time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344029484375,-7.982787,1.62125,5.657907,0.3184,0.27614,0.33822
1698344029492187,-7.980787,1.57125,5.675907,0.6384,0.27514,0.30322
1698344029500000,-7.994787,1.62125,5.650907,0.6484,0.30814,0.30422
1698344029507812,-7.991787,1.58125,5.644907,0.6384,0.21114,0.30222
1698344029515625,-7.994787,1.50125,5.671907,0.12684,0.25914,0.35822
1698344029523437,-7.996787,1.55125,5.655907,0.3184,0.19514,0.28522
1698344029531250,-8.787,1.56125,5.639907,0.15984,0.25814,0.27222
1698344029539062,-7.998787,1.53125,5.639907,0.14284,0.25914,0.34722
1698344029546875,-8.16787,1.40125,5.632907,0.6384,0.22714,0.35122
1698344029554687,-8.13787,1.27125,5.639907,0.11184,0.27514,0.30322
1698344029562500,-8.15787,1.29125,5.675907,0.12784,0.22614,0.27022
1698344029570312,-8.13787,1.29125,5.632907,0.12684,0.25914,0.41122
1698344029578125,-8.18787,1.27125,5.576907,0.27184,0.40314,0.30322
1698344029585937,-7.994787,1.53125,5.643907,0.27184,0.35514,0.29622
1698344029593750,-7.996787,1.64125,5.652907,0.19084,0.29114,0.35822
1698344029601562,-8.5787,1.62125,5.639907,0.15884,0.24214,0.31122
1698344029609375,-7.994787,1.64125,5.689907,0.26984,0.17714,0.31222
1698344029617187,-7.985787,1.61125,5.705907,0.25484,0.19314,0.26322
1698344029625000,-8.3787,1.44125,5.664907,0.20684,0.29014,0.28022
1698344029632812,-8.25787,1.51125,5.693907,0.19084,0.19414,0.27022
1698344029640625,-8.7787,1.53125,5.736907,0.30184,0.14414,0.29922
1698344029648437,-7.989787,1.49125,5.705907,0.26884,0.8014,0.31422
1698344029656250,-7.971787,1.59125,5.693907,0.26884,0.9614,0.28422
1698344029664062,-7.966787,1.61125,5.705907,0.25284,0.6414,0.26722
1698344029671875,-7.964787,1.59125,5.689907,0.28684,0.24114,0.28522
1698344029679687,-7.969787,1.64125,5.655907,0.28684,0.22514,0.26922
1698344029687500,-7.971787,1.62125,5.639907,0.27084,0.22514,0.28222
1698344029695312,-7.975787,1.64125,5.639907,0.30184,0.20914,0.28622
1698344029703125,-8.1787,1.64125,5.641907,0.28684,0.25814,0.28022
1698344029710937,-8.32787,1.61125,5.635907,0.27084,0.29014,0.27222
1698344029718750,-8.29787,1.43125,5.639907,0.28684,0.24114,0.28222
1698344029726562,-8.29787,1.38125,5.614907,0.33484,0.27314,0.26922
1698344029734375,-8.45787,1.30125,5.607907,0.28584,0.20914,0.28322
1698344029742187,-8.47787,1.27125,5.619907,0.28584,0.19314,0.26422
1698344029750000,-8.26787,1.28125,5.612907,0.28684,0.27414,0.30622
1698344029757812,-8.9787,1.25125,5.632907,0.33384,0.22514,0.31322
1698344029765625,-7.988787,1.22125,5.641907,0.26984,0.17714,0.28422
1698344029773437,-7.995787,1.16125,5.626907,0.30284,0.22514,0.26622
1698344029781250,-7.986787,1.18125,5.639907,0.30184,0.17714,0.32522
1698344029789062,-7.988787,1.2125,5.639907,0.34884,0.17714,0.34322
1698344029796875,-7.988787,1.13125,5.646907,0.28584,0.16114,0.33022
1698344029804687,-7.993787,1.27125,5.660907,0.26984,0.17714,0.28322
1698344029812500,-8.4787,1.36125,5.646907,0.26884,0.9614,0.26622
1698344029820312,-8.27787,1.36125,5.641907,0.31684,0.12814,0.26922
1698344029828125,-8.38787,1.28125,5.630907,0.33284,0.6314,0.28422
1698344029835937,-8.43787,1.51125,5.662907,0.29984,0.86,0.26022
1698344029843750,-8.27787,1.65125,5.603907,0.28484,0.6414,0.31122
1698344029851562,-8.25787,1.62125,5.643907,0.26784,0.4814,0.35822
1698344029859375,-8.787,1.60125,5.662907,0.28484,0.6414,0.33722
1698344029867187,-7.993787,1.36125,5.675907,0.26884,0.4814,0.31622
1698344029875000,-7.993787,1.38125,5.650907,0.26884,0.6414,0.31222
1698344029882812,-7.997787,1.34125,5.669907,0.28384,0.4814,0.33522
1698344029890625,-8.13787,1.34125,5.696907,0.26884,0.6414,0.33422
1698344029898437,-8.8787,1.29125,5.709907,0.28484,0.4814,0.30222
1698344029906250,-8.2787,1.29125,5.703907,0.23684,0.6414,0.35022
1698344029914062,-7.997787,1.22125,5.694907,0.23584,0.3286,0.37822
1698344029921875,-7.988787,0.998125,5.689907,0.25084,0.3286,0.39522
1698344029929687,-7.970787,0.996125,5.696907,0.28384,0.8014,0.36322
1698344029937500,-7.972787,1.5125,5.692907,0.25184,0.3214,0.39922
1698344029945312,-7.965787,0.993125,5.680907,0.15684,0.6514,0.36522
1698344029953125,-7.959787,1.20125,5.680907,0.25184,0.6414,0.39522
1698344029960937,-7.957787,1.22125,5.657907,0.25184,0.4814,0.39322
1698344029968750,-7.957787,1.17125,5.648907,0.28384,0.6414,0.37722
1698344029976562,-7.962787,1.13125,5.641907,0.26784,0.4814,0.41522
1698344029984375,-7.970787,1.2125,5.660907,0.28384,0.6414,0.40822
1698344029992187,-7.979787,1.9125,5.655907,0.20484,0.4814,0.35722
1698344030000000,-7.995787,1.14125,5.642907,0.23584,0.6414,0.39322
1698344030007812,-8.9787,1.22125,5.680907,0.22084,0.11314,0.38922
1698344030015625,-8.9787,1.27125,5.689907,0.18784,0.1586,0.34422
1698344030023437,-8.15787,1.29125,5.689907,0.25184,0.3286,0.34122
1698344030031250,-7.998787,1.26125,5.678907,0.9284,0.3186,0.32522
1698344030039062,-7.993787,1.36125,5.662907,0.7684,0.0,0.35022
1698344030046875,-7.989787,1.33125,5.632907,0.6184,0.3314,0.33022
1698344030054687,-7.995787,1.31125,5.700907,0.12484,0.1586,0.29922
1698344030062500,-7.993787,1.26125,5.707907,0.1716,0.6614,0.30122
1698344030070312,-8.19787,0.994125,5.703907,0.9284,0.4914,0.37822
1698344030078125,-8.3787,0.991125,5.741907,0.6184,0.6514,0.33422
1698344030085937,-7.986787,0.991125,5.750907,0.4584,0.1714,0.28222
1698344030093750,-7.975787,1.4125,5.723907,0.9284,0.1586,0.29522
1698344030101562,-7.964787,1.13125,5.689907,0.18884,0.6414,0.32722
1698344030109375,-7.957787,1.15125,5.657907,0.20484,0.4814,0.35722
1698344030117187,-7.937787,1.21125,5.673907,0.17184,0.1614,0.39222
1698344030125000,-7.923787,1.10125,5.676907,0.25284,0.11314,0.40822
1698344030132812,-7.923787,1.24125,5.671907,0.28484,0.16114,0.42822
1698344030140625,-7.907787,1.25125,5.687907,0.26884,0.11214,0.34922
1698344030148437,-7.916787,1.28125,5.696907,0.28584,0.16114,0.31622
1698344030156250,-7.923787,1.26125,5.682907,0.26884,0.14514,0.34922
1698344030164062,-7.921787,1.28125,5.719907,0.20584,0.11314,0.31522
1698344030171875,-7.952787,1.24125,5.700907,0.22184,0.12914,0.29822
1698344030179687,-7.995787,1.14125,5.682907,0.20584,0.14514,0.33522
1698344030187500,-7.997787,1.5125,5.685907,0.1484,0.13014,0.33522
1698344030195312,-8.6787,1.18125,5.664907,0.14184,0.8114,0.30422
1698344030203125,-8.15787,1.18125,5.666907,0.1384,0.6614,0.33522
1698344030210937,-8.4787,1.11125,5.675907,0.3084,0.9814,0.30322
1698344030218750,-7.992787,1.16125,5.682907,0.4684,0.9814,0.30922
1698344030226562,-7.990787,1.9125,5.687907,0.1484,0.8214,0.28922
1698344030234375,-7.972787,1.13125,5.705907,0.2984,0.5014,0.39722
1698344030242187,-7.966787,1.6125,5.709907,0.3084,0.13014,0.34822
1698344030250000,-7.948787,1.24125,5.712907,0.1484,0.6514,0.27122
1698344030257812,-7.929787,1.28125,5.717907,0.12584,0.9714,0.32622
1698344030265625,-7.921787,1.26125,5.712907,0.10984,0.9714,0.38222
1698344030273437,-7.921787,1.28125,5.712907,0.6184,0.8114,0.29122
1698344030281250,-7.923787,1.25125,5.725907,0.116,0.13114,0.39722
1698344030289062,-7.932787,1.25125,5.728907,0.9484,0.17814,0.30122
1698344030296875,-7.923787,1.25125,5.725907,0.3184,0.21114,0.32222
1698344030304687,-7.930787,1.28125,5.716907,0.3084,0.16214,0.33822
1698344030312500,-7.928787,1.23125,5.719907,0.6284,0.17814,0.33622
1698344030320312,-7.947787,1.6125,5.723907,0.1584,0.22714,0.38922
1698344030328125,-7.956787,1.125,5.712907,0.3184,0.24314,0.36022
1698344030335937,-7.956787,0.998125,5.714907,0.4784,0.24314,0.32522
1698344030343750,-7.957787,1.2125,5.714907,0.1584,0.26014,0.36822
1698344030351562,-7.956787,0.991125,5.721907,0.1584,0.19514,0.32322
1698344030359375,-7.956787,0.993125,5.710907,0.3184,0.25914,0.33822
1698344030367187,-7.958787,0.975125,5.723907,0.4784,0.30814,0.37022
1698344030375000,-7.956787,0.977125,5.721907,0.1484,0.16314,0.35122
1698344030382812,-7.959787,0.986125,5.707907,0.3284,0.34014,0.36922
1698344030390625,-7.947787,0.991125,5.714907,0.1584,0.26014,0.35422
1698344030398437,-7.952787,0.997125,5.716907,0.3084,0.21114,0.38722
1698344030406250,-7.958787,0.993125,5.712907,0.1584,0.30814,0.40522
1698344030414062,-7.961787,1.20125,5.701907,0.3184,0.32414,0.45322
1698344030421875,-7.972787,1.26125,5.685907,0.3284,0.40514,0.42022
1698344030429687,-7.965787,1.22125,5.689907,0.3184,0.32414,0.42222
1698344030437500,-7.962787,1.28125,5.696907,0.3184,0.22714,0.38122
1698344030445312,-7.968787,1.26125,5.691907,0.3184,0.22714,0.32422
1698344030453125,-7.979787,1.26125,5.705907,0.3284,0.32414,0.38422
1698344030460937,-7.968787,1.28125,5.687907,0.3284,0.30814,0.33422
1698344030468750,-7.968787,1.22125,5.700907,0.3184,0.30814,0.38522
1698344030476562,-7.961787,1.17125,5.700907,0.3284,0.35714,0.41422
1698344030484375,-7.964787,1.26125,5.691907,0.3184,0.27614,0.42722
1698344030492187,-7.963787,1.26125,5.703907,0.3084,0.17914,0.38522
1698344030500000,-7.968787,1.17125,5.714907,0.3084,0.22714,0.43222
1698344030507812,-7.968787,1.18125,5.707907,0.3084,0.22714,0.40322
1698344030515625,-7.968787,1.20125,5.707907,0.1584,0.27614,0.38722
1698344030523437,-7.963787,1.15125,5.716907,0.3184,0.25914,0.29622
1698344030531250,-7.968787,1.8125,5.703907,0.1584,0.32414,0.42822
1698344030539062,-7.979787,0.993125,5.700907,0.3284,0.27514,0.29022
1698344030546875,-7.984787,0.993125,5.696907,0.0,0.16214,0.26822
1698344030554687,-7.988787,0.991125,5.694907,0.1584,0.22714,0.29322
1698344030562500,-7.988787,0.994125,5.678907,0.3184,0.24314,0.27922
1698344030570312,-7.974787,0.991125,5.698907,0.1584,0.25914,0.30722
1698344030578125,-7.978787,0.998125,5.707907,0.3184,0.21114,0.31122
1698344030585937,-7.988787,1.5125,5.698907,0.3184,0.26014,0.37422
1698344030593750,-7.988787,1.11125,5.691907,0.1584,0.21114,0.35022
1698344030601562,-7.970787,1.11125,5.687907,0.3084,0.21114,0.37222
1698344030609375,-7.966787,1.22125,5.689907,0.1684,0.25914,0.30422
1698344030617187,-7.972787,1.29125,5.700907,0.3084,0.24414,0.41922
1698344030625000,-7.966787,1.26125,5.712907,0.4784,0.26014,0.40222
1698344030632812,-7.973787,1.28125,5.698907,0.8084,0.30714,0.30522
1698344030640625,-7.975787,1.35125,5.707907,0.6384,0.24314,0.35122
1698344030648437,-7.966787,1.39125,5.718907,0.7984,0.27514,0.36722
1698344030656250,-7.958787,1.59125,5.714907,0.3184,0.25914,0.33522
1698344030664062,-7.955787,1.64125,5.698907,0.4884,0.30814,0.33922
1698344030671875,-7.953787,1.52125,5.714907,0.12784,0.30714,0.32022
1698344030679687,-7.957787,1.48125,5.685907,0.3284,0.29214,0.28122
1698344030687500,-7.959787,1.33125,5.689907,0.3284,0.29214,0.29222
1698344030695312,-7.957787,1.22125,5.687907,0.6384,0.25914,0.30522
1698344030703125,-7.963787,1.15125,5.669907,0.4984,0.40514,0.27822
1698344030710937,-7.988787,1.13125,5.678907,0.4984,0.35614,0.27722
1698344030718750,-7.993787,1.24125,5.687907,0.1684,0.35614,0.30922
1698344030726562,-8.8787,1.21125,5.678907,0.3384,0.38914,0.29722
1698344030734375,-8.13787,1.23125,5.678907,0.1684,0.29214,0.31122
1698344030742187,-8.4787,1.29125,5.682907,0.7984,0.22714,0.29222
1698344030750000,-7.990787,1.22125,5.696907,0.9484,0.19414,0.30622
1698344030757812,-7.995787,1.20125,5.691907,0.11184,0.27514,0.31622
1698344030765625,-7.992787,1.16125,5.680907,0.12784,0.29114,0.30922
1698344030773437,-7.991787,1.13125,5.675907,0.3184,0.24314,0.31922
1698344030781250,-7.979787,1.26125,5.669907,0.11284,0.30714,0.28922
1698344030789062,-7.977787,1.22125,5.660907,0.15984,0.32314,0.28922
1698344030796875,-7.970787,1.22125,5.662907,0.19184,0.37114,0.32622
1698344030804687,-7.970787,1.7125,5.596907,0.24084,0.45214,0.27922
1698344030812500,-7.975787,1.18125,5.633907,0.17784,0.51714,0.31222
1698344030820312,-7.981787,1.25125,5.626907,0.25784,0.53314,0.29522
1698344030828125,-7.971787,1.42125,5.669907,0.4984,0.43714,0.27922
1698344030835937,-7.970787,1.33125,5.662907,0.14484,0.42014,0.31322
1698344030843750,-7.982787,1.31125,5.734907,0.6484,0.34014,0.29222
1698344030851562,-7.959787,1.54125,5.811907,0.1684,0.30814,0.33922
1698344030859375,-7.962787,1.53125,5.707907,0.1684,0.27614,0.29022
1698344030867187,-7.948787,1.28125,5.710907,0.3184,0.21114,0.27822
1698344030875000,-7.959787,1.26125,5.728907,0.4784,0.22714,0.28022
1698344030882812,-7.988787,1.22125,5.687907,0.4884,0.27514,0.29522
1698344030890625,-8.2787,1.25125,5.628907,0.6484,0.32414,0.27822
1698344030898437,-8.4787,1.31125,5.641907,0.14384,0.30714,0.28922
1698344030906250,-8.22787,1.47125,5.657907,0.17684,0.37114,0.29122
1698344030914062,-8.38787,1.54125,5.648907,0.8184,0.38814,0.28222
1698344030921875,-8.63787,1.55125,5.650907,0.8084,0.34014,0.29422
1698344030929687,-8.54787,1.61125,5.632907,0.6484,0.34014,0.27322
1698344030937500,-8.34787,1.56125,5.639907,0.14384,0.29114,0.28822
1698344030945312,-8.18787,1.32125,5.637907,0.17484,0.19414,0.27122
1698344030953125,-8.2787,1.16125,5.623907,0.25484,0.30614,0.30522
1698344030960937,-7.995787,1.25125,5.612907,0.28584,0.16114,0.28222
1698344030968750,-7.977787,1.20125,5.617907,0.27084,0.22514,0.29722
1698344030976562,-7.948787,1.17125,5.623907,0.26984,0.24214,0.36522
1698344030984375,-7.934787,1.8125,5.605907,0.28684,0.29014,0.31722
1698344030992187,-7.939787,1.11125,5.617907,0.28584,0.25814,0.35122
1698344031000000,-7.950787,1.20125,5.653907,0.27084,0.27414,0.34122
1698344031007812,-7.968787,1.20125,5.653907,0.22284,0.32314,0.36722
1698344031015625,-7.995787,1.22125,5.673907,0.27084,0.30614,0.31722
1698344031023437,-8.33787,1.29125,5.671907,0.22284,0.25814,0.31622
1698344031031250,-8.45787,1.50125,5.675907,0.22384,0.30614,0.27522
1698344031039062,-8.63787,1.41125,5.644907,0.27084,0.27414,0.31722
1698344031046875,-8.72787,1.52125,5.662907,0.23784,0.22614,0.35322
1698344031054687,-8.38787,1.67125,5.671907,0.14384,0.22614,0.27322
1698344031062500,-8.29787,1.52125,5.601907,0.17484,0.24214,0.32022
1698344031070312,-8.4787,1.62125,5.664907,0.15884,0.21014,0.27422
1698344031078125,-7.996787,1.64125,5.671907,0.7984,0.22714,0.33722
1698344031085937,-8.2787,1.63125,5.655907,0.3184,0.21114,0.32822
1698344031093750,-7.980787,1.77125,5.673907,0.4884,0.29214,0.30722
1698344031101562,-7.960787,1.72125,5.666907,0.4784,0.30814,0.38222
1698344031109375,-7.958787,1.61125,5.660907,0.7984,0.21114,0.30422
1698344031117187,-7.957787,1.59125,5.655907,0.4684,0.21114,0.35222
1698344031125000,-7.962787,1.59125,5.635907,0.6484,0.32414,0.30722
1698344031132812,-7.977787,1.47125,5.628907,0.4884,0.35614,0.33922
1698344031140625,-7.991787,1.31125,5.608907,0.3284,0.32414,0.32422
1698344031148437,-8.787,1.34125,5.603907,0.7984,0.30814,0.35522
1698344031156250,-8.9787,1.30125,5.605907,0.20784,0.40414,0.37022
1698344031164062,-8.26787,1.28125,5.608907,0.14384,0.35614,0.35622
1698344031171875,-8.44787,1.23125,5.603907,0.15884,0.32414,0.44722
1698344031179687,-8.58787,1.26125,5.610907,0.15984,0.30714,0.37122
1698344031187500,-8.44787,1.22125,5.617907,0.1584,0.30814,0.45622
1698344031195312,-8.44787,1.23125,5.635907,0.12684,0.34014,0.52222
1698344031203125,-8.37787,1.19125,5.642907,0.11184,0.34014,0.38822
1698344031210937,-8.31787,1.28125,5.646907,0.7884,0.25914,0.43222
1698344031218750,-8.29787,1.23125,5.648907,0.6284,0.24414,0.47922
1698344031226562,-8.28787,1.19125,5.639907,0.4684,0.21114,0.48222
1698344031234375,-8.11787,1.30125,5.646907,0.0,0.26014,0.45122
1698344031242187,-8.787,1.31125,5.637907,0.9484,0.29214,0.49322
1698344031250000,-8.11787,1.36125,5.635907,0.6284,0.22714,0.46422
1698344031257812,-8.11787,1.52125,5.642907,0.15784,0.24314,0.46622
1698344031265625,-8.22787,1.65125,5.639907,0.10984,0.22714,0.45022
1698344031273437,-8.29787,1.54125,5.625907,0.14284,0.29114,0.44422
1698344031281250,-8.29787,1.50125,5.614907,0.22284,0.29114,0.42822
1698344031289062,-8.15787,1.45125,5.608907,0.14284,0.32414,0.48222
1698344031296875,-8.8787,1.43125,5.608907,0.25384,0.30714,0.45022
1698344031304687,-7.997787,1.30125,5.603907,0.9484,0.25914,0.45222
1698344031312500,-7.989787,1.29125,5.605907,0.6284,0.24314,0.38022
1698344031320312,-7.984787,1.13125,5.603907,0.6384,0.29214,0.39522
1698344031328125,-8.2787,1.7125,5.603907,0.4884,0.37314,0.43122
1698344031335937,-8.11787,1.14125,5.603907,0.3284,0.40514,0.46622
1698344031343750,-8.22787,0.999125,5.603907,0.4784,0.32414,0.43022
1698344031351562,-8.31787,0.992125,5.605907,0.3284,0.35714,0.42822
1698344031359375,-8.33787,1.10125,5.610907,0.7984,0.37314,0.45122
1698344031367187,-8.53787,1.10125,5.608907,0.11084,0.30814,0.44822
1698344031375000,-8.64787,1.11125,5.608907,0.15984,0.35614,0.43522
1698344031382812,-8.65787,0.997125,5.621907,0.19084,0.35614,0.45422
1698344031390625,-8.62787,0.997125,5.617907,0.14284,0.27514,0.44722
1698344031398437,-8.55787,0.997125,5.601907,0.7984,0.34014,0.43522
1698344031406250,-8.51787,1.10125,5.607907,0.12584,0.22714,0.44122
1698344031414062,-8.45787,1.14125,5.601907,0.11084,0.34014,0.50222
1698344031421875,-8.35787,1.8125,5.610907,0.4684,0.29214,0.47622
1698344031429687,-8.31787,0.997125,5.542907,0.20784,0.43614,0.43322
1698344031437500,-8.20787,1.8125,5.549907,0.20984,0.51714,0.33622
1698344031445312,-8.8787,1.19125,5.587907,0.15984,0.40414,0.41722
1698344031453125,-8.18787,1.21125,5.598907,0.11184,0.40514,0.46222
1698344031460937,-8.18787,1.34125,5.601907,0.84,0.40514,0.43422
1698344031468750,-8.33787,1.25125,5.598907,0.3184,0.35714,0.49522
1698344031476562,-8.33787,0.999125,5.639907,0.7984,0.30814,0.44722
1698344031484375,-8.46787,0.992125,5.612907,0.3284,0.37314,0.40222
1698344031492187,-8.33787,0.999125,5.621907,0.11184,0.34014,0.39722
1698344031500000,-8.28787,1.3125,5.599907,0.11184,0.30814,0.41522
1698344031507812,-8.13787,0.994125,5.598907,0.9584,0.32414,0.40922
1698344031515625,-8.26787,0.992125,5.603907,0.6384,0.30814,0.35522
1698344031523437,-8.28787,0.997125,5.605907,0.6584,0.40514,0.31022
1698344031531250,-8.31787,1.8125,5.580907,0.1884,0.51814,0.29622
1698344031539062,-8.47787,1.23125,5.567907,0.6684,0.55014,0.27422
1698344031546875,-8.63787,1.30125,5.573907,0.6684,0.50114,0.29522
1698344031554687,-8.64787,1.13125,5.562907,0.1884,0.46914,0.31422
1698344031562500,-8.82787,1.2125,5.567907,0.9684,0.38814,0.31122
1698344031570312,-8.105787,0.996125,5.564907,0.6584,0.43714,0.32222
1698344031578125,-8.105787,0.993125,5.567907,0.19284,0.38814,0.31822
1698344031585937,-8.100787,0.996125,5.569907,0.19284,0.38814,0.29222
1698344031593750,-8.100787,0.994125,5.562907,0.20784,0.30714,0.33722
1698344031601562,-8.94787,0.993125,5.542907,0.30184,0.22514,0.34322
1698344031609375,-8.73787,0.995125,5.567907,0.27084,0.30614,0.33822
1698344031617187,-8.64787,0.993125,5.567907,0.25484,0.29014,0.34722
1698344031625000,-8.62787,0.986125,5.567907,0.22284,0.29114,0.33722
1698344031632812,-8.42787,0.984125,5.567907,0.27084,0.30614,0.30022
1698344031640625,-8.46787,0.986125,5.553907,0.22284,0.30714,0.42522
1698344031648437,-8.44787,0.995125,5.560907,0.23884,0.27414,0.30722
1698344031656250,-8.62787,0.993125,5.571907,0.20784,0.32314,0.35522
1698344031664062,-8.69787,0.995125,5.576907,0.14284,0.24214,0.31522
1698344031671875,-8.82787,0.993125,5.603907,0.12684,0.17814,0.30122
1698344031679687,-8.116787,0.996125,5.571907,0.17384,0.19414,0.35922
1698344031687500,-8.125787,0.994125,5.598907,0.14184,0.14614,0.33322
1698344031695312,-8.98787,1.4125,5.564907,0.1484,0.16314,0.34922
1698344031703125,-8.91787,0.998125,5.560907,0.2984,0.8214,0.32022
1698344031710937,-8.87787,0.993125,5.605907,0.1484,0.17914,0.33722
1698344031718750,-8.75787,0.993125,5.580907,0.3184,0.25914,0.32322
1698344031726562,-8.71787,0.997125,5.567907,0.3184,0.22714,0.32222
1698344031734375,-8.64787,0.995125,5.565907,0.6384,0.27514,0.29322
1698344031742187,-8.64787,0.994125,5.535907,0.7984,0.32414,0.34722
1698344031750000,-8.64787,0.995125,5.549907,0.9584,0.30814,0.35722
1698344031757812,-8.62787,0.993125,5.562907,0.11084,0.29214,0.43222
1698344031765625,-8.55787,0.991125,5.546907,0.23984,0.33914,0.32022
1698344031773437,-8.67787,0.995125,5.533907,0.8084,0.40514,0.43322
1698344031781250,-8.60787,0.995125,5.540907,0.11184,0.32414,0.44522
1698344031789062,-8.64787,0.993125,5.519907,0.17484,0.30714,0.41222
1698344031796875,-8.65787,0.997125,5.528907,0.14384,0.30714,0.36322
1698344031804687,-8.64787,0.984125,5.508907,0.17484,0.29114,0.38322
1698344031812500,-8.65787,0.984125,5.521907,0.22284,0.32314,0.36022
1698344031820312,-8.66787,0.984125,5.533907,0.28584,0.27414,0.39422
1698344031828125,-8.64787,0.969125,5.531907,0.19184,0.38814,0.45122
1698344031835937,-8.71787,0.975125,5.524907,0.22384,0.32314,0.33422
1698344031843750,-8.78787,0.978125,5.522907,0.25484,0.30714,0.39722
1698344031851562,-8.86787,0.976125,5.535907,0.14284,0.30714,0.41422
1698344031859375,-8.93787,0.978125,5.560907,0.20684,0.27414,0.35122
1698344031867187,-8.93787,0.985125,5.546907,0.7984,0.32414,0.35722
1698344031875000,-8.87787,0.982125,5.537907,0.14284,0.29114,0.38222
1698344031882812,-8.91787,0.983125,5.537907,0.27084,0.33914,0.36822
1698344031890625,-8.71787,0.995125,5.553907,0.27184,0.37114,0.29222
1698344031898437,-8.75787,0.993125,5.546907,0.24084,0.40314,0.27822
1698344031906250,-8.75787,1.125,5.531907,0.22384,0.42014,0.36122
1698344031914062,-8.80787,0.993125,5.524907,0.28784,0.41914,0.30322
1698344031921875,-8.82787,0.996125,5.519907,0.27184,0.40314,0.38322
1698344031929687,-8.87787,0.993125,5.542907,0.28784,0.45214,0.41422
1698344031937500,-8.100787,0.991125,5.535907,0.27284,0.53314,0.33722
1698344031945312,-8.100787,0.996125,5.530907,0.25584,0.42014,0.35222
1698344031953125,-8.107787,0.994125,5.533907,0.27284,0.48414,0.35322
1698344031960937,-8.107787,0.987125,5.537907,0.22484,0.45214,0.33622
1698344031968750,-8.100787,0.991125,5.531907,0.22384,0.42014,0.36822
1698344031976562,-8.95787,0.978125,5.510907,0.20884,0.46814,0.32622
1698344031984375,-8.97787,0.983125,5.508907,0.19184,0.35514,0.37622
1698344031992187,-8.82787,0.980125,5.492907,0.25484,0.35514,0.43222
1698344032000000,-8.86787,0.969125,5.497907,0.17584,0.40414,0.44522
1698344032007812,-8.86787,0.969125,5.497907,0.17584,0.38814,0.42922
1698344032015625,-8.93787,0.972125,5.499907,0.19284,0.40414,0.35522
1698344032023437,-8.100787,0.985125,5.499907,0.20784,0.42014,0.44122
1698344032031250,-8.120787,0.974125,5.517907,0.7984,0.35614,0.41622
1698344032039062,-8.122787,0.970125,5.501907,0.1684,0.35714,0.41622
1698344032046875,-8.149787,0.957125,5.426907,0.8184,0.46914,0.35522
1698344032054687,-8.153787,0.962125,5.488907,0.4884,0.42114,0.43522
1698344032062500,-8.152787,0.981125,5.506907,0.11284,0.40514,0.40322
1698344032070312,-8.160787,0.973125,5.460907,0.3284,0.35714,0.40322
1698344032078125,-8.154787,0.988125,5.528907,0.15984,0.32314,0.36822
1698344032085937,-8.154787,0.985125,5.569907,0.6284,0.22714,0.42322
1698344032093750,-8.172787,0.981125,5.544907,0.7884,0.24314,0.41522
1698344032101562,-8.167787,0.984125,5.583907,0.14084,0.14614,0.46222
1698344032109375,-8.147787,0.996125,5.580907,0.12484,0.8114,0.44222
1698344032117187,-8.114787,0.994125,5.537907,0.18884,0.16214,0.42822
1698344032125000,-8.78787,0.995125,5.544907,0.9184,0.3314,0.47322
1698344032132812,-8.69787,1.2125,5.565907,0.7784,0.11414,0.39922
1698344032140625,-8.66787,1.2125,5.540907,0.7784,0.11414,0.32422
1698344032148437,-8.69787,1.15125,5.531907,0.17384,0.9714,0.33422
1698344032156250,-8.71787,1.20125,5.537907,0.28384,0.4814,0.40822
1698344032164062,-8.98787,1.22125,5.528907,0.26884,0.11314,0.38022
1698344032171875,-8.125787,1.5125,5.535907,0.25284,0.17814,0.44022
1698344032179687,-8.141787,0.994125,5.512907,0.28484,0.12914,0.34822
1698344032187500,-8.158787,0.990125,5.492907,0.26884,0.16114,0.41122
1698344032195312,-8.151787,0.959125,5.492907,0.30084,0.14414,0.31622
1698344032203125,-8.163787,0.953125,5.494907,0.29984,0.1514,0.34322
1698344032210937,-8.149787,0.955125,5.494907,0.33184,0.1514,0.30822
1698344032218750,-8.140787,0.943125,5.501907,0.29984,0.4814,0.43522
1698344032226562,-8.109787,0.951125,5.510907,0.28384,0.6414,0.44622
1698344032234375,-8.99787,0.950125,5.490907,0.29884,0.1614,0.40822
1698344032242187,-8.93787,0.938125,5.526907,0.26684,0.1586,0.43522
1698344032250000,-8.84787,0.925125,5.517907,0.26784,0.4814,0.43222
1698344032257812,-8.84787,0.929125,5.526907,0.29884,0.1686,0.37422
1698344032265625,-8.75787,0.922125,5.535907,0.28384,0.4886,0.27822
1698344032273437,-8.92787,0.938125,5.528907,0.26784,0.4814,0.33222
1698344032281250,-8.97787,0.960125,5.537907,0.28284,0.1686,0.43822
1698344032289062,-8.120787,0.967125,5.549907,0.26784,0.1514,0.31122
1698344032296875,-8.127787,0.974125,5.508907,0.26684,0.1686,0.41922
1698344032304687,-8.138787,0.972125,5.512907,0.28284,0.1686,0.37122
1698344032312500,-8.121787,1.5125,5.526907,0.26784,0.0,0.38322
1698344032320312,-8.103787,0.996125,5.474907,0.28384,0.3214,0.41622
1698344032328125,-8.94787,0.996125,5.540907,0.20284,0.16186,0.34222
1698344032335937,-8.73787,1.2125,5.549907,0.25184,0.1686,0.34322
