time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753549171875,-8.862558,6.35367,-1.238897,1.385729,0.940502,0.152686
1700753549179687,-8.774558,6.20367,-1.216897,1.359129,0.944802,0.116786
1700753549187500,-8.590558,5.939367,-1.138897,1.329629,0.950502,0.85586
1700753549195312,-8.421558,5.861367,-1.90897,1.306429,0.945702,0.66786
1700753549203125,-8.294558,5.719367,-1.126897,1.285129,0.933702,0.60286
1700753549210937,-8.151558,5.497367,-1.130897,1.271429,0.921502,0.60086
1700753549218750,-7.988558,5.149367,-1.179897,1.280629,0.898502,0.56486
1700753549226562,-7.979558,4.812367,-1.252897,1.297829,0.868002,0.71486
1700753549234375,-8.104558,4.614367,-1.338897,1.315229,0.830402,0.94186
1700753549242187,-8.240558,4.462367,-1.410897,1.355629,0.813002,0.131286
1700753549250000,-8.425558,4.289367,-1.487897,1.406529,0.801102,0.160686
1700753549257812,-8.651558,4.200367,-1.608897,1.467929,0.799702,0.188586
1700753549265625,-8.879558,4.166367,-1.704897,1.537029,0.818202,0.223086
1700753549273437,-9.99558,4.211367,-1.784897,1.602829,0.852402,0.248586
1700753549281250,-9.233558,4.425367,-1.829897,1.656329,0.899502,0.272786
1700753549289062,-9.174558,4.721367,-1.828897,1.703529,0.962202,0.289586
1700753549296875,-8.920558,4.882367,-1.835897,1.752029,-1.8502,0.293486
1700753549304687,-8.699558,4.772367,-1.837897,1.803629,-1.30102,0.288886
1700753549312500,-8.605558,4.544367,-1.964897,1.873629,-1.50002,0.287186
1700753549320312,-8.631558,4.293367,-2.91897,1.945129,-1.63502,0.280686
1700753549328125,-8.719558,4.207367,-2.161897,2.13729,-1.86702,0.287086
1700753549335937,-8.747558,4.392367,-2.196897,2.76329,-1.119202,0.311086
1700753549343750,-8.703558,4.681367,-2.117897,2.140629,-1.151502,0.336486
1700753549351562,-8.645558,4.921367,-2.63897,2.193929,-1.172602,0.341286
1700753549359375,-8.607558,5.53367,-2.31897,2.239629,-1.198502,0.346186
1700753549367187,-8.506558,5.87367,-2.6897,2.279129,-1.219302,0.347786
1700753549375000,-8.335558,4.984367,-1.999897,2.323229,-1.234102,0.344886
1700753549382812,-8.233558,4.969367,-1.944897,2.350829,-1.232502,0.355686
1700753549390625,-8.245558,5.205367,-1.908897,2.373929,-1.217702,0.363186
1700753549398437,-8.197558,5.532367,-1.841897,2.392329,-1.221102,0.369386
1700753549406250,-8.16558,5.737367,-1.720897,2.386429,-1.205702,0.372186
1700753549414062,-7.784558,5.814367,-1.620897,2.380529,-1.178402,0.379586
1700753549421875,-7.633558,5.910367,-1.547897,2.361129,-1.137102,0.388086
1700753549429687,-7.540558,6.53367,-1.441897,2.320429,-1.83902,0.395186
1700753549437500,-7.439558,6.134367,-1.316897,2.275229,-1.35402,0.410286
1700753549445312,-7.442558,6.190367,-1.241897,2.213429,0.977602,0.433086
1700753549453125,-7.552558,6.311367,-1.200897,2.139429,0.926402,0.454486
1700753549460937,-7.754558,6.510367,-1.123897,2.48329,0.872102,0.458686
1700753549468750,-7.946558,6.689367,-1.100897,1.952529,0.822902,0.454886
1700753549476562,-8.82558,6.789367,-1.80897,1.856429,0.778102,0.434286
1700753549484375,-8.228558,6.855367,-1.90897,1.749329,0.723702,0.391286
1700753549492187,-8.363558,6.864367,-1.97897,1.642229,0.689102,0.354986
1700753549500000,-8.422558,6.801367,-1.88897,1.530529,0.648002,0.315586
1700753549507812,-8.389558,6.721367,-1.126897,1.423429,0.611602,0.280786
1700753549515625,-8.331558,6.631367,-1.133897,1.319229,0.579402,0.236786
1700753549523437,-8.321558,6.589367,-1.126897,1.215029,0.534802,0.193886
1700753549531250,-8.261558,6.608367,-1.96897,1.109529,0.493702,0.159186
1700753549539062,-8.165558,6.620367,-1.76897,1.5729,0.458402,0.140186
1700753549546875,-8.127558,6.613367,-1.96897,0.900229,0.402302,0.98686
1700753549554687,-8.164558,6.529367,-1.84897,0.800829,0.354302,0.66886
1700753549562500,-8.204558,6.404367,-1.109897,0.698829,0.309102,0.55686
1700753549570312,-8.227558,6.251367,-1.166897,0.608929,0.270402,0.45886
1700753549578125,-8.229558,6.86367,-1.154897,0.522229,0.246802,0.45986
1700753549585937,-8.279558,5.924367,-1.181897,0.441729,0.199402,0.46986
1700753549593750,-8.349558,5.753367,-1.235897,0.373229,0.164702,0.40486
1700753549601562,-8.379558,5.584367,-1.265897,0.316729,0.145402,0.31086
1700753549609375,-8.390558,5.427367,-1.317897,0.274229,0.117402,0.32286
1700753549617187,-8.444558,5.300367,-1.365897,0.239329,0.101602,0.36986
1700753549625000,-8.462558,5.158367,-1.416897,0.207729,0.81602,0.52386
1700753549632812,-8.517558,5.72367,-1.466897,0.170029,0.73302,0.72886
1700753549640625,-8.602558,4.991367,-1.537897,0.149029,0.62002,0.88586
1700753549648437,-8.646558,4.881367,-1.580897,0.135529,0.57802,0.101086
1700753549656250,-8.641558,4.813367,-1.643897,0.132729,0.60602,0.118586
1700753549664062,-8.638558,4.823367,-1.666897,0.114729,0.57902,0.132686
1700753549671875,-8.651558,4.905367,-1.710897,0.98229,0.57102,0.150286
1700753549679687,-8.706558,5.7367,-1.764897,0.86129,0.61402,0.156586
1700753549687500,-8.757558,5.101367,-1.812897,0.61729,0.65802,0.158486
1700753549695312,-8.774558,5.179367,-1.822897,0.41929,0.73902,0.158786
1700753549703125,-8.712558,5.223367,-1.801897,0.20529,0.75302,0.157486
1700753549710937,-8.598558,5.228367,-1.792897,0.2571,0.88302,0.151486
1700753549718750,-8.503558,5.184367,-1.744897,0.7271,0.83902,0.138986
1700753549726562,-8.475558,5.187367,-1.730897,0.19671,0.83602,0.130986
1700753549734375,-8.466558,5.171367,-1.712897,0.28871,0.71802,0.125986
1700753549742187,-8.511558,5.171367,-1.715897,0.37871,0.68202,0.129286
1700753549750000,-8.561558,5.186367,-1.712897,0.36471,0.68202,0.127486
1700753549757812,-8.628558,5.257367,-1.742897,0.37871,0.61802,0.124386
1700753549765625,-8.627558,5.288367,-1.749897,0.37871,0.68402,0.130986
1700753549773437,-8.584558,5.326367,-1.765897,0.53071,0.64502,0.130786
1700753549781250,-8.582558,5.391367,-1.765897,0.62371,0.59402,0.122786
1700753549789062,-8.600558,5.427367,-1.770897,0.67271,0.68302,0.108786
1700753549796875,-8.578558,5.426367,-1.815897,0.73771,0.72702,0.82386
1700753549804687,-8.496558,5.369367,-1.783897,0.83271,0.71702,0.60386
1700753549812500,-8.411558,5.299367,-1.770897,0.87871,0.73502,0.55786
1700753549820312,-8.343558,5.240367,-1.795897,0.86471,0.67202,0.47786
1700753549828125,-8.308558,5.184367,-1.778897,0.106371,0.68602,0.43186
1700753549835937,-8.305558,5.133367,-1.762897,0.112371,0.64802,0.49386
1700753549843750,-8.378558,5.138367,-1.794897,0.115371,0.64702,0.50986
1700753549851562,-8.448558,5.170367,-1.797897,0.115171,0.62702,0.62086
1700753549859375,-8.519558,5.220367,-1.811897,0.114971,0.57202,0.71286
1700753549867187,-8.595558,5.281367,-1.836897,0.130271,0.70502,0.73386
1700753549875000,-8.656558,5.349367,-1.831897,0.139471,0.78202,0.76586
1700753549882812,-8.612558,5.361367,-1.818897,0.141071,0.95302,0.75586
1700753549890625,-8.530558,5.316367,-1.822897,0.135171,0.100902,0.62986
1700753549898437,-8.502558,5.291367,-1.822897,0.147271,0.100202,0.72486
1700753549906250,-8.513558,5.290367,-1.788897,0.144171,0.103402,0.75586
1700753549914062,-8.520558,5.291367,-1.781897,0.138271,0.102402,0.64586
1700753549921875,-8.540558,5.278367,-1.765897,0.139771,0.115702,0.69686
1700753549929687,-8.602558,5.328367,-1.754897,0.141471,0.117402,0.61686
1700753549937500,-8.648558,5.407367,-1.740897,0.136971,0.117902,0.56986
1700753549945312,-8.604558,5.437367,-1.725897,0.144771,0.128202,0.49486
1700753549953125,-8.562558,5.439367,-1.720897,0.149471,0.124902,0.38286
1700753549960937,-8.556558,5.437367,-1.709897,0.145071,0.130502,0.30586
1700753549968750,-8.549558,5.425367,-1.683897,0.152771,0.130502,0.29086
1700753549976562,-8.511558,5.406367,-1.649897,0.155971,0.131002,0.16586
1700753549984375,-8.450558,5.351367,-1.649897,0.156271,0.136202,0.5586
1700753549992187,-8.402558,5.273367,-1.635897,0.142671,0.133802,0.5514
1700753550000000,-8.372558,5.190367,-1.610897,0.141271,0.134102,0.11814
1700753550007812,-8.394558,5.187367,-1.578897,0.136671,0.129002,0.13614
1700753550015625,-8.392558,5.184367,-1.539897,0.136771,0.132602,0.16614
1700753550023437,-8.399558,5.178367,-1.528897,0.130771,0.132902,0.21414
1700753550031250,-8.458558,5.205367,-1.508897,0.135271,0.130802,0.16714
1700753550039062,-8.548558,5.240367,-1.512897,0.116971,0.131302,0.21614
1700753550046875,-8.592558,5.283367,-1.510897,0.112471,0.131602,0.23114
1700753550054687,-8.594558,5.230367,-1.494897,0.113971,0.134802,0.21514
1700753550062500,-8.575558,5.200367,-1.460897,0.113971,0.134802,0.23114
1700753550070312,-8.568558,5.162367,-1.437897,0.114071,0.130002,0.27914
1700753550078125,-8.550558,5.139367,-1.414897,0.111071,0.130302,0.32614
1700753550085937,-8.589558,5.148367,-1.410897,0.94271,0.125702,0.31214
1700753550093750,-8.611558,5.169367,-1.396897,0.89771,0.125802,0.34414
1700753550101562,-8.630558,5.214367,-1.369897,0.86771,0.127602,0.36014
1700753550109375,-8.627558,5.223367,-1.350897,0.83471,0.127002,0.20314
1700753550117187,-8.569558,5.202367,-1.348897,0.87871,0.126702,0.12414
1700753550125000,-8.526558,5.212367,-1.351897,0.98571,0.121502,0.14014
1700753550132812,-8.514558,5.233367,-1.348897,0.110671,0.122502,0.7614
1700753550140625,-8.517558,5.232367,-1.342897,0.113771,0.121302,0.15414
1700753550148437,-8.539558,5.238367,-1.312897,0.112171,0.114002,0.7914
1700753550156250,-8.553558,5.217367,-1.294897,0.113571,0.109002,0.7914
1700753550164062,-8.541558,5.211367,-1.273897,0.112171,0.104202,0.14314
1700753550171875,-8.540558,5.244367,-1.246897,0.116771,0.104202,0.14214
1700753550179687,-8.553558,5.278367,-1.218897,0.116771,0.95902,0.20814
1700753550187500,-8.538558,5.256367,-1.203897,0.125771,0.88902,0.11314
1700753550195312,-8.530558,5.229367,-1.227897,0.134871,0.81602,0.11614
1700753550203125,-8.529558,5.168367,-1.227897,0.130271,0.83202,0.5314
1700753550210937,-8.563558,5.124367,-1.259897,0.128571,0.76402,0.714
1700753550218750,-8.624558,5.127367,-1.275897,0.131571,0.78102,0.986
1700753550226562,-8.649558,5.109367,-1.284897,0.116371,0.78502,0.614
1700753550234375,-8.628558,5.98367,-1.280897,0.111871,0.78802,0.7014
1700753550242187,-8.609558,5.149367,-1.275897,0.111871,0.75402,0.5414
1700753550250000,-8.612558,5.229367,-1.237897,0.99771,0.69102,0.13614
1700753550257812,-8.569558,5.300367,-1.225897,0.108971,0.72402,0.18214
1700753550265625,-8.502558,5.344367,-1.221897,0.92371,0.69602,0.24714
1700753550273437,-8.464558,5.370367,-1.230897,0.104371,0.65902,0.16714
1700753550281250,-8.466558,5.380367,-1.223897,0.110571,0.63902,0.21714
1700753550289062,-8.485558,5.388367,-1.248897,0.118071,0.60502,0.20014
1700753550296875,-8.537558,5.418367,-1.278897,0.133171,0.51502,0.13814
1700753550304687,-8.571558,5.455367,-1.282897,0.138071,0.56802,0.26414
1700753550312500,-8.583558,5.454367,-1.301897,0.151971,0.52402,0.41914
1700753550320312,-8.586558,5.341367,-1.289897,0.156671,0.52402,0.49914
1700753550328125,-8.616558,5.203367,-1.303897,0.159871,0.57602,0.54414
1700753550335937,-8.623558,5.71367,-1.309897,0.146171,0.63202,0.59114
1700753550343750,-8.627558,4.977367,-1.314897,0.140171,0.70102,0.58914
1700753550351562,-8.619558,4.931367,-1.291897,0.123271,0.76702,0.51114
1700753550359375,-8.581558,4.970367,-1.231897,0.112571,0.76802,0.48014
1700753550367187,-8.574558,5.66367,-1.225897,0.106371,0.73702,0.44914
1700753550375000,-8.600558,5.175367,-1.191897,0.104571,0.74702,0.29214
1700753550382812,-8.628558,5.272367,-1.166897,0.113671,0.73902,0.19914
1700753550390625,-8.636558,5.341367,-1.168897,0.108871,0.70502,0.13514
1700753550398437,-8.625558,5.381367,-1.148897,0.118071,0.72202,0.15014
1700753550406250,-8.592558,5.429367,-1.137897,0.139571,0.63802,0.26014
1700753550414062,-8.555558,5.538367,-1.144897,0.160971,0.65202,0.32114
1700753550421875,-8.531558,5.608367,-1.153897,0.188471,0.54902,0.36814
1700753550429687,-8.513558,5.586367,-1.158897,0.208371,0.54702,0.39814
1700753550437500,-8.536558,5.524367,-1.162897,0.228171,0.47502,0.46314
1700753550445312,-8.561558,5.475367,-1.151897,0.252471,0.43502,0.41414
1700753550453125,-8.596558,5.432367,-1.148897,0.272371,0.46402,0.42814
1700753550460937,-8.596558,5.398367,-1.132897,0.283071,0.43002,0.45914
1700753550468750,-8.565558,5.392367,-1.87897,0.296771,0.41202,0.44214
1700753550476562,-8.538558,5.450367,-1.60897,0.308971,0.29102,0.49214
1700753550484375,-8.589558,5.556367,-1.64897,0.321171,0.14002,0.55814
1700753550492187,-8.691558,5.584367,-1.58897,0.344171,0.2202,0.68514
1700753550500000,-8.805558,5.608367,-1.124897,0.358171,0.5802,0.80914
1700753550507812,-8.869558,5.624367,-1.172897,0.375071,0.4302,0.93414
1700753550515625,-8.880558,5.620367,-1.165897,0.389171,0.19502,0.105614
1700753550523437,-8.871558,5.653367,-1.194897,0.416871,0.24702,0.121014
1700753550531250,-8.827558,5.692367,-1.176897,0.439971,0.39702,0.128414
1700753550539062,-8.809558,5.740367,-1.163897,0.470671,0.49402,0.140714
1700753550546875,-8.762558,5.794367,-1.136897,0.513771,0.49602,0.165514
1700753550554687,-8.676558,5.856367,-1.90897,0.559871,0.47502,0.187414
1700753550562500,-8.611558,5.868367,-1.31897,0.593671,0.40802,0.201414
1700753550570312,-8.605558,5.890367,-1.4897,0.645671,0.33402,0.213814
1700753550578125,-8.646558,5.924367,0.995897,0.697871,0.31702,0.238714
1700753550585937,-8.696558,5.960367,0.965897,0.748471,0.16302,0.262314
1700753550593750,-8.696558,5.994367,0.913897,0.796371,0.11602,0.301614
1700753550601562,-8.688558,6.60367,0.856897,0.860971,0.4898,0.339214
1700753550609375,-8.665558,6.169367,0.783897,0.917871,0.21598,0.377014
1700753550617187,-8.675558,6.283367,0.715897,0.987171,0.31398,0.420814
1700753550625000,-8.665558,6.345367,0.608897,-1.50371,0.59498,0.468214
1700753550632812,-8.586558,6.352367,0.510897,-1.118171,0.87298,0.525114
1700753550640625,-8.440558,6.323367,0.403897,-1.181271,0.108998,0.564514
1700753550648437,-8.257558,6.212367,0.382897,-1.250371,0.140998,0.605714
1700753550656250,-8.100558,5.930367,0.409897,-1.321971,0.188598,0.623514
1700753550664062,-8.75558,5.594367,0.474897,-1.362971,0.226698,0.622514
1700753550671875,-8.103558,5.303367,0.494897,-1.420371,0.255498,0.605414
1700753550679687,-8.139558,5.116367,0.489897,-1.462471,0.289098,0.582214
1700753550687500,-8.143558,5.38367,0.487897,-1.491071,0.323998,0.570214
1700753550695312,-8.142558,5.14367,0.443897,-1.530471,0.363798,0.569314
1700753550703125,-8.179558,5.32367,0.441897,-1.553171,0.405898,0.574714
1700753550710937,-8.265558,5.67367,0.444897,-1.582071,0.462998,0.596214
1700753550718750,-8.346558,5.143367,0.437897,-1.614471,0.500798,0.631414
1700753550726562,-8.401558,5.231367,0.433897,-1.642271,0.548898,0.666914
1700753550734375,-8.427558,5.314367,0.435897,-1.671671,0.586698,0.706914
1700753550742187,-8.471558,5.350367,0.465897,-1.707071,0.609898,0.735514
1700753550750000,-8.560558,5.298367,0.483897,-1.734671,0.628598,0.751514
1700753550757812,-8.650558,5.179367,0.556897,-1.765171,0.642198,0.759414
1700753550765625,-8.774558,5.7367,0.626897,-1.792571,0.654798,0.756414
1700753550773437,-8.867558,4.801367,0.657897,-1.813771,0.658598,0.753114
1700753550781250,-8.955558,4.633367,0.703897,-1.831971,0.672598,0.751814
1700753550789062,-9.1558,4.514367,0.714897,-1.835271,0.675798,0.762914
1700753550796875,-9.45558,4.429367,0.759897,-1.849071,0.688898,0.774014
1700753550804687,-9.74558,4.364367,0.766897,-1.835971,0.695398,0.813614
1700753550812500,-9.73558,4.301367,0.809897,-1.830371,0.704398,0.845414
1700753550820312,-9.99558,4.216367,0.852897,-1.829371,0.712998,0.881814
1700753550828125,-9.144558,4.107367,0.918897,-1.805471,0.720998,0.913514
1700753550835937,-9.139558,3.960367,0.977897,-1.781571,0.722798,0.946814
1700753550843750,-9.121558,3.802367,0.988897,-1.762071,0.728798,0.961314
1700753550851562,-9.112558,3.655367,-1.19897,-1.737871,0.720898,0.973914
1700753550859375,-9.109558,3.534367,-1.33897,-1.703071,0.704598,0.981614
1700753550867187,-9.152558,3.447367,-1.46897,-1.680071,0.707998,0.977214
1700753550875000,-9.360558,3.387367,0.971897,-1.654171,0.689198,0.970714
1700753550882812,-9.550558,3.375367,0.912897,-1.613071,0.654898,0.960714
1700753550890625,-9.518558,3.357367,-1.21897,-1.584271,0.610798,0.955214
1700753550898437,-9.441558,3.296367,-1.57897,-1.561271,0.588898,0.939214
1700753550906250,-9.394558,3.206367,-1.66897,-1.532371,0.566498,0.934114
1700753550914062,-9.433558,3.64367,-1.41897,-1.491271,0.540898,0.929214
1700753550921875,-9.552558,2.938367,-1.32897,-1.460571,0.521998,0.913214
1700753550929687,-9.584558,2.823367,-1.82897,-1.427071,0.488298,0.901714
1700753550937500,-9.512558,2.695367,-1.122897,-1.379771,0.464198,0.888914
1700753550945312,-9.479558,2.617367,-1.97897,-1.338571,0.441998,0.877714
1700753550953125,-9.537558,2.581367,-1.37897,-1.298871,0.426698,0.866714
1700753550960937,-9.607558,2.579367,0.990897,-1.257571,0.410798,0.858714
1700753550968750,-9.657558,2.587367,0.960897,-1.222771,0.395098,0.858714
1700753550976562,-9.661558,2.585367,0.935897,-1.178671,0.377798,0.854014
1700753550984375,-9.645558,2.550367,0.908897,-1.146671,0.356298,0.859814
1700753550992187,-9.613558,2.471367,0.871897,-1.105571,0.343598,0.858214
1700753551000000,-9.625558,2.398367,0.864897,-1.67471,0.347798,0.863314
1700753551007812,-9.670558,2.341367,0.891897,-1.49471,0.331698,0.875714
1700753551015625,-9.720558,2.319367,0.903897,-1.22171,0.315898,0.877114
1700753551023437,-9.789558,2.296367,0.932897,0.994971,0.296698,0.881614
1700753551031250,-9.841558,2.254367,0.971897,0.968971,0.282998,0.872014
1700753551039062,-9.836558,2.196367,-1.5897,0.944571,0.261098,0.862314
1700753551046875,-9.846558,2.125367,-1.41897,0.918471,0.232598,0.842914
1700753551054687,-9.874558,2.36367,-1.59897,0.890871,0.205898,0.822114
1700753551062500,-9.851558,1.931367,-1.80897,0.872171,0.187698,0.798114
1700753551070312,-9.815558,1.837367,-1.93897,0.853471,0.170098,0.766414
1700753551078125,-9.828558,1.779367,-1.59897,0.816471,0.150598,0.731614
1700753551085937,-9.837558,1.750367,-1.45897,0.783971,0.142598,0.700114
1700753551093750,-9.842558,1.739367,-1.18897,0.759171,0.124598,0.671614
1700753551101562,-9.829558,1.694367,0.997897,0.717671,0.109598,0.646314
1700753551109375,-9.804558,1.636367,0.972897,0.702071,0.101698,0.621014
1700753551117187,-9.813558,1.602367,0.956897,0.666771,0.79898,0.601914
1700753551125000,-9.862558,1.594367,0.933897,0.643571,0.68598,0.576614
1700753551132812,-9.883558,1.630367,0.913897,0.623471,0.53798,0.556014
1700753551140625,-9.886558,1.674367,0.893897,0.600371,0.33698,0.536814
1700753551148437,-9.884558,1.719367,0.867897,0.584671,0.13198,0.498714
1700753551156250,-9.877558,1.724367,0.856897,0.582771,0.6102,0.474714
1700753551164062,-9.860558,1.723367,0.829897,0.583871,0.18402,0.441314
1700753551171875,-9.818558,1.718367,0.815897,0.582071,0.41002,0.418814
1700753551179687,-9.773558,1.720367,0.797897,0.589071,0.42502,0.377814
1700753551187500,-9.728558,1.741367,0.760897,0.605371,0.46302,0.349214
1700753551195312,-9.706558,1.785367,0.733897,0.615571,0.38402,0.324114
1700753551203125,-9.705558,1.877367,0.708897,0.642371,0.38102,0.290914
1700753551210937,-9.706558,1.917367,0.686897,0.654071,0.22002,0.267514
1700753551218750,-9.726558,1.901367,0.708897,0.668971,0.14402,0.250214
1700753551226562,-9.775558,1.835367,0.727897,0.688671,0.10302,0.243914
1700753551234375,-9.857558,1.854367,0.706897,0.714271,0.798,0.228214
1700753551242187,-9.900558,2.28367,0.672897,0.744671,0.9902,0.221514
1700753551250000,-9.882558,2.273367,0.609897,0.800871,0.4802,0.210214
1700753551257812,-9.801558,2.450367,0.575897,0.849371,0.6402,0.191014
1700753551265625,-9.686558,2.496367,0.541897,0.915971,0.4198,0.168714
1700753551273437,-9.622558,2.453367,0.543897,0.978071,0.21498,0.148214
1700753551281250,-9.706558,2.483367,0.541897,-1.53671,0.51098,0.121614
1700753551289062,-9.733558,2.659367,0.542897,-1.146371,0.65198,0.108614
1700753551296875,-9.675558,2.866367,0.505897,-1.237171,0.75298,0.75214
1700753551304687,-9.577558,2.978367,0.478897,-1.335871,0.71598,0.47714
1700753551312500,-9.480558,3.19367,0.481897,-1.434471,0.97898,0.31914
1700753551320312,-9.380558,2.966367,0.547897,-1.533071,0.120698,0.12714
1700753551328125,-9.355558,2.851367,0.592897,-1.608771,0.142098,0.13986
1700753551335937,-9.382558,2.849367,0.617897,-1.702871,0.173498,0.31186
1700753551343750,-9.417558,2.918367,0.610897,-1.792471,0.199198,0.40786
1700753551351562,-9.406558,2.981367,0.622897,-1.865171,0.221698,0.57986
1700753551359375,-9.402558,2.983367,0.601897,-1.951671,0.242598,0.75586
1700753551367187,-9.377558,2.960367,0.626897,-2.33571,0.265198,0.91286
1700753551375000,-9.324558,2.909367,0.676897,-2.116671,0.296798,0.122686
1700753551382812,-9.265558,2.883367,0.681897,-2.200071,0.321198,0.143186
1700753551390625,-9.158558,2.900367,0.708897,-2.286271,0.354598,0.174486
1700753551398437,-9.138558,2.888367,0.804897,-2.363071,0.384398,0.213886
1700753551406250,-9.180558,2.767367,0.919897,-2.421671,0.430998,0.252586
1700753551414062,-9.239558,2.585367,-1.40897,-2.462071,0.466498,0.280486
1700753551421875,-9.347558,2.397367,-1.185897,-2.495171,0.512998,0.289086
1700753551429687,-9.502558,2.303367,-1.281897,-2.520671,0.540898,0.302886
1700753551437500,-9.615558,2.296367,-1.356897,-2.529771,0.561398,0.302486
1700753551445312,-9.672558,2.288367,-1.399897,-2.521871,0.588398,0.309786
1700753551453125,-9.733558,2.251367,-1.438897,-2.501771,0.601698,0.317186
1700753551460937,-9.818558,2.214367,-1.447897,-2.475771,0.601498,0.326486
1700753551468750,-9.877558,2.206367,-1.470897,-2.455871,0.596298,0.329586
1700753551476562,-9.834558,2.201367,-1.552897,-2.422471,0.595098,0.324786
1700753551484375,-9.776558,2.89367,-1.586897,-2.392171,0.590798,0.311986
1700753551492187,-9.788558,1.944367,-1.613897,-2.334371,0.594098,0.303786
1700753551500000,-9.777558,1.836367,-1.676897,-2.281071,0.598298,0.303186
1700753551507812,-9.740558,1.770367,-1.731897,-2.210871,0.599998,0.302786
1700753551515625,-9.753558,1.681367,-1.710897,-2.128571,0.593198,0.302386
1700753551523437,-9.815558,1.609367,-1.755897,-2.46271,0.596498,0.301686
1700753551531250,-9.918558,1.537367,-1.817897,-1.950471,0.588998,0.290186
1700753551539062,-10.64558,1.443367,-1.814897,-1.844171,0.564298,0.275886
1700753551546875,-10.184558,1.409367,-1.814897,-1.725871,0.527598,0.256886
1700753551554687,-10.227558,1.452367,-1.803897,-1.607571,0.493598,0.228486
1700753551562500,-10.260558,1.506367,-1.798897,-1.493871,0.451898,0.208086
1700753551570312,-10.303558,1.535367,-1.785897,-1.380071,0.411398,0.186286
1700753551578125,-10.313558,1.559367,-1.739897,-1.269471,0.359498,0.166186
1700753551585937,-10.281558,1.550367,-1.710897,-1.158671,0.307998,0.157086
1700753551593750,-10.233558,1.521367,-1.675897,-1.50871,0.265098,0.147786
1700753551601562,-10.198558,1.542367,-1.627897,0.950871,0.225898,0.134986
1700753551609375,-10.218558,1.616367,-1.598897,0.860871,0.185198,0.140286
1700753551617187,-10.312558,1.707367,-1.571897,0.762071,0.144298,0.140586
1700753551625000,-10.300558,1.843367,-1.526897,0.678571,0.98798,0.136186
1700753551632812,-10.230558,1.988367,-1.492897,0.608671,0.59998,0.135086
1700753551640625,-10.156558,2.98367,-1.397897,0.522171,0.22398,0.124286
1700753551648437,-10.42558,2.224367,-1.328897,0.464671,0.26002,0.118586
1700753551656250,-9.896558,2.297367,-1.242897,0.406971,0.49402,0.114086
1700753551664062,-9.791558,2.435367,-1.131897,0.365671,0.61402,0.124886
1700753551671875,-9.716558,2.573367,0.999897,0.330571,0.65602,0.129686
1700753551679687,-9.648558,2.705367,0.892897,0.301671,0.79602,0.131386
1700753551687500,-9.563558,2.782367,0.808897,0.281571,0.79702,0.143886
1700753551695312,-9.512558,2.854367,0.722897,0.276671,0.69202,0.157786
1700753551703125,-9.467558,2.917367,0.654897,0.264371,0.65502,0.166986
1700753551710937,-9.454558,2.968367,0.608897,0.254971,0.46802,0.174386
1700753551718750,-9.489558,3.19367,0.620897,0.256371,0.35302,0.174286
1700753551726562,-9.525558,3.29367,0.640897,0.253371,0.8602,0.167286
1700753551734375,-9.541558,3.11367,0.645897,0.250571,0.10698,0.144786
1700753551742187,-9.529558,2.981367,0.617897,0.250671,0.18498,0.132186
1700753551750000,-9.538558,3.36367,0.629897,0.235871,0.27598,0.106486
1700753551757812,-9.562558,3.92367,0.638897,0.234671,0.33298,0.82786
1700753551765625,-9.580558,3.101367,0.661897,0.222771,0.43998,0.61986
1700753551773437,-9.597558,3.119367,0.715897,0.209171,0.46798,0.53986
1700753551781250,-9.638558,3.126367,0.727897,0.200371,0.49098,0.34986
1700753551789062,-9.647558,3.124367,0.754897,0.186871,0.56598,0.17486
1700753551796875,-9.630558,3.88367,0.800897,0.171971,0.52298,0.1686
1700753551804687,-9.609558,3.44367,0.825897,0.152371,0.39898,0.10914
1700753551812500,-9.571558,3.16367,0.834897,0.135871,0.35398,0.23314
1700753551820312,-9.543558,2.996367,0.850897,0.113071,0.32898,0.28114
1700753551828125,-9.561558,2.989367,0.863897,0.87371,0.28598,0.39214
1700753551835937,-9.599558,2.963367,0.893897,0.64671,0.17998,0.42414
1700753551843750,-9.656558,2.975367,0.907897,0.48071,0.10498,0.51714
1700753551851562,-9.656558,2.991367,0.911897,0.29771,0.11302,0.43614
1700753551859375,-9.600558,2.994367,0.866897,0.11571,0.30402,0.44814
1700753551867187,-9.566558,3.23367,0.861897,0.11571,0.30102,0.43314
1700753551875000,-9.561558,3.26367,0.829897,0.5329,0.35202,0.35514
1700753551882812,-9.575558,3.73367,0.834897,0.8129,0.40502,0.44914
1700753551890625,-9.563558,3.105367,0.857897,0.9729,0.49002,0.36714
1700753551898437,-9.499558,3.82367,0.838897,0.8229,0.45502,0.36814
1700753551906250,-9.422558,3.77367,0.843897,0.9929,0.51902,0.25614
1700753551914062,-9.397558,3.90367,0.861897,0.2629,0.49402,0.9914
1700753551921875,-9.472558,3.149367,0.895897,0.16971,0.35102,0.886
1700753551929687,-9.562558,3.217367,0.909897,0.28771,0.38802,0.27886
1700753551937500,-9.600558,3.231367,0.932897,0.57471,0.36002,0.42186
1700753551945312,-9.602558,3.157367,0.964897,0.63371,0.44002,0.51886
1700753551953125,-9.589558,3.75367,0.982897,0.61871,0.37302,0.50086
