time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753763585937,-10.34483,0.858064,0.378848,0.50322,0.47793,0.1823
1700753763593750,-10.25483,0.865064,0.373848,0.41222,0.48193,0.1353
1700753763601562,-9.987483,0.866064,0.382848,0.41122,0.43193,0.1663
1700753763609375,-10.3483,0.862064,0.380848,0.48822,0.46393,0.1673
1700753763617187,-10.12483,0.867064,0.385848,0.56622,0.48293,0.573
1700753763625000,-10.8483,0.889064,0.385848,0.50422,0.46593,0.1043
1700753763632812,-10.17483,0.889064,0.382848,0.48922,0.51493,0.1203
1700753763640625,-10.17483,0.900064,0.364848,0.46022,0.56993,0.273
1700753763648437,-10.5483,0.898064,0.353848,0.50622,0.51693,0.93
1700753763656250,-9.989483,0.887064,0.355848,0.43022,0.60193,0.423
1700753763664062,-9.985483,0.884064,0.353848,0.41522,0.52093,0.217
1700753763671875,-9.967483,0.879064,0.346848,0.49322,0.55793,0.987
1700753763679687,-9.972483,0.888064,0.353848,0.38522,0.49293,0.847
1700753763687500,-9.953483,0.890064,0.344848,0.44822,0.51093,0.1627
1700753763695312,-9.939483,0.888064,0.337848,0.41722,0.52693,0.1637
1700753763703125,-9.982483,0.891064,0.346848,0.37022,0.50793,0.1017
1700753763710937,-10.6483,0.893064,0.344848,0.49222,0.52393,0.677
1700753763718750,-9.998483,0.894064,0.350848,0.53822,0.48893,0.1327
1700753763726562,-9.983483,0.905064,0.359848,0.55422,0.45593,0.1487
1700753763734375,-9.978483,0.911064,0.359848,0.61522,0.48793,0.1317
1700753763742187,-9.992483,0.909064,0.369848,0.63022,0.47193,0.1627
1700753763750000,-10.5483,0.891064,0.382848,0.61522,0.47293,0.1467
1700753763757812,-10.21483,0.880064,0.380848,0.64522,0.45593,0.1307
1700753763765625,-10.34483,0.872064,0.366848,0.64522,0.53793,0.1297
1700753763773437,-10.18483,0.872064,0.368848,0.63122,0.57293,0.1617
1700753763781250,-9.989483,0.869064,0.382848,0.61722,0.54293,0.2727
1700753763789062,-9.982483,0.854064,0.396848,0.63222,0.47493,0.2737
1700753763796875,-9.996483,0.831064,0.394848,0.61722,0.52793,0.2557
1700753763804687,-10.9483,0.837064,0.398848,0.64722,0.44393,0.2577
1700753763812500,-10.31483,0.859064,0.396848,0.63322,0.54293,0.3047
1700753763820312,-10.46483,0.865064,0.394848,0.64922,0.62793,0.2857
1700753763828125,-10.43483,0.863064,0.389848,0.64822,0.67593,0.2537
1700753763835937,-10.18483,0.845064,0.382848,0.65122,0.66493,0.4117
1700753763843750,-10.9483,0.822064,0.364848,0.65122,0.68493,0.3937
1700753763851562,-10.7483,0.804064,0.357848,0.63722,0.70493,0.4567
1700753763859375,-10.7483,0.804064,0.348848,0.68222,0.65093,0.4257
1700753763867187,-10.7483,0.774064,0.344848,0.74322,0.68593,0.4397
1700753763875000,-10.8483,0.746064,0.323848,0.63722,0.68693,0.4577
1700753763882812,-10.4483,0.739064,0.334848,0.65222,0.70593,0.4717
1700753763890625,-10.10483,0.726064,0.323848,0.63622,0.63793,0.4577
1700753763898437,-10.7483,0.702064,0.316848,0.65322,0.70293,0.4897
1700753763906250,-10.7483,0.695064,0.318848,0.63722,0.68593,0.4737
1700753763914062,-10.7483,0.675064,0.323848,0.66722,0.68593,0.4737
1700753763921875,-9.996483,0.672064,0.316848,0.65222,0.62093,0.4897
1700753763929687,-9.982483,0.672064,0.307848,0.63622,0.58593,0.4437
1700753763937500,-9.971483,0.663064,0.307848,0.65222,0.66893,0.4417
1700753763945312,-9.951483,0.658064,0.309848,0.65222,0.53693,0.4917
1700753763953125,-9.959483,0.661064,0.291848,0.65122,0.53493,0.4447
1700753763960937,-9.945483,0.663064,0.288848,0.65022,0.66493,0.3797
1700753763968750,-9.925483,0.654064,0.297848,0.65022,0.59893,0.3967
1700753763976562,-9.932483,0.647064,0.304848,0.65022,0.57993,0.3657
1700753763984375,-9.942483,0.615064,0.302848,0.65022,0.56193,0.3667
1700753763992187,-9.966483,0.652064,0.329848,0.64922,0.49793,0.3667
1700753764000000,-10.3483,0.675064,0.336848,0.65022,0.46593,0.4307
1700753764007812,-10.9483,0.670064,0.345848,0.64922,0.46393,0.3517
1700753764015625,-10.4483,0.649064,0.354848,0.64922,0.44593,0.3687
1700753764023437,-10.4483,0.630064,0.350848,0.65022,0.53193,0.3817
1700753764031250,-10.6483,0.640064,0.361848,0.64922,0.51093,0.3517
1700753764039062,-10.9483,0.637064,0.347848,0.64922,0.52993,0.3667
1700753764046875,-9.981483,0.624064,0.341848,0.64922,0.51093,0.3357
1700753764054687,-9.995483,0.601064,0.341848,0.64822,0.59393,0.2707
1700753764062500,-9.981483,0.590064,0.331848,0.63222,0.55693,0.2247
1700753764070312,-9.947483,0.578064,0.334848,0.64622,0.50693,0.1617
1700753764078125,-9.933483,0.560064,0.327848,0.63022,0.45593,0.1317
1700753764085937,-9.954483,0.547064,0.348848,0.61422,0.44093,0.1307
1700753764093750,-10.26483,0.548064,0.359848,0.59922,0.40793,0.1477
1700753764101562,-10.85483,0.582064,0.382848,0.53822,0.42493,0.1487
1700753764109375,-10.54483,0.604064,0.389848,0.52222,0.37293,0.1187
1700753764117187,-10.11483,0.601064,0.377848,0.52122,0.30393,0.567
1700753764125000,-10.32483,0.619064,0.396848,0.46122,0.47393,0.367
1700753764132812,-10.95483,0.670064,0.395848,0.42922,0.50193,0.253
1700753764140625,-10.133483,0.705064,0.393848,0.47622,0.58993,0.133
1700753764148437,-10.103483,0.705064,0.359848,0.50622,0.63693,0.293
1700753764156250,-10.25483,0.682064,0.359848,0.51922,0.64793,0.1553
1700753764164062,-9.936483,0.654064,0.354848,0.53422,0.59593,0.1533
1700753764171875,-9.920483,0.598064,0.332848,0.53422,0.58193,0.1383
1700753764179687,-9.945483,0.598064,0.368848,0.38222,0.51993,0.1053
1700753764187500,-10.2483,0.628064,0.379848,0.42822,0.43493,0.873
1700753764195312,-10.34483,0.664064,0.364848,0.50422,0.38493,0.403
1700753764203125,-10.23483,0.702064,0.359848,0.44422,0.41993,0.77
1700753764210937,-9.984483,0.693064,0.373848,0.50722,0.42093,0.707
1700753764218750,-9.953483,0.668064,0.382848,0.53822,0.45693,0.1167
1700753764226562,-9.907483,0.656064,0.393848,0.52222,0.40193,0.717
1700753764234375,-9.877483,0.641064,0.395848,0.47822,0.43893,0.1497
1700753764242187,-9.893483,0.643064,0.420848,0.43222,0.47493,0.1327
1700753764250000,-9.959483,0.643064,0.434848,0.46222,0.40793,0.1337
1700753764257812,-10.37483,0.664064,0.430848,0.58422,0.49093,0.1467
1700753764265625,-10.69483,0.689064,0.434848,0.61422,0.52093,0.507
1700753764273437,-10.52483,0.698064,0.432848,0.56822,0.53693,0.677
1700753764281250,-10.41483,0.691064,0.430848,0.64522,0.57093,0.817
1700753764289062,-10.39483,0.675064,0.432848,0.58522,0.63993,0.1117
1700753764296875,-10.48483,0.671064,0.425848,0.52422,0.64293,0.1117
1700753764304687,-10.64483,0.691064,0.391848,0.48022,0.69593,0.1907
1700753764312500,-10.57483,0.696064,0.386848,0.49522,0.67793,0.2237
1700753764320312,-10.73483,0.703064,0.382848,0.51222,0.74693,0.2527
1700753764328125,-10.71483,0.707064,0.352848,0.48222,0.75093,0.3317
1700753764335937,-10.29483,0.669064,0.334848,0.45222,0.74993,0.3327
1700753764343750,-9.997483,0.649064,0.327848,0.49922,0.75093,0.3797
1700753764351562,-9.979483,0.621064,0.320848,0.50022,0.68893,0.4747
1700753764359375,-9.950483,0.594064,0.286848,0.50022,0.70693,0.4737
1700753764367187,-9.908483,0.578064,0.293848,0.49922,0.68693,0.4437
1700753764375000,-9.915483,0.587064,0.284848,0.52922,0.70193,0.3787
1700753764382812,-10.31483,0.628064,0.282848,0.58722,0.61193,0.2547
1700753764390625,-9.997483,0.648064,0.266848,0.64722,0.70793,0.1897
1700753764398437,-9.902483,0.602064,0.270848,0.63122,0.60493,0.1287
1700753764406250,-9.967483,0.574064,0.290848,0.64622,0.58993,0.1447
1700753764414062,-9.988483,0.581064,0.288848,0.64422,0.55293,0.667
1700753764421875,-9.950483,0.605064,0.304848,0.64422,0.50293,0.827
1700753764429687,-9.947483,0.581064,0.313848,0.64522,0.48693,0.997
1700753764437500,-9.981483,0.552064,0.304848,0.58322,0.45493,0.1007
1700753764445312,-10.31483,0.566064,0.327848,0.60022,0.45793,0.1787
1700753764453125,-10.56483,0.591064,0.341848,0.53922,0.45793,0.1477
1700753764460937,-10.28483,0.577064,0.320848,0.49222,0.53993,0.837
1700753764468750,-10.3483,0.569064,0.327848,0.44722,0.43893,0.1347
1700753764476562,-10.4483,0.581064,0.336848,0.53922,0.54193,0.1457
1700753764484375,-9.971483,0.565064,0.320848,0.46322,0.57593,0.1307
1700753764492187,-9.976483,0.552064,0.345848,0.38722,0.52893,0.1787
1700753764500000,-9.982483,0.546064,0.343848,0.37222,0.57793,0.1627
1700753764507812,-9.996483,0.557064,0.350848,0.32722,0.53193,0.2107
1700753764515625,-10.30483,0.578064,0.345848,0.38822,0.56293,0.2257
1700753764523437,-10.10483,0.588064,0.345848,0.37222,0.54593,0.1787
1700753764531250,-9.985483,0.568064,0.329848,0.40322,0.66293,0.1917
1700753764539062,-9.944483,0.556064,0.313848,0.40322,0.54693,0.2257
1700753764546875,-9.933483,0.569064,0.318848,0.38822,0.59693,0.1937
1700753764554687,-9.965483,0.574064,0.318848,0.49322,0.50993,0.1627
1700753764562500,-9.985483,0.556064,0.313848,0.51022,0.54593,0.2247
1700753764570312,-9.985483,0.559064,0.313848,0.46322,0.51093,0.1947
1700753764578125,-9.997483,0.574064,0.307848,0.55522,0.51093,0.1767
1700753764585937,-10.8483,0.548064,0.313848,0.61522,0.48993,0.1307
1700753764593750,-10.5483,0.521064,0.318848,0.64622,0.47493,0.1777
1700753764601562,-10.2483,0.497064,0.338848,0.63022,0.50493,0.1467
1700753764609375,-9.978483,0.489064,0.325848,0.64422,0.50393,0.667
1700753764617187,-9.964483,0.471064,0.320848,0.64522,0.51993,0.827
1700753764625000,-9.975483,0.452064,0.324848,0.62922,0.46993,0.997
1700753764632812,-10.6483,0.450064,0.333848,0.65822,0.41493,0.93
1700753764640625,-10.27483,0.488064,0.340848,0.64222,0.48193,0.263
1700753764648437,-10.16483,0.490064,0.343848,0.62722,0.49893,0.593
1700753764656250,-9.975483,0.469064,0.354848,0.64222,0.49893,0.433
1700753764664062,-9.987483,0.469064,0.343848,0.64222,0.41693,0.103
1700753764671875,-10.21483,0.485064,0.354848,0.64322,0.51893,0.293
1700753764679687,-10.32483,0.517064,0.359848,0.64222,0.51293,0.583
1700753764687500,-10.17483,0.519064,0.366848,0.64322,0.48493,0.113
1700753764695312,-10.2483,0.493064,0.372848,0.64222,0.48093,0.263
1700753764703125,-10.16483,0.468064,0.372848,0.64222,0.41393,0.253
1700753764710937,-10.52483,0.502064,0.381848,0.64222,0.41393,0.83
1700753764718750,-10.59483,0.534064,0.372848,0.64122,0.54493,0.1053
1700753764726562,-10.52483,0.538064,0.368848,0.64322,0.58093,0.433
1700753764734375,-10.53483,0.557064,0.359848,0.64222,0.57993,0.1073
1700753764742187,-10.64483,0.537064,0.334848,0.64122,0.52993,0.1223
1700753764750000,-10.46483,0.522064,0.345848,0.64222,0.51393,0.903
1700753764757812,-10.17483,0.521064,0.352848,0.64222,0.56493,0.763
1700753764765625,-10.1483,0.514064,0.341848,0.64122,0.49893,0.1073
1700753764773437,-9.980483,0.499064,0.340848,0.64122,0.49593,0.1053
1700753764781250,-9.973483,0.503064,0.347848,0.64122,0.47793,0.1213
1700753764789062,-9.984483,0.508064,0.354848,0.61022,0.50893,0.1513
1700753764796875,-9.980483,0.505064,0.343848,0.44122,0.51093,0.2463
1700753764804687,-9.987483,0.503064,0.354848,0.37922,0.47593,0.3083
1700753764812500,-10.25483,0.524064,0.370848,0.39322,0.49093,0.3713
1700753764820312,-10.19483,0.533064,0.359848,0.39322,0.50793,0.3563
1700753764828125,-10.1483,0.550064,0.347848,0.43822,0.48993,0.3723
1700753764835937,-10.15483,0.573064,0.375848,0.39222,0.48993,0.3873
1700753764843750,-10.27483,0.588064,0.350848,0.39222,0.44093,0.4193
1700753764851562,-10.11483,0.595064,0.354848,0.40822,0.50793,0.3723
1700753764859375,-9.974483,0.604064,0.354848,0.37822,0.48893,0.3703
1700753764867187,-9.929483,0.596064,0.350848,0.37822,0.45893,0.3233
1700753764875000,-9.917483,0.569064,0.363848,0.36322,0.50993,0.3083
1700753764882812,-9.976483,0.556064,0.384848,0.39322,0.40893,0.3393
1700753764890625,-10.26483,0.582064,0.381848,0.37922,0.45893,0.2753
1700753764898437,-10.29483,0.597064,0.375848,0.39322,0.50993,0.3413
1700753764906250,-10.27483,0.597064,0.377848,0.39222,0.50793,0.4043
1700753764914062,-10.25483,0.590064,0.373848,0.37922,0.59593,0.3433
1700753764921875,-9.992483,0.588064,0.370848,0.33222,0.52593,0.3563
1700753764929687,-9.949483,0.583064,0.352848,0.33422,0.56293,0.2623
1700753764937500,-9.963483,0.576064,0.377848,0.22722,0.48193,0.2603
1700753764945312,-10.38483,0.602064,0.386848,0.26022,0.50193,0.1343
1700753764953125,-10.55483,0.646064,0.389848,0.18422,0.52493,0.883
1700753764960937,-10.20483,0.636064,0.366848,0.17222,0.52693,0.557
1700753764968750,-9.963483,0.625064,0.357848,0.15722,0.56393,0.847
1700753764976562,-9.975483,0.650064,0.380848,0.17222,0.53093,0.697
1700753764984375,-10.48483,0.671064,0.364848,0.32322,0.57393,0.57
1700753764992187,-10.84483,0.678064,0.316848,0.29322,0.65693,0.443
1700753765000000,-10.50483,0.660064,0.300848,0.32322,0.65693,0.283
1700753765007812,-9.992483,0.631064,0.304848,0.33822,0.68693,0.753
1700753765015625,-9.921483,0.578064,0.279848,0.36922,0.55293,0.253
1700753765023437,-9.891483,0.532064,0.270848,0.29122,0.51793,0.863
1700753765031250,-9.946483,0.536064,0.286848,0.30622,0.46893,0.703
1700753765039062,-10.46483,0.560064,0.302848,0.27722,0.32093,0.277
1700753765046875,-10.115483,0.593064,0.295848,0.26122,0.24193,0.437
1700753765054687,-10.76483,0.591064,0.302848,0.33922,0.37493,0.887
1700753765062500,-10.1483,0.537064,0.320848,0.38522,0.34193,0.1037
1700753765070312,-9.980483,0.482064,0.359848,0.37022,0.21193,0.1687
1700753765078125,-9.981483,0.452064,0.363848,0.34022,0.25993,0.1857
1700753765085937,-9.975483,0.476064,0.379848,0.30822,0.34293,0.727
1700753765093750,-10.2483,0.499064,0.402848,0.32422,0.34193,0.1047
1700753765101562,-10.4483,0.497064,0.404848,0.23222,0.44093,0.247
1700753765109375,-10.30483,0.479064,0.404848,0.29222,0.47393,0.243
1700753765117187,-10.55483,0.484064,0.425848,0.19922,0.40693,0.543
1700753765125000,-10.69483,0.504064,0.418848,0.39722,0.41893,0.1033
1700753765132812,-9.998483,0.488064,0.413848,0.21422,0.40393,0.843
1700753765140625,-9.959483,0.492064,0.393848,0.13822,0.48793,0.1173
1700753765148437,-9.935483,0.496064,0.395848,0.15222,0.43693,0.1643
1700753765156250,-9.948483,0.512064,0.391848,0.15122,0.46593,0.2593
1700753765164062,-9.923483,0.520064,0.386848,0.15122,0.51693,0.2603
1700753765171875,-9.922483,0.542064,0.395848,0.13522,0.38293,0.2733
1700753765179687,-9.978483,0.591064,0.397848,0.15022,0.41293,0.2893
1700753765187500,-10.4483,0.609064,0.395848,0.13422,0.41393,0.3053
1700753765195312,-10.6483,0.629064,0.384848,0.19422,0.40893,0.3683
1700753765203125,-9.995483,0.657064,0.391848,0.28722,0.36193,0.2573
