time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754129703125,-7.968446,-5.598995,0.369447,0.86955,0.26303,0.659
1700754129710937,-8.3446,-5.571995,0.411447,0.88555,0.25003,0.29
1700754129718750,-8.34446,-5.604995,0.465447,0.86955,0.23303,0.189
1700754129726562,-8.60446,-5.666995,0.524447,0.88555,0.28303,0.29
1700754129734375,-8.48446,-5.728995,0.560447,0.84055,0.40203,0.101
1700754129742187,-8.14446,-5.772995,0.588447,0.68855,0.49003,0.229
1700754129750000,-7.998446,-5.780995,0.601447,0.64255,0.44003,0.219
1700754129757812,-8.3446,-5.781995,0.590447,0.44555,0.54903,0.79
1700754129765625,-8.446,-5.744995,0.562447,0.41355,0.54103,0.519
1700754129773437,-8.8446,-5.673995,0.524447,0.21555,0.61503,0.699
1700754129781250,-7.986446,-5.613995,0.501447,0.20055,0.61103,0.829
1700754129789062,-8.446,-5.564995,0.485447,0.18455,0.64503,0.1159
1700754129796875,-8.15446,-5.522995,0.458447,0.30755,0.64603,0.699
1700754129804687,-8.17446,-5.445995,0.431447,0.41555,0.67603,0.229
1700754129812500,-7.978446,-5.382995,0.384447,0.55255,0.72703,0.109
1700754129820312,-7.937446,-5.355995,0.354447,0.64455,0.79003,0.119
1700754129828125,-7.935446,-5.371995,0.363447,0.81255,0.83703,0.299
1700754129835937,-7.936446,-5.427995,0.379447,0.108655,0.91303,0.799
1700754129843750,-7.926446,-5.471995,0.401447,0.131355,0.87103,0.1599
1700754129851562,-7.937446,-5.479995,0.417447,0.135855,0.80103,0.1569
1700754129859375,-7.967446,-5.477995,0.410447,0.151055,0.89803,0.2249
1700754129867187,-7.956446,-5.478995,0.417447,0.163255,0.99603,0.2589
1700754129875000,-7.969446,-5.504995,0.426447,0.163255,0.99203,0.2899
1700754129882812,-8.446,-5.562995,0.435447,0.161655,0.104503,0.3239
1700754129890625,-7.986446,-5.621995,0.449447,0.160255,0.100003,0.2449
1700754129898437,-7.954446,-5.641995,0.476447,0.160355,0.101803,0.1819
1700754129906250,-7.954446,-5.645995,0.504447,0.146655,0.100403,0.1639
1700754129914062,-8.22446,-5.646995,0.533447,0.123855,0.102803,0.1159
1700754129921875,-8.81446,-5.630995,0.531447,0.111655,0.102903,0.1309
1700754129929687,-8.123446,-5.610995,0.524447,0.96555,0.108703,0.1009
1700754129937500,-8.150446,-5.571995,0.506447,0.83155,0.119503,0.721
1700754129945312,-8.117446,-5.525995,0.474447,0.77055,0.116503,0.881
1700754129953125,-8.94446,-5.523995,0.420447,0.75755,0.133503,0.1321
1700754129960937,-8.74446,-5.535995,0.379447,0.71255,0.142103,0.1621
1700754129968750,-8.31446,-5.515995,0.342447,0.80455,0.133703,0.2101
1700754129976562,-7.964446,-5.509995,0.310447,0.89655,0.135003,0.2261
1700754129984375,-7.930446,-5.514995,0.269447,0.88155,0.136603,0.2431
1700754129992187,-7.940446,-5.546995,0.247447,0.100155,0.124903,0.2111
1700754130000000,-7.957446,-5.558995,0.260447,0.110755,0.114203,0.1661
1700754130007812,-7.939446,-5.581995,0.269447,0.113755,0.109203,0.1821
1700754130015625,-7.929446,-5.623995,0.289447,0.113655,0.107103,0.1371
1700754130023437,-7.929446,-5.632995,0.305447,0.113455,0.103403,0.49
1700754130031250,-7.936446,-5.637995,0.303447,0.111855,0.103303,0.529
1700754130039062,-7.922446,-5.641995,0.308447,0.113155,0.99303,0.1449
1700754130046875,-7.908446,-5.639995,0.310447,0.111655,0.112703,0.1959
1700754130054687,-7.932446,-5.628995,0.328447,0.114555,0.112703,0.2449
1700754130062500,-7.943446,-5.630995,0.333447,0.97755,0.104403,0.2719
1700754130070312,-7.929446,-5.616995,0.328447,0.85455,0.102703,0.2859
1700754130078125,-7.931446,-5.596995,0.312447,0.88655,0.111003,0.2399
1700754130085937,-7.929446,-5.592995,0.326447,0.87255,0.104903,0.1769
1700754130093750,-7.957446,-5.601995,0.312447,0.84255,0.101903,0.1129
1700754130101562,-7.984446,-5.582995,0.285447,0.70555,0.103803,0.1119
1700754130109375,-7.986446,-5.569995,0.260447,0.64555,0.99303,0.169
1700754130117187,-7.973446,-5.558995,0.235447,0.63255,0.99503,0.951
1700754130125000,-7.982446,-5.549995,0.226447,0.64855,0.101503,0.1251
1700754130132812,-7.964446,-5.561995,0.192447,0.67955,0.105003,0.1391
1700754130140625,-7.937446,-5.573995,0.167447,0.61855,0.96903,0.1721
1700754130148437,-7.907446,-5.590995,0.164447,0.75455,0.107903,0.911
1700754130156250,-7.881446,-5.631995,0.160447,0.72355,0.97903,0.931
1700754130164062,-7.890446,-5.659995,0.173447,0.79755,0.83803,0.181
1700754130171875,-7.928446,-5.699995,0.169447,0.64555,0.82603,0.341
1700754130179687,-7.944446,-5.742995,0.182447,0.69055,0.69103,0.211
1700754130187500,-7.956446,-5.747995,0.191447,0.67455,0.67103,0.89
1700754130195312,-7.984446,-5.745995,0.198447,0.58255,0.63903,0.239
1700754130203125,-7.977446,-5.731995,0.196447,0.56655,0.61903,0.859
1700754130210937,-7.978446,-5.705995,0.198447,0.41255,0.54003,0.1159
1700754130218750,-7.970446,-5.677995,0.201447,0.39855,0.61003,0.1019
1700754130226562,-7.953446,-5.640995,0.196447,0.36655,0.48703,0.1289
1700754130234375,-7.938446,-5.628995,0.194447,0.41055,0.53403,0.2249
1700754130242187,-7.928446,-5.575995,0.194447,0.41055,0.58403,0.2739
1700754130250000,-7.934446,-5.538995,0.194447,0.38055,0.56703,0.2569
1700754130257812,-7.953446,-5.512995,0.194447,0.48655,0.49803,0.2729
1700754130265625,-7.955446,-5.493995,0.189447,0.50055,0.37803,0.2529
1700754130273437,-7.932446,-5.487995,0.189447,0.42555,0.43003,0.2539
1700754130281250,-7.951446,-5.503995,0.215447,0.47055,0.43203,0.2549
1700754130289062,-7.987446,-5.500995,0.230447,0.51555,0.37803,0.2689
1700754130296875,-8.24446,-5.488995,0.235447,0.53155,0.44703,0.2559
1700754130304687,-8.35446,-5.463995,0.237447,0.51755,0.38103,0.1909
1700754130312500,-8.38446,-5.446995,0.256447,0.50455,0.38803,0.659
1700754130320312,-8.27446,-5.430995,0.260447,0.59555,0.40303,0.829
1700754130328125,-8.17446,-5.423995,0.283447,0.56555,0.41803,0.819
1700754130335937,-8.7446,-5.408995,0.270447,0.61155,0.40403,0.509
1700754130343750,-8.24446,-5.408995,0.285447,0.64255,0.40203,0.189
1700754130351562,-8.63446,-5.410995,0.288447,0.62755,0.37103,0.131
1700754130359375,-8.76446,-5.400995,0.290447,0.64455,0.45603,0.1061
1700754130367187,-8.59446,-5.403995,0.288447,0.63055,0.47703,0.1531
1700754130375000,-8.6446,-5.426995,0.274447,0.67655,0.41003,0.2171
1700754130382812,-7.949446,-5.469995,0.285447,0.82955,0.44303,0.2471
1700754130390625,-7.935446,-5.505995,0.335447,0.81455,0.44303,0.2311
1700754130398437,-7.928446,-5.554995,0.335447,0.88955,0.27403,0.2491
1700754130406250,-7.948446,-5.581995,0.353447,0.67555,0.21203,0.2361
1700754130414062,-7.979446,-5.613995,0.383447,0.64455,0.21003,0.2051
1700754130421875,-7.983446,-5.629995,0.403447,0.66055,0.19303,0.2221
1700754130429687,-7.940446,-5.663995,0.397447,0.61455,0.16403,0.2531
1700754130437500,-7.929446,-5.679995,0.424447,0.46255,0.16603,0.2221
1700754130445312,-7.975446,-5.707995,0.444447,0.36955,0.12903,0.1781
1700754130453125,-8.19446,-5.711995,0.456447,0.17155,0.8703,0.2261
1700754130460937,-7.996446,-5.678995,0.447447,0.12755,0.10703,0.2741
1700754130468750,-7.943446,-5.648995,0.442447,0.3945,0.6203,0.3221
1700754130476562,-7.979446,-5.620995,0.458447,0.10145,0.11003,0.2431
1700754130484375,-8.45446,-5.563995,0.438447,0.10045,0.11203,0.3391
1700754130492187,-8.82446,-5.503995,0.413447,0.11345,0.21703,0.3991
1700754130500000,-8.75446,-5.423995,0.356447,0.8245,0.27103,0.4441
1700754130507812,-8.2446,-5.413995,0.306447,0.2555,0.26903,0.5071
1700754130515625,-7.891446,-5.439995,0.272447,0.17855,0.40003,0.4871
1700754130523437,-7.794446,-5.507995,0.246447,0.34655,0.37903,0.5031
1700754130531250,-7.746446,-5.572995,0.251447,0.39155,0.34303,0.4881
1700754130539062,-7.766446,-5.628995,0.262447,0.54355,0.20803,0.5051
1700754130546875,-7.827446,-5.647995,0.274447,0.61855,0.3703,0.4921
1700754130554687,-7.867446,-5.659995,0.294447,0.60355,0.1903,0.5101
1700754130562500,-7.865446,-5.679995,0.333447,0.76955,0.397,0.4301
1700754130570312,-7.850446,-5.755995,0.382447,0.88955,0.1197,0.3361
1700754130578125,-7.877446,-5.840995,0.455447,0.97955,0.1297,0.2551
1700754130585937,-7.909446,-5.874995,0.535447,0.90255,0.3197,0.2251
1700754130593750,-7.949446,-5.859995,0.567447,0.84055,0.5103,0.811
1700754130601562,-7.990446,-5.818995,0.574447,0.73255,0.16703,0.0
1700754130609375,-7.995446,-5.798995,0.597447,0.74755,0.26503,0.479
1700754130617187,-8.8446,-5.772995,0.601447,0.73255,0.38003,0.819
1700754130625000,-8.6446,-5.768995,0.567447,0.64155,0.43303,0.979
1700754130632812,-7.990446,-5.746995,0.546447,0.65655,0.49803,0.1149
1700754130640625,-8.9446,-5.697995,0.521447,0.67255,0.48303,0.679
1700754130648437,-8.58446,-5.630995,0.508447,0.70355,0.65103,0.1039
1700754130656250,-8.82446,-5.542995,0.497447,0.79555,0.68303,0.729
1700754130664062,-8.63446,-5.443995,0.456447,0.99455,0.83103,0.779
1700754130671875,-7.994446,-5.384995,0.413447,0.123655,0.84003,0.1909
1700754130679687,-7.907446,-5.405995,0.408447,0.154155,0.99703,0.2579
1700754130687500,-7.854446,-5.504995,0.442447,0.180055,0.107603,0.2939
1700754130695312,-7.859446,-5.608995,0.469447,0.198055,0.93303,0.3859
1700754130703125,-7.888446,-5.663995,0.476447,0.194955,0.99903,0.4509
1700754130710937,-7.906446,-5.659995,0.483447,0.187155,0.81303,0.4769
1700754130718750,-7.944446,-5.635995,0.503447,0.185755,0.76503,0.3969
1700754130726562,-7.963446,-5.616995,0.522447,0.184155,0.76603,0.4449
1700754130734375,-7.936446,-5.629995,0.547447,0.182855,0.73603,0.3329
1700754130742187,-7.881446,-5.655995,0.558447,0.170655,0.74103,0.3339
1700754130750000,-7.825446,-5.680995,0.604447,0.167555,0.72403,0.3489
1700754130757812,-7.874446,-5.701995,0.667447,0.158355,0.69103,0.3629
1700754130765625,-7.937446,-5.691995,0.665447,0.138455,0.67503,0.3759
1700754130773437,-7.956446,-5.655995,0.640447,0.118755,0.66503,0.3269
1700754130781250,-7.938446,-5.624995,0.633447,0.91455,0.65803,0.2149
1700754130789062,-7.924446,-5.625995,0.633447,0.85655,0.68203,0.739
1700754130796875,-7.915446,-5.667995,0.629447,0.67555,0.67203,0.221
1700754130804687,-7.934446,-5.718995,0.640447,0.52355,0.54403,0.1371
1700754130812500,-7.942446,-5.714995,0.631447,0.32855,0.50603,0.2951
1700754130820312,-7.940446,-5.696995,0.615447,0.17855,0.51503,0.4381
1700754130828125,-7.940446,-5.662995,0.604447,0.14855,0.55103,0.5011
1700754130835937,-7.911446,-5.636995,0.556447,0.13355,0.53503,0.4851
1700754130843750,-7.882446,-5.628995,0.538447,0.10255,0.53703,0.4851
1700754130851562,-7.846446,-5.624995,0.542447,0.8555,0.51803,0.3901
1700754130859375,-7.837446,-5.627995,0.536447,0.10155,0.55203,0.3891
1700754130867187,-7.830446,-5.625995,0.520447,0.12955,0.52903,0.2631
1700754130875000,-7.821446,-5.627995,0.494447,0.15855,0.50703,0.1861
1700754130882812,-7.861446,-5.633995,0.485447,0.15855,0.55603,0.1531
1700754130890625,-7.893446,-5.633995,0.467447,0.15755,0.62003,0.571
1700754130898437,-7.879446,-5.634995,0.449447,0.17255,0.60203,0.901
1700754130906250,-7.862446,-5.658995,0.430447,0.27955,0.56403,0.1231
1700754130914062,-7.853446,-5.695995,0.442447,0.35655,0.56603,0.1211
1700754130921875,-7.823446,-5.767995,0.453447,0.32455,0.55003,0.731
1700754130929687,-7.845446,-5.797995,0.478447,0.26555,0.48403,0.1871
1700754130937500,-7.885446,-5.824995,0.480447,0.25055,0.48603,0.2031
1700754130945312,-7.924446,-5.839995,0.474447,0.37055,0.35003,0.1721
1700754130953125,-7.956446,-5.834995,0.471447,0.28055,0.38603,0.2201
1700754130960937,-7.961446,-5.823995,0.451447,0.32555,0.43403,0.1391
1700754130968750,-7.935446,-5.841995,0.453447,0.28055,0.55103,0.1541
1700754130976562,-7.898446,-5.888995,0.451447,0.41655,0.49803,0.1381
1700754130984375,-7.867446,-5.920995,0.457447,0.38655,0.48503,0.1531
1700754130992187,-7.894446,-5.940995,0.462447,0.41655,0.49903,0.1051
1700754131000000,-7.900446,-5.917995,0.453447,0.35555,0.56603,0.1051
1700754131007812,-7.869446,-5.864995,0.444447,0.37055,0.56303,0.901
1700754131015625,-7.849446,-5.833995,0.432447,0.38455,0.67603,0.229
1700754131023437,-7.832446,-5.845995,0.433447,0.50455,0.57303,0.1179
1700754131031250,-7.791446,-5.841995,0.423447,0.53255,0.63403,0.2609
1700754131039062,-7.782446,-5.815995,0.414447,0.54455,0.62603,0.4659
1700754131046875,-7.798446,-5.776995,0.421447,0.64955,0.63303,0.5759
1700754131054687,-7.844446,-5.724995,0.426447,0.61655,0.62803,0.7169
1700754131062500,-7.858446,-5.657995,0.421447,0.62955,0.53903,0.8249
1700754131070312,-7.883446,-5.616995,0.442447,0.75055,0.46803,0.8549
1700754131078125,-7.928446,-5.581995,0.456447,0.78055,0.46803,0.9039
1700754131085937,-7.986446,-5.557995,0.492447,0.85655,0.54803,0.9219
1700754131093750,-8.59446,-5.543995,0.533447,0.90155,0.54803,0.9539
1700754131101562,-8.120446,-5.548995,0.542447,0.99355,0.56203,0.9219
1700754131109375,-8.130446,-5.538995,0.540447,0.93355,0.71603,0.9099
1700754131117187,-8.137446,-5.531995,0.531447,0.88955,0.77003,0.8799
1700754131125000,-8.127446,-5.533995,0.515447,0.96755,0.73803,0.7539
1700754131132812,-8.93446,-5.556995,0.486447,0.86055,0.75803,0.7539
1700754131140625,-8.50446,-5.565995,0.456447,0.89355,0.94203,0.7089
1700754131148437,-7.998446,-5.569995,0.447447,0.83155,0.97903,0.7429
1700754131156250,-7.987446,-5.544995,0.426447,0.80055,0.86003,0.7389
1700754131164062,-8.19446,-5.510995,0.417447,0.66355,0.84603,0.7379
1700754131171875,-8.35446,-5.469995,0.415447,0.61755,0.72703,0.7179
1700754131179687,-8.61446,-5.423995,0.413447,0.63455,0.75303,0.5949
1700754131187500,-8.53446,-5.374995,0.418447,0.62055,0.73803,0.5469
1700754131195312,-8.12446,-5.337995,0.418447,0.63655,0.75503,0.4999
1700754131203125,-8.8446,-5.315995,0.416447,0.63655,0.79103,0.4849
1700754131210937,-7.992446,-5.317995,0.406447,0.63855,0.71203,0.3739
1700754131218750,-7.969446,-5.306995,0.445447,0.62255,0.64203,0.3709
1700754131226562,-7.971446,-5.319995,0.468447,0.65355,0.69103,0.3549
1700754131234375,-7.972446,-5.340995,0.493447,0.72855,0.67303,0.4519
1700754131242187,-8.30446,-5.372995,0.502447,0.72755,0.63703,0.4499
1700754131250000,-8.61446,-5.411995,0.518447,0.72855,0.67103,0.4189
1700754131257812,-8.95446,-5.431995,0.556447,0.77655,0.71003,0.3109
1700754131265625,-8.151446,-5.439995,0.570447,0.65355,0.74203,0.3729
1700754131273437,-8.190446,-5.421995,0.566447,0.53455,0.81803,0.2489
1700754131281250,-8.195446,-5.383995,0.506447,0.47355,0.85303,0.2169
1700754131289062,-8.166446,-5.370995,0.445447,0.49355,0.109503,0.649
1700754131296875,-8.134446,-5.409995,0.418447,0.47955,0.108103,0.19
1700754131304687,-8.106446,-5.454995,0.386447,0.48155,0.118603,0.911
1700754131312500,-8.32446,-5.494995,0.345447,0.48355,0.122903,0.2291
1700754131320312,-7.944446,-5.539995,0.315447,0.40755,0.116103,0.2491
1700754131328125,-7.939446,-5.561995,0.303447,0.39255,0.114303,0.2501
1700754131335937,-7.996446,-5.547995,0.303447,0.40555,0.105703,0.1881
1700754131343750,-8.60446,-5.457995,0.256447,0.38855,0.103603,0.941
1700754131351562,-8.63446,-5.370995,0.176447,0.40355,0.118203,0.131
1700754131359375,-8.5446,-5.333995,0.108447,0.58555,0.117903,0.199
1700754131367187,-7.938446,-5.334995,0.88447,0.73755,0.115803,0.679
1700754131375000,-7.844446,-5.373995,0.112447,0.85855,0.120203,0.1649
1700754131382812,-7.778446,-5.407995,0.140447,0.90355,0.100203,0.1139
1700754131390625,-7.843446,-5.440995,0.169447,0.93255,0.76503,0.929
1700754131398437,-7.945446,-5.429995,0.194447,0.90255,0.61703,0.99
1700754131406250,-8.20446,-5.421995,0.219447,0.101055,0.53303,0.701
1700754131414062,-8.58446,-5.459995,0.242447,0.104255,0.55303,0.1481
1700754131421875,-8.73446,-5.532995,0.299447,0.111955,0.58703,0.2101
1700754131429687,-8.60446,-5.643995,0.328447,0.115055,0.55303,0.2421
1700754131437500,-8.39446,-5.731995,0.374447,0.112055,0.52203,0.2421
1700754131445312,-8.20446,-5.780995,0.401447,0.89055,0.59003,0.1481
1700754131453125,-8.33446,-5.795995,0.412447,0.64555,0.61103,0.1181
1700754131460937,-8.43446,-5.784995,0.410447,0.62955,0.65903,0.61
1700754131468750,-8.61446,-5.746995,0.385447,0.39755,0.67203,0.1489
1700754131476562,-8.51446,-5.677995,0.376447,0.21455,0.67603,0.1969
1700754131484375,-8.34446,-5.602995,0.347447,0.12355,0.77903,0.1659
1700754131492187,-8.31446,-5.545995,0.317447,0.13855,0.66503,0.1499
1700754131500000,-8.26446,-5.499995,0.308447,0.18455,0.69403,0.1489
1700754131507812,-8.17446,-5.455995,0.272447,0.15555,0.71603,0.549
1700754131515625,-7.983446,-5.442995,0.247447,0.15755,0.68603,0.731
1700754131523437,-7.988446,-5.431995,0.233447,0.17255,0.58503,0.741
1700754131531250,-7.980446,-5.420995,0.224447,0.26555,0.62203,0.1511
1700754131539062,-7.961446,-5.409995,0.208447,0.37155,0.53503,0.1681
1700754131546875,-7.954446,-5.418995,0.201447,0.41655,0.48203,0.1381
1700754131554687,-7.956446,-5.478995,0.217447,0.59955,0.47803,0.1521
1700754131562500,-7.946446,-5.519995,0.231447,0.64355,0.54003,0.241
1700754131570312,-7.970446,-5.551995,0.262447,0.62655,0.53403,0.849
1700754131578125,-8.12446,-5.551995,0.276447,0.71655,0.41403,0.1619
1700754131585937,-8.21446,-5.553995,0.267447,0.91455,0.41003,0.1639
1700754131593750,-8.5446,-5.535995,0.299447,0.77655,0.37703,0.1769
1700754131601562,-8.446,-5.533995,0.331447,0.68455,0.36003,0.2389
1700754131609375,-8.58446,-5.524995,0.365447,0.63755,0.36203,0.2719
1700754131617187,-8.87446,-5.508995,0.326447,0.63755,0.31203,0.2869
1700754131625000,-8.40446,-5.462995,0.297447,0.62255,0.38103,0.2569
1700754131632812,-7.988446,-5.422995,0.308447,0.63855,0.42803,0.2719
1700754131640625,-7.953446,-5.446995,0.324447,0.57755,0.51103,0.2569
1700754131648437,-7.960446,-5.505995,0.333447,0.57755,0.44603,0.2719
1700754131656250,-8.5446,-5.546995,0.335447,0.42455,0.26403,0.2349
1700754131664062,-8.46446,-5.517995,0.344447,0.33355,0.25203,0.2039
1700754131671875,-8.52446,-5.446995,0.336447,0.16655,0.15803,0.1219
1700754131679687,-8.59446,-5.396995,0.358447,0.13655,0.903,0.229
1700754131687500,-8.50446,-5.405995,0.381447,0.13755,0.597,0.81
1700754131695312,-8.38446,-5.423995,0.418447,0.18455,0.297,0.711
1700754131703125,-8.46446,-5.440995,0.477447,0.15455,0.3697,0.1361
1700754131710937,-8.83446,-5.418995,0.488447,0.9455,0.1597,0.1671
1700754131718750,-8.102446,-5.380995,0.481447,0.3255,0.3097,0.1511
1700754131726562,-8.85446,-5.351995,0.456447,0.11055,0.503,0.2281
1700754131734375,-8.27446,-5.369995,0.452447,0.12655,0.11903,0.2431
1700754131742187,-7.982446,-5.427995,0.443447,0.20255,0.7203,0.2251
1700754131750000,-8.3446,-5.488995,0.477447,0.15755,0.5503,0.2591
1700754131757812,-8.35446,-5.496995,0.490447,0.12855,0.7403,0.3381
1700754131765625,-8.37446,-5.463995,0.483447,0.12755,0.1197,0.3251
1700754131773437,-8.11446,-5.430995,0.472447,0.9855,0.1003,0.3861
1700754131781250,-8.6446,-5.461995,0.506447,0.16055,0.4303,0.4491
1700754131789062,-7.984446,-5.510995,0.536447,0.14555,0.2703,0.4811
1700754131796875,-7.995446,-5.555995,0.549447,0.16055,0.2803,0.4971
1700754131804687,-8.5446,-5.557995,0.542447,0.11455,0.3797,0.4821
1700754131812500,-8.7446,-5.530995,0.526447,0.2455,0.4703,0.5131
1700754131820312,-7.978446,-5.522995,0.499447,0.10055,0.9703,0.4951
1700754131828125,-7.939446,-5.567995,0.465447,0.13155,0.8103,0.5111
1700754131835937,-7.918446,-5.625995,0.463447,0.16155,0.9703,0.4941
1700754131843750,-7.910446,-5.660995,0.474447,0.14755,0.21303,0.5091
1700754131851562,-7.892446,-5.686995,0.465447,0.10055,0.16503,0.4931
1700754131859375,-7.908446,-5.679995,0.460447,0.2145,0.6703,0.5121
1700754131867187,-7.931446,-5.658995,0.456447,0.2345,0.6403,0.4021
1700754131875000,-7.932446,-5.660995,0.453447,0.745,0.2803,0.4351
1700754131882812,-7.933446,-5.661995,0.465447,0.2455,0.15103,0.5101
1700754131890625,-7.962446,-5.662995,0.483447,0.545,0.14903,0.4951
1700754131898437,-7.971446,-5.666995,0.485447,0.6645,0.20203,0.5101
1700754131906250,-7.938446,-5.679995,0.469447,0.6645,0.25403,0.4921
1700754131914062,-7.926446,-5.699995,0.458447,0.4155,0.35303,0.5051
1700754131921875,-7.905446,-5.737995,0.453447,0.13255,0.35103,0.4881
1700754131929687,-7.864446,-5.748995,0.437447,0.16255,0.31403,0.5061
1700754131937500,-7.830446,-5.758995,0.437447,0.26955,0.32803,0.4891
1700754131945312,-7.812446,-5.747995,0.437447,0.16055,0.32803,0.3791
1700754131953125,-7.828446,-5.745995,0.460447,0.18755,0.23703,0.2071
1700754131960937,-7.878446,-5.744995,0.492447,0.36955,0.28203,0.1421
1700754131968750,-7.946446,-5.745995,0.540447,0.47455,0.27503,0.471
1700754131976562,-8.41446,-5.737995,0.604447,0.42755,0.34003,0.639
1700754131984375,-8.134446,-5.700995,0.645447,0.45755,0.26803,0.929
1700754131992187,-8.205446,-5.666995,0.654447,0.45855,0.35703,0.659
1700754132000000,-8.225446,-5.662995,0.629447,0.55155,0.62003,0.539
1700754132007812,-8.216446,-5.679995,0.606447,0.65955,0.69003,0.99
1700754132015625,-8.157446,-5.718995,0.579447,0.66055,0.87603,0.149
1700754132023437,-8.97446,-5.777995,0.535447,0.63055,0.99203,0.479
1700754132031250,-8.33446,-5.817995,0.508447,0.72055,0.105203,0.1599
1700754132039062,-7.983446,-5.818995,0.469447,0.64455,0.108703,0.1439
