time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781119343750,-9.582777,2.839259,0.701549,0.101426,0.66691,0.20686
1696781119351562,-9.571777,2.819259,0.704549,0.103126,0.65091,0.25486
1696781119359375,-9.575777,2.810259,0.701549,0.109026,0.58091,0.19286
1696781119367187,-9.575777,2.790259,0.702549,0.106126,0.61591,0.23986
1696781119375000,-9.572777,2.775259,0.697549,0.95626,0.54991,0.27386
1696781119382812,-9.528777,2.742259,0.699549,0.96526,0.57391,0.23886
1696781119390625,-9.490777,2.743259,0.686549,0.95626,0.51991,0.33686
1696781119398437,-9.559777,2.784259,0.679549,0.78726,0.48791,0.29186
1696781119406250,-9.611777,2.784259,0.695549,0.89426,0.57191,0.30486
1696781119414062,-9.565777,2.775259,0.727549,0.97026,0.54991,0.25786
1696781119421875,-9.477777,2.760259,0.729549,0.81626,0.57291,0.24186
1696781119429687,-9.457777,2.744259,0.665549,0.70726,0.40791,0.22986
1696781119437500,-9.482777,2.757259,0.651549,0.66026,0.40591,0.16686
1696781119445312,-9.514777,2.762259,0.695549,0.73526,0.38691,0.11986
1696781119453125,-9.544777,2.785259,0.731549,0.58126,0.40391,0.4186
1696781119460937,-9.571777,2.797259,0.715549,0.46026,0.35391,0.4386
1696781119468750,-9.591777,2.815259,0.688549,0.47526,0.32091,0.6086
1696781119476562,-9.594777,2.826259,0.692549,0.59926,0.40391,0.10486
1696781119484375,-9.574777,2.805259,0.704549,0.52126,0.39391,0.15186
1696781119492187,-9.574777,2.802259,0.699549,0.53326,0.37591,0.5686
1696781119500000,-9.565777,2.805259,0.674549,0.56626,0.42491,0.10386
1696781119507812,-9.547777,2.802259,0.665549,0.55026,0.39191,0.7286
1696781119515625,-9.530777,2.791259,0.667549,0.46126,0.40791,0.10586
1696781119523437,-9.540777,2.802259,0.665549,0.47426,0.32791,0.13786
1696781119531250,-9.558777,2.796259,0.642549,0.45926,0.30991,0.12286
1696781119539062,-9.569777,2.806259,0.651549,0.50726,0.33991,0.13886
1696781119546875,-9.578777,2.803259,0.649549,0.47626,0.29191,0.15486
1696781119554687,-9.594777,2.805259,0.647549,0.47526,0.37791,0.15286
1696781119562500,-9.600777,2.804259,0.644549,0.46226,0.29191,0.17086
1696781119570312,-9.612777,2.806259,0.642549,0.52326,0.37891,0.21586
1696781119578125,-9.616777,2.808259,0.638549,0.56926,0.39291,0.21486
1696781119585937,-9.618777,2.804259,0.642549,0.64726,0.48991,0.19786
1696781119593750,-9.594777,2.806259,0.638549,0.64626,0.46091,0.24386
1696781119601562,-9.587777,2.799259,0.628549,0.70826,0.47891,0.30586
1696781119609375,-9.582777,2.790259,0.635549,0.69326,0.49191,0.25986
1696781119617187,-9.576777,2.790259,0.642549,0.72426,0.54591,0.30486
1696781119625000,-9.578777,2.776259,0.656549,0.70826,0.58091,0.28786
1696781119632812,-9.573777,2.774259,0.645549,0.72426,0.40991,0.32386
1696781119640625,-9.586777,2.771259,0.645549,0.71226,0.56091,0.35286
1696781119648437,-9.614777,2.768259,0.663549,0.72526,0.51391,0.36886
1696781119656250,-9.611777,2.771259,0.672549,0.72626,0.57691,0.32086
1696781119664062,-9.613777,2.758259,0.672549,0.72726,0.54091,0.32186
1696781119671875,-9.605777,2.759259,0.665549,0.72426,0.56491,0.33586
1696781119679687,-9.584777,2.741259,0.686549,0.74126,0.58291,0.39786
1696781119687500,-9.574777,2.721259,0.674549,0.78626,0.45891,0.32286
1696781119695312,-9.575777,2.718259,0.665549,0.72526,0.55091,0.41386
1696781119703125,-9.577777,2.712259,0.674549,0.74026,0.44491,0.35386
1696781119710937,-9.581777,2.702259,0.676549,0.75326,0.48191,0.33686
1696781119718750,-9.601777,2.699259,0.699549,0.72626,0.59391,0.33586
1696781119726562,-9.608777,2.692259,0.697549,0.72526,0.55891,0.28986
1696781119734375,-9.578777,2.679259,0.704549,0.72626,0.57991,0.36786
1696781119742187,-9.558777,2.671259,0.699549,0.72426,0.59591,0.28786
1696781119750000,-9.555777,2.660259,0.684549,0.71026,0.56191,0.33686
1696781119757812,-9.572777,2.669259,0.683549,0.73826,0.51291,0.30486
1696781119765625,-9.573777,2.663259,0.688549,0.72626,0.57591,0.30486
1696781119773437,-9.574777,2.665259,0.677549,0.70826,0.44091,0.26086
1696781119781250,-9.587777,2.677259,0.665549,0.72426,0.45691,0.26086
1696781119789062,-9.612777,2.675259,0.681549,0.70826,0.48891,0.21286
1696781119796875,-9.587777,2.684259,0.697549,0.69326,0.43691,0.19886
1696781119804687,-9.563777,2.673259,0.699549,0.72026,0.47291,0.14886
1696781119812500,-9.584777,2.689259,0.676549,0.70526,0.51091,0.19486
1696781119820312,-9.622777,2.719259,0.674549,0.72326,0.50391,0.18086
1696781119828125,-9.628777,2.706259,0.697549,0.72326,0.56891,0.11686
1696781119835937,-9.565777,2.678259,0.713549,0.70426,0.55291,0.3786
1696781119843750,-9.512777,2.653259,0.690549,0.73626,0.51691,0.5486
1696781119851562,-9.526777,2.658259,0.640549,0.65826,0.37991,0.2014
1696781119859375,-9.576777,2.661259,0.638549,0.56526,0.28491,0.2886
1696781119867187,-9.621777,2.672259,0.672549,0.62826,0.30091,0.5986
1696781119875000,-9.672777,2.699259,0.699549,0.53326,0.29191,0.7486
1696781119882812,-9.688777,2.715259,0.683549,0.55126,0.35491,0.7486
1696781119890625,-9.670777,2.720259,0.660549,0.61326,0.37291,0.12086
1696781119898437,-9.643777,2.724259,0.665549,0.72226,0.50891,0.22686
1696781119906250,-9.601777,2.708259,0.665549,0.70726,0.59091,0.17886
1696781119914062,-9.576777,2.687259,0.667549,0.75126,0.52291,0.14786
1696781119921875,-9.559777,2.675259,0.649549,0.72026,0.57791,0.17786
1696781119929687,-9.541777,2.681259,0.649549,0.70326,0.57891,0.14586
1696781119937500,-9.542777,2.689259,0.674549,0.72126,0.55691,0.16286
1696781119945312,-9.570777,2.702259,0.688549,0.72026,0.57791,0.17786
1696781119953125,-9.577777,2.716259,0.688549,0.70526,0.52791,0.20986
1696781119960937,-9.601777,2.721259,0.704549,0.75426,0.53991,0.22686
1696781119968750,-9.631777,2.722259,0.702549,0.83126,0.55591,0.24186
1696781119976562,-9.631777,2.714259,0.708549,0.73826,0.42791,0.30686
1696781119984375,-9.634777,2.705259,0.715549,0.82926,0.49691,0.35186
1696781119992187,-9.622777,2.690259,0.702549,0.90926,0.41191,0.44786
1696781120000000,-9.614777,2.663259,0.702549,0.96926,0.39291,0.41686
1696781120007812,-9.623777,2.659259,0.699549,0.92626,0.41191,0.49586
1696781120015625,-9.623777,2.639259,0.699549,0.97226,0.46291,0.52586
1696781120023437,-9.634777,2.615259,0.695549,0.92726,0.41491,0.55786
1696781120031250,-9.625777,2.592259,0.677549,0.92726,0.41291,0.55886
1696781120039062,-9.579777,2.561259,0.668549,0.95826,0.41191,0.54286
1696781120046875,-9.595777,2.572259,0.668549,0.88226,0.36491,0.57586
1696781120054687,-9.656777,2.593259,0.656549,0.95926,0.39391,0.55986
1696781120062500,-9.656777,2.568259,0.672549,0.86726,0.49791,0.54186
1696781120070312,-9.613777,2.559259,0.700549,0.80626,0.58491,0.55486
1696781120078125,-9.592777,2.542259,0.677549,0.74726,0.49591,0.54386
1696781120085937,-9.594777,2.530259,0.652549,0.71526,0.41591,0.56086
1696781120093750,-9.607777,2.521259,0.666549,0.74726,0.48091,0.55886
1696781120101562,-9.609777,2.515259,0.695549,0.67026,0.43191,0.56086
1696781120109375,-9.630777,2.524259,0.693549,0.62426,0.41791,0.56086
1696781120117187,-9.642777,2.533259,0.675549,0.65426,0.50191,0.55886
1696781120125000,-9.646777,2.537259,0.677549,0.50026,0.37191,0.54686
1696781120132812,-9.638777,2.523259,0.679549,0.52926,0.45691,0.54386
1696781120140625,-9.623777,2.519259,0.673549,0.50126,0.40491,0.56186
1696781120148437,-9.625777,2.517259,0.661549,0.51626,0.35191,0.54786
1696781120156250,-9.625777,2.504259,0.652549,0.51726,0.45491,0.56086
1696781120164062,-9.621777,2.499259,0.648549,0.47226,0.45291,0.54586
1696781120171875,-9.623777,2.504259,0.641549,0.48826,0.41591,0.51586
1696781120179687,-9.618777,2.504259,0.632549,0.50226,0.41891,0.56186
1696781120187500,-9.639777,2.497259,0.636549,0.47026,0.36891,0.51586
1696781120195312,-9.643777,2.509259,0.639549,0.48726,0.26391,0.51886
1696781120203125,-9.646777,2.506259,0.620549,0.51526,0.47091,0.51286
1696781120210937,-9.664777,2.509259,0.629549,0.50126,0.36391,0.46986
1696781120218750,-9.661777,2.507259,0.627549,0.47026,0.34791,0.45386
1696781120226562,-9.682777,2.509259,0.622549,0.48426,0.40291,0.48286
1696781120234375,-9.680777,2.502259,0.627549,0.51626,0.38491,0.53086
1696781120242187,-9.685777,2.506259,0.631549,0.60426,0.36791,0.45086
1696781120250000,-9.682777,2.486259,0.622549,0.57326,0.43291,0.40286
1696781120257812,-9.664777,2.488259,0.631549,0.65026,0.40091,0.46586
1696781120265625,-9.671777,2.501259,0.629549,0.55826,0.46891,0.43386
1696781120273437,-9.673777,2.493259,0.632549,0.59126,0.52791,0.37086
1696781120281250,-9.664777,2.492259,0.634549,0.69426,0.54991,0.38386
1696781120289062,-9.666777,2.484259,0.641549,0.72526,0.50791,0.29086
1696781120296875,-9.675777,2.497259,0.654549,0.72526,0.55891,0.28986
1696781120304687,-9.680777,2.491259,0.652549,0.71026,0.50491,0.24486
1696781120312500,-9.671777,2.477259,0.654549,0.73926,0.55391,0.16386
1696781120320312,-9.651777,2.483259,0.661549,0.76726,0.57191,0.14686
1696781120328125,-9.643777,2.479259,0.666549,0.78626,0.56791,0.17986
1696781120335937,-9.627777,2.456259,0.663549,0.93426,0.47991,0.8586
1696781120343750,-9.638777,2.451259,0.666549,0.96626,0.50391,0.3914
1696781120351562,-9.645777,2.439259,0.668549,0.96626,0.55691,0.914
1696781120359375,-9.654777,2.432259,0.679549,0.93326,0.50691,0.7214
1696781120367187,-9.672777,2.422259,0.670549,0.90326,0.47291,0.5514
1696781120375000,-9.663777,2.415259,0.675549,0.96226,0.50091,0.18114
1696781120382812,-9.654777,2.408259,0.666549,0.91626,0.50491,0.13414
1696781120390625,-9.628777,2.399259,0.668549,0.96226,0.51591,0.19714
1696781120398437,-9.622777,2.407259,0.652549,0.92926,0.55291,0.23014
1696781120406250,-9.635777,2.403259,0.657549,0.85526,0.49991,0.22714
1696781120414062,-9.631777,2.409259,0.675549,0.71426,0.51991,0.32214
1696781120421875,-9.618777,2.416259,0.670549,0.74526,0.41491,0.35114
1696781120429687,-9.629777,2.430259,0.664549,0.69726,0.36291,0.44414
1696781120437500,-9.643777,2.448259,0.648549,0.71126,0.37991,0.46014
1696781120445312,-9.646777,2.475259,0.659549,0.69726,0.46291,0.46214
1696781120453125,-9.630777,2.478259,0.670549,0.71126,0.44791,0.46214
1696781120460937,-9.639777,2.494259,0.657549,0.71126,0.52891,0.52614
1696781120468750,-9.683777,2.526259,0.654549,0.70926,0.48091,0.51014
1696781120476562,-9.703777,2.533259,0.670549,0.71126,0.54591,0.51114
1696781120484375,-9.642777,2.519259,0.688549,0.71026,0.50891,0.58814
1696781120492187,-9.583777,2.498259,0.672549,0.70926,0.50891,0.60414
1696781120500000,-9.571777,2.505259,0.627549,0.71126,0.38991,0.55414
1696781120507812,-9.604777,2.523259,0.622549,0.70726,0.29191,0.60014
1696781120515625,-9.655777,2.547259,0.652549,0.71326,0.16891,0.51714
1696781120523437,-9.706777,2.574259,0.666549,0.69626,0.27391,0.50414
1696781120531250,-9.717777,2.592259,0.666549,0.71326,0.29091,0.47314
1696781120539062,-9.710777,2.619259,0.625549,0.69826,0.34191,0.47414
1696781120546875,-9.679777,2.616259,0.622549,0.72826,0.47891,0.44614
1696781120554687,-9.636777,2.611259,0.629549,0.73026,0.50991,0.46214
1696781120562500,-9.597777,2.586259,0.627549,0.82026,0.51091,0.44714
1696781120570312,-9.579777,2.586259,0.631549,0.74526,0.57791,0.44814
1696781120578125,-9.579777,2.612259,0.629549,0.83626,0.61091,0.46514
1696781120585937,-9.572777,2.617259,0.647549,0.75926,0.55891,0.49514
1696781120593750,-9.575777,2.637259,0.657549,0.70026,0.52491,0.47714
1696781120601562,-9.584777,2.653259,0.686549,0.71526,0.54391,0.44714
1696781120609375,-9.605777,2.657259,0.688549,0.82126,0.54291,0.44814
1696781120617187,-9.604777,2.665259,0.693549,0.73126,0.50691,0.46114
1696781120625000,-9.609777,2.675259,0.702549,0.89826,0.42391,0.39814
1696781120632812,-9.614777,2.664259,0.702549,0.89926,0.39591,0.28814
1696781120640625,-9.609777,2.666259,0.706549,0.89926,0.41191,0.30414
1696781120648437,-9.611777,2.656259,0.704549,0.91726,0.40891,0.27114
1696781120656250,-9.608777,2.645259,0.695549,0.88826,0.39491,0.20814
1696781120664062,-9.611777,2.638259,0.679549,0.97826,0.39291,0.24014
1696781120671875,-9.609777,2.635259,0.661549,0.93326,0.41791,0.11614
1696781120679687,-9.620777,2.622259,0.659549,0.90426,0.40091,0.9914
1696781120687500,-9.588777,2.599259,0.647549,0.85826,0.45391,0.8514
1696781120695312,-9.570777,2.610259,0.652549,0.79626,0.37391,0.3614
1696781120703125,-9.609777,2.655259,0.640549,0.73626,0.32491,0.1814
1696781120710937,-9.632777,2.640259,0.627549,0.72026,0.40991,0.3614
1696781120718750,-9.604777,2.633259,0.677549,0.70726,0.45691,0.3614
1696781120726562,-9.573777,2.616259,0.672549,0.72026,0.42691,0.3714
1696781120734375,-9.575777,2.613259,0.634549,0.67526,0.42591,0.5114
1696781120742187,-9.581777,2.615259,0.631549,0.67526,0.37591,0.3514
1696781120750000,-9.588777,2.615259,0.645549,0.70626,0.42891,0.2686
1696781120757812,-9.607777,2.628259,0.677549,0.58426,0.31491,0.4486
1696781120765625,-9.616777,2.624259,0.650549,0.55226,0.24791,0.3086
1696781120773437,-9.616777,2.639259,0.620549,0.47626,0.35591,0.9086
1696781120781250,-9.614777,2.642259,0.622549,0.46126,0.31791,0.4586
1696781120789062,-9.602777,2.628259,0.634549,0.47726,0.31691,0.6186
1696781120796875,-9.591777,2.626259,0.602549,0.47726,0.18091,0.4886
1696781120804687,-9.587777,2.621259,0.595549,0.47426,0.23391,0.1614
1696781120812500,-9.605777,2.628259,0.586549,0.47426,0.31591,0.3314
1696781120820312,-9.612777,2.626259,0.572549,0.47326,0.31691,0.6514
1696781120828125,-9.624777,2.638259,0.579549,0.45626,0.32091,0.5014
1696781120835937,-9.644777,2.657259,0.561549,0.48826,0.33091,0.11214
1696781120843750,-9.643777,2.653259,0.563549,0.48826,0.39291,0.17614
1696781120851562,-9.643777,2.654259,0.556549,0.53526,0.37591,0.14414
1696781120859375,-9.637777,2.660259,0.556549,0.64226,0.40891,0.13014
1696781120867187,-9.628777,2.664259,0.558549,0.56526,0.45791,0.20914
1696781120875000,-9.630777,2.674259,0.554549,0.53526,0.42291,0.19214
1696781120882812,-9.637777,2.678259,0.554549,0.61326,0.47391,0.14614
1696781120890625,-9.625777,2.680259,0.561549,0.72026,0.52191,0.14814
1696781120898437,-9.623777,2.682259,0.551549,0.70226,0.52391,0.18014
1696781120906250,-9.628777,2.679259,0.554549,0.71726,0.52691,0.13414
1696781120914062,-9.633777,2.680259,0.558549,0.70126,0.55891,0.19714
1696781120921875,-9.624777,2.677259,0.563549,0.71626,0.54291,0.18214
1696781120929687,-9.624777,2.686259,0.574549,0.71626,0.49591,0.11814
1696781120937500,-9.626777,2.675259,0.574549,0.80826,0.54191,0.15114
1696781120945312,-9.619777,2.673259,0.570549,0.79426,0.55891,0.13514
1696781120953125,-9.619777,2.680259,0.583549,0.72026,0.56291,0.4014
1696781120960937,-9.621777,2.675259,0.586549,0.91926,0.55591,0.5614
1696781120968750,-9.623777,2.669259,0.586549,0.92026,0.55691,0.2514
1696781120976562,-9.621777,2.663259,0.592549,0.82526,0.63191,0.4314
1696781120984375,-9.600777,2.658259,0.593549,0.75226,0.59191,0.5514
1696781120992187,-9.582777,2.653259,0.595549,0.70726,0.64391,0.4114
1696781121000000,-9.571777,2.648259,0.593549,0.88926,0.57391,0.5614
1696781121007812,-9.578777,2.650259,0.595549,0.73526,0.56291,0.4014
1696781121015625,-9.605777,2.648259,0.599549,0.82726,0.62591,0.5714
1696781121023437,-9.617777,2.654259,0.615549,0.71726,0.53391,0.4114
1696781121031250,-9.627777,2.662259,0.629549,0.72126,0.59291,0.7114
1696781121039062,-9.627777,2.653259,0.627549,0.70626,0.59491,0.4014
1696781121046875,-9.605777,2.664259,0.622549,0.72126,0.54691,0.786
1696781121054687,-9.580777,2.661259,0.622549,0.70726,0.56391,0.3886
1696781121062500,-9.571777,2.666259,0.620549,0.73826,0.64491,0.586
1696781121070312,-9.580777,2.677259,0.618549,0.72226,0.66491,0.2086
1696781121078125,-9.578777,2.686259,0.627549,0.70626,0.52791,0.2314
1696781121085937,-9.585777,2.684259,0.631549,0.75226,0.54391,0.2314
1696781121093750,-9.599777,2.695259,0.629549,0.71926,0.56391,0.4014
1696781121101562,-9.613777,2.705259,0.635549,0.73326,0.56591,0.5714
1696781121109375,-9.594777,2.704259,0.647549,0.78026,0.54191,0.10214
1696781121117187,-9.580777,2.711259,0.645549,0.78126,0.52391,0.8614
1696781121125000,-9.603777,2.724259,0.649549,0.76526,0.54091,0.13414
1696781121132812,-9.642777,2.740259,0.642549,0.75026,0.58991,0.13414
1696781121140625,-9.633777,2.719259,0.649549,0.94626,0.60591,0.15314
1696781121148437,-9.571777,2.686259,0.672549,0.96426,0.62991,0.23014
1696781121156250,-9.518777,2.643259,0.661549,0.84326,0.58491,0.16514
1696781121164062,-9.523777,2.650259,0.625549,0.74826,0.38591,0.20814
1696781121171875,-9.571777,2.659259,0.595549,0.77926,0.40491,0.14714
1696781121179687,-9.625777,2.675259,0.640549,0.77926,0.38791,0.14614
1696781121187500,-9.683777,2.700259,0.674549,0.71626,0.30791,0.14514
1696781121195312,-9.678777,2.716259,0.656549,0.70226,0.43991,0.16214
1696781121203125,-9.655777,2.714259,0.627549,0.71926,0.52491,0.11714
1696781121210937,-9.619777,2.718259,0.627549,0.73726,0.59091,0.8714
1696781121218750,-9.580777,2.702259,0.636549,0.75426,0.72291,0.10514
1696781121226562,-9.558777,2.687259,0.656549,0.84126,0.69091,0.15314
1696781121234375,-9.537777,2.685259,0.645549,0.72026,0.67591,0.13614
1696781121242187,-9.548777,2.692259,0.659549,0.75126,0.63991,0.13514
1696781121250000,-9.556777,2.703259,0.688549,0.77926,0.56091,0.10314
1696781121257812,-9.569777,2.708259,0.693549,0.78026,0.54291,0.10314
1696781121265625,-9.574777,2.721259,0.708549,0.82526,0.49391,0.5514
1696781121273437,-9.576777,2.737259,0.718549,0.90326,0.50791,0.2414
1696781121281250,-9.579777,2.728259,0.738549,0.96526,0.54191,0.2186
1696781121289062,-9.574777,2.719259,0.740549,0.94926,0.52791,0.586
1696781121296875,-9.575777,2.702259,0.736549,0.96126,0.46591,0.5286
1696781121304687,-9.574777,2.685259,0.720549,0.94826,0.34691,0.8786
1696781121312500,-9.569777,2.674259,0.720549,0.96626,0.36291,0.13486
1696781121320312,-9.580777,2.654259,0.713549,0.95226,0.36491,0.21386
1696781121328125,-9.589777,2.643259,0.702549,0.96626,0.27791,0.15286
1696781121335937,-9.604777,2.635259,0.686549,0.93826,0.32891,0.19986
1696781121343750,-9.593777,2.622259,0.675549,0.95426,0.27891,0.23286
1696781121351562,-9.563777,2.599259,0.663549,0.81626,0.29891,0.23286
1696781121359375,-9.579777,2.617259,0.659549,0.70926,0.28591,0.24886
1696781121367187,-9.635777,2.657259,0.663549,0.72326,0.30891,0.29486
1696781121375000,-9.639777,2.642259,0.693549,0.70826,0.40291,0.19886
1696781121382812,-9.583777,2.633259,0.706549,0.71926,0.38891,0.13486
1696781121390625,-9.569777,2.624259,0.679549,0.70326,0.45691,0.11786
1696781121398437,-9.578777,2.638259,0.656549,0.71726,0.30491,0.10486
1696781121406250,-9.592777,2.643259,0.668549,0.68826,0.26991,0.10686
1696781121414062,-9.618777,2.649259,0.701549,0.62526,0.44591,0.13286
1696781121421875,-9.628777,2.654259,0.713549,0.59826,0.29091,0.16986
1696781121429687,-9.608777,2.669259,0.692549,0.56526,0.44191,0.8786
1696781121437500,-9.613777,2.678259,0.674549,0.62726,0.37291,0.8886
1696781121445312,-9.606777,2.676259,0.676549,0.70326,0.41991,0.5586
1696781121453125,-9.603777,2.674259,0.672549,0.68826,0.38491,0.4186
1696781121460937,-9.596777,2.674259,0.663549,0.71926,0.31591,0.5886
1696781121468750,-9.606777,2.681259,0.651549,0.71726,0.36891,0.4086
1696781121476562,-9.603777,2.677259,0.645549,0.73426,0.36591,0.2586
1696781121484375,-9.599777,2.681259,0.647549,0.73226,0.34891,0.514
1696781121492187,-9.608777,2.679259,0.640549,0.73526,0.39891,0.4186
1696781121500000,-9.613777,2.674259,0.649549,0.74826,0.39791,0.2214
1696781121507812,-9.610777,2.683259,0.636549,0.74826,0.34691,0.514
1696781121515625,-9.612777,2.677259,0.654549,0.76626,0.31391,0.5886
1696781121523437,-9.601777,2.681259,0.645549,0.82626,0.39791,0.4086
1696781121531250,-9.608777,2.679259,0.636549,0.93326,0.37591,0.2486
1696781121539062,-9.612777,2.666259,0.643549,0.87326,0.42891,0.5586
1696781121546875,-9.619777,2.661259,0.645549,0.90326,0.38191,0.10286
1696781121554687,-9.622777,2.656259,0.642549,0.85526,0.50191,0.3686
1696781121562500,-9.626777,2.652259,0.631549,0.94926,0.41491,0.10186
1696781121570312,-9.628777,2.649259,0.631549,0.79626,0.44191,0.21186
1696781121578125,-9.623777,2.643259,0.629549,0.82826,0.52291,0.19486
1696781121585937,-9.626777,2.629259,0.629549,0.73526,0.51391,0.24086
1696781121593750,-9.616777,2.621259,0.631549,0.81626,0.47491,0.30586
