time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781387750000,-9.634274,-2.768048,0.56973,0.70951,0.36217,0.55203
1696781387757812,-9.614274,-2.761048,0.59173,0.69351,0.34617,0.55203
1696781387765625,-9.566274,-2.773048,0.58973,0.71151,0.37717,0.53703
1696781387773437,-9.573274,-2.775048,0.57673,0.66451,0.32917,0.55303
1696781387781250,-9.623274,-2.750048,0.54673,0.63251,0.32917,0.52203
1696781387789062,-9.624274,-2.769048,0.54373,0.70451,0.24417,0.47503
1696781387796875,-9.589274,-2.829048,0.54173,0.46151,0.31817,0.50603
1696781387804687,-9.578274,-2.848048,0.51473,0.42651,0.18517,0.47703
1696781387812500,-9.617274,-2.812048,0.50273,0.22751,0.19017,0.47803
1696781387820312,-9.703274,-2.766048,0.49873,0.21551,0.25617,0.50903
1696781387828125,-9.715274,-2.734048,0.53273,0.21551,0.39117,0.49003
1696781387835937,-9.646274,-2.730048,0.56873,0.21851,0.51817,0.36303
1696781387843750,-9.565274,-2.725048,0.55273,0.19951,0.56717,0.28303
1696781387851562,-9.543274,-2.707048,0.51673,0.10951,0.48517,0.30103
1696781387859375,-9.547274,-2.682048,0.52873,0.18851,0.54517,0.25403
1696781387867187,-9.529274,-2.687048,0.58273,0.20251,0.59817,0.26703
1696781387875000,-9.526274,-2.680048,0.60373,0.32651,0.57717,0.26803
1696781387882812,-9.527274,-2.676048,0.61873,0.27851,0.53117,0.31503
1696781387890625,-9.517274,-2.669048,0.60073,0.42451,0.41617,0.34603
1696781387898437,-9.536274,-2.687048,0.58973,0.52451,0.39417,0.41103
1696781387906250,-9.546274,-2.726048,0.58273,0.61751,0.32517,0.44403
1696781387914062,-9.531274,-2.759048,0.60373,0.68951,0.39117,0.37803
1696781387921875,-9.544274,-2.776048,0.59173,0.70451,0.20817,0.44503
1696781387929687,-9.542274,-2.824048,0.56973,0.67051,0.17417,0.38203
1696781387937500,-9.539274,-2.868048,0.55773,0.64151,0.24117,0.36503
1696781387945312,-9.552274,-2.887048,0.53973,0.61151,0.15417,0.32103
1696781387953125,-9.589274,-2.904048,0.51473,0.58351,0.13517,0.29103
1696781387960937,-9.599274,-2.914048,0.51973,0.47251,0.15617,0.27403
1696781387968750,-9.630274,-2.913048,0.50373,0.44351,0.17417,0.30603
1696781387976562,-9.683274,-2.888048,0.49873,0.39551,0.15917,0.29003
1696781387984375,-9.688274,-2.888048,0.49873,0.44151,0.25817,0.27203
1696781387992187,-9.688274,-2.922048,0.49473,0.44051,0.27517,0.25603
1696781388000000,-9.685274,-2.940048,0.49673,0.39451,0.39517,0.26903
1696781388007812,-9.653274,-2.929048,0.49673,0.35051,0.37817,0.27003
1696781388015625,-9.576274,-2.925048,0.50173,0.36751,0.44217,0.23803
1696781388023437,-9.560274,-2.914048,0.50573,0.21651,0.34517,0.25703
1696781388031250,-9.640274,-2.868048,0.50373,0.24351,0.23817,0.13303
1696781388039062,-9.688274,-2.852048,0.49673,0.28951,0.40717,0.14503
1696781388046875,-9.630274,-2.850048,0.53073,0.38451,0.38217,0.6803
1696781388054687,-9.579274,-2.864048,0.53073,0.45651,0.33017,0.2003
1696781388062500,-9.657274,-2.844048,0.46473,0.40851,0.28217,0.2103
1696781388070312,-9.743274,-2.816048,0.43973,0.57151,0.17617,0.7297
1696781388078125,-9.742274,-2.840048,0.46473,0.71451,0.33917,0.4497
1696781388085937,-9.699274,-2.888048,0.49873,0.75751,0.44017,0.7997
1696781388093750,-9.669274,-2.892048,0.46673,0.71051,0.37117,0.13997
1696781388101562,-9.651274,-2.887048,0.42873,0.68351,0.38317,0.18597
1696781388109375,-9.651274,-2.892048,0.40373,0.69651,0.46617,0.25197
1696781388117187,-9.652274,-2.875048,0.44373,0.67451,0.53017,0.42697
1696781388125000,-9.640274,-2.875048,0.47573,0.69151,0.59417,0.47497
1696781388132812,-9.640274,-2.859048,0.46473,0.69051,0.52717,0.47397
1696781388140625,-9.645274,-2.853048,0.44673,0.68951,0.60717,0.56997
1696781388148437,-9.631274,-2.841048,0.44173,0.69351,0.65317,0.61597
1696781388156250,-9.645274,-2.888048,0.45073,0.67251,0.65317,0.71197
1696781388164062,-9.665274,-2.908048,0.45973,0.57951,0.66817,0.80597
1696781388171875,-9.716274,-2.907048,0.44173,0.48651,0.59417,0.99197
1696781388179687,-9.786274,-2.939048,0.43773,0.31751,0.74117,0.116597
1696781388187500,-9.805274,-2.999048,0.43973,0.25751,0.88817,0.127797
1696781388195312,-9.796274,-3.72048,0.42873,0.15751,0.107317,0.147197
1696781388203125,-9.812274,-3.166048,0.38373,0.15949,0.111817,0.167297
1696781388210937,-9.922274,-3.245048,0.35173,0.37549,0.113517,0.178197
1696781388218750,-10.35274,-3.292048,0.35173,0.71449,0.133517,0.201997
1696781388226562,-10.134274,-3.309048,0.38373,0.99049,0.145617,0.213097
1696781388234375,-10.209274,-3.333048,0.41073,0.125249,0.149417,0.219397
1696781388242187,-10.294274,-3.356048,0.40673,0.161449,0.159917,0.220797
1696781388250000,-10.378274,-3.373048,0.40473,0.193749,0.168617,0.231797
1696781388257812,-10.431274,-3.412048,0.41773,0.225349,0.189517,0.228797
1696781388265625,-10.492274,-3.480048,0.43873,0.238049,0.192717,0.244597
1696781388273437,-10.576274,-3.561048,0.43573,0.279749,0.207017,0.254297
1696781388281250,-10.679274,-3.699048,0.44373,0.297749,0.221417,0.273097
1696781388289062,-10.770274,-3.869048,0.44573,0.333249,0.236217,0.301497
1696781388296875,-10.814274,-4.16048,0.45573,0.380949,0.246917,0.315597
1696781388304687,-10.830274,-4.161048,0.46273,0.425549,0.258817,0.339197
1696781388312500,-10.878274,-4.324048,0.46073,0.484149,0.257617,0.362397
1696781388320312,-10.962274,-4.454048,0.46273,0.536249,0.274117,0.396897
1696781388328125,-11.33274,-4.620048,0.46573,0.597849,0.289017,0.437697
1696781388335937,-11.101274,-4.773048,0.49073,0.680949,0.305617,0.487797
1696781388343750,-11.169274,-4.892048,0.52073,0.765249,0.313817,0.535997
1696781388351562,-11.224274,-5.3048,0.55573,0.857749,0.329017,0.587697
1696781388359375,-11.225274,-5.182048,0.55073,0.971649,0.353217,0.639397
1696781388367187,-11.208274,-5.414048,0.49673,1.105249,0.366617,0.710997
1696781388375000,-11.215274,-5.593048,0.46273,1.249949,0.382517,0.776597
1696781388382812,-11.273274,-5.687048,0.47073,1.422949,0.415617,0.838897
1696781388390625,-11.294274,-5.663048,0.51073,1.592949,0.436217,0.880697
1696781388398437,-11.221274,-5.612048,0.50873,1.768849,0.467917,0.936697
1696781388406250,-11.262274,-5.597048,0.47473,1.967849,0.487617,1.9397
1696781388414062,-11.345274,-5.477048,0.44973,2.167549,0.532717,1.89397
1696781388421875,-11.354274,-5.302048,0.47873,2.345049,0.589217,1.156897
1696781388429687,-11.283274,-5.95048,0.55973,2.524749,0.654217,1.235897
1696781388437500,-11.184274,-4.738048,0.66173,2.721449,0.711517,1.288897
1696781388445312,-10.973274,-4.237048,0.71573,2.868249,0.761917,1.326697
1696781388453125,-10.760274,-3.632048,0.72573,2.992349,0.787717,1.347197
1696781388460937,-10.648274,-3.32048,0.80873,3.81149,0.806917,1.375197
1696781388468750,-10.567274,-2.444048,0.95773,3.133049,0.849117,1.399297
1696781388476562,-10.458274,-1.798048,1.14473,3.177849,0.856517,1.413597
1696781388484375,-10.298274,-1.171048,1.34173,3.189749,0.849517,1.419397
1696781388492187,-10.98274,0.509048,1.52073,3.163649,0.843817,1.417597
1696781388500000,-9.894274,0.121952,1.69973,3.101349,0.821117,1.408297
1696781388507812,-9.717274,0.676952,1.88473,3.14149,0.780017,1.379697
1696781388515625,-9.508274,1.150952,2.8473,2.887549,0.730717,1.365297
1696781388523437,-9.312274,1.544952,2.26973,2.742849,0.666517,1.339897
1696781388531250,-9.210274,1.890952,2.44073,2.584049,0.595517,1.303297
1696781388539062,-9.212274,2.156952,2.58773,2.411749,0.526017,1.268497
1696781388546875,-9.284274,2.370952,2.71673,2.226449,0.438017,1.215697
1696781388554687,-9.386274,2.538952,2.84673,2.43149,0.365717,1.162097
1696781388562500,-9.435274,2.665952,2.97373,1.844249,0.291617,1.95797
1696781388570312,-9.461274,2.772952,3.12573,1.645349,0.232617,1.34597
1696781388578125,-9.509274,2.840952,3.26273,1.453849,0.156817,0.969697
1696781388585937,-9.556274,2.826952,3.31273,1.267549,0.95117,0.906997
1696781388593750,-9.396274,2.745952,3.36073,1.85549,0.56417,0.852497
1696781388601562,-9.99274,2.663952,3.35673,0.915149,0.15317,0.808397
1696781388609375,-8.884274,2.595952,3.28373,0.776149,0.49883,0.767097
1696781388617187,-8.812274,2.512952,3.15173,0.653949,0.116783,0.731897
1696781388625000,-8.864274,2.448952,3.1273,0.530449,0.176883,0.698597
1696781388632812,-8.893274,2.361952,2.92473,0.428949,0.221983,0.664997
1696781388640625,-8.862274,2.233952,2.88573,0.342449,0.263883,0.630497
1696781388648437,-8.712274,2.121952,2.82973,0.274249,0.282183,0.579997
1696781388656250,-8.578274,2.50952,2.65173,0.223649,0.323983,0.544997
1696781388664062,-8.587274,1.986952,2.47173,0.194449,0.348383,0.511697
1696781388671875,-8.714274,2.1952,2.31673,0.157349,0.366483,0.478497
1696781388679687,-8.855274,2.32952,2.21873,0.129749,0.365883,0.455297
1696781388687500,-8.977274,2.34952,2.16173,0.101349,0.335583,0.430797
1696781388695312,-9.32274,2.79952,2.12273,0.86049,0.324683,0.409297
1696781388703125,-9.28274,2.167952,2.3873,0.77349,0.295183,0.376897
1696781388710937,-8.816274,2.204952,1.93673,0.41649,0.250083,0.362297
1696781388718750,-8.429274,2.232952,1.87273,0.18549,0.206283,0.352497
1696781388726562,-8.126274,2.258952,1.74473,0.1649,0.189583,0.346697
1696781388734375,-8.10274,2.275952,1.59973,0.9251,0.185283,0.354497
1696781388742187,-8.62274,2.326952,1.49873,0.17851,0.190183,0.356297
1696781388750000,-8.217274,2.413952,1.46673,0.40951,0.194083,0.353097
1696781388757812,-8.446274,2.479952,1.50773,0.64051,0.175683,0.344197
1696781388765625,-8.676274,2.541952,1.56173,0.76151,0.170783,0.344497
1696781388773437,-8.834274,2.612952,1.61873,0.90251,0.139383,0.313997
1696781388781250,-8.926274,2.650952,1.62773,0.103751,0.121683,0.274897
1696781388789062,-8.892274,2.668952,1.62073,0.123051,0.82283,0.241197
1696781388796875,-8.686274,2.636952,1.66473,0.151451,0.47183,0.190397
1696781388804687,-8.385274,2.561952,1.63973,0.168051,0.27483,0.143597
1696781388812500,-7.984274,2.466952,1.59473,0.179251,0.10683,0.100097
1696781388820312,-7.534274,2.397952,1.50373,0.180051,0.32883,0.60297
1696781388828125,-7.260274,2.422952,1.41073,0.166351,0.80883,0.46597
1696781388835937,-7.234274,2.530952,1.36273,0.160051,0.156383,0.38597
1696781388843750,-7.380274,2.677952,1.40273,0.159251,0.208183,0.39197
1696781388851562,-7.608274,2.859952,1.53673,0.166851,0.247583,0.46197
1696781388859375,-7.871274,3.42952,1.66873,0.173651,0.288083,0.53297
1696781388867187,-8.163274,3.193952,1.74573,0.188951,0.295983,0.68897
1696781388875000,-8.411274,3.330952,1.74473,0.205651,0.279583,0.72497
1696781388882812,-8.596274,3.426952,1.75673,0.239551,0.264883,0.65197
1696781388890625,-8.579274,3.441952,1.72673,0.273151,0.242783,0.47097
1696781388898437,-8.446274,3.416952,1.66973,0.307651,0.234583,0.23797
1696781388906250,-8.349274,3.378952,1.54273,0.345851,0.235483,0.7303
1696781388914062,-8.264274,3.350952,1.43573,0.366751,0.237883,0.51303
1696781388921875,-8.133274,3.375952,1.42673,0.397751,0.252883,0.76603
1696781388929687,-8.46274,3.404952,1.40773,0.422351,0.260383,0.107903
1696781388937500,-8.67274,3.463952,1.38273,0.434851,0.288383,0.130503
1696781388945312,-8.217274,3.563952,1.31173,0.453451,0.323083,0.159403
1696781388953125,-8.422274,3.628952,1.24173,0.484051,0.353283,0.178703
1696781388960937,-8.667274,3.641952,1.19373,0.521151,0.371383,0.210303
1696781388968750,-8.883274,3.548952,1.11573,0.550351,0.382883,0.232303
1696781388976562,-8.872274,3.523952,1.13873,0.582851,0.373883,0.263303
1696781388984375,-8.854274,3.546952,1.9973,0.636551,0.373583,0.295903
1696781388992187,-8.800274,3.429952,1.7973,0.667951,0.355383,0.314203
1696781389000000,-8.676274,3.283952,1.5773,0.699651,0.361983,0.326603
1696781389007812,-8.639274,3.221952,0.95473,0.721451,0.378783,0.344203
1696781389015625,-8.652274,3.195952,0.90073,0.747351,0.391483,0.336503
1696781389023437,-8.605274,3.123952,0.97373,0.774851,0.377483,0.325003
1696781389031250,-8.566274,3.71952,1.3073,0.780151,0.392283,0.290703
1696781389039062,-8.629274,3.57952,1.2373,0.777351,0.409783,0.261103
1696781389046875,-8.738274,3.22952,1.773,0.795551,0.413583,0.225003
1696781389054687,-8.808274,2.940952,1.2873,0.796151,0.416783,0.181003
1696781389062500,-8.881274,2.861952,1.2373,0.777051,0.431383,0.142203
1696781389070312,-8.961274,2.773952,0.97473,0.775251,0.439283,0.114203
1696781389078125,-9.31274,2.696952,0.91473,0.750151,0.431783,0.76403
1696781389085937,-9.153274,2.662952,0.84273,0.731551,0.428683,0.57603
1696781389101562,-9.392274,2.630952,0.78073,0.691551,0.387783,0.8403
1696781389109375,-9.450274,2.602952,0.74873,0.670251,0.379583,0.2597
1696781389117187,-9.467274,2.592952,0.72573,0.646751,0.347383,0.20597
1696781389125000,-9.475274,2.532952,0.64673,0.613151,0.328583,0.31797
1696781389132812,-9.472274,2.484952,0.60773,0.587451,0.302783,0.30597
1696781389140625,-9.461274,2.472952,0.57573,0.556951,0.291983,0.30597
1696781389148437,-9.483274,2.473952,0.54873,0.538751,0.281383,0.25997
1696781389156250,-9.531274,2.478952,0.53473,0.507051,0.272083,0.19697
1696781389164062,-9.593274,2.476952,0.52173,0.482551,0.260783,0.7297
1696781389171875,-9.701274,2.477952,0.54673,0.466251,0.243083,0.8203
1696781389179687,-9.769274,2.479952,0.56273,0.452951,0.220583,0.18803
1696781389187500,-9.828274,2.477952,0.59373,0.432251,0.193883,0.45103
1696781389195312,-9.863274,2.449952,0.59173,0.411251,0.174483,0.57403
1696781389203125,-9.849274,2.428952,0.61473,0.410151,0.151983,0.72703
1696781389210937,-9.813274,2.387952,0.64473,0.387551,0.125083,0.97303
1696781389218750,-9.770274,2.331952,0.67373,0.386551,0.112283,0.125303
1696781389226562,-9.757274,2.309952,0.69673,0.360651,0.100683,0.142403
