time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781613242187,-9.791166,-2.743192,0.585359,0.13396,0.51083,0.202442
1696781613250000,-9.892166,-2.790192,0.549359,0.39496,0.61083,0.157442
1696781613257812,-9.946166,-2.922192,0.503359,0.76196,0.61083,0.85242
1696781613265625,-9.956166,-3.75192,0.414359,0.97096,0.62583,0.858
1696781613273437,-9.908166,-3.237192,0.452359,0.121796,0.63583,0.88758
1696781613281250,-9.723166,-3.385192,0.515359,0.150396,0.90983,0.158658
1696781613289062,-9.428166,-3.540192,0.533359,0.168496,0.115883,0.208358
1696781613296875,-9.167166,-3.716192,0.594359,0.181296,0.128083,0.230158
1696781613304687,-9.15166,-3.833192,0.660359,0.190196,0.129783,0.229958
1696781613312500,-8.893166,-3.927192,0.696359,0.186996,0.127783,0.220558
1696781613320312,-8.724166,-4.12192,0.698359,0.183396,0.129783,0.182858
1696781613328125,-8.594166,-4.107192,0.711359,0.172096,0.125283,0.146858
1696781613335937,-8.567166,-4.149192,0.752359,0.161896,0.117583,0.110858
1696781613343750,-8.577166,-4.151192,0.805359,0.143596,0.102683,0.76958
1696781613351562,-8.681166,-4.168192,0.814359,0.141496,0.93483,0.51958
1696781613359375,-8.877166,-4.178192,0.809359,0.130196,0.86883,0.42658
1696781613367187,-9.50166,-4.181192,0.759359,0.119696,0.89883,0.31758
1696781613375000,-9.173166,-4.196192,0.748359,0.118096,0.90483,0.42658
1696781613382812,-9.224166,-4.219192,0.782359,0.118396,0.82483,0.55458
1696781613390625,-9.213166,-4.231192,0.796359,0.107796,0.104783,0.58158
1696781613398437,-9.184166,-4.229192,0.780359,0.95896,0.113983,0.72158
1696781613406250,-9.146166,-4.241192,0.737359,0.98896,0.126083,0.78158
1696781613414062,-9.115166,-4.250192,0.707359,0.90296,0.130883,0.78258
1696781613421875,-9.124166,-4.243192,0.679359,0.90296,0.127983,0.87658
1696781613429687,-9.166166,-4.221192,0.664359,0.79596,0.130383,0.95458
1696781613437500,-9.161166,-4.212192,0.613359,0.76896,0.132183,0.101858
1696781613445312,-9.229166,-4.182192,0.579359,0.82896,0.132283,0.104858
1696781613453125,-9.298166,-4.134192,0.554359,0.78696,0.120783,0.114658
1696781613460937,-9.259166,-4.107192,0.520359,0.97296,0.127183,0.119158
1696781613468750,-9.211166,-4.78192,0.546359,0.96696,0.129183,0.117458
1696781613476562,-9.189166,-4.7192,0.559359,0.94996,0.128983,0.109558
1696781613484375,-9.180166,-3.953192,0.557359,0.104196,0.138183,0.95158
1696781613492187,-9.111166,-3.936192,0.537359,0.118996,0.145683,0.77658
1696781613500000,-9.20166,-3.901192,0.512359,0.114596,0.151683,0.61858
1696781613507812,-8.950166,-3.862192,0.523359,0.120196,0.152883,0.49158
1696781613515625,-8.818166,-3.816192,0.537359,0.118196,0.165683,0.28458
1696781613523437,-8.745166,-3.783192,0.525359,0.119696,0.166583,0.11158
1696781613531250,-8.751166,-3.754192,0.514359,0.119396,0.171283,0.0
1696781613539062,-8.839166,-3.764192,0.494359,0.138896,0.153883,0.6042
1696781613546875,-8.931166,-3.816192,0.512359,0.137796,0.152483,0.5058
1696781613554687,-8.863166,-3.858192,0.514359,0.119196,0.151983,0.16058
1696781613562500,-8.722166,-3.875192,0.528359,0.119596,0.149983,0.16258
1696781613570312,-8.704166,-3.852192,0.534359,0.113596,0.145083,0.17958
1696781613578125,-8.784166,-3.834192,0.521359,0.106796,0.133283,0.5558
1696781613585937,-8.694166,-3.874192,0.505359,0.115196,0.144083,0.858
1696781613593750,-8.503166,-3.917192,0.502359,0.113496,0.145983,0.2358
1696781613601562,-8.360166,-3.957192,0.552359,0.93596,0.131283,0.2758
1696781613609375,-8.362166,-3.977192,0.636359,0.91896,0.126383,0.2858
1696781613617187,-8.481166,-4.7192,0.723359,0.90896,0.117983,0.11058
1696781613625000,-8.512166,-4.115192,0.736359,0.105996,0.126783,0.21558
1696781613632812,-8.538166,-4.201192,0.709359,0.105096,0.127283,0.40558
1696781613640625,-8.753166,-4.255192,0.729359,0.94296,0.116483,0.53358
1696781613648437,-8.892166,-4.299192,0.813359,0.102396,0.116783,0.70658
1696781613656250,-8.769166,-4.388192,0.827359,0.120696,0.145383,0.74558
1696781613664062,-8.590166,-4.481192,0.811359,0.110096,0.146183,0.54258
1696781613671875,-8.509166,-4.498192,0.815359,0.86796,0.138183,0.46658
1696781613679687,-8.502166,-4.468192,0.852359,0.69596,0.128583,0.12558
1696781613687500,-8.420166,-4.483192,0.892359,0.70396,0.123183,0.36042
1696781613695312,-8.291166,-4.491192,0.806359,0.62896,0.124283,0.72442
1696781613703125,-8.351166,-4.469192,0.774359,0.48996,0.92983,0.98242
1696781613710937,-8.494166,-4.440192,0.834359,0.29796,0.58683,0.128842
1696781613718750,-8.656166,-4.403192,0.772359,0.29496,0.56283,0.147642
1696781613726562,-9.764166,-4.157192,0.648359,0.12396,0.3817,0.143142
1696781613734375,-11.145166,-3.921192,0.681359,0.6104,0.52517,0.115442
1696781613742187,-10.644166,-4.194192,0.468359,0.47896,0.73883,0.67942
1696781613750000,-9.281166,-4.532192,0.196359,0.74296,0.128383,0.42642
1696781613757812,-9.551166,-4.305192,0.340359,0.45104,0.17217,0.38642
1696781613765625,-10.876166,-3.873192,0.588359,0.110104,0.86417,0.41642
1696781613773437,-11.608166,-3.797192,0.404359,0.21896,0.37483,0.32642
1696781613781250,-11.332166,-4.80192,0.45641,0.119096,0.128183,0.19342
1696781613789062,-9.890166,-4.422192,0.501641,0.87096,0.206683,0.19442
1696781613796875,-8.341166,-4.492192,0.521641,0.16896,0.170083,0.38442
1696781613804687,-7.532166,-4.219192,0.24641,0.66904,0.95883,0.89742
1696781613812500,-7.421166,-3.777192,0.136359,0.75004,0.92683,0.185642
1696781613820312,-8.7166,-3.424192,0.61641,0.16604,0.100183,0.259942
1696781613828125,-8.679166,-3.296192,0.486641,0.50996,0.116583,0.322142
1696781613835937,-8.775166,-3.253192,0.923641,0.66396,0.166283,0.334242
1696781613843750,-8.352166,-3.291192,1.85641,0.60896,0.171783,0.320042
1696781613851562,-8.183166,-3.240192,0.944641,0.29196,0.135183,0.284542
1696781613859375,-8.571166,-3.126192,0.750641,0.26396,0.115283,0.240142
1696781613867187,-9.95166,-3.154192,0.725641,0.85796,0.134583,0.181142
1696781613875000,-9.584166,-3.329192,0.893641,0.140496,0.160083,0.103542
1696781613882812,-10.80166,-3.474192,1.53641,0.158996,0.146483,0.5842
1696781613890625,-10.302166,-3.640192,0.978641,0.160796,0.141483,0.86958
1696781613898437,-9.871166,-3.869192,0.847641,0.183896,0.168483,0.188358
1696781613906250,-9.296166,-4.54192,0.733641,0.198896,0.176283,0.265058
1696781613914062,-9.122166,-4.215192,0.602641,0.213196,0.149383,0.315858
1696781613921875,-9.268166,-4.354192,0.540641,0.233396,0.133583,0.352158
1696781613929687,-9.415166,-4.496192,0.559641,0.261596,0.133983,0.381858
1696781613937500,-9.449166,-4.636192,0.609641,0.274296,0.126183,0.405558
1696781613945312,-9.422166,-4.754192,0.605641,0.271596,0.110083,0.426358
1696781613953125,-9.336166,-4.852192,0.523641,0.272696,0.98283,0.421858
1696781613960937,-9.228166,-4.919192,0.437641,0.272596,0.79483,0.417558
1696781613968750,-9.87166,-4.950192,0.394641,0.275196,0.70083,0.391058
1696781613976562,-8.933166,-4.979192,0.348641,0.264996,0.51083,0.331858
1696781613984375,-8.815166,-4.973192,0.282641,0.251496,0.18283,0.261958
1696781613992187,-8.804166,-4.955192,0.207641,0.228596,0.21017,0.189058
1696781614000000,-8.841166,-4.924192,0.125641,0.199696,0.30017,0.112358
1696781614007812,-8.829166,-4.874192,0.75641,0.174596,0.48717,0.58058
1696781614015625,-8.821166,-4.807192,0.9641,0.132696,0.67917,0.17858
1696781614023437,-8.802166,-4.727192,0.95359,0.102896,0.70517,0.25842
1696781614031250,-8.765166,-4.659192,0.168359,0.57996,0.78517,0.45942
1696781614039062,-8.812166,-4.562192,0.262359,0.17996,0.73417,0.66242
1696781614046875,-8.885166,-4.474192,0.317359,0.15604,0.71117,0.67642
1696781614054687,-8.959166,-4.371192,0.317359,0.29304,0.48917,0.69642
1696781614062500,-9.14166,-4.316192,0.322359,0.50004,0.16217,0.57542
1696781614070312,-8.990166,-4.274192,0.303359,0.61804,0.15283,0.36142
1696781614078125,-8.975166,-4.226192,0.265359,0.70404,0.46583,0.13242
1696781614085937,-8.953166,-4.206192,0.235359,0.61004,0.69183,0.5058
1696781614093750,-8.835166,-4.202192,0.178359,0.52904,0.110183,0.24558
1696781614101562,-8.773166,-4.188192,0.94359,0.36704,0.122283,0.47858
1696781614109375,-8.756166,-4.144192,0.1641,0.27504,0.130583,0.50758
1696781614117187,-8.739166,-4.91192,0.82641,0.12404,0.150383,0.45458
1696781614125000,-8.721166,-4.61192,0.189641,0.16596,0.163083,0.41858
1696781614132812,-8.688166,-4.60192,0.255641,0.34296,0.172383,0.24158
1696781614140625,-8.581166,-4.41192,0.333641,0.60396,0.189783,0.12658
1696781614148437,-8.504166,-4.24192,0.406641,0.69196,0.183683,0.7642
1696781614156250,-8.540166,-3.999192,0.444641,0.87196,0.175283,0.35842
1696781614164062,-8.533166,-3.981192,0.472641,0.100696,0.182683,0.54942
1696781614171875,-8.510166,-3.944192,0.528641,0.116796,0.175183,0.73842
1696781614179687,-8.579166,-3.874192,0.601641,0.120996,0.171283,0.86342
1696781614187500,-8.715166,-3.806192,0.642641,0.131596,0.165483,0.97342
1696781614195312,-8.913166,-3.736192,0.687641,0.143896,0.174983,0.103842
1696781614203125,-9.68166,-3.672192,0.746641,0.160696,0.170083,0.92842
1696781614210937,-9.173166,-3.635192,0.817641,0.165496,0.190783,0.79242
1696781614218750,-9.223166,-3.653192,0.842641,0.174896,0.206583,0.60842
1696781614226562,-9.191166,-3.726192,0.826641,0.187696,0.211383,0.51442
1696781614234375,-9.127166,-3.784192,0.783641,0.184896,0.213383,0.43542
1696781614242187,-9.50166,-3.783192,0.760641,0.171196,0.212283,0.37242
1696781614250000,-9.26166,-3.786192,0.733641,0.175496,0.218883,0.42142
1696781614257812,-9.166166,-3.769192,0.726641,0.167696,0.209983,0.56042
1696781614265625,-9.419166,-3.689192,0.751641,0.167596,0.203183,0.59042
1696781614273437,-9.655166,-3.611192,0.755641,0.165896,0.202883,0.68442
1696781614281250,-9.663166,-3.530192,0.757641,0.164396,0.210583,0.82642
1696781614289062,-9.501166,-3.461192,0.834641,0.171596,0.226483,0.106642
1696781614296875,-9.623166,-3.315192,0.827641,0.166396,0.215483,0.133142
1696781614304687,-9.773166,-3.228192,0.797641,0.158596,0.219783,0.155142
1696781614312500,-9.659166,-3.283192,0.823641,0.175296,0.244583,0.158942
1696781614320312,-9.477166,-3.381192,0.825641,0.180096,0.253583,0.143542
1696781614328125,-9.444166,-3.419192,0.807641,0.160996,0.225983,0.119042
1696781614335937,-9.412166,-3.466192,0.750641,0.159796,0.220883,0.81342
1696781614343750,-9.337166,-3.532192,0.700641,0.143396,0.205383,0.55742
1696781614351562,-9.372166,-3.596192,0.660641,0.143896,0.173083,0.20442
1696781614359375,-9.435166,-3.622192,0.666641,0.139496,0.159283,0.9658
1696781614367187,-9.460166,-3.640192,0.669641,0.124496,0.151783,0.25658
1696781614375000,-9.457166,-3.680192,0.641641,0.124596,0.140183,0.30658
1696781614382812,-9.423166,-3.689192,0.639641,0.129096,0.143583,0.32058
1696781614390625,-9.336166,-3.694192,0.637641,0.127896,0.148283,0.28958
1696781614398437,-9.380166,-3.692192,0.657641,0.138196,0.144883,0.27258
1696781614406250,-9.518166,-3.692192,0.646641,0.147396,0.159083,0.12858
1696781614414062,-9.503166,-3.737192,0.692641,0.168896,0.176783,0.6058
1696781614421875,-9.390166,-3.799192,0.737641,0.166996,0.185283,0.1058
1696781614429687,-9.310166,-3.833192,0.749641,0.185396,0.197883,0.8642
1696781614437500,-9.248166,-3.892192,0.779641,0.196096,0.202383,0.15042
1696781614445312,-9.213166,-3.964192,0.795641,0.209696,0.208683,0.21642
1696781614453125,-9.187166,-4.38192,0.847641,0.217496,0.202383,0.5842
1696781614460937,-9.159166,-4.96192,0.898641,0.231396,0.212383,0.158
1696781614468750,-9.129166,-4.127192,0.911641,0.232996,0.200383,0.458
1696781614476562,-8.968166,-4.190192,0.930641,0.242096,0.205883,0.9658
1696781614484375,-8.804166,-4.237192,0.937641,0.240696,0.209483,0.14258
1696781614492187,-8.845166,-4.273192,0.923641,0.241696,0.180983,0.13158
1696781614500000,-8.924166,-4.306192,0.911641,0.241596,0.162783,0.19858
1696781614507812,-8.951166,-4.307192,0.930641,0.240496,0.152683,0.26458
1696781614515625,-8.928166,-4.323192,0.934641,0.241796,0.145683,0.18758
1696781614523437,-8.930166,-4.293192,0.941641,0.237296,0.132083,0.15958
1696781614531250,-8.998166,-4.254192,0.919641,0.221996,0.126683,0.2158
1696781614539062,-9.24166,-4.200192,0.921641,0.217196,0.131083,0.13642
1696781614546875,-9.75166,-4.127192,0.932641,0.219496,0.123783,0.37242
1696781614554687,-9.146166,-4.41192,0.945641,0.211696,0.134883,0.56242
1696781614562500,-9.169166,-3.946192,0.979641,0.213296,0.148783,0.76842
1696781614570312,-9.171166,-3.857192,0.993641,0.206796,0.161483,0.100642
1696781614578125,-9.115166,-3.782192,0.995641,0.189696,0.172983,0.121142
1696781614585937,-9.13166,-3.738192,1.8641,0.190496,0.184683,0.134242
1696781614593750,-8.850166,-3.680192,1.22641,0.188996,0.209383,0.147342
1696781614601562,-8.637166,-3.644192,1.43641,0.180096,0.210983,0.150342
1696781614609375,-8.388166,-3.638192,1.54641,0.167796,0.217983,0.151942
1696781614617187,-8.265166,-3.603192,1.90641,0.166296,0.200383,0.132842
1696781614625000,-8.434166,-3.578192,1.106641,0.159096,0.172583,0.110142
1696781614632812,-8.609166,-3.598192,1.115641,0.159696,0.159183,0.67442
1696781614640625,-8.701166,-3.634192,1.140641,0.167996,0.144983,0.34142
1696781614648437,-8.796166,-3.644192,1.152641,0.162396,0.121383,0.5758
1696781614656250,-8.868166,-3.626192,1.188641,0.150596,0.119383,0.32558
1696781614664062,-9.9166,-3.608192,1.195641,0.162896,0.102583,0.42258
1696781614671875,-9.125166,-3.607192,1.195641,0.168996,0.107583,0.42058
1696781614679687,-9.196166,-3.605192,1.247641,0.171696,0.117683,0.37058
1696781614687500,-9.181166,-3.617192,1.302641,0.191796,0.129783,0.22658
1696781614695312,-9.142166,-3.649192,1.320641,0.197596,0.145783,0.3358
1696781614703125,-9.107166,-3.723192,1.334641,0.208196,0.146883,0.4542
1696781614710937,-9.88166,-3.806192,1.355641,0.209596,0.166983,0.9742
1696781614718750,-8.919166,-3.915192,1.371641,0.225096,0.171883,0.5142
1696781614726562,-8.599166,-4.16192,1.410641,0.220296,0.175683,0.642
1696781614734375,-8.350166,-4.76192,1.429641,0.215996,0.149983,0.4642
1696781614742187,-8.283166,-4.91192,1.419641,0.212196,0.126583,0.12142
1696781614750000,-8.507166,-4.39192,1.446641,0.192196,0.94283,0.25342
1696781614757812,-8.902166,-3.994192,1.405641,0.191696,0.75583,0.35942
1696781614765625,-8.993166,-4.13192,1.417641,0.193396,0.110683,0.39842
1696781614773437,-8.857166,-4.10192,1.446641,0.200996,0.118483,0.49542
1696781614781250,-8.792166,-3.973192,1.405641,0.191596,0.116783,0.57342
1696781614789062,-8.801166,-3.874192,1.360641,0.187096,0.122783,0.74542
1696781614796875,-8.872166,-3.835192,1.302641,0.192796,0.145383,0.98742
1696781614804687,-8.913166,-3.873192,1.307641,0.209496,0.169983,0.107242
1696781614812500,-8.725166,-3.987192,1.330641,0.216196,0.192583,0.84142
1696781614820312,-8.906166,-4.38192,1.394641,0.210296,0.181483,0.68142
1696781614828125,-10.156166,-3.854192,1.366641,0.181396,0.82683,0.28142
1696781614835937,-10.990166,-3.956192,1.215641,0.188796,0.78083,0.37958
1696781614843750,-10.688166,-4.344192,1.408641,0.257796,0.164183,0.122058
1696781614851562,-10.679166,-4.545192,1.367641,0.241896,0.73783,0.212058
1696781614859375,-10.533166,-4.667192,1.85641,0.154396,0.14483,0.286258
1696781614867187,-9.393166,-4.839192,0.890641,0.162896,0.45883,0.323258
1696781614875000,-8.50166,-5.55192,0.561641,0.171896,0.50383,0.313658
1696781614882812,-7.358166,-5.40192,0.360641,0.106396,0.1383,0.264758
1696781614890625,-7.593166,-4.749192,0.157641,0.46396,0.74717,0.177158
1696781614898437,-8.185166,-4.517192,0.127359,0.57296,0.86417,0.98758
1696781614906250,-8.517166,-4.410192,0.200359,0.71996,0.48717,0.39858
1696781614914062,-8.761166,-4.261192,0.148359,0.69696,0.22417,0.18842
1696781614921875,-9.94166,-4.70192,0.183359,0.57096,0.36717,0.45142
1696781614929687,-9.198166,-3.910192,0.368359,0.41296,0.52317,0.68242
1696781614937500,-8.898166,-3.878192,0.527359,0.63796,0.21117,0.81742
1696781614945312,-8.504166,-3.876192,0.632359,0.71296,0.40217,0.90842
1696781614953125,-8.251166,-3.802192,0.685359,0.67896,0.57117,0.96742
1696781614960937,-8.316166,-3.678192,0.687359,0.67496,0.89817,0.113342
1696781614968750,-8.637166,-3.587192,0.672359,0.68496,0.98817,0.130442
1696781614976562,-9.94166,-3.565192,0.553359,0.77996,0.95817,0.128942
1696781614984375,-9.646166,-3.574192,0.444359,0.75096,0.105617,0.120842
1696781614992187,-9.926166,-3.644192,0.392359,0.66696,0.103817,0.78342
1696781615000000,-9.654166,-3.848192,0.364359,0.78696,0.81317,0.9742
1696781615007812,-9.290166,-4.7192,0.386359,0.65696,0.106917,0.53658
1696781615015625,-9.164166,-4.77192,0.466359,0.26896,0.152717,0.113058
1696781615023437,-9.195166,-4.146192,0.522359,0.24896,0.184117,0.176658
1696781615031250,-9.407166,-4.196192,0.545359,0.11996,0.220517,0.234158
1696781615039062,-9.647166,-4.224192,0.506359,0.2504,0.243017,0.291258
1696781615046875,-9.741166,-4.257192,0.504359,0.1296,0.249417,0.343158
1696781615054687,-9.739166,-4.250192,0.529359,0.19304,0.245317,0.391958
1696781615062500,-9.753166,-4.198192,0.520359,0.26304,0.228017,0.410558
1696781615070312,-9.700166,-4.159192,0.470359,0.3004,0.189217,0.422058
1696781615078125,-9.637166,-4.121192,0.356359,0.4196,0.142617,0.402058
1696781615085937,-9.665166,-4.44192,0.240359,0.14896,0.84017,0.364758
1696781615093750,-9.703166,-3.974192,0.115359,0.26196,0.23417,0.317658
1696781615101562,-9.597166,-3.956192,0.1359,0.63096,0.57283,0.267158
1696781615109375,-9.385166,-3.978192,0.116641,0.83396,0.109483,0.218558
1696781615117187,-9.203166,-4.9192,0.210641,0.104896,0.163083,0.187558
1696781615125000,-9.98166,-3.991192,0.291641,0.129896,0.193383,0.147358
1696781615132812,-8.911166,-4.22192,0.403641,0.177496,0.230283,0.133758
1696781615140625,-8.702166,-4.104192,0.513641,0.215196,0.246283,0.125158
1696781615148437,-8.525166,-4.156192,0.609641,0.231996,0.239283,0.126758
1696781615156250,-8.260166,-4.214192,0.686641,0.247596,0.233483,0.125358
1696781615164062,-8.27166,-4.287192,0.693641,0.268196,0.204783,0.124158
1696781615171875,-7.941166,-4.367192,0.701641,0.266996,0.171883,0.114058
1696781615179687,-7.925166,-4.482192,0.682641,0.276796,0.113083,0.110358
1696781615187500,-7.941166,-4.632192,0.603641,0.286896,0.59083,0.109858
1696781615195312,-8.49166,-4.735192,0.494641,0.269996,0.883,0.119058
1696781615203125,-8.161166,-4.791192,0.412641,0.262196,0.52717,0.123458
1696781615210937,-8.267166,-4.849192,0.305641,0.252996,0.87417,0.133658
1696781615218750,-8.343166,-4.908192,0.180641,0.243696,0.106217,0.124658
1696781615226562,-8.362166,-4.956192,0.62641,0.221996,0.120017,0.106358
1696781615234375,-8.426166,-4.946192,0.58359,0.191096,0.143617,0.86558
1696781615242187,-8.433166,-4.939192,0.190359,0.167996,0.127217,0.64458
1696781615250000,-8.444166,-4.914192,0.304359,0.156996,0.112717,0.42158
1696781615257812,-8.489166,-4.879192,0.418359,0.135496,0.119217,0.9658
1696781615265625,-8.508166,-4.825192,0.523359,0.119596,0.102917,0.22042
1696781615273437,-8.500166,-4.770192,0.596359,0.116296,0.85217,0.44442
1696781615281250,-8.431166,-4.726192,0.639359,0.102196,0.70617,0.68242
1696781615289062,-8.364166,-4.674192,0.685359,0.89496,0.66017,0.93442
1696781615296875,-8.374166,-4.571192,0.721359,0.67796,0.71817,0.118342
1696781615304687,-8.546166,-4.446192,0.756359,0.62896,0.83217,0.119742
1696781615312500,-8.815166,-4.336192,0.740359,0.50296,0.86717,0.132142
1696781615320312,-9.42166,-4.235192,0.704359,0.48896,0.98717,0.133342
1696781615328125,-9.47166,-4.197192,0.684359,0.42796,0.96617,0.128742
1696781615335937,-8.973166,-4.173192,0.686359,0.38496,0.98317,0.127042
1696781615343750,-9.66166,-4.122192,0.730359,0.32096,0.131917,0.127842
1696781615351562,-9.216166,-4.58192,0.743359,0.18396,0.133217,0.126142
1696781615359375,-9.256166,-4.34192,0.687359,0.28896,0.121617,0.129642
1696781615367187,-9.185166,-4.52192,0.659359,0.27596,0.128417,0.127842
1696781615375000,-9.180166,-4.86192,0.657359,0.16596,0.137817,0.122942
1696781615382812,-9.286166,-4.84192,0.714359,0.9496,0.149217,0.110042
1696781615390625,-9.469166,-4.103192,0.720359,0.596,0.157117,0.95542
1696781615398437,-9.698166,-4.148192,0.700359,0.5596,0.155517,0.59642
