time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781770429687,-9.920288,0.21099,0.877724,0.139229,0.103877,0.17205
1696781770437500,-9.932288,0.21099,0.902724,0.135829,0.100677,0.23505
1696781770445312,-9.945288,0.21099,0.898724,0.149729,0.85077,0.21605
1696781770453125,-9.927288,0.22699,0.875724,0.155729,0.88377,0.23305
1696781770460937,-9.908288,0.23799,0.878724,0.163429,0.82777,0.26305
1696781770468750,-9.914288,0.26199,0.887724,0.168029,0.78677,0.35605
1696781770476562,-9.901288,0.28399,0.869724,0.167829,0.83877,0.37405
1696781770484375,-9.901288,0.30699,0.864724,0.170529,0.68377,0.48105
1696781770492187,-9.914288,0.31999,0.862724,0.166129,0.66577,0.46405
1696781770500000,-9.925288,0.33999,0.860724,0.167429,0.69877,0.54405
1696781770507812,-9.937288,0.33799,0.857724,0.165629,0.63377,0.55905
1696781770515625,-9.964288,0.34899,0.853724,0.159429,0.75277,0.59305
1696781770523437,-9.970288,0.35599,0.853724,0.143229,0.87977,0.67005
1696781770531250,-9.954288,0.38599,0.855724,0.148729,0.81077,0.78105
1696781770539062,-9.972288,0.39899,0.844724,0.134929,0.65977,0.82305
1696781770546875,-9.977288,0.38599,0.855724,0.115029,0.81377,0.88805
1696781770554687,-9.972288,0.38999,0.871724,0.117929,0.89077,0.103105
1696781770562500,-10.3288,0.40299,0.862724,0.116329,0.89977,0.118805
1696781770570312,-10.43288,0.39699,0.869724,0.96029,0.94077,0.126805
1696781770578125,-10.26288,0.36299,0.885724,0.91529,0.91377,0.140605
1696781770585937,-10.1288,0.34499,0.889724,0.91529,0.87377,0.149905
1696781770593750,-9.975288,0.34899,0.871724,0.92229,0.91077,0.164405
1696781770601562,-9.976288,0.34199,0.884724,0.84429,0.97677,0.174005
1696781770609375,-9.961288,0.31899,0.869724,0.78629,0.90177,0.181405
1696781770617187,-9.946288,0.28799,0.882724,0.70629,0.90177,0.192405
1696781770625000,-9.924288,0.26599,0.884724,0.66129,0.93377,0.195605
1696781770632812,-9.927288,0.23799,0.889724,0.67529,0.98577,0.197405
1696781770640625,-9.917288,0.19399,0.882724,0.67829,0.97777,0.198705
1696781770648437,-9.913288,0.16499,0.871724,0.64629,0.87877,0.200005
1696781770656250,-9.912288,0.12099,0.866724,0.50829,0.88477,0.196905
1696781770664062,-9.920288,0.7899,0.889724,0.41629,0.84077,0.192105
1696781770671875,-9.922288,0.3399,0.889724,0.43629,0.88977,0.182605
1696781770679687,-9.902288,0.999,0.904724,0.34329,0.84677,0.177905
1696781770687500,-9.903288,0.2501,0.900724,0.31229,0.84777,0.177905
1696781770695312,-9.906288,0.7601,0.893724,0.22029,0.83977,0.168505
1696781770703125,-9.907288,0.11601,0.920724,0.19229,0.86277,0.154405
1696781770710937,-9.887288,0.14501,0.920724,0.17829,0.84877,0.146505
1696781770718750,-9.894288,0.16801,0.927724,0.19529,0.74877,0.140005
1696781770726562,-9.892288,0.19401,0.929724,0.18129,0.68477,0.132005
1696781770734375,-9.894288,0.21001,0.922724,0.19829,0.67577,0.113105
1696781770742187,-9.908288,0.21001,0.915724,0.18629,0.71177,0.103705
1696781770750000,-9.910288,0.22801,0.904724,0.23529,0.69977,0.86405
1696781770757812,-9.922288,0.23501,0.911724,0.23629,0.67077,0.77005
1696781770765625,-9.908288,0.24101,0.911724,0.26929,0.62677,0.59605
1696781770773437,-9.915288,0.25301,0.906724,0.27329,0.61077,0.48505
1696781770781250,-9.926288,0.26301,0.904724,0.42729,0.58877,0.45305
1696781770789062,-9.917288,0.27201,0.899724,0.45929,0.58877,0.40605
1696781770796875,-9.901288,0.25101,0.911724,0.44229,0.72777,0.41005
1696781770804687,-9.901288,0.26001,0.906724,0.50429,0.62777,0.32905
1696781770812500,-9.945288,0.29101,0.913724,0.59529,0.57777,0.29805
1696781770820312,-9.965288,0.30301,0.924724,0.59729,0.67577,0.31505
1696781770828125,-9.930288,0.29201,0.961724,0.75029,0.66977,0.33105
1696781770835937,-9.917288,0.28501,0.952724,0.82729,0.70377,0.30105
1696781770843750,-9.933288,0.30401,0.965724,0.87029,0.65477,0.33305
1696781770851562,-9.955288,0.30301,0.972724,0.88929,0.76777,0.31805
1696781770859375,-9.937288,0.27101,0.990724,0.102529,0.68777,0.24005
1696781770867187,-9.872288,0.23601,1.15724,0.113029,0.70677,0.21105
1696781770875000,-9.837288,0.22501,0.986724,0.100929,0.63977,0.22305
1696781770882812,-9.839288,0.20101,0.970724,0.105529,0.43577,0.18705
1696781770890625,-9.882288,0.19301,0.961724,0.102429,0.38577,0.18605
1696781770898437,-9.952288,0.19301,0.984724,0.111429,0.36877,0.20305
1696781770906250,-9.977288,0.20201,1.724,0.99329,0.47377,0.15705
1696781770914062,-9.977288,0.17301,1.9724,0.105429,0.47177,0.18905
1696781770921875,-9.952288,0.14901,0.988724,0.99229,0.42177,0.20305
1696781770929687,-9.933288,0.14201,0.961724,0.96529,0.48977,0.14105
1696781770937500,-9.924288,0.12201,0.954724,0.93529,0.54377,0.9505
1696781770945312,-9.920288,0.11701,0.950724,0.94829,0.54677,0.11205
1696781770953125,-9.919288,0.12901,0.961724,0.84529,0.42877,0.2805
1696781770960937,-9.920288,0.13701,0.963724,0.74929,0.39977,0.9205
1696781770968750,-9.922288,0.15801,0.959724,0.70629,0.41377,0.7405
1696781770976562,-9.915288,0.18201,0.966724,0.70829,0.47977,0.5905
1696781770984375,-9.920288,0.20001,0.975724,0.69029,0.46277,0.12305
1696781770992187,-9.930288,0.22001,0.986724,0.81229,0.39777,0.6005
1696781771000000,-9.916288,0.22201,0.977724,0.81229,0.41377,0.6005
1696781771007812,-9.901288,0.22801,0.995724,0.90429,0.39677,0.2905
1696781771015625,-9.901288,0.22801,0.993724,0.94929,0.41777,0.3195
1696781771023437,-9.910288,0.22101,0.979724,0.93429,0.36677,0.3395
1696781771031250,-9.912288,0.22201,0.975724,0.96729,0.26577,0.13095
1696781771039062,-9.934288,0.21501,0.956724,0.110629,0.23277,0.20895
1696781771046875,-9.933288,0.21001,0.961724,0.119529,0.31677,0.18995
1696781771054687,-9.941288,0.20401,0.954724,0.119629,0.27977,0.14395
1696781771062500,-9.946288,0.18101,0.927724,0.119329,0.13577,0.22495
1696781771070312,-9.952288,0.17701,0.927724,0.127329,0.23377,0.26995
1696781771078125,-9.979288,0.16201,0.927724,0.131829,0.17977,0.22395
1696781771085937,-9.962288,0.14301,0.922724,0.134529,0.30277,0.25095
1696781771093750,-9.927288,0.12301,0.924724,0.144029,0.31777,0.29795
1696781771101562,-9.995288,0.14401,0.927724,0.127129,0.22077,0.28495
1696781771109375,-10.77288,0.18401,0.927724,0.135129,0.31277,0.25295
1696781771117187,-9.997288,0.15101,0.934724,0.148729,0.53177,0.24595
1696781771125000,-9.945288,0.10301,0.931724,0.140929,0.51577,0.19995
1696781771132812,-9.931288,0.9701,0.916724,0.138029,0.44677,0.18595
1696781771140625,-9.929288,0.8801,0.888724,0.144129,0.22977,0.26895
1696781771148437,-9.926288,0.7501,0.895724,0.142729,0.24177,0.22295
1696781771156250,-9.908288,0.5901,0.920724,0.144129,0.22677,0.22195
1696781771164062,-9.910288,0.8201,0.927724,0.142629,0.14077,0.20895
1696781771171875,-9.935288,0.8001,0.900724,0.144029,0.12377,0.19395
1696781771179687,-9.948288,0.6201,0.873724,0.136529,0.12277,0.17895
1696781771187500,-9.942288,0.5501,0.881724,0.129929,0.14277,0.8295
1696781771195312,-9.941288,0.2201,0.879724,0.125429,0.8777,0.3795
1696781771203125,-9.946288,0.2801,0.856724,0.117729,0.2477,0.5495
1696781771210937,-9.948288,0.2801,0.825724,0.117729,0.10677,0.695
1696781771218750,-9.923288,0.1701,0.816724,0.99329,0.5577,0.5305
1696781771226562,-9.923288,0.1701,0.800724,0.94729,0.7677,0.3805
1696781771234375,-9.919288,0.3501,0.820724,0.91729,0.7577,0.5405
1696781771242187,-9.937288,0.5001,0.788724,0.80829,0.623,0.8305
1696781771250000,-9.958288,0.5301,0.788724,0.70429,0.18377,0.805
1696781771257812,-9.937288,0.5301,0.784724,0.67429,0.4877,0.2695
1696781771265625,-9.921288,0.5301,0.777724,0.47529,0.1723,0.3205
1696781771273437,-9.919288,0.5901,0.745724,0.45829,0.577,0.305
1696781771281250,-9.901288,0.6001,0.722724,0.35229,0.5023,0.7805
1696781771289062,-9.901288,0.5701,0.724724,0.30429,0.577,0.8005
1696781771296875,-9.887288,0.6401,0.702724,0.24429,0.377,0.11005
1696781771304687,-9.885288,0.5701,0.695724,0.19929,0.377,0.11005
1696781771312500,-9.896288,0.6601,0.656724,0.18529,0.4423,0.4605
1696781771320312,-9.895288,0.7001,0.638724,0.10529,0.5923,0.12505
1696781771328125,-9.928288,0.9801,0.622724,0.129,0.10723,0.4305
1696781771335937,-9.976288,0.12801,0.620724,0.1371,0.10623,0.2705
1696781771343750,-9.979288,0.14301,0.617724,0.15529,0.3977,0.4705
1696781771351562,-9.979288,0.16101,0.617724,0.14129,0.12677,0.205
1696781771359375,-9.979288,0.17101,0.624724,0.14329,0.13877,0.105
1696781771367187,-9.979288,0.17301,0.624724,0.18929,0.22077,0.3405
1696781771375000,-9.979288,0.16801,0.619724,0.23229,0.19377,0.1095
1696781771382812,-9.977288,0.16801,0.629724,0.23429,0.22677,0.5795
1696781771390625,-9.957288,0.16001,0.647724,0.26229,0.24777,0.5595
1696781771398437,-9.988288,0.15701,0.640724,0.23329,0.14377,0.4395
1696781771406250,-10.18288,0.18601,0.642724,0.43129,0.19077,0.4095
1696781771414062,-9.998288,0.16901,0.672724,0.46029,0.30777,0.905
1696781771421875,-9.963288,0.15201,0.670724,0.43229,0.32077,0.805
1696781771429687,-9.957288,0.15801,0.660724,0.56629,0.17277,0.2395
1696781771437500,-9.971288,0.18001,0.651724,0.58229,0.25777,0.3795
1696781771445312,-9.960288,0.20001,0.665724,0.65829,0.35277,0.5905
1696781771453125,-9.959288,0.21001,0.706724,0.74929,0.29377,0.13505
1696781771460937,-9.951288,0.22901,0.701724,0.85429,0.33977,0.21605
1696781771468750,-9.917288,0.22701,0.710724,0.94429,0.35177,0.31105
1696781771476562,-9.931288,0.23101,0.699724,0.98729,0.29577,0.45205
1696781771484375,-9.937288,0.26101,0.704724,0.120429,0.31777,0.46705
1696781771492187,-9.929288,0.28001,0.719724,0.136729,0.31577,0.56505
1696781771500000,-9.921288,0.28301,0.715724,0.150629,0.44077,0.64605
1696781771507812,-9.913288,0.30101,0.715724,0.168629,0.33477,0.70805
1696781771515625,-9.906288,0.32301,0.719724,0.185329,0.26477,0.72305
1696781771523437,-9.879288,0.32701,0.719724,0.187029,0.29577,0.70705
1696781771531250,-9.873288,0.32401,0.735724,0.200429,0.33077,0.72705
1696781771539062,-9.900288,0.34901,0.721724,0.217129,0.22877,0.71005
1696781771546875,-9.919288,0.36701,0.733724,0.232429,0.25677,0.72705
1696781771554687,-9.957288,0.35701,0.742724,0.247829,0.23477,0.72705
1696781771562500,-9.961288,0.34201,0.744724,0.257229,0.29977,0.68105
1696781771570312,-9.918288,0.31801,0.742724,0.263229,0.31877,0.65105
1696781771578125,-9.963288,0.31901,0.728724,0.261729,0.23777,0.57105
1696781771585937,-10.22288,0.33101,0.740724,0.274129,0.32077,0.52605
1696781771593750,-10.10288,0.28601,0.758724,0.286429,0.31877,0.49505
1696781771601562,-9.936288,0.23701,0.770724,0.283629,0.33477,0.44705
1696781771609375,-9.905288,0.19801,0.727724,0.280629,0.27377,0.35205
1696781771617187,-9.904288,0.17601,0.686724,0.266929,0.3977,0.31405
1696781771625000,-9.940288,0.16201,0.663724,0.270029,0.277,0.34405
1696781771632812,-9.972288,0.16301,0.683724,0.271129,0.9377,0.36405
1696781771640625,-9.998288,0.18501,0.713724,0.263329,0.6277,0.39505
1696781771648437,-10.54288,0.18801,0.708724,0.265029,0.9477,0.36405
1696781771656250,-10.77288,0.18001,0.697724,0.263629,0.10977,0.36405
1696781771664062,-10.49288,0.16801,0.701724,0.263629,0.29477,0.39905
1696781771671875,-10.28288,0.15301,0.717724,0.265429,0.49477,0.37205
1696781771679687,-10.51288,0.17601,0.731724,0.260929,0.42277,0.43205
1696781771687500,-10.38288,0.15901,0.715724,0.257629,0.49777,0.38805
1696781771695312,-10.26288,0.12601,0.706724,0.250029,0.59977,0.40505
1696781771703125,-9.992288,0.11901,0.722724,0.241229,0.61977,0.31005
1696781771710937,-10.10288,0.12501,0.729724,0.237929,0.55677,0.32505
1696781771718750,-9.999288,0.12501,0.747724,0.221329,0.57977,0.24605
1696781771726562,-9.990288,0.11601,0.751724,0.216629,0.63377,0.23205
1696781771734375,-10.11288,0.11601,0.747724,0.212229,0.55377,0.11905
1696781771742187,-9.994288,0.11601,0.767724,0.192729,0.57777,0.2405
1696781771750000,-9.983288,0.12101,0.761724,0.186829,0.59677,0.5495
1696781771757812,-9.947288,0.11501,0.774724,0.170029,0.60577,0.11795
1696781771765625,-9.933288,0.12201,0.768724,0.168729,0.64277,0.22795
1696781771773437,-9.927288,0.13501,0.781724,0.167229,0.59377,0.25995
1696781771781250,-9.913288,0.14701,0.788724,0.162929,0.60977,0.29295
1696781771789062,-9.906288,0.13501,0.795724,0.150629,0.56177,0.27795
1696781771796875,-9.918288,0.13301,0.788724,0.145929,0.65077,0.27595
1696781771804687,-9.925288,0.14801,0.792724,0.147329,0.61977,0.29095
1696781771812500,-9.920288,0.15301,0.790724,0.144429,0.49977,0.31095
1696781771820312,-9.863288,0.13301,0.793724,0.144529,0.57877,0.24695
1696781771828125,-9.890288,0.14401,0.793724,0.143129,0.47777,0.29695
1696781771835937,-10.21288,0.21401,0.801724,0.138229,0.48377,0.27995
1696781771843750,-9.988288,0.19901,0.834724,0.147629,0.62777,0.26195
1696781771851562,-9.888288,0.12101,0.834724,0.148929,0.62877,0.21395
1696781771859375,-9.874288,0.10101,0.809724,0.130429,0.56477,0.15295
1696781771867187,-9.929288,0.11101,0.765724,0.118329,0.48177,0.17195
1696781771875000,-9.980288,0.11001,0.768724,0.126029,0.49477,0.15595
1696781771882812,-9.974288,0.10401,0.820724,0.119729,0.50377,0.23295
1696781771890625,-9.978288,0.9401,0.827724,0.118629,0.41477,0.26895
1696781771898437,-9.981288,0.8701,0.779724,0.119829,0.45577,0.29695
1696781771906250,-9.983288,0.11201,0.758724,0.116929,0.45277,0.28295
1696781771914062,-9.978288,0.10101,0.779724,0.114129,0.51777,0.29795
1696781771921875,-9.980288,0.9401,0.795724,0.114029,0.45177,0.29895
1696781771929687,-9.982288,0.9201,0.790724,0.107929,0.51977,0.28295
1696781771937500,-9.978288,0.10701,0.790724,0.106429,0.57177,0.29695
1696781771945312,-9.976288,0.12301,0.790724,0.97129,0.59277,0.28095
1696781771953125,-9.956288,0.12301,0.806724,0.97229,0.58977,0.26595
1696781771960937,-9.942288,0.13301,0.824724,0.103229,0.58877,0.23395
1696781771968750,-9.949288,0.13101,0.831724,0.95429,0.57277,0.18695
1696781771976562,-9.938288,0.12901,0.825724,0.95529,0.51877,0.17295
1696781771984375,-9.935288,0.12501,0.831724,0.95429,0.58177,0.7795
1696781771992187,-9.927288,0.12601,0.838724,0.93729,0.55077,0.6195
1696781772000000,-9.935288,0.12001,0.825724,0.92429,0.54877,0.7895
1696781772007812,-9.922288,0.11501,0.815724,0.95129,0.51477,0.0
1696781772015625,-9.917288,0.9601,0.816724,0.90629,0.46077,0.2905
1696781772023437,-9.931288,0.9501,0.818724,0.87229,0.40277,0.3295
1696781772031250,-9.951288,0.9601,0.799724,0.90429,0.34577,0.1205
1696781772039062,-9.962288,0.8501,0.788724,0.90429,0.42477,0.10705
1696781772046875,-9.946288,0.6201,0.781724,0.79729,0.46477,0.6105
1696781772054687,-9.953288,0.5101,0.781724,0.73629,0.38177,0.5905
1696781772062500,-9.976288,0.4201,0.774724,0.70429,0.33377,0.5805
1696781772070312,-9.977288,0.4101,0.752724,0.70829,0.31477,0.2295
1696781772078125,-9.987288,0.1701,0.745724,0.65829,0.39177,0.3395
1696781772085937,-9.984288,0.401,0.736724,0.52029,0.42377,0.5905
1696781772093750,-9.993288,0.399,0.715724,0.44529,0.39077,0.4205
1696781772101562,-9.982288,0.1299,0.711724,0.38529,0.40677,0.5705
1696781772109375,-9.977288,0.2499,0.695724,0.27829,0.42777,0.4205
1696781772117187,-9.991288,0.1099,0.692724,0.13929,0.43177,0.7305
1696781772125000,-9.993288,0.1399,0.690724,0.4571,0.41577,0.15005
1696781772132812,-9.988288,0.599,0.686724,0.1171,0.50877,0.19705
1696781772140625,-9.977288,0.0,0.665724,0.16571,0.44477,0.21105
1696781772148437,-9.966288,0.2701,0.667724,0.19671,0.51577,0.19705
1696781772156250,-9.957288,0.4901,0.649724,0.27171,0.54777,0.21305
1696781772164062,-9.962288,0.6901,0.656724,0.33471,0.61677,0.27705
1696781772171875,-9.956288,0.10001,0.669724,0.41271,0.61877,0.30905
1696781772179687,-9.966288,0.13601,0.679724,0.50271,0.58777,0.26005
1696781772187500,-9.973288,0.15601,0.688724,0.51871,0.60277,0.30705
1696781772195312,-9.954288,0.18501,0.692724,0.42571,0.57777,0.35305
1696781772203125,-9.946288,0.20201,0.692724,0.44271,0.63377,0.32405
1696781772210937,-9.928288,0.21101,0.701724,0.45671,0.70177,0.31005
1696781772218750,-9.921288,0.22001,0.715724,0.37971,0.64677,0.32405
1696781772226562,-9.930288,0.24501,0.729724,0.36271,0.61177,0.29105
1696781772234375,-9.923288,0.25401,0.731724,0.27071,0.57577,0.27505
1696781772242187,-9.905288,0.22901,0.735724,0.27171,0.60177,0.16705
1696781772250000,-9.891288,0.22701,0.724724,0.26871,0.56377,0.14905
1696781772257812,-9.910288,0.25801,0.731724,0.23971,0.48277,0.11705
1696781772265625,-9.944288,0.26301,0.726724,0.9971,0.46277,0.5405
1696781772273437,-9.948288,0.25701,0.742724,0.2271,0.46377,0.705
1696781772281250,-9.939288,0.25601,0.742724,0.2229,0.48377,0.5395
1696781772289062,-9.919288,0.25801,0.735724,0.3829,0.41477,0.5595
1696781772296875,-9.922288,0.28001,0.719724,0.12629,0.46777,0.495
1696781772304687,-9.952288,0.29801,0.731724,0.18729,0.46177,0.5705
1696781772312500,-9.960288,0.29401,0.760724,0.22029,0.54677,0.1995
1696781772320312,-9.906288,0.28701,0.774724,0.23429,0.61077,0.6005
1696781772328125,-9.881288,0.28201,0.749724,0.38729,0.57477,0.4505
1696781772335937,-9.894288,0.28501,0.715724,0.47829,0.43577,0.5805
1696781772343750,-9.931288,0.30101,0.719724,0.52329,0.38677,0.4205
1696781772351562,-9.993288,0.31001,0.744724,0.64429,0.40077,0.5905
1696781772359375,-9.994288,0.30801,0.779724,0.72429,0.51777,0.1695
1696781772367187,-9.984288,0.28701,0.772724,0.75129,0.55677,0.2995
1696781772375000,-10.1288,0.26701,0.760724,0.84329,0.48977,0.7795
1696781772382812,-10.2288,0.27101,0.767724,0.95129,0.57677,0.18495
1696781772390625,-9.983288,0.22901,0.774724,0.112229,0.65677,0.22995
1696781772398437,-9.980288,0.20201,0.783724,0.123029,0.65677,0.29295
1696781772406250,-9.983288,0.20601,0.806724,0.118229,0.59277,0.29395
1696781772414062,-10.288,0.20101,0.799724,0.126329,0.63777,0.32495
1696781772421875,-10.6288,0.17501,0.815724,0.137229,0.71777,0.35495
1696781772429687,-9.997288,0.16101,0.852724,0.149329,0.73577,0.38395
1696781772437500,-9.981288,0.12901,0.856724,0.149229,0.71677,0.33795
1696781772445312,-9.974288,0.10901,0.866724,0.155329,0.69777,0.32195
1696781772453125,-9.978288,0.10501,0.865724,0.166029,0.68077,0.35295
1696781772460937,-9.958288,0.8401,0.888724,0.168729,0.66377,0.27395
1696781772468750,-9.953288,0.7301,0.897724,0.168829,0.67977,0.28895
1696781772476562,-9.933288,0.7201,0.913724,0.167129,0.76277,0.22495
1696781772484375,-9.933288,0.5601,0.913724,0.169929,0.70777,0.9895
1696781772492187,-9.926288,0.5201,0.916724,0.177429,0.71677,0.2605
1696781772500000,-9.916288,0.5501,0.923724,0.168329,0.74677,0.10405
1696781772507812,-9.912288,0.4601,0.911724,0.178929,0.61077,0.7105
1696781772515625,-9.889288,0.2001,0.913724,0.171029,0.54677,0.11705
1696781772523437,-9.861288,0.1299,0.900724,0.169629,0.52677,0.13105
1696781772531250,-9.825288,0.1699,0.877724,0.163529,0.45877,0.14405
1696781772539062,-9.955288,0.3301,0.868724,0.148129,0.37777,0.18905
1696781772546875,-10.48288,0.6601,0.895724,0.146729,0.47777,0.19105
1696781772554687,-9.925288,0.101,0.904724,0.154429,0.59777,0.13205
1696781772562500,-9.854288,0.7099,0.855724,0.142129,0.44877,0.12705
1696781772570312,-9.892288,0.5699,0.807724,0.119429,0.33977,0.1405
1696781772578125,-9.950288,0.2999,0.768724,0.100729,0.10977,0.5605
1696781772585937,-9.978288,0.4599,0.802724,0.98229,0.35877,0.1205
1696781772593750,-9.996288,0.4599,0.834724,0.87729,0.39577,0.3495
1696781772601562,-10.8288,0.4899,0.802724,0.69029,0.30277,0.2195
1696781772609375,-10.15288,0.3899,0.761724,0.48029,0.25577,0.8795
1696781772617187,-10.8288,0.2899,0.743724,0.44829,0.35977,0.6895
1696781772625000,-9.995288,0.3499,0.775724,0.47929,0.52777,0.8095
1696781772632812,-9.972288,0.3299,0.782724,0.31329,0.41477,0.14795
1696781772640625,-9.966288,0.499,0.754724,0.20429,0.43477,0.11595
1696781772648437,-9.936288,0.901,0.743724,0.22129,0.46577,0.9995
1696781772656250,-9.917288,0.4401,0.743724,0.20329,0.53177,0.395
1696781772664062,-9.905288,0.5701,0.759724,0.729,0.48377,0.5395
1696781772671875,-9.910288,0.8201,0.765724,0.4171,0.38277,0.3805
1696781772679687,-9.936288,0.11801,0.749724,0.5871,0.34577,0.14705
1696781772687500,-9.945288,0.15601,0.743724,0.1171,0.34077,0.16205
1696781772695312,-9.944288,0.18901,0.742724,0.1529,0.39277,0.21205
1696781772703125,-9.943288,0.20801,0.745724,0.7929,0.36977,0.21005
1696781772710937,-9.949288,0.21801,0.731724,0.10529,0.39177,0.24505
1696781772718750,-9.960288,0.23601,0.724724,0.20029,0.41977,0.22905
1696781772726562,-9.953288,0.24501,0.715724,0.23029,0.40377,0.21305
1696781772734375,-9.948288,0.25201,0.710724,0.27929,0.41877,0.15005
1696781772742187,-9.928288,0.25401,0.724724,0.24629,0.43477,0.21305
1696781772750000,-9.921288,0.24901,0.717724,0.30829,0.40177,0.16605
1696781772757812,-9.920288,0.25701,0.710724,0.36829,0.46077,0.5905
1696781772765625,-9.929288,0.25701,0.710724,0.44529,0.47877,0.1795
1696781772773437,-9.945288,0.25801,0.733724,0.44729,0.46277,0.5095
1696781772781250,-9.930288,0.24301,0.745724,0.51229,0.57177,0.3395
1696781772789062,-9.923288,0.22901,0.742724,0.58729,0.52477,0.8095
1696781772796875,-9.944288,0.23401,0.744724,0.67829,0.47577,0.14395
1696781772804687,-9.937288,0.23301,0.744724,0.70929,0.46077,0.17495
1696781772812500,-9.948288,0.20501,0.742724,0.75729,0.47177,0.17595
1696781772820312,-9.966288,0.20101,0.751724,0.89529,0.45677,0.26895
1696781772828125,-9.977288,0.20101,0.752724,0.95729,0.42177,0.30095
1696781772835937,-9.982288,0.18301,0.747724,0.97129,0.50877,0.28195
1696781772843750,-9.977288,0.17201,0.767724,0.101829,0.43877,0.29995
1696781772851562,-9.974288,0.16301,0.761724,0.114029,0.56777,0.24995
1696781772859375,-9.974288,0.15401,0.777724,0.116929,0.58277,0.18595
1696781772867187,-9.974288,0.15401,0.781724,0.120029,0.59877,0.18495
1696781772875000,-9.978288,0.13701,0.784724,0.124529,0.59377,0.10695
1696781772882812,-9.978288,0.13001,0.809724,0.135129,0.62277,0.4295
1696781772890625,-9.978288,0.12501,0.820724,0.144129,0.65077,0.3705
1696781772898437,-9.979288,0.11601,0.829724,0.139329,0.67277,0.3805
1696781772906250,-9.981288,0.10901,0.840724,0.155829,0.71977,0.10405
1696781772914062,-9.983288,0.9101,0.850724,0.156029,0.66377,0.13305
1696781772921875,-9.978288,0.8701,0.861724,0.154629,0.64677,0.11605
1696781772929687,-9.980288,0.6601,0.884724,0.154429,0.66777,0.10205
1696781772937500,-9.987288,0.6701,0.888724,0.148629,0.63177,0.6805
1696781772945312,-9.985288,0.6201,0.891724,0.150029,0.65177,0.5405
1696781772953125,-9.951288,0.5501,0.907724,0.148329,0.65377,0.7005
1696781772960937,-9.940288,0.3201,0.907724,0.141129,0.66077,0.14605
1696781772968750,-9.952288,0.4101,0.925724,0.132029,0.68077,0.11405
1696781772976562,-9.975288,0.3701,0.925724,0.128529,0.67077,0.14705
1696781772984375,-9.964288,0.4401,0.932724,0.120729,0.58877,0.16105
1696781772992187,-9.909288,0.2401,0.945724,0.119529,0.71977,0.14705
1696781773000000,-9.909288,0.3001,0.923724,0.110129,0.58477,0.22205
1696781773007812,-9.957288,0.5501,0.932724,0.102429,0.52277,0.19005
1696781773015625,-9.932288,0.4801,0.943724,0.103929,0.57277,0.20605
1696781773023437,-9.859288,0.201,0.954724,0.93129,0.60877,0.22305
1696781773031250,-9.816288,0.1999,0.934724,0.74829,0.42377,0.24805
1696781773039062,-9.814288,0.2899,0.879724,0.64029,0.19277,0.22705
1696781773046875,-9.848288,0.2199,0.838724,0.42429,0.1577,0.19105
1696781773054687,-9.925288,0.1501,0.845724,0.41029,0.223,0.20605
1696781773062500,-9.955288,0.2201,0.870724,0.25729,0.8477,0.22305
1696781773070312,-9.957288,0.1601,0.843724,0.10829,0.3577,0.15705
1696781773078125,-9.970288,0.2301,0.784724,0.2671,0.6077,0.3105
1696781773085937,-9.961288,0.4301,0.754724,0.7171,0.16077,0.4805
1696781773093750,-9.957288,0.3201,0.743724,0.22271,0.16677,0.1595
1696781773101562,-9.944288,0.4701,0.754724,0.28471,0.18977,0.7795
1696781773109375,-9.946288,0.5301,0.749724,0.40771,0.17877,0.9395
1696781773117187,-9.948288,0.4901,0.731724,0.49671,0.19977,0.20495
1696781773125000,-9.923288,0.6401,0.731724,0.58571,0.28677,0.26595
1696781773132812,-9.940288,0.8701,0.745724,0.64671,0.20577,0.31595
1696781773140625,-9.945288,0.12401,0.747724,0.67771,0.22377,0.28395
1696781773148437,-9.947288,0.13401,0.761724,0.59871,0.23777,0.34695
1696781773156250,-9.940288,0.12401,0.774724,0.53971,0.29277,0.37495
1696781773164062,-9.936288,0.13801,0.774724,0.55271,0.20577,0.37795
1696781773171875,-9.924288,0.13301,0.770724,0.50671,0.15677,0.44195
1696781773179687,-9.924288,0.9101,0.749724,0.34071,0.15277,0.37695
1696781773187500,-9.914288,0.7401,0.743724,0.29171,0.19877,0.40895
1696781773195312,-9.915288,0.9501,0.758724,0.31271,0.15077,0.31395
1696781773203125,-9.922288,0.9701,0.747724,0.23571,0.3177,0.34795
1696781773210937,-9.919288,0.10001,0.724724,0.8271,0.1023,0.28595
1696781773218750,-9.921288,0.9401,0.722724,0.1971,0.1877,0.28495
1696781773226562,-9.928288,0.9601,0.715724,0.971,0.8623,0.12995
1696781773234375,-9.926288,0.9601,0.690724,0.5029,0.14023,0.6795
1696781773242187,-9.931288,0.9301,0.670724,0.12329,0.12523,0.2805
1696781773250000,-9.910288,0.9101,0.645724,0.23029,0.4723,0.9305
1696781773257812,-9.979288,0.13401,0.644724,0.25629,0.14823,0.17105
1696781773265625,-10.38288,0.18001,0.649724,0.41129,0.2123,0.18905
1696781773273437,-9.982288,0.15801,0.642724,0.46929,0.9377,0.30305
1696781773281250,-9.954288,0.12001,0.610724,0.46729,0.5677,0.41205
