time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344702664062,-8.456863,4.963146,1.398742,0.107967,0.139942,0.33084
1698344702671875,-8.430863,4.960146,1.416742,0.115567,0.136142,0.29984
1698344702679687,-8.375863,4.961146,1.435742,0.106767,0.127142,0.27284
1698344702687500,-8.351863,4.966146,1.437742,0.97167,0.119642,0.28884
1698344702695312,-8.358863,4.998146,1.416742,0.97067,0.114342,0.24384
1698344702703125,-8.372863,5.38146,1.426742,0.92467,0.104042,0.19884
1698344702710937,-8.369863,5.75146,1.409742,0.92167,0.107742,0.16584
1698344702718750,-8.369863,5.104146,1.350742,0.89067,0.101042,0.15184
1698344702726562,-8.376863,5.118146,1.298742,0.76767,0.76242,0.22084
1698344702734375,-8.419863,5.157146,1.243742,0.77167,0.67642,0.28684
1698344702742187,-8.485863,5.174146,1.168742,0.73967,0.56442,0.35184
1698344702750000,-8.600863,5.198146,1.106742,0.70467,0.50342,0.31984
1698344702757812,-8.705863,5.238146,1.77742,0.71267,0.44542,0.43384
1698344702765625,-8.735863,5.221146,1.44742,0.64867,0.40542,0.49584
1698344702773437,-8.773863,5.191146,1.11742,0.45367,0.52642,0.55884
1698344702781250,-8.770863,5.176146,1.17742,0.41067,0.58042,0.65184
1698344702789062,-8.704863,5.164146,1.38742,0.27567,0.60242,0.74684
1698344702796875,-8.636863,5.122146,1.43742,0.33667,0.62442,0.80784
1698344702804687,-8.611863,5.55146,1.25742,0.25867,0.58742,0.71584
1698344702812500,-8.528863,4.956146,1.34742,0.24367,0.60342,0.69984
1698344702820312,-8.491863,4.889146,1.29742,0.21267,0.44142,0.79684
1698344702828125,-8.424863,4.848146,1.48742,0.16667,0.40542,0.75184
1698344702835937,-8.404863,4.843146,1.39742,0.9067,0.35542,0.75384
1698344702843750,-8.408863,4.843146,1.27742,0.1733,0.15642,0.74284
1698344702851562,-8.402863,4.808146,1.27742,0.867,0.20942,0.67684
1698344702859375,-8.361863,4.783146,0.982742,0.10067,0.14242,0.72484
1698344702867187,-8.424863,4.794146,0.925742,0.2367,0.5542,0.66484
1698344702875000,-8.478863,4.761146,0.904742,0.2267,0.3542,0.58684
1698344702882812,-8.487863,4.709146,0.852742,0.5167,0.5958,0.66584
1698344702890625,-8.526863,4.696146,0.804742,0.567,0.842,0.63284
1698344702898437,-8.607863,4.740146,0.825742,0.5367,0.2242,0.68084
1698344702906250,-8.668863,4.755146,0.836742,0.867,0.7342,0.67984
1698344702914062,-8.668863,4.712146,0.843742,0.433,0.24342,0.72384
1698344702921875,-8.659863,4.697146,0.845742,0.13367,0.25942,0.78484
1698344702929687,-8.692863,4.727146,0.882742,0.4467,0.34142,0.76984
1698344702937500,-8.698863,4.746146,0.941742,0.19567,0.42742,0.78084
1698344702945312,-8.704863,4.757146,0.995742,0.22567,0.35442,0.70484
1698344702953125,-8.670863,4.759146,1.50742,0.22667,0.43742,0.71884
1698344702960937,-8.559863,4.700146,1.78742,0.34667,0.43342,0.63884
1698344702968750,-8.480863,4.657146,1.82742,0.40167,0.33442,0.56084
1698344702976562,-8.459863,4.668146,1.103742,0.44667,0.14542,0.51684
1698344702984375,-8.484863,4.673146,1.132742,0.47667,0.13742,0.39284
1698344702992187,-8.511863,4.667146,1.123742,0.45967,0.8242,0.28384
1698344703000000,-8.515863,4.670146,1.62742,0.47367,0.5758,0.19284
1698344703007812,-8.561863,4.690146,1.16742,0.47067,0.12258,0.17784
1698344703015625,-8.684863,4.738146,0.973742,0.43967,0.15358,0.19384
1698344703023437,-8.800863,4.785146,0.932742,0.34967,0.22158,0.19684
1698344703031250,-8.807863,4.808146,0.916742,0.24567,0.16458,0.32284
1698344703039062,-8.771863,4.791146,0.881742,0.21567,0.942,0.39684
1698344703046875,-8.771863,4.769146,0.843742,0.12667,0.2842,0.44484
1698344703054687,-8.795863,4.770146,0.863742,0.11267,0.11442,0.48984
1698344703062500,-8.793863,4.774146,0.916742,0.12967,0.11542,0.55284
1698344703070312,-8.727863,4.753146,0.916742,0.11467,0.15042,0.56784
1698344703078125,-8.638863,4.714146,0.920742,0.17567,0.31742,0.54784
1698344703085937,-8.615863,4.680146,0.907742,0.1967,0.27842,0.34584
1698344703093750,-8.604863,4.687146,0.920742,0.2733,0.32642,0.25084
1698344703101562,-8.487863,4.698146,0.943742,0.1567,0.40442,0.9184
1698344703109375,-8.483863,4.766146,0.886742,0.5967,0.18042,0.1784
1698344703117187,-8.576863,4.837146,0.866742,0.13467,0.11842,0.15316
1698344703125000,-8.614863,4.928146,0.863742,0.17767,0.16642,0.26516
1698344703132812,-8.591863,4.960146,0.797742,0.23967,0.16242,0.26416
1698344703140625,-8.557863,4.962146,0.726742,0.22467,0.7942,0.24716
1698344703148437,-8.603863,4.989146,0.649742,0.37567,0.6142,0.24816
1698344703156250,-8.667863,4.964146,0.596742,0.40367,0.10042,0.21916
1698344703164062,-8.690863,4.955146,0.544742,0.38767,0.12142,0.17316
1698344703171875,-8.703863,4.945146,0.485742,0.45367,0.10242,0.7816
1698344703179687,-8.725863,4.924146,0.478742,0.45467,0.10342,0.3016
1698344703187500,-8.719863,4.937146,0.455742,0.46967,0.22042,0.8016
1698344703195312,-8.702863,4.919146,0.442742,0.47167,0.30642,0.316
1698344703203125,-8.672863,4.892146,0.433742,0.54967,0.28542,0.216
1698344703210937,-8.636863,4.887146,0.414742,0.65567,0.43642,0.2316
1698344703218750,-8.602863,4.862146,0.380742,0.65367,0.54642,0.19816
1698344703226562,-8.629863,4.867146,0.344742,0.60667,0.56242,0.24516
1698344703234375,-8.685863,4.939146,0.337742,0.65067,0.44242,0.30616
1698344703242187,-8.705863,4.959146,0.335742,0.69567,0.49142,0.33916
1698344703250000,-8.678863,4.961146,0.284742,0.71067,0.50642,0.35516
1698344703257812,-8.645863,5.3146,0.262742,0.71167,0.54142,0.32416
1698344703265625,-8.640863,5.39146,0.278742,0.71367,0.48642,0.33716
1698344703273437,-8.627863,5.32146,0.230742,0.77267,0.46742,0.38516
1698344703281250,-8.651863,5.40146,0.180742,0.83367,0.47942,0.44816
1698344703289062,-8.752863,5.92146,0.164742,0.89367,0.47942,0.46416
1698344703296875,-8.823863,5.131146,0.152742,0.90667,0.43042,0.46416
1698344703304687,-8.867863,5.155146,0.145742,0.98267,0.38242,0.41716
1698344703312500,-8.900863,5.131146,0.118742,0.95267,0.50342,0.38916
1698344703320312,-8.871863,5.131146,0.136742,0.94067,0.58742,0.31116
1698344703328125,-8.830863,5.96146,0.150742,0.95467,0.67942,0.25216
1698344703335937,-8.825863,5.76146,0.184742,0.94167,0.74542,0.23716
1698344703343750,-8.788863,5.63146,0.241742,0.95967,0.80942,0.20616
1698344703351562,-8.763863,5.40146,0.271742,0.92767,0.89242,0.28616
1698344703359375,-8.708863,5.6146,0.346742,0.94367,0.92742,0.25516
1698344703367187,-8.590863,4.964146,0.412742,0.88367,0.94542,0.20816
1698344703375000,-8.476863,4.938146,0.442742,0.92767,0.92742,0.25516
1698344703382812,-8.376863,4.951146,0.490742,0.91467,0.95842,0.25516
1698344703390625,-8.286863,4.931146,0.522742,0.89667,0.87142,0.36316
1698344703398437,-8.330863,4.962146,0.517742,0.84467,0.74042,0.47216
1698344703406250,-8.371863,5.14146,0.535742,0.73867,0.65642,0.45316
1698344703414062,-8.339863,4.996146,0.494742,0.76967,0.63842,0.45316
1698344703421875,-8.314863,4.987146,0.407742,0.69467,0.55942,0.34116
1698344703429687,-8.351863,5.38146,0.353742,0.70667,0.49142,0.41816
1698344703437500,-8.429863,5.109146,0.312742,0.71067,0.44242,0.29116
1698344703445312,-8.504863,5.148146,0.227742,0.71167,0.46242,0.22916
1698344703453125,-8.571863,5.182146,0.149742,0.78767,0.55242,0.12216
1698344703460937,-8.679863,5.198146,0.58742,0.96067,0.58442,0.1784
1698344703468750,-8.792863,5.211146,0.0,0.107267,0.58442,0.17584
1698344703476562,-8.812863,5.227146,0.25258,0.107867,0.86042,0.38984
1698344703484375,-8.894863,5.194146,0.36258,0.123067,0.108642,0.50884
1698344703492187,-9.17863,5.223146,0.18258,0.118667,0.113742,0.52384
1698344703500000,-9.48863,5.219146,0.42742,0.126667,0.143942,0.57984
1698344703507812,-8.963863,5.124146,0.95742,0.125367,0.152942,0.71884
1698344703515625,-8.883863,5.24146,0.145742,0.138967,0.163242,0.73084
1698344703523437,-8.850863,4.950146,0.241742,0.143767,0.170942,0.68284
1698344703531250,-8.731863,4.879146,0.385742,0.148467,0.181042,0.72784
1698344703539062,-8.574863,4.799146,0.474742,0.163567,0.187342,0.66184
1698344703546875,-8.555863,4.761146,0.561742,0.168267,0.193542,0.61384
1698344703554687,-8.564863,4.730146,0.679742,0.171067,0.177942,0.52284
1698344703562500,-8.507863,4.701146,0.775742,0.170667,0.170042,0.52284
1698344703570312,-8.473863,4.714146,0.811742,0.176767,0.149342,0.46484
1698344703578125,-8.450863,4.689146,0.864742,0.189967,0.136242,0.21584
1698344703585937,-8.436863,4.667146,0.864742,0.195967,0.117042,0.12584
1698344703593750,-8.436863,4.653146,0.834742,0.196967,0.105142,0.184
1698344703601562,-8.414863,4.667146,0.818742,0.209067,0.97442,0.12216
1698344703609375,-8.404863,4.685146,0.789742,0.218167,0.88342,0.19916
1698344703617187,-8.444863,4.700146,0.777742,0.223767,0.79942,0.26216
1698344703625000,-8.440863,4.747146,0.759742,0.226667,0.70942,0.37016
1698344703632812,-8.476863,4.757146,0.720742,0.231267,0.67042,0.43116
1698344703640625,-8.510863,4.751146,0.695742,0.241767,0.63342,0.47916
1698344703648437,-8.566863,4.765146,0.681742,0.240667,0.70342,0.36916
1698344703656250,-8.601863,4.770146,0.697742,0.249767,0.82342,0.32616
1698344703664062,-8.611863,4.807146,0.738742,0.260367,0.104142,0.36416
1698344703671875,-8.685863,4.822146,0.767742,0.268067,0.107242,0.36516
1698344703679687,-8.710863,4.800146,0.804742,0.271567,0.125642,0.28916
1698344703687500,-8.714863,4.782146,0.827742,0.276267,0.139242,0.23016
1698344703695312,-8.761863,4.786146,0.875742,0.267367,0.149042,0.27716
1698344703703125,-8.795863,4.790146,0.948742,0.268867,0.159442,0.23316
1698344703710937,-8.834863,4.797146,1.14742,0.267267,0.162942,0.25016
1698344703718750,-8.884863,4.802146,1.50742,0.264167,0.176542,0.26916
1698344703726562,-8.912863,4.851146,1.59742,0.248767,0.167042,0.23516
1698344703734375,-8.939863,4.833146,1.38742,0.239767,0.160842,0.15416
1698344703742187,-8.989863,4.814146,1.16742,0.221567,0.158142,0.7416
1698344703750000,-9.27863,4.821146,0.997742,0.212467,0.160042,0.5816
1698344703757812,-9.65863,4.802146,0.984742,0.189667,0.167242,0.5816
1698344703765625,-9.26863,4.791146,0.964742,0.177867,0.172042,0.4116
1698344703773437,-8.953863,4.743146,0.943742,0.171667,0.165542,0.2316
1698344703781250,-8.902863,4.723146,0.934742,0.165067,0.176342,0.9116
1698344703789062,-8.866863,4.748146,0.975742,0.149867,0.187842,0.20116
1698344703796875,-8.800863,4.733146,1.29742,0.154367,0.194342,0.23416
1698344703804687,-8.686863,4.696146,1.27742,0.154267,0.200642,0.34616
1698344703812500,-8.564863,4.683146,1.50742,0.149367,0.207042,0.48816
1698344703820312,-8.436863,4.668146,1.96742,0.147867,0.204742,0.58116
1698344703828125,-8.374863,4.698146,1.121742,0.139867,0.204842,0.69216
1698344703835937,-8.388863,4.761146,1.143742,0.135167,0.197942,0.73716
1698344703843750,-8.336863,4.812146,1.175742,0.121467,0.179642,0.73216
1698344703851562,-8.290863,4.846146,1.186742,0.118067,0.171542,0.74716
1698344703859375,-8.301863,4.873146,1.173742,0.119567,0.146042,0.75616
1698344703867187,-8.299863,4.905146,1.177742,0.118167,0.137642,0.72316
1698344703875000,-8.284863,4.959146,1.168742,0.119767,0.129042,0.70416
1698344703882812,-8.277863,5.35146,1.180742,0.118467,0.122142,0.67016
1698344703890625,-8.301863,5.95146,1.207742,0.122967,0.124042,0.65616
1698344703898437,-8.302863,5.144146,1.232742,0.139467,0.110142,0.70216
1698344703906250,-8.323863,5.225146,1.257742,0.160967,0.112742,0.71916
1698344703914062,-8.367863,5.271146,1.272742,0.172967,0.116142,0.73716
1698344703921875,-8.383863,5.303146,1.279742,0.188167,0.109142,0.72116
1698344703929687,-8.347863,5.271146,1.265742,0.204967,0.106942,0.73716
1698344703937500,-8.278863,5.213146,1.231742,0.217167,0.103342,0.72116
1698344703945312,-8.186863,5.161146,1.227742,0.228067,0.108042,0.69116
1698344703953125,-8.178863,5.146146,1.225742,0.242967,0.91042,0.73616
1698344703960937,-8.229863,5.141146,1.209742,0.238467,0.86142,0.70316
1698344703968750,-8.292863,5.122146,1.214742,0.250967,0.87442,0.64016
1698344703976562,-8.323863,5.66146,1.213742,0.254067,0.98142,0.56516
1698344703984375,-8.359863,5.13146,1.184742,0.255867,0.91842,0.40716
1698344703992187,-8.448863,4.967146,1.178742,0.247367,0.95442,0.24816
1698344704000000,-8.507863,4.930146,1.175742,0.238167,0.107142,0.6416
1698344704007812,-8.570863,4.901146,1.168742,0.220267,0.109242,0.3184
1698344704015625,-8.644863,4.861146,1.157742,0.199167,0.111942,0.17484
1698344704023437,-8.658863,4.853146,1.173742,0.181367,0.123242,0.40884
1698344704031250,-8.714863,4.867146,1.155742,0.164867,0.118842,0.53684
1698344704039062,-8.773863,4.870146,1.164742,0.157167,0.124142,0.52084
1698344704046875,-8.782863,4.909146,1.166742,0.148267,0.122242,0.52284
1698344704054687,-8.814863,4.938146,1.139742,0.145467,0.129342,0.63184
1698344704062500,-8.842863,4.933146,1.136742,0.145267,0.138742,0.70584
1698344704070312,-8.840863,4.886146,1.116742,0.146667,0.137142,0.70584
1698344704078125,-8.827863,4.821146,1.64742,0.139067,0.139042,0.72184
1698344704085937,-8.781863,4.770146,1.48742,0.120667,0.137042,0.58284
1698344704093750,-8.760863,4.698146,1.21742,0.122167,0.141842,0.53484
1698344704101562,-8.741863,4.624146,0.998742,0.117467,0.150742,0.53184
1698344704109375,-8.700863,4.587146,0.980742,0.92767,0.144542,0.48684
1698344704117187,-8.748863,4.631146,0.989742,0.72767,0.143642,0.23784
1698344704125000,-8.785863,4.710146,1.18742,0.69667,0.149842,0.14384
1698344704132812,-8.770863,4.769146,1.20742,0.54167,0.161742,0.3184
1698344704140625,-8.746863,4.838146,1.4742,0.43467,0.161642,0.3016
1698344704148437,-8.723863,4.888146,1.20742,0.34467,0.154342,0.10516
1698344704156250,-8.649863,4.909146,1.14742,0.28167,0.152942,0.13716
1698344704164062,-8.557863,4.945146,1.16742,0.17467,0.155342,0.7416
1698344704171875,-8.511863,5.13146,1.59742,0.21867,0.153342,0.13716
1698344704179687,-8.473863,5.88146,1.102742,0.26167,0.146642,0.18416
1698344704187500,-8.404863,5.156146,1.147742,0.39867,0.146242,0.21616
1698344704195312,-8.354863,5.186146,1.175742,0.59867,0.140042,0.24616
1698344704203125,-8.297863,5.164146,1.207742,0.76467,0.133042,0.27816
1698344704210937,-8.249863,5.150146,1.232742,0.97867,0.122642,0.21416
1698344704218750,-8.219863,5.137146,1.248742,0.119367,0.116742,0.22816
1698344704226562,-8.255863,5.108146,1.275742,0.134467,0.101542,0.21116
1698344704234375,-8.303863,5.100146,1.311742,0.160167,0.89342,0.22616
1698344704242187,-8.278863,5.48146,1.350742,0.173667,0.69142,0.20816
1698344704250000,-8.279863,5.14146,1.337742,0.187567,0.63942,0.12916
1698344704257812,-8.336863,5.6146,1.348742,0.193567,0.53242,0.22116
1698344704265625,-8.432863,5.20146,1.391742,0.197967,0.57142,0.17616
1698344704273437,-8.440863,5.3146,1.407742,0.214867,0.56342,0.20816
1698344704281250,-8.362863,4.935146,1.398742,0.217867,0.51242,0.20716
1698344704289062,-8.296863,4.858146,1.351742,0.216267,0.50142,0.16016
1698344704296875,-8.233863,4.814146,1.321742,0.218267,0.49842,0.6416
1698344704304687,-8.228863,4.776146,1.290742,0.212067,0.49742,0.12716
1698344704312500,-8.269863,4.729146,1.246742,0.198267,0.53442,0.15816
1698344704320312,-8.323863,4.728146,1.210742,0.192167,0.52242,0.9516
1698344704328125,-8.438863,4.804146,1.212742,0.189067,0.57742,0.5016
1698344704335937,-8.610863,4.850146,1.194742,0.172567,0.57742,0.4816
1698344704343750,-8.740863,4.885146,1.166742,0.169567,0.66542,0.316
1698344704351562,-8.835863,4.893146,1.150742,0.160667,0.82242,0.10484
1698344704359375,-8.916863,4.885146,1.118742,0.139867,0.89942,0.29384
1698344704367187,-8.938863,4.851146,1.98742,0.121767,0.96742,0.30984
1698344704375000,-8.968863,4.846146,1.75742,0.121767,0.113042,0.44584
1698344704382812,-8.985863,4.817146,1.82742,0.103767,0.134942,0.44384
1698344704390625,-8.981863,4.797146,1.123742,0.96267,0.149242,0.53384
1698344704398437,-8.931863,4.787146,1.150742,0.91767,0.169342,0.51484
1698344704406250,-8.901863,4.776146,1.180742,0.91867,0.185842,0.46484
1698344704414062,-8.840863,4.772146,1.237742,0.79567,0.204542,0.38184
1698344704421875,-8.756863,4.761146,1.289742,0.79567,0.212242,0.27184
1698344704429687,-8.660863,4.712146,1.337742,0.73267,0.213742,0.16184
1698344704437500,-8.532863,4.664146,1.369742,0.72967,0.216042,0.5816
1698344704445312,-8.435863,4.627146,1.426742,0.68067,0.213842,0.24616
1698344704453125,-8.354863,4.627146,1.460742,0.50767,0.203942,0.38516
1698344704460937,-8.302863,4.669146,1.479742,0.42967,0.195242,0.47716
1698344704468750,-8.291863,4.718146,1.504742,0.36767,0.185142,0.49016
1698344704476562,-8.292863,4.800146,1.517742,0.22767,0.175042,0.59716
1698344704484375,-8.342863,4.905146,1.530742,0.13367,0.156642,0.65616
1698344704492187,-8.335863,4.955146,1.512742,0.10367,0.138242,0.60416
1698344704500000,-8.256863,4.983146,1.462742,0.3233,0.128042,0.61616
1698344704507812,-8.290863,5.26146,1.410742,0.3233,0.114642,0.58116
1698344704515625,-8.363863,5.63146,1.398742,0.3333,0.99142,0.62416
1698344704523437,-8.396863,5.103146,1.366742,0.9533,0.99842,0.57816
1698344704531250,-8.401863,5.148146,1.334742,0.17233,0.90142,0.54516
1698344704539062,-8.438863,5.220146,1.318742,0.9633,0.88242,0.56016
1698344704546875,-8.502863,5.265146,1.291742,0.2133,0.78242,0.52816
1698344704554687,-8.480863,5.276146,1.272742,0.10267,0.76242,0.48016
1698344704562500,-8.448863,5.255146,1.227742,0.16267,0.73142,0.45016
1698344704570312,-8.484863,5.193146,1.204742,0.22267,0.57942,0.44716
1698344704578125,-8.489863,5.143146,1.207742,0.26967,0.62542,0.46316
1698344704585937,-8.464863,5.125146,1.184742,0.31767,0.58842,0.44616
1698344704593750,-8.485863,5.135146,1.165742,0.37467,0.54442,0.43216
1698344704601562,-8.501863,5.143146,1.170742,0.46967,0.55742,0.35316
1698344704609375,-8.496863,5.105146,1.172742,0.45367,0.52742,0.32116
1698344704617187,-8.470863,5.80146,1.150742,0.51667,0.54442,0.25916
1698344704625000,-8.454863,5.67146,1.150742,0.68767,0.45642,0.16316
1698344704632812,-8.481863,5.51146,1.143742,0.71667,0.44342,0.14816
1698344704640625,-8.470863,5.33146,1.145742,0.71767,0.48042,0.7016
1698344704648437,-8.443863,5.35146,1.145742,0.77767,0.40942,0.11616
1698344704656250,-8.488863,5.63146,1.136742,0.87267,0.47142,0.8516
1698344704664062,-8.493863,5.65146,1.163742,0.97567,0.43942,0.11816
1698344704671875,-8.492863,5.59146,1.150742,0.99467,0.43542,0.8516
1698344704679687,-8.506863,5.39146,1.141742,0.108367,0.43342,0.15016
1698344704687500,-8.523863,5.58146,1.138742,0.120267,0.43542,0.13616
1698344704695312,-8.495863,5.35146,1.134742,0.120267,0.41742,0.16716
1698344704703125,-8.481863,5.22146,1.118742,0.118567,0.41842,0.19916
1698344704710937,-8.479863,5.49146,1.143742,0.124767,0.36142,0.22816
1698344704718750,-8.479863,5.65146,1.150742,0.141567,0.33842,0.27616
1698344704726562,-8.500863,5.69146,1.150742,0.142767,0.29142,0.30816
1698344704734375,-8.518863,5.55146,1.150742,0.141367,0.37842,0.23116
1698344704742187,-8.477863,5.51146,1.170742,0.144567,0.37642,0.21516
1698344704750000,-8.442863,5.24146,1.173742,0.144767,0.35842,0.16616
1698344704757812,-8.460863,5.4146,1.173742,0.143267,0.37742,0.16716
1698344704765625,-8.485863,4.962146,1.180742,0.135567,0.30742,0.22816
1698344704773437,-8.516863,4.934146,1.184742,0.137267,0.24142,0.14716
1698344704781250,-8.518863,4.900146,1.175742,0.124967,0.33142,0.14916
1698344704789062,-8.541863,4.879146,1.150742,0.121667,0.35342,0.15116
1698344704796875,-8.533863,4.864146,1.148742,0.111167,0.28542,0.11616
1698344704804687,-8.519863,4.831146,1.143742,0.106567,0.18742,0.8216
1698344704812500,-8.523863,4.780146,1.112742,0.97767,0.22342,0.316
1698344704820312,-8.546863,4.796146,1.130742,0.85667,0.36442,0.5684
1698344704828125,-8.557863,4.811146,1.164742,0.69067,0.38642,0.13584
1698344704835937,-8.539863,4.820146,1.171742,0.68867,0.35142,0.7384
1698344704843750,-8.576863,4.874146,1.166742,0.59767,0.21642,0.7784
1698344704851562,-8.625863,4.928146,1.180742,0.48767,0.29742,0.11216
1698344704859375,-8.576863,4.956146,1.186742,0.51867,0.42142,0.616
1698344704867187,-8.516863,4.967146,1.180742,0.57867,0.39642,0.13016
1698344704875000,-8.483863,4.991146,1.180742,0.51567,0.42942,0.21016
1698344704882812,-8.435863,4.999146,1.196742,0.56267,0.39442,0.19316
1698344704890625,-8.363863,4.993146,1.186742,0.62067,0.38042,0.21016
1698344704898437,-8.332863,4.997146,1.182742,0.56067,0.26242,0.19116
1698344704906250,-8.384863,5.23146,1.173742,0.60467,0.10542,0.26616
1698344704914062,-8.409863,5.34146,1.177742,0.63567,0.1942,0.26416
1698344704921875,-8.431863,5.30146,1.141742,0.71167,0.3742,0.21816
1698344704929687,-8.493863,5.33146,1.72742,0.69267,0.16458,0.29316
1698344704937500,-8.517863,5.13146,1.38742,0.67867,0.26458,0.25916
1698344704945312,-8.514863,4.983146,0.975742,0.64967,0.21758,0.27416
1698344704953125,-8.549863,4.979146,0.895742,0.57267,0.22958,0.24316
1698344704960937,-8.603863,4.982146,0.849742,0.55667,0.14558,0.29216
1698344704968750,-8.630863,5.3146,0.783742,0.66367,0.13458,0.32416
1698344704976562,-8.624863,5.25146,0.720742,0.58967,0.1742,0.31016
1698344704984375,-8.665863,5.63146,0.697742,0.68067,0.13642,0.29916
1698344704992187,-8.657863,5.101146,0.694742,0.48267,0.15642,0.29716
1698344705000000,-8.628863,5.152146,0.671742,0.55967,0.25242,0.34716
1698344705007812,-8.608863,5.212146,0.658742,0.72667,0.31342,0.42816
1698344705015625,-8.542863,5.209146,0.667742,0.68167,0.39642,0.46016
1698344705023437,-8.458863,5.202146,0.637742,0.77167,0.41142,0.49316
1698344705031250,-8.427863,5.239146,0.628742,0.80067,0.42342,0.58816
1698344705039062,-8.419863,5.272146,0.623742,0.81567,0.53842,0.66916
1698344705046875,-8.394863,5.323146,0.623742,0.93567,0.46642,0.71516
1698344705054687,-8.422863,5.371146,0.603742,0.93667,0.41542,0.69816
1698344705062500,-8.430863,5.399146,0.600742,0.94967,0.38442,0.71416
1698344705070312,-8.450863,5.419146,0.589742,0.102767,0.37142,0.58916
1698344705078125,-8.473863,5.420146,0.534742,0.112267,0.35442,0.46316
1698344705085937,-8.482863,5.420146,0.507742,0.115267,0.37542,0.40116
1698344705093750,-8.500863,5.387146,0.491742,0.106367,0.33242,0.25816
1698344705101562,-8.596863,5.383146,0.454742,0.95567,0.31242,0.11816
1698344705109375,-8.610863,5.319146,0.450742,0.94667,0.43342,0.6984
1698344705117187,-8.516863,5.226146,0.446742,0.91967,0.55842,0.23984
1698344705125000,-8.486863,5.177146,0.423742,0.92167,0.57842,0.33384
1698344705132812,-8.542863,5.171146,0.441742,0.75567,0.58442,0.41284
1698344705140625,-8.546863,5.163146,0.478742,0.77267,0.61642,0.44484
1698344705148437,-8.497863,5.142146,0.482742,0.80267,0.75242,0.42484
1698344705156250,-8.476863,5.124146,0.508742,0.78867,0.74942,0.39484
1698344705164062,-8.476863,5.160146,0.555742,0.83467,0.69442,0.38084
1698344705171875,-8.459863,5.186146,0.592742,0.104467,0.74142,0.29884
1698344705179687,-8.417863,5.188146,0.608742,0.119867,0.76642,0.25084
1698344705187500,-8.418863,5.217146,0.640742,0.125767,0.77642,0.10884
1698344705195312,-8.430863,5.246146,0.694742,0.145367,0.71942,0.2984
1698344705203125,-8.410863,5.269146,0.705742,0.161667,0.65142,0.5016
1698344705210937,-8.392863,5.260146,0.710742,0.181367,0.60742,0.14416
1698344705218750,-8.396863,5.229146,0.708742,0.193567,0.61742,0.22316
1698344705226562,-8.420863,5.216146,0.696742,0.208767,0.56242,0.23816
1698344705234375,-8.441863,5.203146,0.671742,0.216267,0.51542,0.20716
1698344705242187,-8.477863,5.199146,0.644742,0.217967,0.59542,0.22416
1698344705250000,-8.504863,5.189146,0.610742,0.228667,0.59342,0.20916
1698344705257812,-8.488863,5.171146,0.576742,0.224367,0.59742,0.8316
1698344705265625,-8.535863,5.115146,0.537742,0.224367,0.77142,0.2416
1698344705273437,-8.552863,5.57146,0.521742,0.216867,0.90942,0.384
1698344705281250,-8.490863,4.990146,0.544742,0.211067,0.99442,0.5084
1698344705289062,-8.465863,4.974146,0.551742,0.200667,0.114942,0.12684
1698344705296875,-8.478863,4.990146,0.606742,0.188567,0.116642,0.9584
1698344705304687,-8.497863,5.21146,0.667742,0.174767,0.120442,0.11184
1698344705312500,-8.522863,5.59146,0.703742,0.182267,0.135342,0.4484
1698344705320312,-8.612863,5.107146,0.733742,0.172967,0.140542,0.1916
1698344705328125,-8.669863,5.159146,0.796742,0.169867,0.142242,0.3516
1698344705335937,-8.664863,5.202146,0.824742,0.170367,0.148342,0.1816
1698344705343750,-8.676863,5.205146,0.862742,0.171467,0.147642,0.2584
1698344705351562,-8.649863,5.228146,0.917742,0.183967,0.143842,0.7484
1698344705359375,-8.628863,5.210146,0.951742,0.187167,0.142242,0.13784
1698344705367187,-8.630863,5.205146,0.997742,0.193167,0.140242,0.9084
1698344705375000,-8.626863,5.194146,1.49742,0.196367,0.133642,0.18684
1698344705382812,-8.593863,5.128146,1.100742,0.212967,0.136642,0.12084
1698344705390625,-8.515863,5.5146,1.139742,0.218967,0.134942,0.10484
1698344705398437,-8.462863,4.910146,1.171742,0.217267,0.134542,0.1084
1698344705406250,-8.463863,4.875146,1.225742,0.218867,0.115842,0.3084
1698344705414062,-8.444863,4.819146,1.285742,0.209467,0.117342,0.7816
1698344705421875,-8.398863,4.790146,1.278742,0.207867,0.114842,0.23416
1698344705429687,-8.371863,4.771146,1.285742,0.193867,0.118142,0.37516
1698344705437500,-8.323863,4.733146,1.265742,0.190667,0.117842,0.45416
1698344705445312,-8.251863,4.747146,1.235742,0.166167,0.126542,0.51716
1698344705453125,-8.218863,4.818146,1.219742,0.159767,0.119242,0.70316
1698344705460937,-8.237863,4.870146,1.182742,0.142867,0.121242,0.73416
1698344705468750,-8.234863,4.927146,1.132742,0.141567,0.115442,0.79416
1698344705476562,-8.259863,5.4146,1.75742,0.125867,0.119542,0.82716
1698344705484375,-8.345863,5.141146,1.43742,0.118067,0.114942,0.82616
1698344705492187,-8.435863,5.292146,1.31742,0.119867,0.123242,0.78016
1698344705500000,-8.500863,5.417146,1.26742,0.115267,0.120542,0.70216
1698344705507812,-8.584863,5.479146,0.989742,0.121667,0.124042,0.59216
1698344705515625,-8.641863,5.500146,0.973742,0.117367,0.134742,0.45316
