time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343765101562,-9.873737,0.201123,-1.39347,0.116573,0.6646,0.9417
1698343765109375,-9.856737,0.201123,-1.43347,0.116973,0.6636,0.6117
1698343765117187,-9.871737,0.189123,-1.41347,0.116473,0.7166,0.8017
1698343765125000,-9.891737,0.189123,-1.66347,0.116273,0.6816,0.12617
1698343765132812,-9.902737,0.210123,-1.78347,0.115173,0.6646,0.6217
1698343765140625,-9.871737,0.209123,-1.62347,0.116673,0.8146,0.11317
1698343765148437,-9.850737,0.187123,-1.43347,0.118073,0.8326,0.11317
1698343765156250,-9.873737,0.200123,-1.44347,0.114873,0.6666,0.7917
1698343765164062,-9.917737,0.196123,-1.39347,0.116173,0.7166,0.11217
1698343765171875,-9.894737,0.198123,-1.55347,0.114773,0.7156,0.12717
1698343765179687,-9.871737,0.196123,-1.41347,0.116473,0.8516,0.8317
1698343765187500,-9.877737,0.178123,-1.21347,0.116473,0.8316,0.14517
1698343765195312,-9.866737,0.176123,-1.7347,0.116573,0.8506,0.8217
1698343765203125,-9.869737,0.191123,-1.9347,0.116273,0.8286,0.22417
1698343765210937,-9.850737,0.189123,-1.14347,0.114873,0.7986,0.14417
1698343765218750,-9.839737,0.175123,-1.14347,0.116073,0.8136,0.22417
1698343765226562,-9.846737,0.177123,-1.9347,0.114673,0.7786,0.22217
1698343765234375,-9.825737,0.171123,-1.347,0.113473,0.8096,0.23817
1698343765242187,-9.793737,0.155123,-1.16347,0.107273,0.6926,0.25117
1698343765250000,-9.804737,0.149123,-1.11347,0.96673,0.6966,0.21817
1698343765257812,-9.807737,0.154123,-1.23347,0.93073,0.6666,0.23517
1698343765265625,-9.838737,0.181123,-1.52347,0.87573,0.6136,0.21617
1698343765273437,-9.854737,0.171123,-1.64347,0.81173,0.5996,0.23217
1698343765281250,-9.901737,0.85123,-1.82347,0.88773,0.5616,0.27817
1698343765289062,-9.920737,0.12123,-1.157347,0.89973,0.5246,0.38817
1698343765296875,-9.935737,0.100877,-1.248347,0.67073,0.5756,0.48217
1698343765304687,-9.973737,0.289877,-1.379347,0.54673,0.6236,0.62317
1698343765312500,-10.19737,0.574877,-1.513347,0.23573,0.5716,0.85717
1698343765320312,-10.86737,0.820877,-1.722347,0.31827,0.6696,0.123217
1698343765328125,-10.263737,0.925877,-1.913347,0.112527,0.10086,0.151517
1698343765335937,-10.500737,0.942877,-1.963347,0.216427,0.15556,0.186617
1698343765343750,-10.520737,0.829877,-1.882347,0.309727,0.25866,0.229117
1698343765351562,-10.406737,0.676877,-1.691347,0.372927,0.34796,0.271717
1698343765359375,-10.325737,0.617877,-1.520347,0.423727,0.38606,0.316217
1698343765367187,-10.283737,0.673877,-1.438347,0.454327,0.42846,0.360817
1698343765375000,-10.249737,0.692877,-1.518347,0.487527,0.45746,0.417917
1698343765382812,-10.129737,0.657877,-1.563347,0.539727,0.50706,0.467317
1698343765390625,-10.43737,0.678877,-1.467347,0.590727,0.54986,0.519817
1698343765398437,-10.10737,0.613877,-1.331347,0.658827,0.58476,0.573717
1698343765406250,-9.987737,0.421877,-1.204347,0.705127,0.60056,0.622417
1698343765414062,-9.977737,0.208877,-1.72347,0.740627,0.62196,0.655617
1698343765421875,-9.936737,0.37123,0.950347,0.771027,0.64316,0.680817
1698343765429687,-9.861737,0.320123,0.805347,0.789627,0.65056,0.682617
1698343765437500,-9.744737,0.606123,0.653347,0.795627,0.66736,0.684517
1698343765445312,-9.582737,0.830123,0.444347,0.790927,0.66946,0.672017
1698343765453125,-9.466737,0.976123,0.282347,0.767827,0.64396,0.663617
1698343765460937,-9.394737,1.61123,0.173347,0.735327,0.57666,0.637117
1698343765468750,-9.444737,1.83123,0.203347,0.703827,0.49286,0.615217
1698343765476562,-9.555737,1.182123,0.331347,0.690227,0.44326,0.592417
1698343765484375,-9.575737,1.285123,0.449347,0.682527,0.42846,0.577917
1698343765492187,-9.573737,1.415123,0.442347,0.692427,0.44106,0.557617
1698343765500000,-9.565737,1.465123,0.311347,0.678527,0.44176,0.534217
1698343765507812,-9.645737,1.523123,0.231347,0.667427,0.40016,0.509617
1698343765515625,-9.732737,1.658123,0.240347,0.640927,0.37856,0.484117
1698343765523437,-9.719737,1.766123,0.291347,0.607327,0.38086,0.457817
1698343765531250,-9.618737,1.775123,0.284347,0.581527,0.39156,0.436417
1698343765539062,-9.546737,1.759123,0.181347,0.554827,0.37836,0.409417
1698343765546875,-9.553737,1.721123,0.93347,0.525827,0.35766,0.404517
1698343765554687,-9.577737,1.707123,0.99347,0.490427,0.31836,0.394217
1698343765562500,-9.598737,1.684123,0.145347,0.443527,0.28626,0.379917
1698343765570312,-9.661737,1.669123,0.202347,0.420927,0.26566,0.379617
1698343765578125,-9.699737,1.650123,0.211347,0.406727,0.25906,0.363817
1698343765585937,-9.657737,1.634123,0.177347,0.385727,0.26126,0.350117
1698343765593750,-9.613737,1.623123,0.136347,0.368827,0.25586,0.348517
1698343765601562,-9.621737,1.620123,0.83347,0.350027,0.23856,0.341717
1698343765609375,-9.706737,1.602123,0.81347,0.338427,0.21326,0.343017
1698343765617187,-9.744737,1.609123,0.124347,0.316927,0.19966,0.331817
1698343765625000,-9.790737,1.632123,0.170347,0.300127,0.19436,0.330217
1698343765632812,-9.803737,1.696123,0.181347,0.294927,0.19616,0.316017
1698343765640625,-9.823737,1.774123,0.150347,0.284027,0.22186,0.304117
1698343765648437,-9.781737,1.826123,0.84347,0.265527,0.22586,0.279217
1698343765656250,-9.748737,1.827123,0.34347,0.240727,0.21176,0.275817
1698343765664062,-9.760737,1.815123,0.38347,0.210427,0.18636,0.267717
1698343765671875,-9.776737,1.795123,0.107347,0.187627,0.17146,0.250317
1698343765679687,-9.795737,1.781123,0.207347,0.173427,0.15926,0.246817
1698343765687500,-9.805737,1.764123,0.245347,0.176727,0.16366,0.231417
1698343765695312,-9.803737,1.764123,0.240347,0.177227,0.16816,0.227917
1698343765703125,-9.770737,1.771123,0.191347,0.165127,0.18226,0.214317
1698343765710937,-9.743737,1.771123,0.136347,0.151527,0.17716,0.209617
1698343765718750,-9.752737,1.780123,0.127347,0.137427,0.17196,0.201717
1698343765726562,-9.796737,1.805123,0.161347,0.128427,0.15406,0.187317
1698343765734375,-9.831737,1.839123,0.211347,0.126827,0.15596,0.179517
1698343765742187,-9.781737,1.856123,0.216347,0.115827,0.16776,0.170417
1698343765750000,-9.751737,1.847123,0.161347,0.106527,0.16946,0.165717
1698343765757812,-9.775737,1.875123,0.123347,0.106627,0.16156,0.156217
1698343765765625,-9.791737,1.957123,0.109347,0.101727,0.16636,0.154717
1698343765773437,-9.795737,2.2123,0.102347,0.91327,0.16006,0.145317
1698343765781250,-9.761737,2.13123,0.82347,0.68427,0.15606,0.146917
1698343765789062,-9.703737,1.988123,0.54347,0.45227,0.15256,0.136017
1698343765796875,-9.685737,1.961123,0.52347,0.31427,0.14426,0.124917
1698343765804687,-9.718737,1.956123,0.93347,0.29727,0.13726,0.126217
1698343765812500,-9.735737,1.946123,0.102347,0.13327,0.12896,0.123217
1698343765820312,-9.730737,1.933123,0.123347,0.7027,0.13376,0.121717
1698343765828125,-9.750737,1.954123,0.109347,0.8327,0.12576,0.110417
1698343765835937,-9.758737,1.969123,0.91347,0.5327,0.14106,0.107717
1698343765843750,-9.740737,1.993123,0.55347,0.873,0.14156,0.95217
1698343765851562,-9.701737,1.997123,0.29347,0.11773,0.12626,0.88617
1698343765859375,-9.663737,1.999123,0.43347,0.14973,0.12316,0.80717
1698343765867187,-9.647737,1.972123,0.41347,0.18173,0.11996,0.72817
1698343765875000,-9.653737,1.959123,0.38347,0.30373,0.10436,0.74017
1698343765882812,-9.683737,1.968123,0.59347,0.33173,0.9436,0.75517
1698343765890625,-9.669737,1.993123,0.91347,0.34873,0.9606,0.72317
1698343765898437,-9.679737,2.2123,0.89347,0.32073,0.9486,0.59717
1698343765906250,-9.718737,2.35123,0.84347,0.36573,0.9676,0.53517
1698343765914062,-9.736737,2.49123,0.89347,0.39673,0.9366,0.47217
1698343765921875,-9.731737,2.49123,0.98347,0.43173,0.8546,0.32817
1698343765929687,-9.745737,2.27123,0.98347,0.43173,0.8256,0.24917
1698343765937500,-9.762737,2.10123,0.146347,0.41973,0.6456,0.10417
1698343765945312,-9.772737,2.28123,0.177347,0.43673,0.7316,0.2717
1698343765953125,-9.774737,2.26123,0.168347,0.40773,0.8996,0.4617
1698343765960937,-9.768737,2.38123,0.155347,0.37573,0.10616,0.10683
1698343765968750,-9.756737,2.51123,0.107347,0.43973,0.9946,0.20283
1698343765976562,-9.758737,2.41123,0.96347,0.47373,0.9986,0.34383
1698343765984375,-9.740737,2.32123,0.102347,0.58173,0.8966,0.40883
1698343765992187,-9.715737,2.4123,0.127347,0.67273,0.7656,0.50483
1698343766000000,-9.698737,1.975123,0.157347,0.72073,0.7976,0.53583
1698343766007812,-9.687737,1.959123,0.136347,0.68873,0.8496,0.51783
1698343766015625,-9.669737,1.932123,0.113347,0.73573,0.8486,0.53383
1698343766023437,-9.675737,1.939123,0.98347,0.81273,0.9296,0.50083
1698343766031250,-9.688737,1.947123,0.100347,0.90573,0.8226,0.45583
1698343766039062,-9.708737,1.927123,0.97347,0.93573,0.7706,0.42583
1698343766046875,-9.717737,1.930123,0.102347,0.116473,0.7496,0.45583
1698343766054687,-9.748737,1.938123,0.109347,0.115973,0.7526,0.43883
1698343766062500,-9.761737,1.910123,0.127347,0.122273,0.6666,0.47283
1698343766070312,-9.790737,1.903123,0.129347,0.132973,0.6976,0.47083
1698343766078125,-9.790737,1.928123,0.116347,0.134473,0.7136,0.45483
1698343766085937,-9.802737,1.933123,0.107347,0.140673,0.6946,0.43983
1698343766093750,-9.750737,1.916123,0.75347,0.157173,0.7936,0.43583
1698343766101562,-9.692737,1.904123,0.52347,0.168073,0.7036,0.40583
1698343766109375,-9.702737,1.854123,0.47347,0.165373,0.5836,0.39483
1698343766117187,-9.726737,1.828123,0.77347,0.170773,0.4396,0.48883
1698343766125000,-9.759737,1.808123,0.124347,0.171273,0.4216,0.53783
1698343766132812,-9.789737,1.792123,0.177347,0.169473,0.3726,0.52283
1698343766140625,-9.828737,1.790123,0.200347,0.161773,0.4936,0.51983
1698343766148437,-9.794737,1.766123,0.177347,0.148573,0.5276,0.55383
1698343766156250,-9.752737,1.740123,0.138347,0.142373,0.6176,0.62983
1698343766164062,-9.772737,1.709123,0.136347,0.143673,0.5166,0.59983
1698343766171875,-9.798737,1.699123,0.161347,0.139173,0.4126,0.53983
1698343766179687,-9.792737,1.683123,0.220347,0.135873,0.4316,0.53883
1698343766187500,-9.789737,1.649123,0.261347,0.129673,0.4836,0.52283
1698343766195312,-9.823737,1.666123,0.245347,0.124173,0.4646,0.54083
1698343766203125,-9.856737,1.735123,0.245347,0.117773,0.6526,0.51983
1698343766210937,-9.822737,1.775123,0.181347,0.114873,0.7026,0.50383
1698343766218750,-9.768737,1.789123,0.127347,0.117873,0.8036,0.51683
1698343766226562,-9.755737,1.825123,0.100347,0.120773,0.7356,0.50183
1698343766234375,-9.758737,1.831123,0.93347,0.135973,0.5996,0.53583
1698343766242187,-9.717737,1.817123,0.125347,0.149473,0.6126,0.48683
1698343766250000,-9.692737,1.796123,0.143347,0.160073,0.5786,0.50183
1698343766257812,-9.730737,1.786123,0.154347,0.163173,0.4386,0.44283
1698343766265625,-9.743737,1.782123,0.161347,0.166173,0.3706,0.42883
1698343766273437,-9.726737,1.781123,0.168347,0.165873,0.4686,0.33083
1698343766281250,-9.737737,1.757123,0.161347,0.168973,0.4036,0.39583
1698343766289062,-9.763737,1.749123,0.165347,0.175373,0.3326,0.39783
1698343766296875,-9.780737,1.723123,0.183347,0.181573,0.3276,0.33483
1698343766304687,-9.812737,1.685123,0.231347,0.188773,0.2586,0.28783
1698343766312500,-9.849737,1.679123,0.245347,0.177973,0.3796,0.26983
1698343766320312,-9.832737,1.659123,0.247347,0.165973,0.4316,0.28583
1698343766328125,-9.805737,1.635123,0.245347,0.165773,0.5676,0.26583
1698343766335937,-9.793737,1.630123,0.233347,0.161673,0.5986,0.25183
1698343766343750,-9.810737,1.624123,0.211347,0.159373,0.5636,0.12483
1698343766351562,-9.809737,1.604123,0.227347,0.156373,0.5636,0.10983
1698343766359375,-9.789737,1.602123,0.245347,0.154873,0.6136,0.9283
1698343766367187,-9.789737,1.613123,0.245347,0.144173,0.5846,0.14083
1698343766375000,-9.801737,1.621123,0.238347,0.137773,0.6676,0.4483
1698343766382812,-9.801737,1.618123,0.229347,0.134973,0.6996,0.2983
1698343766390625,-9.803737,1.640123,0.209347,0.134773,0.6816,0.1717
1698343766398437,-9.810737,1.656123,0.204347,0.131873,0.6956,0.8017
1698343766406250,-9.819737,1.690123,0.197347,0.130273,0.6086,0.12417
1698343766414062,-9.827737,1.738123,0.195347,0.122273,0.6296,0.15717
1698343766421875,-9.816737,1.751123,0.175347,0.131573,0.7606,0.16017
1698343766429687,-9.783737,1.729123,0.163347,0.133273,0.6736,0.17317
1698343766437500,-9.772737,1.732123,0.172347,0.144173,0.6896,0.11117
1698343766445312,-9.766737,1.731123,0.204347,0.140773,0.6086,0.11017
1698343766453125,-9.791737,1.751123,0.243347,0.134673,0.6626,0.6417
1698343766460937,-9.810737,1.758123,0.239347,0.125573,0.7016,0.217
1698343766468750,-9.784737,1.750123,0.206347,0.118573,0.6836,0.3183
1698343766476562,-9.763737,1.724123,0.211347,0.125973,0.7016,0.4583
1698343766484375,-9.795737,1.711123,0.209347,0.116673,0.6226,0.9483
1698343766492187,-9.797737,1.720123,0.220347,0.118273,0.6046,0.9583
1698343766500000,-9.784737,1.731123,0.236347,0.118373,0.6906,0.14083
1698343766507812,-9.773737,1.744123,0.245347,0.107673,0.7266,0.14083
1698343766515625,-9.789737,1.776123,0.213347,0.97173,0.8146,0.18683
1698343766523437,-9.781737,1.820123,0.175347,0.101873,0.8836,0.24783
1698343766531250,-9.722737,1.797123,0.143347,0.109573,0.9176,0.27783
1698343766539062,-9.665737,1.759123,0.138347,0.116873,0.7536,0.37383
1698343766546875,-9.662737,1.723123,0.156347,0.115773,0.5496,0.41183
1698343766554687,-9.704737,1.710123,0.209347,0.115673,0.4816,0.38183
1698343766562500,-9.779737,1.700123,0.241347,0.116973,0.3936,0.28883
1698343766570312,-9.845737,1.690123,0.275347,0.112473,0.4956,0.30283
1698343766578125,-9.831737,1.674123,0.275347,0.112573,0.6476,0.31483
1698343766585937,-9.819737,1.669123,0.247347,0.100673,0.7216,0.42483
1698343766593750,-9.819737,1.685123,0.245347,0.91673,0.6716,0.42683
1698343766601562,-9.814737,1.709123,0.243347,0.103473,0.6746,0.47183
1698343766609375,-9.784737,1.697123,0.245347,0.103473,0.7086,0.47083
1698343766617187,-9.756737,1.675123,0.220347,0.100473,0.6886,0.42483
1698343766625000,-9.756737,1.657123,0.231347,0.106673,0.5846,0.39583
1698343766632812,-9.776737,1.675123,0.234347,0.114273,0.6516,0.40983
1698343766640625,-9.789737,1.679123,0.245347,0.118373,0.6186,0.39283
1698343766648437,-9.785737,1.678123,0.243347,0.119173,0.5986,0.44283
1698343766656250,-9.760737,1.671123,0.234347,0.123473,0.6146,0.40983
1698343766664062,-9.751737,1.678123,0.231347,0.140273,0.5926,0.37783
1698343766671875,-9.791737,1.670123,0.236347,0.142873,0.5786,0.37683
1698343766679687,-9.781737,1.661123,0.236347,0.144373,0.6086,0.31283
1698343766687500,-9.753737,1.655123,0.238347,0.155373,0.5686,0.26783
1698343766695312,-9.783737,1.646123,0.240347,0.159673,0.5686,0.26683
1698343766703125,-9.848737,1.632123,0.243347,0.155073,0.4676,0.23783
1698343766710937,-9.862737,1.648123,0.263347,0.146173,0.4496,0.22383
1698343766718750,-9.863737,1.681123,0.279347,0.156573,0.5706,0.26683
1698343766726562,-9.854737,1.689123,0.245347,0.141373,0.7436,0.29483
1698343766734375,-9.811737,1.666123,0.202347,0.151973,0.7916,0.27683
1698343766742187,-9.724737,1.659123,0.177347,0.164273,0.7036,0.27883
1698343766750000,-9.736737,1.641123,0.170347,0.161173,0.6406,0.34283
1698343766757812,-9.756737,1.618123,0.195347,0.159373,0.5906,0.31183
1698343766765625,-9.753737,1.608123,0.227347,0.165773,0.4666,0.26883
1698343766773437,-9.796737,1.618123,0.254347,0.163073,0.4386,0.42683
1698343766781250,-9.801737,1.629123,0.256347,0.149173,0.4436,0.44283
1698343766789062,-9.763737,1.655123,0.245347,0.135573,0.5976,0.43983
1698343766796875,-9.785737,1.687123,0.206347,0.129773,0.6176,0.50383
1698343766804687,-9.797737,1.716123,0.181347,0.137273,0.4496,0.53783
1698343766812500,-9.785737,1.725123,0.184347,0.151473,0.4486,0.66383
1698343766820312,-9.768737,1.747123,0.215347,0.162273,0.3816,0.72783
1698343766828125,-9.750737,1.800123,0.218347,0.168273,0.2986,0.75983
1698343766835937,-9.755737,1.818123,0.177347,0.169773,0.3346,0.80583
1698343766843750,-9.733737,1.820123,0.166347,0.191373,0.2686,0.97883
1698343766851562,-9.690737,1.875123,0.163347,0.220473,0.2136,0.102583
1698343766859375,-9.660737,1.894123,0.134347,0.235273,0.976,0.107283
1698343766867187,-9.647737,1.870123,0.104347,0.257173,0.1134,0.107783
1698343766875000,-9.645737,1.867123,0.109347,0.293273,0.4224,0.106583
1698343766882812,-9.622737,1.839123,0.131347,0.320873,0.5474,0.106683
1698343766890625,-9.647737,1.832123,0.156347,0.357073,0.7584,0.102183
1698343766898437,-9.713737,1.808123,0.195347,0.382673,0.9454,0.103883
1698343766906250,-9.741737,1.747123,0.227347,0.416573,0.10704,0.110283
1698343766914062,-9.720737,1.663123,0.275347,0.436073,0.10524,0.117883
1698343766921875,-9.714737,1.624123,0.359347,0.441073,0.11754,0.116683
1698343766929687,-9.740737,1.634123,0.395347,0.449573,0.11914,0.111783
1698343766937500,-9.761737,1.679123,0.421347,0.458673,0.10604,0.105083
1698343766945312,-9.762737,1.602123,0.361347,0.463373,0.10514,0.94183
1698343766953125,-9.790737,1.520123,0.361347,0.478473,0.11124,0.80083
1698343766960937,-9.758737,1.481123,0.445347,0.482773,0.11304,0.73783
1698343766968750,-9.780737,1.499123,0.536347,0.481673,0.11994,0.78783
1698343766976562,-9.813737,1.520123,0.600347,0.460073,0.10664,0.92583
1698343766984375,-9.778737,1.480123,0.532347,0.456173,0.7774,0.104683
1698343766992187,-9.801737,1.467123,0.513347,0.441273,0.7374,0.115683
1698343767000000,-9.803737,1.471123,0.518347,0.434873,0.9004,0.120783
1698343767007812,-9.794737,1.435123,0.534347,0.434873,0.8674,0.119083
1698343767015625,-9.780737,1.406123,0.566347,0.425573,0.7504,0.110983
1698343767023437,-9.784737,1.434123,0.568347,0.416473,0.7894,0.97083
1698343767031250,-9.799737,1.473123,0.548347,0.410173,0.7194,0.96983
1698343767039062,-9.824737,1.505123,0.523347,0.408973,0.6674,0.103183
1698343767046875,-9.826737,1.512123,0.518347,0.416773,0.6194,0.103083
1698343767054687,-9.820737,1.558123,0.511347,0.425873,0.6314,0.115483
1698343767062500,-9.795737,1.619123,0.527347,0.432673,0.5314,0.126383
1698343767070312,-9.786737,1.637123,0.482347,0.434273,0.6294,0.134483
1698343767078125,-9.746737,1.629123,0.422347,0.449373,0.5804,0.135783
1698343767085937,-9.705737,1.565123,0.436347,0.467373,0.6594,0.148283
1698343767093750,-9.708737,1.504123,0.470347,0.480073,0.9114,0.166183
1698343767101562,-9.755737,1.458123,0.543347,0.495473,0.10664,0.167983
1698343767109375,-9.779737,1.414123,0.620347,0.495373,0.10674,0.164783
1698343767117187,-9.759737,1.434123,0.622347,0.492473,0.8984,0.166083
1698343767125000,-9.751737,1.473123,0.566347,0.501373,0.8634,0.168983
1698343767132812,-9.749737,1.480123,0.475347,0.512073,0.9684,0.164483
1698343767140625,-9.726737,1.474123,0.447347,0.534573,0.11414,0.163083
1698343767148437,-9.725737,1.436123,0.495347,0.561073,0.14324,0.173083
1698343767156250,-9.763737,1.400123,0.579347,0.577273,0.16544,0.168683
1698343767164062,-9.779737,1.351123,0.656347,0.583473,0.16204,0.171683
1698343767171875,-9.755737,1.309123,0.679347,0.588073,0.15564,0.168383
1698343767179687,-9.720737,1.255123,0.663347,0.597273,0.15604,0.165283
1698343767187500,-9.712737,1.277123,0.663347,0.593773,0.16604,0.160683
1698343767195312,-9.714737,1.288123,0.649347,0.592573,0.17964,0.162583
1698343767203125,-9.730737,1.289123,0.633347,0.601773,0.18834,0.161183
1698343767210937,-9.745737,1.267123,0.640347,0.609173,0.20514,0.164683
1698343767218750,-9.775737,1.238123,0.686347,0.624273,0.21354,0.169383
1698343767226562,-9.755737,1.176123,0.761347,0.628373,0.23004,0.172683
1698343767234375,-9.744737,1.97123,0.815347,0.630273,0.23044,0.171283
1698343767242187,-9.745737,1.46123,0.847347,0.613573,0.23504,0.173083
1698343767250000,-9.772737,0.990123,0.883347,0.605673,0.23844,0.166883
1698343767257812,-9.793737,0.931123,0.929347,0.590673,0.23474,0.170083
1698343767265625,-9.807737,0.911123,0.997347,0.569173,0.24104,0.167183
1698343767273437,-9.843737,0.898123,-1.45347,0.558473,0.23954,0.157783
1698343767281250,-9.865737,0.874123,-1.70347,0.547773,0.22454,0.149683
1698343767289062,-9.884737,0.888123,-1.77347,0.519973,0.20434,0.132083
1698343767296875,-9.888737,0.924123,-1.79347,0.514173,0.18594,0.130283
1698343767304687,-9.865737,0.985123,-1.56347,0.503373,0.18384,0.130183
1698343767312500,-9.841737,1.42123,-1.4347,0.503073,0.16564,0.118783
1698343767320312,-9.763737,1.6123,0.981347,0.507673,0.16254,0.117083
1698343767328125,-9.763737,0.974123,0.986347,0.505873,0.17904,0.118983
1698343767335937,-9.819737,0.954123,-1.70347,0.507573,0.19634,0.114783
1698343767343750,-9.843737,0.903123,-1.166347,0.502673,0.19834,0.102183
1698343767351562,-9.852737,0.898123,-1.218347,0.481473,0.17914,0.106683
1698343767359375,-9.871737,0.887123,-1.223347,0.462973,0.17544,0.103483
1698343767367187,-9.891737,0.905123,-1.205347,0.446273,0.15994,0.101683
1698343767375000,-9.868737,0.937123,-1.191347,0.432973,0.14534,0.90583
1698343767382812,-9.845737,0.939123,-1.154347,0.429873,0.14564,0.82783
1698343767390625,-9.847737,0.935123,-1.179347,0.426873,0.14914,0.79783
1698343767398437,-9.848737,0.918123,-1.209347,0.414173,0.13834,0.81083
1698343767406250,-9.817737,0.931123,-1.232347,0.407973,0.13854,0.73283
1698343767414062,-9.780737,0.933123,-1.229347,0.388373,0.12114,0.77683
1698343767421875,-9.755737,0.931123,-1.197347,0.384073,0.12454,0.79483
1698343767429687,-9.756737,0.957123,-1.195347,0.377473,0.13294,0.70183
1698343767437500,-9.743737,0.972123,-1.198347,0.369773,0.13904,0.78183
1698343767445312,-9.734737,0.997123,-1.216347,0.360973,0.13564,0.81383
1698343767453125,-9.724737,0.991123,-1.214347,0.362473,0.13234,0.79783
1698343767460937,-9.742737,0.969123,-1.236347,0.361073,0.14874,0.89583
1698343767468750,-9.738737,0.921123,-1.291347,0.361673,0.16274,0.90083
1698343767476562,-9.741737,0.892123,-1.343347,0.355173,0.16734,0.91683
1698343767484375,-9.773737,0.887123,-1.398347,0.339673,0.16864,0.86983
1698343767492187,-9.820737,0.881123,-1.414347,0.324373,0.15654,0.86783
1698343767500000,-9.840737,0.918123,-1.405347,0.310273,0.14774,0.83483
1698343767507812,-9.774737,1.15123,-1.359347,0.312573,0.12634,0.83183
1698343767515625,-9.715737,1.41123,-1.280347,0.308073,0.12134,0.79983
1698343767523437,-9.706737,1.15123,-1.252347,0.315273,0.14814,0.81983
1698343767531250,-9.746737,0.983123,-1.302347,0.332173,0.16894,0.80883
1698343767539062,-9.758737,0.915123,-1.396347,0.351373,0.18594,0.77783
1698343767546875,-9.741737,0.871123,-1.484347,0.342173,0.17924,0.71383
1698343767554687,-9.739737,0.867123,-1.518347,0.331573,0.16584,0.68083
1698343767562500,-9.757737,0.862123,-1.510347,0.319173,0.15854,0.69483
1698343767570312,-9.775737,0.867123,-1.491347,0.309973,0.17374,0.65183
1698343767578125,-9.791737,0.878123,-1.544347,0.310173,0.16354,0.69683
1698343767585937,-9.787737,0.860123,-1.571347,0.311673,0.16004,0.71183
1698343767593750,-9.792737,0.841123,-1.614347,0.296073,0.15924,0.75883
1698343767601562,-9.791737,0.841123,-1.644347,0.286073,0.15584,0.82283
1698343767609375,-9.824737,0.878123,-1.669347,0.265973,0.15014,0.80683
1698343767617187,-9.815737,0.914123,-1.664347,0.260173,0.12994,0.81883
1698343767625000,-9.745737,0.982123,-1.637347,0.254173,0.11294,0.83083
1698343767632812,-9.673737,0.997123,-1.562347,0.258873,0.11504,0.80083
1698343767640625,-9.692737,0.960123,-1.537347,0.269473,0.13194,0.81883
1698343767648437,-9.731737,0.892123,-1.589347,0.285073,0.14614,0.80683
1698343767656250,-9.739737,0.831123,-1.714347,0.293573,0.15624,0.74383
1698343767664062,-9.799737,0.806123,-1.817347,0.284873,0.14464,0.72783
1698343767671875,-9.815737,0.763123,-1.817347,0.267673,0.12564,0.69183
1698343767679687,-9.801737,0.755123,-1.810347,0.264973,0.11214,0.72183
1698343767687500,-9.785737,0.752123,-1.807347,0.258873,0.11384,0.69083
1698343767695312,-9.776737,0.736123,-1.819347,0.254073,0.12024,0.70783
1698343767703125,-9.778737,0.741123,-1.871347,0.242073,0.11504,0.72383
1698343767710937,-9.819737,0.734123,-1.883347,0.237273,0.10654,0.67383
1698343767718750,-9.843737,0.715123,-1.908347,0.229873,0.9994,0.64283
1698343767726562,-9.818737,0.744123,-1.919347,0.213273,0.8824,0.56283
1698343767734375,-9.816737,0.742123,-1.917347,0.214673,0.7644,0.54483
1698343767742187,-9.823737,0.690123,-1.905347,0.209973,0.7114,0.55883
1698343767750000,-9.810737,0.714123,-1.969347,0.211473,0.6264,0.55683
1698343767757812,-9.851737,0.744123,-1.992347,0.199273,0.6764,0.54283
1698343767765625,-9.862737,0.735123,-1.978347,0.196173,0.5554,0.55583
1698343767773437,-9.831737,0.693123,-1.976347,0.198073,0.4094,0.50683
1698343767781250,-9.792737,0.687123,-1.992347,0.206573,0.3764,0.44083
1698343767789062,-9.793737,0.717123,-2.15347,0.197873,0.3974,0.36483
1698343767796875,-9.818737,0.701123,-1.994347,0.197373,0.3004,0.21983
1698343767804687,-9.853737,0.697123,-1.990347,0.194173,0.644,0.16783
1698343767812500,-9.839737,0.697123,-1.990347,0.200173,0.534,0.7283
1698343767820312,-9.795737,0.681123,-2.21347,0.197373,0.276,0.2483
1698343767828125,-9.734737,0.663123,-2.12347,0.183573,0.1806,0.2517
1698343767835937,-9.698737,0.675123,-2.5347,0.171173,0.1656,0.7117
1698343767843750,-9.685737,0.711123,-1.996347,0.163773,0.1856,0.817
1698343767851562,-9.674737,0.768123,-1.978347,0.152973,0.1876,0.3917
1698343767859375,-9.682737,0.790123,-1.949347,0.140573,0.1576,0.5417
1698343767867187,-9.713737,0.771123,-1.967347,0.157373,0.366,0.2017
1698343767875000,-9.742737,0.767123,-2.15347,0.145273,0.216,0.1917
1698343767882812,-9.716737,0.771123,-2.54347,0.146673,0.1056,0.3717
1698343767890625,-9.686737,0.797123,-2.51347,0.140673,0.2576,0.5517
1698343767898437,-9.670737,0.879123,-2.15347,0.132773,0.2226,0.14917
1698343767906250,-9.647737,0.897123,-1.926347,0.147973,0.2676,0.21417
1698343767914062,-9.644737,0.875123,-1.924347,0.161673,0.1126,0.21117
1698343767921875,-9.655737,0.860123,-1.997347,0.174073,0.614,0.22317
1698343767929687,-9.671737,0.837123,-2.79347,0.184373,0.1464,0.23817
