time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343990500000,-9.359266,2.34918,-2.130284,0.116062,0.69194,0.29982
1698343990507812,-9.363266,2.36518,-2.143284,0.111562,0.64094,0.29782
1698343990515625,-9.404266,2.38818,-2.132284,0.113262,0.59294,0.20182
1698343990523437,-9.411266,2.37418,-2.130284,0.111362,0.61394,0.18782
1698343990531250,-9.388266,2.36118,-2.141284,0.108762,0.60194,0.4582
1698343990539062,-9.370266,2.34318,-2.139284,0.113562,0.66894,0.0
1698343990546875,-9.397266,2.32918,-2.141284,0.107262,0.57094,0.218
1698343990554687,-9.406266,2.33718,-2.153284,0.108962,0.55394,0.3418
1698343990562500,-9.410266,2.32318,-2.167284,0.106562,0.65894,0.3282
1698343990570312,-9.386266,2.32218,-2.155284,0.110062,0.74194,0.1318
1698343990578125,-9.381266,2.30218,-2.141284,0.93162,0.68994,0.9482
1698343990585937,-9.358266,2.30818,-2.139284,0.91862,0.68994,0.6282
1698343990593750,-9.315266,2.29318,-2.127284,0.92062,0.67194,0.6182
1698343990601562,-9.287266,2.26818,-2.127284,0.105662,0.54894,0.10682
1698343990609375,-9.334266,2.26918,-2.139284,0.98162,0.36494,0.8582
1698343990617187,-9.368266,2.27218,-2.196284,0.94962,0.19694,0.9782
1698343990625000,-9.403266,2.28318,-2.250284,0.107262,0.24594,0.6882
1698343990632812,-9.432266,2.27918,-2.298284,0.96262,0.18194,0.9882
1698343990640625,-9.439266,2.27918,-2.346284,0.90262,0.28594,0.5282
1698343990648437,-9.427266,2.27318,-2.360284,0.92162,0.53594,0.7382
1698343990656250,-9.409266,2.26618,-2.353284,0.92162,0.56894,0.8982
1698343990664062,-9.403266,2.28318,-2.332284,0.88862,0.56994,0.12182
1698343990671875,-9.415266,2.29418,-2.326284,0.84062,0.57294,0.9082
1698343990679687,-9.428266,2.29718,-2.346284,0.90262,0.52094,0.7482
1698343990687500,-9.435266,2.29218,-2.383284,0.91762,0.60294,0.13882
1698343990695312,-9.428266,2.28618,-2.389284,0.87462,0.65694,0.4482
1698343990703125,-9.438266,2.29718,-2.371284,0.87262,0.74094,0.9482
1698343990710937,-9.408266,2.28718,-2.355284,0.91862,0.90794,0.9882
1698343990718750,-9.381266,2.29118,-2.317284,0.90562,0.96094,0.3682
1698343990726562,-9.375266,2.31918,-2.299284,0.88562,0.94794,0.2182
1698343990734375,-9.366266,2.32918,-2.276284,0.90562,0.94694,0.2618
1698343990742187,-9.361266,2.33118,-2.246284,0.102762,0.85894,0.1118
1698343990750000,-9.335266,2.29318,-2.232284,0.105962,0.72394,0.6218
1698343990757812,-9.340266,2.26818,-2.232284,0.105862,0.77794,0.10718
1698343990765625,-9.347266,2.24618,-2.248284,0.102562,0.71194,0.7718
1698343990773437,-9.353266,2.22218,-2.264284,0.115062,0.57494,0.14318
1698343990781250,-9.359266,2.19318,-2.291284,0.95262,0.64594,0.14318
1698343990789062,-9.404266,2.19018,-2.316284,0.105962,0.59094,0.9618
1698343990796875,-9.418266,2.19118,-2.344284,0.98162,0.64394,0.7918
1698343990804687,-9.381266,2.18518,-2.330284,0.90762,0.76094,0.4618
1698343990812500,-9.358266,2.16018,-2.323284,0.95462,0.75794,0.3118
1698343990820312,-9.372266,2.15618,-2.318284,0.89162,0.72594,0.0
1698343990828125,-9.386266,2.17818,-2.307284,0.89162,0.69294,0.3218
1698343990835937,-9.395266,2.17618,-2.332284,0.83062,0.62694,0.3418
1698343990843750,-9.400266,2.16818,-2.337284,0.74862,0.68294,0.1618
1698343990851562,-9.397266,2.15618,-2.348284,0.69062,0.68094,0.218
1698343990859375,-9.400266,2.15718,-2.353284,0.65862,0.65094,0.3318
1698343990867187,-9.405266,2.18218,-2.355284,0.67262,0.75094,0.1518
1698343990875000,-9.417266,2.19118,-2.360284,0.67262,0.69994,0.1482
1698343990882812,-9.412266,2.19318,-2.353284,0.67262,0.71394,0.6182
1698343990890625,-9.407266,2.20018,-2.346284,0.67562,0.74694,0.3082
1698343990898437,-9.398266,2.19318,-2.373284,0.65662,0.68294,0.3082
1698343990906250,-9.414266,2.21818,-2.382284,0.67562,0.77994,0.4682
1698343990914062,-9.408266,2.23118,-2.394284,0.76362,0.91594,0.5182
1698343990921875,-9.413266,2.25018,-2.385284,0.76162,0.96694,0.6982
1698343990929687,-9.422266,2.27118,-2.360284,0.79362,0.98094,0.8482
1698343990937500,-9.422266,2.29818,-2.355284,0.91762,0.89194,0.9882
1698343990945312,-9.416266,2.31818,-2.330284,0.90062,0.94394,0.11582
1698343990953125,-9.420266,2.32518,-2.319284,0.104362,0.105594,0.8682
1698343990960937,-9.386266,2.33418,-2.296284,0.108962,0.102494,0.782
1698343990968750,-9.367266,2.32318,-2.280284,0.116762,0.100694,0.2418
1698343990976562,-9.361266,2.31318,-2.262284,0.122462,0.87294,0.1018
1698343990984375,-9.360266,2.27118,-2.273284,0.136462,0.81794,0.2718
1698343990992187,-9.369266,2.23918,-2.275284,0.139062,0.66594,0.1882
1698343991000000,-9.378266,2.23318,-2.310284,0.142262,0.69794,0.1882
1698343991007812,-9.398266,2.22718,-2.323284,0.142362,0.71494,0.282
1698343991015625,-9.416266,2.22318,-2.335284,0.136162,0.68294,0.1782
1698343991023437,-9.409266,2.20718,-2.332284,0.139362,0.89794,0.6982
1698343991031250,-9.384266,2.20218,-2.314284,0.131662,0.93494,0.5482
1698343991039062,-9.368266,2.19118,-2.307284,0.126962,0.91794,0.8582
1698343991046875,-9.367266,2.19018,-2.300284,0.116762,0.98194,0.13182
1698343991054687,-9.366266,2.19718,-2.305284,0.114762,0.90294,0.9982
1698343991062500,-9.377266,2.20918,-2.309284,0.116462,0.76694,0.8082
1698343991070312,-9.396266,2.21118,-2.323284,0.108562,0.80394,0.9782
1698343991078125,-9.399266,2.24018,-2.321284,0.96262,0.89094,0.11482
1698343991085937,-9.401266,2.26518,-2.316284,0.94962,0.97394,0.10082
1698343991093750,-9.388266,2.28918,-2.296284,0.90362,0.96094,0.6882
1698343991101562,-9.370266,2.31318,-2.289284,0.90462,0.97694,0.5282
1698343991109375,-9.361266,2.32518,-2.255284,0.98362,0.92494,0.1982
1698343991117187,-9.371266,2.33318,-2.271284,0.102462,0.84494,0.1118
1698343991125000,-9.373266,2.35518,-2.289284,0.110062,0.82394,0.1982
1698343991132812,-9.361266,2.33518,-2.285284,0.113362,0.89294,0.4118
1698343991140625,-9.368266,2.32218,-2.276284,0.116362,0.92794,0.7118
1698343991148437,-9.397266,2.34318,-2.294284,0.118362,0.78794,0.6018
1698343991156250,-9.420266,2.35018,-2.287284,0.116862,0.87194,0.4318
1698343991164062,-9.395266,2.33418,-2.280284,0.139662,0.104094,0.13118
1698343991171875,-9.368266,2.29418,-2.251284,0.139262,0.94594,0.19418
1698343991179687,-9.386266,2.29718,-2.264284,0.148162,0.67294,0.15318
1698343991187500,-9.411266,2.29218,-2.274284,0.161962,0.73894,0.18118
1698343991195312,-9.413266,2.28018,-2.294284,0.165262,0.78594,0.16518
1698343991203125,-9.395266,2.26818,-2.280284,0.163462,0.90694,0.16218
1698343991210937,-9.375266,2.25018,-2.253284,0.157462,0.95894,0.17718
1698343991218750,-9.347266,2.24718,-2.241284,0.163462,0.91994,0.8318
1698343991226562,-9.306266,2.22918,-2.205284,0.163662,0.93294,0.3718
1698343991234375,-9.299266,2.21418,-2.198284,0.162062,0.78294,0.5618
1698343991242187,-9.328266,2.20318,-2.205284,0.152862,0.61694,0.7618
1698343991250000,-9.368266,2.19918,-2.251284,0.148762,0.42094,0.4618
1698343991257812,-9.405266,2.19318,-2.298284,0.141862,0.41794,0.6418
1698343991265625,-9.435266,2.18918,-2.339284,0.135962,0.52194,0.12518
1698343991273437,-9.440266,2.18418,-2.380284,0.132862,0.57694,0.17118
1698343991281250,-9.435266,2.17518,-2.380284,0.120662,0.60994,0.10918
1698343991289062,-9.438266,2.18818,-2.383284,0.115762,0.67694,0.4418
1698343991296875,-9.442266,2.21518,-2.376284,0.105362,0.76694,0.13718
1698343991304687,-9.427266,2.24618,-2.360284,0.105562,0.88494,0.15118
1698343991312500,-9.416266,2.28018,-2.353284,0.96462,0.96894,0.11818
1698343991320312,-9.418266,2.30918,-2.328284,0.88962,0.100494,0.14918
1698343991328125,-9.405266,2.32218,-2.315284,0.107162,0.109894,0.5218
1698343991335937,-9.394266,2.33918,-2.280284,0.117962,0.114894,0.11318
1698343991343750,-9.370266,2.33518,-2.251284,0.115162,0.109694,0.10018
1698343991351562,-9.369266,2.33918,-2.214284,0.119462,0.114694,0.8218
1698343991359375,-9.366266,2.33218,-2.212284,0.136262,0.100994,0.11518
1698343991367187,-9.364266,2.33018,-2.203284,0.143962,0.101294,0.20818
1698343991375000,-9.369266,2.28718,-2.212284,0.155862,0.84394,0.22618
1698343991382812,-9.374266,2.26818,-2.212284,0.154662,0.77194,0.18218
1698343991390625,-9.397266,2.23718,-2.235284,0.158962,0.70594,0.19818
1698343991398437,-9.403266,2.19418,-2.255284,0.164862,0.63694,0.16818
1698343991406250,-9.424266,2.17518,-2.273284,0.160362,0.73894,0.16618
1698343991414062,-9.439266,2.17818,-2.294284,0.143862,0.73894,0.12118
1698343991421875,-9.432266,2.17518,-2.273284,0.139362,0.89094,0.13318
1698343991429687,-9.398266,2.15518,-2.248284,0.140662,0.100494,0.2018
1698343991437500,-9.359266,2.15218,-2.212284,0.137562,0.98894,0.518
1698343991445312,-9.383266,2.18518,-2.200284,0.123662,0.89094,0.782
1698343991453125,-9.390266,2.22118,-2.194284,0.114562,0.87694,0.2518
1698343991460937,-9.388266,2.22518,-2.198284,0.116062,0.92694,0.818
1698343991468750,-9.372266,2.21118,-2.198284,0.117362,0.84294,0.682
1698343991476562,-9.385266,2.22318,-2.203284,0.114562,0.74094,0.1218
1698343991484375,-9.399266,2.25218,-2.221284,0.115862,0.70694,0.1882
1698343991492187,-9.392266,2.24818,-2.223284,0.114462,0.68994,0.182
1698343991500000,-9.379266,2.24118,-2.221284,0.115962,0.71094,0.7518
1698343991507812,-9.379266,2.23918,-2.221284,0.116162,0.80894,0.2618
1698343991515625,-9.401266,2.24418,-2.237284,0.114762,0.72394,0.4518
1698343991523437,-9.418266,2.24118,-2.264284,0.109962,0.71394,0.10718
1698343991531250,-9.417266,2.24418,-2.296284,0.114762,0.78094,0.15218
1698343991539062,-9.422266,2.23518,-2.307284,0.116162,0.74294,0.7518
1698343991546875,-9.423266,2.22918,-2.298284,0.116562,0.72794,0.15518
1698343991554687,-9.420266,2.24118,-2.291284,0.117162,0.86294,0.24718
1698343991562500,-9.424266,2.23118,-2.287284,0.116462,0.88394,0.21318
1698343991570312,-9.422266,2.21918,-2.287284,0.116362,0.84994,0.19818
1698343991578125,-9.427266,2.20818,-2.284284,0.117062,0.84694,0.24718
1698343991585937,-9.430266,2.18218,-2.282284,0.116762,0.93194,0.19718
1698343991593750,-9.424266,2.17618,-2.284284,0.116962,0.97694,0.13418
1698343991601562,-9.421266,2.17118,-2.280284,0.116462,0.96594,0.18018
1698343991609375,-9.404266,2.16918,-2.255284,0.115162,0.98094,0.14918
1698343991617187,-9.386266,2.15518,-2.239284,0.116662,0.97794,0.10218
1698343991625000,-9.380266,2.17418,-2.225284,0.114762,0.96094,0.3918
1698343991632812,-9.402266,2.18218,-2.214284,0.126962,0.86994,0.3782
1698343991640625,-9.409266,2.18218,-2.237284,0.130162,0.81694,0.5182
1698343991648437,-9.412266,2.17518,-2.264284,0.123762,0.80294,0.6782
1698343991656250,-9.409266,2.17318,-2.287284,0.123762,0.68394,0.6482
1698343991664062,-9.394266,2.17918,-2.307284,0.116062,0.83594,0.11482
1698343991671875,-9.398266,2.19818,-2.284284,0.114862,0.93494,0.11582
1698343991679687,-9.389266,2.20118,-2.255284,0.114262,0.93494,0.21182
1698343991687500,-9.378266,2.21918,-2.235284,0.115962,0.92094,0.11782
1698343991695312,-9.381266,2.21218,-2.237284,0.114062,0.80294,0.17882
1698343991703125,-9.396266,2.21318,-2.248284,0.119062,0.78494,0.11482
1698343991710937,-9.414266,2.22918,-2.271284,0.111662,0.73594,0.9682
1698343991718750,-9.410266,2.22418,-2.301284,0.105562,0.87294,0.6782
1698343991726562,-9.396266,2.22618,-2.289284,0.105562,0.104194,0.7182
1698343991734375,-9.395266,2.22518,-2.275284,0.92262,0.97694,0.2082
1698343991742187,-9.400266,2.23018,-2.275284,0.96862,0.79094,0.82
1698343991750000,-9.402266,2.24118,-2.275284,0.95362,0.67394,0.3318
1698343991757812,-9.394266,2.24218,-2.285284,0.101262,0.89394,0.2718
1698343991765625,-9.393266,2.22718,-2.282284,0.112062,0.88794,0.2082
1698343991773437,-9.418266,2.24618,-2.287284,0.101462,0.77194,0.1682
1698343991781250,-9.437266,2.25518,-2.284284,0.104462,0.77494,0.6118
1698343991789062,-9.425266,2.25418,-2.287284,0.101562,0.94494,0.7318
1698343991796875,-9.391266,2.24718,-2.271284,0.112462,0.95994,0.10418
1698343991804687,-9.397266,2.24818,-2.248284,0.105762,0.92994,0.8818
1698343991812500,-9.403266,2.24618,-2.237284,0.110362,0.94694,0.10318
1698343991820312,-9.391266,2.24718,-2.246284,0.116762,0.92594,0.8818
1698343991828125,-9.404266,2.25318,-2.271284,0.114762,0.96094,0.2318
1698343991835937,-9.383266,2.26218,-2.255284,0.116262,0.92494,0.818
1698343991843750,-9.358266,2.24318,-2.221284,0.116262,0.95794,0.2382
1698343991851562,-9.352266,2.25118,-2.205284,0.114462,0.94394,0.882
1698343991859375,-9.342266,2.23418,-2.182284,0.117762,0.89094,0.682
1698343991867187,-9.326266,2.21618,-2.175284,0.130062,0.71994,0.2818
1698343991875000,-9.339266,2.19218,-2.198284,0.116162,0.67194,0.182
1698343991882812,-9.387266,2.18418,-2.250284,0.114562,0.45494,0.3418
1698343991890625,-9.437266,2.19618,-2.300284,0.114662,0.50594,0.4918
1698343991898437,-9.468266,2.18918,-2.344284,0.110162,0.45994,0.12918
1698343991906250,-9.456266,2.14218,-2.366284,0.105662,0.61394,0.17318
1698343991914062,-9.449266,2.13018,-2.396284,0.98362,0.68094,0.17318
1698343991921875,-9.441266,2.15618,-2.380284,0.81462,0.71994,0.18818
1698343991929687,-9.442266,2.15718,-2.366284,0.91062,0.78194,0.18818
1698343991937500,-9.447266,2.17018,-2.375284,0.81962,0.88794,0.23318
1698343991945312,-9.442266,2.18418,-2.362284,0.76062,0.93894,0.23318
1698343991953125,-9.434266,2.19918,-2.355284,0.80262,0.98694,0.16818
1698343991960937,-9.430266,2.21618,-2.346284,0.75762,0.114094,0.18018
1698343991968750,-9.401266,2.22218,-2.319284,0.83262,0.122194,0.13018
1698343991976562,-9.380266,2.23818,-2.278284,0.92662,0.126894,0.13018
1698343991984375,-9.379266,2.25318,-2.225284,0.93762,0.116894,0.9918
1698343991992187,-9.381266,2.25118,-2.212284,0.105962,0.113094,0.6818
1698343992000000,-9.367266,2.23218,-2.210284,0.113362,0.109994,0.13018
1698343992007812,-9.362266,2.21418,-2.196284,0.115062,0.101494,0.14818
1698343992015625,-9.364266,2.17518,-2.202284,0.118162,0.94694,0.16518
1698343992023437,-9.397266,2.13818,-2.209284,0.118362,0.77494,0.13918
1698343992031250,-9.438266,2.14318,-2.262284,0.116662,0.69494,0.18718
1698343992039062,-9.449266,2.14018,-2.291284,0.115062,0.86294,0.15218
1698343992046875,-9.457266,2.13318,-2.282284,0.116262,0.98294,0.14818
1698343992054687,-9.440266,2.11818,-2.280284,0.114862,0.92894,0.8718
1698343992062500,-9.389266,2.10718,-2.228284,0.108662,0.111794,0.9818
1698343992070312,-9.372266,2.11418,-2.209284,0.96562,0.98094,0.4018
1698343992078125,-9.402266,2.12318,-2.214284,0.93162,0.79694,0.1218
1698343992085937,-9.422266,2.14018,-2.218284,0.91962,0.89594,0.1118
1698343992093750,-9.427266,2.14918,-2.264284,0.91762,0.77694,0.3382
1698343992101562,-9.423266,2.16918,-2.257284,0.87162,0.91194,0.5182
1698343992109375,-9.402266,2.20718,-2.246284,0.76962,0.101394,0.2082
1698343992117187,-9.389266,2.23618,-2.214284,0.75462,0.96494,0.382
1698343992125000,-9.396266,2.25318,-2.178284,0.78362,0.94994,0.2718
1698343992132812,-9.407266,2.27918,-2.175284,0.89262,0.74194,0.1618
1698343992140625,-9.410266,2.30318,-2.203284,0.96562,0.70994,0.3118
1698343992148437,-9.430266,2.29918,-2.232284,0.113462,0.67094,0.1518
1698343992156250,-9.442266,2.28318,-2.275284,0.116562,0.70694,0.7718
1698343992164062,-9.442266,2.26518,-2.296284,0.116362,0.69094,0.6118
1698343992171875,-9.439266,2.25318,-2.305284,0.116962,0.89294,0.13718
1698343992179687,-9.429266,2.25118,-2.285284,0.116462,0.98394,0.17918
1698343992187500,-9.426266,2.26718,-2.250284,0.115262,0.102994,0.14818
1698343992195312,-9.417266,2.25318,-2.210284,0.116562,0.104794,0.13218
1698343992203125,-9.406266,2.25318,-2.191284,0.114962,0.96394,0.13418
1698343992210937,-9.394266,2.22818,-2.180284,0.133262,0.97894,0.17918
1698343992218750,-9.385266,2.21018,-2.168284,0.139362,0.90994,0.16418
1698343992226562,-9.388266,2.21218,-2.169284,0.125562,0.91494,0.18018
1698343992234375,-9.408266,2.21018,-2.173284,0.125562,0.86294,0.16618
1698343992242187,-9.396266,2.21318,-2.155284,0.133262,0.79394,0.18318
1698343992250000,-9.372266,2.19118,-2.143284,0.130862,0.91094,0.24518
1698343992257812,-9.395266,2.18418,-2.136284,0.124362,0.74394,0.20118
1698343992265625,-9.425266,2.19118,-2.148284,0.125562,0.67394,0.12418
1698343992273437,-9.434266,2.18918,-2.157284,0.130462,0.69094,0.17118
1698343992281250,-9.432266,2.17718,-2.203284,0.122462,0.65994,0.15518
1698343992289062,-9.425266,2.14618,-2.216284,0.128762,0.70994,0.18618
1698343992296875,-9.420266,2.13518,-2.232284,0.121062,0.57694,0.18918
1698343992304687,-9.433266,2.14218,-2.246284,0.127262,0.60794,0.17218
1698343992312500,-9.433266,2.14118,-2.248284,0.121462,0.60894,0.20518
1698343992320312,-9.433266,2.12918,-2.259284,0.116762,0.71094,0.18718
1698343992328125,-9.435266,2.11618,-2.264284,0.116762,0.69394,0.17218
1698343992335937,-9.447266,2.12318,-2.280284,0.115162,0.72794,0.17118
1698343992343750,-9.446266,2.14318,-2.280284,0.113962,0.80994,0.15418
1698343992351562,-9.440266,2.14118,-2.261284,0.115462,0.92894,0.18318
1698343992359375,-9.405266,2.13218,-2.243284,0.107962,0.97994,0.16718
1698343992367187,-9.388266,2.12618,-2.207284,0.112162,0.91294,0.13518
1698343992375000,-9.401266,2.13818,-2.198284,0.112162,0.70794,0.9318
1698343992382812,-9.426266,2.14318,-2.209284,0.116662,0.73794,0.3018
1698343992390625,-9.412266,2.12718,-2.220284,0.116762,0.67394,0.11018
1698343992398437,-9.399266,2.11118,-2.232284,0.119862,0.69294,0.18718
1698343992406250,-9.429266,2.10818,-2.250284,0.114662,0.68194,0.18618
1698343992414062,-9.468266,2.11718,-2.255284,0.116162,0.66494,0.18618
1698343992421875,-9.461266,2.11318,-2.275284,0.114862,0.66694,0.24918
1698343992429687,-9.433266,2.7718,-2.257284,0.120962,0.74794,0.21618
1698343992437500,-9.438266,2.4518,-2.253284,0.117862,0.71894,0.29518
1698343992445312,-9.459266,2.5618,-2.273284,0.115062,0.67794,0.17218
1698343992453125,-9.469266,2.6718,-2.287284,0.116462,0.71294,0.17018
1698343992460937,-9.455266,2.8518,-2.280284,0.116762,0.80894,0.12218
1698343992468750,-9.450266,2.7618,-2.252284,0.116762,0.84194,0.10618
1698343992476562,-9.435266,2.9818,-2.236284,0.115162,0.95894,0.5618
1698343992484375,-9.390266,2.12118,-2.202284,0.116462,0.99194,0.718
1698343992492187,-9.331266,2.11218,-2.159284,0.122462,0.98894,0.2382
1698343992500000,-9.327266,2.9318,-2.136284,0.128462,0.78894,0.2618
1698343992507812,-9.364266,2.10018,-2.175284,0.121162,0.51394,0.4382
1698343992515625,-9.417266,2.10718,-2.218284,0.128462,0.41494,0.418
1698343992523437,-9.464266,2.10118,-2.284284,0.137562,0.36194,0.1082
1698343992531250,-9.473266,2.8318,-2.330284,0.126962,0.49794,0.4482
1698343992539062,-9.469266,2.4918,-2.350284,0.119262,0.58694,0.1618
1698343992546875,-9.462266,2.4618,-2.334284,0.116062,0.70694,0.1318
1698343992554687,-9.453266,2.4418,-2.328284,0.114462,0.68994,0.182
1698343992562500,-9.461266,2.4318,-2.325284,0.116562,0.70394,0.3018
1698343992570312,-9.462266,2.5218,-2.348284,0.99662,0.79294,0.1318
1698343992578125,-9.466266,2.7718,-2.359284,0.93862,0.84394,0.2918
1698343992585937,-9.463266,2.10318,-2.348284,0.92062,0.96294,0.1018
1698343992593750,-9.442266,2.12718,-2.321284,0.90562,0.106494,0.2318
1698343992601562,-9.429266,2.16518,-2.287284,0.92162,0.112794,0.5582
1698343992609375,-9.412266,2.18618,-2.244284,0.93562,0.114794,0.1082
1698343992617187,-9.398266,2.21118,-2.191284,0.110362,0.110994,0.982
1698343992625000,-9.394266,2.19418,-2.173284,0.116162,0.104194,0.2582
1698343992632812,-9.391266,2.18818,-2.171284,0.133062,0.91994,0.2382
1698343992640625,-9.416266,2.16418,-2.193284,0.137462,0.76894,0.582
1698343992648437,-9.416266,2.12618,-2.214284,0.140462,0.73494,0.482
1698343992656250,-9.426266,2.8718,-2.223284,0.150062,0.71494,0.2718
1698343992664062,-9.463266,2.7718,-2.248284,0.143162,0.70394,0.1018
1698343992671875,-9.472266,2.10318,-2.275284,0.140662,0.71794,0.2718
1698343992679687,-9.463266,2.9718,-2.282284,0.140462,0.82094,0.2418
1698343992687500,-9.415266,2.5918,-2.259284,0.139062,0.103994,0.418
1698343992695312,-9.375266,2.4818,-2.245284,0.140862,0.94794,0.7082
1698343992703125,-9.383266,2.4318,-2.218284,0.121962,0.93494,0.16482
1698343992710937,-9.396266,2.6118,-2.234284,0.114462,0.78194,0.19182
1698343992718750,-9.410266,2.10918,-2.264284,0.111562,0.73194,0.17482
1698343992726562,-9.431266,2.13618,-2.261284,0.99462,0.76494,0.22082
1698343992734375,-9.431266,2.14218,-2.237284,0.99362,0.81894,0.17582
1698343992742187,-9.433266,2.16318,-2.227284,0.110462,0.73394,0.9482
1698343992750000,-9.423266,2.17718,-2.255284,0.96062,0.69094,0.7982
1698343992757812,-9.407266,2.18018,-2.266284,0.103962,0.68894,0.6382
1698343992765625,-9.403266,2.18818,-2.275284,0.108362,0.73794,0.8082
1698343992773437,-9.430266,2.18418,-2.282284,0.111362,0.67294,0.3282
1698343992781250,-9.437266,2.18218,-2.307284,0.114362,0.68994,0.3382
