time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327562539062,-9.58885,2.213077,1.431606,0.208992,0.105274,0.196629
1702327562546875,-9.118885,2.203077,1.419606,0.201092,0.98774,0.196529
1702327562554687,-9.171885,2.193077,1.455606,0.190292,0.85374,0.197829
1702327562562500,-9.230885,2.182077,1.474606,0.189592,0.73874,0.194929
1702327562570312,-9.307885,2.167077,1.458606,0.187192,0.62674,0.197029
1702327562578125,-9.349885,2.165077,1.474606,0.182092,0.56774,0.200329
1702327562585937,-9.400885,2.178077,1.523606,0.164992,0.49274,0.191929
1702327562593750,-9.445885,2.206077,1.553606,0.157292,0.45674,0.196529
1702327562601562,-9.463885,2.246077,1.569606,0.139992,0.33774,0.189829
1702327562609375,-9.457885,2.281077,1.600606,0.118692,0.32474,0.177129
1702327562617187,-9.443885,2.320077,1.616606,0.100092,0.29074,0.174329
1702327562625000,-9.437885,2.362077,1.620606,0.78792,0.29374,0.169629
1702327562632812,-9.404885,2.401077,1.598606,0.57692,0.30874,0.158329
1702327562640625,-9.379885,2.417077,1.593606,0.36792,0.24374,0.150229
1702327562648437,-9.333885,2.428077,1.602606,0.26092,0.25474,0.129829
1702327562656250,-9.308885,2.429077,1.609606,0.10392,0.22974,0.121529
1702327562664062,-9.300885,2.437077,1.643606,0.9408,0.23574,0.113629
1702327562671875,-9.297885,2.433077,1.670606,0.19208,0.9174,0.99129
1702327562679687,-9.276885,2.424077,1.713606,0.23808,0.5526,0.90929
1702327562687500,-9.283885,2.395077,1.785606,0.28508,0.4326,0.86029
1702327562695312,-9.251885,2.400077,1.824606,0.31508,0.12726,0.81029
1702327562703125,-9.202885,2.403077,1.878606,0.44708,0.24926,0.76329
1702327562710937,-9.202885,2.410077,1.923606,0.48108,0.31226,0.65129
1702327562718750,-9.187885,2.398077,1.941606,0.48808,0.27226,0.52629
1702327562726562,-9.177885,2.401077,1.948606,0.62708,0.26926,0.42629
1702327562734375,-9.187885,2.398077,1.934606,0.82908,0.30426,0.39729
1702327562742187,-9.214885,2.398077,1.966606,0.88408,0.29526,0.28829
1702327562750000,-9.272885,2.402077,2.20606,0.92908,0.37126,0.4429
1702327562757812,-9.348885,2.405077,2.99606,0.92808,0.42226,0.5271
1702327562765625,-9.427885,2.403077,2.147606,0.102008,0.35626,0.7971
1702327562773437,-9.496885,2.405077,2.192606,0.94908,0.38526,0.17971
1702327562781250,-9.550885,2.417077,2.176606,0.94808,0.34226,0.27671
1702327562789062,-9.589885,2.448077,2.133606,0.104708,0.37026,0.24371
1702327562796875,-9.591885,2.459077,2.75606,0.100008,0.30526,0.27471
1702327562804687,-9.593885,2.475077,2.81606,0.100908,0.27126,0.34271
1702327562812500,-9.576885,2.504077,2.113606,0.102708,0.9726,0.40671
1702327562820312,-9.525885,2.525077,2.72606,0.99908,0.3274,0.51671
1702327562828125,-9.457885,2.533077,2.606,0.107208,0.15974,0.56871
1702327562835937,-9.392885,2.532077,1.896606,0.99108,0.28374,0.64971
1702327562843750,-9.373885,2.511077,1.817606,0.89108,0.47574,0.70671
1702327562851562,-9.387885,2.478077,1.733606,0.74208,0.51574,0.75671
1702327562859375,-9.445885,2.478077,1.648606,0.55808,0.66174,0.72771
1702327562867187,-9.510885,2.483077,1.611606,0.47708,0.69274,0.74471
1702327562875000,-9.577885,2.477077,1.596606,0.47508,0.87974,0.72871
1702327562882812,-9.613885,2.484077,1.593606,0.34808,0.89874,0.67971
1702327562890625,-9.615885,2.462077,1.469606,0.21708,0.96074,0.61571
1702327562898437,-9.641885,2.475077,1.354606,0.22608,0.79374,0.50671
1702327562906250,-9.630885,2.495077,1.424606,0.22308,0.70674,0.49971
1702327562914062,-9.652885,2.500077,1.417606,0.23908,0.65974,0.46771
1702327562921875,-9.672885,2.480077,1.207606,0.27508,0.54274,0.36971
1702327562929687,-9.690885,2.462077,0.988606,0.26108,0.38874,0.33671
1702327562937500,-9.745885,2.450077,0.871606,0.22308,0.25274,0.35571
1702327562945312,-9.846885,2.423077,0.905606,0.18008,0.24674,0.35271
1702327562953125,-9.938885,2.387077,0.979606,0.20408,0.21574,0.40571
1702327562960937,-10.54885,2.331077,1.22606,0.20808,0.11274,0.40371
1702327562968750,-10.205885,2.241077,1.70606,0.7708,0.1174,0.53371
1702327562976562,-10.343885,2.161077,1.59606,0.3092,0.6026,0.58071
1702327562984375,-10.449885,2.90077,1.16606,0.11308,0.23826,0.72671
1702327562992187,-10.522885,2.29077,0.944606,0.5108,0.45626,0.80571
1702327563000000,-10.564885,1.979077,0.885606,0.2692,0.56226,0.82071
1702327563007812,-10.605885,1.931077,0.838606,0.3508,0.65126,0.101671
1702327563015625,-10.614885,1.884077,0.820606,0.18808,0.75126,0.110971
1702327563023437,-10.598885,1.830077,0.811606,0.25808,0.76126,0.126771
1702327563031250,-10.568885,1.782077,0.765606,0.30608,0.78026,0.136571
1702327563039062,-10.551885,1.737077,0.709606,0.46808,0.76926,0.157471
1702327563046875,-10.579885,1.694077,0.659606,0.50008,0.71126,0.171971
1702327563054687,-10.579885,1.640077,0.621606,0.61608,0.83326,0.179871
1702327563062500,-10.551885,1.600077,0.605606,0.71308,0.61626,0.192771
1702327563070312,-10.567885,1.594077,0.540606,0.74808,0.64426,0.192671
1702327563078125,-10.576885,1.585077,0.472606,0.89208,0.60126,0.203971
1702327563085937,-10.534885,1.577077,0.469606,0.109308,0.49526,0.205271
1702327563093750,-10.485885,1.571077,0.492606,0.119108,0.39126,0.202671
1702327563101562,-10.415885,1.541077,0.469606,0.127208,0.23626,0.205871
1702327563109375,-10.346885,1.530077,0.420606,0.134308,0.13026,0.203971
1702327563117187,-10.306885,1.506077,0.343606,0.152008,0.5226,0.208771
1702327563125000,-10.240885,1.463077,0.264606,0.158308,0.8626,0.208871
1702327563132812,-10.189885,1.410077,0.176606,0.173808,0.4826,0.204271
1702327563140625,-10.89885,1.358077,0.137606,0.178108,0.5826,0.207771
1702327563148437,-10.11885,1.316077,0.106606,0.191508,0.6326,0.197871
1702327563156250,-9.924885,1.251077,0.108606,0.205808,0.15926,0.191571
1702327563164062,-9.839885,1.194077,0.114606,0.204508,0.29626,0.193071
1702327563171875,-9.763885,1.127077,0.83606,0.229808,0.36726,0.188471
1702327563179687,-9.684885,1.44077,0.74606,0.236708,0.50026,0.183471
1702327563187500,-9.603885,0.973077,0.74606,0.234008,0.53826,0.184771
1702327563195312,-9.525885,0.886077,0.107606,0.240308,0.58726,0.178471
1702327563203125,-9.455885,0.819077,0.112606,0.232208,0.54026,0.180071
1702327563210937,-9.344885,0.759077,0.101606,0.229008,0.68026,0.175271
1702327563218750,-9.245885,0.731077,0.49606,0.214608,0.67726,0.175171
1702327563226562,-9.169885,0.728077,0.27394,0.206608,0.69326,0.176771
1702327563234375,-9.116885,0.632077,0.113394,0.194008,0.56326,0.176571
1702327563242187,-9.19885,0.568077,0.231394,0.179308,0.69026,0.173471
1702327563250000,-8.901885,0.552077,0.323394,0.181808,0.78026,0.172271
1702327563257812,-8.848885,0.508077,0.292394,0.196808,0.58426,0.173571
1702327563265625,-8.822885,0.457077,0.321394,0.167908,0.56626,0.175071
1702327563273437,-8.828885,0.411077,0.285394,0.154708,0.57326,0.183271
1702327563281250,-8.849885,0.381077,0.265394,0.138008,0.58226,0.178771
1702327563289062,-8.858885,0.325077,0.303394,0.124208,0.52426,0.183271
1702327563296875,-8.870885,0.293077,0.323394,0.110608,0.60526,0.186071
1702327563304687,-8.886885,0.248077,0.337394,0.100008,0.65226,0.188171
1702327563312500,-8.933885,0.270077,0.357394,0.86408,0.69226,0.180371
1702327563320312,-8.966885,0.227077,0.330394,0.62808,0.79226,0.176871
1702327563328125,-8.975885,0.219077,0.303394,0.46308,0.90726,0.172271
1702327563335937,-8.969885,0.272077,0.353394,0.33408,0.93826,0.170671
1702327563343750,-9.9885,0.255077,0.373394,0.25108,0.97226,0.167571
1702327563351562,-9.23885,0.277077,0.386394,0.10808,0.123326,0.159371
1702327563359375,-9.56885,0.298077,0.432394,0.5392,0.128026,0.151371
1702327563367187,-9.116885,0.239077,0.391394,0.21592,0.138826,0.140171
1702327563375000,-9.150885,0.233077,0.332394,0.45792,0.154326,0.127271
1702327563382812,-9.157885,0.226077,0.278394,0.59992,0.170826,0.112671
1702327563390625,-9.145885,0.226077,0.194394,0.81792,0.178226,0.108171
1702327563398437,-9.179885,0.197077,0.142394,0.98992,0.175326,0.91771
1702327563406250,-9.198885,0.189077,0.68394,0.123892,0.179426,0.82471
1702327563414062,-9.216885,0.123077,0.18394,0.147792,0.177226,0.72671
1702327563421875,-9.156885,0.168077,0.96606,0.157392,0.184226,0.48371
1702327563429687,-9.128885,0.128077,0.112606,0.167592,0.178526,0.38971
1702327563437500,-9.77885,0.134077,0.128606,0.202092,0.169826,0.24771
1702327563445312,-9.30885,0.147077,0.105606,0.208492,0.163226,0.15071
1702327563453125,-8.967885,0.141077,0.55606,0.218292,0.156926,0.10271
1702327563460937,-8.913885,0.123077,0.36394,0.240892,0.155026,0.1029
1702327563468750,-8.866885,0.129077,0.115394,0.239492,0.144026,0.18729
1702327563476562,-8.861885,0.113077,0.145394,0.238192,0.139626,0.26629
1702327563484375,-8.883885,0.90077,0.195394,0.235692,0.130726,0.44029
1702327563492187,-8.958885,0.79077,0.226394,0.236292,0.144726,0.52529
1702327563500000,-9.89885,0.70077,0.258394,0.230592,0.150226,0.66729
1702327563507812,-9.220885,0.53077,0.221394,0.229592,0.160426,0.76129
1702327563515625,-9.323885,0.8077,0.160394,0.236092,0.152226,0.89029
1702327563523437,-9.383885,0.15923,0.68394,0.240792,0.153426,0.93929
1702327563531250,-9.437885,0.7077,0.6606,0.247492,0.145926,0.98629
1702327563539062,-9.507885,0.22077,0.29606,0.236492,0.130326,0.111429
1702327563546875,-9.536885,0.40077,0.56606,0.246092,0.126826,0.119529
1702327563554687,-9.525885,0.68077,0.96606,0.252792,0.117826,0.117829
1702327563562500,-9.477885,0.99077,0.105606,0.236992,0.104026,0.122529
1702327563570312,-9.448885,0.136077,0.80606,0.233592,0.97526,0.125829
1702327563578125,-9.458885,0.151077,0.42606,0.211992,0.96626,0.119729
1702327563585937,-9.438885,0.177077,0.26606,0.198792,0.81926,0.119829
1702327563593750,-9.412885,0.196077,0.17606,0.187692,0.71326,0.118129
1702327563601562,-9.429885,0.204077,0.42606,0.188092,0.70426,0.119529
1702327563609375,-9.478885,0.216077,0.103606,0.186892,0.71026,0.117729
1702327563617187,-9.515885,0.234077,0.182606,0.188192,0.62626,0.122729
1702327563625000,-9.569885,0.266077,0.211606,0.196392,0.57926,0.124329
1702327563632812,-9.642885,0.313077,0.248606,0.204392,0.48226,0.130829
1702327563640625,-9.691885,0.345077,0.268606,0.206592,0.46026,0.133829
1702327563648437,-9.737885,0.425077,0.286606,0.211192,0.36126,0.138729
1702327563656250,-9.815885,0.515077,0.327606,0.213192,0.36326,0.153129
1702327563664062,-9.896885,0.605077,0.408606,0.212192,0.29026,0.170529
1702327563671875,-9.948885,0.714077,0.505606,0.218392,0.23726,0.178729
1702327563679687,-9.956885,0.798077,0.598606,0.236292,0.7726,0.194829
1702327563687500,-9.940885,0.903077,0.745606,0.248892,0.21274,0.207929
1702327563695312,-9.902885,1.31077,0.955606,0.247792,0.45974,0.220629
1702327563703125,-9.879885,1.157077,1.131606,0.253192,0.75274,0.233329
1702327563710937,-9.837885,1.284077,1.246606,0.241592,0.104274,0.243229
1702327563718750,-9.786885,1.368077,1.250606,0.214692,0.125974,0.260729
1702327563726562,-9.761885,1.437077,1.214606,0.209392,0.139274,0.257829
1702327563734375,-9.721885,1.499077,1.253606,0.187392,0.152374,0.254329
1702327563742187,-9.722885,1.546077,1.192606,0.187692,0.176974,0.251029
1702327563750000,-9.861885,1.563077,1.7606,0.172692,0.191874,0.251229
1702327563757812,-10.126885,1.618077,1.606,0.140692,0.164974,0.255929
1702327563765625,-10.348885,1.662077,1.330606,0.119992,0.151974,0.260529
1702327563773437,-10.470885,1.695077,1.651606,0.129992,0.178474,0.271729
1702327563781250,-10.585885,1.787077,1.802606,0.143592,0.205874,0.279529
1702327563789062,-10.638885,1.867077,1.868606,0.151392,0.215874,0.282929
1702327563796875,-10.624885,1.987077,1.992606,0.159992,0.224574,0.287529
1702327563804687,-10.578885,2.152077,2.53606,0.147092,0.262274,0.289229
1702327563812500,-10.516885,2.255077,2.66606,0.127992,0.285274,0.282629
1702327563820312,-10.456885,2.335077,1.964606,0.110992,0.319474,0.273429
1702327563828125,-10.438885,2.375077,1.861606,0.109792,0.337474,0.263629
1702327563835937,-10.426885,2.364077,1.800606,0.111492,0.344774,0.245929
1702327563843750,-10.393885,2.334077,1.852606,0.126692,0.352074,0.228629
1702327563851562,-10.360885,2.271077,1.951606,0.158292,0.346974,0.213629
1702327563859375,-10.402885,2.209077,2.1606,0.164192,0.347474,0.197729
1702327563867187,-10.505885,2.163077,1.978606,0.158592,0.332774,0.190029
1702327563875000,-10.569885,2.100077,1.913606,0.176092,0.307774,0.180429
1702327563882812,-10.597885,2.54077,1.836606,0.190392,0.282874,0.178829
1702327563890625,-10.582885,2.42077,1.802606,0.202592,0.255774,0.180829
1702327563898437,-10.549885,2.59077,1.795606,0.213492,0.223374,0.180929
1702327563906250,-10.508885,2.86077,1.838606,0.233292,0.206874,0.179029
1702327563914062,-10.440885,2.135077,1.838606,0.239392,0.177574,0.180829
1702327563921875,-10.348885,2.210077,1.824606,0.257592,0.154874,0.178929
1702327563929687,-10.244885,2.268077,1.777606,0.266992,0.138074,0.182229
1702327563937500,-10.164885,2.325077,1.757606,0.264092,0.102874,0.180429
1702327563945312,-10.53885,2.382077,1.693606,0.282892,0.73874,0.179029
1702327563953125,-9.959885,2.419077,1.619606,0.290992,0.53374,0.182129
1702327563960937,-9.875885,2.421077,1.564606,0.288692,0.29474,0.187229
1702327563968750,-9.790885,2.395077,1.526606,0.292692,0.6074,0.185229
1702327563976562,-9.710885,2.351077,1.533606,0.293592,0.3526,0.195229
1702327563984375,-9.636885,2.318077,1.546606,0.299992,0.19026,0.195229
1702327563992187,-9.607885,2.266077,1.564606,0.308492,0.44826,0.199829
1702327564000000,-9.616885,2.243077,1.580606,0.306492,0.69026,0.208029
1702327564007812,-9.622885,2.222077,1.569606,0.292392,0.96326,0.215829
1702327564015625,-9.604885,2.195077,1.539606,0.289292,0.121526,0.225329
1702327564023437,-9.583885,2.182077,1.517606,0.266692,0.151326,0.225329
1702327564031250,-9.537885,2.189077,1.494606,0.263992,0.174626,0.227429
1702327564039062,-9.516885,2.198077,1.503606,0.235392,0.197326,0.225529
1702327564046875,-9.503885,2.180077,1.526606,0.213992,0.225026,0.220929
1702327564054687,-9.505885,2.175077,1.505606,0.194192,0.240326,0.213029
1702327564062500,-9.499885,2.171077,1.496606,0.172692,0.268026,0.205129
1702327564070312,-9.487885,2.166077,1.474606,0.161492,0.279226,0.203429
1702327564078125,-9.440885,2.166077,1.528606,0.160092,0.299026,0.179129
1702327564085937,-9.442885,2.119077,1.598606,0.157792,0.299726,0.168129
1702327564093750,-9.403885,2.74077,1.562606,0.155992,0.323426,0.153629
1702327564101562,-9.325885,2.106077,1.578606,0.121292,0.347826,0.131429
1702327564109375,-9.243885,2.140077,1.618606,0.91992,0.349026,0.125129
1702327564117187,-9.179885,2.181077,1.625606,0.81592,0.359426,0.107729
1702327564125000,-9.167885,2.190077,1.668606,0.77592,0.375026,0.102429
1702327564132812,-9.152885,2.241077,1.751606,0.57992,0.396826,0.94429
1702327564140625,-9.100885,2.295077,1.810606,0.45992,0.404026,0.78629
1702327564148437,-9.80885,2.314077,1.857606,0.24292,0.425326,0.62829
1702327564156250,-9.56885,2.384077,1.878606,0.18892,0.431826,0.59029
1702327564164062,-9.80885,2.461077,1.984606,0.2192,0.440626,0.43229
1702327564171875,-9.115885,2.534077,2.79606,0.9808,0.449426,0.27329
1702327564179687,-9.164885,2.643077,2.160606,0.24508,0.452626,0.8129
1702327564187500,-9.198885,2.641077,2.221606,0.28308,0.445326,0.5271
1702327564195312,-9.202885,2.675077,2.219606,0.50808,0.449326,0.14271
1702327564203125,-9.136885,2.704077,2.203606,0.55908,0.444426,0.25371
1702327564210937,-9.98885,2.738077,2.158606,0.66708,0.428326,0.40071
1702327564218750,-9.49885,2.774077,2.94606,0.68608,0.421826,0.48071
1702327564226562,-9.40885,2.772077,2.63606,0.71308,0.397626,0.54671
1702327564234375,-9.44885,2.791077,2.31606,0.74108,0.384226,0.54871
1702327564242187,-9.70885,2.774077,2.47606,0.75308,0.370026,0.65571
1702327564250000,-9.128885,2.768077,2.43606,0.77108,0.341426,0.70271
1702327564257812,-9.124885,2.718077,2.72606,0.74808,0.327126,0.77071
1702327564265625,-9.109885,2.690077,2.140606,0.57508,0.313826,0.81571
1702327564273437,-9.96885,2.642077,2.133606,0.48808,0.297726,0.86671
1702327564281250,-9.122885,2.604077,2.92606,0.30408,0.295526,0.82171
1702327564289062,-9.167885,2.580077,1.977606,0.8008,0.278226,0.91771
1702327564296875,-9.278885,2.548077,1.799606,0.1192,0.276126,0.99571
1702327564304687,-9.333885,2.471077,1.699606,0.1092,0.287026,0.104371
1702327564312500,-9.386885,2.424077,1.727606,0.3408,0.288026,0.120671
1702327564320312,-9.555885,2.367077,1.756606,0.3508,0.277326,0.138371
1702327564328125,-9.640885,2.249077,1.889606,0.2008,0.280826,0.156071
1702327564335937,-9.510885,2.174077,2.163606,0.5508,0.255726,0.176871
1702327564343750,-9.405885,2.144077,2.373606,0.6492,0.226326,0.190871
1702327564351562,-9.362885,2.156077,2.359606,0.27992,0.232426,0.208871
1702327564359375,-9.323885,2.122077,2.167606,0.49192,0.228526,0.231571
1702327564367187,-9.334885,2.109077,1.966606,0.52192,0.246126,0.252471
1702327564375000,-9.510885,2.75077,1.663606,0.53792,0.240426,0.278271
1702327564382812,-9.447885,1.898077,1.492606,0.51592,0.234826,0.281171
1702327564390625,-9.136885,1.763077,1.670606,0.51492,0.196826,0.277871
1702327564398437,-8.806885,1.655077,1.880606,0.70792,0.140226,0.280971
1702327564406250,-8.491885,1.533077,1.934606,0.96792,0.81226,0.295471
1702327564414062,-8.266885,1.389077,1.812606,0.110592,0.40626,0.310271
1702327564421875,-8.139885,1.214077,1.602606,0.114792,0.2126,0.324371
1702327564429687,-8.190885,0.959077,1.367606,0.123092,0.24926,0.337471
1702327564437500,-8.433885,0.714077,1.175606,0.135292,0.45826,0.338771
1702327564445312,-8.751885,0.479077,1.51606,0.153692,0.79726,0.334271
1702327564453125,-9.113885,0.272077,1.56606,0.173092,0.104526,0.318271
1702327564460937,-9.445885,0.86077,1.246606,0.196792,0.105126,0.306771
1702327564468750,-9.692885,0.76923,1.562606,0.225592,0.89526,0.286371
1702327564476562,-9.866885,0.189923,2.5606,0.248292,0.56426,0.275071
1702327564484375,-9.942885,0.210923,2.441606,0.266492,0.13226,0.278471
1702327564492187,-10.885,0.146923,2.699606,0.259392,0.17474,0.286171
1702327564500000,-10.61885,0.80923,2.737606,0.249892,0.22974,0.310371
1702327564507812,-10.187885,0.41923,2.565606,0.221592,0.10974,0.342271
1702327564515625,-10.334885,0.3923,2.297606,0.181392,0.26226,0.374671
1702327564523437,-10.501885,0.18077,2.19606,0.155792,0.51226,0.395071
1702327564531250,-10.707885,0.37077,1.859606,0.118992,0.73926,0.404871
1702327564539062,-10.875885,0.40077,1.891606,0.78692,0.77326,0.409771
1702327564546875,-10.873885,0.33077,2.141606,0.75392,0.54826,0.395171
1702327564554687,-10.707885,0.46077,2.527606,0.63092,0.2226,0.393771
1702327564562500,-10.538885,0.67077,2.794606,0.74392,0.40074,0.395271
1702327564570312,-10.496885,0.131077,2.868606,0.63892,0.64074,0.393971
1702327564578125,-10.491885,0.179077,2.864606,0.45392,0.66874,0.393671
1702327564585937,-10.439885,0.181077,2.803606,0.29492,0.65074,0.387271
1702327564593750,-10.338885,0.146077,2.728606,0.23092,0.65174,0.384071
1702327564601562,-10.246885,0.122077,2.719606,0.1892,0.53074,0.379171
1702327564609375,-10.104885,0.114077,2.762606,0.508,0.66274,0.363371
1702327564617187,-9.987885,0.88077,2.680606,0.1392,0.76874,0.365171
1702327564625000,-9.893885,0.60077,2.698606,0.15008,0.76074,0.348871
1702327564632812,-9.804885,0.89077,2.886606,0.57608,0.49474,0.324471
1702327564640625,-9.672885,0.89077,2.924606,0.58908,0.52374,0.313271
1702327564648437,-9.568885,0.21077,2.786606,0.55908,0.49974,0.297071
1702327564656250,-9.428885,0.15923,2.689606,0.50008,0.39174,0.286271
1702327564664062,-9.311885,0.41923,2.614606,0.49908,0.40774,0.275071
1702327564671875,-9.205885,0.71923,2.556606,0.48108,0.30074,0.255771
1702327564679687,-9.76885,0.82923,2.565606,0.48308,0.35474,0.241171
1702327564687500,-8.981885,0.104923,2.587606,0.31908,0.47974,0.226771
1702327564695312,-8.913885,0.144923,2.623606,0.13608,0.48974,0.215771
1702327564703125,-8.828885,0.155923,2.585606,0.7408,0.60874,0.199471
1702327564710937,-8.713885,0.156923,2.535606,0.2992,0.63074,0.188471
1702327564718750,-8.604885,0.156923,2.472606,0.9092,0.44774,0.188371
1702327564726562,-8.499885,0.160923,2.393606,0.4192,0.46674,0.178671
1702327564734375,-8.454885,0.153923,2.313606,0.9192,0.40174,0.177171
1702327564742187,-8.433885,0.149923,2.243606,0.2992,0.44574,0.174071
1702327564750000,-8.422885,0.163923,2.205606,0.7492,0.32374,0.178771
1702327564757812,-8.455885,0.182923,2.171606,0.6192,0.41374,0.177271
1702327564765625,-8.504885,0.219923,2.183606,0.5792,0.45074,0.180271
1702327564773437,-8.612885,0.249923,2.214606,0.592,0.62774,0.184871
1702327564781250,-8.713885,0.300923,2.280606,0.20792,0.67774,0.186871
1702327564789062,-8.804885,0.360923,2.345606,0.46392,0.67974,0.190071
1702327564796875,-8.894885,0.381923,2.388606,0.52792,0.88574,0.185171
1702327564804687,-8.983885,0.427923,2.411606,0.55792,0.90774,0.176971
1702327564812500,-9.91885,0.435923,2.438606,0.68292,0.95974,0.181571
1702327564820312,-9.203885,0.439923,2.438606,0.75192,0.87674,0.168971
1702327564828125,-9.281885,0.429923,2.447606,0.99892,0.95274,0.152971
1702327564835937,-9.314885,0.439923,2.474606,0.119292,0.95274,0.149771
1702327564843750,-9.318885,0.482923,2.531606,0.145292,0.122074,0.132071
1702327564851562,-9.361885,0.503923,2.574606,0.159992,0.131474,0.124071
1702327564859375,-9.441885,0.526923,2.621606,0.171592,0.134274,0.114571
1702327564867187,-9.485885,0.547923,2.626606,0.181992,0.133474,0.103671
1702327564875000,-9.507885,0.601923,2.630606,0.195992,0.140974,0.90471
1702327564882812,-9.541885,0.623923,2.615606,0.201892,0.144974,0.85371
1702327564890625,-9.569885,0.630923,2.601606,0.204392,0.136074,0.74471
1702327564898437,-9.608885,0.639923,2.617606,0.210192,0.129574,0.61271
1702327564906250,-9.638885,0.640923,2.658606,0.209592,0.120774,0.39171
1702327564914062,-9.655885,0.641923,2.705606,0.212092,0.115874,0.25971
1702327564921875,-9.670885,0.618923,2.759606,0.211692,0.114474,0.3971
1702327564929687,-9.701885,0.579923,2.782606,0.211092,0.107574,0.32629
1702327564937500,-9.747885,0.548923,2.771606,0.207292,0.93374,0.57129
1702327564945312,-9.794885,0.484923,2.759606,0.187492,0.94874,0.86329
1702327564953125,-9.827885,0.438923,2.782606,0.185392,0.114074,0.110029
1702327564960937,-9.859885,0.420923,2.660606,0.187192,0.118774,0.121229
1702327564968750,-9.844885,0.389923,2.619606,0.150392,0.122174,0.146929
1702327564976562,-9.773885,0.328923,2.653606,0.97792,0.132674,0.167529
1702327564984375,-9.745885,0.278923,2.664606,0.59092,0.143974,0.174029
1702327564992187,-9.787885,0.244923,2.581606,0.44992,0.149674,0.181929
1702327565000000,-9.836885,0.263923,2.502606,0.7892,0.164074,0.193229
1702327565007812,-9.908885,0.300923,2.455606,0.11808,0.174074,0.191829
1702327565015625,-9.997885,0.338923,2.423606,0.21608,0.169374,0.180529
1702327565023437,-10.139885,0.343923,2.303606,0.40608,0.174974,0.178729
1702327565031250,-10.310885,0.318923,2.161606,0.42208,0.173474,0.180329
1702327565039062,-10.403885,0.277923,2.82606,0.48908,0.162874,0.177229
1702327565046875,-10.402885,0.178923,1.960606,0.57508,0.168474,0.179129
1702327565054687,-10.367885,0.69923,1.800606,0.68208,0.169174,0.180529
1702327565062500,-10.353885,0.49077,1.653606,0.69708,0.167274,0.178829
1702327565070312,-10.317885,0.146077,1.536606,0.72908,0.171974,0.180429
1702327565078125,-10.259885,0.190077,1.395606,0.80608,0.166674,0.178629
1702327565085937,-10.168885,0.232077,1.264606,0.88008,0.174474,0.180629
1702327565093750,-10.72885,0.261077,1.156606,0.83208,0.172874,0.177429
1702327565101562,-10.3885,0.307077,1.16606,0.93808,0.190674,0.178729
1702327565109375,-9.936885,0.339077,0.815606,0.97308,0.191274,0.183729
1702327565117187,-9.870885,0.389077,0.582606,0.95908,0.189974,0.180629
1702327565125000,-9.804885,0.443077,0.340606,0.97908,0.173574,0.190529
1702327565132812,-9.723885,0.496077,0.155606,0.83708,0.165174,0.189829
1702327565140625,-9.673885,0.558077,0.29606,0.67508,0.162974,0.193829
1702327565148437,-9.655885,0.599077,0.88394,0.51708,0.143674,0.197929
1702327565156250,-9.644885,0.596077,0.126394,0.42308,0.142774,0.202929
1702327565164062,-9.707885,0.615077,0.171394,0.47208,0.139674,0.202929
1702327565171875,-9.817885,0.627077,0.239394,0.39308,0.129174,0.212729
1702327565179687,-9.945885,0.593077,0.305394,0.45108,0.122874,0.210029
1702327565187500,-10.111885,0.554077,0.381394,0.44508,0.107674,0.206429
1702327565195312,-10.241885,0.531077,0.422394,0.20708,0.94274,0.213029
1702327565203125,-10.371885,0.531077,0.406394,0.10508,0.87074,0.209529
1702327565210937,-10.511885,0.507077,0.394394,0.5708,0.90174,0.204729
1702327565218750,-10.589885,0.511077,0.345394,0.1708,0.101674,0.212429
1702327565226562,-10.620885,0.539077,0.295394,0.14892,0.128374,0.201729
1702327565234375,-10.656885,0.592077,0.268394,0.20892,0.126474,0.197929
1702327565242187,-10.688885,0.642077,0.299394,0.34492,0.130674,0.185529
1702327565250000,-10.677885,0.707077,0.356394,0.48392,0.135374,0.181829
1702327565257812,-10.661885,0.782077,0.426394,0.60592,0.137774,0.172429
1702327565265625,-10.639885,0.830077,0.501394,0.71692,0.132974,0.158029
1702327565273437,-10.602885,0.891077,0.516394,0.81292,0.128174,0.151629
1702327565281250,-10.547885,0.934077,0.489394,0.85692,0.122574,0.150229
1702327565289062,-10.491885,0.983077,0.471394,0.95592,0.115674,0.143629
1702327565296875,-10.457885,1.28077,0.444394,0.96892,0.97674,0.155029
1702327565304687,-10.425885,1.15077,0.415394,0.85592,0.77174,0.148529
1702327565312500,-10.385885,1.49077,0.372394,0.90492,0.63274,0.161429
1702327565320312,-10.337885,1.48077,0.363394,0.83292,0.48574,0.158529
1702327565328125,-10.285885,1.54077,0.331394,0.93492,0.27474,0.163029
1702327565335937,-10.254885,1.78077,0.372394,0.86992,0.18174,0.166329
1702327565343750,-10.189885,1.109077,0.397394,0.85492,0.3874,0.169429
1702327565351562,-10.123885,1.129077,0.442394,0.91392,0.4226,0.167229
1702327565359375,-10.68885,1.138077,0.485394,0.82592,0.9226,0.169229
1702327565367187,-10.12885,1.153077,0.535394,0.82392,0.7326,0.167729
1702327565375000,-9.907885,1.178077,0.528394,0.83892,0.21326,0.170929
1702327565382812,-9.817885,1.168077,0.494394,0.85792,0.26626,0.164329
1702327565390625,-9.726885,1.190077,0.515394,0.82292,0.22926,0.166129
