time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327326976562,-9.317245,0.831183,3.73673,0.21968,0.2459,0.27582
1702327326984375,-9.319245,0.836183,3.62673,0.13668,0.2959,0.25882
1702327326992187,-9.317245,0.833183,3.69673,0.10568,0.3099,0.29182
1702327327000000,-9.310245,0.824183,3.73673,0.7568,0.3209,0.34082
1702327327007812,-9.315245,0.803183,3.73673,0.16368,0.3989,0.27382
1702327327015625,-9.323245,0.800183,3.57673,0.15368,0.3739,0.25982
1702327327023437,-9.322245,0.799183,3.59673,0.18168,0.3669,0.16182
1702327327031250,-9.314245,0.796183,3.50673,0.13768,0.3119,0.21082
1702327327039062,-9.318245,0.805183,3.48673,0.14968,0.3329,0.22582
1702327327046875,-9.316245,0.810183,3.59673,0.24568,0.3969,0.22582
1702327327054687,-9.319245,0.829183,3.57673,0.20368,0.4029,0.27582
1702327327062500,-9.325245,0.836183,3.57673,0.15068,0.3949,0.22682
1702327327070312,-9.305245,0.831183,3.64673,0.23468,0.4669,0.25982
1702327327078125,-9.296245,0.838183,3.64673,0.16468,0.4609,0.20982
1702327327085937,-9.309245,0.836183,3.55673,0.13468,0.3929,0.27482
1702327327093750,-9.309245,0.836183,3.64673,0.13468,0.4109,0.22682
1702327327101562,-9.309245,0.840183,3.68673,0.21468,0.4099,0.29082
1702327327109375,-9.298245,0.834183,3.82673,0.10168,0.4419,0.30682
1702327327117187,-9.292245,0.824183,3.71673,0.13968,0.4009,0.27582
1702327327125000,-9.293245,0.832183,3.62673,0.9968,0.3809,0.28982
1702327327132812,-9.276245,0.826183,3.51673,0.7568,0.3059,0.27582
1702327327140625,-9.288245,0.837183,3.57673,0.632,0.4029,0.29182
1702327327148437,-9.304245,0.839183,3.62673,0.7868,0.3649,0.27682
1702327327156250,-9.303245,0.834183,3.41673,0.3668,0.2839,0.29082
1702327327164062,-9.312245,0.851183,3.39673,0.932,0.4069,0.27482
1702327327171875,-9.324245,0.853183,3.42673,0.7368,0.2939,0.29182
1702327327179687,-9.319245,0.856183,3.57673,0.3768,0.2669,0.32282
1702327327187500,-9.326245,0.867183,3.57673,0.2368,0.3119,0.30782
1702327327195312,-9.337245,0.860183,3.60673,0.10568,0.3249,0.32382
1702327327203125,-9.324245,0.849183,3.57673,0.4068,0.3249,0.30782
1702327327210937,-9.317245,0.842183,3.57673,0.532,0.4169,0.32382
1702327327218750,-9.310245,0.845183,3.46673,0.2268,0.4089,0.24282
1702327327226562,-9.305245,0.835183,3.35673,0.868,0.2949,0.25982
1702327327234375,-9.309245,0.838183,3.39673,0.2732,0.3649,0.22582
1702327327242187,-9.314245,0.834183,3.50673,0.1032,0.3469,0.24282
1702327327250000,-9.314245,0.823183,3.66673,0.2432,0.4069,0.24282
1702327327257812,-9.319245,0.829183,3.71673,0.2968,0.3689,0.17982
1702327327265625,-9.303245,0.829183,3.73673,0.7068,0.3779,0.19482
1702327327273437,-9.314245,0.824183,3.71673,0.632,0.3419,0.21182
1702327327281250,-9.307245,0.834183,3.62673,0.2068,0.3359,0.11382
1702327327289062,-9.311245,0.837183,3.60673,0.3268,0.3809,0.13282
1702327327296875,-9.317245,0.833183,3.62673,0.4368,0.2799,0.8282
1702327327304687,-9.312245,0.842183,3.51673,0.2768,0.3119,0.3482
1702327327312500,-9.303245,0.840183,3.55673,0.2032,0.3739,0.9882
1702327327320312,-9.299245,0.833183,3.60673,0.232,0.4499,0.3582
1702327327328125,-9.299245,0.835183,3.60673,0.1932,0.4339,0.9982
1702327327335937,-9.303245,0.829183,3.64673,0.732,0.3459,0.9882
1702327327343750,-9.298245,0.824183,3.62673,0.2232,0.3749,0.9882
1702327327351562,-9.303245,0.822183,3.57673,0.532,0.3599,0.8282
1702327327359375,-9.308245,0.819183,3.64673,0.1432,0.3799,0.6882
1702327327367187,-9.303245,0.813183,3.64673,0.2768,0.4019,0.21182
1702327327375000,-9.305245,0.795183,3.57673,0.2968,0.3869,0.8382
1702327327382812,-9.313245,0.803183,3.64673,0.2532,0.3949,0.13082
1702327327390625,-9.311245,0.800183,3.59673,0.8868,0.4069,0.21082
1702327327398437,-9.298245,0.802183,3.39673,0.4268,0.4859,0.8282
1702327327406250,-9.297245,0.801183,3.21673,0.368,0.3999,0.14582
1702327327414062,-9.300245,0.803183,3.21673,0.2432,0.3949,0.4982
1702327327421875,-9.300245,0.812183,3.14673,0.1132,0.4169,0.82
1702327327429687,-9.309245,0.818183,3.28673,0.2332,0.3469,0.5082
1702327327437500,-9.317245,0.809183,3.46673,0.8132,0.3549,0.382
1702327327445312,-9.330245,0.814183,3.64673,0.8532,0.3919,0.1882
1702327327453125,-9.340245,0.803183,3.66673,0.5532,0.3469,0.1882
1702327327460937,-9.338245,0.826183,3.66673,0.5832,0.3829,0.4982
1702327327468750,-9.336245,0.818183,3.62673,0.2132,0.4069,0.6682
1702327327476562,-9.336245,0.823183,3.66673,0.832,0.4409,0.9882
1702327327484375,-9.336245,0.805183,3.55673,0.2332,0.5499,0.11482
1702327327492187,-9.325245,0.803183,3.64673,0.932,0.5049,0.11382
1702327327500000,-9.309245,0.798183,3.64673,0.2432,0.4879,0.16282
1702327327507812,-9.313245,0.783183,3.57673,0.732,0.5039,0.9882
1702327327515625,-9.311245,0.767183,3.71673,0.2132,0.4839,0.13082
1702327327523437,-9.315245,0.752183,3.64673,0.832,0.5029,0.14682
1702327327531250,-9.293245,0.763183,3.111673,0.5532,0.4729,0.4982
1702327327539062,-9.270245,0.758183,3.19673,0.7032,0.4399,0.1318
1702327327546875,-9.281245,0.749183,2.969673,0.7132,0.2529,0.3382
1702327327554687,-9.333245,0.768183,3.127673,0.7132,0.4419,0.3382
1702327327562500,-9.334245,0.801183,3.245673,0.13568,0.3809,0.6582
1702327327570312,-9.314245,0.811183,3.89673,0.14068,0.3109,0.8282
1702327327578125,-9.282245,0.832183,2.964673,0.6768,0.5109,0.11282
1702327327585937,-9.278245,0.824183,3.5673,0.7268,0.5029,0.17882
1702327327593750,-9.278245,0.820183,3.48673,0.632,0.5019,0.8282
1702327327601562,-9.278245,0.811183,3.60673,0.9068,0.4679,0.16282
1702327327609375,-9.280245,0.778183,3.98673,0.18768,0.4519,0.19582
1702327327617187,-9.277245,0.761183,3.91673,0.13068,0.3209,0.25782
1702327327625000,-9.295245,0.750183,3.91673,0.368,0.2549,0.27382
1702327327632812,-9.306245,0.747183,3.143673,0.4332,0.2539,0.25882
1702327327640625,-9.300245,0.775183,3.170673,0.2432,0.2169,0.27582
1702327327648437,-9.289245,0.780183,3.134673,0.18432,0.2149,0.25982
1702327327656250,-9.278245,0.804183,3.82673,0.23332,0.1859,0.24382
1702327327664062,-9.296245,0.806183,3.57673,0.14932,0.2449,0.19582
1702327327671875,-9.302245,0.807183,3.30673,0.12132,0.2689,0.9882
1702327327679687,-9.312245,0.802183,3.26673,0.15132,0.2469,0.24382
1702327327687500,-9.298245,0.780183,3.1673,0.11732,0.2289,0.24382
1702327327695312,-9.276245,0.773183,3.3673,0.13232,0.2459,0.9982
1702327327703125,-9.295245,0.749183,3.28673,0.13632,0.2359,0.9882
1702327327710937,-9.295245,0.745183,3.32673,0.20132,0.2509,0.14682
1702327327718750,-9.304245,0.736183,3.23673,0.21432,0.2319,0.13182
1702327327726562,-9.311245,0.751183,3.8673,0.27932,0.2469,0.14782
1702327327734375,-9.320245,0.762183,3.10673,0.21532,0.2779,0.21182
1702327327742187,-9.327245,0.774183,3.21673,0.3832,0.2619,0.24382
1702327327750000,-9.334245,0.789183,3.23673,0.11732,0.3089,0.16382
1702327327757812,-9.334245,0.787183,3.19673,0.14932,0.3409,0.13182
1702327327765625,-9.339245,0.791183,3.39673,0.8532,0.2779,0.16382
1702327327773437,-9.352245,0.796183,3.46673,0.5232,0.2609,0.16382
1702327327781250,-9.347245,0.788183,3.37673,0.6032,0.2399,0.22582
1702327327789062,-9.343245,0.783183,3.35673,0.13632,0.2799,0.22782
1702327327796875,-9.340245,0.790183,3.28673,0.12632,0.2579,0.19382
1702327327804687,-9.335245,0.781183,3.23673,0.1132,0.2559,0.16182
1702327327812500,-9.338245,0.786183,3.28673,0.1232,0.2399,0.25782
1702327327820312,-9.322245,0.780183,3.32673,0.4032,0.3279,0.25882
1702327327828125,-9.327245,0.789183,3.17673,0.2432,0.3739,0.27582
1702327327835937,-9.325245,0.796183,3.21673,0.2768,0.4329,0.24382
1702327327843750,-9.325245,0.784183,3.24673,0.1932,0.4309,0.26082
1702327327851562,-9.331245,0.779183,3.1673,0.932,0.3919,0.27482
1702327327859375,-9.338245,0.785183,3.3673,0.2668,0.4659,0.25982
1702327327867187,-9.336245,0.783183,3.19673,0.2468,0.4519,0.29182
1702327327875000,-9.345245,0.776183,3.19673,0.1068,0.3859,0.27582
1702327327882812,-9.325245,0.803183,3.17673,0.2532,0.4559,0.22682
1702327327890625,-9.330245,0.782183,2.978673,0.13332,0.3689,0.25982
1702327327898437,-9.320245,0.772183,2.996673,0.23632,0.4409,0.27482
1702327327906250,-9.310245,0.811183,3.30673,0.13968,0.3859,0.25982
1702327327914062,-9.289245,0.804183,2.958673,0.23468,0.4359,0.27582
1702327327921875,-9.302245,0.799183,2.953673,0.3268,0.3539,0.30582
1702327327929687,-9.327245,0.789183,3.1673,0.7168,0.2809,0.29182
1702327327937500,-9.327245,0.799183,3.3673,0.3668,0.2999,0.30682
1702327327945312,-9.333245,0.803183,3.7673,0.368,0.3489,0.29082
1702327327953125,-9.340245,0.808183,3.23673,0.1868,0.3499,0.30582
1702327327960937,-9.354245,0.817183,3.12673,0.8368,0.3319,0.35482
1702327327968750,-9.350245,0.841183,2.978673,0.3968,0.3429,0.29182
1702327327976562,-9.348245,0.842183,2.963673,0.1932,0.3509,0.30882
1702327327984375,-9.346245,0.838183,2.967673,0.732,0.4029,0.30782
1702327327992187,-9.341245,0.839183,2.953673,0.2732,0.4419,0.29082
1702327328000000,-9.337245,0.832183,2.931673,0.4032,0.4519,0.29182
1702327328007812,-9.336245,0.818183,2.929673,0.1032,0.3909,0.37182
1702327328015625,-9.336245,0.827183,2.953673,0.668,0.4069,0.33882
1702327328023437,-9.339245,0.830183,2.967673,0.4232,0.4069,0.32282
1702327328031250,-9.332245,0.825183,2.983673,0.768,0.3559,0.38782
1702327328039062,-9.316245,0.838183,2.974673,0.2732,0.3599,0.40382
1702327328046875,-9.316245,0.840183,2.960673,0.5468,0.4069,0.33882
1702327328054687,-9.314245,0.840183,2.965673,0.2068,0.3919,0.41882
1702327328062500,-9.326245,0.842183,2.969673,0.2432,0.3869,0.37182
1702327328070312,-9.335245,0.849183,2.969673,0.932,0.4039,0.41982
1702327328078125,-9.339245,0.843183,2.965673,0.2432,0.4199,0.33982
1702327328085937,-9.336245,0.841183,2.962673,0.2068,0.3929,0.38682
1702327328093750,-9.337245,0.833183,2.963673,0.2432,0.3999,0.48482
1702327328101562,-9.337245,0.841183,2.956673,0.5932,0.4059,0.41982
1702327328109375,-9.337245,0.836183,2.942673,0.7432,0.4509,0.48382
1702327328117187,-9.337245,0.840183,2.938673,0.4232,0.4039,0.45182
1702327328125000,-9.336245,0.847183,2.947673,0.2832,0.3459,0.38682
1702327328132812,-9.336245,0.841183,2.956673,0.1232,0.3919,0.43482
1702327328140625,-9.337245,0.851183,2.958673,0.5632,0.3719,0.37182
1702327328148437,-9.330245,0.852183,2.958673,0.9232,0.3129,0.40382
1702327328156250,-9.331245,0.844183,2.955673,0.6532,0.3379,0.38582
1702327328164062,-9.325245,0.845183,2.960673,0.7532,0.3619,0.27482
1702327328171875,-9.332245,0.842183,2.958673,0.13432,0.3859,0.25982
1702327328179687,-9.339245,0.841183,2.949673,0.22132,0.3309,0.30682
1702327328187500,-9.336245,0.843183,2.956673,0.22032,0.3939,0.30682
1702327328195312,-9.337245,0.836183,2.953673,0.2332,0.3099,0.25982
1702327328203125,-9.337245,0.834183,2.949673,0.12132,0.2499,0.27482
1702327328210937,-9.336245,0.825183,2.949673,0.12332,0.2849,0.22682
1702327328218750,-9.337245,0.823183,2.951673,0.10332,0.3729,0.25982
1702327328226562,-9.336245,0.818183,2.960673,0.4132,0.3299,0.25882
1702327328234375,-9.336245,0.812183,2.933673,0.2932,0.3039,0.20982
1702327328242187,-9.336245,0.821183,2.955673,0.1232,0.3539,0.6482
1702327328250000,-9.336245,0.823183,2.953673,0.2332,0.2659,0.17882
1702327328257812,-9.336245,0.832183,2.951673,0.1032,0.2879,0.11382
1702327328265625,-9.338245,0.823183,2.949673,0.2732,0.2899,0.4982
1702327328273437,-9.341245,0.823183,2.949673,0.932,0.2849,0.14582
1702327328281250,-9.336245,0.830183,2.958673,0.2232,0.2999,0.182
1702327328289062,-9.336245,0.825183,2.951673,0.632,0.2509,0.5082
1702327328296875,-9.336245,0.821183,2.960673,0.3868,0.3189,0.4982
1702327328304687,-9.336245,0.819183,2.962673,0.11668,0.2919,0.3282
1702327328312500,-9.326245,0.819183,2.955673,0.9968,0.3089,0.6482
1702327328320312,-9.329245,0.810183,2.940673,0.11968,0.2879,0.4982
1702327328328125,-9.336245,0.803183,2.949673,0.11868,0.3359,0.3382
1702327328335937,-9.338245,0.806183,2.944673,0.8668,0.3029,0.6582
1702327328343750,-9.350245,0.816183,2.938673,0.4168,0.2689,0.1782
1702327328351562,-9.349245,0.804183,2.955673,0.10068,0.2609,0.1682
1702327328359375,-9.351245,0.813183,2.931673,0.6868,0.2919,0.82
1702327328367187,-9.369245,0.809183,2.933673,0.16468,0.3249,0.1682
1702327328375000,-9.378245,0.807183,2.926673,0.22968,0.4029,0.1518
1702327328382812,-9.385245,0.799183,2.960673,0.17068,0.4109,0.182
1702327328390625,-9.380245,0.809183,2.942673,0.10168,0.4159,0.1682
1702327328398437,-9.385245,0.804183,2.924673,0.15168,0.3989,0.182
1702327328406250,-9.380245,0.805183,2.931673,0.14768,0.4509,0.1682
1702327328414062,-9.367245,0.800183,2.922673,0.2168,0.4789,0.82
1702327328421875,-9.353245,0.795183,2.913673,0.16768,0.3209,0.182
1702327328429687,-9.360245,0.779183,2.915673,0.4168,0.2869,0.6218
1702327328437500,-9.348245,0.778183,2.912673,0.6768,0.3889,0.3118
1702327328445312,-9.362245,0.773183,2.926673,0.5168,0.4029,0.1682
1702327328453125,-9.366245,0.766183,2.947673,0.2368,0.3659,0.3018
1702327328460937,-9.372245,0.770183,2.951673,0.4668,0.4529,0.10918
1702327328468750,-9.382245,0.766183,2.940673,0.868,0.4439,0.4618
1702327328476562,-9.387245,0.766183,2.949673,0.2132,0.4869,0.4518
1702327328484375,-9.382245,0.766183,2.960673,0.2032,0.5179,0.6118
1702327328492187,-9.375245,0.762183,2.956673,0.632,0.5659,0.1882
1702327328500000,-9.373245,0.753183,2.935673,0.4368,0.5949,0.5082
1702327328507812,-9.370245,0.758183,2.951673,0.2068,0.6199,0.4882
1702327328515625,-9.360245,0.753183,2.949673,0.632,0.5999,0.3018
1702327328523437,-9.344245,0.748183,2.962673,0.1932,0.6099,0.2918
1702327328531250,-9.335245,0.734183,2.951673,0.2032,0.5809,0.4518
1702327328539062,-9.342245,0.734183,2.980673,0.432,0.5799,0.282
1702327328546875,-9.321245,0.737183,2.989673,0.7532,0.5249,0.1682
1702327328554687,-9.307245,0.735183,2.872673,0.19032,0.4979,0.1518
1702327328562500,-9.332245,0.742183,2.892673,0.25332,0.5119,0.0
1702327328570312,-9.366245,0.755183,3.93673,0.3768,0.4939,0.82
1702327328578125,-9.349245,0.770183,3.132673,0.2268,0.5079,0.3382
1702327328585937,-9.310245,0.774183,2.926673,0.932,0.5079,0.3382
1702327328593750,-9.278245,0.784183,2.874673,0.3532,0.5789,0.1318
1702327328601562,-9.279245,0.774183,2.915673,0.8932,0.6149,0.9782
1702327328609375,-9.277245,0.774183,2.931673,0.932,0.5979,0.21082
1702327328617187,-9.273245,0.769183,2.962673,0.2332,0.6099,0.24282
1702327328625000,-9.284245,0.742183,2.983673,0.832,0.5009,0.27482
1702327328632812,-9.301245,0.729183,2.974673,0.5532,0.4679,0.25982
1702327328640625,-9.328245,0.710183,2.994673,0.10932,0.4259,0.33882
1702327328648437,-9.341245,0.702183,3.32673,0.19232,0.3519,0.30582
1702327328656250,-9.332245,0.722183,3.62673,0.25632,0.2889,0.28982
1702327328664062,-9.349245,0.732183,3.19673,0.28332,0.2809,0.27482
1702327328671875,-9.353245,0.730183,2.980673,0.23532,0.3609,0.30682
1702327328679687,-9.353245,0.734183,2.962673,0.26432,0.4499,0.29182
1702327328687500,-9.355245,0.739183,2.971673,0.18532,0.3899,0.29182
1702327328695312,-9.351245,0.732183,2.942673,0.17032,0.4229,0.30682
1702327328703125,-9.330245,0.719183,2.904673,0.13832,0.4559,0.22682
1702327328710937,-9.323245,0.708183,2.910673,0.12632,0.3689,0.19382
1702327328718750,-9.321245,0.705183,2.920673,0.14732,0.4189,0.5182
1702327328726562,-9.325245,0.699183,2.924673,0.13832,0.4749,0.9782
1702327328734375,-9.323245,0.698183,2.926673,0.23132,0.3889,0.14782
1702327328742187,-9.323245,0.706183,2.919673,0.14132,0.4159,0.12982
1702327328750000,-9.337245,0.732183,2.913673,0.4132,0.3449,0.21082
1702327328757812,-9.337245,0.737183,2.919673,0.9032,0.3479,0.16282
1702327328765625,-9.340245,0.745183,2.922673,0.3732,0.4659,0.21182
1702327328773437,-9.350245,0.733183,2.926673,0.9032,0.4089,0.25882
1702327328781250,-9.348245,0.740183,2.928673,0.13032,0.2469,0.27282
1702327328789062,-9.357245,0.730183,2.926673,0.20432,0.3469,0.25882
1702327328796875,-9.365245,0.731183,2.933673,0.12832,0.3549,0.25782
1702327328804687,-9.372245,0.738183,2.935673,0.20932,0.3859,0.27382
1702327328812500,-9.370245,0.738183,2.933673,0.19232,0.4169,0.25782
1702327328820312,-9.377245,0.751183,2.962673,0.15832,0.4279,0.28982
1702327328828125,-9.373245,0.749183,2.940673,0.22432,0.3989,0.32182
1702327328835937,-9.371245,0.749183,2.940673,0.12432,0.4729,0.30682
1702327328843750,-9.357245,0.750183,2.942673,0.12432,0.4859,0.37082
1702327328851562,-9.353245,0.748183,2.956673,0.12032,0.5299,0.33982
1702327328859375,-9.357245,0.746183,2.949673,0.17532,0.5389,0.30582
1702327328867187,-9.355245,0.739183,2.942673,0.8832,0.5139,0.35582
1702327328875000,-9.359245,0.728183,2.944673,0.17332,0.5349,0.33882
1702327328882812,-9.361245,0.735183,2.935673,0.10832,0.5969,0.37082
1702327328890625,-9.364245,0.742183,2.940673,0.6132,0.5989,0.37082
1702327328898437,-9.355245,0.739183,2.942673,0.15332,0.7019,0.35582
1702327328906250,-9.351245,0.732183,2.906673,0.24832,0.5119,0.33982
1702327328914062,-9.346245,0.736183,2.938673,0.28032,0.5749,0.30782
1702327328921875,-9.344245,0.757183,2.980673,0.4232,0.5309,0.40382
1702327328929687,-9.321245,0.741183,2.899673,0.1232,0.5349,0.38682
1702327328937500,-9.338245,0.738183,2.920673,0.5332,0.5259,0.32482
1702327328945312,-9.358245,0.739183,2.985673,0.13732,0.4829,0.32382
1702327328953125,-9.351245,0.743183,2.967673,0.4132,0.4849,0.33982
1702327328960937,-9.346245,0.743183,2.987673,0.5732,0.5319,0.30782
1702327328968750,-9.344245,0.750183,3.3673,0.5832,0.5329,0.33882
1702327328976562,-9.342245,0.748183,2.974673,0.2732,0.4879,0.32282
1702327328984375,-9.335245,0.750183,2.940673,0.732,0.4989,0.25982
1702327328992187,-9.342245,0.752183,2.938673,0.932,0.5179,0.27482
1702327329000000,-9.340245,0.750183,2.949673,0.4032,0.4849,0.21082
1702327329007812,-9.335245,0.743183,2.935673,0.5432,0.4969,0.27582
1702327329015625,-9.335245,0.734183,2.924673,0.2132,0.4819,0.24382
1702327329023437,-9.335245,0.737183,2.933673,0.768,0.5319,0.25882
1702327329031250,-9.335245,0.734183,2.944673,0.4032,0.5469,0.27482
1702327329039062,-9.335245,0.741183,2.949673,0.932,0.5489,0.25882
1702327329046875,-9.331245,0.752183,2.951673,0.2368,0.5159,0.30782
1702327329054687,-9.337245,0.752183,2.944673,0.3768,0.5199,0.30682
1702327329062500,-9.335245,0.753183,2.969673,0.2832,0.5529,0.29082
1702327329070312,-9.337245,0.757183,2.971673,0.1032,0.6109,0.35482
1702327329078125,-9.342245,0.765183,2.962673,0.2232,0.6229,0.29182
1702327329085937,-9.337245,0.768183,2.967673,0.1132,0.5509,0.32282
1702327329093750,-9.340245,0.761183,2.974673,0.668,0.5489,0.29082
1702327329101562,-9.355245,0.757183,2.971673,0.2732,0.4879,0.30682
1702327329109375,-9.348245,0.755183,2.965673,0.1232,0.4569,0.33882
1702327329117187,-9.353245,0.753183,2.971673,0.2732,0.5349,0.29082
1702327329125000,-9.353245,0.754183,2.962673,0.732,0.4989,0.25982
1702327329132812,-9.351245,0.750183,2.971673,0.768,0.5319,0.27482
1702327329140625,-9.344245,0.757183,2.967673,0.932,0.4869,0.27482
1702327329148437,-9.342245,0.757183,2.974673,0.768,0.5009,0.24282
1702327329156250,-9.337245,0.750183,2.985673,0.2432,0.5159,0.29082
1702327329164062,-9.330245,0.748183,2.967673,0.932,0.4869,0.25882
1702327329171875,-9.335245,0.743183,2.976673,0.668,0.5019,0.29082
1702327329179687,-9.324245,0.755183,2.978673,0.10168,0.4599,0.19382
1702327329187500,-9.335245,0.762183,2.967673,0.3568,0.4619,0.16182
1702327329195312,-9.324245,0.759183,2.987673,0.3668,0.4749,0.24182
1702327329203125,-9.330245,0.757183,2.978673,0.8268,0.5099,0.19382
1702327329210937,-9.331245,0.770183,2.962673,0.12068,0.5009,0.24282
1702327329218750,-9.333245,0.768183,2.985673,0.7168,0.4869,0.17882
1702327329226562,-9.351245,0.757183,2.971673,0.10068,0.4589,0.24182
1702327329234375,-9.350245,0.758183,2.989673,0.1332,0.5099,0.19382
1702327329242187,-9.357245,0.757183,2.992673,0.6968,0.5199,0.27482
1702327329250000,-9.346245,0.757183,2.985673,0.3668,0.5399,0.16182
1702327329257812,-9.351245,0.765183,2.981673,0.7368,0.5139,0.24382
1702327329265625,-9.340245,0.768183,2.983673,0.8768,0.5489,0.29082
1702327329273437,-9.335245,0.766183,2.985673,0.10068,0.5519,0.32282
1702327329281250,-9.337245,0.766183,2.987673,0.8568,0.4439,0.17782
1702327329289062,-9.322245,0.763183,2.990673,0.5968,0.4659,0.19582
1702327329296875,-9.326245,0.761183,2.992673,0.7268,0.4849,0.22682
1702327329304687,-9.319245,0.750183,2.999673,0.2368,0.4689,0.25882
1702327329312500,-9.322245,0.748183,2.987673,0.2368,0.5029,0.21082
1702327329320312,-9.322245,0.750183,2.996673,0.8868,0.4699,0.22682
1702327329328125,-9.326245,0.747183,2.989673,0.868,0.4859,0.19482
1702327329335937,-9.335245,0.752183,2.985673,0.2368,0.4849,0.24282
1702327329343750,-9.335245,0.750183,2.985673,0.4168,0.4989,0.27582
1702327329351562,-9.337245,0.749183,2.992673,0.168,0.4939,0.27382
1702327329359375,-9.339245,0.752183,2.985673,0.3768,0.4729,0.21082
1702327329367187,-9.344245,0.761183,2.996673,0.3968,0.5029,0.21082
1702327329375000,-9.337245,0.757183,3.7673,0.568,0.5199,0.27482
1702327329382812,-9.335245,0.762183,2.998673,0.1332,0.5079,0.25782
1702327329390625,-9.335245,0.768183,3.1673,0.268,0.4919,0.25782
