time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326982968750,-9.767122,0.13464,1.350804,0.4312,0.4462,0.24351
1702326982976562,-9.760122,0.11464,1.357804,0.5712,0.5522,0.26051
1702326982984375,-9.730122,0.10864,1.366804,0.4812,0.5482,0.25751
1702326982992187,-9.733122,0.10764,1.393804,0.2212,0.6262,0.24551
1702326983000000,-9.713122,0.10964,1.386804,0.5612,0.5672,0.26051
1702326983007812,-9.710122,0.10764,1.366804,0.4412,0.5732,0.24351
1702326983015625,-9.700122,0.11764,1.359804,0.5712,0.4742,0.29251
1702326983023437,-9.693122,0.12664,1.366804,0.4012,0.5362,0.22851
1702326983031250,-9.708122,0.12164,1.359804,0.14612,0.5522,0.20851
1702326983039062,-9.717122,0.13264,1.363804,0.22712,0.5682,0.20851
1702326983046875,-9.720122,0.12764,1.381804,0.14012,0.5432,0.19451
1702326983054687,-9.713122,0.10964,1.399804,0.23912,0.5612,0.22551
1702326983062500,-9.713122,0.12064,1.427804,0.17312,0.6052,0.22651
1702326983070312,-9.711122,0.11364,1.447804,0.7512,0.5552,0.27651
1702326983078125,-9.698122,0.11064,1.442804,0.3712,0.5302,0.24651
1702326983085937,-9.697122,0.11164,1.440804,0.4312,0.5542,0.29251
1702326983093750,-9.698122,0.10464,1.442804,0.5212,0.5922,0.26251
1702326983101562,-9.694122,0.10764,1.417804,0.1612,0.5642,0.28951
1702326983109375,-9.693122,0.10264,1.406804,0.1012,0.5862,0.29251
1702326983117187,-9.715122,0.10164,1.390804,0.6212,0.6382,0.30651
1702326983125000,-9.714122,0.9764,1.390804,0.6812,0.6482,0.28751
1702326983132812,-9.719122,0.9864,1.415804,0.2712,0.7132,0.29151
1702326983140625,-9.726122,0.10364,1.469804,0.16212,0.6602,0.27251
1702326983148437,-9.735122,0.10664,1.447804,0.32412,0.7072,0.32051
1702326983156250,-9.730122,0.11764,1.417804,0.32312,0.8162,0.25651
1702326983164062,-9.701122,0.10064,1.485804,0.9412,0.6232,0.22651
1702326983171875,-9.699122,0.10764,1.521804,0.0,0.4552,0.27351
1702326983179687,-9.697122,0.10364,1.463804,0.8112,0.5332,0.27351
1702326983187500,-9.688122,0.10464,1.429804,0.388,0.5272,0.25851
1702326983195312,-9.695122,0.10564,1.431804,0.388,0.5112,0.22651
1702326983203125,-9.693122,0.10964,1.431804,0.6012,0.5582,0.24251
1702326983210937,-9.692122,0.10764,1.429804,0.12912,0.5492,0.25751
1702326983218750,-9.695122,0.10964,1.451804,0.22012,0.5552,0.27551
1702326983226562,-9.707122,0.10464,1.458804,0.20112,0.4242,0.24551
1702326983234375,-9.722122,0.12064,1.469804,0.6112,0.4492,0.27451
1702326983242187,-9.724122,0.11364,1.472804,0.8912,0.5362,0.26051
1702326983250000,-9.719122,0.11364,1.460804,0.13412,0.5422,0.22251
1702326983257812,-9.724122,0.10564,1.451804,0.11112,0.4682,0.24151
1702326983265625,-9.724122,0.10264,1.447804,0.4012,0.5522,0.21251
1702326983273437,-9.712122,0.11064,1.440804,0.7912,0.5492,0.17651
1702326983281250,-9.719122,0.8964,1.454804,0.4412,0.5732,0.25951
1702326983289062,-9.715122,0.9264,1.451804,0.6212,0.5612,0.27451
1702326983296875,-9.714122,0.9064,1.469804,0.6612,0.6292,0.32051
1702326983304687,-9.712122,0.9264,1.481804,0.4812,0.6572,0.30551
1702326983312500,-9.712122,0.9264,1.474804,0.3412,0.5822,0.28851
1702326983320312,-9.712122,0.10464,1.490804,0.7012,0.6042,0.27051
1702326983328125,-9.705122,0.10664,1.476804,0.5412,0.5892,0.27051
1702326983335937,-9.714122,0.10164,1.467804,0.3412,0.6132,0.32051
1702326983343750,-9.699122,0.10364,1.467804,0.4812,0.5482,0.25751
1702326983351562,-9.689122,0.11264,1.472804,0.2312,0.6072,0.26951
1702326983359375,-9.693122,0.12064,1.487804,0.4512,0.6172,0.23451
1702326983367187,-9.690122,0.10764,1.483804,0.6512,0.5482,0.30551
1702326983375000,-9.685122,0.10764,1.472804,0.6612,0.5672,0.28851
1702326983382812,-9.695122,0.10064,1.456804,0.4612,0.5302,0.25851
1702326983390625,-9.690122,0.10764,1.440804,0.6312,0.4522,0.29051
1702326983398437,-9.697122,0.11264,1.431804,0.4812,0.5482,0.28951
1702326983406250,-9.692122,0.11064,1.440804,0.11812,0.5272,0.23851
1702326983414062,-9.694122,0.11664,1.458804,0.8412,0.4622,0.22251
1702326983421875,-9.690122,0.11464,1.481804,0.4612,0.4682,0.24151
1702326983429687,-9.703122,0.11064,1.476804,0.6612,0.4892,0.24051
1702326983437500,-9.714122,0.11264,1.478804,0.6712,0.4432,0.25651
1702326983445312,-9.708122,0.10764,1.474804,0.4812,0.3932,0.20851
1702326983453125,-9.715122,0.10564,1.463804,0.3212,0.5022,0.24151
1702326983460937,-9.705122,0.10664,1.449804,0.7012,0.4492,0.23851
1702326983468750,-9.701122,0.10164,1.445804,0.5112,0.3492,0.22351
1702326983476562,-9.706122,0.10764,1.442804,0.4412,0.3522,0.25951
1702326983484375,-9.696122,0.10564,1.442804,0.6812,0.4582,0.33651
1702326983492187,-9.708122,0.11064,1.451804,0.5112,0.4272,0.27251
1702326983500000,-9.699122,0.10164,1.451804,0.11612,0.4422,0.30451
1702326983507812,-9.701122,0.9864,1.460804,0.6512,0.4702,0.28951
1702326983515625,-9.696122,0.10364,1.469804,0.5312,0.4462,0.27151
1702326983523437,-9.698122,0.10364,1.460804,0.5312,0.5082,0.30351
1702326983531250,-9.687122,0.10364,1.449804,0.3612,0.4772,0.25551
1702326983539062,-9.687122,0.10864,1.438804,0.6812,0.4612,0.23951
1702326983546875,-9.689122,0.11064,1.415804,0.5412,0.4952,0.25451
1702326983554687,-9.665122,0.10364,1.399804,0.7112,0.4182,0.27051
1702326983562500,-9.689122,0.9964,1.402804,0.5912,0.3772,0.23651
1702326983570312,-9.692122,0.10964,1.417804,0.8212,0.3302,0.27251
1702326983578125,-9.719122,0.10864,1.436804,0.16212,0.3932,0.28851
1702326983585937,-9.730122,0.11064,1.465804,0.13412,0.3682,0.28751
1702326983593750,-9.750122,0.11164,1.478804,0.7112,0.3092,0.23751
1702326983601562,-9.767122,0.12164,1.492804,0.6212,0.3552,0.29051
1702326983609375,-9.759122,0.13364,1.476804,0.3812,0.4492,0.27051
1702326983617187,-9.751122,0.13064,1.467804,0.9588,0.4542,0.30551
1702326983625000,-9.746122,0.11964,1.454804,0.4388,0.4762,0.30351
1702326983632812,-9.731122,0.11264,1.438804,0.3112,0.4982,0.29051
1702326983640625,-9.724122,0.11064,1.424804,0.3112,0.4832,0.27451
1702326983648437,-9.718122,0.9764,1.415804,0.7012,0.4302,0.31951
1702326983656250,-9.719122,0.8964,1.408804,0.6212,0.3712,0.29051
1702326983664062,-9.698122,0.9264,1.433804,0.5112,0.3182,0.23951
1702326983671875,-9.690122,0.8564,1.390804,0.11312,0.2652,0.27351
1702326983679687,-9.710122,0.9464,1.300804,0.24112,0.3442,0.20951
1702326983687500,-9.712122,0.10164,1.377804,0.4812,0.4052,0.33851
1702326983695312,-9.726122,0.10664,1.438804,0.9912,0.2722,0.17551
1702326983703125,-9.729122,0.10564,1.465804,0.10712,0.2252,0.21251
1702326983710937,-9.710122,0.13264,1.472804,0.6512,0.4862,0.25751
1702326983718750,-9.694122,0.14164,1.456804,0.3712,0.6672,0.23851
1702326983726562,-9.685122,0.12564,1.431804,0.28588,0.6502,0.25451
1702326983734375,-9.652122,0.11164,1.408804,0.49788,0.4102,0.27251
1702326983742187,-9.643122,0.8264,1.377804,0.49988,0.2952,0.32251
1702326983750000,-9.651122,0.6764,1.338804,0.33488,0.2552,0.33651
1702326983757812,-9.676122,0.6764,1.334804,0.6188,0.2982,0.40151
1702326983765625,-9.692122,0.7264,1.354804,0.8112,0.4202,0.38651
1702326983773437,-9.699122,0.9464,1.433804,0.28912,0.2932,0.32251
1702326983781250,-9.722122,0.13064,1.478804,0.38812,0.2502,0.30551
1702326983789062,-9.733122,0.15664,1.492804,0.37212,0.1102,0.27351
1702326983796875,-9.749122,0.16264,1.483804,0.31312,0.572,0.25451
1702326983804687,-9.765122,0.16464,1.478804,0.16612,0.692,0.23951
1702326983812500,-9.757122,0.15364,1.431804,0.7512,0.792,0.23651
1702326983820312,-9.750122,0.14764,1.397804,0.3888,0.2032,0.25251
1702326983828125,-9.730122,0.12464,1.375804,0.3888,0.3272,0.30151
1702326983835937,-9.723122,0.10664,1.375804,0.988,0.5112,0.28651
1702326983843750,-9.705122,0.11164,1.372804,0.5588,0.5642,0.25251
1702326983851562,-9.676122,0.10764,1.379804,0.412,0.5702,0.30351
1702326983859375,-9.685122,0.9264,1.379804,0.6812,0.6172,0.28751
1702326983867187,-9.698122,0.10464,1.386804,0.5712,0.6572,0.26851
1702326983875000,-9.703122,0.10664,1.393804,0.7212,0.5452,0.28551
1702326983882812,-9.705122,0.10464,1.381804,0.11912,0.4802,0.28651
1702326983890625,-9.705122,0.11464,1.390804,0.8512,0.4612,0.27151
1702326983898437,-9.712122,0.11064,1.393804,0.6712,0.4422,0.28851
1702326983906250,-9.719122,0.10664,1.413804,0.5012,0.4582,0.23951
1702326983914062,-9.723122,0.11064,1.436804,0.6812,0.4922,0.23951
1702326983921875,-9.712122,0.10864,1.451804,0.2588,0.4482,0.31851
1702326983929687,-9.717122,0.11064,1.456804,0.0,0.3582,0.30551
1702326983937500,-9.719122,0.11264,1.460804,0.4788,0.4862,0.28951
1702326983945312,-9.723122,0.10864,1.447804,0.2588,0.4642,0.25451
1702326983953125,-9.725122,0.11064,1.420804,0.2888,0.5552,0.23951
1702326983960937,-9.724122,0.10864,1.417804,0.6412,0.5022,0.24051
1702326983968750,-9.719122,0.10864,1.399804,0.5212,0.5082,0.25551
1702326983976562,-9.721122,0.11564,1.411804,0.6812,0.4922,0.23951
1702326983984375,-9.728122,0.13764,1.406804,0.3812,0.5732,0.27051
1702326983992187,-9.731122,0.11964,1.449804,0.15912,0.5452,0.25851
1702326984000000,-9.723122,0.12164,1.447804,0.34212,0.6172,0.23951
1702326984007812,-9.711122,0.13464,1.406804,0.35212,0.7012,0.25851
1702326984015625,-9.688122,0.11664,1.424804,0.16112,0.5952,0.25751
1702326984023437,-9.663122,0.11464,1.472804,0.20588,0.5082,0.23951
1702326984031250,-9.686122,0.12364,1.458804,0.9588,0.3612,0.25651
1702326984039062,-9.692122,0.10964,1.404804,0.3288,0.5172,0.22551
1702326984046875,-9.691122,0.10464,1.395804,0.812,0.4362,0.23751
1702326984054687,-9.685122,0.10564,1.402804,0.312,0.4112,0.28851
1702326984062500,-9.695122,0.11864,1.406804,0.4912,0.4862,0.33751
1702326984070312,-9.717122,0.12164,1.404804,0.8512,0.5382,0.35151
1702326984078125,-9.728122,0.13964,1.433804,0.6912,0.4772,0.27151
1702326984085937,-9.750122,0.13764,1.445804,0.7112,0.4172,0.30251
1702326984093750,-9.753122,0.13964,1.451804,0.8212,0.3622,0.25651
1702326984101562,-9.733122,0.12364,1.445804,0.4612,0.3092,0.24251
1702326984109375,-9.715122,0.10764,1.447804,0.5812,0.3342,0.26051
1702326984117187,-9.714122,0.10664,1.451804,0.5612,0.4522,0.26951
1702326984125000,-9.728122,0.11064,1.427804,0.1388,0.4432,0.23951
1702326984132812,-9.720122,0.10264,1.408804,0.4112,0.4512,0.31751
1702326984140625,-9.713122,0.10764,1.415804,0.6312,0.5302,0.29051
1702326984148437,-9.717122,0.11064,1.415804,0.6212,0.5452,0.24251
1702326984156250,-9.718122,0.10664,1.415804,0.2212,0.5112,0.27051
1702326984164062,-9.712122,0.10864,1.417804,0.5888,0.5572,0.28651
1702326984171875,-9.706122,0.11864,1.422804,0.188,0.5452,0.32251
1702326984179687,-9.704122,0.11164,1.406804,0.3788,0.5552,0.25951
1702326984187500,-9.705122,0.11064,1.413804,0.6812,0.5242,0.23951
1702326984195312,-9.705122,0.11464,1.417804,0.312,0.5862,0.25551
1702326984203125,-9.708122,0.10764,1.433804,0.88,0.5602,0.33851
1702326984210937,-9.703122,0.12164,1.433804,0.6612,0.5512,0.27251
1702326984218750,-9.702122,0.12264,1.447804,0.812,0.5512,0.29351
1702326984226562,-9.697122,0.10764,1.445804,0.6112,0.5112,0.25851
1702326984234375,-9.712122,0.11564,1.454804,0.112,0.5392,0.32851
1702326984242187,-9.709122,0.10964,1.438804,0.5712,0.5362,0.29251
1702326984250000,-9.709122,0.11364,1.427804,0.2412,0.3932,0.27751
1702326984257812,-9.714122,0.10164,1.417804,0.312,0.3802,0.28851
1702326984265625,-9.715122,0.11264,1.417804,0.6312,0.4052,0.27351
1702326984273437,-9.715122,0.11964,1.415804,0.1912,0.5042,0.30451
1702326984281250,-9.715122,0.10964,1.411804,0.6312,0.4052,0.25751
1702326984289062,-9.714122,0.11264,1.415804,0.5012,0.4582,0.23951
1702326984296875,-9.724122,0.11264,1.436804,0.4912,0.4552,0.25651
1702326984304687,-9.723122,0.12864,1.438804,0.3812,0.4962,0.23851
1702326984312500,-9.717122,0.12364,1.436804,0.6412,0.5332,0.24151
1702326984320312,-9.696122,0.11064,1.442804,0.5112,0.4272,0.25551
1702326984328125,-9.708122,0.10364,1.429804,0.6512,0.4862,0.25751
1702326984335937,-9.715122,0.10764,1.413804,0.4712,0.4832,0.25751
1702326984343750,-9.697122,0.11264,1.404804,0.6412,0.5022,0.24051
1702326984351562,-9.690122,0.10964,1.397804,0.1112,0.4462,0.25951
1702326984359375,-9.673122,0.10464,1.424804,0.2588,0.4862,0.24551
1702326984367187,-9.675122,0.11164,1.447804,0.4212,0.5392,0.25951
1702326984375000,-9.675122,0.10664,1.440804,0.4412,0.5422,0.27551
1702326984382812,-9.674122,0.10064,1.433804,0.7812,0.5612,0.24251
1702326984390625,-9.663122,0.10764,1.424804,0.12912,0.5182,0.24151
1702326984398437,-9.673122,0.10864,1.406804,0.4312,0.5082,0.27551
1702326984406250,-9.666122,0.11764,1.381804,0.9312,0.5572,0.32351
1702326984414062,-9.659122,0.11764,1.375804,0.9112,0.5242,0.25951
1702326984421875,-9.679122,0.10464,1.372804,0.9012,0.5202,0.30851
1702326984429687,-9.699122,0.10064,1.370804,0.26912,0.5552,0.30851
1702326984437500,-9.712122,0.11264,1.413804,0.21212,0.5832,0.30451
1702326984445312,-9.735122,0.10664,1.440804,0.22612,0.5482,0.28951
1702326984453125,-9.750122,0.11564,1.458804,0.18112,0.6482,0.27151
1702326984460937,-9.751122,0.11664,1.469804,0.7712,0.5892,0.32351
1702326984468750,-9.769122,0.12164,1.469804,0.7712,0.5882,0.33951
1702326984476562,-9.764122,0.12264,1.442804,0.9812,0.5632,0.35351
1702326984484375,-9.778122,0.11364,1.436804,0.6212,0.5922,0.27451
1702326984492187,-9.773122,0.10664,1.433804,0.7512,0.5702,0.29251
1702326984500000,-9.768122,0.9264,1.424804,0.17412,0.6042,0.32351
1702326984507812,-9.764122,0.7764,1.418804,0.7712,0.5732,0.29151
1702326984515625,-9.751122,0.7664,1.436804,0.10612,0.5362,0.32551
1702326984523437,-9.726122,0.7464,1.451804,0.9412,0.2932,0.25851
1702326984531250,-9.707122,0.6664,1.395804,0.26312,0.2602,0.19051
1702326984539062,-9.719122,0.7464,1.334804,0.28812,0.3752,0.16151
1702326984546875,-9.717122,0.8764,1.413804,0.12712,0.4992,0.25751
1702326984554687,-9.717122,0.8964,1.467804,0.9312,0.3712,0.21051
1702326984562500,-9.711122,0.10964,1.456804,0.10912,0.3872,0.21051
1702326984570312,-9.702122,0.13664,1.445804,0.3112,0.6572,0.25751
1702326984578125,-9.692122,0.14364,1.445804,0.17388,0.7312,0.32751
1702326984585937,-9.673122,0.11764,1.417804,0.31688,0.5442,0.37551
1702326984593750,-9.648122,0.9764,1.386804,0.47388,0.4412,0.42151
1702326984601562,-9.632122,0.7464,1.356804,0.45688,0.2862,0.35651
1702326984609375,-9.631122,0.6264,1.334804,0.33988,0.2922,0.38751
1702326984617187,-9.654122,0.6964,1.325804,0.12788,0.3422,0.41851
1702326984625000,-9.696122,0.6964,1.384804,0.9612,0.3392,0.45151
1702326984632812,-9.728122,0.9464,1.456804,0.21112,0.3272,0.41851
1702326984640625,-9.734122,0.13664,1.519804,0.33412,0.3032,0.34051
1702326984648437,-9.755122,0.14464,1.530804,0.33012,0.1342,0.36651
1702326984656250,-9.768122,0.16064,1.501804,0.18812,0.662,0.32551
1702326984664062,-9.784122,0.15664,1.449804,0.5712,0.322,0.31051
1702326984671875,-9.794122,0.15064,1.409804,0.6212,0.2432,0.35551
1702326984679687,-9.799122,0.14164,1.372804,0.1112,0.3022,0.37251
1702326984687500,-9.765122,0.12164,1.379804,0.588,0.4732,0.40551
1702326984695312,-9.733122,0.10564,1.406804,0.4212,0.5822,0.38951
1702326984703125,-9.724122,0.10764,1.406804,0.912,0.6602,0.37351
1702326984710937,-9.697122,0.10064,1.384804,0.1212,0.5732,0.27551
1702326984718750,-9.692122,0.10764,1.354804,0.6312,0.6072,0.33851
1702326984726562,-9.693122,0.11164,1.332804,0.2812,0.5422,0.27551
1702326984734375,-9.692122,0.12164,1.329804,0.1488,0.5392,0.32851
1702326984742187,-9.687122,0.13564,1.327804,0.5312,0.4832,0.24651
1702326984750000,-9.693122,0.13364,1.336804,0.10812,0.4922,0.29151
1702326984757812,-9.696122,0.14464,1.356804,0.8812,0.5022,0.29351
1702326984765625,-9.703122,0.13764,1.393804,0.3912,0.4862,0.27751
1702326984773437,-9.693122,0.13864,1.431804,0.6512,0.5332,0.30551
1702326984781250,-9.691122,0.14464,1.440804,0.2512,0.4702,0.40651
1702326984789062,-9.691122,0.13764,1.447804,0.912,0.5052,0.30851
1702326984796875,-9.700122,0.12864,1.440804,0.7288,0.4852,0.37451
1702326984804687,-9.700122,0.12964,1.424804,0.7088,0.5192,0.38951
1702326984812500,-9.695122,0.12764,1.413804,0.2888,0.4572,0.35251
1702326984820312,-9.706122,0.11864,1.386804,0.3312,0.5942,0.38551
1702326984828125,-9.715122,0.12564,1.390804,0.6212,0.5722,0.38751
1702326984835937,-9.720122,0.12464,1.372804,0.9012,0.5672,0.35751
1702326984843750,-9.718122,0.14064,1.415804,0.14212,0.5572,0.37151
1702326984851562,-9.729122,0.14064,1.427804,0.25112,0.5512,0.34151
1702326984859375,-9.715122,0.14064,1.363804,0.27012,0.6822,0.33951
1702326984867187,-9.720122,0.13364,1.381804,0.21812,0.5982,0.30951
1702326984875000,-9.698122,0.14464,1.445804,0.912,0.4892,0.29251
1702326984882812,-9.711122,0.14364,1.454804,0.17688,0.2992,0.24051
1702326984890625,-9.709122,0.14464,1.406804,0.5288,0.4302,0.29151
1702326984898437,-9.698122,0.14164,1.404804,0.9388,0.4802,0.29551
1702326984906250,-9.713122,0.13864,1.411804,0.3488,0.4482,0.35551
1702326984914062,-9.714122,0.14964,1.402804,0.9212,0.4612,0.32351
1702326984921875,-9.702122,0.16064,1.408804,0.11012,0.5262,0.37151
1702326984929687,-9.716122,0.17164,1.436804,0.4712,0.5292,0.32251
1702326984937500,-9.727122,0.17464,1.447804,0.4712,0.4362,0.27351
1702326984945312,-9.729122,0.17864,1.445804,0.7812,0.4332,0.33951
1702326984953125,-9.727122,0.16964,1.447804,0.5812,0.3652,0.29251
1702326984960937,-9.724122,0.16164,1.440804,0.4912,0.4552,0.27351
1702326984968750,-9.724122,0.14864,1.431804,0.6712,0.4742,0.25651
1702326984976562,-9.722122,0.14364,1.422804,0.4612,0.5302,0.22551
1702326984984375,-9.711122,0.13864,1.415804,0.6512,0.4862,0.27351
1702326984992187,-9.711122,0.14064,1.406804,0.1112,0.4922,0.34051
1702326985000000,-9.716122,0.13364,1.422804,0.9188,0.5912,0.35951
1702326985007812,-9.716122,0.13764,1.422804,0.2888,0.5422,0.29551
1702326985015625,-9.718122,0.13864,1.433804,0.388,0.5882,0.33951
1702326985023437,-9.725122,0.14764,1.449804,0.588,0.5852,0.30851
1702326985031250,-9.725122,0.16264,1.451804,0.5512,0.5332,0.29351
1702326985039062,-9.730122,0.16464,1.463804,0.3888,0.5512,0.37351
1702326985046875,-9.724122,0.17264,1.460804,0.1288,0.5262,0.29551
1702326985054687,-9.725122,0.16264,1.465804,0.488,0.5702,0.34051
1702326985062500,-9.720122,0.16264,1.476804,0.1312,0.5572,0.35551
1702326985070312,-9.716122,0.15664,1.454804,0.7712,0.4952,0.27451
1702326985078125,-9.716122,0.15864,1.445804,0.488,0.5082,0.29251
1702326985085937,-9.716122,0.15664,1.436804,0.8588,0.4762,0.30851
1702326985093750,-9.713122,0.15264,1.433804,0.8188,0.4522,0.29051
1702326985101562,-9.716122,0.14964,1.424804,0.6988,0.4152,0.22751
1702326985109375,-9.718122,0.15464,1.431804,0.288,0.3552,0.25851
1702326985117187,-9.714122,0.16464,1.424804,0.6012,0.3372,0.27551
1702326985125000,-9.712122,0.15364,1.427804,0.4112,0.3652,0.24451
1702326985132812,-9.697122,0.15464,1.429804,0.5012,0.3462,0.27251
1702326985140625,-9.700122,0.15664,1.429804,0.6112,0.3872,0.21051
1702326985148437,-9.693122,0.15164,1.424804,0.1112,0.3682,0.25951
1702326985156250,-9.693122,0.14964,1.438804,0.6888,0.3522,0.27551
1702326985164062,-9.684122,0.13364,1.433804,0.1888,0.3092,0.24251
1702326985171875,-9.698122,0.13764,1.431804,0.812,0.3932,0.29351
1702326985179687,-9.705122,0.12864,1.431804,0.7588,0.3902,0.24651
1702326985187500,-9.713122,0.14064,1.438804,0.2088,0.3372,0.27551
1702326985195312,-9.718122,0.14064,1.456804,0.488,0.3832,0.29151
1702326985203125,-9.715122,0.14564,1.451804,0.9788,0.3582,0.27351
1702326985210937,-9.718122,0.14764,1.442804,0.388,0.3672,0.32351
1702326985218750,-9.711122,0.14364,1.433804,0.1688,0.2972,0.20951
1702326985226562,-9.697122,0.14364,1.422804,0.1612,0.3162,0.14451
1702326985234375,-9.697122,0.13864,1.404804,0.1788,0.3592,0.19351
1702326985242187,-9.695122,0.12964,1.386804,0.0,0.3472,0.12851
1702326985250000,-9.688122,0.13664,1.366804,0.9912,0.3192,0.19151
1702326985257812,-9.695122,0.12664,1.372804,0.5812,0.2872,0.24451
1702326985265625,-9.700122,0.12464,1.377804,0.4112,0.3032,0.18051
1702326985273437,-9.705122,0.13764,1.402804,0.13812,0.2882,0.14851
1702326985281250,-9.722122,0.12264,1.433804,0.10312,0.2852,0.11751
1702326985289062,-9.727122,0.14764,1.467804,0.9012,0.3032,0.21251
1702326985296875,-9.727122,0.12964,1.483804,0.9212,0.3212,0.25951
1702326985304687,-9.715122,0.13664,1.478804,0.3312,0.3002,0.24051
1702326985312500,-9.718122,0.13164,1.474804,0.2912,0.3552,0.25851
1702326985320312,-9.725122,0.14064,1.429804,0.1112,0.4452,0.29151
1702326985328125,-9.713122,0.12764,1.395804,0.3588,0.4802,0.27451
1702326985335937,-9.731122,0.12564,1.402804,0.1412,0.5142,0.27451
1702326985343750,-9.740122,0.11464,1.379804,0.9312,0.4962,0.25851
1702326985351562,-9.729122,0.10664,1.393804,0.3712,0.5302,0.24651
1702326985359375,-9.726122,0.10064,1.440804,0.5912,0.3682,0.21151
1702326985367187,-9.708122,0.10564,1.433804,0.4412,0.2752,0.22751
1702326985375000,-9.702122,0.10264,1.341804,0.16612,0.2672,0.10251
1702326985382812,-9.711122,0.9164,1.325804,0.7012,0.3592,0.27851
1702326985390625,-9.715122,0.10564,1.408804,0.4812,0.3742,0.28951
1702326985398437,-9.736122,0.12364,1.433804,0.5912,0.3062,0.17951
1702326985406250,-9.715122,0.15464,1.440804,0.9512,0.4522,0.22551
1702326985414062,-9.694122,0.16464,1.440804,0.912,0.6022,0.22751
1702326985421875,-9.685122,0.17164,1.417804,0.24688,0.6662,0.24351
1702326985429687,-9.666122,0.13764,1.386804,0.47388,0.5072,0.27651
