time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052599835937,-9.755713,0.592944,0.327277,0.80552,0.5236,0.55199
1695052599843750,-9.727713,0.547944,0.395277,0.62452,0.4836,0.71499
1695052599851562,-9.659713,0.522944,0.345277,0.41552,0.13036,0.87799
1695052599859375,-9.659713,0.488944,0.210277,0.33052,0.28536,0.92399
1695052599867187,-9.676713,0.457944,0.244277,0.32552,0.41136,0.98899
1695052599875000,-9.644713,0.414944,0.235277,0.14152,0.63036,0.106799
1695052599882812,-9.583713,0.402944,0.161277,0.2948,0.74736,0.110099
1695052599890625,-9.554713,0.393944,0.55277,0.24748,0.89536,0.108599
1695052599898437,-9.499713,0.359944,0.25723,0.45148,0.96136,0.110399
1695052599906250,-9.391713,0.375944,0.91723,0.59948,0.108436,0.107499
1695052599914062,-9.339713,0.460944,0.174723,0.77848,0.132036,0.105799
1695052599921875,-9.363713,0.543944,0.350723,0.99748,0.151436,0.102699
1695052599929687,-9.404713,0.559944,0.500723,0.114848,0.160236,0.97799
1695052599937500,-9.453713,0.555944,0.572723,0.117648,0.170036,0.86499
1695052599945312,-9.522713,0.508944,0.624723,0.110148,0.172536,0.75499
1695052599953125,-9.613713,0.429944,0.665723,0.92248,0.171336,0.63799
1695052599960937,-9.762713,0.329944,0.787723,0.67348,0.185436,0.55599
1695052599968750,-9.919713,0.187944,0.928723,0.39948,0.188036,0.53299
1695052599976562,-10.18713,0.24944,-1.25723,0.27748,0.184136,0.51799
1695052599984375,-10.87713,0.156056,-1.98723,0.10148,0.179536,0.45099
1695052599992187,-10.141713,0.304056,-1.201723,0.8652,0.187736,0.46399
1695052600000000,-10.162713,0.392056,-1.341723,0.11652,0.190836,0.46399
1695052600007812,-10.152713,0.474056,-1.496723,0.25652,0.187336,0.47999
1695052600015625,-10.93713,0.507056,-1.553723,0.32152,0.184436,0.47799
1695052600023437,-9.997713,0.495056,-1.521723,0.15052,0.166836,0.47999
1695052600031250,-9.865713,0.416056,-1.451723,0.8052,0.157436,0.43699
1695052600039062,-9.740713,0.325056,-1.359723,0.8152,0.139336,0.30999
1695052600046875,-9.677713,0.233056,-1.305723,0.9852,0.134636,0.27699
1695052600054687,-9.673713,0.162056,-1.298723,0.6652,0.113536,0.29499
1695052600062500,-9.688713,0.113056,-1.305723,0.16152,0.102236,0.27799
1695052600070312,-9.709713,0.46056,-1.291723,0.12652,0.82236,0.29699
1695052600078125,-9.719713,0.16056,-1.329723,0.25652,0.56936,0.27799
1695052600085937,-9.711713,0.15056,-1.352723,0.29552,0.29736,0.29899
1695052600093750,-9.728713,0.2056,-1.363723,0.26552,0.13736,0.26699
1695052600101562,-9.718713,0.4944,-1.397723,0.27752,0.1636,0.22199
1695052600109375,-9.720713,0.26056,-1.467723,0.32552,0.3264,0.18899
1695052600117187,-9.701713,0.73056,-1.514723,0.51352,0.6564,0.15499
1695052600125000,-9.690713,0.104056,-1.521723,0.59852,0.7036,0.7099
1695052600132812,-9.703713,0.101056,-1.539723,0.54952,0.16336,0.4099
1695052600140625,-9.699713,0.75056,-1.548723,0.58352,0.24636,0.901
1695052600148437,-9.677713,0.56056,-1.582723,0.53952,0.33036,0.9001
1695052600156250,-9.673713,0.36056,-1.570723,0.37152,0.44736,0.18601
1695052600164062,-9.658713,0.2056,-1.548723,0.33952,0.57436,0.23401
1695052600171875,-9.622713,0.20944,-1.507723,0.26452,0.64336,0.28301
1695052600179687,-9.589713,0.24944,-1.460723,0.12752,0.77836,0.30001
1695052600187500,-9.580713,0.51944,-1.404723,0.10752,0.86936,0.32901
1695052600195312,-9.603713,0.89944,-1.334723,0.7448,0.87536,0.41001
1695052600203125,-9.601713,0.82944,-1.278723,0.15148,0.94436,0.36301
1695052600210937,-9.621713,0.89944,-1.248723,0.13648,0.103936,0.39401
1695052600218750,-9.668713,0.94944,-1.201723,0.20348,0.88736,0.37501
1695052600226562,-9.729713,0.84944,-1.163723,0.34048,0.83036,0.36001
1695052600234375,-9.776713,0.83944,-1.156723,0.40548,0.82436,0.40501
1695052600242187,-9.789713,0.74944,-1.170723,0.42348,0.67236,0.46701
1695052600250000,-9.794713,0.83944,-1.165723,0.59048,0.72836,0.51501
1695052600257812,-9.821713,0.90944,-1.165723,0.65648,0.75436,0.56101
1695052600265625,-9.853713,0.106944,-1.185723,0.62248,0.77236,0.62601
1695052600273437,-9.839713,0.83944,-1.293723,0.77348,0.103936,0.69201
1695052600281250,-9.835713,0.92944,-1.311723,0.66048,0.104036,0.77401
1695052600289062,-9.846713,0.117944,-1.178723,0.83048,0.95836,0.93301
1695052600296875,-9.855713,0.115944,-1.145723,0.89648,0.100336,0.89901
1695052600304687,-9.900713,0.129944,-1.192723,0.95848,0.96836,0.97701
1695052600312500,-9.921713,0.147944,-1.226723,0.97248,0.100136,0.105801
1695052600320312,-9.907713,0.156944,-1.235723,0.108448,0.88436,0.103901
1695052600328125,-9.841713,0.195944,-1.226723,0.114448,0.82336,0.110301
1695052600335937,-9.818713,0.212944,-1.233723,0.112648,0.83936,0.120001
1695052600343750,-9.835713,0.228944,-1.219723,0.131348,0.75936,0.123001
1695052600351562,-9.875713,0.213944,-1.194723,0.136148,0.77336,0.124501
1695052600359375,-9.909713,0.224944,-1.140723,0.140548,0.74536,0.123001
1695052600367187,-9.925713,0.235944,-1.104723,0.152648,0.80036,0.124701
1695052600375000,-9.918713,0.273944,-1.70723,0.165748,0.66136,0.127401
1695052600382812,-9.915713,0.327944,-1.12723,0.188048,0.51236,0.120501
1695052600390625,-9.882713,0.385944,0.933723,0.204648,0.34236,0.127001
1695052600398437,-9.827713,0.445944,0.859723,0.210248,0.28136,0.126501
1695052600406250,-9.747713,0.504944,0.775723,0.214448,0.17236,0.134601
1695052600414062,-9.673713,0.536944,0.705723,0.213048,0.25036,0.137701
1695052600421875,-9.604713,0.548944,0.615723,0.212748,0.30136,0.144201
1695052600429687,-9.570713,0.567944,0.496723,0.212348,0.30536,0.149201
1695052600437500,-9.584713,0.584944,0.417723,0.212448,0.57936,0.147701
1695052600445312,-9.584713,0.606944,0.350723,0.207848,0.62636,0.149301
1695052600453125,-9.573713,0.619944,0.305723,0.198248,0.80636,0.152701
1695052600460937,-9.580713,0.604944,0.268723,0.185648,0.80836,0.148101
1695052600468750,-9.595713,0.589944,0.239723,0.163848,0.91836,0.151501
1695052600476562,-9.591713,0.561944,0.253723,0.141148,0.111036,0.142701
1695052600484375,-9.574713,0.532944,0.316723,0.133448,0.125136,0.149101
1695052600492187,-9.578713,0.499944,0.390723,0.108448,0.138236,0.139901
1695052600500000,-9.591713,0.480944,0.492723,0.96348,0.152236,0.138201
1695052600507812,-9.600713,0.453944,0.570723,0.88548,0.154036,0.132001
1695052600515625,-9.611713,0.450944,0.615723,0.86348,0.151736,0.130701
1695052600523437,-9.641713,0.478944,0.678723,0.86848,0.149136,0.140001
1695052600531250,-9.668713,0.525944,0.741723,0.82148,0.142536,0.140001
1695052600539062,-9.697713,0.585944,0.795723,0.76948,0.133536,0.141901
1695052600546875,-9.744713,0.621944,0.825723,0.63048,0.128136,0.146701
1695052600554687,-9.790713,0.671944,0.836723,0.60148,0.127736,0.146501
1695052600562500,-9.849713,0.723944,0.863723,0.49148,0.116236,0.151401
1695052600570312,-9.922713,0.773944,0.921723,0.31548,0.111836,0.153401
1695052600578125,-9.976713,0.797944,0.964723,0.14048,0.101036,0.150501
1695052600585937,-10.4713,0.811944,0.957723,0.7852,0.91136,0.152301
1695052600593750,-10.55713,0.819944,0.935723,0.24852,0.87436,0.153901
1695052600601562,-10.68713,0.802944,0.876723,0.41552,0.76936,0.150601
1695052600609375,-10.30713,0.785944,0.809723,0.60752,0.61136,0.155701
1695052600617187,-9.962713,0.758944,0.764723,0.70252,0.54536,0.159001
1695052600625000,-9.910713,0.745944,0.750723,0.89252,0.36936,0.162401
1695052600632812,-9.883713,0.725944,0.748723,0.109252,0.29936,0.160901
1695052600640625,-9.881713,0.721944,0.782723,0.124852,0.13536,0.159301
1695052600648437,-9.883713,0.744944,0.699723,0.144252,0.5264,0.141401
1695052600656250,-9.868713,0.799944,0.775723,0.175552,0.10064,0.135401
1695052600664062,-9.866713,0.834944,0.807723,0.198752,0.26364,0.124301
1695052600671875,-9.874713,0.860944,0.811723,0.213252,0.37064,0.121501
1695052600679687,-9.905713,0.864944,0.834723,0.223452,0.50764,0.110001
1695052600687500,-9.905713,0.875944,0.816723,0.238752,0.75364,0.97201
1695052600695312,-9.930713,0.879944,0.759723,0.257452,0.83064,0.83001
1695052600703125,-9.964713,0.880944,0.719723,0.261052,0.100164,0.60201
1695052600710937,-9.986713,0.865944,0.705723,0.259052,0.124964,0.50301
1695052600718750,-9.961713,0.869944,0.692723,0.263952,0.143764,0.42401
1695052600726562,-9.885713,0.865944,0.662723,0.271352,0.148664,0.24801
1695052600734375,-9.799713,0.873944,0.662723,0.279952,0.158964,0.3701
1695052600742187,-9.768713,0.866944,0.649723,0.283552,0.148364,0.2299
1695052600750000,-9.732713,0.866944,0.649723,0.284252,0.150764,0.16999
1695052600757812,-9.703713,0.871944,0.624723,0.283052,0.140264,0.21599
1695052600765625,-9.696713,0.880944,0.620723,0.284452,0.130664,0.27999
1695052600773437,-9.683713,0.868944,0.604723,0.283552,0.108564,0.27599
1695052600781250,-9.663713,0.891944,0.622723,0.282852,0.101064,0.37399
1695052600789062,-9.607713,0.885944,0.631723,0.276752,0.99064,0.43799
1695052600796875,-9.532713,0.878944,0.620723,0.276552,0.84664,0.43799
1695052600804687,-9.480713,0.871944,0.590723,0.267152,0.71764,0.42299
1695052600812500,-9.463713,0.872944,0.583723,0.258352,0.62764,0.38799
1695052600820312,-9.450713,0.878944,0.532723,0.248052,0.50764,0.30699
1695052600828125,-9.468713,0.896944,0.487723,0.233452,0.34864,0.38899
1695052600835937,-9.472713,0.926944,0.444723,0.234752,0.20964,0.30999
1695052600843750,-9.509713,0.940944,0.444723,0.228652,0.5964,0.35699
1695052600851562,-9.540713,0.955944,0.478723,0.222852,0.5664,0.27699
1695052600859375,-9.585713,0.968944,0.514723,0.217852,0.7664,0.26199
1695052600867187,-9.621713,0.959944,0.570723,0.222452,0.336,0.27799
1695052600875000,-9.691713,0.958944,0.611723,0.233752,0.736,0.25899
1695052600882812,-9.759713,0.963944,0.653723,0.234052,0.564,0.22599
1695052600890625,-9.804713,0.955944,0.669723,0.235652,0.16764,0.22599
1695052600898437,-9.812713,0.947944,0.649723,0.233552,0.24064,0.18199
1695052600906250,-9.805713,0.938944,0.593723,0.239552,0.39264,0.16699
1695052600914062,-9.771713,0.913944,0.548723,0.248952,0.50764,0.11899
1695052600921875,-9.686713,0.920944,0.547723,0.257352,0.48364,0.13099
1695052600929687,-9.639713,0.951944,0.554723,0.269552,0.55264,0.13199
1695052600937500,-9.622713,0.995944,0.559723,0.275452,0.66964,0.21299
1695052600945312,-9.644713,1.29944,0.602723,0.282952,0.72264,0.21399
1695052600953125,-9.654713,1.78944,0.656723,0.284452,0.78864,0.24599
1695052600960937,-9.725713,1.116944,0.613723,0.308152,0.83364,0.25799
1695052600968750,-9.826713,1.120944,0.628723,0.309952,0.79664,0.27299
1695052600976562,-9.936713,1.120944,0.743723,0.315652,0.95264,0.25999
1695052600984375,-10.38713,1.134944,0.800723,0.326952,0.112264,0.38499
1695052600992187,-10.105713,1.155944,0.727723,0.332852,0.143364,0.43499
1695052601000000,-10.116713,1.162944,0.689723,0.334152,0.151964,0.42099
1695052601007812,-10.2713,1.160944,0.676723,0.331252,0.172664,0.43699
1695052601015625,-9.840713,1.146944,0.554723,0.325152,0.182264,0.38899
1695052601023437,-9.682713,1.131944,0.482723,0.320052,0.182864,0.35999
1695052601031250,-9.584713,1.136944,0.529723,0.307652,0.184264,0.35999
1695052601039062,-9.536713,1.128944,0.581723,0.309052,0.180964,0.45599
1695052601046875,-9.523713,1.162944,0.604723,0.310152,0.178264,0.50599
1695052601054687,-9.542713,1.228944,0.671723,0.307152,0.186064,0.56999
1695052601062500,-9.574713,1.262944,0.759723,0.306852,0.187664,0.69899
1695052601070312,-9.616713,1.302944,0.649723,0.309752,0.198464,0.95399
1695052601078125,-9.654713,1.327944,0.615723,0.300352,0.209664,0.97199
1695052601085937,-9.714713,1.320944,0.755723,0.299452,0.199164,0.115099
1695052601093750,-9.741713,1.332944,0.874723,0.308452,0.201164,0.121499
1695052601101562,-9.816713,1.375944,0.804723,0.305352,0.217164,0.127999
1695052601109375,-9.817713,1.390944,0.770723,0.308152,0.225264,0.140899
1695052601117187,-9.806713,1.423944,0.761723,0.320752,0.238164,0.140799
1695052601125000,-9.891713,1.420944,0.714723,0.331852,0.242964,0.140599
1695052601132812,-9.951713,1.382944,0.725723,0.320052,0.243664,0.155399
1695052601140625,-9.958713,1.334944,0.689723,0.293652,0.260564,0.166799
1695052601148437,-9.898713,1.279944,0.592723,0.272252,0.274164,0.194599
1695052601156250,-9.904713,1.245944,0.482723,0.250152,0.259064,0.213999
1695052601164062,-9.939713,1.193944,0.466723,0.229152,0.252564,0.238299
1695052601171875,-9.929713,1.115944,0.457723,0.227552,0.232664,0.252599
1695052601179687,-9.897713,1.32944,0.442723,0.224252,0.204564,0.274799
1695052601187500,-9.871713,0.958944,0.471723,0.213452,0.177864,0.289099
1695052601195312,-9.875713,0.900944,0.532723,0.208952,0.150064,0.287299
1695052601203125,-9.842713,0.829944,0.595723,0.191352,0.150564,0.289299
1695052601210937,-9.819713,0.779944,0.617723,0.179252,0.148164,0.290799
1695052601218750,-9.775713,0.719944,0.644723,0.169552,0.156664,0.289499
1695052601226562,-9.741713,0.672944,0.615723,0.149252,0.156664,0.284899
1695052601234375,-9.731713,0.614944,0.588723,0.143252,0.158364,0.272099
1695052601242187,-9.730713,0.562944,0.600723,0.119452,0.157464,0.262999
1695052601250000,-9.767713,0.504944,0.566723,0.104452,0.159764,0.256499
1695052601257812,-9.807713,0.436944,0.471723,0.91952,0.164864,0.250299
1695052601265625,-9.839713,0.390944,0.329723,0.76152,0.168764,0.236199
1695052601273437,-9.848713,0.379944,0.440723,0.70152,0.157164,0.232899
1695052601281250,-9.758713,0.337944,0.599723,0.58352,0.163164,0.211999
1695052601289062,-9.703713,0.294944,0.491723,0.50552,0.184664,0.196299
1695052601296875,-9.707713,0.271944,0.366723,0.48552,0.192264,0.182199
1695052601304687,-9.695713,0.183944,0.336723,0.40052,0.185164,0.161199
1695052601312500,-9.648713,0.78944,0.305723,0.37352,0.160664,0.146599
1695052601320312,-9.626713,0.52056,0.145723,0.51952,0.141164,0.128599
1695052601328125,-9.685713,0.175056,0.30277,0.36752,0.113064,0.122099
1695052601335937,-9.678713,0.302056,0.30277,0.43652,0.65664,0.103999
1695052601343750,-9.667713,0.442056,0.16277,0.56752,0.26564,0.85999
1695052601351562,-9.639713,0.506056,0.57723,0.68152,0.12636,0.77499
1695052601359375,-9.637713,0.498056,0.161723,0.73452,0.43736,0.56299
1695052601367187,-9.665713,0.464056,0.255723,0.80152,0.53636,0.46499
1695052601375000,-9.676713,0.442056,0.327723,0.86552,0.55236,0.38399
1695052601382812,-9.547713,0.409056,0.548723,0.99852,0.62536,0.28299
1695052601390625,-9.537713,0.406056,0.564723,0.121252,0.43736,0.26799
1695052601398437,-9.739713,0.416056,0.264723,0.133252,0.15236,0.27099
1695052601406250,-9.793713,0.437056,0.328723,0.152052,0.13736,0.29999
1695052601414062,-9.658713,0.466056,0.463723,0.186652,0.12236,0.31199
1695052601421875,-9.594713,0.487056,0.560723,0.206652,0.8536,0.35999
1695052601429687,-9.562713,0.509056,0.521723,0.215352,0.23164,0.44299
1695052601437500,-9.508713,0.540056,0.528723,0.235952,0.40364,0.50399
1695052601445312,-9.517713,0.544056,0.472723,0.267152,0.32364,0.56499
1695052601453125,-9.578713,0.548056,0.505723,0.289252,0.7464,0.67099
1695052601460937,-9.625713,0.574056,0.535723,0.308252,0.3764,0.71599
1695052601468750,-9.669713,0.628056,0.460723,0.336052,0.536,0.74599
1695052601476562,-9.702713,0.677056,0.386723,0.354952,0.5836,0.85499
1695052601484375,-9.719713,0.691056,0.301723,0.362552,0.21536,0.82299
1695052601492187,-9.690713,0.709056,0.265723,0.379652,0.37736,0.88499
1695052601500000,-9.613713,0.726056,0.224723,0.406452,0.58536,0.80099
1695052601507812,-9.570713,0.764056,0.184723,0.433552,0.86736,0.76199
1695052601515625,-9.592713,0.798056,0.150723,0.443452,0.111736,0.75799
1695052601523437,-9.648713,0.815056,0.197723,0.465452,0.139336,0.73799
1695052601531250,-9.753713,0.842056,0.242723,0.483152,0.164436,0.79699
1695052601539062,-9.811713,0.851056,0.245723,0.496552,0.181236,0.81399
1695052601546875,-9.815713,0.899056,0.186723,0.525552,0.197236,0.88599
1695052601554687,-9.786713,0.904056,0.134723,0.524052,0.197236,0.83799
1695052601562500,-9.759713,0.909056,0.183723,0.531852,0.192436,0.88499
1695052601570312,-9.774713,0.933056,0.224723,0.536252,0.187136,0.88599
1695052601578125,-9.780713,0.964056,0.197723,0.533152,0.169336,0.90299
1695052601585937,-9.782713,-1.8056,0.98723,0.540752,0.149236,0.80899
1695052601593750,-9.717713,-1.97056,0.24723,0.545052,0.125636,0.73199
1695052601601562,-9.672713,-1.141056,0.63277,0.536752,0.115336,0.55299
1695052601609375,-9.609713,-1.186056,0.34277,0.536752,0.103836,0.52199
1695052601617187,-9.572713,-1.233056,0.72277,0.535252,0.93836,0.37899
1695052601625000,-9.514713,-1.285056,0.153277,0.536352,0.81536,0.30199
1695052601632812,-9.523713,-1.343056,0.263277,0.535752,0.84136,0.18599
1695052601640625,-9.527713,-1.358056,0.326277,0.535652,0.96536,0.5799
1695052601648437,-9.691713,-1.355056,0.182277,0.520552,0.117836,0.13401
1695052601656250,-9.863713,-1.293056,0.32277,0.504152,0.113436,0.37501
1695052601664062,-9.904713,-1.221056,0.2277,0.504052,0.109436,0.54901
1695052601671875,-9.909713,-1.99056,0.128277,0.492052,0.106536,0.67801
1695052601679687,-9.938713,0.957056,0.239277,0.489252,0.119636,0.79101
1695052601687500,-9.988713,0.844056,0.185277,0.512352,0.159336,0.84001
1695052601695312,-10.74713,0.683056,0.104277,0.539752,0.181136,0.96001
1695052601703125,-10.126713,0.530056,0.18277,0.563652,0.188036,0.101201
1695052601710937,-10.149713,0.365056,0.64723,0.566652,0.177736,0.107501
1695052601718750,-10.97713,0.246056,0.127723,0.564452,0.143036,0.103801
1695052601726562,-9.999713,0.150056,0.62723,0.562752,0.113736,0.98901
1695052601734375,-9.918713,0.74056,0.7723,0.563452,0.104636,0.111901
1695052601742187,-9.837713,0.19056,0.21277,0.564752,0.110536,0.116601
1695052601750000,-9.793713,0.11056,0.28277,0.563452,0.120636,0.116701
1695052601757812,-9.722713,0.17944,0.68277,0.562752,0.136336,0.126801
1695052601765625,-9.545713,0.48944,0.188723,0.566152,0.165336,0.143001
1695052601773437,-9.484713,0.82944,0.246723,0.590052,0.176936,0.148201
1695052601781250,-9.577713,0.109944,0.43277,0.572352,0.187836,0.144701
1695052601789062,-9.660713,0.148944,0.19723,0.563152,0.231936,0.146401
1695052601796875,-9.735713,0.189944,0.118723,0.574052,0.275536,0.145101
1695052601804687,-9.801713,0.223944,0.183723,0.588452,0.300436,0.137501
1695052601812500,-9.817713,0.261944,0.217723,0.589652,0.303636,0.127901
1695052601820312,-9.743713,0.302944,0.280723,0.580052,0.300336,0.119701
1695052601828125,-9.692713,0.338944,0.352723,0.571352,0.294936,0.113001
1695052601835937,-9.653713,0.374944,0.453723,0.553152,0.277736,0.106501
1695052601843750,-9.617713,0.405944,0.483723,0.543352,0.268936,0.107701
1695052601851562,-9.592713,0.387944,0.530723,0.510052,0.262536,0.92801
1695052601859375,-9.614713,0.338944,0.645723,0.470952,0.245436,0.79701
1695052601867187,-9.624713,0.291944,0.642723,0.443952,0.216036,0.71101
1695052601875000,-9.631713,0.244944,0.618723,0.406252,0.200136,0.61101
1695052601882812,-9.661713,0.190944,0.663723,0.374152,0.189536,0.53901
1695052601890625,-9.682713,0.115944,0.722723,0.343852,0.186036,0.39001
1695052601898437,-9.693713,0.55944,0.672723,0.318952,0.185236,0.24501
1695052601906250,-9.701713,0.20944,0.638723,0.287152,0.188436,0.8001
1695052601914062,-9.635713,0.22056,0.695723,0.263252,0.204536,0.5099
1695052601921875,-9.599713,0.48056,0.769723,0.231852,0.205036,0.19799
1695052601929687,-9.610713,0.83056,0.800723,0.195652,0.193836,0.26599
1695052601937500,-9.683713,0.119056,0.783723,0.156652,0.179936,0.45099
1695052601945312,-9.811713,0.138056,0.740723,0.122752,0.166036,0.50199
1695052601953125,-9.952713,0.162056,0.665723,0.91152,0.137036,0.65099
1695052601960937,-9.979713,0.173056,0.589723,0.61352,0.107836,0.62399
1695052601968750,-9.957713,0.167056,0.573723,0.58052,0.102736,0.62499
1695052601976562,-9.965713,0.181056,0.557723,0.41652,0.82336,0.66299
1695052601984375,-10.3713,0.205056,0.546723,0.28952,0.68836,0.55399
