time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051959890625,-9.129759,0.588925,3.334969,0.62543,0.22887,0.6287
1695051959898437,-9.142759,0.595925,3.311969,0.62743,0.29787,0.4787
1695051959906250,-9.160759,0.594925,3.314969,0.64243,0.31487,0.1613
1695051959914062,-9.167759,0.596925,3.325969,0.60643,0.22687,0.213
1695051959921875,-9.167759,0.589925,3.327969,0.62043,0.24187,0.6713
1695051959929687,-9.171759,0.590925,3.316969,0.64343,0.33087,0.1687
1695051959937500,-9.191759,0.600925,3.323969,0.61143,0.36187,0.3187
1695051959945312,-9.200759,0.598925,3.320969,0.54543,0.30887,0.2987
1695051959953125,-9.207759,0.600925,3.334969,0.52543,0.32387,0.13213
1695051959960937,-9.214759,0.602925,3.350969,0.49743,0.32987,0.14613
1695051959968750,-9.222759,0.605925,3.349969,0.50543,0.26887,0.10213
1695051959976562,-9.229759,0.604925,3.343969,0.51043,0.27687,0.13213
1695051959984375,-9.229759,0.616925,3.322969,0.48743,0.26487,0.10413
1695051959992187,-9.229759,0.613925,3.300969,0.52743,0.34187,0.9913
1695051960000000,-9.220759,0.615925,3.291969,0.53743,0.25387,0.13413
1695051960007812,-9.216759,0.606925,3.289969,0.58743,0.27487,0.13213
1695051960015625,-9.216759,0.599925,3.304969,0.54043,0.30487,0.6813
1695051960023437,-9.209759,0.600925,3.305969,0.51343,0.36287,0.13013
1695051960031250,-9.213759,0.606925,3.298969,0.47943,0.32387,0.5213
1695051960039062,-9.218759,0.602925,3.300969,0.47843,0.33987,0.10013
1695051960046875,-9.236759,0.612925,3.298969,0.36843,0.35687,0.16613
1695051960054687,-9.250759,0.604925,3.298969,0.48443,0.35087,0.16113
1695051960062500,-9.261759,0.602925,3.314969,0.48643,0.39887,0.8013
1695051960070312,-9.273759,0.618925,3.334969,0.55243,0.43787,0.9313
1695051960078125,-9.254759,0.626925,3.323969,0.38543,0.34287,0.14913
1695051960085937,-9.251759,0.635925,3.295969,0.47843,0.34287,0.18013
1695051960093750,-9.254759,0.655925,3.316969,0.42043,0.21987,0.16313
1695051960101562,-9.247759,0.655925,3.307969,0.43043,0.17887,0.18213
1695051960109375,-9.238759,0.671925,3.284969,0.43643,0.20287,0.16313
1695051960117187,-9.235759,0.671925,3.300969,0.49643,0.11687,0.14813
1695051960125000,-9.233759,0.657925,3.343969,0.43143,0.9887,0.18213
1695051960132812,-9.231759,0.666925,3.354969,0.44843,0.13387,0.16413
1695051960140625,-9.206759,0.678925,3.244969,0.45043,0.28287,0.17913
1695051960148437,-9.206759,0.689925,3.176969,0.38943,0.31587,0.9913
1695051960156250,-9.220759,0.671925,3.275969,0.41943,0.21787,0.13113
1695051960164062,-9.234759,0.647925,3.343969,0.40643,0.16987,0.8313
1695051960171875,-9.265759,0.639925,3.336969,0.42143,0.26887,0.13013
1695051960179687,-9.276759,0.650925,3.318969,0.50943,0.22787,0.14813
1695051960187500,-9.235759,0.655925,3.325969,0.46343,0.22787,0.11713
1695051960195312,-9.170759,0.667925,3.280969,0.36843,0.21187,0.15013
1695051960203125,-9.156759,0.671925,3.259969,0.61843,0.17587,0.11613
1695051960210937,-9.179759,0.671925,3.264969,0.62343,0.21287,0.3413
1695051960218750,-9.240759,0.677925,3.311969,0.62343,0.19587,0.213
1695051960226562,-9.285759,0.663925,3.309969,0.64143,0.24887,0.1613
1695051960234375,-9.287759,0.658925,3.293969,0.65243,0.25787,0.3513
1695051960242187,-9.262759,0.656925,3.266969,0.64843,0.31487,0.513
1695051960250000,-9.242759,0.650925,3.266969,0.67043,0.20987,0.2987
1695051960257812,-9.246759,0.663925,3.266969,0.65443,0.21087,0.1387
1695051960265625,-9.244759,0.666925,3.264969,0.65343,0.12887,0.313
1695051960273437,-9.254759,0.653925,3.275969,0.62743,0.15287,0.3187
1695051960281250,-9.242759,0.670925,3.255969,0.63843,0.19587,0.5013
1695051960289062,-9.239759,0.675925,3.239969,0.62143,0.25787,0.1913
1695051960296875,-9.233759,0.691925,3.239969,0.62443,0.23087,0.4913
1695051960304687,-9.222759,0.694925,3.246969,0.64343,0.22087,0.7913
1695051960312500,-9.240759,0.696925,3.257969,0.65943,0.35187,0.7813
1695051960320312,-9.251759,0.691925,3.235969,0.62643,0.26787,0.9613
1695051960328125,-9.255759,0.688925,3.228969,0.62343,0.31087,0.4913
1695051960335937,-9.266759,0.686925,3.219969,0.64043,0.32987,0.6413
1695051960343750,-9.273759,0.681925,3.246969,0.65343,0.29287,0.5013
1695051960351562,-9.307759,0.687925,3.284969,0.68543,0.34187,0.1713
1695051960359375,-9.327759,0.685925,3.296969,0.67043,0.32687,0.3313
1695051960367187,-9.341759,0.687925,3.307969,0.78043,0.26387,0.6313
1695051960375000,-9.347759,0.684925,3.334969,0.82443,0.19187,0.3313
1695051960382812,-9.352759,0.680925,3.343969,0.81243,0.14687,0.4787
1695051960390625,-9.341759,0.680925,3.273969,0.90643,0.8087,0.6487
1695051960398437,-9.327759,0.687925,3.226969,0.82843,0.6887,0.3113
1695051960406250,-9.334759,0.691925,3.293969,0.82543,0.1913,0.2987
1695051960414062,-9.341759,0.674925,3.347969,0.86243,0.8487,0.6587
1695051960421875,-9.366759,0.665925,3.456969,0.73943,0.2387,0.9687
1695051960429687,-9.418759,0.664925,3.541969,0.81643,0.13587,0.8187
1695051960437500,-9.436759,0.657925,3.512969,0.91243,0.20087,0.11587
1695051960445312,-9.404759,0.666925,3.419969,0.90843,0.16487,0.9787
1695051960453125,-9.370759,0.691925,3.413969,0.88443,0.25387,0.14887
1695051960460937,-9.341759,0.692925,3.366969,0.94443,0.21987,0.11687
1695051960468750,-9.318759,0.685925,3.329969,0.106643,0.35887,0.13287
1695051960476562,-9.347759,0.686925,3.338969,0.92443,0.34087,0.16287
1695051960484375,-9.368759,0.665925,3.316969,0.91443,0.43087,0.14987
1695051960492187,-9.353759,0.638925,3.352969,0.104043,0.44687,0.16687
1695051960500000,-9.303759,0.645925,3.354969,0.100943,0.60787,0.19987
1695051960507812,-9.277759,0.646925,3.357969,0.118543,0.46687,0.21887
1695051960515625,-9.306759,0.643925,3.402969,0.138943,0.62787,0.26987
1695051960523437,-9.297759,0.650925,3.305969,0.137443,0.67687,0.26987
1695051960531250,-9.276759,0.661925,3.282969,0.140143,0.71787,0.29987
1695051960539062,-9.272759,0.626925,3.201969,0.138943,0.63787,0.42887
1695051960546875,-9.212759,0.585925,3.165969,0.140243,0.52287,0.36387
1695051960554687,-9.192759,0.587925,3.208969,0.137243,0.42687,0.39487
1695051960562500,-9.201759,0.567925,3.269969,0.121743,0.15287,0.42487
1695051960570312,-9.203759,0.563925,3.246969,0.114843,0.187,0.30887
1695051960578125,-9.172759,0.550925,3.145969,0.115043,0.7613,0.27787
1695051960585937,-9.136759,0.543925,3.88969,0.120543,0.20113,0.28987
1695051960593750,-9.105759,0.513925,3.82969,0.111143,0.31313,0.24087
1695051960601562,-9.68759,0.463925,3.75969,0.112843,0.37713,0.25687
1695051960609375,-9.59759,0.432925,3.86969,0.104943,0.42613,0.25587
1695051960617187,-9.19759,0.424925,3.100969,0.93243,0.38113,0.30687
1695051960625000,-8.967759,0.444925,3.122969,0.89543,0.37513,0.31987
1695051960632812,-8.928759,0.458925,3.127969,0.83243,0.27813,0.35087
1695051960640625,-8.906759,0.476925,3.163969,0.84943,0.22913,0.39987
1695051960648437,-8.888759,0.465925,3.235969,0.77243,0.19913,0.51087
1695051960656250,-8.866759,0.446925,3.298969,0.88843,0.21013,0.61087
1695051960664062,-8.853759,0.429925,3.305969,0.88843,0.24113,0.59487
1695051960671875,-8.877759,0.416925,3.307969,0.90143,0.24913,0.68887
1695051960679687,-8.909759,0.438925,3.275969,0.88743,0.28013,0.75387
1695051960687500,-8.976759,0.471925,3.332969,0.90643,0.24313,0.77187
1695051960695312,-9.64759,0.533925,3.361969,0.89943,0.25313,0.75187
1695051960703125,-9.119759,0.633925,3.291969,0.109743,0.7813,0.75987
1695051960710937,-9.176759,0.716925,3.257969,0.122043,0.11687,0.68087
1695051960718750,-9.207759,0.751925,3.194969,0.142543,0.29687,0.65287
1695051960726562,-9.254759,0.744925,3.174969,0.158143,0.53987,0.62387
1695051960734375,-9.270759,0.738925,3.156969,0.158843,0.69287,0.49187
1695051960742187,-9.286759,0.703925,3.91969,0.160943,0.83187,0.46387
1695051960750000,-9.298759,0.674925,3.43969,0.157743,0.85087,0.35187
1695051960757812,-9.299759,0.639925,2.980969,0.145043,0.86687,0.28587
1695051960765625,-9.311759,0.590925,2.978969,0.141843,0.80387,0.20587
1695051960773437,-9.337759,0.587925,3.10969,0.138343,0.84687,0.20387
1695051960781250,-9.360759,0.574925,3.68969,0.138543,0.86987,0.10887
1695051960789062,-9.356759,0.554925,3.84969,0.133943,0.92087,0.9387
1695051960796875,-9.307759,0.509925,3.183969,0.139543,0.88087,0.513
1695051960804687,-9.259759,0.468925,3.323969,0.135143,0.80287,0.7587
1695051960812500,-9.218759,0.458925,3.433969,0.125443,0.71887,0.2487
1695051960820312,-9.168759,0.502925,3.467969,0.126643,0.58187,0.3787
1695051960828125,-9.156759,0.541925,3.347969,0.137943,0.50387,0.10487
1695051960835937,-9.173759,0.562925,3.331969,0.137243,0.39787,0.5287
1695051960843750,-9.200759,0.589925,3.323969,0.139443,0.32587,0.8787
1695051960851562,-9.255759,0.579925,3.275969,0.141043,0.29487,0.4087
1695051960859375,-9.327759,0.555925,3.214969,0.138843,0.31987,0.1013
1695051960867187,-9.381759,0.526925,3.206969,0.140843,0.39187,0.2413
1695051960875000,-9.386759,0.491925,3.215969,0.137743,0.36087,0.4013
1695051960882812,-9.358759,0.461925,3.199969,0.133543,0.36687,0.613
1695051960890625,-9.322759,0.450925,3.206969,0.119043,0.31387,0.4213
1695051960898437,-9.355759,0.464925,3.235969,0.112443,0.30787,0.387
1695051960906250,-9.405759,0.470925,3.239969,0.114043,0.30987,0.4313
1695051960914062,-9.423759,0.459925,3.226969,0.104943,0.39387,0.1113
1695051960921875,-9.400759,0.448925,3.181969,0.95443,0.36187,0.2813
1695051960929687,-9.349759,0.435925,3.165969,0.91843,0.30687,0.4713
1695051960937500,-9.362759,0.440925,3.122969,0.87343,0.25887,0.1513
1695051960945312,-9.396759,0.447925,3.57969,0.88043,0.26887,0.387
1695051960953125,-9.407759,0.454925,3.48969,0.85543,0.25487,0.0
1695051960960937,-9.394759,0.455925,3.82969,0.89243,0.26487,0.1313
1695051960968750,-9.344759,0.453925,3.86969,0.87243,0.27387,0.0
1695051960976562,-9.290759,0.465925,3.115969,0.88843,0.34187,0.7913
1695051960984375,-9.247759,0.504925,3.154969,0.87643,0.29787,0.4513
1695051960992187,-9.229759,0.502925,3.138969,0.89343,0.34687,0.387
1695051961000000,-9.177759,0.496925,3.133969,0.87343,0.37387,0.3113
1695051961007812,-9.157759,0.478925,3.185969,0.88543,0.48487,0.12713
1695051961015625,-9.118759,0.513925,3.136969,0.90743,0.58887,0.4413
1695051961023437,-9.98759,0.529925,3.46969,0.88243,0.66287,0.913
1695051961031250,-9.109759,0.522925,3.109969,0.89443,0.65387,0.3687
1695051961039062,-9.128759,0.515925,3.217969,0.88143,0.60887,0.10187
1695051961046875,-9.150759,0.519925,3.214969,0.92543,0.63587,0.10087
1695051961054687,-9.165759,0.556925,3.165969,0.91043,0.66787,0.13287
1695051961062500,-9.154759,0.579925,3.129969,0.89843,0.68887,0.16587
1695051961070312,-9.133759,0.579925,3.79969,0.96043,0.58987,0.16587
1695051961078125,-9.171759,0.565925,3.10969,0.108343,0.66787,0.16687
1695051961085937,-9.226759,0.551925,2.958969,0.116443,0.60587,0.16887
1695051961093750,-9.269759,0.530925,3.19969,0.122743,0.55687,0.20087
1695051961101562,-9.285759,0.528925,3.129969,0.116043,0.40787,0.13387
1695051961109375,-9.298759,0.532925,3.82969,0.114543,0.36087,0.11787
1695051961117187,-9.323759,0.538925,3.84969,0.128443,0.29287,0.7087
1695051961125000,-9.352759,0.531925,3.63969,0.115343,0.25487,0.1887
1695051961132812,-9.371759,0.498925,3.61969,0.113843,0.19787,0.17213
1695051961140625,-9.353759,0.452925,3.64969,0.110843,0.6887,0.15713
1695051961148437,-9.363759,0.421925,3.68969,0.112543,0.5813,0.17213
1695051961156250,-9.332759,0.376925,3.73969,0.113543,0.18313,0.9613
1695051961164062,-9.309759,0.376925,3.32969,0.111543,0.18713,0.17813
1695051961171875,-9.327759,0.376925,3.64969,0.113443,0.23213,0.11213
1695051961179687,-9.325759,0.383925,3.46969,0.104843,0.17513,0.1787
1695051961187500,-9.311759,0.399925,2.998969,0.95343,0.13013,0.6387
1695051961195312,-9.289759,0.413925,3.32969,0.95943,0.813,0.8387
1695051961203125,-9.293759,0.394925,3.79969,0.90643,0.10687,0.23987
1695051961210937,-9.307759,0.385925,3.82969,0.87743,0.22387,0.25687
1695051961218750,-9.338759,0.362925,3.115969,0.87543,0.30187,0.23987
1695051961226562,-9.393759,0.351925,3.118969,0.87043,0.36487,0.30987
1695051961234375,-9.427759,0.339925,3.113969,0.72443,0.40387,0.38487
1695051961242187,-9.438759,0.325925,3.138969,0.67543,0.35287,0.36787
1695051961250000,-9.427759,0.330925,3.183969,0.63343,0.34387,0.35387
1695051961257812,-9.400759,0.339925,3.174969,0.62743,0.30387,0.33387
1695051961265625,-9.368759,0.361925,3.154969,0.61843,0.21787,0.32187
1695051961273437,-9.359759,0.376925,3.154969,0.58343,0.13187,0.30287
1695051961281250,-9.343759,0.370925,3.131969,0.58643,0.23187,0.33687
1695051961289062,-9.332759,0.388925,3.140969,0.58843,0.20287,0.33787
1695051961296875,-9.294759,0.386925,3.118969,0.61543,0.6587,0.35087
1695051961304687,-9.265759,0.375925,3.104969,0.60043,0.4987,0.36687
1695051961312500,-9.269759,0.364925,3.91969,0.58143,0.3187,0.28587
1695051961320312,-9.292759,0.350925,3.55969,0.53443,0.4787,0.26887
1695051961328125,-9.314759,0.356925,3.41969,0.43543,0.10513,0.29687
1695051961335937,-9.312759,0.354925,3.37969,0.49743,0.11913,0.20187
1695051961343750,-9.307759,0.356925,3.45969,0.37943,0.35613,0.11587
1695051961351562,-9.316759,0.365925,3.30969,0.38343,0.39713,0.5387
1695051961359375,-9.332759,0.362925,3.14969,0.34543,0.55013,0.1413
1695051961367187,-9.327759,0.363925,2.996969,0.40943,0.69213,0.7613
1695051961375000,-9.345759,0.375925,3.61969,0.32243,0.91213,0.19413
1695051961382812,-9.354759,0.389925,3.95969,0.32943,0.96513,0.20713
1695051961390625,-9.358759,0.413925,3.59969,0.27943,0.111513,0.25713
1695051961398437,-9.316759,0.421925,3.14969,0.34343,0.125813,0.27213
1695051961406250,-9.290759,0.427925,3.34969,0.39843,0.135013,0.27613
1695051961414062,-9.232759,0.417925,3.59969,0.44643,0.138113,0.29113
1695051961421875,-9.203759,0.411925,3.82969,0.43143,0.136513,0.27513
1695051961429687,-9.219759,0.375925,3.140969,0.27643,0.118213,0.32313
1695051961437500,-9.199759,0.351925,3.192969,0.10343,0.103413,0.37213
1695051961445312,-9.181759,0.355925,3.250969,0.11543,0.94413,0.35713
1695051961453125,-9.188759,0.352925,3.296969,0.10843,0.65313,0.40013
1695051961460937,-9.255759,0.387925,3.318969,0.11843,0.48313,0.40213
1695051961468750,-9.311759,0.432925,3.386969,0.11243,0.35413,0.41213
1695051961476562,-9.354759,0.493925,3.352969,0.15443,0.20013,0.41413
1695051961484375,-9.354759,0.511925,3.361969,0.26943,0.1513,0.37713
1695051961492187,-9.358759,0.535925,3.318969,0.32843,0.6387,0.47413
1695051961500000,-9.365759,0.540925,3.282969,0.37543,0.4887,0.53713
1695051961507812,-9.356759,0.544925,3.257969,0.35843,0.6387,0.52113
1695051961515625,-9.347759,0.520925,3.237969,0.40443,0.6187,0.52213
1695051961523437,-9.345759,0.509925,3.223969,0.53043,0.4687,0.56813
1695051961531250,-9.352759,0.500925,3.244969,0.45143,0.11413,0.60113
1695051961539062,-9.366759,0.491925,3.266969,0.45043,0.18013,0.63413
1695051961546875,-9.307759,0.489925,3.228969,0.45943,0.20213,0.74913
1695051961554687,-9.249759,0.491925,3.158969,0.52843,0.19213,0.74413
1695051961562500,-9.170759,0.480925,3.140969,0.41343,0.31413,0.71713
1695051961570312,-9.96759,0.466925,3.156969,0.34943,0.39613,0.76713
1695051961578125,-9.54759,0.453925,3.163969,0.30343,0.39613,0.70313
1695051961585937,-9.88759,0.449925,3.158969,0.36143,0.25113,0.66513
1695051961593750,-9.117759,0.446925,3.183969,0.25043,0.15913,0.58713
1695051961601562,-9.104759,0.460925,3.185969,0.14143,0.3487,0.52313
1695051961609375,-9.87759,0.481925,3.199969,0.12243,0.12487,0.49313
1695051961617187,-9.105759,0.519925,3.280969,0.11443,0.14887,0.34513
1695051961625000,-9.149759,0.529925,3.313969,0.12643,0.30287,0.28313
1695051961632812,-9.215759,0.549925,3.287969,0.12143,0.35187,0.26213
1695051961640625,-9.269759,0.544925,3.300969,0.13443,0.39687,0.27813
1695051961648437,-9.275759,0.555925,3.289969,0.19843,0.46187,0.26113
1695051961656250,-9.286759,0.568925,3.242969,0.24843,0.54787,0.24313
1695051961664062,-9.311759,0.576925,3.390969,0.34043,0.49187,0.14813
1695051961671875,-9.292759,0.616925,3.408969,0.38743,0.34487,0.10013
1695051961679687,-9.269759,0.625925,3.327969,0.47943,0.41987,0.2013
1695051961687500,-9.229759,0.646925,3.316969,0.59643,0.34487,0.7987
1695051961695312,-9.235759,0.670925,3.257969,0.62443,0.35787,0.4687
1695051961703125,-9.276759,0.668925,3.174969,0.63143,0.31887,0.9787
1695051961710937,-9.300759,0.651925,3.142969,0.63643,0.26987,0.9287
1695051961718750,-9.312759,0.625925,3.79969,0.72243,0.29387,0.22487
1695051961726562,-9.308759,0.603925,3.82969,0.80443,0.34387,0.29087
1695051961734375,-9.261759,0.593925,3.163969,0.86743,0.19887,0.30787
1695051961742187,-9.153759,0.603925,3.235969,0.85043,0.8187,0.35387
1695051961750000,-9.114759,0.605925,3.266969,0.89643,0.17087,0.52887
1695051961757812,-9.80759,0.628925,3.178969,0.89643,0.33087,0.57687
1695051961765625,-9.31759,0.638925,2.881969,0.113943,0.61687,0.60087
1695051961773437,-9.41759,0.600925,3.55969,0.96543,0.70187,0.47187
1695051961781250,-9.20759,0.598925,3.250969,0.69543,0.63287,0.41887
1695051961789062,-9.111759,0.557925,3.406969,0.63543,0.93387,0.26187
1695051961796875,-9.255759,0.546925,3.586969,0.63643,0.114687,0.26287
1695051961804687,-9.399759,0.557925,3.402969,0.84143,0.131287,0.21887
1695051961812500,-9.468759,0.556925,3.275969,0.95943,0.117387,0.10387
1695051961820312,-9.502759,0.564925,3.208969,0.111643,0.91587,0.10487
1695051961828125,-9.562759,0.583925,3.176969,0.112943,0.58787,0.7087
1695051961835937,-9.591759,0.612925,3.120969,0.124843,0.24287,0.5913
1695051961843750,-9.584759,0.638925,3.61969,0.143543,0.1287,0.2713
1695051961851562,-9.559759,0.634925,3.30969,0.155943,0.20313,0.2087
1695051961859375,-9.519759,0.633925,2.919969,0.163643,0.21713,0.9113
1695051961867187,-9.442759,0.634925,2.814969,0.185743,0.31613,0.2513
1695051961875000,-9.373759,0.607925,2.854969,0.181143,0.63913,0.3787
1695051961882812,-9.277759,0.570925,3.5969,0.160243,0.69413,0.1513
1695051961890625,-9.190759,0.565925,3.75969,0.150143,0.53413,0.1113
1695051961898437,-9.142759,0.559925,3.14969,0.137343,0.32913,0.3487
1695051961906250,-9.145759,0.541925,3.14969,0.139243,0.26213,0.11687
1695051961914062,-9.167759,0.527925,2.976969,0.132643,0.20213,0.11387
1695051961921875,-9.224759,0.515925,2.994969,0.120343,0.16513,0.8187
1695051961929687,-9.233759,0.502925,3.169969,0.107743,0.18213,0.8087
1695051961937500,-9.130759,0.491925,3.406969,0.97043,0.14213,0.3387
1695051961945312,-9.46759,0.532925,3.374969,0.107943,0.0,0.3487
1695051961953125,-9.28759,0.560925,3.273969,0.123043,0.18887,0.6113
1695051961960937,-9.93759,0.557925,3.505969,0.126343,0.32687,0.20313
1695051961968750,-9.162759,0.562925,3.430969,0.128643,0.31487,0.23913
1695051961976562,-9.214759,0.562925,3.386969,0.149543,0.48687,0.26413
1695051961984375,-9.212759,0.598925,3.377969,0.143943,0.41487,0.24613
1695051961992187,-9.194759,0.618925,3.320969,0.140643,0.38187,0.27913
1695051962000000,-9.194759,0.593925,3.264969,0.141343,0.29287,0.42713
1695051962007812,-9.239759,0.579925,3.237969,0.132043,0.34387,0.47513
1695051962015625,-9.297759,0.563925,3.221969,0.133243,0.34487,0.63613
1695051962023437,-9.313759,0.558925,3.167969,0.132943,0.32487,0.65313
1695051962031250,-9.316759,0.545925,3.95969,0.136243,0.32887,0.71613
1695051962039062,-9.305759,0.530925,3.50969,0.128443,0.23487,0.79613
1695051962046875,-9.336759,0.534925,3.43969,0.128343,0.13687,0.81313
1695051962054687,-9.346759,0.521925,3.41969,0.117243,0.3887,0.84713
1695051962062500,-9.344759,0.494925,3.37969,0.110643,0.2287,0.97713
1695051962070312,-9.330759,0.469925,3.25969,0.105743,0.4987,0.91513
1695051962078125,-9.337759,0.456925,3.32969,0.87143,0.6113,0.91613
1695051962085937,-9.362759,0.467925,2.992969,0.90343,0.14113,0.88413
1695051962093750,-9.391759,0.491925,2.899969,0.93443,0.33813,0.86913
1695051962101562,-9.417759,0.517925,2.843969,0.103943,0.42613,0.85413
1695051962109375,-9.354759,0.531925,2.915969,0.93243,0.43813,0.83813
1695051962117187,-9.260759,0.532925,3.104969,0.80443,0.69013,0.71513
1695051962125000,-9.147759,0.534925,3.284969,0.61943,0.70213,0.68413
1695051962132812,-9.62759,0.542925,3.320969,0.62243,0.57413,0.52313
1695051962140625,-9.35759,0.538925,3.347969,0.60843,0.46113,0.42613
1695051962148437,-9.22759,0.530925,3.370969,0.62943,0.21213,0.37413
1695051962156250,-9.75759,0.533925,3.388969,0.58043,0.13613,0.28013
1695051962164062,-9.149759,0.563925,3.399969,0.52543,0.10087,0.24413
1695051962171875,-9.301759,0.627925,3.451969,0.52743,0.32587,0.6713
1695051962179687,-9.425759,0.716925,3.496969,0.64343,0.53987,0.11287
1695051962187500,-9.412759,0.739925,3.575969,0.88643,0.74187,0.23187
