time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052311617187,-9.572774,0.86115,2.1539,0.103353,0.18476,0.444
1695052311625000,-9.608774,0.81115,2.1359,0.92553,0.25476,0.1234
1695052311632812,-9.613774,0.90115,2.1519,0.102353,0.16176,0.894
1695052311640625,-9.593774,0.77115,2.1429,0.101853,0.5576,0.444
1695052311648437,-9.570774,0.77115,2.1049,0.111453,0.8976,0.264
1695052311656250,-9.541774,0.63115,2.689,0.110053,0.14276,0.574
1695052311664062,-9.551774,0.58115,2.929,0.111653,0.14276,0.724
1695052311671875,-9.575774,0.82115,2.1199,0.109853,0.14376,0.1694
1695052311679687,-9.611774,0.93115,2.1209,0.111853,0.27876,0.1514
1695052311687500,-9.602774,0.89115,2.869,0.102353,0.29476,0.1684
1695052311695312,-9.604774,0.95115,2.749,0.94253,0.32376,0.2024
1695052311703125,-9.584774,0.79115,2.549,0.89253,0.30376,0.2204
1695052311710937,-9.561774,0.62115,2.419,0.93753,0.20376,0.2054
1695052311718750,-9.557774,0.58115,2.279,0.89453,0.19076,0.1404
1695052311726562,-9.551774,0.43115,2.279,0.92753,0.12976,0.1544
1695052311734375,-9.545774,0.46115,2.279,0.101353,0.9676,0.634
1695052311742187,-9.544774,0.44115,2.169,0.92353,0.10476,0.1094
1695052311750000,-9.562774,0.44115,2.329,0.84353,0.924,0.1594
1695052311757812,-9.577774,0.45115,2.459,0.85453,0.12976,0.1604
1695052311765625,-9.602774,0.47115,2.639,0.88753,0.11576,0.1434
1695052311773437,-9.607774,0.55115,2.639,0.87753,0.10676,0.934
1695052311781250,-9.627774,0.43115,2.749,0.85953,0.10276,0.784
1695052311789062,-9.629774,0.39115,2.839,0.87853,0.5776,0.454
1695052311796875,-9.617774,0.36115,2.799,0.83853,0.4576,0.664
1695052311804687,-9.615774,0.27115,2.949,0.83953,0.2876,0.334
1695052311812500,-9.613774,0.39115,2.869,0.86053,0.7524,0.314
1695052311820312,-9.612774,0.24115,2.799,0.80053,0.12024,0.144
1695052311828125,-9.616774,0.37115,2.839,0.83053,0.15524,0.314
1695052311835937,-9.614774,0.30115,2.889,0.83153,0.13924,0.166
1695052311843750,-9.604774,0.32115,2.929,0.82853,0.11224,0.476
1695052311851562,-9.577774,0.28115,2.929,0.74853,0.19424,0.184
1695052311859375,-9.564774,0.31115,2.929,0.83453,0.15124,0.506
1695052311867187,-9.568774,0.42115,2.889,0.72053,0.10824,0.316
1695052311875000,-9.566774,0.30115,2.819,0.76353,0.12824,0.344
1695052311882812,-9.568774,0.37115,2.929,0.81253,0.14324,0.164
1695052311890625,-9.562774,0.29115,2.869,0.73753,0.10424,0.314
1695052311898437,-9.566774,0.30115,2.959,0.82953,0.12724,0.476
1695052311906250,-9.566774,0.44115,2.869,0.81653,0.5724,0.176
1695052311914062,-9.568774,0.46115,2.1019,0.70353,0.9124,0.334
1695052311921875,-9.559774,0.44115,2.889,0.63853,0.12824,0.194
1695052311929687,-9.539774,0.50115,2.889,0.59053,0.8124,0.524
1695052311937500,-9.512774,0.55115,2.949,0.63753,0.4824,0.354
1695052311945312,-9.528774,0.40115,2.779,0.70553,0.5724,0.164
1695052311953125,-9.586774,0.46115,2.1249,0.65653,0.476,0.334
1695052311960937,-9.604774,0.57115,2.1159,0.59553,0.8876,0.334
1695052311968750,-9.599774,0.58115,2.929,0.60753,0.8276,0.184
1695052311976562,-9.584774,0.50115,2.859,0.56253,0.3576,0.456
1695052311984375,-9.571774,0.35115,2.1049,0.61353,0.5976,0.314
1695052311992187,-9.589774,0.24115,2.1019,0.54753,0.676,0.344
1695052312000000,-9.600774,0.23115,2.1109,0.48553,0.3976,0.344
1695052312007812,-9.589774,0.21115,2.999,0.49853,0.3576,0.194
1695052312015625,-9.573774,0.44115,2.749,0.56553,0.2476,0.0
1695052312023437,-9.566774,0.35115,2.639,0.50253,0.2576,0.334
1695052312031250,-9.566774,0.42115,2.729,0.55053,0.5424,0.174
1695052312039062,-9.557774,0.42115,2.799,0.48453,0.10724,0.354
1695052312046875,-9.569774,0.42115,2.889,0.55253,0.4576,0.154
1695052312054687,-9.570774,0.53115,2.869,0.49953,0.1124,0.194
1695052312062500,-9.580774,0.64115,2.929,0.55053,0.524,0.324
1695052312070312,-9.582774,0.64115,2.1089,0.47653,0.3376,0.154
1695052312078125,-9.575774,0.64115,2.1179,0.53453,0.1076,0.324
1695052312085937,-9.593774,0.64115,2.1159,0.59953,0.3824,0.636
1695052312093750,-9.602774,0.66115,2.1199,0.55153,0.5524,0.306
1695052312101562,-9.601774,0.78115,2.1269,0.57653,0.11224,0.34
1695052312109375,-9.602774,0.95115,2.1109,0.59753,0.11824,0.324
1695052312117187,-9.599774,0.99115,2.1179,0.61053,0.10824,0.184
1695052312125000,-9.595774,0.99115,2.1269,0.59753,0.15124,0.324
1695052312132812,-9.590774,0.94115,2.1159,0.57653,0.16124,0.44
1695052312140625,-9.590774,0.110115,2.1179,0.60953,0.14024,0.344
1695052312148437,-9.580774,0.114115,2.1039,0.58953,0.16324,0.364
1695052312156250,-9.573774,0.125115,2.1109,0.61753,0.13224,0.1494
1695052312164062,-9.576774,0.130115,2.1159,0.52853,0.10724,0.1634
1695052312171875,-9.569774,0.128115,2.1289,0.58953,0.14424,0.1324
1695052312179687,-9.560774,0.137115,2.1269,0.54453,0.20524,0.1484
1695052312187500,-9.564774,0.147115,2.1339,0.57053,0.19724,0.1344
1695052312195312,-9.565774,0.153115,2.1379,0.60853,0.13824,0.1464
1695052312203125,-9.564774,0.157115,2.1499,0.58853,0.20724,0.1964
1695052312210937,-9.564774,0.165115,2.1519,0.60353,0.16224,0.1494
1695052312218750,-9.571774,0.175115,2.1649,0.59053,0.20524,0.1634
1695052312226562,-9.580774,0.179115,2.1629,0.46253,0.20924,0.1664
1695052312234375,-9.564774,0.186115,2.1739,0.54353,0.22424,0.1164
1695052312242187,-9.566774,0.185115,2.1809,0.50953,0.21124,0.1024
1695052312250000,-9.564774,0.189115,2.1719,0.54853,0.21624,0.984
1695052312257812,-9.564774,0.184115,2.1879,0.57653,0.20624,0.1154
1695052312265625,-9.564774,0.195115,2.1919,0.54553,0.21824,0.1954
1695052312273437,-9.564774,0.177115,2.1969,0.53053,0.25524,0.364
1695052312281250,-9.576774,0.175115,2.2079,0.51753,0.23424,0.344
1695052312289062,-9.580774,0.179115,2.2099,0.43753,0.23424,0.844
1695052312296875,-9.587774,0.175115,2.2129,0.36053,0.25124,0.364
1695052312304687,-9.580774,0.168115,2.2039,0.52853,0.24324,0.106
1695052312312500,-9.560774,0.177115,2.2149,0.51653,0.27424,0.1076
1695052312320312,-9.555774,0.163115,2.1989,0.43453,0.22824,0.736
1695052312328125,-9.564774,0.174115,2.2009,0.48053,0.23024,0.576
1695052312335937,-9.555774,0.183115,2.1899,0.49953,0.19424,0.1076
1695052312343750,-9.537774,0.193115,2.2129,0.51653,0.19224,0.1076
1695052312351562,-9.532774,0.206115,2.2099,0.56153,0.12824,0.606
1695052312359375,-9.537774,0.204115,2.2149,0.54853,0.19024,0.766
1695052312367187,-9.519774,0.216115,2.2169,0.61253,0.22124,0.616
1695052312375000,-9.517774,0.212115,2.2199,0.58253,0.20024,0.306
1695052312382812,-9.523774,0.202115,2.2189,0.56353,0.15924,0.926
1695052312390625,-9.530774,0.207115,2.2379,0.60053,0.13324,0.166
1695052312398437,-9.532774,0.213115,2.2279,0.60753,0.12824,0.34
1695052312406250,-9.534774,0.212115,2.2369,0.59153,0.9724,0.116
1695052312414062,-9.546774,0.199115,2.2279,0.59453,0.10824,0.344
1695052312421875,-9.537774,0.204115,2.2259,0.61053,0.9124,0.184
1695052312429687,-9.544774,0.189115,2.2509,0.65953,0.10424,0.324
1695052312437500,-9.548774,0.174115,2.3049,0.73153,0.19624,0.126
1695052312445312,-9.566774,0.197115,2.3299,0.78353,0.22324,0.476
1695052312453125,-9.545774,0.219115,2.2939,0.85953,0.14524,0.316
1695052312460937,-9.525774,0.240115,2.1339,0.83053,0.3676,0.326
1695052312468750,-9.529774,0.237115,2.1379,0.73353,0.11024,0.494
1695052312476562,-9.528774,0.209115,2.2549,0.79953,0.9024,0.0
1695052312484375,-9.527774,0.208115,2.2309,0.74753,0.1876,0.974
1695052312492187,-9.562774,0.199115,2.2349,0.62653,0.724,0.804
1695052312500000,-9.555774,0.172115,2.3069,0.62253,0.13024,0.44
1695052312507812,-9.546774,0.170115,2.3179,0.62353,0.17724,0.286
1695052312515625,-9.542774,0.166115,2.3029,0.79853,0.4524,0.316
1695052312523437,-9.538774,0.158115,2.2689,0.84753,0.12324,0.336
1695052312531250,-9.529774,0.149115,2.2549,0.87853,0.4324,0.656
1695052312539062,-9.546774,0.165115,2.2709,0.79553,0.4776,0.466
1695052312546875,-9.566774,0.172115,2.2759,0.82553,0.6376,0.14
1695052312554687,-9.557774,0.187115,2.2599,0.68353,0.14376,0.344
1695052312562500,-9.548774,0.177115,2.2439,0.59153,0.14876,0.344
1695052312570312,-9.537774,0.157115,2.2399,0.57753,0.10076,0.344
1695052312578125,-9.526774,0.153115,2.2439,0.59353,0.3776,0.344
1695052312585937,-9.531774,0.148115,2.2599,0.67053,0.8276,0.184
1695052312593750,-9.520774,0.149115,2.2329,0.64253,0.12176,0.324
1695052312601562,-9.519774,0.148115,2.2299,0.62153,0.8076,0.194
1695052312609375,-9.508774,0.153115,2.2259,0.60753,0.6676,0.354
1695052312617187,-9.515774,0.156115,2.2279,0.64453,0.4176,0.166
1695052312625000,-9.509774,0.154115,2.2239,0.64653,0.7576,0.496
1695052312632812,-9.515774,0.157115,2.2219,0.62353,0.8276,0.184
1695052312640625,-9.519774,0.164115,2.2349,0.65253,0.8076,0.354
1695052312648437,-9.537774,0.175115,2.2459,0.70553,0.13776,0.154
1695052312656250,-9.548774,0.167115,2.2479,0.74453,0.12576,0.514
1695052312664062,-9.548774,0.172115,2.2509,0.74853,0.14776,0.324
1695052312671875,-9.562774,0.162115,2.2399,0.83253,0.20476,0.444
1695052312679687,-9.567774,0.150115,2.2369,0.86353,0.15576,0.284
1695052312687500,-9.573774,0.161115,2.2329,0.81653,0.10676,0.134
1695052312695312,-9.567774,0.155115,2.2419,0.86253,0.16776,0.186
1695052312703125,-9.569774,0.152115,2.2369,0.84053,0.9676,0.644
1695052312710937,-9.564774,0.148115,2.2349,0.84453,0.3676,0.474
1695052312718750,-9.564774,0.147115,2.2279,0.85453,0.4576,0.814
1695052312726562,-9.564774,0.146115,2.2309,0.95453,0.3676,0.464
1695052312734375,-9.560774,0.146115,2.2419,0.96853,0.6776,0.464
1695052312742187,-9.553774,0.159115,2.2349,0.85553,0.4776,0.814
1695052312750000,-9.547774,0.142115,2.2439,0.90753,0.2476,0.1414
1695052312757812,-9.535774,0.133115,2.2369,0.88653,0.1524,0.1284
1695052312765625,-9.538774,0.140115,2.2489,0.97053,0.7176,0.1094
1695052312773437,-9.538774,0.129115,2.2399,0.92353,0.9024,0.784
1695052312781250,-9.538774,0.131115,2.2619,0.92253,0.15724,0.474
1695052312789062,-9.547774,0.128115,2.2619,0.92053,0.3576,0.1114
1695052312796875,-9.538774,0.129115,2.2549,0.87653,0.4176,0.1584
1695052312804687,-9.535774,0.130115,2.2579,0.84053,0.5176,0.1604
1695052312812500,-9.515774,0.138115,2.3089,0.85953,0.3976,0.1424
1695052312820312,-9.493774,0.136115,2.2599,0.90753,0.5776,0.1574
1695052312828125,-9.526774,0.128115,2.2599,0.91953,0.3576,0.1594
1695052312835937,-9.561774,0.135115,2.2709,0.91053,0.1276,0.1404
1695052312843750,-9.576774,0.139115,2.2529,0.84553,0.13776,0.614
1695052312851562,-9.571774,0.132115,2.2819,0.92253,0.10276,0.944
1695052312859375,-9.557774,0.129115,2.2889,0.86853,0.2224,0.504
1695052312867187,-9.558774,0.126115,2.2939,0.84353,0.5176,0.154
1695052312875000,-9.556774,0.120115,2.2799,0.86453,0.5976,0.284
1695052312882812,-9.545774,0.115115,2.2709,0.84353,0.3776,0.1114
1695052312890625,-9.540774,0.118115,2.2649,0.86053,0.4176,0.1264
1695052312898437,-9.527774,0.120115,2.2669,0.84453,0.5376,0.314
1695052312906250,-9.509774,0.126115,2.2689,0.84353,0.3476,0.314
1695052312914062,-9.502774,0.124115,2.2579,0.84253,0.8176,0.164
1695052312921875,-9.506774,0.124115,2.2599,0.84453,0.6976,0.474
1695052312929687,-9.507774,0.123115,2.2559,0.84853,0.7576,0.284
1695052312937500,-9.515774,0.122115,2.2599,0.84553,0.15176,0.144
1695052312945312,-9.532774,0.118115,2.2669,0.84953,0.14376,0.594
1695052312953125,-9.538774,0.119115,2.2669,0.84253,0.6576,0.324
1695052312960937,-9.545774,0.115115,2.2779,0.84353,0.10076,0.474
1695052312968750,-9.549774,0.122115,2.2709,0.84653,0.15376,0.294
1695052312976562,-9.565774,0.109115,2.2669,0.85053,0.15776,0.196
1695052312984375,-9.550774,0.111115,2.2689,0.86353,0.10676,0.294
1695052312992187,-9.545774,0.115115,2.2639,0.84353,0.3476,0.154
1695052313000000,-9.545774,0.127115,2.2579,0.85053,0.9476,0.284
1695052313007812,-9.538774,0.124115,2.2509,0.86353,0.12276,0.134
1695052313015625,-9.532774,0.116115,2.2349,0.85153,0.7976,0.274
1695052313023437,-9.531774,0.127115,2.2419,0.84753,0.4076,0.134
1695052313031250,-9.534774,0.136115,2.2419,0.80553,0.12876,0.46
1695052313039062,-9.543774,0.133115,2.2329,0.83553,0.15976,0.206
1695052313046875,-9.544774,0.135115,2.2329,0.72253,0.13476,0.966
1695052313054687,-9.556774,0.124115,2.2399,0.80153,0.12076,0.496
1695052313062500,-9.558774,0.137115,2.2329,0.81853,0.15576,0.506
1695052313070312,-9.558774,0.137115,2.2399,0.64153,0.15176,0.324
1695052313078125,-9.565774,0.131115,2.2289,0.63153,0.22376,0.496
1695052313085937,-9.567774,0.119115,2.2329,0.61253,0.15676,0.634
1695052313093750,-9.550774,0.129115,2.2309,0.60353,0.11676,0.124
1695052313101562,-9.543774,0.122115,2.2289,0.61553,0.15776,0.176
1695052313109375,-9.545774,0.116115,2.2199,0.60053,0.11076,0.16
1695052313117187,-9.549774,0.117115,2.2059,0.60653,0.21176,0.344
1695052313125000,-9.547774,0.120115,2.2149,0.60053,0.15976,0.176
1695052313132812,-9.560774,0.115115,2.2169,0.61153,0.13576,0.156
1695052313140625,-9.563774,0.117115,2.2149,0.50053,0.15276,0.344
1695052313148437,-9.563774,0.115115,2.2129,0.55053,0.5776,0.156
1695052313156250,-9.567774,0.112115,2.2209,0.58953,0.7876,0.44
1695052313164062,-9.570774,0.117115,2.2129,0.58053,0.12176,0.0
1695052313171875,-9.570774,0.115115,2.2079,0.53253,0.2376,0.184
1695052313179687,-9.574774,0.121115,2.1969,0.58053,0.8876,0.146
1695052313187500,-9.567774,0.130115,2.1829,0.61153,0.10476,0.0
1695052313195312,-9.560774,0.128115,2.1739,0.57753,0.4976,0.766
1695052313203125,-9.554774,0.124115,2.1539,0.59853,0.15576,0.326
1695052313210937,-9.538774,0.133115,2.1449,0.57853,0.13176,0.776
1695052313218750,-9.529774,0.146115,2.1469,0.61353,0.20076,0.1116
1695052313226562,-9.529774,0.140115,2.1559,0.59753,0.15176,0.1116
1695052313234375,-9.540774,0.131115,2.1679,0.61353,0.8876,0.796
1695052313242187,-9.546774,0.143115,2.1559,0.54653,0.12976,0.1086
1695052313250000,-9.544774,0.144115,2.1589,0.58253,0.24976,0.956
1695052313257812,-9.562774,0.128115,2.1649,0.57653,0.13176,0.24
1695052313265625,-9.576774,0.132115,2.1719,0.57853,0.16676,0.146
1695052313273437,-9.592774,0.130115,2.1679,0.59853,0.15876,0.314
1695052313281250,-9.599774,0.134115,2.1719,0.55053,0.18876,0.164
1695052313289062,-9.594774,0.137115,2.1609,0.56453,0.17076,0.324
1695052313296875,-9.596774,0.129115,2.1699,0.60653,0.14576,0.354
1695052313304687,-9.603774,0.116115,2.2129,0.59453,0.7076,0.174
1695052313312500,-9.614774,0.123115,2.2509,0.61353,0.2476,0.636
1695052313320312,-9.596774,0.132115,2.2459,0.59753,0.5576,0.636
1695052313328125,-9.548774,0.159115,2.1039,0.61053,0.14976,0.466
1695052313335937,-9.550774,0.172115,2.459,0.57753,0.10076,0.24
1695052313343750,-9.540774,0.153115,2.1719,0.54853,0.10076,0.936
1695052313351562,-9.535774,0.139115,2.1399,0.52853,0.19576,0.194
1695052313359375,-9.549774,0.130115,2.729,0.56153,0.30976,0.24
1695052313367187,-9.563774,0.124115,2.1539,0.45453,0.11976,0.136
1695052313375000,-9.543774,0.111115,2.2129,0.53753,0.2876,0.166
1695052313382812,-9.547774,0.123115,2.1739,0.56253,0.8276,0.606
1695052313390625,-9.541774,0.98115,2.1249,0.67753,0.16976,0.1136
1695052313398437,-9.549774,0.101115,2.1069,0.75353,0.8376,0.1446
1695052313406250,-9.563774,0.124115,2.1139,0.66053,0.11876,0.1276
1695052313414062,-9.587774,0.139115,2.1179,0.62853,0.19876,0.1276
1695052313421875,-9.600774,0.147115,2.1089,0.59453,0.26276,0.466
1695052313429687,-9.594774,0.143115,2.819,0.61153,0.26676,0.156
1695052313437500,-9.587774,0.136115,2.729,0.56053,0.27776,0.344
1695052313445312,-9.573774,0.130115,2.729,0.51353,0.30976,0.184
1695052313453125,-9.562774,0.123115,2.769,0.51453,0.29576,0.344
1695052313460937,-9.567774,0.127115,2.749,0.54453,0.30976,0.344
1695052313468750,-9.564774,0.148115,2.729,0.56253,0.21576,0.174
1695052313476562,-9.564774,0.157115,2.779,0.62753,0.30176,0.634
1695052313484375,-9.564774,0.170115,2.729,0.54553,0.15276,0.1144
1695052313492187,-9.562774,0.171115,2.889,0.59653,0.13976,0.484
1695052313500000,-9.557774,0.170115,2.859,0.59253,0.13176,0.184
1695052313507812,-9.568774,0.165115,2.949,0.57053,0.14476,0.1964
1695052313515625,-9.580774,0.179115,2.859,0.60553,0.13476,0.1784
1695052313523437,-9.584774,0.167115,2.999,0.60253,0.22676,0.1794
1695052313531250,-9.595774,0.172115,2.1069,0.59053,0.15076,0.1624
1695052313539062,-9.593774,0.154115,2.859,0.66453,0.14476,0.1954
1695052313546875,-9.595774,0.153115,2.909,0.67853,0.19176,0.2114
1695052313554687,-9.600774,0.140115,2.949,0.63453,0.9776,0.1954
1695052313562500,-9.600774,0.138115,2.949,0.65253,0.6876,0.1784
1695052313570312,-9.601774,0.132115,2.929,0.62353,0.5476,0.1304
1695052313578125,-9.601774,0.123115,2.819,0.65353,0.3776,0.1774
1695052313585937,-9.598774,0.130115,2.909,0.57553,0.276,0.994
1695052313593750,-9.592774,0.137115,2.909,0.65753,0.2576,0.804
1695052313601562,-9.587774,0.132115,2.909,0.68453,0.1324,0.984
1695052313609375,-9.582774,0.138115,2.929,0.74153,0.724,0.844
1695052313617187,-9.569774,0.132115,2.929,0.71653,0.1676,0.504
1695052313625000,-9.587774,0.132115,2.859,0.68353,0.1324,0.1464
1695052313632812,-9.573774,0.134115,2.859,0.67953,0.2776,0.1484
1695052313640625,-9.569774,0.130115,2.799,0.63453,0.3176,0.1644
1695052313648437,-9.572774,0.128115,2.1019,0.76453,0.5376,0.1284
1695052313656250,-9.573774,0.130115,2.909,0.71453,0.1476,0.834
1695052313664062,-9.575774,0.138115,2.1019,0.66553,0.2976,0.1164
1695052313671875,-9.558774,0.148115,2.1089,0.63853,0.5176,0.664
1695052313679687,-9.551774,0.159115,2.1109,0.59053,0.3576,0.1154
1695052313687500,-9.517774,0.171115,2.1039,0.62353,0.5376,0.974
1695052313695312,-9.522774,0.165115,2.439,0.67453,0.4376,0.954
1695052313703125,-9.566774,0.166115,2.1069,0.66853,0.5276,0.1624
1695052313710937,-9.598774,0.176115,2.1219,0.71753,0.3576,0.334
1695052313718750,-9.602774,0.170115,2.1159,0.70253,0.5376,0.644
1695052313726562,-9.596774,0.168115,2.1159,0.71953,0.10776,0.1434
1695052313734375,-9.582774,0.163115,2.1249,0.68253,0.1776,0.1464
1695052313742187,-9.582774,0.139115,2.1159,0.71753,0.8476,0.654
1695052313750000,-9.598774,0.150115,2.1229,0.60853,0.924,0.1294
1695052313757812,-9.593774,0.156115,2.1179,0.63653,0.124,0.674
1695052313765625,-9.576774,0.148115,2.1069,0.70753,0.5976,0.144
1695052313773437,-9.569774,0.159115,2.1159,0.60653,0.3024,0.834
1695052313781250,-9.555774,0.170115,2.1089,0.65453,0.16124,0.194
1695052313789062,-9.542774,0.168115,2.1129,0.70153,0.4624,0.344
1695052313796875,-9.550774,0.170115,2.1269,0.68653,0.8124,0.456
1695052313804687,-9.566774,0.169115,2.1339,0.69853,0.2024,0.126
1695052313812500,-9.564774,0.170115,2.1429,0.67353,0.4524,0.626
1695052313820312,-9.573774,0.166115,2.1649,0.70553,0.3876,0.166
1695052313828125,-9.576774,0.155115,2.1699,0.75953,0.6376,0.836
1695052313835937,-9.583774,0.153115,2.1629,0.70853,0.5976,0.336
1695052313843750,-9.578774,0.148115,2.1589,0.84453,0.5176,0.0
1695052313851562,-9.569774,0.146115,2.1609,0.83253,0.776,0.176
1695052313859375,-9.556774,0.131115,2.1609,0.78553,0.2476,0.16
1695052313867187,-9.547774,0.135115,2.1449,0.86453,0.4276,0.294
1695052313875000,-9.535774,0.135115,2.1409,0.82953,0.2824,0.166
1695052313882812,-9.534774,0.129115,2.1269,0.81753,0.824,0.816
1695052313890625,-9.549774,0.140115,2.1319,0.85353,0.6576,0.216
1695052313898437,-9.549774,0.135115,2.1249,0.72353,0.876,0.486
1695052313906250,-9.551774,0.144115,2.1469,0.70653,0.876,0.154
1695052313914062,-9.567774,0.151115,2.1449,0.74053,0.2876,0.134
1695052313921875,-9.565774,0.162115,2.1499,0.77253,0.3076,0.444
1695052313929687,-9.564774,0.166115,2.1629,0.86353,0.2224,0.294
1695052313937500,-9.565774,0.166115,2.1589,0.70853,0.1276,0.144
1695052313945312,-9.571774,0.177115,2.1789,0.68953,0.4176,0.954
1695052313953125,-9.569774,0.181115,2.1769,0.68953,0.5576,0.164
1695052313960937,-9.564774,0.186115,2.2059,0.71753,0.676,0.1444
1695052313968750,-9.564774,0.197115,2.2079,0.71753,0.5824,0.1294
1695052313976562,-9.568774,0.206115,2.2059,0.68753,0.4024,0.1444
1695052313984375,-9.570774,0.206115,2.2169,0.68653,0.676,0.1614
1695052313992187,-9.568774,0.204115,2.2239,0.60853,0.5624,0.1614
1695052314000000,-9.559774,0.208115,2.2419,0.58853,0.2724,0.2594
1695052314007812,-9.564774,0.195115,2.2259,0.63653,0.576,0.2424
1695052314015625,-9.566774,0.186115,2.2169,0.70353,0.4376,0.2234
1695052314023437,-9.569774,0.177115,2.2219,0.60553,0.776,0.2584
1695052314031250,-9.564774,0.183115,2.2259,0.69853,0.576,0.2584
1695052314039062,-9.564774,0.173115,2.2169,0.66853,0.5676,0.2894
1695052314046875,-9.567774,0.164115,2.2189,0.68553,0.5876,0.2724
1695052314054687,-9.569774,0.166115,2.2239,0.65153,0.576,0.2744
1695052314062500,-9.566774,0.170115,2.2079,0.62153,0.1124,0.2104
1695052314070312,-9.569774,0.169115,2.2169,0.64153,0.2976,0.2234
1695052314078125,-9.564774,0.164115,2.1949,0.59253,0.3924,0.2104
1695052314085937,-9.549774,0.167115,2.1859,0.60953,0.7024,0.1774
1695052314093750,-9.542774,0.173115,2.1899,0.65753,0.2276,0.484
1695052314101562,-9.541774,0.165115,2.1629,0.65053,0.1376,0.844
1695052314109375,-9.532774,0.174115,2.1489,0.65053,0.4576,0.684
1695052314117187,-9.528774,0.184115,2.1489,0.59153,0.3576,0.824
1695052314125000,-9.532774,0.188115,2.1649,0.60453,0.6476,0.834
1695052314132812,-9.532774,0.186115,2.1669,0.58953,0.5076,0.1154
1695052314140625,-9.548774,0.196115,2.1849,0.60553,0.11176,0.194
1695052314148437,-9.555774,0.200115,2.1719,0.59753,0.13976,0.0
1695052314156250,-9.566774,0.203115,2.1669,0.60553,0.9676,0.354
1695052314164062,-9.566774,0.212115,2.1859,0.57853,0.11976,0.174
1695052314171875,-9.582774,0.204115,2.1719,0.55153,0.4576,0.314
1695052314179687,-9.589774,0.208115,2.1809,0.51953,0.9276,0.164
1695052314187500,-9.591774,0.213115,2.1649,0.59953,0.9476,0.144
1695052314195312,-9.570774,0.199115,2.1519,0.48353,0.476,0.354
1695052314203125,-9.575774,0.203115,2.1789,0.56153,0.3576,0.194
1695052314210937,-9.593774,0.202115,2.2439,0.59053,0.8324,0.276
1695052314218750,-9.604774,0.216115,2.2619,0.59353,0.4924,0.1086
1695052314226562,-9.581774,0.241115,2.2009,0.62553,0.276,0.456
1695052314234375,-9.561774,0.253115,2.679,0.61053,0.5576,0.334
1695052314242187,-9.547774,0.259115,2.819,0.58953,0.2976,0.44
1695052314250000,-9.524774,0.237115,2.1719,0.60453,0.324,0.44
1695052314257812,-9.541774,0.224115,2.1339,0.56453,0.13776,0.494
1695052314265625,-9.561774,0.208115,2.999,0.59153,0.13176,0.664
1695052314273437,-9.561774,0.201115,2.2029,0.51153,0.1576,0.214
1695052314281250,-9.543774,0.190115,2.2369,0.59153,0.0,0.34
1695052314289062,-9.541774,0.197115,2.1899,0.60553,0.124,0.364
1695052314296875,-9.546774,0.191115,2.1649,0.64353,0.7476,0.314
1695052314304687,-9.541774,0.187115,2.1469,0.61853,0.5776,0.106
1695052314312500,-9.568774,0.198115,2.1579,0.59153,0.14376,0.926
1695052314320312,-9.581774,0.225115,2.1849,0.60653,0.24276,0.136
1695052314328125,-9.588774,0.232115,2.1559,0.54753,0.26676,0.654
1695052314335937,-9.583774,0.236115,2.1559,0.50053,0.28176,0.174
1695052314343750,-9.561774,0.220115,2.1609,0.49353,0.27376,0.1004
1695052314351562,-9.561774,0.217115,2.1429,0.40553,0.21876,0.994
1695052314359375,-9.545774,0.207115,2.1289,0.41453,0.20876,0.864
1695052314367187,-9.541774,0.210115,2.1039,0.44753,0.16076,0.854
1695052314375000,-9.523774,0.220115,2.909,0.48453,0.10376,0.504
1695052314382812,-9.527774,0.228115,2.819,0.49753,0.14876,0.514
1695052314390625,-9.527774,0.238115,2.929,0.43853,0.7276,0.184
1695052314398437,-9.531774,0.237115,2.1179,0.51053,0.6476,0.1174
1695052314406250,-9.558774,0.254115,2.1309,0.43153,0.11176,0.544
1695052314414062,-9.576774,0.263115,2.1359,0.43153,0.14476,0.854
1695052314421875,-9.591774,0.264115,2.1539,0.33553,0.15976,0.1354
1695052314429687,-9.589774,0.276115,2.1489,0.38653,0.16576,0.1174
1695052314437500,-9.598774,0.267115,2.1449,0.38353,0.17776,0.1344
1695052314445312,-9.607774,0.251115,2.1399,0.33753,0.13076,0.1184
1695052314453125,-9.601774,0.235115,2.1509,0.38153,0.2576,0.564
1695052314460937,-9.594774,0.241115,2.1559,0.46853,0.5376,0.194
1695052314468750,-9.599774,0.242115,2.1469,0.50953,0.2976,0.854
1695052314476562,-9.592774,0.238115,2.1399,0.37353,0.5276,0.374
1695052314484375,-9.581774,0.236115,2.1399,0.53053,0.3576,0.194
1695052314492187,-9.568774,0.244115,2.1229,0.39353,0.2576,0.136
1695052314500000,-9.565774,0.235115,2.1359,0.48453,0.8676,0.184
1695052314507812,-9.556774,0.238115,2.1219,0.43053,0.1376,0.704
1695052314515625,-9.554774,0.237115,2.1249,0.38953,0.8776,0.844
1695052314523437,-9.554774,0.243115,2.1359,0.46553,0.1524,0.374
1695052314531250,-9.556774,0.241115,2.1109,0.46753,0.276,0.44
1695052314539062,-9.554774,0.239115,2.1069,0.51653,0.924,0.184
1695052314546875,-9.563774,0.241115,2.1289,0.51453,0.276,0.126
