time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052538679687,-9.717004,0.1535,2.115368,0.168951,0.38908,0.23611
1695052538687500,-9.695004,0.1465,2.201368,0.193151,0.39508,0.36511
1695052538695312,-9.639004,0.1765,2.235368,0.212951,0.40808,0.52411
1695052538703125,-9.563004,0.3665,2.217368,0.217551,0.36108,0.63611
1695052538710937,-9.502004,0.4765,2.187368,0.233751,0.25608,0.68011
1695052538718750,-9.476004,0.5865,2.174368,0.247251,0.20308,0.80811
1695052538726562,-9.467004,0.3665,2.151368,0.263251,0.15508,0.92511
1695052538734375,-9.439004,0.2165,2.158368,0.281151,0.5792,0.101511
1695052538742187,-9.442004,0.2365,2.160368,0.307051,0.6592,0.112811
1695052538750000,-9.478004,0.4665,2.196368,0.323951,0.11792,0.120711
1695052538757812,-9.558004,0.8965,2.228368,0.339251,0.15392,0.125511
1695052538765625,-9.598004,0.9065,2.241368,0.342551,0.27892,0.133411
1695052538773437,-9.602004,0.8365,2.230368,0.359751,0.26092,0.141111
1695052538781250,-9.584004,0.8665,2.178368,0.363251,0.33492,0.147311
1695052538789062,-9.554004,0.5965,2.142368,0.365951,0.40392,0.155511
1695052538796875,-9.514004,0.3965,2.124368,0.371651,0.39792,0.151011
1695052538804687,-9.489004,0.3365,2.50368,0.383051,0.38992,0.155411
1695052538812500,-9.446004,0.1965,2.12368,0.389351,0.42292,0.153711
1695052538820312,-9.437004,0.165,2.9368,0.406451,0.53792,0.156811
1695052538828125,-9.425004,0.3435,1.982368,0.415951,0.45792,0.148711
1695052538835937,-9.451004,0.6635,1.978368,0.413151,0.48692,0.145411
1695052538843750,-9.487004,0.6635,2.27368,0.415951,0.43992,0.153411
1695052538851562,-9.551004,0.3535,2.12368,0.415251,0.56392,0.152311
1695052538859375,-9.603004,0.1635,1.973368,0.425251,0.54192,0.147111
1695052538867187,-9.659004,0.2635,1.962368,0.432951,0.46292,0.145411
1695052538875000,-9.695004,0.3235,2.5368,0.445851,0.41392,0.134011
1695052538882812,-9.688004,0.4335,2.30368,0.459951,0.46392,0.130711
1695052538890625,-9.695004,0.4535,2.34368,0.479051,0.37992,0.125511
1695052538898437,-9.683004,0.4635,2.34368,0.491651,0.44592,0.119011
1695052538906250,-9.654004,0.6035,2.28368,0.503651,0.56692,0.124011
1695052538914062,-9.616004,0.6235,2.36368,0.527751,0.54292,0.121811
1695052538921875,-9.575004,0.8135,2.39368,0.544851,0.56192,0.121711
1695052538929687,-9.555004,0.6835,2.12368,0.568251,0.58092,0.119911
1695052538937500,-9.535004,0.5035,1.994368,0.590351,0.56292,0.121211
1695052538945312,-9.503004,0.4335,1.971368,0.614251,0.60592,0.120711
1695052538953125,-9.470004,0.2735,1.971368,0.647851,0.67992,0.133511
1695052538960937,-9.437004,0.1035,1.989368,0.669851,0.67992,0.133311
1695052538968750,-9.405004,0.565,2.368,0.707751,0.73792,0.142311
1695052538976562,-9.406004,0.2065,1.994368,0.729151,0.81192,0.142311
1695052538984375,-9.390004,0.3565,1.980368,0.755551,0.92492,0.156511
1695052538992187,-9.390004,0.6065,1.951368,0.779351,0.96992,0.154511
1695052539000000,-9.414004,0.10565,1.917368,0.812051,0.101992,0.162211
1695052539007812,-9.434004,0.11665,1.861368,0.847851,0.111992,0.168411
1695052539015625,-9.445004,0.13465,1.901368,0.874651,0.103692,0.168011
1695052539023437,-9.444004,0.15865,1.807368,0.891251,0.112492,0.177711
1695052539031250,-9.509004,0.17565,1.768368,0.915451,0.111492,0.175511
1695052539039062,-9.540004,0.16265,1.791368,0.950751,0.112292,0.188211
1695052539046875,-9.590004,0.18165,1.757368,0.975851,0.115392,0.195911
1695052539054687,-9.611004,0.20965,1.708368,-1.1951,0.117692,0.200611
1695052539062500,-9.634004,0.23065,1.712368,-1.21051,0.110792,0.203511
1695052539070312,-9.649004,0.20865,1.710368,-1.44251,0.107492,0.217611
1695052539078125,-9.678004,0.22965,1.676368,-1.56951,0.100492,0.225311
1695052539085937,-9.684004,0.19665,1.595368,-1.80251,0.106792,0.241111
1695052539093750,-9.729004,0.18565,1.539368,-1.108451,0.93792,0.247111
1695052539101562,-9.774004,0.16665,1.521368,-1.131551,0.79392,0.259711
1695052539109375,-9.794004,0.12165,1.505368,-1.143551,0.68292,0.275711
1695052539117187,-9.827004,0.6865,1.494368,-1.160451,0.63792,0.280511
1695052539125000,-9.874004,0.5865,1.509368,-1.159151,0.56592,0.289811
1695052539132812,-9.914004,0.3765,1.557368,-1.160551,0.56392,0.302611
1695052539140625,-9.902004,0.1835,1.575368,-1.156851,0.43792,0.317211
1695052539148437,-9.865004,0.9835,1.577368,-1.129851,0.44892,0.347911
1695052539156250,-9.806004,0.20835,1.525368,-1.92351,0.53992,0.357811
1695052539164062,-9.766004,0.36235,1.496368,-1.60551,0.46092,0.367911
1695052539171875,-9.678004,0.51835,1.480368,-1.22951,0.60592,0.368411
1695052539179687,-9.583004,0.71535,1.504368,0.988351,0.65392,0.370411
1695052539187500,-9.487004,0.91835,1.527368,0.951051,0.74792,0.364311
1695052539195312,-9.388004,-1.13135,1.502368,0.906951,0.95092,0.352311
1695052539203125,-9.306004,-1.33035,1.457368,0.881651,0.108592,0.343211
1695052539210937,-9.271004,-1.51235,1.414368,0.854651,0.107192,0.328511
1695052539218750,-9.339004,-1.67835,1.326368,0.838951,0.111292,0.305011
1695052539226562,-9.444004,-1.81835,1.213368,0.833251,0.117292,0.290411
1695052539234375,-9.575004,-1.92035,1.173368,0.833451,0.109592,0.272811
1695052539242187,-9.701004,-1.95635,1.283368,0.840151,0.99792,0.251811
1695052539250000,-9.749004,-1.92335,1.486368,0.835251,0.87492,0.244011
1695052539257812,-9.752004,-1.85635,1.666368,0.845951,0.106192,0.229811
1695052539265625,-9.777004,-1.70935,1.759368,0.847951,0.128592,0.221711
1695052539273437,-9.791004,-1.56135,1.806368,0.845851,0.150492,0.220511
1695052539281250,-9.767004,-1.45835,1.851368,0.843251,0.166092,0.217111
1695052539289062,-9.678004,-1.37735,1.846368,0.822951,0.190192,0.215811
1695052539296875,-9.541004,-1.39335,1.779368,0.805451,0.212192,0.201911
1695052539304687,-9.368004,-1.41535,1.678368,0.783851,0.237692,0.197311
1695052539312500,-9.244004,-1.42035,1.565368,0.758651,0.272592,0.177111
1695052539320312,-9.191004,-1.36535,1.439368,0.738651,0.314592,0.162911
1695052539328125,-9.194004,-1.28935,1.304368,0.749751,0.318092,0.148511
1695052539335937,-9.245004,-1.18435,1.182368,0.749951,0.316792,0.132511
1695052539343750,-9.335004,-1.7735,1.101368,0.762251,0.301192,0.124411
1695052539351562,-9.501004,0.95435,1.34368,0.772551,0.280792,0.114311
1695052539359375,-9.617004,0.85535,1.29368,0.786851,0.264292,0.115511
1695052539367187,-9.708004,0.80235,1.23368,0.796151,0.246692,0.113811
1695052539375000,-9.787004,0.74135,1.77368,0.804351,0.232992,0.119811
1695052539382812,-9.860004,0.72135,1.205368,0.816051,0.242092,0.126611
1695052539390625,-9.947004,0.69935,1.264368,0.839751,0.240292,0.126211
1695052539398437,-10.43004,0.61735,1.198368,0.864951,0.243292,0.129011
1695052539406250,-10.60004,0.52635,1.149368,0.885551,0.231592,0.130211
1695052539414062,-10.37004,0.40835,1.180368,0.921851,0.223092,0.136011
1695052539421875,-10.31004,0.24735,1.165368,0.954251,0.221792,0.147111
1695052539429687,-10.71004,0.8835,1.52368,0.995351,0.193892,0.146311
1695052539437500,-10.138004,0.5665,0.978368,-1.37551,0.184092,0.158611
1695052539445312,-10.210004,0.20165,0.910368,-1.70151,0.162992,0.171011
1695052539453125,-10.202004,0.32765,0.915368,-1.94851,0.142492,0.174111
1695052539460937,-10.154004,0.46065,0.938368,-1.116951,0.135592,0.183311
1695052539468750,-10.85004,0.52165,1.12368,-1.126651,0.113692,0.190811
1695052539476562,-10.37004,0.63165,0.965368,-1.115251,0.138392,0.200811
1695052539484375,-9.989004,0.67965,0.868368,-1.115151,0.133692,0.199311
1695052539492187,-9.917004,0.64665,0.814368,-1.94551,0.129092,0.198011
1695052539500000,-9.832004,0.57965,0.697368,-1.92151,0.156192,0.178711
1695052539507812,-9.825004,0.54165,0.643368,-1.90751,0.162992,0.164411
1695052539515625,-9.802004,0.51665,0.663368,-1.108051,0.142392,0.148211
1695052539523437,-9.772004,0.48565,0.611368,-1.134151,0.113692,0.140911
1695052539531250,-9.810004,0.44365,0.659368,-1.155651,0.88692,0.129611
1695052539539062,-9.836004,0.41365,0.811368,-1.168951,0.61792,0.129011
1695052539546875,-9.827004,0.40665,0.935368,-1.183251,0.42392,0.117511
1695052539554687,-9.852004,0.40965,1.14368,-1.193151,0.33592,0.117111
1695052539562500,-9.883004,0.38465,1.66368,-1.197451,0.26192,0.114111
1695052539570312,-9.826004,0.35065,1.46368,-1.195851,0.27892,0.114111
1695052539578125,-9.794004,0.29965,0.955368,-1.197951,0.15792,0.112211
1695052539585937,-9.820004,0.24665,0.911368,-1.200551,0.13292,0.110811
1695052539593750,-9.876004,0.21665,0.980368,-1.207251,0.1808,0.108911
1695052539601562,-9.933004,0.15765,1.41368,-1.207751,0.12008,0.99011
1695052539609375,-9.924004,0.12265,1.63368,-1.195551,0.13808,0.91111
1695052539617187,-9.876004,0.7365,1.77368,-1.193451,0.14408,0.83411
1695052539625000,-9.796004,0.1965,1.142368,-1.192651,0.34608,0.73411
1695052539632812,-9.724004,0.1635,1.183368,-1.192851,0.39508,0.67011
1695052539640625,-9.683004,0.4635,1.138368,-1.194751,0.44408,0.49211
1695052539648437,-9.671004,0.8235,1.100368,-1.189851,0.55508,0.52511
1695052539656250,-9.701004,0.6635,1.115368,-1.186651,0.68408,0.54211
1695052539664062,-9.753004,0.4935,1.158368,-1.187051,0.73708,0.46011
1695052539671875,-9.755004,0.1735,1.201368,-1.182951,0.77808,0.45711
1695052539679687,-9.720004,0.1665,1.259368,-1.174651,0.90108,0.42811
1695052539687500,-9.691004,0.2065,1.354368,-1.165151,0.90108,0.49311
1695052539695312,-9.658004,0.4165,1.449368,-1.152151,0.93008,0.60811
1695052539703125,-9.676004,0.6865,1.473368,-1.128651,0.76908,0.61111
1695052539710937,-9.683004,0.8465,1.496368,-1.103451,0.75508,0.71011
1695052539718750,-9.697004,0.12365,1.557368,-1.72351,0.79508,0.79111
1695052539726562,-9.711004,0.15265,1.631368,-1.55151,0.86308,0.84011
1695052539734375,-9.727004,0.19165,1.667368,-1.16851,0.98508,0.91111
1695052539742187,-9.696004,0.20965,1.687368,0.997951,0.102108,0.105711
1695052539750000,-9.688004,0.20465,1.692368,0.964351,0.104608,0.111211
1695052539757812,-9.684004,0.17865,1.660368,0.919651,0.97708,0.111311
1695052539765625,-9.738004,0.12365,1.609368,0.888051,0.99008,0.111811
1695052539773437,-9.779004,0.6765,1.586368,0.860351,0.105008,0.116511
1695052539781250,-9.793004,0.5365,1.595368,0.838151,0.120608,0.108911
1695052539789062,-9.815004,0.3865,1.615368,0.803751,0.125808,0.112411
1695052539796875,-9.844004,0.4765,1.597368,0.789651,0.138908,0.115711
1695052539804687,-9.916004,0.6065,1.566368,0.769451,0.140808,0.114211
1695052539812500,-9.907004,0.9165,1.566368,0.758551,0.144108,0.114311
1695052539820312,-9.881004,0.11365,1.588368,0.757451,0.169308,0.115511
1695052539828125,-9.829004,0.12065,1.647368,0.742851,0.160308,0.111211
1695052539835937,-9.776004,0.13365,1.654368,0.737851,0.151908,0.116211
1695052539843750,-9.715004,0.13465,1.602368,0.727351,0.152308,0.109811
1695052539851562,-9.659004,0.13565,1.618368,0.722151,0.141408,0.99011
1695052539859375,-9.668004,0.12865,1.647368,0.719051,0.140008,0.99011
1695052539867187,-9.690004,0.12265,1.730368,0.733551,0.145308,0.93811
1695052539875000,-9.632004,0.15065,1.703368,0.725751,0.141608,0.81211
1695052539882812,-9.610004,0.17265,1.669368,0.727451,0.144808,0.74811
1695052539890625,-9.582004,0.20265,1.764368,0.719651,0.144808,0.74911
1695052539898437,-9.555004,0.20465,1.807368,0.716751,0.151608,0.70011
1695052539906250,-9.509004,0.19165,1.811368,0.719051,0.142708,0.63211
1695052539914062,-9.493004,0.18665,1.863368,0.707651,0.142108,0.62011
1695052539921875,-9.538004,0.17165,1.978368,0.698151,0.133508,0.55811
1695052539929687,-9.627004,0.14465,2.23368,0.693851,0.129208,0.50911
1695052539937500,-9.677004,0.10265,2.25368,0.685851,0.131908,0.41511
1695052539945312,-9.675004,0.6365,2.59368,0.672651,0.124608,0.27011
1695052539953125,-9.657004,0.2965,2.113368,0.668951,0.126908,0.22511
1695052539960937,-9.596004,0.3165,2.124368,0.670851,0.127508,0.23911
1695052539968750,-9.541004,0.4965,2.124368,0.667351,0.117308,0.27311
1695052539976562,-9.525004,0.9065,2.144368,0.664451,0.104808,0.32111
1695052539984375,-9.515004,0.12665,2.138368,0.649651,0.95908,0.37411
1695052539992187,-9.509004,0.18665,2.95368,0.643351,0.96108,0.43811
1695052540000000,-9.469004,0.23165,2.68368,0.639151,0.100608,0.57911
1695052540007812,-9.382004,0.26265,2.48368,0.632151,0.95008,0.66311
1695052540015625,-9.338004,0.29565,1.998368,0.619351,0.86608,0.69811
1695052540023437,-9.347004,0.33165,1.919368,0.613651,0.95608,0.72711
1695052540031250,-9.408004,0.33865,1.818368,0.591351,0.101608,0.71511
1695052540039062,-9.525004,0.30865,1.719368,0.589551,0.101208,0.68511
1695052540046875,-9.679004,0.26265,1.629368,0.571151,0.117308,0.47811
1695052540054687,-9.750004,0.18365,1.559368,0.568351,0.130408,0.38111
1695052540062500,-9.708004,0.14365,1.568368,0.564551,0.133008,0.26511
1695052540070312,-9.715004,0.15765,1.606368,0.564651,0.127908,0.13811
1695052540078125,-9.748004,0.18765,1.609368,0.574951,0.121908,0.12411
1695052540085937,-9.772004,0.18865,1.593368,0.571551,0.104208,0.25411
1695052540093750,-9.804004,0.19065,1.566368,0.572951,0.104008,0.28611
1695052540101562,-9.835004,0.18365,1.575368,0.578151,0.105008,0.31411
1695052540109375,-9.898004,0.17465,1.611368,0.584051,0.107608,0.33211
1695052540117187,-9.959004,0.18465,1.570368,0.585751,0.117508,0.33111
1695052540125000,-9.969004,0.16265,1.525368,0.571651,0.135508,0.36311
1695052540132812,-9.974004,0.11565,1.555368,0.568251,0.126708,0.25411
1695052540140625,-9.927004,0.3965,1.602368,0.566951,0.141408,0.20511
1695052540148437,-9.850004,0.5035,1.611368,0.568851,0.149808,0.10711
1695052540156250,-9.754004,0.13435,1.633368,0.566851,0.152008,0.3011
1695052540164062,-9.674004,0.19635,1.651368,0.566351,0.151708,0.7089
1695052540171875,-9.653004,0.25235,1.662368,0.549451,0.153608,0.18189
1695052540179687,-9.656004,0.33735,1.671368,0.541251,0.153008,0.17989
1695052540187500,-9.649004,0.42435,1.669368,0.520351,0.150608,0.20689
1695052540195312,-9.645004,0.52235,1.608368,0.513051,0.152808,0.27189
1695052540203125,-9.643004,0.59435,1.556368,0.494751,0.148508,0.33589
1695052540210937,-9.645004,0.67735,1.530368,0.469051,0.144308,0.36189
1695052540218750,-9.688004,0.73435,1.509368,0.456851,0.144908,0.34589
1695052540226562,-9.737004,0.78935,1.460368,0.445651,0.142908,0.34289
1695052540234375,-9.761004,0.82635,1.412368,0.430051,0.136508,0.37389
1695052540242187,-9.806004,0.83935,1.403368,0.420251,0.140908,0.35489
1695052540250000,-9.819004,0.88835,1.421368,0.404551,0.139308,0.33689
1695052540257812,-9.814004,0.91035,1.435368,0.392451,0.133308,0.36989
1695052540265625,-9.805004,0.90135,1.437368,0.386151,0.138208,0.35289
1695052540273437,-9.798004,0.92535,1.457368,0.368951,0.130108,0.41489
1695052540281250,-9.753004,0.94835,1.498368,0.349951,0.125008,0.39589
1695052540289062,-9.696004,0.94935,1.558368,0.320551,0.114208,0.40889
1695052540296875,-9.647004,0.95735,1.622368,0.318551,0.115208,0.37489
1695052540304687,-9.588004,0.98135,1.642368,0.307951,0.107608,0.42389
1695052540312500,-9.542004,0.99735,1.662368,0.276851,0.77208,0.43589
1695052540320312,-9.507004,-1.2435,1.683368,0.252051,0.60708,0.44189
1695052540328125,-9.467004,-1.6335,1.714368,0.232551,0.42608,0.44389
1695052540335937,-9.404004,-1.10935,1.759368,0.212951,0.26708,0.48489
1695052540343750,-9.312004,-1.19935,1.684368,0.185151,0.16492,0.49789
1695052540351562,-9.265004,-1.26935,1.565368,0.157951,0.51692,0.60189
1695052540359375,-9.311004,-1.31935,1.608368,0.142751,0.67492,0.69689
1695052540367187,-9.357004,-1.37535,1.522368,0.142851,0.81992,0.76089
1695052540375000,-9.433004,-1.39735,1.457368,0.141251,0.96992,0.82289
1695052540382812,-9.499004,-1.37435,1.497368,0.142551,0.92192,0.74289
1695052540390625,-9.492004,-1.36935,1.660368,0.140851,0.80992,0.71089
1695052540398437,-9.481004,-1.35135,1.653368,0.153951,0.87992,0.65089
1695052540406250,-9.473004,-1.32135,1.624368,0.163951,0.97092,0.48789
1695052540414062,-9.502004,-1.26235,1.579368,0.168451,0.99892,0.29689
1695052540421875,-9.544004,-1.18435,1.549368,0.183851,0.110192,0.28089
1695052540429687,-9.611004,-1.11535,1.482368,0.200351,0.108692,0.889
1695052540437500,-9.658004,-1.6335,1.426368,0.212951,0.113092,0.10111
1695052540445312,-9.669004,0.99735,1.424368,0.232251,0.106092,0.27911
1695052540453125,-9.656004,0.95735,1.457368,0.259051,0.105492,0.40311
1695052540460937,-9.622004,0.92635,1.486368,0.276351,0.114992,0.46411
1695052540468750,-9.567004,0.92035,1.435368,0.288551,0.110392,0.52811
1695052540476562,-9.481004,0.90135,1.394368,0.307551,0.113092,0.60511
1695052540484375,-9.457004,0.88835,1.358368,0.310351,0.123392,0.62211
1695052540492187,-9.490004,0.86735,1.275368,0.326751,0.125692,0.55311
1695052540500000,-9.544004,0.89635,1.221368,0.340251,0.119692,0.66611
1695052540507812,-9.598004,0.89735,1.234368,0.365551,0.108092,0.66111
1695052540515625,-9.643004,0.90135,1.268368,0.387551,0.109792,0.67511
1695052540523437,-9.674004,0.93835,1.311368,0.405951,0.93992,0.73811
1695052540531250,-9.712004,0.95135,1.309368,0.430951,0.87492,0.78311
1695052540539062,-9.710004,0.95135,1.279368,0.455951,0.90792,0.82811
1695052540546875,-9.716004,0.95335,1.239368,0.481051,0.85692,0.88911
1695052540554687,-9.739004,0.95135,1.200368,0.498351,0.72592,0.91811
1695052540562500,-9.739004,0.95535,1.173368,0.525251,0.59092,0.96111
1695052540570312,-9.735004,0.93135,1.162368,0.542351,0.47892,0.102311
1695052540578125,-9.807004,0.91435,1.183368,0.570151,0.32092,0.108511
1695052540585937,-9.908004,0.89535,1.228368,0.604851,0.8792,0.119011
1695052540593750,-9.987004,0.88735,1.261368,0.609751,0.3692,0.117311
1695052540601562,-10.4,0.93835,1.275368,0.631451,0.10608,0.118711
1695052540609375,-9.956004,-1.1635,1.333368,0.636451,0.14308,0.120111
1695052540617187,-9.895004,-1.8235,1.397368,0.652851,0.11408,0.120311
1695052540625000,-9.808004,-1.13835,1.401368,0.667551,0.4208,0.123111
1695052540632812,-9.738004,-1.17135,1.387368,0.673251,0.4592,0.126511
1695052540640625,-9.699004,-1.18235,1.403368,0.686151,0.3992,0.127711
1695052540648437,-9.646004,-1.19735,1.424368,0.702651,0.1892,0.131211
1695052540656250,-9.594004,-1.19735,1.428368,0.711151,0.8908,0.130611
1695052540664062,-9.549004,-1.20335,1.457368,0.729851,0.15008,0.128911
1695052540671875,-9.510004,-1.20035,1.497368,0.742951,0.24208,0.133211
1695052540679687,-9.456004,-1.19935,1.531368,0.744351,0.23808,0.128511
1695052540687500,-9.403004,-1.18235,1.543368,0.774451,0.24108,0.124811
1695052540695312,-9.376004,-1.16035,1.484368,0.790451,0.22808,0.121311
1695052540703125,-9.372004,-1.16335,1.455368,0.813351,0.26508,0.115011
1695052540710937,-9.340004,-1.14435,1.500368,0.838151,0.57708,0.121911
1695052540718750,-9.329004,-1.12035,1.430368,0.843851,0.42408,0.123711
1695052540726562,-9.388004,-1.11135,1.383368,0.857151,0.38308,0.136711
1695052540734375,-9.503004,-1.9535,1.351368,0.864351,0.34508,0.148111
1695052540742187,-9.643004,-1.8635,1.300368,0.883251,0.34708,0.149511
1695052540750000,-9.778004,-1.6835,1.255368,0.894351,0.44508,0.150911
1695052540757812,-9.850004,-1.4235,1.290368,0.905451,0.48208,0.158611
1695052540765625,-9.908004,-1.1635,1.349368,0.926051,0.63508,0.169311
1695052540773437,-9.947004,0.98535,1.378368,0.936551,0.64608,0.175811
1695052540781250,-9.922004,0.93335,1.394368,0.943451,0.47408,0.189011
1695052540789062,-9.883004,0.91235,1.444368,0.943851,0.48708,0.209411
1695052540796875,-9.842004,0.85335,1.466368,0.938451,0.33608,0.222611
1695052540804687,-9.816004,0.83335,1.455368,0.938751,0.12408,0.229711
1695052540812500,-9.766004,0.80035,1.419368,0.937551,0.1092,0.247111
1695052540820312,-9.721004,0.79135,1.399368,0.913651,0.5892,0.260311
1695052540828125,-9.687004,0.81635,1.387368,0.910551,0.8992,0.265111
1695052540835937,-9.626004,0.83935,1.356368,0.880551,0.25292,0.268711
1695052540843750,-9.577004,0.86535,1.318368,0.861551,0.27292,0.269111
1695052540851562,-9.507004,0.87935,1.248368,0.842551,0.43592,0.272711
1695052540859375,-9.474004,0.89935,1.250368,0.830751,0.43992,0.274011
1695052540867187,-9.461004,0.91135,1.223368,0.811351,0.40092,0.268111
1695052540875000,-9.456004,0.90835,1.189368,0.811851,0.34792,0.259911
1695052540882812,-9.468004,0.89535,1.176368,0.802451,0.33392,0.255211
1695052540890625,-9.479004,0.87535,1.178368,0.790051,0.29892,0.253611
1695052540898437,-9.509004,0.84635,1.194368,0.786951,0.18592,0.248911
1695052540906250,-9.525004,0.81035,1.169368,0.787451,0.21592,0.237511
1695052540914062,-9.550004,0.79235,1.147368,0.768551,0.20292,0.229811
1695052540921875,-9.605004,0.75035,1.144368,0.765951,0.22792,0.226311
1695052540929687,-9.648004,0.69635,1.171368,0.762751,0.31192,0.220111
1695052540937500,-9.671004,0.67035,1.176368,0.754851,0.29792,0.218611
1695052540945312,-9.710004,0.64535,1.189368,0.740451,0.35292,0.211011
1695052540953125,-9.766004,0.62235,1.180368,0.739451,0.37992,0.201211
1695052540960937,-9.818004,0.61935,1.162368,0.734851,0.42892,0.194911
1695052540968750,-9.841004,0.61035,1.153368,0.724951,0.43492,0.198411
1695052540976562,-9.825004,0.59935,1.158368,0.714451,0.46392,0.187211
1695052540984375,-9.839004,0.58335,1.146368,0.714951,0.37792,0.178911
1695052540992187,-9.848004,0.55135,1.108368,0.716751,0.27992,0.174011
1695052541000000,-9.844004,0.52135,1.106368,0.718151,0.21692,0.175611
1695052541007812,-9.843004,0.47635,1.138368,0.732451,0.8392,0.175311
1695052541015625,-9.848004,0.44135,1.171368,0.735251,0.5692,0.177111
1695052541023437,-9.833004,0.41235,1.147368,0.740151,0.2908,0.181611
1695052541031250,-9.813004,0.38835,1.151368,0.732551,0.17808,0.179911
1695052541039062,-9.786004,0.35735,1.203368,0.735251,0.15608,0.181711
1695052541046875,-9.774004,0.32335,1.185368,0.741351,0.23408,0.180111
1695052541054687,-9.758004,0.31135,1.151368,0.733751,0.28908,0.188011
1695052541062500,-9.733004,0.30435,1.178368,0.726451,0.34408,0.184611
1695052541070312,-9.727004,0.29235,1.199368,0.716451,0.36708,0.181811
1695052541078125,-9.684004,0.28035,1.185368,0.711751,0.38208,0.177111
1695052541085937,-9.639004,0.29735,1.237368,0.705951,0.33808,0.169011
1695052541093750,-9.627004,0.30435,1.288368,0.701551,0.36108,0.175211
1695052541101562,-9.627004,0.31535,1.280368,0.688851,0.27508,0.166011
1695052541109375,-9.611004,0.33335,1.273368,0.662051,0.27308,0.169511
1695052541117187,-9.596004,0.31335,1.329368,0.640551,0.31208,0.164711
1695052541125000,-9.603004,0.30935,1.343368,0.626251,0.34108,0.166611
1695052541132812,-9.585004,0.30135,1.291368,0.590151,0.40108,0.151111
1695052541140625,-9.626004,0.30535,1.399368,0.563451,0.59608,0.149711
1695052541148437,-9.767004,0.32035,1.518368,0.540851,0.47308,0.128911
1695052541156250,-9.850004,0.33435,1.509368,0.533251,0.51908,0.111411
1695052541164062,-9.834004,0.32135,1.457368,0.514851,0.57008,0.98611
1695052541171875,-9.798004,0.29735,1.482368,0.493151,0.66908,0.89211
1695052541179687,-9.745004,0.28235,1.613368,0.483851,0.73208,0.78011
1695052541187500,-9.663004,0.27835,1.588368,0.465751,0.46608,0.76411
1695052541195312,-9.632004,0.29035,1.468368,0.465751,0.22008,0.67011
1695052541203125,-9.634004,0.27035,1.520368,0.451451,0.20408,0.73611
1695052541210937,-9.608004,0.24635,1.642368,0.441551,0.14908,0.80411
1695052541218750,-9.624004,0.23335,1.721368,0.438251,0.13108,0.80511
1695052541226562,-9.592004,0.18335,1.739368,0.428151,0.5708,0.84111
1695052541234375,-9.554004,0.14135,1.816368,0.414351,0.22308,0.80911
1695052541242187,-9.570004,0.10735,1.854368,0.414451,0.16008,0.80911
1695052541250000,-9.575004,0.4735,1.764368,0.391251,0.10108,0.84211
1695052541257812,-9.518004,0.965,1.690368,0.386451,0.8208,0.79511
1695052541265625,-9.489004,0.2865,1.757368,0.358051,0.92,0.79911
1695052541273437,-9.579004,0.2565,1.863368,0.359651,0.6208,0.75111
1695052541281250,-9.752004,0.2465,1.849368,0.366351,0.6492,0.62211
1695052541289062,-9.856004,0.5665,1.782368,0.364651,0.8592,0.54311
1695052541296875,-9.829004,0.8265,1.809368,0.341551,0.21292,0.44911
1695052541304687,-9.771004,0.10765,1.870368,0.339351,0.31892,0.48511
1695052541312500,-9.715004,0.12965,1.822368,0.341251,0.32992,0.49911
1695052541320312,-9.648004,0.14765,1.683368,0.338951,0.45192,0.55111
1695052541328125,-9.585004,0.17665,1.539368,0.322251,0.63792,0.55011
1695052541335937,-9.575004,0.19665,1.462368,0.315751,0.72392,0.50511
1695052541343750,-9.550004,0.20465,1.361368,0.314351,0.70792,0.44111
1695052541351562,-9.548004,0.22865,1.253368,0.315851,0.77392,0.44111
1695052541359375,-9.555004,0.25365,1.179368,0.312551,0.64192,0.55311
1695052541367187,-9.604004,0.29365,1.107368,0.324351,0.58692,0.61911
1695052541375000,-9.655004,0.29765,1.127368,0.333351,0.37392,0.62711
1695052541382812,-9.729004,0.32565,1.205368,0.338251,0.9292,0.70411
1695052541390625,-9.740004,0.27365,1.350368,0.340351,0.2292,0.82011
1695052541398437,-9.744004,0.28365,1.437368,0.338951,0.1692,0.94611
1695052541406250,-9.726004,0.27265,1.518368,0.345551,0.10408,0.102311
1695052541414062,-9.695004,0.28665,1.582368,0.359151,0.13108,0.108711
1695052541421875,-9.655004,0.29965,1.627368,0.365251,0.6308,0.107211
1695052541429687,-9.702004,0.29865,1.645368,0.365551,0.992,0.115011
1695052541437500,-9.752004,0.31265,1.656368,0.374551,0.14792,0.113611
1695052541445312,-9.804004,0.33065,1.654368,0.392051,0.9892,0.102111
1695052541453125,-9.846004,0.34265,1.627368,0.387451,0.6392,0.103711
1695052541460937,-9.874004,0.35365,1.602368,0.406151,0.7092,0.92411
1695052541468750,-9.865004,0.36065,1.618368,0.415251,0.7292,0.100411
1695052541476562,-9.840004,0.38665,1.622368,0.417151,0.3392,0.101811
1695052541484375,-9.811004,0.40665,1.579368,0.434651,0.2992,0.104711
1695052541492187,-9.764004,0.40365,1.559368,0.437751,0.1708,0.99811
1695052541500000,-9.749004,0.42065,1.550368,0.437451,0.1992,0.101611
1695052541507812,-9.706004,0.43565,1.516368,0.440651,0.3692,0.100011
