time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639005281250,-9.179392,4.43304,0.44615,0.927063,0.274167,0.78061
1694639005289062,-9.187392,4.36404,0.47615,0.980263,0.269867,0.85461
1694639005296875,-9.168392,4.30604,0.90615,-1.17263,0.265267,0.96061
1694639005304687,-9.133392,4.20104,0.124615,-1.62963,0.276267,0.97561
1694639005312500,-9.106392,4.1104,0.203615,-1.95163,0.281667,0.105361
1694639005320312,-9.157392,3.80104,0.287615,-1.107963,0.286567,0.119561
1694639005328125,-9.212392,3.62404,0.361615,-1.98263,0.277867,0.117761
1694639005335937,-9.285392,3.53904,0.373615,-1.77063,0.278967,0.121061
1694639005343750,-9.346392,3.50204,0.388615,-1.48463,0.263167,0.124061
1694639005351562,-9.413392,3.58004,0.375615,-1.17663,0.248667,0.131761
1694639005359375,-9.475392,3.64504,0.323615,0.993463,0.229667,0.131461
1694639005367187,-9.518392,3.63004,0.275615,0.982463,0.204467,0.121561
1694639005375000,-9.502392,3.54204,0.288615,0.966663,0.179267,0.116661
1694639005382812,-9.429392,3.43604,0.338615,0.934463,0.138067,0.117461
1694639005390625,-9.381392,3.40304,0.352615,0.906763,0.132267,0.118961
1694639005398437,-9.297392,3.37304,0.318615,0.868663,0.123167,0.117461
1694639005406250,-9.187392,3.26704,0.313615,0.832463,0.109067,0.115961
1694639005414062,-9.94392,3.12104,0.312615,0.794263,0.106967,0.105161
1694639005421875,-9.80392,3.3104,0.315615,0.743363,0.121267,0.97961
1694639005429687,-9.118392,2.98704,0.296615,0.679063,0.128367,0.95361
1694639005437500,-9.190392,3.3304,0.192615,0.618563,0.130867,0.89661
1694639005445312,-9.230392,3.10004,0.128615,0.561563,0.129667,0.85161
1694639005453125,-9.255392,3.14304,0.135615,0.517863,0.118867,0.83761
1694639005460937,-9.303392,3.18604,0.128615,0.477863,0.107967,0.79061
1694639005468750,-9.351392,3.21704,0.112615,0.438063,0.102167,0.76061
1694639005476562,-9.411392,3.26304,0.149615,0.413963,0.84667,0.80561
1694639005484375,-9.388392,3.26504,0.131615,0.382163,0.74067,0.77461
1694639005492187,-9.362392,3.23404,0.156615,0.353263,0.68667,0.72861
1694639005500000,-9.383392,3.20304,0.169615,0.322463,0.62967,0.71261
1694639005507812,-9.408392,3.23104,0.131615,0.282463,0.43667,0.67961
1694639005515625,-9.432392,3.30104,0.120615,0.256663,0.27967,0.66161
1694639005523437,-9.409392,3.40004,0.104615,0.228763,0.18767,0.67661
1694639005531250,-9.330392,3.47704,0.79615,0.225763,0.17267,0.64561
1694639005539062,-9.276392,3.49104,0.79615,0.215563,0.8967,0.56661
1694639005546875,-9.200392,3.45704,0.97615,0.217163,0.5867,0.51961
1694639005554687,-9.144392,3.43504,0.92615,0.208663,0.16567,0.30161
1694639005562500,-9.172392,3.43704,0.102615,0.203463,0.15167,0.17561
1694639005570312,-9.194392,3.43504,0.72615,0.200363,0.24067,0.3661
1694639005578125,-9.199392,3.33604,0.79615,0.203363,0.24967,0.16639
1694639005585937,-9.277392,3.23704,0.122615,0.191363,0.16767,0.26039
1694639005593750,-9.310392,3.21304,0.133615,0.174463,0.15167,0.36939
1694639005601562,-9.308392,3.18104,0.169615,0.152563,0.23167,0.41439
1694639005609375,-9.368392,3.5304,0.233615,0.131263,0.9367,0.43139
1694639005617187,-9.463392,2.90204,0.280615,0.91663,0.8467,0.42939
1694639005625000,-9.546392,2.69204,0.341615,0.42963,0.11133,0.41439
1694639005632812,-9.582392,2.39704,0.439615,0.20337,0.30733,0.42839
1694639005640625,-9.673392,2.6804,0.577615,0.121037,0.56533,0.41239
1694639005648437,-9.780392,1.73004,0.676615,0.247937,0.94233,0.52239
1694639005656250,-9.933392,1.47004,0.801615,0.407637,0.140733,0.67739
1694639005664062,-10.8392,1.31404,0.896615,0.583737,0.203833,0.102539
1694639005671875,-10.36392,1.20104,-1.15615,0.769937,0.273933,0.131039
1694639005679687,-10.26392,1.13204,-1.124615,0.962137,0.356833,0.181539
1694639005687500,-10.13392,1.15904,-1.233615,1.162537,0.453533,0.231039
1694639005695312,-10.7392,1.25304,-1.336615,1.363937,0.539833,0.283139
1694639005703125,-10.20392,1.45104,-1.400615,1.555637,0.626433,0.330939
1694639005710937,-10.107392,1.76504,-1.414615,1.735237,0.703133,0.358039
1694639005718750,-10.198392,2.14704,-1.404615,1.876937,0.789633,0.376139
1694639005726562,-10.146392,2.50004,-1.407615,1.990537,0.876133,0.377139
1694639005734375,-10.18392,2.76604,-1.410615,2.83437,0.944833,0.392139
1694639005742187,-9.887392,2.98304,-1.433615,2.153037,-1.16633,0.400939
1694639005750000,-9.709392,3.16004,-1.426615,2.222137,-1.78333,0.412939
1694639005757812,-9.528392,3.30904,-1.420615,2.264837,-1.134533,0.421739
1694639005765625,-9.409392,3.43604,-1.406615,2.304137,-1.171533,0.442539
1694639005773437,-9.356392,3.55504,-1.352615,2.335937,-1.219133,0.448039
1694639005781250,-9.367392,3.72704,-1.279615,2.352737,-1.251433,0.448639
1694639005789062,-9.473392,4.4,-1.203615,2.363437,-1.275733,0.438239
1694639005796875,-9.429392,4.29504,-1.80615,2.350637,-1.306633,0.415439
1694639005804687,-9.133392,4.49904,0.992615,2.321037,-1.333533,0.398939
1694639005812500,-8.929392,4.66804,0.931615,2.281437,-1.334133,0.405539
1694639005820312,-8.839392,4.87604,0.776615,2.231337,-1.326433,0.404139
1694639005828125,-8.793392,5.8104,0.601615,2.162037,-1.303533,0.389839
1694639005835937,-8.683392,5.28904,0.390615,2.79837,-1.273333,0.385039
1694639005843750,-8.570392,5.43504,0.224615,1.983937,-1.250533,0.360239
1694639005851562,-8.478392,5.56004,0.119615,1.874737,-1.216933,0.338139
1694639005859375,-8.368392,5.61304,0.38615,1.764037,-1.159933,0.319039
1694639005867187,-8.295392,5.59904,0.50385,1.656937,-1.99833,0.288639
1694639005875000,-8.360392,5.52604,0.71385,1.550037,-1.44833,0.259939
1694639005882812,-8.398392,5.46304,0.146385,1.458637,0.983533,0.229439
1694639005890625,-8.391392,5.43004,0.203385,1.379037,0.929433,0.191239
1694639005898437,-8.377392,5.43204,0.203385,1.311337,0.861633,0.163439
1694639005906250,-8.410392,5.47404,0.226385,1.217337,0.805233,0.136339
1694639005914062,-8.468392,5.47804,0.228385,1.119137,0.758833,0.106139
1694639005921875,-8.520392,5.48504,0.269385,1.44037,0.712733,0.80539
1694639005929687,-8.583392,5.42404,0.246385,0.940137,0.675933,0.60039
1694639005937500,-8.711392,5.31204,0.212385,0.862337,0.652933,0.47539
1694639005945312,-8.748392,5.29504,0.197385,0.778037,0.627933,0.34939
1694639005953125,-8.680392,5.25804,0.210385,0.686837,0.617833,0.32239
1694639005960937,-8.614392,5.16104,0.160385,0.612437,0.587533,0.35239
1694639005968750,-8.605392,5.3604,0.195385,0.537737,0.560633,0.36739
1694639005976562,-8.596392,4.90004,0.145385,0.468937,0.533733,0.39639
1694639005984375,-8.585392,4.88804,0.188385,0.426937,0.502733,0.37839
1694639005992187,-8.556392,4.75404,0.195385,0.372337,0.472533,0.46939
1694639006000000,-8.536392,4.62504,0.191385,0.340137,0.443233,0.44939
1694639006007812,-8.603392,4.60604,0.257385,0.318737,0.405533,0.48839
1694639006015625,-8.642392,4.57004,0.335385,0.288437,0.376633,0.42239
1694639006023437,-8.648392,4.51904,0.339385,0.262837,0.344033,0.44839
1694639006031250,-8.675392,4.53104,0.339385,0.252137,0.325233,0.44539
1694639006039062,-8.687392,4.54304,0.378385,0.220837,0.302633,0.47439
1694639006046875,-8.746392,4.57304,0.414385,0.196337,0.277333,0.36139
1694639006054687,-8.807392,4.56404,0.399385,0.173037,0.253333,0.32539
1694639006062500,-8.871392,4.59504,0.396385,0.148937,0.241733,0.16839
1694639006070312,-8.894392,4.60204,0.392385,0.114937,0.222833,0.5639
1694639006078125,-8.918392,4.56004,0.378385,0.92137,0.200733,0.961
1694639006085937,-8.913392,4.45704,0.333385,0.68137,0.180533,0.10561
1694639006093750,-8.909392,4.40604,0.315385,0.52437,0.168733,0.21761
1694639006101562,-8.854392,4.35204,0.264385,0.29637,0.170133,0.26261
1694639006109375,-8.801392,4.29104,0.244385,0.20537,0.147833,0.21961
1694639006117187,-8.798392,4.21604,0.201385,0.22237,0.145433,0.3261
1694639006125000,-8.813392,4.16704,0.192385,0.17737,0.139833,0.9139
1694639006132812,-8.815392,4.15404,0.190385,0.37737,0.129733,0.18239
1694639006140625,-8.823392,4.23804,0.190385,0.36737,0.124033,0.36939
1694639006148437,-8.870392,4.35304,0.210385,0.29337,0.123533,0.46439
1694639006156250,-8.898392,4.44704,0.269385,0.20137,0.125833,0.66839
1694639006164062,-8.935392,4.46504,0.271385,0.1863,0.113033,0.82539
1694639006171875,-8.935392,4.45304,0.248385,0.15263,0.104633,0.77739
1694639006179687,-8.859392,4.45604,0.212385,0.31563,0.89433,0.71439
1694639006187500,-8.833392,4.47504,0.185385,0.46563,0.80633,0.66339
1694639006195312,-8.865392,4.47004,0.198385,0.68763,0.55033,0.67639
1694639006203125,-8.885392,4.46004,0.205385,0.79563,0.49733,0.65939
1694639006210937,-8.903392,4.40404,0.166385,0.87163,0.39433,0.67339
1694639006218750,-8.882392,4.35004,0.167385,0.94463,0.41233,0.62839
1694639006226562,-8.858392,4.30304,0.153385,0.105363,0.39433,0.59739
1694639006234375,-8.904392,4.27104,0.96385,0.103063,0.34233,0.67539
1694639006242187,-8.943392,4.28804,0.119385,0.101863,0.42833,0.61439
1694639006250000,-9.4392,4.33204,0.110385,0.109863,0.47833,0.58339
1694639006257812,-9.43392,4.35604,0.103385,0.123363,0.52833,0.52339
1694639006265625,-9.35392,4.36904,0.91385,0.121763,0.66333,0.54239
1694639006273437,-9.11392,4.37204,0.87385,0.128563,0.74833,0.46539
1694639006281250,-9.11392,4.37904,0.107385,0.127263,0.76533,0.44939
1694639006289062,-9.23392,4.41404,0.118385,0.128563,0.75233,0.35639
1694639006296875,-8.992392,4.44704,0.116385,0.128863,0.83833,0.29439
1694639006304687,-8.969392,4.46704,0.121385,0.129163,0.87333,0.24839
1694639006312500,-8.947392,4.48104,0.150385,0.129463,0.92633,0.18639
1694639006320312,-8.920392,4.52504,0.182385,0.132563,0.92733,0.13939
1694639006328125,-8.875392,4.55304,0.196385,0.144963,0.82833,0.2839
1694639006335937,-8.853392,4.54704,0.230385,0.153263,0.69233,0.4339
1694639006343750,-8.843392,4.50404,0.223385,0.172363,0.62233,0.2161
1694639006351562,-8.846392,4.43504,0.221385,0.177263,0.50333,0.3961
1694639006359375,-8.843392,4.36504,0.203385,0.178663,0.40933,0.21361
1694639006367187,-8.883392,4.31304,0.187385,0.177563,0.31133,0.29461
1694639006375000,-8.896392,4.26004,0.167385,0.179163,0.34633,0.34161
1694639006382812,-8.950392,4.24904,0.172385,0.176263,0.26333,0.37461
1694639006390625,-9.20392,4.26404,0.165385,0.167063,0.23333,0.42261
1694639006398437,-9.36392,4.29704,0.144385,0.165863,0.32133,0.51561
1694639006406250,-9.94392,4.36504,0.126385,0.162963,0.33933,0.53161
1694639006414062,-9.129392,4.48804,0.175385,0.164463,0.47433,0.54361
1694639006421875,-9.61392,4.57404,0.209385,0.182563,0.52333,0.57161
1694639006429687,-8.963392,4.55704,0.198385,0.207263,0.51633,0.55561
1694639006437500,-8.899392,4.51204,0.194385,0.228663,0.54633,0.56961
1694639006445312,-8.885392,4.51904,0.210385,0.233563,0.49733,0.66561
1694639006453125,-8.837392,4.50004,0.230385,0.256363,0.54733,0.75561
1694639006460937,-8.871392,4.43304,0.228385,0.268263,0.41533,0.86661
1694639006468750,-8.902392,4.35504,0.233385,0.275663,0.28133,0.89961
1694639006476562,-8.918392,4.24404,0.194385,0.277763,0.8133,0.99861
1694639006484375,-9.12392,4.14704,0.167385,0.266963,0.3933,0.115661
1694639006492187,-9.35392,4.8604,0.153385,0.236263,0.5067,0.125361
1694639006500000,-8.980392,4.9704,0.192385,0.222663,0.10267,0.114661
1694639006507812,-8.960392,4.8304,0.178385,0.209963,0.3567,0.105161
1694639006515625,-8.952392,4.8404,0.156385,0.185863,0.5267,0.94461
1694639006523437,-8.902392,4.14704,0.192385,0.177763,0.267,0.86561
1694639006531250,-8.864392,4.19604,0.194385,0.176363,0.7167,0.81961
1694639006539062,-8.857392,4.22504,0.192385,0.177863,0.8867,0.83561
1694639006546875,-8.860392,4.26504,0.215385,0.185263,0.21067,0.75961
1694639006554687,-8.857392,4.24504,0.208385,0.203763,0.23267,0.74361
1694639006562500,-8.859392,4.18704,0.169385,0.201663,0.35267,0.66761
1694639006570312,-8.874392,4.11404,0.156385,0.212163,0.50667,0.63861
1694639006578125,-8.903392,4.4204,0.140385,0.207163,0.58767,0.67061
1694639006585937,-8.950392,3.98204,0.108385,0.199263,0.65267,0.68761
1694639006593750,-8.975392,4.804,0.74385,0.198263,0.73767,0.67561
1694639006601562,-9.30392,4.5004,0.76385,0.185363,0.77067,0.61361
1694639006609375,-9.105392,4.11004,0.85385,0.181163,0.77367,0.53561
1694639006617187,-9.133392,4.16004,0.85385,0.190563,0.67867,0.43961
1694639006625000,-9.86392,4.19904,0.48385,0.202463,0.63567,0.31261
1694639006632812,-9.124392,4.19104,0.19385,0.225463,0.61167,0.20161
1694639006640625,-9.185392,4.16504,0.1615,0.234463,0.51767,0.7361
1694639006648437,-9.193392,4.15204,0.615,0.243763,0.50367,0.5661
1694639006656250,-9.159392,4.10304,0.39615,0.263563,0.37267,0.6861
1694639006664062,-9.123392,4.6104,0.53615,0.276263,0.32967,0.10739
1694639006671875,-9.133392,4.4004,0.62615,0.275263,0.26467,0.13939
1694639006679687,-9.95392,4.10404,0.19615,0.273863,0.24967,0.20139
1694639006687500,-9.54392,4.17204,0.14615,0.284263,0.20367,0.26639
1694639006695312,-9.30392,4.28104,0.12385,0.299263,0.21167,0.37739
1694639006703125,-9.2392,4.38604,0.44385,0.305363,0.29767,0.39139
1694639006710937,-8.933392,4.48104,0.59385,0.342063,0.47267,0.35839
1694639006718750,-8.868392,4.52404,0.71385,0.363063,0.53067,0.43739
1694639006726562,-8.861392,4.52504,0.68385,0.402863,0.64367,0.53039
1694639006734375,-8.861392,4.54204,0.57385,0.439063,0.85567,0.59139
1694639006742187,-8.859392,4.58004,0.45385,0.464763,0.88267,0.71839
1694639006750000,-8.828392,4.60704,0.59385,0.499763,0.90867,0.76739
1694639006757812,-8.797392,4.66204,0.91385,0.528263,0.110467,0.89039
1694639006765625,-8.778392,4.72804,0.111385,0.561163,0.118367,0.103339
1694639006773437,-8.764392,4.85704,0.131385,0.613063,0.135167,0.115739
1694639006781250,-8.795392,5.1104,0.188385,0.670663,0.156667,0.118839
1694639006789062,-8.818392,5.21904,0.247385,0.743963,0.170067,0.120539
1694639006796875,-8.778392,5.45704,0.305385,0.836863,0.193967,0.122239
1694639006804687,-8.720392,5.69004,0.375385,0.950663,0.216767,0.128839
1694639006812500,-8.614392,5.88904,0.443385,-1.84763,0.259767,0.121039
1694639006820312,-8.421392,5.98304,0.459385,-1.243263,0.299967,0.118039
1694639006828125,-8.222392,5.91204,0.371385,-1.406763,0.365567,0.109739
1694639006835937,-8.149392,5.72004,0.207385,-1.559063,0.444767,0.113739
1694639006843750,-8.215392,5.47704,0.155385,-1.686263,0.504967,0.122839
1694639006851562,-8.362392,5.19004,0.12385,-1.797163,0.561767,0.136439
1694639006859375,-8.452392,4.93204,0.93615,-1.853463,0.606867,0.140439
1694639006867187,-8.549392,4.70404,0.200615,-1.904763,0.638267,0.143339
1694639006875000,-8.726392,4.56804,0.245615,-1.929063,0.663967,0.141439
1694639006882812,-8.814392,4.43604,0.229615,-1.928263,0.675667,0.134639
1694639006890625,-8.956392,4.36104,0.179615,-1.930963,0.688067,0.109539
1694639006898437,-9.143392,4.27104,0.176615,-1.925963,0.698267,0.68439
1694639006906250,-9.265392,4.26104,0.210615,-1.905663,0.695767,0.13339
1694639006914062,-9.357392,4.33004,0.156615,-1.872363,0.684267,0.44361
1694639006921875,-9.468392,4.36104,0.53615,-1.841963,0.666267,0.103861
1694639006929687,-9.554392,4.37504,0.7385,-1.827363,0.651967,0.158561
1694639006937500,-9.480392,4.38104,0.39385,-1.802363,0.620767,0.211261
1694639006945312,-9.357392,4.36604,0.57385,-1.785163,0.597367,0.243861
1694639006953125,-9.335392,4.20204,0.19385,-1.758063,0.583267,0.286061
1694639006960937,-9.248392,3.95604,0.15385,-1.722163,0.560767,0.324961
1694639006968750,-9.106392,3.84704,0.55615,-1.672263,0.555367,0.350361
1694639006976562,-8.865392,3.91104,0.66615,-1.605563,0.554567,0.378961
1694639006984375,-8.775392,4.1104,0.14615,-1.571063,0.572167,0.385961
1694639006992187,-8.852392,3.98204,0.29385,-1.546663,0.579467,0.401861
1694639007000000,-8.865392,3.88404,0.42385,-1.523663,0.580167,0.412961
1694639007007812,-8.849392,3.80004,0.41615,-1.493663,0.569267,0.419261
1694639007015625,-8.915392,3.75804,0.84615,-1.473763,0.575067,0.430461
1694639007023437,-9.28392,3.79704,0.73615,-1.434463,0.573867,0.440161
1694639007031250,-9.55392,3.75304,0.95615,-1.410263,0.562667,0.455761
1694639007039062,-9.127392,3.71404,0.102615,-1.379763,0.548167,0.463461
1694639007046875,-9.222392,3.72404,0.120615,-1.351263,0.545267,0.480861
1694639007054687,-9.318392,3.78504,0.111615,-1.337763,0.519567,0.485061
1694639007062500,-9.416392,3.86304,0.68615,-1.316863,0.501967,0.495861
1694639007070312,-9.515392,3.97804,0.60615,-1.318863,0.477767,0.512561
1694639007078125,-9.560392,4.8304,0.3615,-1.340663,0.453967,0.529161
1694639007085937,-9.473392,4.2804,0.1385,-1.374263,0.432567,0.534761
1694639007093750,-9.386392,3.85204,0.66615,-1.406963,0.419667,0.540561
1694639007101562,-9.355392,3.65904,0.159615,-1.403763,0.409567,0.538761
1694639007109375,-9.314392,3.50704,0.145615,-1.409863,0.397567,0.546361
1694639007117187,-9.349392,3.37204,0.165615,-1.394863,0.395567,0.547961
1694639007125000,-9.387392,3.29004,0.135615,-1.383363,0.386767,0.554261
1694639007132812,-9.398392,3.18804,0.192615,-1.367963,0.384467,0.560461
1694639007140625,-9.520392,3.13504,0.144615,-1.347863,0.383567,0.569961
1694639007148437,-9.628392,3.5804,0.67615,-1.331063,0.355867,0.578861
1694639007156250,-9.665392,3.804,0.41615,-1.305963,0.330067,0.581661
1694639007164062,-9.606392,2.89704,0.66615,-1.282963,0.308667,0.596961
1694639007171875,-9.590392,2.79004,0.98615,-1.265163,0.301367,0.604861
1694639007179687,-9.612392,2.70104,0.93615,-1.218163,0.284867,0.614161
1694639007187500,-9.577392,2.64904,0.59615,-1.179963,0.272067,0.618861
1694639007195312,-9.545392,2.60104,0.6385,-1.135463,0.267567,0.620561
1694639007203125,-9.536392,2.59704,0.15385,-1.99163,0.253767,0.612761
1694639007210937,-9.507392,2.61204,0.59385,-1.63963,0.232867,0.609361
1694639007218750,-9.461392,2.56904,0.116385,-1.45663,0.212467,0.604361
1694639007226562,-9.442392,2.49704,0.109385,-1.28763,0.203667,0.604261
1694639007234375,-9.489392,2.47104,0.118385,0.995263,0.192867,0.604261
1694639007242187,-9.559392,2.45704,0.134385,0.966563,0.180967,0.593261
1694639007250000,-9.550392,2.46504,0.198385,0.947763,0.172867,0.574361
1694639007257812,-9.558392,2.41404,0.168385,0.927763,0.161267,0.558561
1694639007265625,-9.528392,2.34704,0.123385,0.906263,0.154867,0.539761
1694639007273437,-9.428392,2.22204,0.103385,0.894263,0.162067,0.522861
1694639007281250,-9.436392,2.4304,0.67385,0.859863,0.165367,0.502661
1694639007289062,-9.537392,1.88004,0.51385,0.805163,0.165167,0.481261
1694639007296875,-9.640392,1.76904,0.54385,0.746363,0.166367,0.459561
1694639007304687,-9.739392,1.71704,0.92385,0.686563,0.149267,0.434461
1694639007312500,-9.789392,1.68704,0.126385,0.621663,0.131467,0.418761
1694639007320312,-9.801392,1.72604,0.126385,0.559163,0.103967,0.401361
1694639007328125,-9.825392,1.74704,0.149385,0.521763,0.81967,0.379161
1694639007335937,-9.797392,1.77904,0.142385,0.483863,0.58367,0.361661
1694639007343750,-9.749392,1.79104,0.151385,0.452463,0.44967,0.347661
1694639007351562,-9.797392,1.78904,0.133385,0.427663,0.19767,0.331461
1694639007359375,-9.824392,1.78404,0.129385,0.401663,0.2767,0.321861
1694639007367187,-9.795392,1.78404,0.138385,0.372463,0.17733,0.312261
1694639007375000,-9.786392,1.75704,0.92385,0.335363,0.23433,0.306061
1694639007382812,-9.815392,1.77604,0.88385,0.307163,0.38933,0.302861
1694639007390625,-9.849392,1.79204,0.126385,0.279763,0.41333,0.306161
1694639007398437,-9.879392,1.82704,0.124385,0.253563,0.45433,0.309261
1694639007406250,-9.917392,1.97304,0.176385,0.235563,0.59333,0.312261
1694639007414062,-9.948392,2.8004,0.203385,0.232263,0.71633,0.321361
1694639007421875,-9.924392,2.17404,0.198385,0.232863,0.95133,0.322461
1694639007429687,-9.793392,2.21704,0.203385,0.259063,0.98333,0.333261
1694639007437500,-9.707392,2.18504,0.164385,0.275963,0.109633,0.329761
1694639007445312,-9.682392,2.15104,0.155385,0.290963,0.100733,0.325161
1694639007453125,-9.577392,2.13804,0.167385,0.301763,0.95533,0.326761
1694639007460937,-9.453392,2.3604,0.176385,0.315063,0.77633,0.308261
1694639007468750,-9.514392,1.83904,0.158385,0.322363,0.61433,0.285061
1694639007476562,-9.590392,1.70304,0.163385,0.299063,0.55133,0.280561
1694639007484375,-9.607392,1.67904,0.184385,0.282463,0.38533,0.279561
1694639007492187,-9.701392,1.68904,0.249385,0.261963,0.20233,0.272161
1694639007500000,-9.814392,1.72104,0.281385,0.254163,0.20133,0.265961
1694639007507812,-9.754392,1.76104,0.311385,0.254163,0.38333,0.257661
1694639007515625,-9.627392,1.74104,0.297385,0.252063,0.40833,0.230961
1694639007523437,-9.646392,1.67704,0.265385,0.260963,0.49733,0.207261
1694639007531250,-9.609392,1.63504,0.282385,0.253363,0.45233,0.176061
1694639007539062,-9.510392,1.63304,0.263385,0.255363,0.45733,0.143061
1694639007546875,-9.552392,1.61604,0.277385,0.267563,0.34033,0.113561
1694639007554687,-9.574392,1.54904,0.307385,0.253063,0.32933,0.74461
1694639007562500,-9.603392,1.49804,0.309385,0.252563,0.30533,0.55661
1694639007570312,-9.693392,1.45904,0.307385,0.247463,0.24533,0.29161
1694639007578125,-9.785392,1.48104,0.325385,0.235263,0.18933,0.9061
1694639007585937,-9.929392,1.52704,0.330385,0.228563,0.8933,0.6061
1694639007593750,-9.930392,1.59404,0.323385,0.219563,0.16233,0.15361
1694639007601562,-9.886392,1.68004,0.288385,0.205963,0.10133,0.24961
1694639007609375,-9.881392,1.68504,0.291385,0.209363,0.6733,0.26661
1694639007617187,-9.891392,1.71804,0.263385,0.198363,0.12433,0.34361
1694639007625000,-9.853392,1.75104,0.254385,0.196963,0.14533,0.43761
1694639007632812,-9.853392,1.75404,0.245385,0.203763,0.11333,0.54861
1694639007640625,-9.836392,1.70604,0.215385,0.201963,0.11433,0.56361
1694639007648437,-9.746392,1.68304,0.215385,0.191063,0.0,0.58161
1694639007656250,-9.735392,1.61004,0.197385,0.186963,0.6767,0.56861
1694639007664062,-9.706392,1.47804,0.205385,0.180863,0.14867,0.61861
1694639007671875,-9.696392,1.38604,0.171385,0.170263,0.31067,0.71661
1694639007679687,-9.678392,1.30704,0.166385,0.131563,0.40267,0.71961
1694639007687500,-9.695392,1.22904,0.193385,0.100363,0.51467,0.67661
1694639007695312,-9.799392,1.22804,0.191385,0.67163,0.59667,0.58761
1694639007703125,-9.831392,1.32104,0.205385,0.30863,0.52267,0.57261
1694639007710937,-9.837392,1.40004,0.225385,0.17763,0.47767,0.33661
1694639007718750,-9.856392,1.46604,0.211385,0.9163,0.26467,0.17761
1694639007726562,-9.932392,1.54704,0.177385,0.26663,0.15667,0.3139
1694639007734375,-9.980392,1.57404,0.188385,0.32563,0.1533,0.33239
1694639007742187,-9.973392,1.53004,0.184385,0.50263,0.16733,0.65139
1694639007750000,-9.974392,1.42904,0.95385,0.59263,0.24733,0.73139
1694639007757812,-9.895392,1.38704,0.25385,0.50363,0.24033,0.93339
1694639007765625,-9.850392,1.38404,0.11615,0.54463,0.5233,0.99339
1694639007773437,-9.916392,1.37604,0.15615,0.28463,0.6833,0.114839
1694639007781250,-9.958392,1.44504,0.9385,0.21763,0.11733,0.124439
1694639007789062,-9.967392,1.50204,0.15385,0.23763,0.2933,0.130339
1694639007796875,-9.938392,1.51604,0.13385,0.23363,0.24833,0.130939
1694639007804687,-9.889392,1.50904,0.11385,0.20163,0.28333,0.131039
1694639007812500,-9.886392,1.52904,0.11385,0.4963,0.28333,0.138739
1694639007820312,-9.846392,1.57504,0.31385,0.1963,0.46733,0.143839
1694639007828125,-9.842392,1.62004,0.54385,0.8337,0.45233,0.142039
1694639007835937,-9.803392,1.60804,0.65385,0.13137,0.47033,0.142139
1694639007843750,-9.760392,1.61704,0.86385,0.8637,0.46633,0.151539
1694639007851562,-9.800392,1.63004,0.113385,0.15537,0.44733,0.164139
1694639007859375,-9.782392,1.67404,0.124385,0.18537,0.41033,0.173339
1694639007867187,-9.736392,1.66604,0.136385,0.3037,0.41833,0.184339
1694639007875000,-9.728392,1.54904,0.97385,0.2263,0.39833,0.192339
1694639007882812,-9.707392,1.44604,0.59385,0.5637,0.29733,0.198439
1694639007890625,-9.660392,1.33604,0.38385,0.24037,0.17933,0.208939
1694639007898437,-9.670392,1.17504,0.0,0.61237,0.13133,0.222839
1694639007906250,-9.593392,1.6304,0.40615,0.105437,0.167,0.240939
1694639007914062,-9.563392,0.92504,0.60615,0.153137,0.24367,0.280739
1694639007921875,-9.628392,0.82304,0.78615,0.208937,0.29667,0.317939
1694639007929687,-9.700392,0.94904,0.83615,0.285737,0.29267,0.351939
1694639007937500,-9.723392,1.15504,0.67615,0.330237,0.24667,0.386139
1694639007945312,-9.751392,1.33504,0.79615,0.366737,0.17167,0.433339
1694639007953125,-9.797392,1.48604,0.82615,0.392837,0.4467,0.464739
1694639007960937,-9.801392,1.57704,0.139615,0.411637,0.3033,0.499239
1694639007968750,-9.783392,1.67704,0.185615,0.415637,0.17333,0.527839
1694639007976562,-9.741392,1.80304,0.228615,0.434237,0.21933,0.549839
1694639007984375,-9.722392,1.90404,0.242615,0.443437,0.24533,0.571639
1694639007992187,-9.754392,1.97204,0.256615,0.450937,0.30733,0.588939
1694639008000000,-9.811392,2.3304,0.253615,0.467937,0.34233,0.593639
1694639008007812,-9.840392,2.11304,0.281615,0.477037,0.44733,0.589039
1694639008015625,-9.826392,2.22604,0.300615,0.498537,0.56033,0.572039
1694639008023437,-9.840392,2.36004,0.322615,0.498637,0.69933,0.556339
1694639008031250,-9.913392,2.55204,0.334615,0.496537,0.94433,0.530239
1694639008039062,-9.923392,2.77004,0.326615,0.495237,0.103933,0.505539
1694639008046875,-9.901392,2.93604,0.310615,0.482837,0.125333,0.471739
1694639008054687,-9.884392,2.97604,0.326615,0.461337,0.147233,0.451639
1694639008062500,-9.878392,2.95104,0.367615,0.427437,0.163033,0.417839
1694639008070312,-9.850392,2.89404,0.401615,0.413237,0.179633,0.374439
1694639008078125,-9.820392,2.85904,0.419615,0.410737,0.188833,0.351039
1694639008085937,-9.757392,2.82304,0.426615,0.391237,0.191233,0.324739
1694639008093750,-9.735392,2.76604,0.444615,0.389037,0.192033,0.301139
1694639008101562,-9.693392,2.71904,0.439615,0.386537,0.194533,0.277639
1694639008109375,-9.629392,2.70804,0.405615,0.392037,0.211733,0.276639
