time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639973117187,-9.830824,-2.336545,0.696306,0.169581,0.5211,0.51216
1694639973125000,-9.808824,-2.328545,0.728306,0.170881,0.6041,0.46316
1694639973132812,-9.779824,-2.304545,0.785306,0.182881,0.6511,0.42916
1694639973140625,-9.755824,-2.303545,0.826306,0.200281,0.8241,0.26916
1694639973148437,-9.719824,-2.331545,0.864306,0.216581,0.9051,0.23416
1694639973156250,-9.641824,-2.354545,0.903306,0.225781,0.9981,0.10616
1694639973164062,-9.578824,-2.409545,0.919306,0.240481,0.10091,0.1016
1694639973171875,-9.513824,-2.454545,0.908306,0.240681,0.8891,0.3384
1694639973179687,-9.491824,-2.479545,0.924306,0.223381,0.9221,0.15884
1694639973187500,-9.463824,-2.448545,0.922306,0.231281,0.8641,0.28284
1694639973195312,-9.398824,-2.458545,0.931306,0.214081,0.7461,0.40584
1694639973203125,-9.398824,-2.469545,0.901306,0.207481,0.5581,0.51084
1694639973210937,-9.385824,-2.470545,0.883306,0.188681,0.4101,0.55484
1694639973218750,-9.414824,-2.444545,0.831306,0.168881,0.2931,0.61284
1694639973226562,-9.485824,-2.426545,0.783306,0.150281,0.1631,0.60984
1694639973234375,-9.567824,-2.376545,0.739306,0.144181,0.321,0.55884
1694639973242187,-9.663824,-2.334545,0.691306,0.121181,0.1459,0.49184
1694639973250000,-9.743824,-2.297545,0.637306,0.121381,0.1619,0.45984
1694639973257812,-9.797824,-2.274545,0.600306,0.112781,0.1729,0.34784
1694639973265625,-9.837824,-2.245545,0.579306,0.119881,0.1339,0.25684
1694639973273437,-9.865824,-2.235545,0.557306,0.122281,0.799,0.6884
1694639973281250,-9.875824,-2.249545,0.538306,0.120681,0.441,0.5416
1694639973289062,-9.842824,-2.257545,0.534306,0.122981,0.1481,0.17816
1694639973296875,-9.785824,-2.278545,0.523306,0.121681,0.1871,0.31916
1694639973304687,-9.757824,-2.293545,0.536306,0.119681,0.3281,0.37716
1694639973312500,-9.731824,-2.293545,0.557306,0.123281,0.3591,0.40916
1694639973320312,-9.703824,-2.329545,0.575306,0.121881,0.3951,0.45516
1694639973328125,-9.683824,-2.354545,0.605306,0.116881,0.5301,0.38916
1694639973335937,-9.641824,-2.378545,0.605306,0.112881,0.5451,0.39016
1694639973343750,-9.583824,-2.380545,0.625306,0.106381,0.5281,0.32716
1694639973351562,-9.569824,-2.390545,0.623306,0.100581,0.5621,0.31216
1694639973359375,-9.575824,-2.419545,0.605306,0.105381,0.5581,0.26516
1694639973367187,-9.618824,-2.463545,0.589306,0.97481,0.4951,0.31416
1694639973375000,-9.641824,-2.475545,0.562306,0.92381,0.4971,0.29716
1694639973382812,-9.645824,-2.490545,0.532306,0.92881,0.5611,0.25016
1694639973390625,-9.681824,-2.505545,0.473306,0.72981,0.4971,0.23716
1694639973398437,-9.715824,-2.502545,0.459306,0.80281,0.5591,0.10916
1694639973406250,-9.751824,-2.513545,0.443306,0.73881,0.5921,0.6116
1694639973414062,-9.756824,-2.504545,0.427306,0.69081,0.5581,0.1516
1694639973421875,-9.758824,-2.468545,0.418306,0.50981,0.6081,0.7884
1694639973429687,-9.767824,-2.445545,0.418306,0.51281,0.6531,0.18784
1694639973437500,-9.803824,-2.385545,0.439306,0.50481,0.7711,0.23984
1694639973445312,-9.810824,-2.332545,0.459306,0.47281,0.8991,0.42984
1694639973453125,-9.793824,-2.308545,0.463306,0.49981,0.9671,0.46384
1694639973460937,-9.786824,-2.274545,0.493306,0.52081,0.10811,0.46484
1694639973468750,-9.773824,-2.241545,0.532306,0.59281,0.10631,0.49784
1694639973476562,-9.742824,-2.229545,0.577306,0.66781,0.10951,0.54684
1694639973484375,-9.728824,-2.213545,0.627306,0.66981,0.12101,0.56384
1694639973492187,-9.671824,-2.200545,0.693306,0.73681,0.13091,0.54984
1694639973500000,-9.651824,-2.187545,0.734306,0.71781,0.13231,0.64484
1694639973507812,-9.649824,-2.156545,0.798306,0.80781,0.13881,0.66284
1694639973515625,-9.645824,-2.127545,0.846306,0.96081,0.14191,0.64884
1694639973523437,-9.607824,-2.108545,0.905306,0.95781,0.14161,0.72684
1694639973531250,-9.553824,-2.93545,0.943306,0.114181,0.15661,0.68484
1694639973539062,-9.523824,-2.80545,0.964306,0.118981,0.15801,0.71584
1694639973546875,-9.537824,-2.51545,1.16306,0.125281,0.15251,0.76184
1694639973554687,-9.544824,-2.49545,1.53306,0.127581,0.15371,0.91984
1694639973562500,-9.526824,-2.54545,1.78306,0.127181,0.15181,0.103084
1694639973570312,-9.540824,-2.72545,1.64306,0.134781,0.14131,0.104384
1694639973578125,-9.585824,-2.78545,1.75306,0.137681,0.13941,0.110684
1694639973585937,-9.641824,-2.9545,1.121306,0.131281,0.13621,0.118484
1694639973593750,-9.692824,-1.946545,1.125306,0.142681,0.13021,0.122884
1694639973601562,-9.670824,-1.988545,1.123306,0.143481,0.13221,0.121584
1694639973609375,-9.622824,-2.55545,1.80306,0.153981,0.12381,0.121584
1694639973617187,-9.635824,-2.72545,1.19306,0.145181,0.11201,0.116384
1694639973625000,-9.698824,-2.72545,0.982306,0.143481,0.10211,0.116184
1694639973632812,-9.759824,-2.73545,0.966306,0.138981,0.7191,0.110784
1694639973640625,-9.800824,-2.74545,0.955306,0.120781,0.6091,0.99384
1694639973648437,-9.780824,-2.62545,0.932306,0.123781,0.6311,0.90184
1694639973656250,-9.756824,-2.11545,0.913306,0.123881,0.6221,0.76084
1694639973664062,-9.742824,-1.941545,0.923306,0.119881,0.5671,0.77284
1694639973671875,-9.740824,-1.857545,0.931306,0.131681,0.6001,0.77484
1694639973679687,-9.727824,-1.772545,0.943306,0.143981,0.7131,0.80984
1694639973687500,-9.679824,-1.757545,0.950306,0.165181,0.6711,0.90384
1694639973695312,-9.623824,-1.778545,0.966306,0.172881,0.8211,0.89184
1694639973703125,-9.561824,-1.794545,0.984306,0.183781,0.6441,0.102984
1694639973710937,-9.531824,-1.837545,0.979306,0.195381,0.5411,0.106084
1694639973718750,-9.519824,-1.875545,0.977306,0.197081,0.4751,0.99584
1694639973726562,-9.485824,-1.904545,0.984306,0.203581,0.4441,0.86984
1694639973734375,-9.440824,-1.932545,0.939306,0.193881,0.3471,0.86784
1694639973742187,-9.416824,-1.974545,0.884306,0.192681,0.1141,0.76784
1694639973750000,-9.440824,-2.9545,0.823306,0.180581,0.169,0.74884
1694639973757812,-9.488824,-2.49545,0.768306,0.169681,0.2089,0.57184
1694639973765625,-9.533824,-2.73545,0.725306,0.151481,0.2049,0.55484
1694639973773437,-9.590824,-2.70545,0.672306,0.142281,0.2339,0.52284
1694639973781250,-9.671824,-2.60545,0.613306,0.121281,0.2459,0.47284
1694639973789062,-9.741824,-2.45545,0.552306,0.101581,0.3559,0.37584
1694639973796875,-9.814824,-2.8545,0.504306,0.86381,0.2679,0.36084
1694639973804687,-9.899824,-1.981545,0.469306,0.71081,0.1919,0.23584
1694639973812500,-9.957824,-1.986545,0.454306,0.60981,0.859,0.12684
1694639973820312,-10.19824,-1.984545,0.442306,0.48481,0.71,0.6684
1694639973828125,-10.57824,-1.980545,0.426306,0.49381,0.931,0.9016
1694639973835937,-10.64824,-1.992545,0.438306,0.46481,0.2491,0.18016
1694639973843750,-10.91824,-2.14545,0.463306,0.36081,0.4911,0.28616
1694639973851562,-10.63824,-2.23545,0.492306,0.36281,0.5611,0.36316
1694639973859375,-10.16824,-2.8545,0.529306,0.27181,0.6521,0.47116
1694639973867187,-9.918824,-1.996545,0.597306,0.36781,0.7841,0.48416
1694639973875000,-9.813824,-1.978545,0.638306,0.27481,0.10411,0.51016
1694639973882812,-9.761824,-1.941545,0.693306,0.39481,0.10041,0.47816
1694639973890625,-9.698824,-1.926545,0.756306,0.33481,0.11161,0.32016
1694639973898437,-9.684824,-1.933545,0.793306,0.34881,0.11331,0.31916
1694639973906250,-9.639824,-1.922545,0.845306,0.43881,0.11451,0.25516
1694639973914062,-9.598824,-1.941545,0.841306,0.49881,0.11591,0.20716
1694639973921875,-9.529824,-1.973545,0.843306,0.52981,0.10211,0.16316
1694639973929687,-9.485824,-2.15545,0.839306,0.57681,0.9361,0.16516
1694639973937500,-9.533824,-2.53545,0.800306,0.49481,0.7571,0.21516
1694639973945312,-9.581824,-2.51545,0.798306,0.53781,0.5831,0.9316
1694639973953125,-9.612824,-2.78545,0.759306,0.51181,0.4631,0.8216
1694639973960937,-9.655824,-2.109545,0.725306,0.44581,0.3291,0.3716
1694639973968750,-9.689824,-2.125545,0.684306,0.38581,0.3531,0.19416
1694639973976562,-9.704824,-2.141545,0.648306,0.26881,0.2871,0.19716
1694639973984375,-9.718824,-2.148545,0.622306,0.23481,0.2571,0.24416
1694639973992187,-9.711824,-2.146545,0.609306,0.25081,0.3611,0.32016
1694639974000000,-9.722824,-2.148545,0.586306,0.23881,0.3981,0.41416
1694639974007812,-9.744824,-2.132545,0.593306,0.25981,0.5691,0.52016
1694639974015625,-9.722824,-2.128545,0.609306,0.24281,0.5721,0.56716
1694639974023437,-9.681824,-2.102545,0.645306,0.30781,0.8051,0.54616
1694639974031250,-9.682824,-2.53545,0.695306,0.40081,0.10051,0.54216
1694639974039062,-9.683824,-1.991545,0.770306,0.50381,0.11221,0.55316
1694639974046875,-9.616824,-1.947545,0.848306,0.70381,0.12671,0.51816
1694639974054687,-9.525824,-1.962545,0.902306,0.96381,0.13431,0.45216
1694639974062500,-9.504824,-1.984545,0.927306,0.111581,0.14891,0.38516
1694639974070312,-9.485824,-1.993545,0.994306,0.133281,0.13971,0.32416
1694639974078125,-9.499824,-2.11545,1.41306,0.140381,0.13581,0.21316
1694639974085937,-9.512824,-2.60545,1.44306,0.164481,0.13511,0.16516
1694639974093750,-9.544824,-2.100545,1.28306,0.168681,0.11161,0.15316
1694639974101562,-9.585824,-2.171545,1.1306,0.173481,0.10431,0.7716
1694639974109375,-9.664824,-2.219545,0.985306,0.171881,0.8581,0.8116
1694639974117187,-9.767824,-2.223545,0.941306,0.171181,0.8961,0.4716
1694639974125000,-9.818824,-2.259545,0.898306,0.170181,0.8081,0.6616
1694639974132812,-9.863824,-2.301545,0.846306,0.171381,0.6461,0.17816
1694639974140625,-9.881824,-2.323545,0.832306,0.169881,0.6151,0.21016
1694639974148437,-9.895824,-2.353545,0.803306,0.173681,0.6281,0.24316
1694639974156250,-9.903824,-2.354545,0.796306,0.154681,0.6151,0.18016
1694639974164062,-9.862824,-2.344545,0.814306,0.145481,0.6351,0.18016
1694639974171875,-9.785824,-2.333545,0.828306,0.134781,0.6641,0.5516
1694639974179687,-9.723824,-2.326545,0.853306,0.120681,0.7731,0.3616
1694639974187500,-9.682824,-2.297545,0.889306,0.122481,0.8311,0.4184
1694639974195312,-9.684824,-2.277545,0.923306,0.122281,0.8441,0.15184
1694639974203125,-9.658824,-2.237545,0.935306,0.120681,0.8601,0.18384
1694639974210937,-9.582824,-2.226545,0.951306,0.113381,0.6551,0.25584
1694639974218750,-9.519824,-2.241545,0.942306,0.112981,0.6711,0.30384
1694639974226562,-9.480824,-2.261545,0.919306,0.111381,0.6701,0.33484
1694639974234375,-9.458824,-2.266545,0.891306,0.112481,0.5211,0.33284
1694639974242187,-9.434824,-2.233545,0.873306,0.92381,0.4191,0.45484
1694639974250000,-9.425824,-2.242545,0.823306,0.95281,0.3341,0.50084
1694639974257812,-9.487824,-2.250545,0.775306,0.90481,0.2231,0.70184
1694639974265625,-9.608824,-2.226545,0.748306,0.73481,0.1751,0.76184
1694639974273437,-9.749824,-2.209545,0.714306,0.61181,0.761,0.77484
1694639974281250,-9.855824,-2.173545,0.716306,0.46081,0.741,0.86784
1694639974289062,-9.967824,-2.101545,0.713306,0.42881,0.2951,0.87284
1694639974296875,-10.6824,-2.49545,0.718306,0.24681,0.3481,0.87184
1694639974304687,-9.933824,-2.76545,0.697306,0.26781,0.4021,0.74684
1694639974312500,-9.863824,-2.95545,0.661306,0.23681,0.4931,0.60884
1694639974320312,-9.804824,-2.69545,0.634306,0.7281,0.4501,0.49584
1694639974328125,-9.802824,-2.28545,0.638306,0.7981,0.4041,0.35284
1694639974335937,-9.838824,-1.959545,0.690306,0.4581,0.3761,0.25884
1694639974343750,-9.828824,-1.905545,0.717306,0.5881,0.4981,0.21584
1694639974351562,-9.769824,-1.872545,0.742306,0.24281,0.5791,0.18684
1694639974359375,-9.704824,-1.837545,0.761306,0.41081,0.5911,0.21984
1694639974367187,-9.616824,-1.812545,0.797306,0.51681,0.6381,0.25284
1694639974375000,-9.534824,-1.828545,0.795306,0.65481,0.6981,0.31784
1694639974382812,-9.492824,-1.863545,0.786306,0.73481,0.7401,0.44384
1694639974390625,-9.510824,-1.864545,0.800306,0.71581,0.6571,0.45784
1694639974398437,-9.548824,-1.874545,0.827306,0.74681,0.6871,0.52084
1694639974406250,-9.582824,-1.882545,0.800306,0.88581,0.6801,0.61584
1694639974414062,-9.614824,-1.896545,0.786306,0.90981,0.6151,0.56884
1694639974421875,-9.637824,-1.904545,0.765306,0.92581,0.5181,0.47184
1694639974429687,-9.670824,-1.949545,0.747306,0.97181,0.4841,0.45584
1694639974437500,-9.717824,-1.977545,0.727306,0.95881,0.4851,0.42484
1694639974445312,-9.763824,-1.977545,0.681306,0.92781,0.4601,0.26784
1694639974453125,-9.811824,-1.944545,0.652306,0.79581,0.3311,0.12184
1694639974460937,-9.849824,-1.936545,0.613306,0.72381,0.4031,0.4384
1694639974468750,-9.901824,-1.926545,0.613306,0.83481,0.4011,0.316
1694639974476562,-9.904824,-1.927545,0.588306,0.90481,0.5061,0.9316
1694639974484375,-9.899824,-1.936545,0.567306,0.87681,0.5941,0.17016
1694639974492187,-9.909824,-1.934545,0.572306,0.87581,0.6171,0.24716
1694639974500000,-9.897824,-1.932545,0.604306,0.92381,0.7001,0.30816
1694639974507812,-9.878824,-1.949545,0.606306,0.100681,0.7971,0.29116
1694639974515625,-9.844824,-1.966545,0.640306,0.97681,0.8851,0.38316
1694639974523437,-9.810824,-1.975545,0.668306,0.102381,0.9711,0.44416
1694639974531250,-9.771824,-1.975545,0.734306,0.99581,0.10381,0.42716
1694639974539062,-9.693824,-1.973545,0.788306,0.100481,0.10911,0.45616
1694639974546875,-9.645824,-1.962545,0.811306,0.99081,0.10731,0.44116
1694639974554687,-9.592824,-1.939545,0.861306,0.104981,0.11591,0.42216
1694639974562500,-9.566824,-1.916545,0.889306,0.117581,0.11981,0.29716
1694639974570312,-9.537824,-1.919545,0.911306,0.123381,0.12281,0.23316
1694639974578125,-9.543824,-1.903545,0.893306,0.123881,0.11061,0.17416
1694639974585937,-9.544824,-1.899545,0.900306,0.132281,0.12201,0.6016
1694639974593750,-9.545824,-1.952545,0.880306,0.150581,0.10461,0.4716
1694639974601562,-9.546824,-2.21545,0.839306,0.147681,0.9791,0.3316
1694639974609375,-9.574824,-2.66545,0.798306,0.146981,0.8641,0.6616
1694639974617187,-9.634824,-2.109545,0.755306,0.140081,0.6661,0.16616
1694639974625000,-9.685824,-2.146545,0.721306,0.131081,0.5851,0.21616
1694639974632812,-9.726824,-2.163545,0.670306,0.124781,0.5241,0.32616
1694639974640625,-9.753824,-2.159545,0.625306,0.118981,0.5641,0.45216
1694639974648437,-9.771824,-2.160545,0.605306,0.107381,0.6191,0.53116
1694639974656250,-9.806824,-2.158545,0.579306,0.108081,0.6211,0.54516
1694639974664062,-9.837824,-2.144545,0.566306,0.99681,0.6221,0.57816
1694639974671875,-9.876824,-2.149545,0.556306,0.98981,0.7261,0.59016
1694639974679687,-9.910824,-2.173545,0.584306,0.106981,0.8951,0.66416
1694639974687500,-9.947824,-2.198545,0.616306,0.106281,0.11141,0.70816
1694639974695312,-9.949824,-2.203545,0.648306,0.112281,0.12301,0.68916
1694639974703125,-9.913824,-2.239545,0.698306,0.121481,0.12471,0.72016
1694639974710937,-9.859824,-2.257545,0.752306,0.120781,0.14021,0.69916
1694639974718750,-9.788824,-2.254545,0.794306,0.124681,0.14631,0.68316
1694639974726562,-9.743824,-2.223545,0.848306,0.123081,0.14421,0.55916
1694639974734375,-9.639824,-2.200545,0.903306,0.126081,0.15731,0.49316
1694639974742187,-9.521824,-2.214545,0.932306,0.136181,0.16831,0.31716
1694639974750000,-9.499824,-2.180545,0.937306,0.141981,0.16081,0.14516
1694639974757812,-9.492824,-2.154545,0.978306,0.147781,0.16291,0.13784
1694639974765625,-9.498824,-2.130545,1.7306,0.149781,0.15071,0.30984
1694639974773437,-9.514824,-2.93545,1.28306,0.146881,0.14981,0.48084
1694639974781250,-9.539824,-2.75545,1.39306,0.156081,0.14591,0.55884
1694639974789062,-9.598824,-2.50545,1.48306,0.164781,0.13851,0.71484
1694639974796875,-9.657824,-2.25545,1.57306,0.169481,0.14151,0.76284
1694639974804687,-9.673824,-2.13545,1.64306,0.169781,0.13311,0.74384
1694639974812500,-9.666824,-2.6545,1.57306,0.171381,0.12121,0.75684
1694639974820312,-9.653824,-1.998545,1.53306,0.167981,0.11801,0.74084
1694639974828125,-9.669824,-1.982545,1.41306,0.180181,0.10781,0.69284
1694639974835937,-9.653824,-1.971545,1.19306,0.175781,0.10661,0.59784
1694639974843750,-9.654824,-1.951545,1.12306,0.172681,0.10531,0.51984
1694639974851562,-9.654824,-1.940545,0.996306,0.172581,0.9381,0.45484
1694639974859375,-9.681824,-1.913545,0.986306,0.186381,0.8171,0.46784
1694639974867187,-9.698824,-1.893545,0.984306,0.193781,0.9031,0.39284
1694639974875000,-9.684824,-1.897545,0.986306,0.194181,0.9031,0.36084
1694639974882812,-9.657824,-1.898545,0.989306,0.196781,0.9211,0.34684
1694639974890625,-9.632824,-1.900545,1.2306,0.204681,0.8711,0.29884
1694639974898437,-9.636824,-1.897545,0.998306,0.219081,0.8841,0.26684
1694639974906250,-9.678824,-1.904545,1.11306,0.219781,0.9191,0.28484
1694639974914062,-9.700824,-1.929545,1.16306,0.219481,0.9221,0.28684
1694639974921875,-9.738824,-1.939545,1.9306,0.229081,0.8511,0.23684
1694639974929687,-9.738824,-1.973545,1.18306,0.221381,0.8701,0.23684
1694639974937500,-9.713824,-2.1545,1.23306,0.236381,0.9051,0.22484
1694639974945312,-9.667824,-2.21545,1.14306,0.241181,0.8991,0.25484
1694639974953125,-9.605824,-2.59545,0.975306,0.221681,0.8851,0.25284
1694639974960937,-9.585824,-2.77545,0.937306,0.218281,0.7331,0.29684
1694639974968750,-9.571824,-2.89545,0.921306,0.211681,0.6311,0.38884
1694639974976562,-9.621824,-2.97545,0.866306,0.200881,0.5641,0.43384
1694639974984375,-9.649824,-2.47545,0.864306,0.193281,0.5301,0.46384
1694639974992187,-9.745824,-1.977545,0.847306,0.170381,0.5371,0.44684
1694639975000000,-9.779824,-1.959545,0.838306,0.169981,0.4791,0.63384
1694639975007812,-9.712824,-2.28545,0.807306,0.165681,0.5121,0.63384
1694639975015625,-9.693824,-2.60545,0.766306,0.149081,0.4361,0.52084
1694639975023437,-9.682824,-2.46545,0.732306,0.125381,0.4121,0.37684
1694639975031250,-9.702824,-2.37545,0.711306,0.120581,0.2951,0.37384
1694639975039062,-9.729824,-2.11545,0.718306,0.102981,0.2181,0.26084
1694639975046875,-9.745824,-1.981545,0.711306,0.91481,0.2331,0.5884
1694639975054687,-9.754824,-1.967545,0.706306,0.91781,0.2521,0.5116
1694639975062500,-9.724824,-1.972545,0.704306,0.91081,0.3731,0.16016
1694639975070312,-9.729824,-1.997545,0.688306,0.90681,0.3831,0.34616
1694639975078125,-9.724824,-2.8545,0.663306,0.94281,0.4351,0.45616
1694639975085937,-9.751824,-2.34545,0.659306,0.97481,0.5561,0.56216
1694639975093750,-9.804824,-2.49545,0.677306,0.94781,0.6231,0.54616
1694639975101562,-9.865824,-2.61545,0.702306,0.90381,0.6581,0.56216
1694639975109375,-9.882824,-2.84545,0.722306,0.83681,0.7451,0.54316
1694639975117187,-9.849824,-2.90545,0.736306,0.75281,0.8131,0.57516
1694639975125000,-9.816824,-2.99545,0.755306,0.83681,0.9291,0.62016
1694639975132812,-9.745824,-2.90545,0.800306,0.75381,0.9811,0.57116
1694639975140625,-9.654824,-2.88545,0.816306,0.73981,0.10151,0.57116
1694639975148437,-9.609824,-2.83545,0.832306,0.76981,0.9661,0.61916
1694639975156250,-9.594824,-2.59545,0.864306,0.90181,0.9441,0.55516
1694639975164062,-9.562824,-2.73545,0.887306,0.99281,0.9421,0.53916
1694639975171875,-9.578824,-2.66545,0.884306,0.100781,0.8411,0.55616
1694639975179687,-9.607824,-2.56545,0.887306,0.111681,0.9181,0.44516
1694639975187500,-9.623824,-2.78545,0.898306,0.117681,0.8321,0.41516
1694639975195312,-9.629824,-2.105545,0.882306,0.121981,0.7451,0.36916
1694639975203125,-9.633824,-2.147545,0.834306,0.123581,0.6761,0.33916
1694639975210937,-9.665824,-2.172545,0.796306,0.123081,0.6451,0.38616
1694639975218750,-9.697824,-2.200545,0.761306,0.123081,0.5981,0.45016
1694639975226562,-9.705824,-2.226545,0.755306,0.123581,0.6471,0.46516
1694639975234375,-9.722824,-2.253545,0.725306,0.114681,0.6181,0.53016
1694639975242187,-9.753824,-2.274545,0.700306,0.106281,0.6431,0.55916
1694639975250000,-9.761824,-2.288545,0.693306,0.100481,0.6391,0.54516
1694639975257812,-9.759824,-2.277545,0.687306,0.100581,0.6901,0.55916
1694639975265625,-9.759824,-2.250545,0.693306,0.91681,0.6911,0.54516
1694639975273437,-9.757824,-2.228545,0.696306,0.80781,0.8121,0.55816
1694639975281250,-9.792824,-2.167545,0.727306,0.93181,0.9261,0.53916
1694639975289062,-9.765824,-2.128545,0.784306,0.99281,0.10611,0.55116
1694639975296875,-9.749824,-2.137545,0.791306,0.108481,0.11431,0.54916
1694639975304687,-9.713824,-2.133545,0.830306,0.119481,0.12231,0.53216
1694639975312500,-9.649824,-2.151545,0.860306,0.124481,0.12391,0.54716
1694639975320312,-9.585824,-2.177545,0.873306,0.124181,0.11881,0.53216
1694639975328125,-9.567824,-2.188545,0.903306,0.124381,0.10711,0.55116
1694639975335937,-9.537824,-2.204545,0.932306,0.131681,0.11371,0.53316
1694639975343750,-9.511824,-2.210545,0.935306,0.145081,0.11691,0.54616
1694639975351562,-9.544824,-2.218545,0.932306,0.148181,0.10651,0.50116
1694639975359375,-9.542824,-2.243545,0.935306,0.146381,0.10981,0.46916
1694639975367187,-9.543824,-2.294545,0.928306,0.148081,0.9321,0.53616
1694639975375000,-9.568824,-2.307545,0.907306,0.146281,0.10151,0.47116
