time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639253656250,-9.712299,1.800802,0.856174,0.73623,0.98253,0.18078
1694639253664062,-9.715299,1.835802,0.886174,0.83623,0.95653,0.7278
1694639253671875,-9.700299,1.819802,0.888174,0.98223,0.91853,0.878
1694639253679687,-9.705299,1.793802,0.865174,0.103223,0.86753,0.5522
1694639253687500,-9.696299,1.769802,0.856174,0.112623,0.84953,0.822
1694639253695312,-9.692299,1.747802,0.845174,0.117823,0.77653,0.8422
1694639253703125,-9.724299,1.734802,0.849174,0.116223,0.70953,0.8222
1694639253710937,-9.744299,1.694802,0.847174,0.111023,0.64553,0.6622
1694639253718750,-9.731299,1.687802,0.835174,0.101623,0.61453,0.6522
1694639253726562,-9.766299,1.675802,0.829174,0.97823,0.63153,0.3322
1694639253734375,-9.805299,1.688802,0.833174,0.100523,0.61453,0.4922
1694639253742187,-9.810299,1.715802,0.854174,0.91523,0.63553,0.2978
1694639253750000,-9.813299,1.770802,0.844174,0.76123,0.67453,0.6078
1694639253757812,-9.801299,1.805802,0.849174,0.75623,0.72553,0.4278
1694639253765625,-9.767299,1.834802,0.842174,0.72623,0.76053,0.7378
1694639253773437,-9.724299,1.827802,0.853174,0.77823,0.78053,0.18378
1694639253781250,-9.699299,1.804802,0.830174,0.81923,0.71053,0.13678
1694639253789062,-9.702299,1.771802,0.815174,0.79523,0.59453,0.18778
1694639253796875,-9.732299,1.762802,0.833174,0.83723,0.62553,0.12378
1694639253804687,-9.720299,1.765802,0.856174,0.73123,0.64253,0.9278
1694639253812500,-9.708299,1.750802,0.858174,0.75423,0.59253,0.14278
1694639253820312,-9.709299,1.769802,0.863174,0.73323,0.54153,0.11178
1694639253828125,-9.747299,1.840802,0.883174,0.75823,0.55953,0.12578
1694639253835937,-9.759299,1.933802,0.892174,0.71823,0.56053,0.14278
1694639253843750,-9.698299,1.984802,0.874174,0.96523,0.53653,0.11078
1694639253851562,-9.632299,1.965802,0.830174,0.123923,0.44653,0.11078
1694639253859375,-9.627299,1.903802,0.776174,0.135923,0.35653,0.1778
1694639253867187,-9.619299,1.810802,0.733174,0.144423,0.33553,0.6222
1694639253875000,-9.713299,1.756802,0.694174,0.145823,0.24553,0.18522
1694639253882812,-9.853299,1.763802,0.724174,0.149023,0.25653,0.31022
1694639253890625,-9.903299,1.752802,0.783174,0.146023,0.44453,0.25222
1694639253898437,-9.941299,1.695802,0.763174,0.149123,0.50753,0.34722
1694639253906250,-9.883299,1.645802,0.751174,0.132523,0.57853,0.33222
1694639253914062,-9.796299,1.627802,0.738174,0.122523,0.58153,0.34822
1694639253921875,-9.773299,1.632802,0.722174,0.108923,0.56653,0.37822
1694639253929687,-9.829299,1.681802,0.738174,0.100623,0.48453,0.31122
1694639253937500,-9.869299,1.772802,0.785174,0.86723,0.49053,0.26422
1694639253945312,-9.847299,1.812802,0.790174,0.92623,0.55653,0.28222
1694639253953125,-9.802299,1.807802,0.774174,0.111023,0.57053,0.23722
1694639253960937,-9.746299,1.819802,0.758174,0.107823,0.63953,0.22222
1694639253968750,-9.709299,1.806802,0.760174,0.117323,0.63753,0.20722
1694639253976562,-9.681299,1.720802,0.765174,0.123023,0.60053,0.28522
1694639253984375,-9.721299,1.658802,0.742174,0.106323,0.62253,0.23822
1694639253992187,-9.709299,1.638802,0.754174,0.86623,0.62553,0.25222
1694639254000000,-9.653299,1.653802,0.765174,0.74123,0.59353,0.28222
1694639254007812,-9.680299,1.687802,0.767174,0.68123,0.53753,0.45222
1694639254015625,-9.752299,1.714802,0.792174,0.47623,0.52753,0.42122
1694639254023437,-9.784299,1.781802,0.828174,0.49523,0.54753,0.32722
1694639254031250,-9.747299,1.854802,0.821174,0.46023,0.51453,0.34222
1694639254039062,-9.684299,1.862802,0.778174,0.56423,0.49253,0.34022
1694639254046875,-9.665299,1.847802,0.760174,0.66423,0.34053,0.33922
1694639254054687,-9.666299,1.862802,0.765174,0.56323,0.43753,0.44822
1694639254062500,-9.641299,1.857802,0.742174,0.65123,0.34953,0.52622
1694639254070312,-9.684299,1.794802,0.710174,0.73323,0.27653,0.66822
1694639254078125,-9.737299,1.760802,0.706174,0.68223,0.25753,0.69622
1694639254085937,-9.775299,1.754802,0.708174,0.54223,0.20653,0.78822
1694639254093750,-9.808299,1.758802,0.694174,0.50923,0.22653,0.74222
1694639254101562,-9.853299,1.775802,0.676174,0.48023,0.27553,0.77422
1694639254109375,-9.913299,1.802802,0.669174,0.38423,0.32953,0.76022
1694639254117187,-9.909299,1.850802,0.671174,0.42823,0.30053,0.65022
1694639254125000,-9.864299,1.893802,0.667174,0.55523,0.34553,0.68222
1694639254132812,-9.812299,1.885802,0.642174,0.67823,0.46453,0.60822
1694639254140625,-9.760299,1.873802,0.626174,0.70823,0.42953,0.62322
1694639254148437,-9.742299,1.891802,0.632174,0.73823,0.37553,0.68422
1694639254156250,-9.718299,1.917802,0.646174,0.71623,0.42653,0.71822
1694639254164062,-9.669299,1.936802,0.678174,0.75523,0.43553,0.92322
1694639254171875,-9.666299,1.923802,0.691174,0.81723,0.37853,0.103222
1694639254179687,-9.682299,1.929802,0.684174,0.81223,0.42553,0.115922
1694639254187500,-9.702299,1.977802,0.680174,0.83323,0.35453,0.120322
1694639254195312,-9.760299,2.11802,0.684174,0.90923,0.36953,0.120422
1694639254203125,-9.803299,2.25802,0.700174,0.101723,0.35253,0.114222
1694639254210937,-9.798299,2.32802,0.678174,0.111223,0.37153,0.101722
1694639254218750,-9.773299,2.45802,0.673174,0.122323,0.34053,0.87522
1694639254226562,-9.762299,2.52802,0.657174,0.125223,0.34453,0.78222
1694639254234375,-9.730299,2.27802,0.646174,0.142523,0.31653,0.53122
1694639254242187,-9.737299,1.996802,0.648174,0.140923,0.15253,0.44922
1694639254250000,-9.732299,2.20802,0.644174,0.147323,0.20253,0.40322
1694639254257812,-9.697299,2.26802,0.655174,0.145423,0.25853,0.29622
1694639254265625,-9.737299,2.38802,0.637174,0.147523,0.22453,0.26322
1694639254273437,-9.765299,2.58802,0.639174,0.142923,0.24653,0.16922
1694639254281250,-9.727299,2.84802,0.661174,0.142623,0.23153,0.13822
1694639254289062,-9.695299,2.93802,0.639174,0.156623,0.26253,0.12322
1694639254296875,-9.691299,2.104802,0.655174,0.169023,0.21053,0.9122
1694639254304687,-9.675299,2.93802,0.666174,0.170323,0.13953,0.18422
1694639254312500,-9.661299,2.54802,0.643174,0.177723,0.13753,0.20122
1694639254320312,-9.698299,1.970802,0.605174,0.195923,0.9753,0.26422
1694639254328125,-9.748299,1.910802,0.596174,0.195323,0.4653,0.22922
1694639254335937,-9.757299,1.865802,0.594174,0.184323,0.6753,0.21422
1694639254343750,-9.740299,1.859802,0.569174,0.175923,0.8853,0.18522
1694639254351562,-9.751299,1.875802,0.562174,0.165723,0.5653,0.18222
1694639254359375,-9.758299,1.886802,0.591174,0.165423,0.22353,0.23322
1694639254367187,-9.765299,1.932802,0.591174,0.153823,0.30253,0.38922
1694639254375000,-9.791299,1.970802,0.580174,0.156423,0.36753,0.43922
1694639254382812,-9.762299,2.802,0.587174,0.162223,0.38353,0.45622
1694639254390625,-9.762299,2.32802,0.589174,0.162623,0.40053,0.44022
1694639254398437,-9.757299,2.20802,0.573174,0.172923,0.36053,0.55022
1694639254406250,-9.782299,1.987802,0.577174,0.172723,0.42653,0.59922
1694639254414062,-9.792299,1.943802,0.544174,0.170123,0.44153,0.61422
1694639254421875,-9.771299,1.921802,0.530174,0.172123,0.49353,0.55122
1694639254429687,-9.781299,1.907802,0.525174,0.164823,0.47653,0.66322
1694639254437500,-9.804299,1.912802,0.525174,0.148223,0.43053,0.62922
1694639254445312,-9.843299,1.941802,0.559174,0.146623,0.47953,0.67722
1694639254453125,-9.863299,1.970802,0.571174,0.148423,0.53453,0.53722
1694639254460937,-9.892299,1.989802,0.580174,0.144523,0.60453,0.45822
1694639254468750,-9.907299,1.998802,0.596174,0.145723,0.59353,0.35022
1694639254476562,-9.872299,2.11802,0.607174,0.145023,0.69753,0.24122
1694639254484375,-9.803299,2.16802,0.586174,0.146123,0.65153,0.14722
1694639254492187,-9.732299,1.992802,0.589174,0.145423,0.71953,0.10022
1694639254500000,-9.682299,1.961802,0.587174,0.142923,0.66953,0.14722
1694639254507812,-9.644299,1.956802,0.596174,0.132223,0.70153,0.24122
1694639254515625,-9.638299,1.959802,0.598174,0.131323,0.59853,0.25322
1694639254523437,-9.662299,1.977802,0.596174,0.126023,0.64453,0.42722
1694639254531250,-9.688299,1.955802,0.603174,0.123223,0.65953,0.45822
1694639254539062,-9.745299,1.922802,0.594174,0.126123,0.65953,0.47422
1694639254546875,-9.783299,1.916802,0.596174,0.116923,0.59453,0.44122
1694639254554687,-9.811299,1.934802,0.573174,0.106023,0.76553,0.46022
1694639254562500,-9.811299,1.972802,0.564174,0.100123,0.81753,0.44522
1694639254570312,-9.800299,2.10802,0.575174,0.104823,0.90153,0.43222
1694639254578125,-9.798299,2.33802,0.552174,0.100623,0.91853,0.41522
1694639254585937,-9.805299,2.57802,0.552174,0.97523,0.90653,0.32122
1694639254593750,-9.844299,2.98802,0.575174,0.99323,0.97153,0.36922
1694639254601562,-9.872299,2.177802,0.630174,0.105723,0.107153,0.34022
1694639254609375,-9.807299,2.191802,0.650174,0.119423,0.122253,0.29722
1694639254617187,-9.733299,2.121802,0.641174,0.136123,0.121653,0.34522
1694639254625000,-9.627299,2.16802,0.607174,0.130523,0.114953,0.34222
1694639254632812,-9.588299,1.959802,0.580174,0.123823,0.111853,0.34222
1694639254640625,-9.610299,1.943802,0.587174,0.109423,0.90153,0.31922
1694639254648437,-9.689299,1.995802,0.616174,0.97623,0.82253,0.30322
1694639254656250,-9.726299,2.67802,0.675174,0.93223,0.88853,0.35122
1694639254664062,-9.738299,2.105802,0.700174,0.99223,0.87353,0.28922
1694639254671875,-9.716299,2.120802,0.707174,0.97223,0.90853,0.30622
1694639254679687,-9.719299,2.92802,0.680174,0.103823,0.90653,0.27422
1694639254687500,-9.742299,2.85802,0.673174,0.104323,0.91253,0.11722
1694639254695312,-9.733299,2.92802,0.675174,0.108823,0.88153,0.3822
1694639254703125,-9.720299,2.79802,0.661174,0.112623,0.89753,0.7222
1694639254710937,-9.694299,2.58802,0.657174,0.116223,0.94553,0.7222
1694639254718750,-9.674299,2.42802,0.644174,0.107023,0.83053,0.6922
1694639254726562,-9.638299,2.48802,0.637174,0.99023,0.88153,0.10122
1694639254734375,-9.618299,2.88802,0.659174,0.102223,0.87553,0.24222
1694639254742187,-9.635299,2.91802,0.648174,0.102423,0.88853,0.30422
1694639254750000,-9.646299,2.105802,0.673174,0.96823,0.87453,0.33722
1694639254757812,-9.668299,2.117802,0.684174,0.100423,0.93653,0.40022
1694639254765625,-9.679299,2.113802,0.687174,0.108123,0.76653,0.39722
1694639254773437,-9.708299,2.116802,0.687174,0.105123,0.75153,0.36522
1694639254781250,-9.702299,2.143802,0.687174,0.112723,0.66653,0.33222
1694639254789062,-9.707299,2.152802,0.664174,0.123523,0.63453,0.25422
1694639254796875,-9.727299,2.136802,0.648174,0.122123,0.67053,0.19222
1694639254804687,-9.745299,2.96802,0.646174,0.123423,0.67653,0.6722
1694639254812500,-9.742299,2.69802,0.634174,0.120623,0.64553,0.322
1694639254820312,-9.744299,2.40802,0.630174,0.105523,0.58553,0.10878
1694639254828125,-9.714299,2.20802,0.612174,0.101023,0.58953,0.18778
1694639254835937,-9.683299,1.992802,0.609174,0.85723,0.59453,0.21878
1694639254843750,-9.705299,1.975802,0.596174,0.72123,0.59553,0.20478
1694639254851562,-9.742299,1.984802,0.614174,0.65623,0.61353,0.15678
1694639254859375,-9.741299,2.14802,0.632174,0.52623,0.52953,0.14578
1694639254867187,-9.744299,2.20802,0.623174,0.52323,0.61253,0.9578
1694639254875000,-9.731299,2.1802,0.625174,0.39523,0.66853,0.14178
1694639254882812,-9.718299,1.951802,0.607174,0.39923,0.64853,0.7978
1694639254890625,-9.722299,1.969802,0.612174,0.27923,0.69753,0.178
1694639254898437,-9.707299,1.979802,0.632174,0.24123,0.74453,0.14122
1694639254906250,-9.743299,1.978802,0.637174,0.16323,0.77553,0.25122
1694639254914062,-9.742299,2.802,0.630174,0.823,0.72753,0.29622
1694639254921875,-9.726299,2.43802,0.621174,0.177,0.81053,0.29722
1694639254929687,-9.706299,2.69802,0.612174,0.3023,0.77553,0.31122
1694639254937500,-9.688299,2.95802,0.623174,0.5623,0.70453,0.38922
1694639254945312,-9.680299,2.140802,0.614174,0.5223,0.73453,0.50022
1694639254953125,-9.705299,2.165802,0.600174,0.13023,0.77853,0.61122
1694639254960937,-9.685299,2.198802,0.598174,0.19323,0.79453,0.59522
1694639254968750,-9.668299,2.158802,0.591174,0.25023,0.83853,0.73822
1694639254976562,-9.681299,2.58802,0.571174,0.28023,0.83653,0.78622
1694639254984375,-9.672299,1.933802,0.534174,0.28023,0.80253,0.78522
1694639254992187,-9.709299,1.833802,0.501174,0.12823,0.84853,0.95722
1694639255000000,-9.750299,1.766802,0.494174,0.22977,0.89053,0.98822
1694639255007812,-9.806299,1.765802,0.498174,0.47377,0.92453,0.109722
1694639255015625,-9.847299,1.794802,0.491174,0.83877,0.103353,0.108122
1694639255023437,-9.848299,1.859802,0.525174,0.118977,0.114453,0.103422
1694639255031250,-9.828299,1.969802,0.520174,0.142077,0.123553,0.100422
1694639255039062,-9.776299,2.54802,0.527174,0.160277,0.123753,0.103422
1694639255046875,-9.766299,2.143802,0.532174,0.170577,0.117453,0.96822
1694639255054687,-9.815299,2.192802,0.559174,0.167777,0.132853,0.92622
1694639255062500,-9.854299,2.172802,0.570174,0.168177,0.146653,0.78622
1694639255070312,-9.841299,2.189802,0.586174,0.166777,0.157153,0.67922
1694639255078125,-9.777299,2.191802,0.575174,0.170477,0.155853,0.58322
1694639255085937,-9.694299,2.176802,0.575174,0.174077,0.161353,0.52222
1694639255093750,-9.591299,2.168802,0.595174,0.192177,0.146453,0.53322
1694639255101562,-9.562299,2.179802,0.623174,0.194777,0.148253,0.50122
1694639255109375,-9.593299,2.246802,0.682174,0.216977,0.143553,0.56322
1694639255117187,-9.579299,2.412802,0.757174,0.219877,0.145553,0.48522
1694639255125000,-9.565299,2.589802,0.797174,0.204277,0.143553,0.46922
1694639255132812,-9.595299,2.678802,0.781174,0.162377,0.128953,0.48222
1694639255140625,-9.614299,2.742802,0.795174,0.124377,0.125253,0.39122
1694639255148437,-9.593299,2.781802,0.797174,0.73077,0.121353,0.28522
1694639255156250,-9.556299,2.751802,0.772174,0.32077,0.108953,0.22222
1694639255164062,-9.514299,2.671802,0.742174,0.6323,0.96553,0.17522
1694639255171875,-9.527299,2.626802,0.711174,0.36923,0.79253,0.11022
1694639255179687,-9.551299,2.598802,0.720174,0.67723,0.62153,0.178
1694639255187500,-9.581299,2.553802,0.720174,0.81123,0.52053,0.4878
1694639255195312,-9.604299,2.498802,0.727174,0.96723,0.51753,0.7978
1694639255203125,-9.604299,2.467802,0.729174,0.116423,0.43053,0.11178
1694639255210937,-9.632299,2.463802,0.686174,0.125423,0.37953,0.14378
1694639255218750,-9.629299,2.483802,0.684174,0.122723,0.39953,0.22178
1694639255226562,-9.604299,2.481802,0.697174,0.141223,0.31053,0.19178
1694639255234375,-9.622299,2.439802,0.668174,0.157823,0.27353,0.20678
1694639255242187,-9.642299,2.371802,0.654174,0.167723,0.35853,0.21878
1694639255250000,-9.612299,2.331802,0.631174,0.172523,0.31953,0.14078
1694639255257812,-9.598299,2.313802,0.609174,0.171323,0.30353,0.17378
1694639255265625,-9.638299,2.276802,0.593174,0.174523,0.26853,0.15878
1694639255273437,-9.665299,2.235802,0.597174,0.172323,0.28653,0.14178
1694639255281250,-9.693299,2.217802,0.588174,0.170523,0.27253,0.17278
1694639255289062,-9.746299,2.210802,0.563174,0.172823,0.25553,0.23678
1694639255296875,-9.748299,2.179802,0.550174,0.168223,0.36053,0.29778
1694639255304687,-9.745299,2.161802,0.523174,0.159423,0.36253,0.31478
1694639255312500,-9.762299,2.199802,0.509174,0.148223,0.43553,0.35978
1694639255320312,-9.744299,2.228802,0.497174,0.147423,0.48953,0.48478
1694639255328125,-9.804299,2.314802,0.504174,0.149023,0.45753,0.53278
1694639255335937,-9.828299,2.378802,0.579174,0.147423,0.65853,0.49678
1694639255343750,-9.805299,2.368802,0.592174,0.162423,0.72453,0.52478
1694639255351562,-9.740299,2.265802,0.584174,0.174623,0.78553,0.44478
1694639255359375,-9.649299,2.183802,0.536174,0.171223,0.72053,0.46178
1694639255367187,-9.634299,2.140802,0.530174,0.171023,0.73653,0.51078
1694639255375000,-9.659299,2.156802,0.543174,0.153723,0.65953,0.55978
1694639255382812,-9.625299,2.144802,0.570174,0.148923,0.59253,0.54478
1694639255390625,-9.663299,2.106802,0.552174,0.144323,0.50953,0.54678
1694639255398437,-9.715299,2.92802,0.550174,0.135623,0.61253,0.57778
1694639255406250,-9.747299,2.132802,0.545174,0.125023,0.59953,0.60978
1694639255414062,-9.745299,2.155802,0.559174,0.126723,0.65253,0.68678
1694639255421875,-9.747299,2.159802,0.552174,0.126923,0.68753,0.71778
1694639255429687,-9.743299,2.165802,0.532174,0.123423,0.77253,0.69978
1694639255437500,-9.761299,2.170802,0.536174,0.126723,0.80653,0.73078
1694639255445312,-9.769299,2.193802,0.543174,0.113023,0.84453,0.77778
1694639255453125,-9.745299,2.236802,0.572174,0.112623,0.94753,0.79078
1694639255460937,-9.721299,2.242802,0.582174,0.127223,0.100953,0.77378
1694639255468750,-9.629299,2.226802,0.588174,0.123423,0.91053,0.77478
1694639255476562,-9.638299,2.190802,0.577174,0.132423,0.95453,0.66378
1694639255484375,-9.673299,2.128802,0.589174,0.140023,0.91953,0.66378
1694639255492187,-9.671299,2.108802,0.602174,0.127723,0.92453,0.71178
1694639255500000,-9.705299,2.85802,0.600174,0.122323,0.94053,0.61578
1694639255507812,-9.792299,2.38802,0.595174,0.129223,0.87253,0.69678
1694639255515625,-9.851299,2.43802,0.611174,0.124823,0.94853,0.86778
1694639255523437,-9.833299,2.39802,0.625174,0.123623,0.105053,0.91278
1694639255531250,-9.775299,1.991802,0.600174,0.125223,0.104853,0.88178
1694639255539062,-9.775299,1.974802,0.596174,0.113023,0.106853,0.88178
1694639255546875,-9.794299,2.40802,0.591174,0.97723,0.105853,0.97678
1694639255554687,-9.815299,2.68802,0.630174,0.107223,0.115853,0.100578
1694639255562500,-9.821299,2.27802,0.607174,0.125323,0.123753,0.97178
1694639255570312,-9.786299,2.6802,0.596174,0.121423,0.133753,0.93978
1694639255578125,-9.796299,2.12802,0.598174,0.122323,0.135253,0.87578
1694639255585937,-9.825299,1.990802,0.600174,0.124323,0.140253,0.90678
1694639255593750,-9.814299,2.10802,0.598174,0.122623,0.152353,0.95078
1694639255601562,-9.817299,2.59802,0.632174,0.125823,0.150753,0.99778
1694639255609375,-9.787299,2.59802,0.632174,0.141123,0.150353,0.98078
1694639255617187,-9.746299,2.61802,0.675174,0.158123,0.146353,0.93478
1694639255625000,-9.736299,2.41802,0.689174,0.173723,0.160953,0.80278
1694639255632812,-9.721299,1.986802,0.682174,0.172523,0.167453,0.77078
1694639255640625,-9.742299,1.947802,0.710174,0.177923,0.148353,0.69778
1694639255648437,-9.756299,1.895802,0.730174,0.175523,0.163553,0.66178
1694639255656250,-9.769299,1.884802,0.744174,0.175723,0.160253,0.67878
1694639255664062,-9.817299,1.908802,0.723174,0.177723,0.157153,0.78978
1694639255671875,-9.779299,1.924802,0.762174,0.172323,0.154153,0.78878
1694639255679687,-9.697299,1.926802,0.758174,0.173423,0.154053,0.82278
1694639255687500,-9.666299,1.927802,0.746174,0.171223,0.148953,0.77578
1694639255695312,-9.709299,1.930802,0.769174,0.172723,0.149153,0.83778
1694639255703125,-9.645299,1.916802,0.817174,0.165223,0.142553,0.83978
1694639255710937,-9.549299,1.855802,0.801174,0.171323,0.140353,0.74578
1694639255718750,-9.528299,1.785802,0.788174,0.172423,0.131053,0.52878
1694639255726562,-9.630299,1.795802,0.785174,0.172223,0.121053,0.54578
1694639255734375,-9.644299,1.837802,0.819174,0.165723,0.109453,0.53278
1694639255742187,-9.599299,1.846802,0.831174,0.169123,0.94053,0.52078
1694639255750000,-9.612299,1.815802,0.790174,0.173123,0.84753,0.28678
1694639255757812,-9.717299,1.829802,0.812174,0.170823,0.81153,0.19278
1694639255765625,-9.749299,1.848802,0.826174,0.173723,0.63653,0.5478
1694639255773437,-9.684299,1.855802,0.813174,0.169923,0.70053,0.722
1694639255781250,-9.641299,1.823802,0.751174,0.184423,0.60553,0.22622
1694639255789062,-9.693299,1.776802,0.721174,0.185423,0.55253,0.30422
1694639255796875,-9.722299,1.772802,0.719174,0.174923,0.54953,0.42822
1694639255804687,-9.738299,1.727802,0.694174,0.171323,0.56653,0.46122
1694639255812500,-9.749299,1.678802,0.683174,0.168923,0.52753,0.64922
1694639255820312,-9.799299,1.677802,0.674174,0.154123,0.66053,0.74422
1694639255828125,-9.847299,1.697802,0.680174,0.132523,0.63153,0.74322
1694639255835937,-9.874299,1.754802,0.683174,0.118023,0.78753,0.69722
1694639255843750,-9.901299,1.809802,0.703174,0.100323,0.82553,0.71422
1694639255851562,-9.903299,1.827802,0.687174,0.95923,0.91353,0.63722
1694639255859375,-9.867299,1.835802,0.705174,0.91523,0.96753,0.57522
1694639255867187,-9.842299,1.860802,0.710174,0.81223,0.107253,0.51422
1694639255875000,-9.840299,1.891802,0.732174,0.73923,0.116153,0.42022
1694639255882812,-9.830299,1.947802,0.773174,0.74123,0.120053,0.29622
1694639255890625,-9.822299,1.947802,0.801174,0.76223,0.121853,0.21722
1694639255898437,-9.782299,1.915802,0.810174,0.76123,0.130853,0.9422
1694639255906250,-9.745299,1.962802,0.821174,0.70523,0.127953,0.1678
1694639255914062,-9.712299,1.999802,0.858174,0.77023,0.119553,0.8178
1694639255921875,-9.647299,2.18802,0.862174,0.81323,0.108053,0.16178
1694639255929687,-9.626299,2.22802,0.853174,0.87223,0.104553,0.14678
1694639255937500,-9.574299,2.20802,0.885174,0.93423,0.103953,0.3678
1694639255945312,-9.590299,1.983802,0.876174,0.101923,0.86853,0.822
1694639255953125,-9.623299,1.955802,0.883174,0.112223,0.82553,0.19622
1694639255960937,-9.639299,1.951802,0.892174,0.117023,0.78753,0.27322
1694639255968750,-9.677299,1.922802,0.860174,0.122523,0.74853,0.38322
1694639255976562,-9.720299,1.858802,0.842174,0.119023,0.71453,0.43022
1694639255984375,-9.791299,1.840802,0.828174,0.120123,0.68353,0.31822
1694639255992187,-9.821299,1.837802,0.812174,0.104523,0.68853,0.30222
1694639256000000,-9.848299,1.825802,0.785174,0.97223,0.79253,0.25622
1694639256007812,-9.862299,1.856802,0.805174,0.78923,0.91753,0.16422
1694639256015625,-9.956299,1.931802,0.794174,0.79223,0.87253,0.2222
1694639256023437,-9.948299,1.997802,0.823174,0.73523,0.111753,0.17678
1694639256031250,-9.817299,1.984802,0.832174,0.76423,0.115453,0.26978
1694639256039062,-9.709299,1.917802,0.771174,0.83123,0.115353,0.30178
1694639256046875,-9.650299,1.940802,0.783174,0.77023,0.113753,0.28678
1694639256054687,-9.633299,1.996802,0.805174,0.76923,0.122253,0.29978
1694639256062500,-9.597299,2.4802,0.819174,0.73923,0.120353,0.23878
1694639256070312,-9.606299,1.995802,0.844174,0.74923,0.116753,0.15978
1694639256078125,-9.615299,1.977802,0.880174,0.73323,0.106253,0.6878
1694639256085937,-9.697299,2.5802,0.912174,0.74723,0.113053,0.8178
1694639256093750,-9.774299,2.51802,0.926174,0.72223,0.114753,0.9878
1694639256101562,-9.721299,2.11802,0.944174,0.74123,0.111653,0.17778
1694639256109375,-9.656299,1.927802,0.910174,0.75723,0.98453,0.27478
1694639256117187,-9.649299,1.877802,0.867174,0.60023,0.87553,0.37178
1694639256125000,-9.706299,1.878802,0.874174,0.51123,0.76353,0.48478
1694639256132812,-9.722299,1.917802,0.908174,0.49923,0.64653,0.51978
1694639256140625,-9.669299,1.953802,0.876174,0.43223,0.66653,0.54978
1694639256148437,-9.635299,2.14802,0.860174,0.48123,0.64753,0.51878
1694639256156250,-9.635299,2.22802,0.862174,0.54023,0.59253,0.45678
1694639256164062,-9.665299,1.978802,0.869174,0.70223,0.65053,0.28078
1694639256171875,-9.695299,1.918802,0.883174,0.79423,0.62853,0.18678
1694639256179687,-9.742299,1.875802,0.865174,0.78323,0.64653,0.25078
1694639256187500,-9.726299,1.832802,0.853174,0.75023,0.58053,0.23578
1694639256195312,-9.709299,1.758802,0.840174,0.73623,0.52953,0.23778
1694639256203125,-9.674299,1.690802,0.831174,0.73423,0.39953,0.33378
1694639256210937,-9.628299,1.587802,0.808174,0.47323,0.35153,0.25778
1694639256218750,-9.654299,1.467802,0.781174,0.28523,0.17053,0.24678
1694639256226562,-9.690299,1.373802,0.795174,0.10177,0.10853,0.23678
1694639256234375,-9.725299,1.295802,0.791174,0.47177,0.12753,0.8178
1694639256242187,-9.728299,1.215802,0.755174,0.101877,0.14053,0.13278
1694639256250000,-9.757299,1.114802,0.705174,0.163477,0.18853,0.11878
1694639256257812,-9.811299,1.1802,0.618174,0.220377,0.19953,0.7478
1694639256265625,-9.868299,0.829802,0.546174,0.298477,0.20053,0.17578
1694639256273437,-9.982299,0.688802,0.489174,0.396177,0.29453,0.28978
1694639256281250,-10.47299,0.606802,0.455174,0.501077,0.40753,0.48178
1694639256289062,-10.85299,0.608802,0.396174,0.619377,0.60153,0.51878
1694639256296875,-10.146299,0.627802,0.350174,0.733277,0.81653,0.59678
1694639256304687,-10.214299,0.682802,0.343174,0.853077,0.114353,0.59878
1694639256312500,-10.253299,0.758802,0.343174,0.965777,0.149153,0.69278
1694639256320312,-10.237299,0.866802,0.363174,1.72677,0.183953,0.80178
1694639256328125,-10.150299,1.2802,0.352174,1.152677,0.219253,0.83178
1694639256335937,-10.19299,1.9802,0.327174,1.230077,0.251353,0.87778
1694639256343750,-9.984299,0.946802,0.233174,1.313677,0.273953,0.103478
1694639256351562,-9.999299,0.932802,0.193174,1.395377,0.281153,0.116478
1694639256359375,-10.23299,0.947802,0.158174,1.477777,0.300053,0.122878
1694639256367187,-10.49299,0.926802,0.115174,1.556577,0.313353,0.123178
1694639256375000,-10.26299,0.906802,0.99174,1.632777,0.338653,0.124678
1694639256382812,-10.104299,0.938802,0.47174,1.716477,0.359153,0.129578
1694639256390625,-10.189299,1.53802,0.56174,1.796977,0.384553,0.134278
1694639256398437,-10.198299,1.253802,0.121174,1.858077,0.406153,0.135678
1694639256406250,-10.13299,1.449802,0.166174,1.903977,0.432553,0.136978
1694639256414062,-9.779299,1.582802,0.173174,1.935577,0.454953,0.135178
1694639256421875,-9.654299,1.624802,0.148174,1.954677,0.460053,0.124078
1694639256429687,-9.597299,1.685802,0.139174,1.984777,0.459653,0.100878
1694639256437500,-9.600299,1.849802,0.193174,2.25177,0.470153,0.85178
1694639256445312,-9.572299,1.987802,0.245174,2.34377,0.462753,0.65078
1694639256453125,-9.575299,2.63802,0.238174,2.31377,0.464153,0.60278
1694639256460937,-9.684299,2.111802,0.197174,2.20877,0.458953,0.60278
1694639256468750,-9.807299,2.196802,0.199174,2.10177,0.449753,0.47978
1694639256476562,-9.946299,2.306802,0.208174,1.984877,0.464653,0.51978
1694639256484375,-10.35299,2.420802,0.221174,1.948877,0.477453,0.57878
1694639256492187,-9.987299,2.534802,0.285174,1.901777,0.493453,0.60378
1694639256500000,-9.849299,2.606802,0.362174,1.854377,0.504153,0.58278
1694639256507812,-9.818299,2.675802,0.421174,1.800777,0.516453,0.59178
