time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639815320312,-9.310231,-3.336328,0.866464,0.97928,0.142941,0.102693
1694639815328125,-9.321231,-3.360328,0.816464,0.100928,0.135941,0.99693
1694639815335937,-9.373231,-3.366328,0.805464,0.90228,0.125741,0.95293
1694639815343750,-9.419231,-3.351328,0.841464,0.78928,0.117141,0.74993
1694639815351562,-9.451231,-3.309328,0.839464,0.79128,0.119641,0.68893
1694639815359375,-9.430231,-3.298328,0.802464,0.75828,0.120841,0.53193
1694639815367187,-9.374231,-3.324328,0.789464,0.83128,0.120241,0.38993
1694639815375000,-9.333231,-3.329328,0.791464,0.84428,0.131541,0.22993
1694639815382812,-9.272231,-3.327328,0.789464,0.75028,0.134241,0.5793
1694639815390625,-9.231231,-3.324328,0.816464,0.74528,0.135241,0.17907
1694639815398437,-9.204231,-3.335328,0.843464,0.72928,0.131341,0.27107
1694639815406250,-9.226231,-3.353328,0.861464,0.68128,0.121241,0.33207
1694639815414062,-9.281231,-3.336328,0.886464,0.48228,0.119741,0.39307
1694639815421875,-9.300231,-3.306328,0.893464,0.43428,0.110441,0.33007
1694639815429687,-9.383231,-3.266328,0.884464,0.28628,0.107341,0.23207
1694639815437500,-9.364231,-3.233328,0.909464,0.24028,0.109141,0.21707
1694639815445312,-9.357231,-3.245328,0.875464,0.31428,0.109641,0.18807
1694639815453125,-9.362231,-3.235328,0.888464,0.33128,0.116241,0.17307
1694639815460937,-9.343231,-3.269328,0.900464,0.31728,0.119241,0.20407
1694639815468750,-9.327231,-3.305328,0.902464,0.28528,0.112741,0.18707
1694639815476562,-9.317231,-3.300328,0.927464,0.24128,0.117541,0.21807
1694639815484375,-9.286231,-3.298328,0.941464,0.16428,0.112741,0.20107
1694639815492187,-9.288231,-3.292328,0.977464,0.672,0.102941,0.27707
1694639815500000,-9.336231,-3.252328,1.41464,0.8272,0.104641,0.30807
1694639815507812,-9.380231,-3.215328,1.82464,0.17472,0.99841,0.30707
1694639815515625,-9.374231,-3.142328,1.118464,0.25372,0.108041,0.43407
1694639815523437,-9.336231,-3.98328,1.138464,0.20972,0.102741,0.49607
1694639815531250,-9.316231,-3.89328,1.150464,0.23972,0.96841,0.61907
1694639815539062,-9.292231,-3.61328,1.179464,0.27672,0.93841,0.73007
1694639815546875,-9.268231,-3.24328,1.188464,0.28072,0.91441,0.93407
1694639815554687,-9.259231,-2.979328,1.191464,0.26672,0.85041,0.115107
1694639815562500,-9.282231,-2.932328,1.182464,0.31472,0.76241,0.125907
1694639815570312,-9.362231,-2.852328,1.170464,0.30272,0.68841,0.141407
1694639815578125,-9.451231,-2.760328,1.190464,0.30172,0.60641,0.138107
1694639815585937,-9.486231,-2.693328,1.217464,0.28772,0.67041,0.144507
1694639815593750,-9.496231,-2.632328,1.201464,0.25572,0.75241,0.144707
1694639815601562,-9.646231,-2.536328,1.172464,0.11572,0.86841,0.137107
1694639815609375,-9.784231,-2.445328,1.208464,0.2128,0.96941,0.135907
1694639815617187,-9.770231,-2.468328,1.310464,0.20728,0.118541,0.128607
1694639815625000,-9.688231,-2.507328,1.353464,0.20928,0.137741,0.118107
1694639815632812,-9.588231,-2.512328,1.374464,0.39828,0.137541,0.100807
1694639815640625,-9.551231,-2.538328,1.408464,0.59728,0.134641,0.83707
1694639815648437,-9.528231,-2.583328,1.495464,0.68928,0.136141,0.82207
1694639815656250,-9.549231,-2.567328,1.575464,0.72028,0.131641,0.71207
1694639815664062,-9.545231,-2.521328,1.615464,0.73728,0.132141,0.60207
1694639815671875,-9.494231,-2.491328,1.640464,0.81328,0.129041,0.54007
1694639815679687,-9.435231,-2.462328,1.672464,0.112028,0.118141,0.49207
1694639815687500,-9.374231,-2.423328,1.693464,0.119528,0.121941,0.43107
1694639815695312,-9.326231,-2.405328,1.693464,0.147428,0.112741,0.33507
1694639815703125,-9.242231,-2.451328,1.668464,0.171928,0.110341,0.35207
1694639815710937,-9.173231,-2.533328,1.629464,0.182128,0.93641,0.38207
1694639815718750,-9.100231,-2.634328,1.602464,0.197128,0.62941,0.42307
1694639815726562,-9.78231,-2.703328,1.543464,0.188028,0.52941,0.40407
1694639815734375,-9.153231,-2.745328,1.488464,0.186128,0.31441,0.41707
1694639815742187,-9.168231,-2.829328,1.436464,0.177028,0.8041,0.37907
1694639815750000,-9.152231,-2.924328,1.348464,0.168128,0.11859,0.26307
1694639815757812,-9.125231,-2.907328,1.264464,0.148428,0.32759,0.11607
1694639815765625,-9.46231,-2.876328,1.154464,0.125728,0.52459,0.4707
1694639815773437,-9.80231,-2.841328,1.11464,0.121328,0.80759,0.8593
1694639815781250,-9.309231,-2.745328,0.887464,0.97928,0.94959,0.5693
1694639815789062,-9.775231,-2.619328,0.787464,0.100728,0.118559,0.1493
1694639815796875,-10.203231,-2.513328,0.697464,0.110828,0.147759,0.13707
1694639815804687,-10.270231,-2.502328,0.632464,0.114128,0.153459,0.15107
1694639815812500,-10.57231,-2.536328,0.491464,0.115728,0.140259,0.18507
1694639815820312,-9.815231,-2.517328,0.342464,0.114328,0.131259,0.7707
1694639815828125,-9.634231,-2.503328,0.231464,0.120528,0.124759,0.7807
1694639815835937,-9.588231,-2.525328,0.190464,0.135728,0.127259,0.17307
1694639815843750,-9.601231,-2.602328,0.206464,0.147728,0.110659,0.24107
1694639815851562,-9.630231,-2.650328,0.204464,0.144628,0.102559,0.32107
1694639815859375,-9.704231,-2.660328,0.213464,0.144828,0.87259,0.26107
1694639815867187,-9.763231,-2.682328,0.270464,0.140228,0.76859,0.26307
1694639815875000,-9.799231,-2.695328,0.343464,0.128228,0.66359,0.20207
1694639815882812,-9.760231,-2.723328,0.386464,0.129828,0.52659,0.15807
1694639815890625,-9.605231,-2.754328,0.452464,0.121128,0.31859,0.2007
1694639815898437,-9.522231,-2.697328,0.489464,0.121528,0.22759,0.16593
1694639815906250,-9.383231,-2.603328,0.575464,0.120028,0.6359,0.6893
1694639815914062,-9.238231,-2.591328,0.646464,0.118428,0.3059,0.5293
1694639815921875,-9.200231,-2.561328,0.698464,0.116728,0.11259,0.2193
1694639815929687,-9.167231,-2.495328,0.762464,0.115128,0.11459,0.2507
1694639815937500,-9.122231,-2.488328,0.769464,0.118228,0.17159,0.8507
1694639815945312,-9.159231,-2.437328,0.782464,0.119628,0.20559,0.11607
1694639815953125,-9.196231,-2.405328,0.796464,0.133028,0.30759,0.14707
1694639815960937,-9.213231,-2.445328,0.764464,0.152728,0.34759,0.21107
1694639815968750,-9.267231,-2.473328,0.723464,0.168128,0.30259,0.21207
1694639815976562,-9.348231,-2.528328,0.677464,0.167728,0.36859,0.29007
1694639815984375,-9.472231,-2.618328,0.607464,0.180028,0.45559,0.25707
1694639815992187,-9.561231,-2.678328,0.562464,0.183428,0.52459,0.16107
1694639816000000,-9.631231,-2.742328,0.482464,0.175828,0.46859,0.11507
1694639816007812,-9.684231,-2.806328,0.398464,0.166628,0.39659,0.8507
1694639816015625,-9.662231,-2.874328,0.309464,0.170928,0.42159,0.793
1694639816023437,-9.631231,-2.925328,0.234464,0.162428,0.51959,0.18493
1694639816031250,-9.604231,-2.934328,0.148464,0.135128,0.49359,0.26493
1694639816039062,-9.628231,-2.935328,0.45464,0.123028,0.65859,0.33193
1694639816046875,-9.690231,-2.926328,0.43536,0.113628,0.73559,0.34893
1694639816054687,-9.724231,-2.907328,0.72536,0.95728,0.74759,0.46093
1694639816062500,-9.693231,-2.883328,0.125536,0.94328,0.65659,0.58393
1694639816070312,-9.711231,-2.865328,0.200536,0.88328,0.64159,0.56893
1694639816078125,-9.763231,-2.857328,0.232536,0.88628,0.60759,0.63193
1694639816085937,-9.720231,-2.869328,0.198536,0.73528,0.48159,0.73993
1694639816093750,-9.665231,-2.856328,0.191536,0.72228,0.31459,0.75293
1694639816101562,-9.628231,-2.790328,0.170536,0.73728,0.12759,0.74793
1694639816109375,-9.608231,-2.743328,0.109536,0.73628,0.6359,0.66793
1694639816117187,-9.618231,-2.706328,0.25536,0.71928,0.18541,0.52093
1694639816125000,-9.648231,-2.648328,0.72464,0.76428,0.39741,0.37493
1694639816132812,-9.698231,-2.575328,0.165464,0.87128,0.62041,0.19793
1694639816140625,-9.681231,-2.531328,0.268464,0.94528,0.69741,0.5493
1694639816148437,-9.633231,-2.516328,0.329464,0.97428,0.74141,0.8707
1694639816156250,-9.590231,-2.501328,0.370464,0.108328,0.89441,0.1307
1694639816164062,-9.525231,-2.490328,0.393464,0.123328,0.89741,0.4693
1694639816171875,-9.502231,-2.493328,0.418464,0.142128,0.67441,0.16193
1694639816179687,-9.509231,-2.514328,0.425464,0.145228,0.59441,0.27293
1694639816187500,-9.531231,-2.551328,0.429464,0.162228,0.49841,0.47793
1694639816195312,-9.537231,-2.604328,0.414464,0.171628,0.48041,0.55693
1694639816203125,-9.559231,-2.655328,0.361464,0.171828,0.35041,0.70093
1694639816210937,-9.574231,-2.738328,0.316464,0.176328,0.32541,0.82593
1694639816218750,-9.578231,-2.816328,0.241464,0.176628,0.38141,0.98193
1694639816226562,-9.610231,-2.886328,0.200464,0.181628,0.31841,0.117193
1694639816234375,-9.587231,-2.949328,0.155464,0.178828,0.33741,0.124993
1694639816242187,-9.550231,-3.37328,0.107464,0.171128,0.41341,0.132693
1694639816250000,-9.551231,-3.86328,0.109464,0.172828,0.36441,0.142193
1694639816257812,-9.540231,-3.104328,0.127464,0.171428,0.55441,0.146493
1694639816265625,-9.501231,-3.100328,0.134464,0.173028,0.61441,0.136993
1694639816273437,-9.477231,-3.85328,0.171464,0.171228,0.86741,0.126893
1694639816281250,-9.509231,-3.78328,0.205464,0.172328,0.98141,0.110893
1694639816289062,-9.533231,-3.88328,0.260464,0.170928,0.110041,0.87293
1694639816296875,-9.562231,-3.124328,0.335464,0.166128,0.131741,0.74293
1694639816304687,-9.533231,-3.107328,0.433464,0.153628,0.146641,0.56693
1694639816312500,-9.460231,-3.101328,0.474464,0.147728,0.161341,0.51793
1694639816320312,-9.490231,-3.85328,0.494464,0.146228,0.179941,0.51393
1694639816328125,-9.597231,-3.32328,0.597464,0.140228,0.178141,0.48393
1694639816335937,-9.627231,-3.46328,0.733464,0.129428,0.184041,0.52893
1694639816343750,-9.535231,-3.103328,0.763464,0.123428,0.200741,0.51093
1694639816351562,-9.389231,-3.163328,0.738464,0.122128,0.194641,0.66893
1694639816359375,-9.311231,-3.206328,0.722464,0.121128,0.163541,0.97493
1694639816367187,-9.302231,-3.247328,0.741464,0.104428,0.144941,0.121493
1694639816375000,-9.313231,-3.270328,0.752464,0.98828,0.133641,0.139093
1694639816382812,-9.341231,-3.260328,0.729464,0.84928,0.119641,0.150393
1694639816390625,-9.346231,-3.269328,0.693464,0.91128,0.102141,0.172593
1694639816398437,-9.347231,-3.299328,0.661464,0.76228,0.103841,0.177493
1694639816406250,-9.390231,-3.294328,0.618464,0.83928,0.98641,0.179193
1694639816414062,-9.394231,-3.327328,0.611464,0.88428,0.96941,0.180693
1694639816421875,-9.412231,-3.338328,0.581464,0.97728,0.99941,0.179093
1694639816429687,-9.463231,-3.382328,0.586464,0.100628,0.106541,0.174193
1694639816437500,-9.476231,-3.444328,0.607464,0.100528,0.115741,0.156793
1694639816445312,-9.421231,-3.481328,0.650464,0.97328,0.129241,0.150193
1694639816453125,-9.339231,-3.509328,0.652464,0.89528,0.130441,0.136093
1694639816460937,-9.282231,-3.516328,0.705464,0.75628,0.133441,0.121993
1694639816468750,-9.242231,-3.499328,0.784464,0.75128,0.124641,0.104893
1694639816476562,-9.240231,-3.434328,0.837464,0.74828,0.133441,0.76493
1694639816484375,-9.203231,-3.378328,0.882464,0.72828,0.141741,0.62093
1694639816492187,-9.178231,-3.387328,0.907464,0.75728,0.134641,0.54293
1694639816500000,-9.212231,-3.375328,0.934464,0.74228,0.133941,0.43493
1694639816507812,-9.258231,-3.350328,0.959464,0.80028,0.125041,0.29493
1694639816515625,-9.298231,-3.354328,0.953464,0.80028,0.116241,0.26593
1694639816523437,-9.312231,-3.374328,0.925464,0.91928,0.104241,0.21993
1694639816531250,-9.296231,-3.392328,0.912464,0.88828,0.94441,0.23793
1694639816539062,-9.239231,-3.402328,0.857464,0.80928,0.67741,0.22793
1694639816546875,-9.207231,-3.381328,0.803464,0.75128,0.45341,0.23493
1694639816554687,-9.203231,-3.345328,0.752464,0.76228,0.23341,0.17593
1694639816562500,-9.217231,-3.321328,0.672464,0.71328,0.9741,0.6893
1694639816570312,-9.270231,-3.259328,0.618464,0.69828,0.3959,0.5693
1694639816578125,-9.321231,-3.212328,0.567464,0.72528,0.12459,0.3607
1694639816585937,-9.380231,-3.149328,0.510464,0.76928,0.11459,0.16207
1694639816593750,-9.462231,-3.121328,0.476464,0.86128,0.16859,0.16107
1694639816601562,-9.497231,-3.119328,0.465464,0.91928,0.4559,0.15007
1694639816609375,-9.497231,-3.67328,0.451464,0.101328,0.6741,0.15307
1694639816617187,-9.493231,-3.34328,0.426464,0.110528,0.14741,0.20207
1694639816625000,-9.500231,-3.7328,0.414464,0.133328,0.29341,0.23807
1694639816632812,-9.554231,-2.997328,0.417464,0.147228,0.35641,0.22407
1694639816640625,-9.615231,-3.21328,0.430464,0.167028,0.36741,0.25707
1694639816648437,-9.556231,-3.39328,0.449464,0.170128,0.48441,0.27507
1694639816656250,-9.425231,-3.53328,0.433464,0.171428,0.52141,0.27807
1694639816664062,-9.360231,-3.76328,0.403464,0.174328,0.52441,0.24707
1694639816671875,-9.359231,-3.89328,0.394464,0.183528,0.38441,0.29107
1694639816679687,-9.422231,-3.82328,0.424464,0.180328,0.32941,0.38407
1694639816687500,-9.495231,-3.56328,0.421464,0.175828,0.38041,0.38507
1694639816695312,-9.534231,-3.40328,0.396464,0.194128,0.37741,0.38607
1694639816703125,-9.516231,-3.49328,0.373464,0.195528,0.35841,0.41707
1694639816710937,-9.436231,-3.68328,0.357464,0.195628,0.39441,0.37007
1694639816718750,-9.369231,-3.53328,0.326464,0.191028,0.41441,0.34007
1694639816726562,-9.330231,-3.53328,0.292464,0.203528,0.37741,0.27607
1694639816734375,-9.312231,-3.60328,0.276464,0.197228,0.29041,0.38307
1694639816742187,-9.280231,-3.72328,0.282464,0.204528,0.25441,0.46207
1694639816750000,-9.214231,-3.87328,0.248464,0.207428,0.22241,0.44707
1694639816757812,-9.173231,-3.82328,0.205464,0.190628,0.8741,0.48907
1694639816765625,-9.165231,-3.80328,0.169464,0.193328,0.6959,0.64307
1694639816773437,-9.178231,-3.57328,0.162464,0.191728,0.17359,0.68707
1694639816781250,-9.224231,-3.26328,0.148464,0.187128,0.19059,0.70207
1694639816789062,-9.290231,-2.992328,0.100464,0.180828,0.25259,0.68607
1694639816796875,-9.352231,-2.989328,0.82464,0.168528,0.24959,0.70107
1694639816804687,-9.387231,-3.8328,0.86464,0.171928,0.21859,0.67007
1694639816812500,-9.448231,-3.29328,0.66464,0.169128,0.5959,0.51607
1694639816820312,-9.503231,-3.44328,0.73464,0.169528,0.1759,0.31307
1694639816828125,-9.556231,-3.79328,0.98464,0.168228,0.11941,0.22107
1694639816835937,-9.613231,-3.99328,0.98464,0.166928,0.9541,0.4907
1694639816843750,-9.678231,-3.118328,0.102464,0.148828,0.6841,0.6293
1694639816851562,-9.753231,-3.133328,0.127464,0.144628,0.19341,0.23293
1694639816859375,-9.785231,-3.128328,0.141464,0.144928,0.32341,0.46493
1694639816867187,-9.784231,-3.168328,0.137464,0.146928,0.42341,0.57393
1694639816875000,-9.742231,-3.220328,0.141464,0.139428,0.54341,0.58793
1694639816882812,-9.670231,-3.252328,0.134464,0.130128,0.62041,0.64793
1694639816890625,-9.626231,-3.279328,0.132464,0.124528,0.79341,0.80293
1694639816898437,-9.597231,-3.280328,0.130464,0.121528,0.85941,0.78593
1694639816906250,-9.517231,-3.321328,0.144464,0.123128,0.101041,0.78293
1694639816914062,-9.431231,-3.322328,0.153464,0.119928,0.106241,0.74993
1694639816921875,-9.359231,-3.298328,0.183464,0.121628,0.112641,0.73293
1694639816929687,-9.307231,-3.301328,0.205464,0.122828,0.110241,0.54493
1694639816937500,-9.304231,-3.304328,0.265464,0.122828,0.120441,0.54293
1694639816945312,-9.307231,-3.270328,0.319464,0.121428,0.134841,0.43093
1694639816953125,-9.321231,-3.237328,0.349464,0.136228,0.134241,0.28793
1694639816960937,-9.351231,-3.221328,0.399464,0.148228,0.138741,0.17593
1694639816968750,-9.351231,-3.226328,0.465464,0.149428,0.143441,0.4893
1694639816976562,-9.358231,-3.199328,0.488464,0.148028,0.141441,0.3393
1694639816984375,-9.364231,-3.183328,0.506464,0.163328,0.147141,0.7707
1694639816992187,-9.384231,-3.209328,0.535464,0.172528,0.148741,0.6207
1694639817000000,-9.373231,-3.225328,0.570464,0.169328,0.147141,0.7807
1694639817007812,-9.300231,-3.264328,0.572464,0.170828,0.143641,0.9307
1694639817015625,-9.252231,-3.287328,0.545464,0.167528,0.138541,0.15507
1694639817023437,-9.240231,-3.312328,0.547464,0.164528,0.123141,0.18207
1694639817031250,-9.243231,-3.339328,0.538464,0.167228,0.117241,0.12007
1694639817039062,-9.274231,-3.372328,0.508464,0.156828,0.102141,0.5207
1694639817046875,-9.307231,-3.404328,0.479464,0.143228,0.95541,0.3307
1694639817054687,-9.312231,-3.427328,0.468464,0.124928,0.76341,0.9693
1694639817062500,-9.403231,-3.404328,0.442464,0.118728,0.71941,0.14493
1694639817070312,-9.553231,-3.337328,0.442464,0.108028,0.76941,0.8193
1694639817078125,-9.610231,-3.345328,0.465464,0.108028,0.90541,0.9393
1694639817085937,-9.577231,-3.401328,0.449464,0.109828,0.102541,0.16993
1694639817093750,-9.464231,-3.418328,0.410464,0.99328,0.101441,0.28093
1694639817101562,-9.368231,-3.433328,0.367464,0.97928,0.100041,0.35993
1694639817109375,-9.360231,-3.438328,0.347464,0.93328,0.95441,0.39193
1694639817117187,-9.382231,-3.444328,0.408464,0.77728,0.88841,0.29993
1694639817125000,-9.389231,-3.451328,0.447464,0.73128,0.88341,0.20693
1694639817132812,-9.386231,-3.446328,0.456464,0.72928,0.89141,0.1893
1694639817140625,-9.403231,-3.431328,0.467464,0.71028,0.92341,0.10807
1694639817148437,-9.419231,-3.424328,0.501464,0.66228,0.103941,0.23707
1694639817156250,-9.376231,-3.425328,0.526464,0.50628,0.93941,0.32807
1694639817164062,-9.321231,-3.405328,0.508464,0.46328,0.101941,0.36007
1694639817171875,-9.288231,-3.365328,0.495464,0.47628,0.93141,0.45207
1694639817179687,-9.272231,-3.338328,0.511464,0.46128,0.87741,0.51307
1694639817187500,-9.291231,-3.307328,0.515464,0.35128,0.87741,0.62307
1694639817195312,-9.296231,-3.258328,0.522464,0.27528,0.75541,0.68107
1694639817203125,-9.242231,-3.212328,0.538464,0.28828,0.67541,0.66507
1694639817210937,-9.211231,-3.163328,0.508464,0.31928,0.58241,0.75607
1694639817218750,-9.198231,-3.134328,0.512464,0.34728,0.54941,0.77207
1694639817226562,-9.189231,-3.137328,0.542464,0.46828,0.47841,0.80307
1694639817234375,-9.185231,-3.94328,0.551464,0.45328,0.36141,0.80007
1694639817242187,-9.172231,-3.68328,0.542464,0.48128,0.34441,0.83207
1694639817250000,-9.252231,-3.50328,0.537464,0.47928,0.31241,0.86407
1694639817257812,-9.325231,-3.43328,0.565464,0.52928,0.25041,0.89107
1694639817265625,-9.359231,-3.45328,0.556464,0.62028,0.11641,0.84207
1694639817273437,-9.374231,-3.36328,0.533464,0.69528,0.11941,0.82807
1694639817281250,-9.351231,-3.45328,0.510464,0.66328,0.8641,0.84307
1694639817289062,-9.386231,-3.64328,0.483464,0.59028,0.5341,0.77807
1694639817296875,-9.425231,-3.57328,0.471464,0.66628,0.6459,0.74507
1694639817304687,-9.452231,-3.75328,0.446464,0.63528,0.17759,0.68007
1694639817312500,-9.495231,-3.85328,0.396464,0.68228,0.11359,0.69707
1694639817320312,-9.497231,-3.79328,0.362464,0.56028,0.19159,0.63207
1694639817328125,-9.506231,-3.89328,0.324464,0.62628,0.17759,0.52107
1694639817335937,-9.540231,-3.93328,0.289464,0.62528,0.5659,0.50807
1694639817343750,-9.537231,-3.99328,0.271464,0.58228,0.459,0.46207
1694639817351562,-9.510231,-3.90328,0.237464,0.66028,0.2459,0.43007
1694639817359375,-9.515231,-3.63328,0.189464,0.69028,0.859,0.44607
1694639817367187,-9.577231,-3.16328,0.196464,0.72128,0.12641,0.43307
1694639817375000,-9.574231,-3.16328,0.223464,0.70728,0.20741,0.48207
1694639817382812,-9.586231,-3.45328,0.209464,0.71928,0.33041,0.48607
1694639817390625,-9.527231,-3.32328,0.205464,0.73728,0.36141,0.47007
1694639817398437,-9.498231,-3.37328,0.191464,0.79628,0.41141,0.50407
1694639817406250,-9.495231,-3.41328,0.203464,0.72128,0.37541,0.51707
1694639817414062,-9.515231,-3.37328,0.232464,0.73628,0.52741,0.55307
1694639817421875,-9.541231,-3.22328,0.241464,0.72028,0.54841,0.50707
1694639817429687,-9.537231,-2.993328,0.253464,0.73628,0.59741,0.50707
1694639817437500,-9.526231,-2.946328,0.278464,0.90328,0.64241,0.57207
1694639817445312,-9.512231,-2.924328,0.298464,0.95028,0.75741,0.59007
1694639817453125,-9.481231,-2.913328,0.314464,0.104028,0.92141,0.67307
1694639817460937,-9.449231,-2.924328,0.321464,0.119328,0.89741,0.72007
1694639817468750,-9.406231,-2.921328,0.321464,0.120728,0.101241,0.81707
1694639817476562,-9.393231,-2.919328,0.309464,0.119028,0.89941,0.78407
1694639817484375,-9.363231,-2.941328,0.316464,0.126628,0.87641,0.83107
1694639817492187,-9.358231,-2.952328,0.328464,0.145028,0.83741,0.83007
1694639817500000,-9.363231,-2.957328,0.332464,0.146428,0.77441,0.78307
1694639817507812,-9.356231,-2.975328,0.330464,0.144828,0.70741,0.79707
