time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639101625000,-9.511459,2.419641,0.921751,0.131565,0.126538,0.24612
1694639101632812,-9.517459,2.386641,0.930751,0.133065,0.129338,0.38712
1694639101640625,-9.563459,2.349641,0.939751,0.130765,0.124238,0.45012
1694639101648437,-9.557459,2.385641,0.937751,0.119965,0.129338,0.49812
1694639101656250,-9.587459,2.439641,0.946751,0.115565,0.134338,0.51412
1694639101664062,-9.663459,2.430641,0.955751,0.111265,0.129238,0.54312
1694639101671875,-9.656459,2.450641,0.980751,0.102365,0.131338,0.48012
1694639101679687,-9.594459,2.475641,0.991751,0.101965,0.129838,0.44912
1694639101687500,-9.665459,2.482641,0.991751,0.99865,0.133338,0.46712
1694639101695312,-9.714459,2.497641,1.751,0.93665,0.137338,0.27712
1694639101703125,-9.665459,2.554641,1.751,0.78265,0.140238,0.5812
1694639101710937,-9.634459,2.567641,1.751,0.86165,0.142438,0.11388
1694639101718750,-9.636459,2.555641,1.5751,0.95265,0.141338,0.28488
1694639101726562,-9.614459,2.600641,0.995751,0.84965,0.144038,0.48988
1694639101734375,-9.587459,2.628641,1.751,0.79165,0.146038,0.55288
1694639101742187,-9.535459,2.625641,1.23751,0.95565,0.144038,0.53588
1694639101750000,-9.467459,2.611641,1.32751,0.98865,0.145738,0.58188
1694639101757812,-9.448459,2.643641,1.34751,0.107165,0.146738,0.48888
1694639101765625,-9.500459,2.637641,1.48751,0.102665,0.146438,0.41088
1694639101773437,-9.497459,2.586641,1.69751,0.113065,0.140738,0.30188
1694639101781250,-9.483459,2.530641,1.78751,0.113965,0.139738,0.3488
1694639101789062,-9.419459,2.500641,1.48751,0.101365,0.129438,0.10312
1694639101796875,-9.306459,2.483641,1.80751,0.102965,0.125338,0.25912
1694639101804687,-9.457459,2.397641,1.71751,0.107565,0.109638,0.44612
1694639101812500,-9.543459,2.414641,1.94751,0.95665,0.103038,0.44312
1694639101820312,-9.471459,2.471641,1.128751,0.98765,0.104238,0.55312
1694639101828125,-9.495459,2.391641,1.105751,0.99865,0.100338,0.69412
1694639101835937,-9.533459,2.427641,1.105751,0.81065,0.85538,0.72112
1694639101843750,-9.442459,2.512641,1.144751,0.77265,0.93138,0.89312
1694639101851562,-9.427459,2.550641,1.169751,0.80865,0.77738,0.98612
1694639101859375,-9.502459,2.570641,1.160751,0.93065,0.73638,0.109512
1694639101867187,-9.444459,2.599641,1.148751,0.91165,0.63638,0.109412
1694639101875000,-9.360459,2.590641,1.110751,0.97365,0.53038,0.116912
1694639101882812,-9.347459,2.573641,1.107751,0.96465,0.51438,0.121812
1694639101890625,-9.463459,2.640641,1.123751,0.90765,0.39538,0.124512
1694639101898437,-9.623459,2.721641,1.141751,0.97865,0.31338,0.118212
1694639101906250,-9.696459,2.776641,1.175751,0.104065,0.36638,0.109012
1694639101914062,-9.722459,2.757641,1.175751,0.123265,0.40338,0.87112
1694639101921875,-9.746459,2.702641,1.168751,0.128565,0.37838,0.58812
1694639101929687,-9.699459,2.672641,1.150751,0.124065,0.48938,0.38712
1694639101937500,-9.660459,2.667641,1.127751,0.132265,0.47838,0.16712
1694639101945312,-9.718459,2.635641,1.112751,0.139165,0.50238,0.8288
1694639101953125,-9.693459,2.643641,1.105751,0.131965,0.48438,0.42888
1694639101960937,-9.642459,2.678641,1.100751,0.137865,0.45538,0.55388
1694639101968750,-9.658459,2.685641,1.77751,0.153465,0.47238,0.66288
1694639101976562,-9.590459,2.675641,1.105751,0.148765,0.39638,0.82088
1694639101984375,-9.506459,2.663641,1.77751,0.167265,0.39138,0.81988
1694639101992187,-9.371459,2.594641,1.64751,0.178065,0.38738,0.77288
1694639102000000,-9.369459,2.540641,1.46751,0.174765,0.31938,0.74288
1694639102007812,-9.545459,2.548641,1.9751,0.176365,0.25238,0.75988
1694639102015625,-9.583459,2.628641,1.36751,0.176365,0.30938,0.89988
1694639102023437,-9.534459,2.575641,1.37751,0.190865,0.18538,0.88688
1694639102031250,-9.513459,2.462641,1.7751,0.195965,0.10138,0.87088
1694639102039062,-9.433459,2.421641,0.994751,0.182265,0.8238,0.74688
1694639102046875,-9.279459,2.435641,0.969751,0.174365,0.2638,0.56088
1694639102054687,-9.224459,2.371641,0.962751,0.174865,0.15462,0.21888
1694639102062500,-9.255459,2.336641,0.955751,0.177165,0.10962,0.34612
1694639102070312,-9.334459,2.340641,0.939751,0.165965,0.10362,0.67512
1694639102078125,-9.498459,2.339641,0.932751,0.149965,0.16262,0.98712
1694639102085937,-9.621459,2.306641,0.971751,0.150165,0.5462,0.122412
1694639102093750,-9.712459,2.296641,0.946751,0.136165,0.13962,0.133112
1694639102101562,-9.790459,2.345641,0.934751,0.116065,0.338,0.125512
1694639102109375,-9.938459,2.462641,0.930751,0.100465,0.3738,0.86112
1694639102117187,-9.961459,2.600641,0.961751,0.97765,0.5338,0.48612
1694639102125000,-9.696459,2.673641,0.998751,0.100165,0.14238,0.29812
1694639102132812,-9.564459,2.576641,0.943751,0.108465,0.8938,0.36212
1694639102140625,-9.565459,2.531641,0.943751,0.103065,0.18938,0.37812
1694639102148437,-9.548459,2.570641,0.955751,0.87365,0.16238,0.31512
1694639102156250,-9.587459,2.577641,0.950751,0.90565,0.16338,0.26812
1694639102164062,-9.672459,2.549641,0.957751,0.90965,0.16838,0.14212
1694639102171875,-9.679459,2.573641,0.934751,0.80865,0.10538,0.4512
1694639102179687,-9.682459,2.606641,0.904751,0.79265,0.12938,0.11088
1694639102187500,-9.603459,2.598641,0.902751,0.76465,0.13838,0.31388
1694639102195312,-9.533459,2.587641,0.904751,0.77665,0.8938,0.34588
1694639102203125,-9.521459,2.559641,0.886751,0.77965,0.8938,0.36188
1694639102210937,-9.543459,2.554641,0.866751,0.76465,0.4238,0.44188
1694639102218750,-9.507459,2.592641,0.866751,0.78265,0.7738,0.48788
1694639102226562,-9.462459,2.642641,0.859751,0.77565,0.7638,0.50588
1694639102234375,-9.449459,2.661641,0.854751,0.93665,0.9138,0.50288
1694639102242187,-9.456459,2.708641,0.859751,0.102965,0.7138,0.48688
1694639102250000,-9.453459,2.768641,0.879751,0.119365,0.1438,0.39288
1694639102257812,-9.417459,2.771641,0.895751,0.134165,0.14362,0.30088
1694639102265625,-9.428459,2.752641,0.891751,0.149365,0.7062,0.9488
1694639102273437,-9.507459,2.737641,0.891751,0.167465,0.1162,0.212
1694639102281250,-9.502459,2.726641,0.900751,0.174865,0.1862,0.14312
1694639102289062,-9.527459,2.717641,0.875751,0.191265,0.14262,0.22112
1694639102296875,-9.599459,2.691641,0.893751,0.203565,0.7662,0.19212
1694639102304687,-9.683459,2.679641,0.897751,0.219165,0.16062,0.9612
1694639102312500,-9.719459,2.678641,0.891751,0.224065,0.17362,0.4488
1694639102320312,-9.688459,2.674641,0.881751,0.221865,0.6662,0.11988
1694639102328125,-9.741459,2.644641,0.856751,0.234965,0.16662,0.26388
1694639102335937,-9.759459,2.613641,0.847751,0.224365,0.8862,0.46588
1694639102343750,-9.827459,2.605641,0.829751,0.226365,0.3262,0.63688
1694639102351562,-9.865459,2.583641,0.813751,0.224865,0.2338,0.74588
1694639102359375,-9.830459,2.589641,0.820751,0.215865,0.18538,0.96188
1694639102367187,-9.811459,2.581641,0.777751,0.202965,0.27838,0.113388
1694639102375000,-9.643459,2.560641,0.761751,0.201565,0.31738,0.127488
1694639102382812,-9.552459,2.516641,0.747751,0.184465,0.35538,0.127388
1694639102390625,-9.490459,2.455641,0.743751,0.176965,0.30638,0.127588
1694639102398437,-9.417459,2.414641,0.748751,0.161565,0.32338,0.119788
1694639102406250,-9.372459,2.409641,0.729751,0.149065,0.35638,0.108788
1694639102414062,-9.398459,2.442641,0.734751,0.129865,0.18338,0.93788
1694639102421875,-9.415459,2.489641,0.766751,0.126765,0.9538,0.83088
1694639102429687,-9.461459,2.507641,0.775751,0.105965,0.21538,0.71788
1694639102437500,-9.511459,2.519641,0.752751,0.101465,0.26038,0.56088
1694639102445312,-9.561459,2.537641,0.747751,0.102865,0.24238,0.54588
1694639102453125,-9.599459,2.550641,0.743751,0.109365,0.28338,0.37288
1694639102460937,-9.632459,2.551641,0.725751,0.114465,0.41438,0.25788
1694639102468750,-9.664459,2.551641,0.713751,0.121365,0.40638,0.13488
1694639102476562,-9.679459,2.514641,0.713751,0.126465,0.43938,0.9988
1694639102484375,-9.640459,2.532641,0.743751,0.126565,0.48938,0.8388
1694639102492187,-9.652459,2.593641,0.741751,0.125465,0.60338,0.388
1694639102500000,-9.663459,2.626641,0.770751,0.136265,0.71838,0.0
1694639102507812,-9.668459,2.606641,0.791751,0.152665,0.81538,0.3412
1694639102515625,-9.656459,2.561641,0.779751,0.149665,0.89638,0.13012
1694639102523437,-9.608459,2.527641,0.761751,0.151365,0.74538,0.9512
1694639102531250,-9.580459,2.496641,0.777751,0.151365,0.82538,0.20612
1694639102539062,-9.602459,2.457641,0.762751,0.150265,0.94138,0.23912
1694639102546875,-9.655459,2.450641,0.773751,0.149565,0.89438,0.19212
1694639102554687,-9.717459,2.427641,0.791751,0.136465,0.89738,0.14312
1694639102562500,-9.743459,2.419641,0.805751,0.123865,0.102438,0.2112
1694639102570312,-9.743459,2.417641,0.823751,0.126865,0.92738,0.8988
1694639102578125,-9.720459,2.428641,0.798751,0.125865,0.101438,0.18288
1694639102585937,-9.656459,2.421641,0.809751,0.121965,0.105038,0.24588
1694639102593750,-9.609459,2.418641,0.811751,0.112265,0.104138,0.35588
1694639102601562,-9.605459,2.440641,0.811751,0.118465,0.109038,0.35388
1694639102609375,-9.576459,2.463641,0.825751,0.125965,0.112738,0.46188
1694639102617187,-9.552459,2.483641,0.850751,0.108965,0.108038,0.44788
1694639102625000,-9.583459,2.495641,0.857751,0.120365,0.109538,0.49588
1694639102632812,-9.596459,2.495641,0.866751,0.129465,0.106238,0.55788
1694639102640625,-9.551459,2.520641,0.871751,0.127165,0.94638,0.63988
1694639102648437,-9.484459,2.477641,0.871751,0.131865,0.89838,0.71988
1694639102656250,-9.448459,2.416641,0.884751,0.131265,0.76538,0.73688
1694639102664062,-9.462459,2.390641,0.909751,0.133665,0.60138,0.81788
1694639102671875,-9.459459,2.373641,0.932751,0.131065,0.46538,0.80588
1694639102679687,-9.474459,2.352641,0.933751,0.128665,0.38038,0.82488
1694639102687500,-9.526459,2.332641,0.919751,0.128365,0.29638,0.81088
1694639102695312,-9.532459,2.314641,0.919751,0.128265,0.31038,0.73188
1694639102703125,-9.560459,2.283641,0.896751,0.126165,0.27338,0.60688
1694639102710937,-9.570459,2.250641,0.876751,0.127865,0.18438,0.53088
1694639102718750,-9.654459,2.204641,0.830751,0.130265,0.26438,0.40288
1694639102726562,-9.668459,2.190641,0.819751,0.129565,0.27638,0.32588
1694639102734375,-9.692459,2.180641,0.787751,0.126465,0.27038,0.7288
1694639102742187,-9.743459,2.118641,0.746751,0.129565,0.36638,0.2312
1694639102750000,-9.830459,2.135641,0.728751,0.124665,0.44638,0.16612
1694639102757812,-9.724459,2.214641,0.689751,0.126165,0.44338,0.22912
1694639102765625,-9.697459,2.272641,0.737751,0.124665,0.48138,0.54212
1694639102773437,-9.900459,2.156641,0.710751,0.146965,0.50538,0.68612
1694639102781250,-9.948459,2.170641,0.746751,0.134865,0.70938,0.70512
1694639102789062,-9.872459,2.281641,0.725751,0.122765,0.86338,0.69212
1694639102796875,-9.768459,2.277641,0.730751,0.140465,0.90838,0.77412
1694639102804687,-9.728459,2.287641,0.746751,0.137665,0.102638,0.77612
1694639102812500,-9.658459,2.308641,0.743751,0.134365,0.99638,0.72812
1694639102820312,-9.576459,2.337641,0.775751,0.142265,0.95538,0.82112
1694639102828125,-9.556459,2.350641,0.762751,0.139065,0.94038,0.80512
1694639102835937,-9.530459,2.385641,0.784751,0.144965,0.97138,0.85412
1694639102843750,-9.494459,2.411641,0.786751,0.144965,0.85238,0.88212
1694639102851562,-9.471459,2.440641,0.791751,0.148265,0.90238,0.86712
1694639102859375,-9.483459,2.461641,0.800751,0.152665,0.78038,0.95912
1694639102867187,-9.531459,2.483641,0.786751,0.152165,0.76538,0.94412
1694639102875000,-9.577459,2.496641,0.804751,0.153265,0.73138,0.96012
1694639102882812,-9.583459,2.483641,0.811751,0.149065,0.81438,0.99212
1694639102890625,-9.576459,2.472641,0.798751,0.147565,0.71638,0.91112
1694639102898437,-9.585459,2.457641,0.800751,0.138665,0.75238,0.89612
1694639102906250,-9.598459,2.428641,0.798751,0.134065,0.73638,0.89512
1694639102914062,-9.639459,2.438641,0.805751,0.125665,0.65938,0.71912
1694639102921875,-9.659459,2.445641,0.795751,0.125565,0.59438,0.68712
1694639102929687,-9.689459,2.449641,0.814751,0.116165,0.63738,0.53112
1694639102937500,-9.701459,2.469641,0.811751,0.101165,0.69938,0.31212
1694639102945312,-9.717459,2.476641,0.791751,0.101465,0.77338,0.12612
1694639102953125,-9.731459,2.488641,0.802751,0.97265,0.74538,0.1412
1694639102960937,-9.731459,2.519641,0.793751,0.88765,0.87438,0.24988
1694639102968750,-9.707459,2.568641,0.777751,0.85965,0.86738,0.46988
1694639102976562,-9.679459,2.597641,0.811751,0.85265,0.86938,0.56488
1694639102984375,-9.631459,2.615641,0.806751,0.90565,0.92038,0.54688
1694639102992187,-9.560459,2.626641,0.806751,0.92465,0.98638,0.54588
1694639103007812,-9.492459,2.607641,0.813751,0.100965,0.99038,0.26188
1694639103015625,-9.494459,2.581641,0.820751,0.116065,0.103138,0.10388
1694639103023437,-9.494459,2.585641,0.825751,0.127865,0.94138,0.512
1694639103031250,-9.528459,2.592641,0.825751,0.124665,0.85438,0.9712
1694639103039062,-9.542459,2.583641,0.836751,0.136665,0.86338,0.22412
1694639103046875,-9.537459,2.554641,0.811751,0.143865,0.82438,0.33312
1694639103054687,-9.555459,2.529641,0.797751,0.158665,0.66838,0.37912
1694639103062500,-9.565459,2.530641,0.811751,0.162365,0.62938,0.45512
1694639103070312,-9.568459,2.515641,0.823751,0.172865,0.62738,0.47212
