time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639562695312,-9.581592,-1.391646,0.825362,-1.60274,0.218418,0.177206
1694639562703125,-9.567592,-1.409646,0.823362,-1.46574,0.214818,0.183206
1694639562710937,-9.579592,-1.364646,0.836362,-1.31274,0.198618,0.178106
1694639562718750,-9.609592,-1.317646,0.829362,-1.20674,0.195618,0.174806
1694639562726562,-9.659592,-1.289646,0.816362,-1.19274,0.186018,0.160406
1694639562734375,-9.709592,-1.266646,0.795362,0.999674,0.169818,0.150506
1694639562742187,-9.714592,-1.235646,0.756362,-1.14874,0.165518,0.134906
1694639562750000,-9.730592,-1.212646,0.722362,-1.20174,0.169818,0.100406
1694639562757812,-9.796592,-1.146646,0.690362,-1.37874,0.175018,0.72206
1694639562765625,-9.853592,-1.99646,0.658362,-1.50174,0.174018,0.55106
1694639562773437,-9.904592,-1.89646,0.644362,-1.67274,0.186418,0.35106
1694639562781250,-9.903592,-1.91646,0.651362,-1.102974,0.206518,0.12106
1694639562789062,-9.911592,-1.92646,0.649362,-1.138174,0.220218,0.4494
1694639562796875,-9.935592,-1.116646,0.658362,-1.162874,0.231418,0.8894
1694639562804687,-9.835592,-1.171646,0.674362,-1.193474,0.239518,0.14694
1694639562812500,-9.698592,-1.228646,0.633362,-1.227074,0.256918,0.7894
1694639562820312,-9.584592,-1.249646,0.624362,-1.246974,0.259718,0.6194
1694639562828125,-9.505592,-1.280646,0.622362,-1.280074,0.272518,0.7106
1694639562835937,-9.485592,-1.249646,0.636362,-1.301374,0.294418,0.29506
1694639562843750,-9.476592,-1.211646,0.647362,-1.330074,0.301518,0.48706
1694639562851562,-9.406592,-1.200646,0.649362,-1.360474,0.327118,0.65106
1694639562859375,-9.373592,-1.168646,0.627362,-1.396574,0.328718,0.92106
1694639562867187,-9.417592,-1.103646,0.569362,-1.414374,0.341018,0.119306
1694639562875000,-9.580592,-1.60646,0.522362,-1.441374,0.338618,0.158606
1694639562882812,-9.771592,-1.20646,0.526362,-1.457374,0.335718,0.190106
1694639562890625,-9.844592,-1.1646,0.530362,-1.473574,0.341418,0.214006
1694639562898437,-9.753592,-1.31646,0.519362,-1.482774,0.345318,0.229706
1694639562906250,-9.696592,-1.52646,0.442362,-1.488874,0.349918,0.234506
1694639562914062,-9.709592,-1.69646,0.398362,-1.497974,0.339918,0.229706
1694639562921875,-9.736592,-1.142646,0.376362,-1.496374,0.318318,0.223006
1694639562929687,-9.867592,-1.197646,0.317362,-1.485774,0.294018,0.208306
1694639562937500,-10.73592,-1.189646,0.282362,-1.486274,0.284818,0.181306
1694639562945312,-10.264592,-1.229646,0.251362,-1.482174,0.265518,0.154106
1694639562953125,-10.440592,-1.300646,0.214362,-1.471974,0.249418,0.105206
1694639562960937,-10.592592,-1.331646,0.157362,-1.477474,0.242818,0.53206
1694639562968750,-10.698592,-1.335646,0.98362,-1.473874,0.245318,0.6394
1694639562976562,-10.760592,-1.348646,0.61362,-1.483974,0.258018,0.71894
1694639562984375,-10.729592,-1.403646,0.55362,-1.504774,0.269118,0.115594
1694639562992187,-10.565592,-1.483646,0.12362,-1.534974,0.297518,0.171294
1694639563000000,-10.378592,-1.548646,0.39638,-1.552574,0.332318,0.212894
1694639563007812,-10.221592,-1.626646,0.37638,-1.569874,0.354118,0.224894
1694639563015625,-10.1592,-1.787646,0.0,-1.595874,0.382118,0.220994
1694639563023437,-9.845592,-1.949646,0.29362,-1.606674,0.408318,0.212594
1694639563031250,-9.760592,-2.62646,0.105362,-1.600374,0.442718,0.186794
1694639563039062,-9.664592,-2.208646,0.192362,-1.594074,0.451718,0.159994
1694639563046875,-9.557592,-2.355646,0.310362,-1.587174,0.461218,0.129894
1694639563054687,-9.465592,-2.427646,0.422362,-1.565774,0.473818,0.104694
1694639563062500,-9.311592,-2.460646,0.509362,-1.540374,0.477018,0.70094
1694639563070312,-9.126592,-2.515646,0.584362,-1.521774,0.474318,0.42094
1694639563078125,-9.79592,-2.550646,0.632362,-1.483174,0.464618,0.25194
1694639563085937,-9.99592,-2.525646,0.734362,-1.444474,0.447318,0.5506
1694639563093750,-9.161592,-2.495646,0.759362,-1.399674,0.432018,0.33206
1694639563101562,-9.235592,-2.483646,0.800362,-1.359674,0.406818,0.49606
1694639563109375,-9.321592,-2.405646,0.832362,-1.324074,0.399118,0.61906
1694639563117187,-9.264592,-2.342646,0.848362,-1.292074,0.388418,0.80106
1694639563125000,-9.222592,-2.301646,0.836362,-1.270374,0.383618,0.90906
1694639563132812,-9.236592,-2.240646,0.816362,-1.237874,0.368018,0.117006
1694639563140625,-9.239592,-2.215646,0.829362,-1.217574,0.360818,0.141906
1694639563148437,-9.212592,-2.194646,0.827362,-1.184974,0.349118,0.163406
1694639563156250,-9.155592,-2.181646,0.852362,-1.158774,0.333618,0.180106
1694639563164062,-9.133592,-2.156646,0.845362,-1.129674,0.312018,0.185706
1694639563171875,-9.150592,-2.89646,0.838362,-1.104974,0.293718,0.194606
1694639563179687,-9.166592,-2.49646,0.847362,-1.83774,0.279218,0.186206
1694639563187500,-9.186592,-1.948646,0.817362,-1.57474,0.251018,0.191806
1694639563195312,-9.168592,-1.895646,0.776362,-1.43674,0.231318,0.188106
1694639563203125,-9.127592,-1.929646,0.713362,-1.48074,0.216218,0.187906
1694639563210937,-9.359592,-1.883646,0.596362,-1.37074,0.187518,0.196706
1694639563218750,-9.647592,-1.815646,0.550362,-1.23274,0.145918,0.189406
1694639563226562,-9.796592,-1.886646,0.516362,-1.20174,0.117518,0.184006
1694639563234375,-9.984592,-1.913646,0.462362,-1.21874,0.95118,0.156906
1694639563242187,-10.100592,-1.833646,0.418362,-1.20874,0.82718,0.126806
1694639563250000,-10.118592,-1.835646,0.348362,-1.38274,0.85018,0.98606
1694639563257812,-10.129592,-1.884646,0.270362,-1.47674,0.81218,0.70406
1694639563265625,-10.129592,-1.922646,0.220362,-1.50874,0.86618,0.59606
1694639563273437,-10.121592,-2.5646,0.170362,-1.72674,0.90518,0.34706
1694639563281250,-10.118592,-2.92646,0.88362,-1.89674,0.106318,0.16406
1694639563289062,-10.170592,-2.188646,0.30362,-1.119474,0.122218,0.4106
1694639563296875,-10.212592,-2.277646,0.3638,-1.121174,0.134918,0.12794
1694639563304687,-10.193592,-2.375646,0.28638,-1.137974,0.146218,0.10794
1694639563312500,-10.114592,-2.480646,0.30638,-1.132074,0.171018,0.2594
1694639563320312,-10.14592,-2.552646,0.42638,-1.120974,0.184918,0.5706
1694639563328125,-9.907592,-2.611646,0.53638,-1.96174,0.187718,0.32206
1694639563335937,-9.877592,-2.629646,0.75638,-1.63974,0.190318,0.60206
1694639563343750,-9.909592,-2.584646,0.75638,-1.23674,0.193018,0.99306
1694639563351562,-9.983592,-2.512646,0.49638,0.986074,0.196418,0.133806
1694639563359375,-10.29592,-2.406646,0.12638,0.949374,0.202618,0.158706
1694639563367187,-9.992592,-2.314646,0.3638,0.916474,0.200418,0.196206
1694639563375000,-9.982592,-2.202646,0.10638,0.879774,0.203418,0.216306
1694639563382812,-9.972592,-2.81646,0.14362,0.858374,0.211718,0.228906
1694639563390625,-9.969592,-1.985646,0.9362,0.838474,0.217018,0.233606
1694639563398437,-9.966592,-1.894646,0.11362,0.816874,0.218818,0.246106
1694639563406250,-9.951592,-1.821646,0.24362,0.801674,0.220818,0.244406
1694639563414062,-9.952592,-1.734646,0.24362,0.797074,0.217618,0.244306
1694639563421875,-9.988592,-1.620646,0.22362,0.777274,0.220018,0.239606
1694639563429687,-9.978592,-1.525646,0.87362,0.777074,0.225418,0.238306
1694639563437500,-9.914592,-1.486646,0.103362,0.775874,0.219318,0.247306
1694639563445312,-9.841592,-1.417646,0.124362,0.754174,0.214818,0.253406
1694639563453125,-9.715592,-1.339646,0.137362,0.760074,0.216618,0.255206
1694639563460937,-9.618592,-1.306646,0.167362,0.775174,0.207418,0.262906
1694639563468750,-9.569592,-1.251646,0.192362,0.782874,0.206718,0.269106
1694639563476562,-9.590592,-1.146646,0.210362,0.800974,0.206018,0.280206
1694639563484375,-9.706592,-1.107646,0.267362,0.817674,0.213818,0.286806
1694639563492187,-9.776592,-1.196646,0.282362,0.833774,0.216318,0.312206
1694639563500000,-9.881592,-1.256646,0.303362,0.838474,0.215918,0.312106
1694639563507812,-9.876592,-1.301646,0.326362,0.835474,0.197618,0.307006
1694639563515625,-9.809592,-1.371646,0.326362,0.826574,0.186618,0.289406
1694639563523437,-9.813592,-1.358646,0.347362,0.809674,0.174818,0.270406
1694639563531250,-9.909592,-1.234646,0.408362,0.797874,0.166918,0.257506
1694639563539062,-10.16592,-1.152646,0.494362,0.801274,0.168518,0.248006
1694639563546875,-10.84592,-1.127646,0.567362,0.784674,0.169218,0.238506
1694639563554687,-10.90592,-1.51646,0.622362,0.777374,0.178518,0.219806
1694639563562500,-10.38592,0.994646,0.681362,0.795974,0.188818,0.206006
1694639563570312,-10.5592,0.988646,0.726362,0.801074,0.205118,0.175106
1694639563578125,-9.976592,0.951646,0.817362,0.810574,0.209618,0.148606
1694639563585937,-9.903592,0.966646,0.908362,0.833774,0.209918,0.129906
1694639563593750,-9.771592,-1.25646,0.956362,0.849374,0.205018,0.111006
1694639563601562,-9.580592,-1.72646,1.18362,0.852974,0.210818,0.87606
1694639563609375,-9.373592,-1.113646,1.50362,0.870174,0.194518,0.59106
1694639563617187,-9.283592,-1.101646,1.73362,0.877774,0.186318,0.52706
1694639563625000,-9.233592,-1.90646,1.132362,0.877874,0.180118,0.43206
1694639563632812,-9.197592,-1.106646,1.175362,0.890174,0.174518,0.43106
1694639563640625,-9.199592,-1.97646,1.171362,0.896074,0.166018,0.46106
1694639563648437,-9.207592,-1.60646,1.168362,0.903474,0.154018,0.50606
1694639563656250,-9.270592,-1.43646,1.184362,0.915774,0.165018,0.57206
1694639563664062,-9.372592,-1.64646,1.189362,0.935274,0.167518,0.73106
1694639563671875,-9.467592,-1.70646,1.182362,0.947274,0.175318,0.84306
1694639563679687,-9.543592,-1.86646,1.159362,0.950374,0.193318,0.94106
1694639563687500,-9.684592,-1.114646,1.166362,0.962274,0.204418,0.108606
1694639563695312,-9.819592,-1.134646,1.228362,0.970074,0.217318,0.112006
1694639563703125,-9.946592,-1.139646,1.264362,0.973374,0.241018,0.107806
1694639563710937,-10.73592,-1.138646,1.291362,0.982674,0.258218,0.98906
1694639563718750,-10.154592,-1.168646,1.353362,0.992174,0.256618,0.84706
1694639563726562,-10.235592,-1.182646,1.403362,0.992474,0.272318,0.72506
1694639563734375,-10.266592,-1.179646,1.426362,0.998974,0.277418,0.61606
1694639563742187,-10.264592,-1.166646,1.451362,-1.574,0.274618,0.47506
1694639563750000,-10.210592,-1.158646,1.496362,-1.674,0.283418,0.39806
1694639563757812,-10.86592,-1.149646,1.535362,-1.9874,0.289618,0.47806
1694639563765625,-9.928592,-1.203646,1.504362,-1.26874,0.284918,0.55506
1694639563773437,-9.792592,-1.223646,1.485362,-1.28074,0.273018,0.63206
1694639563781250,-9.665592,-1.260646,1.472362,-1.30774,0.268918,0.80406
1694639563789062,-9.575592,-1.324646,1.426362,-1.27174,0.244218,0.108006
1694639563796875,-9.576592,-1.333646,1.379362,-1.26474,0.216618,0.131106
1694639563804687,-9.610592,-1.306646,1.356362,-1.21174,0.187618,0.154106
1694639563812500,-9.715592,-1.251646,1.292362,-1.19274,0.152118,0.159606
1694639563820312,-9.839592,-1.140646,1.239362,-1.3674,0.138318,0.176506
1694639563828125,-9.945592,-1.72646,1.209362,-1.16874,0.119418,0.187306
1694639563835937,-9.997592,0.986646,1.159362,-1.21474,0.115118,0.199606
1694639563843750,-10.55592,0.892646,1.97362,-1.25874,0.109418,0.212106
1694639563851562,-10.147592,0.839646,1.26362,-1.40774,0.112118,0.226406
1694639563859375,-10.128592,0.861646,0.990362,-1.59074,0.104718,0.229506
1694639563867187,-10.85592,0.871646,0.944362,-1.71074,0.109418,0.236006
1694639563875000,-10.27592,0.834646,0.872362,-1.66474,0.111418,0.232906
1694639563882812,-10.32592,0.798646,0.824362,-1.77274,0.111218,0.229806
1694639563890625,-10.95592,0.790646,0.821362,-1.95574,0.102218,0.231306
1694639563898437,-10.157592,0.767646,0.833362,-1.104774,0.110518,0.229906
1694639563906250,-10.198592,0.729646,0.817362,-1.103174,0.112618,0.226906
1694639563914062,-10.212592,0.673646,0.794362,-1.130674,0.113518,0.228606
1694639563921875,-10.256592,0.630646,0.784362,-1.141574,0.120718,0.213206
1694639563929687,-10.301592,0.582646,0.789362,-1.154274,0.133618,0.210306
1694639563937500,-10.272592,0.556646,0.768362,-1.178674,0.145118,0.206006
1694639563945312,-10.250592,0.533646,0.728362,-1.206374,0.151418,0.198406
1694639563953125,-10.216592,0.529646,0.732362,-1.231274,0.171018,0.192606
1694639563960937,-10.177592,0.525646,0.716362,-1.250974,0.177618,0.191406
1694639563968750,-10.130592,0.522646,0.718362,-1.267774,0.191418,0.180906
1694639563976562,-10.64592,0.556646,0.709362,-1.290674,0.199318,0.182806
1694639563984375,-10.10592,0.584646,0.716362,-1.308874,0.202618,0.179906
1694639563992187,-10.1592,0.589646,0.734362,-1.316574,0.211018,0.178606
1694639564000000,-9.993592,0.615646,0.769362,-1.328974,0.208618,0.180106
1694639564007812,-9.972592,0.622646,0.785362,-1.341574,0.216918,0.169306
1694639564015625,-9.980592,0.585646,0.805362,-1.336874,0.223118,0.157006
1694639564023437,-9.990592,0.565646,0.848362,-1.353574,0.226418,0.155706
1694639564031250,-9.983592,0.572646,0.864362,-1.372274,0.238318,0.140306
1694639564039062,-9.970592,0.577646,0.898362,-1.389174,0.242318,0.123406
1694639564046875,-9.929592,0.584646,0.928362,-1.409074,0.247218,0.115806
1694639564054687,-9.854592,0.610646,0.969362,-1.433774,0.257518,0.98906
1694639564062500,-9.774592,0.669646,1.3362,-1.452374,0.269218,0.89806
1694639564070312,-9.703592,0.744646,0.999362,-1.478274,0.263918,0.85206
1694639564078125,-9.638592,0.818646,1.35362,-1.492474,0.272418,0.68106
1694639564085937,-9.532592,0.933646,1.40362,-1.498774,0.263718,0.66306
1694639564093750,-9.484592,-1.36646,1.18362,-1.503274,0.260818,0.57006
1694639564101562,-9.522592,-1.87646,1.362,-1.510974,0.249518,0.44206
1694639564109375,-9.589592,-1.115646,1.16362,-1.514074,0.246218,0.41106
1694639564117187,-9.677592,-1.132646,1.16362,-1.520374,0.248318,0.28606
1694639564125000,-9.764592,-1.124646,0.997362,-1.531374,0.258818,0.13206
1694639564132812,-9.817592,-1.139646,0.997362,-1.547074,0.275618,0.494
1694639564140625,-9.857592,-1.207646,0.977362,-1.558174,0.294218,0.12694
1694639564148437,-9.954592,-1.212646,0.957362,-1.570474,0.305718,0.13894
1694639564156250,-10.58592,-1.224646,0.982362,-1.593574,0.317018,0.16694
1694639564164062,-10.32592,-1.291646,1.25362,-1.605774,0.331118,0.2294
1694639564171875,-9.941592,-1.358646,1.37362,-1.611574,0.341418,0.294
1694639564179687,-9.941592,-1.339646,1.37362,-1.611674,0.349018,0.12306
1694639564187500,-10.55592,-1.290646,1.91362,-1.614174,0.357218,0.28406
1694639564195312,-10.139592,-1.271646,1.171362,-1.609074,0.355918,0.62806
1694639564203125,-10.126592,-1.265646,1.218362,-1.610174,0.372018,0.86806
1694639564210937,-10.592,-1.226646,1.230362,-1.608274,0.381218,0.112106
1694639564218750,-9.841592,-1.198646,1.207362,-1.606574,0.374818,0.136906
1694639564226562,-9.764592,-1.173646,1.205362,-1.587774,0.374218,0.163506
1694639564234375,-9.768592,-1.75646,1.230362,-1.582674,0.361718,0.186806
1694639564242187,-9.746592,-1.4646,1.284362,-1.574474,0.348918,0.217806
1694639564250000,-9.722592,0.986646,1.302362,-1.575474,0.334518,0.241106
1694639564257812,-9.743592,0.933646,1.302362,-1.561474,0.331418,0.247306
1694639564265625,-9.796592,0.872646,1.295362,-1.555174,0.316618,0.247006
1694639564273437,-9.871592,0.844646,1.318362,-1.555174,0.292918,0.244906
1694639564281250,-9.889592,0.844646,1.306362,-1.556674,0.290018,0.237006
1694639564289062,-9.944592,0.861646,1.252362,-1.561574,0.282218,0.218106
1694639564296875,-10.592,0.861646,1.215362,-1.561774,0.271618,0.192806
1694639564304687,-9.971592,0.881646,1.215362,-1.559074,0.262318,0.172106
1694639564312500,-9.910592,0.862646,1.174362,-1.563774,0.254318,0.161006
1694639564320312,-9.825592,0.823646,1.124362,-1.574374,0.259618,0.155006
1694639564328125,-9.765592,0.826646,1.106362,-1.591674,0.260918,0.144006
1694639564335937,-9.711592,0.842646,1.81362,-1.607074,0.270818,0.139606
1694639564343750,-9.623592,0.857646,1.63362,-1.606874,0.267918,0.138106
1694639564351562,-9.524592,0.875646,1.26362,-1.608774,0.264018,0.134706
1694639564359375,-9.377592,0.927646,1.4362,-1.620774,0.270818,0.136606
1694639564367187,-9.219592,-1.20646,0.963362,-1.617574,0.250618,0.137706
1694639564375000,-9.118592,-1.110646,0.918362,-1.611474,0.237318,0.134206
1694639564382812,-9.110592,-1.190646,0.834362,-1.605474,0.232218,0.135606
1694639564390625,-9.289592,-1.231646,0.783362,-1.583974,0.214818,0.125806
1694639564398437,-9.487592,-1.335646,0.779362,-1.558174,0.203918,0.115906
1694639564406250,-9.664592,-1.435646,0.736362,-1.535674,0.193318,0.93506
1694639564414062,-9.868592,-1.490646,0.691362,-1.493474,0.191918,0.66506
1694639564421875,-10.41592,-1.556646,0.684362,-1.465074,0.188318,0.37906
1694639564429687,-10.198592,-1.553646,0.713362,-1.439374,0.195118,0.14406
1694639564437500,-10.321592,-1.484646,0.711362,-1.411074,0.218518,0.11994
1694639564445312,-10.323592,-1.466646,0.713362,-1.402474,0.246518,0.34994
1694639564453125,-10.279592,-1.507646,0.697362,-1.395374,0.275818,0.51794
1694639564460937,-10.195592,-1.548646,0.691362,-1.390974,0.291618,0.63994
1694639564468750,-10.50592,-1.579646,0.688362,-1.377374,0.302118,0.66994
1694639564476562,-9.795592,-1.631646,0.664362,-1.365374,0.313818,0.62194
1694639564484375,-9.496592,-1.711646,0.646362,-1.344974,0.313618,0.41794
1694639564492187,-9.223592,-1.781646,0.630362,-1.340274,0.299918,0.34294
1694639564500000,-9.32592,-1.806646,0.614362,-1.303074,0.284018,0.1206
1694639564507812,-8.892592,-1.792646,0.592362,-1.265774,0.258318,0.34906
1694639564515625,-8.870592,-1.744646,0.571362,-1.243574,0.227518,0.65606
1694639564523437,-8.950592,-1.682646,0.539362,-1.229074,0.199318,0.102506
1694639564531250,-9.77592,-1.637646,0.537362,-1.202874,0.166318,0.129706
1694639564539062,-9.288592,-1.604646,0.511362,-1.193374,0.146618,0.129406
1694639564546875,-9.472592,-1.579646,0.491362,-1.174774,0.125418,0.128906
1694639564554687,-9.563592,-1.616646,0.497362,-1.167074,0.114318,0.120806
1694639564562500,-9.587592,-1.672646,0.468362,-1.167674,0.108718,0.89206
1694639564570312,-9.638592,-1.767646,0.457362,-1.158974,0.100018,0.57606
1694639564578125,-9.684592,-1.848646,0.459362,-1.147174,0.92518,0.36906
1694639564585937,-9.685592,-1.916646,0.448362,-1.132174,0.78618,0.14606
1694639564593750,-9.787592,-1.970646,0.421362,-1.112574,0.61118,0.3294
1694639564601562,-9.929592,-2.6646,0.423362,-1.108074,0.51618,0.14394
1694639564609375,-9.985592,-2.61646,0.393362,-1.94574,0.39118,0.32094
1694639564617187,-9.974592,-2.165646,0.360362,-1.76574,0.31418,0.44994
1694639564625000,-9.925592,-2.235646,0.307362,-1.63174,0.28718,0.59294
1694639564632812,-9.893592,-2.309646,0.230362,-1.48074,0.16118,0.72194
1694639564640625,-9.933592,-2.382646,0.180362,-1.41974,0.10318,0.86394
1694639564648437,-9.957592,-2.462646,0.167362,-1.16274,0.16218,0.95894
1694639564656250,-9.928592,-2.580646,0.144362,0.985874,0.6818,0.101094
1694639564664062,-9.934592,-2.638646,0.83362,0.963274,0.2818,0.115494
1694639564671875,-9.957592,-2.643646,0.83362,0.930974,0.218,0.110894
1694639564679687,-9.993592,-2.651646,0.96362,0.900274,0.10518,0.98294
1694639564687500,-10.67592,-2.658646,0.106362,0.879074,0.23518,0.85794
1694639564695312,-10.102592,-2.621646,0.146362,0.852674,0.32218,0.68394
1694639564703125,-10.592,-2.593646,0.172362,0.831074,0.45118,0.46294
1694639564710937,-9.870592,-2.545646,0.156362,0.817174,0.58018,0.27294
1694639564718750,-9.807592,-2.497646,0.121362,0.799874,0.60618,0.2506
1694639564726562,-9.777592,-2.486646,0.133362,0.779574,0.60818,0.43106
1694639564734375,-9.750592,-2.482646,0.165362,0.765274,0.61818,0.72906
1694639564742187,-9.728592,-2.452646,0.151362,0.743174,0.66418,0.105906
1694639564750000,-9.725592,-2.372646,0.157362,0.718174,0.64618,0.130906
1694639564757812,-9.778592,-2.273646,0.182362,0.699374,0.61718,0.166806
1694639564765625,-9.849592,-2.176646,0.207362,0.679074,0.63918,0.202706
1694639564773437,-9.846592,-2.113646,0.225362,0.677374,0.70018,0.218606
1694639564781250,-9.729592,-2.66646,0.234362,0.670974,0.66418,0.231106
1694639564789062,-9.550592,-1.969646,0.232362,0.660474,0.67718,0.237106
1694639564796875,-9.459592,-1.873646,0.236362,0.654074,0.66418,0.238806
1694639564804687,-9.490592,-1.755646,0.309362,0.655474,0.62618,0.248106
1694639564812500,-9.614592,-1.668646,0.393362,0.652174,0.52218,0.258806
1694639564820312,-9.801592,-1.521646,0.443362,0.653174,0.39418,0.285306
1694639564828125,-10.64592,-1.303646,0.513362,0.648074,0.32818,0.322706
1694639564835937,-10.451592,-1.54646,0.587362,0.637974,0.12318,0.349106
1694639564843750,-10.811592,0.869646,0.655362,0.626474,0.16182,0.392406
1694639564851562,-10.855592,0.772646,0.734362,0.625974,0.25882,0.423506
1694639564859375,-10.489592,0.723646,0.750362,0.622974,0.37782,0.423106
1694639564867187,-9.847592,0.668646,0.734362,0.637174,0.21282,0.389206
1694639564875000,-9.234592,0.575646,0.682362,0.660674,0.718,0.366206
1694639564882812,-8.918592,0.499646,0.668362,0.694474,0.5518,0.355506
1694639564890625,-9.20592,0.451646,0.741362,0.732074,0.9682,0.379006
1694639564898437,-9.458592,0.354646,0.905362,0.751674,0.882,0.399706
1694639564906250,-9.834592,0.236646,1.100362,0.765474,0.12418,0.400106
1694639564914062,-9.963592,0.165646,1.266362,0.802574,0.25818,0.378606
1694639564921875,-9.888592,0.199646,1.326362,0.841674,0.51918,0.332306
1694639564929687,-9.861592,0.211646,1.273362,0.873174,0.70618,0.271706
1694639564937500,-9.871592,0.155646,1.271362,0.906474,0.82518,0.204606
1694639564945312,-9.960592,0.128646,1.255362,0.952874,0.92118,0.156606
1694639564953125,-10.102592,0.132646,1.245362,-1.8474,0.113918,0.127606
1694639564960937,-10.209592,0.128646,1.234362,-1.65474,0.143518,0.109706
1694639564968750,-10.231592,0.173646,1.243362,-1.113274,0.178818,0.87206
1694639564976562,-10.205592,0.218646,1.225362,-1.170274,0.213718,0.67906
1694639564984375,-10.195592,0.267646,1.193362,-1.217974,0.238018,0.59306
1694639564992187,-10.138592,0.350646,1.191362,-1.254574,0.264618,0.57006
1694639565000000,-10.105592,0.439646,1.183362,-1.297574,0.283518,0.59206
1694639565007812,-10.193592,0.486646,1.178362,-1.337074,0.283018,0.58006
1694639565015625,-10.289592,0.585646,1.203362,-1.353874,0.294418,0.59906
1694639565023437,-10.277592,0.756646,1.231362,-1.386474,0.298718,0.47506
1694639565031250,-10.224592,0.864646,1.199362,-1.389274,0.294418,0.39706
1694639565039062,-10.132592,0.950646,1.184362,-1.394374,0.284418,0.23706
1694639565046875,-10.42592,-1.53646,1.163362,-1.389774,0.267818,0.18606
1694639565054687,-9.985592,-1.122646,1.147362,-1.372674,0.255418,0.13706
1694639565062500,-9.989592,-1.134646,1.143362,-1.366774,0.240218,0.10006
1694639565070312,-10.10592,-1.96646,1.134362,-1.343674,0.228918,0.12806
1694639565078125,-10.24592,-1.72646,1.106362,-1.335774,0.226718,0.28406
1694639565085937,-10.15592,-1.76646,1.95362,-1.320174,0.208518,0.35906
1694639565093750,-10.6592,-1.65646,1.81362,-1.304674,0.206218,0.56106
1694639565101562,-9.983592,-1.72646,1.77362,-1.290974,0.209518,0.60706
1694639565109375,-9.984592,-1.74646,1.68362,-1.285974,0.200518,0.82506
1694639565117187,-9.996592,-1.34646,1.77362,-1.268974,0.197318,0.90206
1694639565125000,-10.1592,0.969646,1.95362,-1.253474,0.198418,0.108906
1694639565132812,-9.992592,0.943646,1.115362,-1.252974,0.192918,0.127706
1694639565140625,-9.949592,0.923646,1.159362,-1.243574,0.177018,0.146106
1694639565148437,-9.891592,0.857646,1.181362,-1.240374,0.167718,0.161506
1694639565156250,-9.867592,0.797646,1.183362,-1.237274,0.162618,0.164506
1694639565164062,-9.911592,0.775646,1.181362,-1.216774,0.157818,0.181706
1694639565171875,-9.938592,0.749646,1.170362,-1.216674,0.135518,0.189006
1694639565179687,-9.952592,0.706646,1.140362,-1.215174,0.131818,0.193506
1694639565187500,-9.950592,0.658646,1.90362,-1.211874,0.111918,0.193206
1694639565195312,-9.969592,0.617646,1.67362,-1.196374,0.100218,0.199106
1694639565203125,-9.977592,0.533646,1.55362,-1.187074,0.90318,0.202006
1694639565210937,-9.951592,0.469646,1.44362,-1.180674,0.83618,0.211306
1694639565218750,-9.908592,0.419646,1.39362,-1.183874,0.79618,0.214206
1694639565226562,-9.851592,0.306646,1.25362,-1.186874,0.90918,0.225506
1694639565234375,-9.814592,0.193646,0.993362,-1.182274,0.94318,0.227106
1694639565242187,-9.818592,0.109646,0.970362,-1.203274,0.93918,0.235206
1694639565250000,-9.882592,0.52646,0.963362,-1.222974,0.98218,0.243306
1694639565257812,-9.957592,0.18354,0.961362,-1.232774,0.101518,0.224406
1694639565265625,-9.994592,0.98354,0.938362,-1.266274,0.113018,0.221806
1694639565273437,-9.990592,0.131354,0.917362,-1.300274,0.116718,0.195406
1694639565281250,-9.923592,0.78354,0.886362,-1.346774,0.128118,0.172306
1694639565289062,-9.862592,0.8354,0.815362,-1.376174,0.140418,0.144606
1694639565296875,-9.756592,0.66646,0.777362,-1.406874,0.133618,0.130506
1694639565304687,-9.712592,0.187646,0.752362,-1.434674,0.135318,0.113406
1694639565312500,-9.691592,0.263646,0.745362,-1.454474,0.128718,0.104106
1694639565320312,-9.625592,0.247646,0.756362,-1.469874,0.128918,0.91606
1694639565328125,-9.601592,0.196646,0.743362,-1.489874,0.134118,0.79306
1694639565335937,-9.564592,0.145646,0.733362,-1.520174,0.140118,0.87606
1694639565343750,-9.527592,0.121646,0.708362,-1.561474,0.137018,0.92406
1694639565351562,-9.471592,0.99646,0.667362,-1.597674,0.137618,0.108406
1694639565359375,-9.373592,0.138646,0.590362,-1.647674,0.132318,0.127506
1694639565367187,-9.318592,0.186646,0.515362,-1.676474,0.127918,0.137006
1694639565375000,-9.389592,0.160646,0.465362,-1.702174,0.124918,0.154306
1694639565382812,-9.489592,0.136646,0.460362,-1.729174,0.117018,0.173206
1694639565390625,-9.552592,0.155646,0.458362,-1.756474,0.112418,0.187406
1694639565398437,-9.586592,0.162646,0.444362,-1.775874,0.114918,0.204906
1694639565406250,-9.623592,0.128646,0.417362,-1.794074,0.117518,0.212906
1694639565414062,-9.739592,0.73646,0.405362,-1.810774,0.135818,0.215106
1694639565421875,-9.961592,0.36646,0.398362,-1.821574,0.133618,0.216606
1694639565429687,-10.197592,0.33646,0.416362,-1.844574,0.148318,0.215506
1694639565437500,-10.427592,0.73646,0.430362,-1.852474,0.157018,0.203106
1694639565445312,-10.603592,0.151646,0.451362,-1.865074,0.169618,0.180006
