time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052065515625,-9.63231,-1.499098,3.814559,0.11412,0.29828,0.35254
1695052065523437,-9.58231,-1.487098,3.819559,0.13112,0.29928,0.33554
1695052065531250,-9.58231,-1.503098,3.803559,0.11712,0.12828,0.35054
1695052065539062,-9.60231,-1.489098,3.792559,0.13412,0.28528,0.33254
1695052065546875,-9.53231,-1.489098,3.794559,0.11912,0.25428,0.36454
1695052065554687,-9.49231,-1.492098,3.798559,0.13312,0.22228,0.35054
1695052065562500,-9.54231,-1.503098,3.789559,0.8312,0.17428,0.30354
1695052065570312,-9.49231,-1.512098,3.780559,0.5012,0.19028,0.27254
1695052065578125,-9.58231,-1.514098,3.782559,0.11612,0.28428,0.35054
1695052065585937,-9.65231,-1.503098,3.816559,0.11512,0.25128,0.36854
1695052065593750,-9.60231,-1.510098,3.839559,0.3512,0.32928,0.39954
1695052065601562,-9.67231,-1.514098,3.841559,0.13112,0.32928,0.38454
1695052065609375,-9.67231,-1.502098,3.828559,0.8812,0.17628,0.37954
1695052065617187,-9.72231,-1.514098,3.794559,0.8212,0.20428,0.33754
1695052065625000,-9.64231,-1.514098,3.780559,0.10212,0.23828,0.34954
1695052065632812,-9.49231,-1.503098,3.787559,0.13112,0.18928,0.32054
1695052065640625,-9.37231,-1.507098,3.807559,0.11912,0.22328,0.34854
1695052065648437,-9.45231,-1.504098,3.814559,0.9612,0.20428,0.30654
1695052065656250,-9.54231,-1.504098,3.814559,0.11212,0.14128,0.33954
1695052065664062,-9.54231,-1.499098,3.794559,0.8312,0.20528,0.33654
1695052065671875,-9.61231,-1.494098,3.794559,0.9912,0.26728,0.35254
1695052065679687,-9.63231,-1.495098,3.807559,0.12812,0.29728,0.32254
1695052065687500,-9.72231,-1.494098,3.794559,0.11212,0.31328,0.33854
1695052065695312,-9.60231,-1.487098,3.796559,0.13212,0.33128,0.35054
1695052065703125,-9.73231,-1.489098,3.796559,0.11912,0.27028,0.33154
1695052065710937,-9.70231,-1.490098,3.803559,0.14712,0.33028,0.33554
1695052065718750,-9.62231,-1.492098,3.803559,0.16512,0.30128,0.28554
1695052065726562,-9.68231,-1.488098,3.796559,0.11312,0.22028,0.30554
1695052065734375,-9.63231,-1.494098,3.782559,0.24212,0.22028,0.27354
1695052065742187,-9.60231,-1.489098,3.776559,0.14912,0.22228,0.35054
1695052065750000,-9.63231,-1.492098,3.789559,0.11412,0.26728,0.33654
1695052065757812,-9.63231,-1.488098,3.816559,0.13012,0.32928,0.38554
1695052065765625,-9.63231,-1.492098,3.812559,0.11212,0.26628,0.32254
1695052065773437,-9.65231,-1.489098,3.794559,0.11712,0.29928,0.36654
1695052065781250,-9.63231,-1.496098,3.780559,0.13312,0.26828,0.39854
1695052065789062,-9.65231,-1.503098,3.780559,0.11712,0.37828,0.33354
1695052065796875,-9.67231,-1.496098,3.787559,0.9812,0.34528,0.35254
1695052065804687,-9.72231,-1.492098,3.807559,0.11412,0.39228,0.33654
1695052065812500,-9.69231,-1.494098,3.803559,0.9912,0.34628,0.33554
1695052065820312,-9.61231,-1.494098,3.773559,0.13112,0.31428,0.35254
1695052065828125,-9.61231,-1.494098,3.780559,0.8112,0.33028,0.30454
1695052065835937,-9.61231,-1.497098,3.787559,0.16112,0.31428,0.27354
1695052065843750,-9.52231,-1.495098,3.794559,0.16212,0.31328,0.33754
1695052065851562,-9.60231,-1.487098,3.764559,0.11612,0.33128,0.35054
1695052065859375,-9.58231,-1.505098,3.767559,0.13212,0.31528,0.33454
1695052065867187,-9.65231,-1.505098,3.780559,0.11412,0.36128,0.30354
1695052065875000,-9.63231,-1.510098,3.814559,0.12912,0.36028,0.30554
1695052065882812,-9.47231,-1.497098,3.846559,0.11512,0.29928,0.35154
1695052065890625,-9.61231,-1.495098,3.823559,0.12912,0.29728,0.35454
1695052065898437,-9.63231,-1.485098,3.789559,0.11512,0.28428,0.30354
1695052065906250,-9.65231,-1.487098,3.782559,0.13412,0.28528,0.34954
1695052065914062,-9.67231,-1.487098,3.780559,0.8312,0.36228,0.30254
1695052065921875,-9.72231,-1.494098,3.814559,0.9512,0.46828,0.33854
1695052065929687,-9.63231,-1.490098,3.859559,0.9712,0.50128,0.36854
1695052065937500,-9.67231,-1.496098,3.857559,0.8112,0.51628,0.33754
1695052065945312,-9.66231,-1.499098,3.816559,0.12712,0.34328,0.30754
1695052065953125,-9.65231,-1.485098,3.778559,0.8212,0.33028,0.30354
1695052065960937,-9.67231,-1.496098,3.749559,0.6612,0.29828,0.35254
1695052065968750,-9.65231,-1.490098,3.771559,0.0,0.37528,0.41754
1695052065976562,-9.63231,-1.505098,3.780559,0.0,0.39128,0.30554
1695052065984375,-9.56231,-1.517098,3.778559,0.4712,0.43728,0.33854
1695052065992187,-9.56231,-1.510098,3.791559,0.6712,0.42328,0.39954
1695052066000000,-9.47231,-1.517098,3.810559,0.11412,0.45428,0.36854
1695052066007812,-9.51231,-1.494098,3.823559,0.13212,0.39328,0.33454
1695052066015625,-9.54231,-1.504098,3.810559,0.11112,0.43728,0.32254
1695052066023437,-9.58231,-1.499098,3.796559,0.12912,0.46928,0.35354
1695052066031250,-9.65231,-1.490098,3.792559,0.11412,0.39228,0.33654
1695052066039062,-9.63231,-1.494098,3.796559,0.13012,0.31328,0.35354
1695052066046875,-9.59231,-1.506098,3.803559,0.9512,0.32828,0.33954
1695052066054687,-9.45231,-1.494098,3.794559,0.6612,0.37728,0.35154
1695052066062500,-9.45231,-1.508098,3.794559,0.13012,0.34528,0.33654
1695052066070312,-9.39231,-1.502098,3.807559,0.11012,0.34228,0.35654
1695052066078125,-9.41231,-1.502098,3.846559,0.12612,0.34328,0.30854
1695052066085937,-9.38231,-1.502098,3.857559,0.11112,0.32928,0.27454
1695052066093750,-9.40231,-1.508098,3.862559,0.14712,0.37728,0.33554
1695052066101562,-9.39231,-1.493098,3.839559,0.14312,0.35928,0.29154
1695052066109375,-9.36231,-1.497098,3.834559,0.11512,0.36228,0.30254
1695052066117187,-9.34231,-1.486098,3.837559,0.9912,0.37728,0.35154
1695052066125000,-9.48231,-1.500098,3.866559,0.6112,0.35728,0.34154
1695052066132812,-9.50231,-1.490098,3.857559,0.11412,0.32928,0.36854
1695052066140625,-9.45231,-1.492098,3.850559,0.12912,0.36028,0.33754
1695052066148437,-9.47231,-1.497098,3.828559,0.11412,0.34528,0.33654
1695052066156250,-9.45231,-1.510098,3.794559,0.13112,0.36028,0.40054
1695052066164062,-9.49231,-1.503098,3.787559,0.8312,0.40928,0.31854
1695052066171875,-9.57231,-1.506098,3.796559,0.11012,0.38928,0.35654
1695052066179687,-9.54231,-1.507098,3.812559,0.9812,0.36228,0.28754
1695052066187500,-9.49231,-1.510098,3.830559,0.11412,0.40728,0.33654
1695052066195312,-9.61231,-1.510098,3.830559,0.11312,0.31428,0.28954
1695052066203125,-9.54231,-1.517098,3.823559,0.9512,0.34328,0.35554
1695052066210937,-9.59231,-1.510098,3.810559,0.11012,0.32728,0.32454
1695052066218750,-9.50231,-1.508098,3.807559,0.17512,0.31128,0.34054
1695052066226562,-9.63231,-1.508098,3.787559,0.14712,0.31428,0.35254
1695052066234375,-9.65231,-1.510098,3.789559,0.11212,0.32828,0.33854
1695052066242187,-9.61231,-1.497098,3.794559,0.13012,0.31328,0.35354
1695052066250000,-9.38231,-1.490098,3.816559,0.11312,0.36028,0.33754
1695052066257812,-9.27231,-1.484098,3.825559,0.13112,0.36128,0.35154
1695052066265625,-9.31231,-1.495098,3.837559,0.11512,0.33028,0.33554
1695052066273437,-9.30231,-1.504098,3.834559,0.14212,0.34228,0.37354
1695052066281250,-9.32231,-1.497098,3.825559,0.13012,0.31328,0.35354
1695052066289062,-9.34231,-1.504098,3.825559,0.11212,0.32828,0.35454
1695052066296875,-9.38231,-1.508098,3.850559,0.11312,0.42228,0.36954
1695052066304687,-9.32231,-1.500098,3.891559,0.12512,0.45128,0.37354
1695052066312500,-9.29231,-1.508098,3.895559,0.14612,0.39128,0.38554
1695052066320312,-9.34231,-1.500098,3.877559,0.11012,0.32628,0.35754
1695052066328125,-9.34231,-1.500098,3.850559,0.14412,0.31228,0.33954
1695052066335937,-9.25231,-1.491098,3.861559,0.13112,0.28228,0.41754
1695052066343750,-9.20231,-1.490098,3.882559,0.11712,0.28428,0.38254
1695052066351562,-9.34231,-1.491098,3.877559,0.17612,0.24928,0.37254
1695052066359375,-9.16231,-1.496098,3.852559,0.14512,0.12428,0.38854
1695052066367187,-9.30231,-1.507098,3.846559,0.10812,0.18428,0.37654
1695052066375000,-9.39231,-1.506098,3.843559,0.16112,0.20328,0.35554
1695052066382812,-9.30231,-1.506098,3.848559,0.12812,0.23428,0.32354
1695052066390625,-9.34231,-1.489098,3.837559,0.12812,0.23428,0.33954
1695052066398437,-9.27231,-1.493098,3.830559,0.11312,0.21928,0.35454
1695052066406250,-9.52231,-1.495098,3.834559,0.14612,0.15828,0.30554
1695052066414062,-9.46231,-1.489098,3.841559,0.12612,0.24828,0.34154
1695052066421875,-9.41231,-1.488098,3.828559,0.11512,0.15828,0.33654
1695052066429687,-9.29231,-1.495098,3.830559,0.13312,0.11228,0.35154
1695052066437500,-9.40231,-1.487098,3.814559,0.11812,0.11328,0.30154
1695052066445312,-9.50231,-1.488098,3.789559,0.11512,0.8028,0.30454
1695052066453125,-9.49231,-1.494098,3.789559,0.14812,0.19028,0.35154
1695052066460937,-9.43231,-1.488098,3.798559,0.19612,0.17428,0.33654
1695052066468750,-9.57231,-1.495098,3.794559,0.15912,0.24928,0.35654
1695052066476562,-9.61231,-1.495098,3.821559,0.15912,0.21828,0.34054
1695052066484375,-9.66231,-1.506098,3.834559,0.14412,0.23328,0.38854
1695052066492187,-9.61231,-1.493098,3.843559,0.7912,0.23328,0.38854
1695052066500000,-9.68231,-1.502098,3.810559,0.12712,0.12428,0.37354
1695052066507812,-9.79231,-1.492098,3.767559,0.17912,0.7928,0.37054
1695052066515625,-9.86231,-1.501098,3.753559,0.12812,0.10928,0.37254
1695052066523437,-9.68231,-1.490098,3.767559,0.11312,0.18728,0.38754
1695052066531250,-9.70231,-1.505098,3.785559,0.11512,0.21928,0.43354
1695052066539062,-9.69231,-1.501098,3.785559,0.13212,0.17328,0.38454
1695052066546875,-9.68231,-1.492098,3.769559,0.11412,0.17228,0.37054
1695052066554687,-9.72231,-1.490098,3.771559,0.12912,0.20328,0.38754
1695052066562500,-9.67231,-1.496098,3.773559,0.11512,0.25128,0.36854
1695052066570312,-9.83231,-1.496098,3.758559,0.13312,0.19128,0.33454
1695052066578125,-9.83231,-1.500098,3.758559,0.11612,0.20528,0.33554
1695052066585937,-9.85231,-1.496098,3.753559,0.14612,0.26628,0.35354
1695052066593750,-9.85231,-1.498098,3.755559,0.13112,0.22128,0.32054
1695052066601562,-9.85231,-1.496098,3.760559,0.11512,0.20528,0.33654
1695052066609375,-9.83231,-1.487098,3.767559,0.13312,0.22228,0.35054
1695052066617187,-9.72231,-1.494098,3.751559,0.11312,0.32928,0.33754
1695052066625000,-9.81231,-1.490098,3.746559,0.12812,0.31228,0.35554
1695052066632812,-9.72231,-1.492098,3.742559,0.16412,0.31528,0.33554
1695052066640625,-9.74231,-1.490098,3.762559,0.17712,0.28228,0.32254
1695052066648437,-9.81231,-1.490098,3.760559,0.13012,0.26728,0.32054
1695052066656250,-9.83231,-1.507098,3.764559,0.13312,0.23728,0.33454
1695052066664062,-9.78231,-1.489098,3.751559,0.10312,0.20728,0.34854
1695052066671875,-9.74231,-1.490098,3.764559,0.12812,0.31328,0.33854
1695052066679687,-9.79231,-1.485098,3.785559,0.11312,0.29828,0.28954
1695052066687500,-9.74231,-1.485098,3.778559,0.12912,0.32928,0.32154
1695052066695312,-9.66231,-1.499098,3.778559,0.4412,0.32628,0.30954
1695052066703125,-9.79231,-1.501098,3.769559,0.6412,0.28228,0.27354
1695052066710937,-9.79231,-1.503098,3.769559,0.12912,0.31228,0.38654
1695052066718750,-9.67231,-1.512098,3.776559,0.10012,0.37728,0.36654
1695052066726562,-9.71231,-1.496098,3.778559,0.5312,0.34628,0.38154
1695052066734375,-9.76231,-1.496098,3.792559,0.11312,0.37528,0.38554
1695052066742187,-9.67231,-1.503098,3.778559,0.5012,0.37628,0.36854
1695052066750000,-9.78231,-1.503098,3.780559,0.6612,0.31528,0.31954
1695052066757812,-9.76231,-1.487098,3.767559,0.11912,0.30228,0.29954
1695052066765625,-9.69231,-1.498098,3.773559,0.10012,0.31528,0.31854
1695052066773437,-9.72231,-1.494098,3.780559,0.9712,0.40728,0.32054
1695052066781250,-9.67231,-1.488098,3.794559,0.11412,0.32928,0.33654
1695052066789062,-9.74231,-1.481098,3.789559,0.8112,0.34428,0.33754
1695052066796875,-9.63231,-1.485098,3.789559,0.9712,0.36128,0.28854
1695052066804687,-9.76231,-1.485098,3.776559,0.10112,0.36228,0.34954
1695052066812500,-9.63231,-1.487098,3.780559,0.13112,0.47228,0.27054
1695052066820312,-9.81231,-1.492098,3.778559,0.13112,0.40828,0.35154
1695052066828125,-9.83231,-1.489098,3.780559,0.11312,0.36128,0.27254
1695052066835937,-9.81231,-1.483098,3.769559,0.17612,0.37528,0.32254
1695052066843750,-9.83231,-1.485098,3.755559,0.17712,0.34428,0.35454
1695052066851562,-9.72231,-1.497098,3.746559,0.11212,0.32928,0.29054
1695052066859375,-9.70231,-1.486098,3.746559,0.6312,0.51528,0.33854
1695052066867187,-9.69231,-1.496098,3.758559,0.13212,0.48728,0.33454
1695052066875000,-9.63231,-1.501098,3.767559,0.11312,0.51628,0.35254
1695052066882812,-9.63231,-1.494098,3.780559,0.12912,0.48528,0.32054
1695052066890625,-9.56231,-1.495098,3.773559,0.11112,0.45328,0.27454
1695052066898437,-9.52231,-1.506098,3.791559,0.12512,0.53028,0.30854
1695052066906250,-9.69231,-1.503098,3.814559,0.11212,0.51728,0.27354
1695052066914062,-9.65231,-1.505098,3.816559,0.12912,0.61028,0.36954
1695052066921875,-9.56231,-1.504098,3.805559,0.11212,0.43728,0.37054
1695052066929687,-9.52231,-1.508098,3.796559,0.14312,0.43628,0.38754
1695052066937500,-9.62231,-1.509098,3.803559,0.13112,0.42528,0.27154
1695052066945312,-9.43231,-1.508098,3.801559,0.11112,0.39128,0.30654
1695052066953125,-9.36231,-1.510098,3.814559,0.11512,0.34628,0.31954
1695052066960937,-9.36231,-1.508098,3.814559,0.14512,0.32928,0.28954
1695052066968750,-9.32231,-1.495098,3.821559,0.14512,0.32928,0.33754
1695052066976562,-9.29231,-1.508098,3.821559,0.20912,0.37628,0.28954
1695052066984375,-9.29231,-1.490098,3.852559,0.11512,0.37828,0.30254
1695052066992187,-9.23231,-1.489098,3.882559,0.12812,0.45328,0.33854
1695052067000000,-9.23231,-1.490098,3.880559,0.17912,0.34628,0.31954
1695052067007812,-9.45231,-1.501098,3.882559,0.11412,0.42428,0.33554
1695052067015625,-9.47231,-1.485098,3.866559,0.13112,0.34628,0.35154
1695052067023437,-9.44231,-1.492098,3.855559,0.15012,0.33228,0.30054
1695052067031250,-9.38231,-1.492098,3.857559,0.16512,0.26828,0.33454
1695052067039062,-9.42231,-1.487098,3.846559,0.18312,0.20828,0.28454
1695052067046875,-9.41231,-1.490098,3.825559,0.11512,0.26728,0.35254
1695052067054687,-9.45231,-1.497098,3.834559,0.13112,0.26828,0.31954
1695052067062500,-9.38231,-1.496098,3.828559,0.15112,0.22328,0.33254
1695052067070312,-9.36231,-1.497098,3.825559,0.11512,0.22028,0.35254
1695052067078125,-9.43231,-1.499098,3.805559,0.14512,0.25128,0.28954
1695052067085937,-9.56231,-1.492098,3.812559,0.13012,0.36128,0.35254
1695052067093750,-9.56231,-1.496098,3.803559,0.11612,0.36228,0.38254
1695052067101562,-9.65231,-1.494098,3.807559,0.13112,0.29828,0.36854
1695052067109375,-9.67231,-1.494098,3.803559,0.11612,0.33028,0.39954
1695052067117187,-9.63231,-1.492098,3.787559,0.17912,0.31328,0.41754
1695052067125000,-9.67231,-1.505098,3.778559,0.14912,0.23628,0.39954
1695052067132812,-9.62231,-1.489098,3.780559,0.11912,0.27028,0.34754
1695052067140625,-9.67231,-1.494098,3.792559,0.13212,0.19028,0.36754
1695052067148437,-9.62231,-1.487098,3.782559,0.13512,0.17628,0.36454
1695052067156250,-9.72231,-1.494098,3.762559,0.10012,0.14228,0.36854
1695052067164062,-9.72231,-1.494098,3.760559,0.6712,0.23628,0.38454
1695052067171875,-9.65231,-1.505098,3.778559,0.19812,0.28428,0.38254
1695052067179687,-9.63231,-1.496098,3.794559,0.16412,0.29928,0.38354
1695052067187500,-9.65231,-1.485098,3.792559,0.11612,0.28428,0.33454
1695052067195312,-9.58231,-1.487098,3.785559,0.13312,0.22128,0.41554
1695052067203125,-9.63231,-1.495098,3.778559,0.11212,0.29628,0.37154
1695052067210937,-9.66231,-1.488098,3.812559,0.20912,0.29728,0.33854
1695052067218750,-9.72231,-1.503098,3.812559,0.24412,0.31428,0.35254
1695052067226562,-9.72231,-1.486098,3.825559,0.14512,0.32828,0.35454
1695052067234375,-9.70231,-1.494098,3.812559,0.14712,0.28328,0.33654
1695052067242187,-9.76231,-1.505098,3.785559,0.8212,0.25128,0.35254
1695052067250000,-9.72231,-1.499098,3.767559,0.14412,0.25028,0.32354
1695052067257812,-9.72231,-1.492098,3.778559,0.9812,0.28328,0.33654
1695052067265625,-9.67231,-1.494098,3.778559,0.12912,0.34428,0.35354
1695052067273437,-9.81231,-1.499098,3.782559,0.11012,0.32728,0.34054
1695052067281250,-9.76231,-1.500098,3.794559,0.13212,0.30028,0.30254
1695052067289062,-9.70231,-1.514098,3.782559,0.12812,0.32828,0.32254
1695052067296875,-9.79231,-1.514098,3.769559,0.11112,0.28128,0.32354
1695052067304687,-9.69231,-1.512098,3.767559,0.9912,0.26828,0.33554
1695052067312500,-9.83231,-1.516098,3.758559,0.13112,0.29828,0.38454
1695052067320312,-9.83231,-1.498098,3.737559,0.11312,0.31428,0.27254
1695052067328125,-9.90231,-1.489098,3.753559,0.11512,0.33028,0.30354
1695052067335937,-9.81231,-1.490098,3.760559,0.12812,0.28228,0.30654
1695052067343750,-9.74231,-1.494098,3.751559,0.3312,0.31428,0.32054
1695052067351562,-9.77231,-1.488098,3.746559,0.7912,0.29628,0.32354
1695052067359375,-9.76231,-1.485098,3.740559,0.6512,0.31428,0.30454
1695052067367187,-9.74231,-1.497098,3.744559,0.6312,0.32828,0.30654
1695052067375000,-9.83231,-1.494098,3.760559,0.14312,0.37428,0.33954
1695052067382812,-9.79231,-1.490098,3.758559,0.9612,0.43728,0.35454
1695052067390625,-9.88231,-1.494098,3.764559,0.3012,0.45328,0.27454
1695052067398437,-9.81231,-1.508098,3.785559,0.12612,0.51628,0.25854
1695052067406250,-9.85231,-1.494098,3.796559,0.11412,0.37728,0.28754
1695052067414062,-9.78231,-1.494098,3.769559,0.14712,0.36228,0.28754
1695052067421875,-9.72231,-1.501098,3.740559,0.12912,0.31428,0.27354
1695052067429687,-9.65231,-1.505098,3.749559,0.8212,0.36228,0.25554
1695052067437500,-9.63231,-1.499098,3.767559,0.7912,0.32928,0.27454
1695052067445312,-9.60231,-1.501098,3.787559,0.14612,0.44028,0.23954
1695052067453125,-9.46231,-1.509098,3.787559,0.2612,0.45128,0.26254
1695052067460937,-9.56231,-1.492098,3.778559,0.6688,0.50028,0.25854
1695052067468750,-9.74231,-1.505098,3.794559,0.4688,0.61128,0.35154
1695052067476562,-9.69231,-1.503098,3.803559,0.1588,0.62628,0.35254
1695052067484375,-9.79231,-1.490098,3.796559,0.11112,0.57828,0.32254
1695052067492187,-9.72231,-1.497098,3.798559,0.6112,0.59228,0.30754
1695052067500000,-9.73231,-1.505098,3.796559,0.6812,0.54928,0.41454
1695052067507812,-9.70231,-1.506098,3.785559,0.9412,0.40628,0.27554
1695052067515625,-9.70231,-1.503098,3.782559,0.288,0.39028,0.29154
1695052067523437,-9.58231,-1.510098,3.785559,0.9512,0.42228,0.29054
1695052067531250,-9.49231,-1.501098,3.785559,0.4712,0.37628,0.22554
1695052067539062,-9.56231,-1.507098,3.796559,0.9912,0.30028,0.28654
1695052067546875,-9.45231,-1.510098,3.805559,0.13012,0.39328,0.28754
1695052067554687,-9.45231,-1.499098,3.821559,0.11512,0.54928,0.33554
1695052067562500,-9.43231,-1.490098,3.852559,0.11412,0.48628,0.33654
1695052067570312,-9.41231,-1.500098,3.828559,0.12612,0.48428,0.29154
1695052067578125,-9.50231,-1.497098,3.796559,0.9612,0.35928,0.32254
1695052067585937,-9.56231,-1.504098,3.807559,0.11112,0.40628,0.29054
1695052067593750,-9.56231,-1.501098,3.812559,0.11312,0.37728,0.27254
1695052067601562,-9.51231,-1.501098,3.821559,0.9912,0.36128,0.35154
1695052067609375,-9.45231,-1.493098,3.825559,0.12712,0.36028,0.27454
1695052067617187,-9.45231,-1.501098,3.805559,0.13212,0.34628,0.35054
1695052067625000,-9.51231,-1.503098,3.791559,0.16412,0.34628,0.33454
1695052067632812,-9.49231,-1.508098,3.819559,0.9812,0.47028,0.35154
1695052067640625,-9.52231,-1.515098,3.832559,0.6412,0.42228,0.32154
1695052067648437,-9.49231,-1.518098,3.848559,0.14712,0.44028,0.27154
1695052067656250,-9.58231,-1.515098,3.855559,0.9512,0.46828,0.37054
1695052067664062,-9.56231,-1.521098,3.852559,0.17912,0.37528,0.43354
1695052067671875,-9.47231,-1.517098,3.825559,0.13012,0.34528,0.33654
1695052067679687,-9.65231,-1.503098,3.798559,0.6512,0.36128,0.33654
1695052067687500,-9.72231,-1.510098,3.787559,0.6712,0.28228,0.38454
1695052067695312,-9.63231,-1.501098,3.764559,0.13212,0.22128,0.33554
1695052067703125,-9.60231,-1.512098,3.785559,0.11612,0.30028,0.33454
1695052067710937,-9.58231,-1.490098,3.789559,0.9812,0.32928,0.33654
1695052067718750,-9.56231,-1.499098,3.794559,0.13112,0.37728,0.33554
1695052067726562,-9.54231,-1.503098,3.814559,0.11412,0.34628,0.28754
1695052067734375,-9.54231,-1.494098,3.794559,0.13212,0.36228,0.33454
1695052067742187,-9.63231,-1.508098,3.794559,0.14412,0.35928,0.35454
1695052067750000,-9.57231,-1.506098,3.801559,0.12012,0.36528,0.29854
1695052067757812,-9.65231,-1.505098,3.801559,0.13112,0.36128,0.33554
1695052067765625,-9.67231,-1.512098,3.803559,0.16312,0.34628,0.31954
1695052067773437,-9.63231,-1.498098,3.803559,0.19512,0.36228,0.30354
1695052067781250,-9.70231,-1.499098,3.803559,0.13012,0.37628,0.30454
1695052067789062,-9.56231,-1.503098,3.798559,0.14712,0.33028,0.33554
1695052067796875,-9.56231,-1.510098,3.791559,0.13012,0.29828,0.35354
1695052067804687,-9.47231,-1.506098,3.803559,0.13012,0.31428,0.33654
1695052067812500,-9.50231,-1.495098,3.816559,0.14512,0.32928,0.30554
1695052067820312,-9.41231,-1.495098,3.834559,0.11412,0.31428,0.30454
1695052067828125,-9.38231,-1.499098,3.823559,0.12912,0.34528,0.32154
1695052067835937,-9.52231,-1.494098,3.819559,0.11412,0.50128,0.33654
1695052067843750,-9.49231,-1.515098,3.823559,0.12812,0.56228,0.36954
1695052067851562,-9.65231,-1.499098,3.819559,0.11212,0.56228,0.35454
1695052067859375,-9.63231,-1.508098,3.832559,0.12712,0.48328,0.38754
1695052067867187,-9.65231,-1.494098,3.819559,0.11412,0.48528,0.38454
1695052067875000,-9.71231,-1.491098,3.812559,0.13312,0.48828,0.30154
1695052067882812,-9.61231,-1.501098,3.794559,0.11212,0.39128,0.32254
1695052067890625,-9.59231,-1.506098,3.787559,0.16012,0.40628,0.30654
1695052067898437,-9.61231,-1.495098,3.778559,0.15812,0.49928,0.27554
1695052067906250,-9.63231,-1.510098,3.771559,0.10912,0.54628,0.29154
1695052067914062,-9.65231,-1.518098,3.782559,0.11312,0.51728,0.30454
1695052067921875,-9.63231,-1.512098,3.794559,0.7912,0.51628,0.30554
1695052067929687,-9.56231,-1.514098,3.803559,0.14612,0.51828,0.28754
1695052067937500,-9.63231,-1.503098,3.821559,0.16112,0.56428,0.27254
1695052067945312,-9.63231,-1.503098,3.819559,0.12812,0.48628,0.24154
1695052067953125,-9.49231,-1.519098,3.819559,0.12812,0.47028,0.25654
1695052067960937,-9.42231,-1.530098,3.832559,0.11312,0.43828,0.33654
1695052067968750,-9.29231,-1.523098,3.839559,0.16312,0.43928,0.31954
1695052067976562,-9.22231,-1.525098,3.857559,0.16512,0.37828,0.34954
1695052067984375,-9.4231,-1.522098,3.861559,0.9812,0.31428,0.33654
1695052067992187,-9.6231,-1.524098,3.866559,0.13112,0.33028,0.33554
1695052068000000,-9.13231,-1.517098,3.875559,0.13312,0.31628,0.34954
1695052068007812,-9.5231,-1.516098,3.889559,0.17612,0.31228,0.37154
1695052068015625,-9.5231,-1.511098,3.900559,0.21012,0.28228,0.35454
1695052068023437,-9.2231,-1.500098,3.911559,0.16312,0.32928,0.38454
1695052068031250,-8.996231,-1.515098,3.931559,0.22712,0.28228,0.40154
1695052068039062,-8.996231,-1.493098,3.947559,0.17912,0.20428,0.38554
1695052068046875,-8.998231,-1.500098,3.952559,0.18112,0.11128,0.36854
1695052068054687,-8.998231,-1.502098,3.947559,0.16312,0.14128,0.41854
1695052068062500,-8.984231,-1.501098,3.963559,0.18612,0.8328,0.42754
1695052068070312,-8.995231,-1.492098,3.974559,0.16912,0.528,0.36454
1695052068078125,-8.987231,-1.491098,3.970559,0.18112,0.13772,0.35354
1695052068085937,-9.7231,-1.493098,3.941559,0.14712,0.18572,0.33854
1695052068093750,-9.3231,-1.489098,3.922559,0.11512,0.13872,0.33854
1695052068101562,-9.11231,-1.485098,3.934559,0.14212,0.14272,0.37554
1695052068109375,-9.17231,-1.489098,3.925559,0.16312,0.15572,0.41954
1695052068117187,-9.16231,-1.473098,3.922559,0.11712,0.15372,0.35254
1695052068125000,-9.32231,-1.484098,3.902559,0.16712,0.16872,0.40054
1695052068132812,-9.41231,-1.475098,3.875559,0.24712,0.26172,0.35154
1695052068140625,-9.25231,-1.477098,3.859559,0.16712,0.19972,0.36754
1695052068148437,-9.41231,-1.486098,3.843559,0.28012,0.18372,0.33554
1695052068156250,-9.90231,-1.487098,3.769559,0.16912,0.30872,0.41454
1695052068164062,-9.96231,-1.491098,3.724559,0.15212,0.27772,0.39954
1695052068171875,-9.94231,-1.496098,3.728559,0.21312,0.21672,0.40154
1695052068179687,-9.105231,-1.502098,3.699559,0.23112,0.18372,0.35254
1695052068187500,-9.116231,-1.504098,3.679559,0.24812,0.16872,0.39954
1695052068195312,-9.101231,-1.498098,3.667559,0.29412,0.18472,0.33754
1695052068203125,-9.114231,-1.500098,3.651559,0.37912,0.18172,0.34954
1695052068210937,-9.123231,-1.495098,3.661559,0.20012,0.15272,0.43154
1695052068218750,-9.121231,-1.496098,3.651559,0.13312,0.12372,0.46654
1695052068226562,-9.121231,-1.498098,3.642559,0.21612,0.16872,0.39954
1695052068234375,-9.143231,-1.506098,3.622559,0.16812,0.15272,0.41554
1695052068242187,-9.143231,-1.513098,3.622559,0.13512,0.9072,0.41554
1695052068250000,-9.137231,-1.514098,3.615559,0.11412,0.7772,0.38754
1695052068257812,-9.139231,-1.495098,3.615559,0.13312,0.5972,0.35254
1695052068265625,-9.136231,-1.515098,3.615559,0.11812,0.7472,0.38354
1695052068273437,-9.132231,-1.522098,3.615559,0.13212,0.1728,0.38554
1695052068281250,-9.134231,-1.515098,3.622559,0.12012,0.12928,0.36454
1695052068289062,-9.138231,-1.522098,3.620559,0.9912,0.18928,0.33654
