time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052262679687,-9.501737,-1.559657,2.500293,0.20944,0.255,0.23233
1695052262687500,-9.481737,-1.549657,2.495293,0.34044,0.219,0.28133
1695052262695312,-9.477737,-1.536657,2.493293,0.25944,0.204,0.29733
1695052262703125,-9.466737,-1.525657,2.491293,0.24144,0.19,0.32833
1695052262710937,-9.444737,-1.514657,2.511293,0.24344,0.22,0.28133
1695052262718750,-9.424737,-1.510657,2.529293,0.14544,0.284,0.31233
1695052262726562,-9.428737,-1.501657,2.531293,0.14244,0.223,0.37633
1695052262734375,-9.419737,-1.505657,2.560293,0.17444,0.114,0.37633
1695052262742187,-9.415737,-1.512657,2.563293,0.8244,0.155,0.31433
1695052262750000,-9.411737,-1.511657,2.563293,0.11844,0.148,0.36433
1695052262757812,-9.421737,-1.528657,2.554293,0.9444,0.127,0.39233
1695052262765625,-9.436737,-1.531657,2.550293,0.10444,0.239,0.41333
1695052262773437,-9.433737,-1.519657,2.543293,0.3444,0.2,0.41033
1695052262781250,-9.437737,-1.517657,2.547293,0.9844,0.217,0.36233
1695052262789062,-9.450737,-1.517657,2.531293,0.12044,0.239,0.36533
1695052262796875,-9.471737,-1.509657,2.540293,0.4944,0.171,0.31433
1695052262804687,-9.500737,-1.514657,2.531293,0.6644,0.169,0.36233
1695052262812500,-9.540737,-1.519657,2.534293,0.3244,0.126,0.32933
1695052262820312,-9.579737,-1.528657,2.522293,0.2656,0.132,0.34833
1695052262828125,-9.576737,-1.535657,2.502293,0.1156,0.196,0.39533
1695052262835937,-9.558737,-1.537657,2.495293,0.6544,0.264,0.41033
1695052262843750,-9.527737,-1.522657,2.500293,0.1756,0.312,0.50533
1695052262851562,-9.508737,-1.521657,2.511293,0.13856,0.332,0.47733
1695052262859375,-9.488737,-1.509657,2.533293,0.13256,0.332,0.48833
1695052262867187,-9.455737,-1.480657,2.533293,0.22956,0.332,0.50433
1695052262875000,-9.447737,-1.479657,2.533293,0.16256,0.359,0.50533
1695052262882812,-9.420737,-1.475657,2.504293,0.21056,0.248,0.56933
1695052262890625,-9.414737,-1.473657,2.515293,0.20856,0.262,0.49033
1695052262898437,-9.409737,-1.466657,2.540293,0.32156,0.262,0.45833
1695052262906250,-9.418737,-1.473657,2.552293,0.30656,0.233,0.45733
1695052262914062,-9.429737,-1.477657,2.540293,0.38556,0.229,0.47533
1695052262921875,-9.446737,-1.474657,2.545293,0.32756,0.238,0.51933
1695052262929687,-9.454737,-1.477657,2.547293,0.22556,0.262,0.53833
1695052262937500,-9.452737,-1.479657,2.558293,0.35456,0.247,0.49033
1695052262945312,-9.451737,-1.479657,2.558293,0.42056,0.279,0.58533
1695052262953125,-9.433737,-1.483657,2.576293,0.40656,0.221,0.50433
1695052262960937,-9.438737,-1.468657,2.563293,0.43556,0.231,0.52233
1695052262968750,-9.451737,-1.463657,2.552293,0.47056,0.126,0.52133
1695052262976562,-9.454737,-1.465657,2.556293,0.53356,0.202,0.50533
1695052262984375,-9.461737,-1.454657,2.563293,0.54956,0.218,0.50533
1695052262992187,-9.468737,-1.445657,2.565293,0.67856,0.218,0.48933
1695052263000000,-9.481737,-1.439657,2.561293,0.67756,0.201,0.47433
1695052263007812,-9.488737,-1.441657,2.540293,0.69256,0.199,0.47533
1695052263015625,-9.506737,-1.456657,2.520293,0.67556,0.292,0.49133
1695052263023437,-9.497737,-1.463657,2.497293,0.70956,0.387,0.53833
1695052263031250,-9.507737,-1.475657,2.495293,0.74556,0.346,0.53633
1695052263039062,-9.511737,-1.479657,2.481293,0.66556,0.379,0.50433
1695052263046875,-9.532737,-1.482657,2.479293,0.72756,0.404,0.60133
1695052263054687,-9.538737,-1.515657,2.484293,0.74456,0.39,0.60133
1695052263062500,-9.536737,-1.522657,2.504293,0.72856,0.437,0.63333
1695052263070312,-9.520737,-1.531657,2.486293,0.69756,0.343,0.66533
1695052263078125,-9.515737,-1.535657,2.477293,0.69656,0.39,0.58533
1695052263085937,-9.509737,-1.516657,2.500293,0.67756,0.387,0.58633
1695052263093750,-9.498737,-1.511657,2.509293,0.53356,0.357,0.56933
1695052263101562,-9.482737,-1.512657,2.520293,0.61256,0.433,0.57033
1695052263109375,-9.445737,-1.517657,2.538293,0.62556,0.334,0.62033
1695052263117187,-9.422737,-1.515657,2.547293,0.67756,0.371,0.58633
1695052263125000,-9.406737,-1.517657,2.556293,0.62756,0.4,0.60333
1695052263132812,-9.404737,-1.506657,2.563293,0.64756,0.266,0.50533
1695052263140625,-9.387737,-1.498657,2.563293,0.62756,0.261,0.52333
1695052263148437,-9.384737,-1.509657,2.554293,0.59556,0.341,0.47433
1695052263156250,-9.389737,-1.509657,2.556293,0.65956,0.354,0.50733
1695052263164062,-9.404737,-1.506657,2.558293,0.45156,0.311,0.45733
1695052263171875,-9.413737,-1.502657,2.567293,0.61056,0.214,0.42733
1695052263179687,-9.440737,-1.501657,2.565293,0.51356,0.165,0.47533
1695052263187500,-9.458737,-1.508657,2.554293,0.49956,0.138,0.44233
1695052263195312,-9.460737,-1.501657,2.552293,0.46556,0.105,0.41133
1695052263203125,-9.456737,-1.514657,2.545293,0.48256,0.136,0.45933
1695052263210937,-9.456737,-1.503657,2.538293,0.57956,0.139,0.39433
1695052263218750,-9.460737,-1.494657,2.531293,0.51456,0.152,0.47533
1695052263226562,-9.468737,-1.491657,2.538293,0.55856,0.129,0.47733
1695052263234375,-9.479737,-1.481657,2.527293,0.52656,0.129,0.49333
1695052263242187,-9.492737,-1.487657,2.500293,0.53256,0.122,0.50633
1695052263250000,-9.496737,-1.485657,2.506293,0.51756,0.202,0.55333
1695052263257812,-9.507737,-1.494657,2.493293,0.59556,0.121,0.47433
1695052263265625,-9.516737,-1.506657,2.497293,0.55156,0.126,0.48933
1695052263273437,-9.527737,-1.513657,2.498293,0.45156,0.58,0.52233
1695052263281250,-9.516737,-1.547657,2.491293,0.48156,0.88,0.44333
1695052263289062,-9.517737,-1.553657,2.488293,0.42056,0.108,0.48933
1695052263296875,-9.511737,-1.551657,2.479293,0.48456,0.106,0.53833
1695052263304687,-9.502737,-1.563657,2.479293,0.41756,0.87,0.47533
1695052263312500,-9.493737,-1.558657,2.486293,0.40356,0.124,0.42533
1695052263320312,-9.493737,-1.561657,2.498293,0.41556,0.132,0.47633
1695052263328125,-9.482737,-1.549657,2.507293,0.40156,0.151,0.49133
1695052263335937,-9.472737,-1.549657,2.500293,0.42356,0.128,0.50433
1695052263343750,-9.457737,-1.527657,2.515293,0.40556,0.11,0.47333
1695052263351562,-9.453737,-1.510657,2.500293,0.37256,0.92,0.52133
1695052263359375,-9.451737,-1.512657,2.477293,0.42056,0.46,0.44133
1695052263367187,-9.443737,-1.513657,2.508293,0.31356,0.133,0.47033
1695052263375000,-9.432737,-1.506657,2.511293,0.23656,0.53,0.39633
1695052263382812,-9.429737,-1.515657,2.493293,0.23856,0.25,0.39533
1695052263390625,-9.418737,-1.516657,2.509293,0.13856,0.12,0.38133
1695052263398437,-9.436737,-1.515657,2.491293,0.12756,0.22,0.47533
1695052263406250,-9.458737,-1.512657,2.509293,0.6556,0.1,0.45733
1695052263414062,-9.462737,-1.519657,2.520293,0.9656,0.13,0.39433
1695052263421875,-9.475737,-1.515657,2.506293,0.11756,0.26,0.37533
1695052263429687,-9.473737,-1.516657,2.495293,0.3356,0.16,0.40933
1695052263437500,-9.496737,-1.511657,2.497293,0.5044,0.138,0.39433
1695052263445312,-9.510737,-1.496657,2.498293,0.8444,0.89,0.31533
1695052263453125,-9.525737,-1.484657,2.502293,0.6544,0.109,0.32933
1695052263460937,-9.557737,-1.480657,2.489293,0.13544,0.86,0.31633
1695052263468750,-9.582737,-1.491657,2.464293,0.5444,0.101,0.33233
1695052263476562,-9.613737,-1.501657,2.425293,0.8744,0.117,0.30033
1695052263484375,-9.642737,-1.494657,2.416293,0.12244,0.287,0.23733
1695052263492187,-9.651737,-1.510657,2.398293,0.10544,0.32,0.26833
1695052263500000,-9.664737,-1.512657,2.387293,0.16844,0.35,0.34833
1695052263507812,-9.665737,-1.526657,2.360293,0.23044,0.483,0.28233
1695052263515625,-9.666737,-1.534657,2.346293,0.10644,0.569,0.28533
1695052263523437,-9.663737,-1.537657,2.344293,0.21344,0.576,0.33033
1695052263531250,-9.653737,-1.520657,2.333293,0.24844,0.588,0.33133
1695052263539062,-9.636737,-1.511657,2.348293,0.24544,0.609,0.31433
1695052263546875,-9.586737,-1.504657,2.355293,0.33044,0.65,0.30033
1695052263554687,-9.539737,-1.489657,2.373293,0.28044,0.621,0.29933
1695052263562500,-9.498737,-1.464657,2.384293,0.24644,0.64,0.25033
1695052263570312,-9.462737,-1.458657,2.409293,0.24444,0.595,0.28133
1695052263578125,-9.425737,-1.441657,2.420293,0.21044,0.502,0.32933
1695052263585937,-9.405737,-1.422657,2.439293,0.13244,0.405,0.28233
1695052263593750,-9.389737,-1.413657,2.463293,0.27344,0.379,0.29633
1695052263601562,-9.363737,-1.407657,2.475293,0.27644,0.424,0.23333
1695052263609375,-9.354737,-1.380657,2.488293,0.14944,0.312,0.20233
1695052263617187,-9.357737,-1.387657,2.511293,0.13344,0.248,0.18633
1695052263625000,-9.352737,-1.391657,2.513293,0.12944,0.144,0.18433
1695052263632812,-9.358737,-1.393657,2.495293,0.9644,0.178,0.13633
1695052263640625,-9.388737,-1.389657,2.477293,0.15044,0.137,0.18733
1695052263648437,-9.383737,-1.387657,2.479293,0.3344,0.111,0.20133
1695052263656250,-9.402737,-1.380657,2.475293,0.6844,0.92,0.18633
1695052263664062,-9.410737,-1.395657,2.461293,0.5056,0.115,0.21633
1695052263671875,-9.415737,-1.397657,2.475293,0.9456,0.94,0.23433
1695052263679687,-9.441737,-1.410657,2.477293,0.9956,0.115,0.29633
1695052263687500,-9.459737,-1.416657,2.459293,0.13056,0.2,0.31333
1695052263695312,-9.484737,-1.432657,2.432293,0.10956,0.3,0.26733
1695052263703125,-9.512737,-1.433657,2.445293,0.16156,0.18,0.28133
1695052263710937,-9.510737,-1.435657,2.443293,0.11556,0.5,0.32833
1695052263718750,-9.510737,-1.442657,2.445293,0.19356,0.62,0.31333
1695052263726562,-9.521737,-1.447657,2.423293,0.16056,0.16,0.26533
1695052263734375,-9.542737,-1.451657,2.423293,0.13956,0.85,0.25233
1695052263742187,-9.545737,-1.464657,2.405293,0.16256,0.14,0.29733
1695052263750000,-9.556737,-1.465657,2.411293,0.14856,0.52,0.29533
1695052263757812,-9.561737,-1.464657,2.409293,0.17456,0.61,0.25033
1695052263765625,-9.566737,-1.473657,2.423293,0.15456,0.102,0.20433
1695052263773437,-9.564737,-1.484657,2.416293,0.15556,0.135,0.21933
1695052263781250,-9.565737,-1.488657,2.414293,0.17556,0.126,0.20233
1695052263789062,-9.557737,-1.477657,2.405293,0.17456,0.219,0.21833
1695052263796875,-9.541737,-1.479657,2.416293,0.16056,0.143,0.24933
1695052263804687,-9.536737,-1.477657,2.425293,0.14856,0.133,0.23133
1695052263812500,-9.532737,-1.482657,2.430293,0.18856,0.168,0.21933
1695052263820312,-9.524737,-1.474657,2.432293,0.15456,0.244,0.25233
1695052263828125,-9.505737,-1.467657,2.450293,0.22056,0.264,0.15433
1695052263835937,-9.497737,-1.468657,2.482293,0.20056,0.179,0.18933
1695052263843750,-9.487737,-1.472657,2.491293,0.15756,0.186,0.20233
1695052263851562,-9.474737,-1.470657,2.484293,0.18856,0.153,0.23533
1695052263859375,-9.470737,-1.472657,2.459293,0.23856,0.155,0.23433
1695052263867187,-9.490737,-1.460657,2.445293,0.23956,0.188,0.21833
1695052263875000,-9.496737,-1.467657,2.439293,0.17456,0.172,0.20233
1695052263882812,-9.501737,-1.458657,2.445293,0.17456,0.235,0.17033
1695052263890625,-9.490737,-1.467657,2.432293,0.15856,0.219,0.18633
1695052263898437,-9.507737,-1.480657,2.400293,0.19356,0.303,0.16833
1695052263906250,-9.520737,-1.507657,2.405293,0.33356,0.342,0.18633
1695052263914062,-9.545737,-1.508657,2.380293,0.14256,0.312,0.23433
1695052263921875,-9.549737,-1.530657,2.346293,0.17256,0.357,0.23433
1695052263929687,-9.523737,-1.545657,2.360293,0.16756,0.334,0.22133
1695052263937500,-9.508737,-1.542657,2.427293,0.19156,0.361,0.26533
1695052263945312,-9.506737,-1.546657,2.482293,0.27156,0.328,0.29833
1695052263953125,-9.484737,-1.540657,2.457293,0.28956,0.187,0.31433
1695052263960937,-9.466737,-1.545657,2.405293,0.19256,0.202,0.36233
1695052263968750,-9.468737,-1.544657,2.389293,0.14756,0.208,0.29633
1695052263976562,-9.477737,-1.529657,2.420293,0.17956,0.239,0.29633
1695052263984375,-9.487737,-1.531657,2.434293,0.15656,0.295,0.17033
1695052263992187,-9.504737,-1.546657,2.400293,0.14456,0.269,0.18533
1695052264000000,-9.521737,-1.550657,2.384293,0.15956,0.316,0.15333
1695052264007812,-9.547737,-1.548657,2.362293,0.13756,0.325,0.9133
1695052264015625,-9.531737,-1.571657,2.357293,0.15456,0.355,0.20333
1695052264023437,-9.512737,-1.582657,2.339293,0.12656,0.392,0.24933
1695052264031250,-9.517737,-1.604657,2.348293,0.5656,0.431,0.23633
1695052264039062,-9.513737,-1.618657,2.382293,0.744,0.304,0.33233
1695052264046875,-9.524737,-1.611657,2.412293,0.10444,0.337,0.25233
1695052264054687,-9.528737,-1.601657,2.373293,0.8244,0.282,0.26533
1695052264062500,-9.539737,-1.599657,2.348293,0.9944,0.298,0.16933
1695052264070312,-9.559737,-1.581657,2.339293,0.11644,0.361,0.16933
1695052264078125,-9.537737,-1.575657,2.364293,0.10044,0.346,0.8933
1695052264085937,-9.537737,-1.559657,2.369293,0.11544,0.365,0.4033
1695052264093750,-9.535737,-1.559657,2.373293,0.10144,0.377,0.4133
1695052264101562,-9.522737,-1.544657,2.360293,0.11544,0.348,0.7333
1695052264109375,-9.506737,-1.533657,2.371293,0.10244,0.437,0.10633
1695052264117187,-9.486737,-1.522657,2.369293,0.11944,0.484,0.4233
1695052264125000,-9.476737,-1.509657,2.373293,0.10444,0.529,0.7533
1695052264132812,-9.473737,-1.512657,2.387293,0.5444,0.531,0.10633
1695052264140625,-9.467737,-1.519657,2.387293,0.556,0.352,0.10933
1695052264148437,-9.454737,-1.515657,2.398293,0.1756,0.431,0.19933
1695052264156250,-9.451737,-1.518657,2.427293,0.3544,0.345,0.18533
1695052264164062,-9.463737,-1.527657,2.420293,0.6556,0.193,0.16833
1695052264171875,-9.474737,-1.542657,2.434293,0.16256,0.24,0.21633
1695052264179687,-9.483737,-1.557657,2.434293,0.11456,0.258,0.13533
1695052264187500,-9.487737,-1.566657,2.436293,0.16156,0.334,0.18433
1695052264195312,-9.486737,-1.578657,2.441293,0.10956,0.343,0.21833
1695052264203125,-9.497737,-1.586657,2.430293,0.15756,0.359,0.17033
1695052264210937,-9.506737,-1.591657,2.416293,0.15556,0.311,0.13933
1695052264218750,-9.501737,-1.587657,2.434293,0.10756,0.28,0.15433
1695052264226562,-9.499737,-1.582657,2.430293,0.11156,0.363,0.20133
1695052264234375,-9.489737,-1.579657,2.400293,0.16256,0.351,0.15133
1695052264242187,-9.499737,-1.584657,2.382293,0.18756,0.358,0.12333
1695052264250000,-9.492737,-1.585657,2.382293,0.18856,0.404,0.23533
1695052264257812,-9.483737,-1.589657,2.375293,0.14456,0.425,0.26533
1695052264265625,-9.472737,-1.600657,2.389293,0.15756,0.375,0.21833
1695052264273437,-9.472737,-1.602657,2.396293,0.14356,0.345,0.29733
1695052264281250,-9.481737,-1.607657,2.382293,0.7556,0.339,0.29933
1695052264289062,-9.488737,-1.616657,2.371293,0.10756,0.308,0.25133
1695052264296875,-9.485737,-1.611657,2.394293,0.2956,0.263,0.33033
1695052264304687,-9.505737,-1.609657,2.391293,0.6056,0.325,0.28233
1695052264312500,-9.501737,-1.613657,2.394293,0.14156,0.359,0.21833
1695052264320312,-9.503737,-1.597657,2.403293,0.4656,0.36,0.26533
1695052264328125,-9.499737,-1.598657,2.385293,0.5856,0.34,0.21933
1695052264335937,-9.488737,-1.593657,2.384293,0.14156,0.39,0.23433
1695052264343750,-9.491737,-1.585657,2.389293,0.2356,0.382,0.26833
1695052264351562,-9.474737,-1.573657,2.389293,0.6556,0.349,0.26433
1695052264359375,-9.476737,-1.578657,2.387293,0.15956,0.438,0.28133
1695052264367187,-9.459737,-1.576657,2.387293,0.13956,0.322,0.33233
1695052264375000,-9.461737,-1.574657,2.382293,0.14456,0.282,0.34533
1695052264382812,-9.450737,-1.563657,2.391293,0.4656,0.296,0.33033
1695052264390625,-9.450737,-1.565657,2.382293,0.12856,0.235,0.34533
1695052264398437,-9.454737,-1.572657,2.389293,0.15956,0.28,0.34633
1695052264406250,-9.457737,-1.572657,2.380293,0.14256,0.278,0.36233
1695052264414062,-9.472737,-1.576657,2.371293,0.12756,0.28,0.34633
1695052264421875,-9.477737,-1.580657,2.380293,0.9456,0.263,0.37833
1695052264429687,-9.478737,-1.586657,2.387293,0.11556,0.192,0.32833
1695052264437500,-9.491737,-1.587657,2.396293,0.15456,0.195,0.31633
1695052264445312,-9.488737,-1.596657,2.380293,0.14056,0.197,0.36333
1695052264453125,-9.485737,-1.597657,2.364293,0.13056,0.252,0.40833
1695052264460937,-9.499737,-1.586657,2.378293,0.16256,0.142,0.37733
1695052264468750,-9.503737,-1.586657,2.375293,0.14656,0.11,0.42533
1695052264476562,-9.487737,-1.588657,2.362293,0.16656,0.132,0.39133
1695052264484375,-9.485737,-1.575657,2.366293,0.16356,0.174,0.42433
1695052264492187,-9.481737,-1.571657,2.380293,0.14456,0.106,0.44233
1695052264500000,-9.483737,-1.580657,2.371293,0.16256,0.108,0.45733
1695052264507812,-9.495737,-1.576657,2.367293,0.10856,0.103,0.31533
1695052264515625,-9.486737,-1.571657,2.371293,0.9756,0.142,0.36133
1695052264523437,-9.488737,-1.574657,2.355293,0.9356,0.12,0.37933
1695052264531250,-9.492737,-1.571657,2.351293,0.9656,0.14,0.34533
1695052264539062,-9.504737,-1.560657,2.366293,0.12756,0.122,0.39433
1695052264546875,-9.510737,-1.571657,2.362293,0.9656,0.14,0.39333
1695052264554687,-9.524737,-1.555657,2.373293,0.14456,0.122,0.41033
1695052264562500,-9.524737,-1.555657,2.360293,0.9856,0.159,0.34433
1695052264570312,-9.508737,-1.560657,2.378293,0.14456,0.109,0.32933
1695052264578125,-9.515737,-1.551657,2.360293,0.14656,0.95,0.34533
1695052264585937,-9.513737,-1.544657,2.353293,0.16256,0.113,0.31233
1695052264593750,-9.509737,-1.547657,2.357293,0.20756,0.92,0.31433
1695052264601562,-9.509737,-1.547657,2.373293,0.15756,0.103,0.34733
1695052264609375,-9.508737,-1.533657,2.378293,0.14556,0.189,0.34533
1695052264617187,-9.509737,-1.544657,2.382293,0.20856,0.202,0.36133
1695052264625000,-9.508737,-1.546657,2.375293,0.24456,0.128,0.40833
1695052264632812,-9.511737,-1.542657,2.364293,0.36656,0.182,0.33133
1695052264640625,-9.549737,-1.535657,2.344293,0.37056,0.125,0.36133
1695052264648437,-9.560737,-1.526657,2.335293,0.33856,0.112,0.28133
1695052264656250,-9.556737,-1.526657,2.362293,0.38756,0.143,0.26533
1695052264664062,-9.569737,-1.534657,2.412293,0.37056,0.109,0.31333
1695052264671875,-9.587737,-1.547657,2.416293,0.42056,0.8,0.32933
1695052264679687,-9.591737,-1.547657,2.382293,0.40456,0.8,0.37733
1695052264687500,-9.567737,-1.548657,2.342293,0.41756,0.123,0.33033
1695052264695312,-9.555737,-1.550657,2.330293,0.40256,0.218,0.36133
1695052264703125,-9.544737,-1.546657,2.319293,0.41756,0.217,0.34633
1695052264710937,-9.552737,-1.549657,2.339293,0.23656,0.306,0.36433
1695052264718750,-9.546737,-1.552657,2.355293,0.24156,0.282,0.34533
1695052264726562,-9.535737,-1.537657,2.360293,0.24156,0.267,0.34533
1695052264734375,-9.518737,-1.544657,2.342293,0.30356,0.261,0.37933
1695052264742187,-9.497737,-1.558657,2.333293,0.44756,0.37,0.36333
1695052264750000,-9.481737,-1.567657,2.335293,0.25556,0.356,0.37833
1695052264757812,-9.458737,-1.556657,2.335293,0.21156,0.286,0.32833
1695052264765625,-9.446737,-1.550657,2.332293,0.17656,0.296,0.37833
1695052264773437,-9.417737,-1.539657,2.330293,0.25856,0.282,0.37733
1695052264781250,-9.409737,-1.536657,2.348293,0.29456,0.288,0.39133
1695052264789062,-9.401737,-1.525657,2.346293,0.32656,0.164,0.31133
1695052264796875,-9.416737,-1.525657,2.368293,0.37656,0.165,0.32633
1695052264804687,-9.417737,-1.537657,2.380293,0.38656,0.141,0.32933
1695052264812500,-9.430737,-1.541657,2.375293,0.41756,0.248,0.36233
1695052264820312,-9.452737,-1.540657,2.369293,0.40256,0.267,0.28133
1695052264828125,-9.465737,-1.537657,2.380293,0.41156,0.209,0.30133
1695052264835937,-9.484737,-1.536657,2.373293,0.36956,0.172,0.31333
1695052264843750,-9.506737,-1.546657,2.373293,0.32256,0.156,0.34533
1695052264851562,-9.515737,-1.544657,2.378293,0.40156,0.92,0.33033
1695052264859375,-9.524737,-1.546657,2.378293,0.37056,0.109,0.36133
1695052264867187,-9.511737,-1.540657,2.344293,0.25656,0.92,0.36233
1695052264875000,-9.536737,-1.538657,2.324293,0.28756,0.106,0.31533
1695052264882812,-9.560737,-1.537657,2.328293,0.37056,0.125,0.32933
1695052264890625,-9.558737,-1.546657,2.321293,0.35156,0.215,0.33133
1695052264898437,-9.571737,-1.543657,2.324293,0.24056,0.265,0.36233
1695052264906250,-9.579737,-1.571657,2.321293,0.29256,0.333,0.34433
1695052264914062,-9.595737,-1.584657,2.314293,0.29256,0.395,0.39233
1695052264921875,-9.597737,-1.587657,2.305293,0.21056,0.377,0.36033
1695052264929687,-9.597737,-1.585657,2.321293,0.19256,0.373,0.41033
1695052264937500,-9.599737,-1.587657,2.330293,0.16056,0.422,0.34533
1695052264945312,-9.611737,-1.581657,2.285293,0.14056,0.37,0.36333
1695052264953125,-9.604737,-1.580657,2.263293,0.15856,0.452,0.36233
1695052264960937,-9.590737,-1.578657,2.285293,0.14556,0.566,0.31233
1695052264968750,-9.533737,-1.577657,2.355293,0.15756,0.576,0.33033
1695052264976562,-9.474737,-1.575657,2.380293,0.14456,0.471,0.31333
1695052264984375,-9.445737,-1.565657,2.341293,0.17956,0.364,0.34433
1695052264992187,-9.410737,-1.550657,2.330293,0.17356,0.385,0.39533
1695052265000000,-9.390737,-1.540657,2.371293,0.10956,0.341,0.36233
1695052265007812,-9.375737,-1.529657,2.418293,0.10856,0.323,0.36333
1695052265015625,-9.370737,-1.537657,2.439293,0.16056,0.187,0.34633
