time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052191265625,-5.731654,0.711368,7.100826,0.11854,0.759343,0.82242
1695052191273437,-5.781654,0.575368,7.281826,0.21254,0.731543,0.120642
1695052191281250,-5.885654,0.506368,7.326826,0.4554,0.733043,0.141142
1695052191289062,-5.719654,0.255368,7.414826,0.12554,0.724043,0.171742
1695052191296875,-5.965654,0.276368,7.328826,0.9154,0.681843,0.179442
1695052191304687,-5.860654,0.100368,7.514826,0.14646,0.680543,0.179842
1695052191312500,-5.751654,0.357368,7.696826,0.24746,0.689643,0.181142
1695052191320312,-5.776654,0.499368,7.715826,0.21346,0.711143,0.152242
1695052191328125,-5.622654,0.736368,7.730826,0.6646,0.717243,0.133042
1695052191335937,-5.686654,0.965368,7.780826,0.28746,0.693643,0.104342
1695052191343750,-5.584654,-1.66368,8.40826,0.47846,0.685843,0.88442
1695052191351562,-5.534654,-1.153368,8.193826,0.39246,0.663643,0.49942
1695052191359375,-5.600654,-1.217368,8.241826,0.85646,0.638543,0.29242
1695052191367187,-5.665654,-1.187368,8.272826,0.121146,0.653843,0.6742
1695052191375000,-5.608654,-1.249368,8.230826,0.122146,0.643043,0.5658
1695052191382812,-5.610654,-1.187368,8.252826,0.128346,0.625043,0.18542
1695052191390625,-5.600654,-1.159368,8.268826,0.124246,0.624643,0.39042
1695052191398437,-5.572654,0.967368,8.252826,0.121246,0.622943,0.43642
1695052191406250,-5.472654,0.750368,8.295826,0.143446,0.643743,0.42442
1695052191414062,-5.538654,0.477368,8.182826,0.130346,0.681643,0.40942
1695052191421875,-5.441654,0.358368,8.116826,0.125846,0.736143,0.34542
1695052191429687,-5.193654,0.286368,8.177826,0.137646,0.725743,0.26142
1695052191437500,-5.101654,0.335368,8.179826,0.120346,0.650143,0.18542
1695052191445312,-5.77654,0.495368,8.161826,0.120446,0.602943,0.20042
1695052191453125,-4.969654,0.544368,8.152826,0.118946,0.579243,0.19842
1695052191460937,-4.820654,0.610368,8.215826,0.139546,0.528043,0.28042
1695052191468750,-4.787654,0.660368,8.360826,0.166946,0.466943,0.24542
1695052191476562,-4.611654,0.569368,8.464826,0.169546,0.390643,0.26342
1695052191484375,-4.635654,0.489368,8.400826,0.207946,0.333043,0.32842
1695052191492187,-4.609654,0.541368,8.398826,0.227146,0.306543,0.31342
1695052191500000,-4.588654,0.600368,8.290826,0.218646,0.274143,0.42842
1695052191507812,-4.544654,0.665368,8.285826,0.223046,0.221143,0.31642
1695052191515625,-4.538654,0.621368,8.204826,0.213246,0.168143,0.42842
1695052191523437,-4.521654,0.708368,8.127826,0.203146,0.94943,0.47742
1695052191531250,-4.577654,0.676368,8.80826,0.181546,0.35843,0.36742
1695052191539062,-4.666654,0.603368,7.967826,0.162046,0.18643,0.35042
1695052191546875,-4.666654,0.462368,7.967826,0.170146,0.10743,0.25342
1695052191554687,-4.617654,0.272368,7.971826,0.166546,0.43757,0.28642
1695052191562500,-4.694654,0.229368,7.969826,0.167646,0.142057,0.25342
1695052191570312,-4.817654,0.110368,8.127826,0.176446,0.215357,0.8042
1695052191578125,-4.905654,0.40368,8.240826,0.195146,0.282357,0.7758
1695052191585937,-4.971654,0.6632,8.256826,0.164746,0.332257,0.9542
1695052191593750,-5.92654,0.18368,8.130826,0.122446,0.405357,0.25642
1695052191601562,-5.75654,0.23368,8.227826,0.93846,0.482557,0.27842
1695052191609375,-5.192654,0.83368,8.362826,0.84546,0.561057,0.36842
1695052191617187,-5.380654,0.82368,8.338826,0.76346,0.593457,0.61042
1695052191625000,-5.396654,0.134368,8.417826,0.44046,0.589857,0.88642
1695052191632812,-5.514654,0.214368,8.385826,0.29846,0.585157,0.106042
1695052191640625,-5.452654,0.164368,8.360826,0.4046,0.597357,0.125342
1695052191648437,-5.401654,0.163368,8.363826,0.34454,0.620757,0.137942
1695052191656250,-5.613654,0.98368,8.324826,0.37654,0.655057,0.145742
1695052191664062,-5.586654,0.43368,8.288826,0.34354,0.669057,0.153842
1695052191671875,-5.597654,0.54368,8.214826,0.59254,0.689057,0.144642
1695052191679687,-5.651654,0.47368,8.247826,0.48054,0.726757,0.128342
1695052191687500,-5.594654,0.123368,8.259826,0.77554,0.739257,0.110942
1695052191695312,-5.634654,0.347368,8.87826,0.105854,0.735257,0.103442
1695052191703125,-5.740654,0.463368,8.37826,0.115554,0.742057,0.79342
1695052191710937,-5.795654,0.558368,8.87826,0.138654,0.800157,0.53742
1695052191718750,-5.957654,0.522368,8.105826,0.148654,0.862557,0.44042
1695052191726562,-6.58654,0.536368,8.35826,0.126154,0.895357,0.43942
1695052191734375,-6.353654,0.550368,8.67826,0.118354,0.911057,0.32842
1695052191742187,-6.703654,0.473368,8.79826,0.96354,0.959257,0.36342
1695052191750000,-6.845654,0.517368,8.56826,0.116654,0.992257,0.42042
1695052191757812,-6.806654,0.521368,8.115826,0.130054,1.21657,0.42342
1695052191765625,-6.740654,0.575368,8.113826,0.131754,1.34157,0.45542
1695052191773437,-6.792654,0.669368,8.47826,0.138554,1.16957,0.29842
1695052191781250,-6.777654,0.643368,7.955826,0.124254,1.26257,0.28342
1695052191789062,-6.725654,0.657368,7.939826,0.108354,1.49557,0.28442
1695052191796875,-6.764654,0.621368,7.903826,0.96854,1.93457,0.29742
1695052191804687,-6.761654,0.674368,7.797826,0.98754,1.112057,0.28242
1695052191812500,-6.751654,0.716368,7.566826,0.97354,1.108957,0.20442
1695052191820312,-6.771654,0.685368,7.381826,0.99154,1.110457,0.18942
1695052191828125,-6.842654,0.697368,7.214826,0.102754,1.141657,0.1442
1695052191835937,-6.896654,0.696368,7.115826,0.98154,1.182357,0.6658
1695052191843750,-6.991654,0.770368,7.31826,0.101754,1.224357,0.4858
1695052191851562,-7.114654,0.786368,7.9826,0.89154,1.269557,0.9758
1695052191859375,-7.221654,0.824368,7.2826,0.76354,1.327257,0.3042
1695052191867187,-7.385654,0.818368,7.27826,0.68054,1.375557,0.18842
1695052191875000,-7.564654,0.839368,7.140826,0.63854,1.442457,0.25442
1695052191882812,-7.766654,0.778368,7.163826,0.77154,1.488857,0.41742
1695052191890625,-7.994654,0.770368,7.262826,0.70854,1.531957,0.69142
1695052191898437,-8.312654,0.793368,7.274826,0.83354,1.565157,0.71842
1695052191906250,-8.551654,0.808368,7.357826,0.99854,1.580457,0.85042
1695052191914062,-8.791654,0.812368,7.301826,0.120354,1.571357,0.78242
1695052191921875,-8.963654,0.833368,7.224826,0.142954,1.528957,0.91342
1695052191929687,-9.140654,0.817368,7.89826,0.168054,1.429257,0.87942
1695052191937500,-9.230654,0.774368,6.938826,0.188854,1.370057,0.83142
1695052191945312,-9.217654,0.745368,6.691826,0.211054,1.312457,0.74942
1695052191953125,-9.120654,0.775368,6.454826,0.226654,1.212657,0.73342
1695052191960937,-8.960654,0.773368,6.264826,0.233154,1.154757,0.70342
1695052191968750,-8.801654,0.831368,5.950826,0.259754,1.88157,0.61942
1695052191976562,-8.712654,0.856368,5.645826,0.271154,1.3457,0.55842
1695052191984375,-8.582654,0.939368,5.422826,0.279954,0.951257,0.42342
1695052191992187,-8.405654,0.910368,5.268826,0.268754,0.934157,0.34542
1695052192000000,-8.268654,0.770368,5.71826,0.294654,0.937057,0.44242
1695052192007812,-8.177654,0.807368,4.870826,0.302954,0.950557,0.62142
1695052192015625,-8.221654,0.879368,4.707826,0.281054,1.4857,0.54342
1695052192023437,-8.166654,0.867368,4.439826,0.296654,0.997757,0.47542
1695052192031250,-8.120654,0.737368,4.197826,0.259654,1.14757,0.58942
1695052192039062,-8.41654,0.571368,4.210826,0.189854,1.143657,0.56042
1695052192046875,-8.211654,0.438368,3.931826,0.130554,1.246957,0.54442
1695052192054687,-8.509654,0.436368,3.497826,0.16854,1.157757,0.80042
1695052192062500,-9.344654,0.554368,3.290826,0.139446,0.909257,0.39642
1695052192070312,-10.366654,0.641368,3.471826,0.380946,0.548557,0.29442
1695052192078125,-11.153654,0.930368,4.323826,0.620946,0.192557,0.22342
1695052192085937,-11.200654,-1.118368,4.850826,0.595346,0.72143,0.18642
1695052192093750,-11.125654,-1.606368,4.687826,0.376746,0.198543,0.97442
1695052192101562,-11.918654,-2.417368,4.645826,0.199946,0.296743,0.266842
1695052192109375,-13.191654,-2.978368,5.278826,0.546,0.424343,0.407342
1695052192117187,-14.757654,-2.704368,5.815826,0.453654,0.730243,0.537642
1695052192125000,-15.351654,-2.466368,6.179826,0.835354,-1.191043,0.553542
1695052192132812,-14.178654,-2.439368,6.718826,0.741254,-1.211243,0.310542
1695052192140625,-13.188654,-2.348368,6.308826,0.351054,0.522343,0.54858
1695052192148437,-12.771654,-1.471368,6.12826,0.88754,0.585357,0.203858
1695052192156250,-11.834654,-1.422368,3.779826,0.197554,1.832257,0.197158
1695052192164062,-10.488654,0.897368,2.168826,0.30346,2.88657,0.302358
1695052192171875,-8.285654,0.404368,2.955826,0.235646,1.859057,0.314058
1695052192179687,-7.655654,0.584368,2.455826,0.91646,1.956957,0.294858
1695052192187500,-7.416654,0.989368,1.464826,0.176754,1.855657,0.280958
1695052192195312,-8.325654,0.851368,1.254826,0.406954,1.478957,0.404158
1695052192203125,-9.501654,0.375368,2.63826,0.566054,1.69357,0.443158
1695052192210937,-9.330654,0.628368,2.793826,0.624854,0.914657,0.422358
1695052192218750,-9.426654,0.396368,3.254826,0.573554,0.923057,0.468858
1695052192226562,-9.159654,0.517368,2.838826,0.552654,1.172257,0.466858
1695052192234375,-8.786654,0.684368,1.993826,0.467654,1.416657,0.490358
1695052192242187,-9.896654,0.424368,1.397826,0.534054,1.509657,0.607058
1695052192250000,-9.304654,0.127368,0.577826,0.755854,1.444757,0.544658
1695052192257812,-8.482654,0.700368,1.830826,0.647454,1.243957,0.509858
1695052192265625,-9.47654,0.778368,2.458826,0.518554,1.214657,0.546558
1695052192273437,-10.26654,-1.85368,2.489826,0.400354,1.199657,0.553258
1695052192281250,-10.356654,0.818368,2.410826,0.388654,1.188257,0.511558
1695052192289062,-8.627654,0.911368,2.253826,0.473454,1.95457,0.375958
1695052192296875,-8.904654,-1.108368,2.382826,0.415354,1.101957,0.387258
1695052192304687,-9.615654,0.872368,2.208826,0.347954,1.121857,0.301158
1695052192312500,-9.536654,-1.72368,2.41826,0.319854,1.127457,0.224258
1695052192320312,-9.560654,0.943368,1.799826,0.282554,1.102457,0.211358
1695052192328125,-9.888654,-1.150368,1.987826,0.231754,0.996257,0.190458
1695052192335937,-10.36654,0.985368,2.35826,0.213654,0.909357,0.217858
1695052192343750,-9.834654,-1.124368,2.113826,0.211654,0.812257,0.208158
1695052192351562,-10.158654,0.950368,2.360826,0.158854,0.710057,0.207058
1695052192359375,-9.798654,-1.33368,2.353826,0.116154,0.722357,0.157658
1695052192367187,-10.284654,0.985368,1.987826,0.151554,0.663057,0.165558
1695052192375000,-9.967654,0.977368,2.66826,0.123354,0.578857,0.152858
1695052192382812,-10.158654,-1.49368,1.976826,0.93654,0.511857,0.138558
1695052192390625,-10.198654,-1.44368,1.933826,0.84754,0.411757,0.106558
1695052192398437,-9.976654,0.992368,2.156826,0.59654,0.346357,0.82858
1695052192406250,-9.923654,-1.1368,2.235826,0.14554,0.344457,0.69858
1695052192414062,-9.973654,-1.30368,2.138826,0.7046,0.318357,0.60458
1695052192421875,-9.870654,-1.7368,2.132826,0.10246,0.316457,0.42758
1695052192429687,-9.870654,0.963368,2.14826,0.2254,0.286757,0.25158
1695052192437500,-9.865654,0.888368,2.39826,0.6446,0.246457,0.19158
1695052192445312,-9.768654,0.880368,1.960826,0.17446,0.230457,0.15658
1695052192453125,-9.721654,0.801368,1.874826,0.19346,0.227657,0.20558
1695052192460937,-9.743654,0.805368,1.802826,0.11246,0.235357,0.14158
1695052192468750,-9.842654,0.820368,1.693826,0.11746,0.207557,0.12858
1695052192476562,-9.852654,0.807368,1.691826,0.9646,0.175657,0.15658
1695052192484375,-9.837654,0.792368,1.655826,0.9846,0.175857,0.12458
1695052192492187,-9.809654,0.843368,1.634826,0.11246,0.172357,0.9158
1695052192500000,-9.880654,0.741368,1.533826,0.9946,0.158657,0.9258
1695052192507812,-9.780654,0.752368,1.574826,0.18646,0.145157,0.8158
1695052192515625,-9.768654,0.753368,1.445826,0.32646,0.158657,0.4558
1695052192523437,-9.762654,0.750368,1.336826,0.33246,0.121757,0.8058
1695052192531250,-9.765654,0.764368,1.406826,0.32746,0.99457,0.18958
1695052192539062,-9.715654,0.728368,1.501826,0.31646,0.74957,0.17558
1695052192546875,-9.760654,0.734368,1.495826,0.26846,0.76557,0.19258
1695052192554687,-9.768654,0.729368,1.429826,0.27846,0.83657,0.17258
1695052192562500,-9.715654,0.697368,1.420826,0.33346,0.78157,0.12858
1695052192570312,-9.726654,0.706368,1.373826,0.36846,0.54757,0.8058
1695052192578125,-9.747654,0.690368,1.316826,0.41746,0.37457,0.0
1695052192585937,-9.715654,0.699368,1.352826,0.40446,0.4643,0.3142
1695052192593750,-9.713654,0.684368,1.395826,0.40746,0.18443,0.258
1695052192601562,-9.686654,0.726368,1.445826,0.42646,0.43543,0.15742
1695052192609375,-9.734654,0.697368,1.463826,0.39646,0.59043,0.15542
1695052192617187,-9.708654,0.726368,1.531826,0.47346,0.57743,0.19142
1695052192625000,-9.786654,0.731368,1.501826,0.50546,0.76643,0.17542
1695052192632812,-9.769654,0.721368,1.508826,0.46446,0.97943,0.17142
1695052192640625,-9.766654,0.709368,1.555826,0.41346,0.121643,0.22242
1695052192648437,-9.771654,0.716368,1.596826,0.38246,0.126443,0.28642
1695052192656250,-9.791654,0.713368,1.558826,0.35146,0.143543,0.27042
1695052192664062,-9.729654,0.686368,1.664826,0.36846,0.160643,0.25442
1695052192671875,-9.736654,0.675368,1.725826,0.40346,0.155743,0.26742
1695052192679687,-9.729654,0.670368,1.716826,0.37046,0.163643,0.28442
1695052192687500,-9.716654,0.677368,1.718826,0.19046,0.151143,0.15742
1695052192695312,-9.723654,0.666368,1.750826,0.12846,0.163543,0.15542
1695052192703125,-9.718654,0.686368,1.813826,0.14246,0.177843,0.22142
1695052192710937,-9.769654,0.709368,1.808826,0.12746,0.191843,0.17342
1695052192718750,-9.735654,0.724368,1.854826,0.14546,0.188443,0.12342
1695052192726562,-9.757654,0.745368,1.815826,0.12546,0.185743,0.14242
1695052192734375,-9.721654,0.746368,1.813826,0.14246,0.188643,0.14142
1695052192742187,-9.725654,0.760368,1.799826,0.12246,0.184543,0.17542
1695052192750000,-9.781654,0.773368,1.736826,0.14146,0.195343,0.23842
1695052192757812,-9.755654,0.760368,1.761826,0.12846,0.202743,0.18942
1695052192765625,-9.732654,0.763368,1.797826,0.16346,0.211943,0.26842
1695052192773437,-9.741654,0.745368,1.835826,0.14546,0.226343,0.26942
1695052192781250,-9.746654,0.756368,1.851826,0.12946,0.227843,0.26942
1695052192789062,-9.710654,0.755368,1.874826,0.14746,0.233943,0.28542
1695052192796875,-9.707654,0.749368,1.944826,0.14046,0.233343,0.27242
1695052192804687,-9.738654,0.740368,1.941826,0.12346,0.233743,0.36942
1695052192812500,-9.682654,0.756368,1.960826,0.14146,0.234943,0.33642
1695052192820312,-9.711654,0.776368,1.917826,0.11246,0.233043,0.39942
1695052192828125,-9.709654,0.803368,1.912826,0.11646,0.245143,0.44542
1695052192835937,-9.694654,0.837368,1.969826,0.12146,0.249343,0.42542
1695052192843750,-9.686654,0.863368,2.826,0.15146,0.260543,0.47642
1695052192851562,-9.655654,0.880368,2.55826,0.13846,0.249343,0.45742
1695052192859375,-9.633654,0.905368,2.9826,0.15446,0.228743,0.32642
1695052192867187,-9.614654,0.950368,1.994826,0.13846,0.230343,0.32642
1695052192875000,-9.600654,0.974368,2.66826,0.15346,0.220943,0.26242
1695052192882812,-9.609654,0.980368,2.120826,0.13346,0.219543,0.21742
1695052192890625,-9.609654,0.987368,2.161826,0.14746,0.211843,0.17042
1695052192898437,-9.640654,0.973368,2.131826,0.4846,0.199443,0.15642
1695052192906250,-9.663654,0.949368,2.120826,0.9746,0.191443,0.5842
1695052192914062,-9.647654,0.915368,2.73826,0.14346,0.180743,0.14142
1695052192921875,-9.659654,0.886368,1.978826,0.12746,0.182343,0.14142
1695052192929687,-9.702654,0.854368,1.876826,0.28846,0.197943,0.9342
1695052192937500,-9.691654,0.846368,1.930826,0.24246,0.229143,0.18942
1695052192945312,-9.694654,0.833368,2.3826,0.10246,0.233643,0.28142
1695052192953125,-9.698654,0.837368,2.136826,0.14946,0.268243,0.26842
1695052192960937,-9.685654,0.844368,2.168826,0.15346,0.272543,0.28142
1695052192968750,-9.627654,0.845368,2.127826,0.7346,0.278843,0.29742
1695052192976562,-9.623654,0.851368,2.102826,0.5346,0.287143,0.38142
1695052192984375,-9.626654,0.878368,2.61826,0.2054,0.302243,0.37642
1695052192992187,-9.699654,0.897368,2.208826,0.4346,0.330543,0.44342
1695052193000000,-9.717654,0.907368,2.156826,0.24954,0.337143,0.42842
1695052193007812,-9.663654,0.899368,2.138826,0.10054,0.353943,0.44242
1695052193015625,-9.598654,0.887368,2.242826,0.12246,0.363743,0.42842
1695052193023437,-9.601654,0.894368,2.204826,0.20646,0.358643,0.47542
1695052193031250,-9.569654,0.903368,2.260826,0.22646,0.366343,0.55342
1695052193039062,-9.587654,0.922368,2.217826,0.14246,0.376043,0.55542
1695052193046875,-9.551654,0.896368,2.201826,0.19446,0.400843,0.60242
1695052193054687,-9.613654,0.995368,2.265826,0.16346,0.422643,0.55442
1695052193062500,-9.654654,0.998368,2.445826,0.39346,0.437843,0.50242
1695052193070312,-9.612654,0.963368,2.500826,0.49146,0.428343,0.51742
1695052193078125,-9.537654,0.970368,2.418826,0.61546,0.422543,0.58642
1695052193085937,-9.536654,0.998368,2.461826,0.84046,0.432243,0.63542
1695052193093750,-9.524654,0.991368,2.470826,0.78346,0.445643,0.64642
1695052193101562,-9.568654,-1.43368,2.491826,0.71846,0.461243,0.63142
1695052193109375,-9.554654,0.919368,2.531826,0.58946,0.464443,0.66442
1695052193117187,-9.424654,-1.62368,2.558826,0.36546,0.492943,0.92142
1695052193125000,-9.567654,-1.78368,2.809826,0.59046,0.486343,0.69542
1695052193132812,-9.509654,0.953368,2.902826,0.75046,0.475443,0.69642
1695052193140625,-9.396654,-1.3368,2.877826,0.73746,0.480143,0.82342
1695052193148437,-9.372654,0.984368,2.730826,0.51046,0.442743,0.88742
1695052193156250,-9.425654,-1.27368,2.626826,0.30046,0.442843,0.90342
1695052193164062,-9.386654,-1.52368,2.658826,0.39546,0.478843,0.80942
1695052193171875,-9.346654,-1.13368,2.725826,0.38046,0.484943,0.76042
1695052193179687,-9.343654,0.946368,2.714826,0.17446,0.516343,0.98542
1695052193187500,-9.363654,-1.115368,2.942826,0.0,0.548943,0.96642
1695052193195312,-9.458654,0.914368,3.3826,0.17446,0.516143,0.87242
1695052193203125,-9.214654,-1.62368,2.888826,0.5146,0.524043,0.120642
1695052193210937,-9.435654,-1.85368,2.906826,0.54746,0.509843,0.96742
1695052193218750,-9.549654,0.950368,2.958826,0.86846,0.527343,0.96942
1695052193226562,-9.476654,0.864368,3.35826,0.93246,0.555543,0.93742
1695052193234375,-9.228654,0.864368,3.59826,0.95946,0.577343,0.146342
1695052193242187,-9.246654,-1.298368,3.272826,0.108946,0.572343,0.136642
1695052193250000,-9.565654,-1.114368,3.444826,0.175546,0.500343,0.87242
1695052193257812,-9.353654,-1.66368,3.455826,0.158246,0.503443,0.101442
1695052193265625,-9.312654,-1.80368,3.566826,0.132046,0.519043,0.80842
1695052193273437,-9.374654,-1.152368,3.586826,0.132046,0.486243,0.87042
1695052193281250,-9.270654,-1.171368,3.550826,0.136746,0.494343,0.90542
1695052193289062,-9.243654,-1.185368,3.678826,0.151146,0.500743,0.92142
1695052193296875,-9.164654,-1.246368,3.674826,0.170546,0.480243,0.90542
1695052193304687,-9.89654,-1.160368,3.640826,0.183046,0.473043,0.92342
1695052193312500,-9.18654,-1.126368,3.644826,0.181446,0.482343,0.87542
1695052193320312,-9.143654,-1.104368,3.552826,0.186546,0.482443,0.106642
1695052193328125,-9.44654,-1.197368,3.660826,0.206446,0.487943,0.108042
1695052193335937,-9.168654,-1.135368,3.685826,0.238046,0.439343,0.74442
1695052193343750,-9.286654,-1.38368,3.726826,0.212646,0.472343,0.96842
1695052193351562,-9.88654,-1.128368,3.906826,0.174046,0.483343,0.103242
1695052193359375,-9.121654,-1.138368,3.974826,0.195846,0.441343,0.79442
1695052193367187,-9.108654,-1.107368,3.927826,0.190846,0.430443,0.73042
1695052193375000,-9.135654,0.994368,3.976826,0.163846,0.447243,0.74442
1695052193382812,-9.62654,-1.28368,4.19826,0.137646,0.440143,0.85942
1695052193390625,-9.9654,-1.257368,4.116826,0.159946,0.413843,0.87542
1695052193406250,-8.998654,-1.286368,3.938826,0.169646,0.399243,0.68342
1695052193414062,-8.990654,-1.328368,4.6826,0.182246,0.416643,0.55642
1695052193421875,-9.58654,-1.158368,3.922826,0.178946,0.407043,0.44342
1695052193429687,-8.923654,-1.236368,3.970826,0.184246,0.405043,0.56942
1695052193437500,-8.893654,-1.418368,4.119826,0.209846,0.381643,0.48942
1695052193445312,-9.88654,-1.292368,4.162826,0.224246,0.351643,0.24742
1695052193453125,-9.83654,-1.247368,4.209826,0.218746,0.330843,0.49342
1695052193460937,-8.883654,-1.332368,4.121826,0.225446,0.331843,0.39542
1695052193468750,-8.979654,-1.264368,4.218826,0.222146,0.334643,0.23442
1695052193476562,-8.984654,-1.323368,4.236826,0.221546,0.312243,0.30242
1695052193484375,-9.47654,-1.332368,4.308826,0.230146,0.317543,0.23442
1695052193492187,-8.991654,-1.478368,4.338826,0.220146,0.311843,0.26942
1695052193500000,-8.999654,-1.372368,4.227826,0.202646,0.317743,0.29942
1695052193507812,-8.894654,-1.401368,4.274826,0.204146,0.328543,0.10742
1695052193515625,-9.73654,-1.272368,4.243826,0.221346,0.282843,0.30958
1695052193523437,-8.999654,-1.231368,4.173826,0.221246,0.282843,0.34158
1695052193531250,-9.124654,-1.343368,4.270826,0.209646,0.332043,0.28958
