time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051773609375,-9.458977,-1.439374,2.601476,0.5369,0.30738,0.31483
1695051773617187,-9.470977,-1.454374,2.595476,0.3469,0.33738,0.34883
1695051773625000,-9.486977,-1.457374,2.590476,0.4769,0.28938,0.30283
1695051773632812,-9.485977,-1.456374,2.588476,0.3869,0.27638,0.39483
1695051773640625,-9.488977,-1.460374,2.583476,0.4469,0.28838,0.36883
1695051773648437,-9.481977,-1.468374,2.599476,0.6769,0.33738,0.38083
1695051773656250,-9.469977,-1.477374,2.606476,0.3569,0.32138,0.44483
1695051773664062,-9.456977,-1.474374,2.608476,0.5569,0.24438,0.44283
1695051773671875,-9.445977,-1.472374,2.613476,0.3469,0.35238,0.36483
1695051773679687,-9.434977,-1.461374,2.622476,0.5269,0.30638,0.37983
1695051773687500,-9.425977,-1.468374,2.619476,0.3569,0.25938,0.41283
1695051773695312,-9.425977,-1.453374,2.597476,0.3169,0.28938,0.38283
1695051773703125,-9.418977,-1.439374,2.601476,0.7169,0.16738,0.36283
1695051773710937,-9.447977,-1.454374,2.620476,0.17069,0.26238,0.32883
1695051773718750,-9.464977,-1.457374,2.624476,0.14269,0.27938,0.30983
1695051773726562,-9.460977,-1.455374,2.622476,0.9069,0.29438,0.29583
1695051773734375,-9.471977,-1.444374,2.601476,0.10769,0.29338,0.37583
1695051773742187,-9.467977,-1.456374,2.604476,0.7369,0.27738,0.32883
1695051773750000,-9.467977,-1.449374,2.606476,0.10669,0.29338,0.37683
1695051773757812,-9.460977,-1.455374,2.595476,0.10969,0.27838,0.37483
1695051773765625,-9.451977,-1.444374,2.599476,0.4369,0.31038,0.27883
1695051773773437,-9.458977,-1.456374,2.597476,0.4269,0.29338,0.32783
1695051773781250,-9.445977,-1.446374,2.604476,0.8469,0.29138,0.36383
1695051773789062,-9.437977,-1.454374,2.599476,0.7669,0.24138,0.30483
1695051773796875,-9.436977,-1.441374,2.586476,0.12069,0.24538,0.37783
1695051773804687,-9.436977,-1.445374,2.586476,0.12069,0.30838,0.37783
1695051773812500,-9.434977,-1.451374,2.592476,0.11569,0.24438,0.33283
1695051773820312,-9.432977,-1.435374,2.601476,0.6669,0.18038,0.39783
1695051773828125,-9.441977,-1.444374,2.601476,0.8369,0.19738,0.34883
1695051773835937,-9.452977,-1.450374,2.595476,0.7169,0.19738,0.42683
1695051773843750,-9.461977,-1.455374,2.586476,0.14969,0.27438,0.44483
1695051773851562,-9.458977,-1.458374,2.588476,0.7169,0.22838,0.45883
1695051773859375,-9.467977,-1.461374,2.574476,0.7169,0.21338,0.39483
1695051773867187,-9.469977,-1.461374,2.581476,0.5469,0.18138,0.42783
1695051773875000,-9.470977,-1.463374,2.574476,0.3669,0.19638,0.44483
1695051773882812,-9.470977,-1.461374,2.554476,0.5069,0.18038,0.36583
1695051773890625,-9.469977,-1.465374,2.559476,0.8669,0.18238,0.39583
1695051773898437,-9.472977,-1.461374,2.556476,0.6869,0.13438,0.41283
1695051773906250,-9.483977,-1.461374,2.554476,0.3569,0.19738,0.36483
1695051773914062,-9.490977,-1.463374,2.543476,0.9669,0.18038,0.35083
1695051773921875,-9.491977,-1.462374,2.547476,0.4169,0.23038,0.36083
1695051773929687,-9.491977,-1.455374,2.563476,0.6169,0.21638,0.35883
1695051773937500,-9.500977,-1.451374,2.554476,0.4269,0.15338,0.34483
1695051773945312,-9.501977,-1.451374,2.529476,0.8869,0.15138,0.41083
1695051773953125,-9.501977,-1.456374,2.543476,0.3769,0.18238,0.36383
1695051773960937,-9.490977,-1.445374,2.565476,0.10269,0.26038,0.36283
1695051773968750,-9.483977,-1.443374,2.563476,0.13169,0.25838,0.41383
1695051773976562,-9.489977,-1.453374,2.552476,0.4069,0.29238,0.39383
1695051773984375,-9.474977,-1.454374,2.552476,0.8569,0.24438,0.41183
1695051773992187,-9.461977,-1.446374,2.559476,0.14669,0.24338,0.38183
1695051774000000,-9.445977,-1.450374,2.556476,0.27969,0.30838,0.33083
1695051774007812,-9.452977,-1.459374,2.549476,0.6669,0.24338,0.38183
1695051774015625,-9.454977,-1.452374,2.538476,0.18069,0.25938,0.36483
1695051774023437,-9.474977,-1.466374,2.559476,0.9469,0.31938,0.36783
1695051774031250,-9.483977,-1.461374,2.547476,0.8569,0.32238,0.41183
1695051774039062,-9.494977,-1.458374,2.536476,0.8369,0.30538,0.39683
1695051774046875,-9.499977,-1.459374,2.534476,0.4769,0.30338,0.44783
1695051774054687,-9.496977,-1.445374,2.540476,0.6869,0.32238,0.36383
1695051774062500,-9.490977,-1.445374,2.529476,0.8169,0.32138,0.36583
1695051774070312,-9.496977,-1.451374,2.520476,0.8669,0.26038,0.36283
1695051774078125,-9.487977,-1.463374,2.525476,0.5269,0.29138,0.37983
1695051774085937,-9.487977,-1.458374,2.513476,0.7269,0.24538,0.39383
1695051774093750,-9.487977,-1.465374,2.520476,0.9969,0.25938,0.38083
1695051774101562,-9.488977,-1.459374,2.507476,0.8269,0.27438,0.41383
1695051774109375,-9.488977,-1.462374,2.518476,0.6369,0.30338,0.46383
1695051774117187,-9.479977,-1.463374,2.522476,0.10469,0.28638,0.38783
1695051774125000,-9.487977,-1.449374,2.525476,0.18169,0.29138,0.33183
1695051774132812,-9.492977,-1.450374,2.516476,0.11469,0.25838,0.39783
1695051774140625,-9.490977,-1.465374,2.511476,0.5169,0.27538,0.36483
1695051774148437,-9.478977,-1.449374,2.516476,0.10369,0.27638,0.41083
1695051774156250,-9.474977,-1.458374,2.513476,0.10269,0.29138,0.37883
1695051774164062,-9.479977,-1.457374,2.509476,0.14369,0.30438,0.43183
1695051774171875,-9.470977,-1.458374,2.527476,0.5869,0.27138,0.40283
1695051774179687,-9.464977,-1.467374,2.509476,0.12169,0.25438,0.41983
1695051774187500,-9.475977,-1.460374,2.507476,0.17369,0.27138,0.41783
1695051774195312,-9.488977,-1.457374,2.522476,0.3069,0.28838,0.36783
1695051774203125,-9.490977,-1.459374,2.520476,0.11269,0.28938,0.35083
1695051774210937,-9.481977,-1.461374,2.511476,0.10169,0.33738,0.45983
1695051774218750,-9.485977,-1.465374,2.518476,0.13269,0.29038,0.42883
1695051774226562,-9.490977,-1.464374,2.527476,0.9569,0.31938,0.46383
1695051774234375,-9.487977,-1.449374,2.531476,0.14969,0.30638,0.39583
1695051774242187,-9.488977,-1.452374,2.536476,0.14669,0.30538,0.36583
1695051774250000,-9.476977,-1.447374,2.529476,0.10169,0.27538,0.36383
1695051774257812,-9.483977,-1.445374,2.520476,0.8569,0.29138,0.39583
1695051774265625,-9.465977,-1.440374,2.527476,0.18569,0.27638,0.40983
1695051774273437,-9.452977,-1.446374,2.529476,0.6469,0.21138,0.35083
1695051774281250,-9.452977,-1.451374,2.518476,0.14169,0.24138,0.33683
1695051774289062,-9.466977,-1.444374,2.520476,0.9369,0.28838,0.36883
1695051774296875,-9.472977,-1.451374,2.527476,0.6369,0.27238,0.41583
1695051774304687,-9.472977,-1.459374,2.516476,0.6769,0.29038,0.36483
1695051774312500,-9.488977,-1.459374,2.520476,0.17769,0.27338,0.39883
1695051774320312,-9.494977,-1.460374,2.525476,0.13369,0.29138,0.39583
1695051774328125,-9.503977,-1.465374,2.513476,0.11769,0.27538,0.41183
1695051774335937,-9.501977,-1.460374,2.516476,0.10169,0.27538,0.36383
1695051774343750,-9.501977,-1.456374,2.520476,0.3869,0.21338,0.36283
1695051774351562,-9.501977,-1.459374,2.516476,0.4669,0.28838,0.41583
1695051774359375,-9.501977,-1.459374,2.520476,0.3269,0.24238,0.39883
1695051774367187,-9.487977,-1.464374,2.520476,0.5569,0.26138,0.34583
1695051774375000,-9.490977,-1.454374,2.513476,0.9869,0.25838,0.41383
1695051774382812,-9.483977,-1.450374,2.516476,0.8569,0.24438,0.36383
1695051774390625,-9.488977,-1.450374,2.520476,0.4969,0.30538,0.33383
1695051774398437,-9.488977,-1.455374,2.527476,0.3169,0.30438,0.36683
1695051774406250,-9.490977,-1.447374,2.527476,0.3769,0.32338,0.33083
1695051774414062,-9.473977,-1.444374,2.540476,0.6169,0.30338,0.38483
1695051774421875,-9.481977,-1.446374,2.538476,0.4869,0.32038,0.41483
1695051774429687,-9.488977,-1.443374,2.531476,0.6769,0.30638,0.38083
1695051774437500,-9.488977,-1.445374,2.538476,0.3669,0.33738,0.37983
1695051774445312,-9.501977,-1.440374,2.531476,0.8669,0.29238,0.31483
1695051774453125,-9.499977,-1.447374,2.516476,0.3769,0.27638,0.31483
1695051774460937,-9.496977,-1.449374,2.520476,0.6969,0.32338,0.31483
1695051774468750,-9.490977,-1.448374,2.507476,0.4869,0.35238,0.34983
1695051774476562,-9.487977,-1.445374,2.502476,0.469,0.29138,0.36383
1695051774484375,-9.487977,-1.440374,2.504476,0.5569,0.27638,0.36183
1695051774492187,-9.488977,-1.435374,2.498476,0.3269,0.28838,0.41483
1695051774500000,-9.494977,-1.445374,2.502476,0.2169,0.26038,0.33083
1695051774507812,-9.503977,-1.445374,2.511476,0.8569,0.37038,0.31483
1695051774515625,-9.501977,-1.458374,2.500476,0.5369,0.41638,0.34683
1695051774523437,-9.489977,-1.451374,2.518476,0.7169,0.40138,0.39383
1695051774531250,-9.492977,-1.451374,2.507476,0.11869,0.40038,0.37883
1695051774539062,-9.483977,-1.459374,2.518476,0.3569,0.27438,0.39683
1695051774546875,-9.478977,-1.456374,2.531476,0.2269,0.32238,0.41083
1695051774554687,-9.470977,-1.450374,2.527476,0.5269,0.38438,0.37983
1695051774562500,-9.467977,-1.450374,2.527476,0.3569,0.29038,0.39683
1695051774570312,-9.470977,-1.453374,2.522476,0.12569,0.33538,0.35283
1695051774578125,-9.467977,-1.454374,2.527476,0.15169,0.29138,0.39483
1695051774585937,-9.478977,-1.453374,2.531476,0.12069,0.32338,0.37783
1695051774593750,-9.480977,-1.451374,2.522476,0.20369,0.30838,0.40883
1695051774601562,-9.485977,-1.456374,2.529476,0.5369,0.32338,0.33083
1695051774609375,-9.495977,-1.457374,2.538476,0.9469,0.30438,0.35183
1695051774617187,-9.503977,-1.467374,2.536476,0.3569,0.33838,0.33183
1695051774625000,-9.496977,-1.462374,2.527476,0.6969,0.32338,0.31483
1695051774632812,-9.501977,-1.452374,2.520476,0.4569,0.33538,0.33583
1695051774640625,-9.499977,-1.439374,2.527476,0.3369,0.28938,0.38183
1695051774648437,-9.494977,-1.442374,2.513476,0.5369,0.29238,0.33083
1695051774656250,-9.487977,-1.443374,2.525476,0.7069,0.27638,0.34683
1695051774664062,-9.481977,-1.446374,2.500476,0.6569,0.30538,0.38183
1695051774671875,-9.481977,-1.443374,2.516476,0.22769,0.33738,0.31683
1695051774679687,-9.477977,-1.444374,2.525476,0.9369,0.27238,0.40083
1695051774687500,-9.470977,-1.435374,2.518476,0.16069,0.32038,0.33483
1695051774695312,-9.474977,-1.427374,2.525476,0.13569,0.27638,0.37883
1695051774703125,-9.470977,-1.431374,2.518476,0.8869,0.29238,0.39383
1695051774710937,-9.470977,-1.446374,2.529476,0.6469,0.27338,0.41483
1695051774718750,-9.468977,-1.446374,2.522476,0.19169,0.28838,0.36783
1695051774726562,-9.457977,-1.451374,2.529476,0.17669,0.27438,0.33483
1695051774734375,-9.474977,-1.456374,2.531476,0.21469,0.29138,0.41183
1695051774742187,-9.460977,-1.459374,2.529476,0.13469,0.27538,0.41183
1695051774750000,-9.472977,-1.455374,2.527476,0.23869,0.28838,0.38483
1695051774757812,-9.465977,-1.457374,2.534476,0.17969,0.27438,0.39783
1695051774765625,-9.474977,-1.458374,2.536476,0.10269,0.29138,0.37883
1695051774773437,-9.474977,-1.463374,2.540476,0.9869,0.30538,0.44583
1695051774781250,-9.472977,-1.461374,2.545476,0.10169,0.32238,0.42783
1695051774789062,-9.481977,-1.461374,2.534476,0.6569,0.35138,0.41383
1695051774796875,-9.472977,-1.462374,2.531476,0.9669,0.32038,0.36683
1695051774804687,-9.474977,-1.460374,2.534476,0.11969,0.32338,0.32983
1695051774812500,-9.474977,-1.456374,2.545476,0.16869,0.32438,0.31383
1695051774820312,-9.474977,-1.459374,2.527476,0.6569,0.19638,0.33383
1695051774828125,-9.494977,-1.452374,2.531476,0.16469,0.22838,0.33283
1695051774835937,-9.490977,-1.443374,2.522476,0.8469,0.29138,0.34783
1695051774843750,-9.499977,-1.454374,2.511476,0.13169,0.27538,0.34883
1695051774851562,-9.500977,-1.458374,2.509476,0.12069,0.29238,0.36183
1695051774859375,-9.499977,-1.456374,2.516476,0.21169,0.27438,0.39783
1695051774867187,-9.497977,-1.457374,2.516476,0.9369,0.27238,0.36883
1695051774875000,-9.488977,-1.457374,2.511476,0.8069,0.28938,0.41483
1695051774882812,-9.485977,-1.456374,2.518476,0.9969,0.25938,0.36483
1695051774890625,-9.479977,-1.457374,2.518476,0.3269,0.21138,0.35083
1695051774898437,-9.477977,-1.457374,2.522476,0.4669,0.28838,0.38383
1695051774906250,-9.469977,-1.458374,2.518476,0.3969,0.24638,0.31383
1695051774914062,-9.466977,-1.457374,2.513476,0.4769,0.21038,0.39983
1695051774921875,-9.467977,-1.459374,2.511476,0.6869,0.30638,0.36383
1695051774929687,-9.480977,-1.453374,2.513476,0.3969,0.26138,0.32983
1695051774937500,-9.488977,-1.446374,2.502476,0.3369,0.25938,0.31783
1695051774945312,-9.492977,-1.450374,2.498476,0.1769,0.29038,0.34983
1695051774953125,-9.503977,-1.453374,2.489476,0.5369,0.29238,0.33083
1695051774960937,-9.503977,-1.456374,2.495476,0.3369,0.32238,0.28483
1695051774968750,-9.495977,-1.459374,2.502476,0.3069,0.30438,0.36783
1695051774976562,-9.497977,-1.466374,2.493476,0.4469,0.31938,0.36883
1695051774984375,-9.488977,-1.464374,2.498476,0.2969,0.28938,0.31983
1695051774992187,-9.496977,-1.474374,2.495476,0.3231,0.32038,0.38283
1695051775000000,-9.496977,-1.467374,2.486476,0.3869,0.27638,0.36283
1695051775007812,-9.499977,-1.458374,2.482476,0.3569,0.18138,0.36483
1695051775015625,-9.486977,-1.457374,2.486476,0.1669,0.22638,0.39883
1695051775023437,-9.499977,-1.459374,2.493476,0.231,0.27338,0.33583
1695051775031250,-9.494977,-1.461374,2.495476,0.269,0.27538,0.30083
1695051775039062,-9.499977,-1.456374,2.495476,0.5169,0.29038,0.38083
1695051775046875,-9.486977,-1.460374,2.498476,0.2869,0.24138,0.35283
1695051775054687,-9.490977,-1.461374,2.498476,0.4769,0.24338,0.30283
1695051775062500,-9.488977,-1.466374,2.495476,0.3169,0.33538,0.38283
1695051775070312,-9.483977,-1.459374,2.495476,0.4969,0.29038,0.33383
1695051775078125,-9.494977,-1.468374,2.502476,0.3169,0.25838,0.31883
1695051775085937,-9.483977,-1.452374,2.511476,0.5169,0.27438,0.38083
1695051775093750,-9.492977,-1.449374,2.513476,0.3769,0.32338,0.31483
1695051775101562,-9.488977,-1.461374,2.504476,0.4969,0.27438,0.33383
1695051775109375,-9.487977,-1.458374,2.500476,0.2069,0.33738,0.36383
1695051775117187,-9.487977,-1.462374,2.502476,0.4169,0.29338,0.36083
1695051775125000,-9.487977,-1.458374,2.507476,0.4169,0.27738,0.34483
1695051775132812,-9.490977,-1.459374,2.495476,0.131,0.28938,0.30283
1695051775140625,-9.492977,-1.463374,2.495476,0.6769,0.32138,0.36483
1695051775148437,-9.487977,-1.461374,2.500476,0.1331,0.30638,0.36483
1695051775156250,-9.488977,-1.445374,2.507476,0.4631,0.32238,0.30083
1695051775164062,-9.487977,-1.458374,2.504476,0.1231,0.36938,0.34783
1695051775171875,-9.488977,-1.447374,2.498476,0.1869,0.32138,0.39683
1695051775179687,-9.489977,-1.448374,2.495476,0.2669,0.30938,0.35983
1695051775187500,-9.493977,-1.452374,2.498476,0.2969,0.32538,0.37383
1695051775195312,-9.491977,-1.451374,2.486476,0.5669,0.34038,0.32883
1695051775203125,-9.487977,-1.456374,2.486476,0.5469,0.33938,0.31383
1695051775210937,-9.487977,-1.449374,2.493476,0.4069,0.32338,0.40983
1695051775218750,-9.484977,-1.453374,2.491476,0.2869,0.27838,0.39083
1695051775226562,-9.478977,-1.453374,2.491476,0.4069,0.32438,0.34483
1695051775234375,-9.481977,-1.448374,2.493476,0.1569,0.27338,0.33483
1695051775242187,-9.490977,-1.445374,2.491476,0.1131,0.29238,0.29883
1695051775250000,-9.487977,-1.454374,2.480476,0.369,0.29138,0.31583
1695051775257812,-9.488977,-1.451374,2.482476,0.2869,0.30338,0.33683
1695051775265625,-9.487977,-1.456374,2.477476,0.169,0.27538,0.26883
1695051775273437,-9.496977,-1.456374,2.480476,0.1031,0.29138,0.33083
1695051775281250,-9.488977,-1.445374,2.477476,0.269,0.27538,0.33283
1695051775289062,-9.488977,-1.450374,2.477476,0.4769,0.27438,0.31883
1695051775296875,-9.505977,-1.447374,2.480476,0.3669,0.30638,0.34783
1695051775304687,-9.505977,-1.451374,2.477476,0.5269,0.32338,0.26683
1695051775312500,-9.519977,-1.446374,2.473476,0.2969,0.28938,0.30383
1695051775320312,-9.523977,-1.448374,2.491476,0.4069,0.27738,0.31283
1695051775328125,-9.525977,-1.453374,2.486476,0.1131,0.32338,0.29883
1695051775335937,-9.519977,-1.458374,2.477476,0.3569,0.32238,0.31583
1695051775343750,-9.512977,-1.463374,2.493476,0.1469,0.30538,0.30283
1695051775351562,-9.501977,-1.456374,2.489476,0.3131,0.32138,0.34983
1695051775359375,-9.487977,-1.454374,2.495476,0.9431,0.30638,0.34883
1695051775367187,-9.492977,-1.436374,2.493476,0.1431,0.35238,0.34883
1695051775375000,-9.499977,-1.441374,2.475476,0.1369,0.41338,0.39983
1695051775382812,-9.508977,-1.442374,2.480476,0.5469,0.30738,0.37883
1695051775390625,-9.512977,-1.449374,2.477476,0.3569,0.36938,0.34783
1695051775398437,-9.519977,-1.442374,2.480476,0.469,0.32238,0.36383
1695051775406250,-9.530977,-1.448374,2.477476,0.4069,0.30738,0.40983
1695051775414062,-9.521977,-1.453374,2.477476,0.8469,0.38438,0.37983
1695051775421875,-9.512977,-1.458374,2.480476,0.3269,0.41438,0.38183
1695051775429687,-9.496977,-1.460374,2.477476,0.5369,0.46338,0.36283
1695051775437500,-9.488977,-1.463374,2.484476,0.3269,0.52338,0.38183
1695051775445312,-9.485977,-1.474374,2.498476,0.5269,0.40038,0.39583
1695051775453125,-9.474977,-1.469374,2.493476,0.2769,0.42838,0.36883
1695051775460937,-9.469977,-1.456374,2.500476,0.5769,0.35538,0.37683
1695051775468750,-9.469977,-1.456374,2.516476,0.5669,0.32338,0.40983
1695051775476562,-9.476977,-1.449374,2.516476,0.3769,0.38538,0.36283
1695051775484375,-9.476977,-1.439374,2.509476,0.5269,0.32238,0.39583
1695051775492187,-9.479977,-1.439374,2.498476,0.3569,0.41538,0.36383
1695051775500000,-9.497977,-1.445374,2.500476,0.5069,0.38438,0.33283
1695051775507812,-9.501977,-1.454374,2.493476,0.11469,0.33738,0.31683
1695051775515625,-9.516977,-1.462374,2.498476,0.5269,0.51038,0.33083
1695051775523437,-9.505977,-1.460374,2.495476,0.8169,0.46238,0.31683
1695051775531250,-9.509977,-1.462374,2.511476,0.8669,0.47938,0.36183
1695051775539062,-9.505977,-1.462374,2.504476,0.3669,0.52538,0.37983
1695051775546875,-9.501977,-1.460374,2.504476,0.8669,0.44738,0.42683
1695051775554687,-9.506977,-1.443374,2.518476,0.4969,0.46038,0.49383
1695051775562500,-9.495977,-1.446374,2.538476,0.4769,0.39838,0.41483
1695051775570312,-9.488977,-1.443374,2.522476,0.16169,0.43038,0.31783
1695051775578125,-9.474977,-1.442374,2.518476,0.5669,0.41738,0.34483
1695051775585937,-9.473977,-1.436374,2.527476,0.2769,0.34938,0.43383
1695051775593750,-9.479977,-1.441374,2.529476,0.5069,0.33738,0.36483
1695051775601562,-9.466977,-1.433374,2.536476,0.3169,0.42938,0.41483
1695051775609375,-9.466977,-1.433374,2.531476,0.11169,0.46038,0.36683
1695051775617187,-9.469977,-1.445374,2.543476,0.10569,0.35538,0.36083
1695051775625000,-9.467977,-1.443374,2.550476,0.3769,0.46238,0.41083
1695051775632812,-9.465977,-1.450374,2.543476,0.14769,0.41538,0.36483
1695051775640625,-9.474977,-1.458374,2.550476,0.8569,0.46238,0.39483
1695051775648437,-9.484977,-1.458374,2.534476,0.7369,0.38038,0.38683
1695051775656250,-9.486977,-1.457374,2.550476,0.14069,0.35038,0.33683
1695051775664062,-9.481977,-1.466374,2.545476,0.15669,0.47438,0.40083
1695051775671875,-9.481977,-1.465374,2.529476,0.5069,0.44638,0.39683
1695051775679687,-9.487977,-1.472374,2.527476,0.6669,0.43038,0.41283
1695051775687500,-9.488977,-1.461374,2.516476,0.7869,0.53838,0.38283
1695051775695312,-9.488977,-1.466374,2.531476,0.7769,0.49038,0.39983
1695051775703125,-9.488977,-1.459374,2.545476,0.4869,0.46138,0.34983
1695051775710937,-9.492977,-1.463374,2.538476,0.8269,0.41438,0.39683
1695051775718750,-9.499977,-1.461374,2.527476,0.2969,0.33538,0.31983
1695051775726562,-9.503977,-1.465374,2.529476,0.5169,0.43038,0.44483
1695051775734375,-9.496977,-1.458374,2.538476,0.3969,0.47838,0.40983
1695051775742187,-9.472977,-1.466374,2.534476,0.4769,0.47538,0.44683
1695051775750000,-9.469977,-1.447374,2.536476,0.3769,0.43138,0.39483
1695051775757812,-9.461977,-1.444374,2.529476,0.2869,0.41338,0.30383
1695051775765625,-9.466977,-1.446374,2.522476,0.4569,0.39738,0.35183
1695051775773437,-9.467977,-1.454374,2.513476,0.3469,0.36838,0.39683
1695051775781250,-9.461977,-1.451374,2.516476,0.4369,0.44438,0.33683
1695051775789062,-9.470977,-1.452374,2.509476,0.3169,0.47738,0.31783
1695051775796875,-9.482977,-1.458374,2.498476,0.3969,0.50438,0.35483
1695051775804687,-9.488977,-1.452374,2.511476,0.0,0.52438,0.33283
1695051775812500,-9.494977,-1.452374,2.513476,0.3331,0.53938,0.33383
1695051775820312,-9.503977,-1.459374,2.502476,0.4569,0.49238,0.30283
1695051775828125,-9.501977,-1.460374,2.489476,0.3569,0.47738,0.37983
1695051775835937,-9.495977,-1.455374,2.493476,0.4769,0.42938,0.41483
1695051775843750,-9.492977,-1.448374,2.491476,0.4869,0.42938,0.38183
1695051775851562,-9.472977,-1.448374,2.502476,0.3469,0.36838,0.39683
1695051775859375,-9.454977,-1.443374,2.511476,0.6969,0.32238,0.41183
1695051775867187,-9.430977,-1.456374,2.504476,0.9569,0.27238,0.39983
1695051775875000,-9.420977,-1.450374,2.525476,0.3769,0.27538,0.41183
1695051775882812,-9.416977,-1.458374,2.520476,0.7969,0.25738,0.39983
1695051775890625,-9.416977,-1.459374,2.527476,0.13569,0.26038,0.42683
1695051775898437,-9.416977,-1.464374,2.525476,0.5369,0.27538,0.41183
