time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498600835937,-9.699399,-1.382498,1.21155,0.10628,0.66443,0.663
1700498600843750,-9.701399,-1.404498,0.998155,0.10828,0.65243,0.173
1700498600851562,-9.705399,-1.395498,1.19155,0.12628,0.68643,0.323
1700498600859375,-9.697399,-1.401498,1.10155,0.13228,0.67143,0.53
1700498600867187,-9.700399,-1.407498,1.3155,0.14128,0.68243,0.1133
1700498600875000,-9.690399,-1.427498,1.16155,0.11828,0.68943,0.523
1700498600882812,-9.684399,-1.451498,1.32155,0.10728,0.66343,0.1463
1700498600890625,-9.684399,-1.446498,1.28155,0.12828,0.60743,0.1123
1700498600898437,-9.691399,-1.445498,1.21155,0.10628,0.71143,0.663
1700498600906250,-9.691399,-1.433498,1.30155,0.10828,0.63643,0.653
1700498600914062,-9.698399,-1.419498,1.10155,0.11128,0.65443,0.1283
1700498600921875,-9.685399,-1.427498,1.155,0.11828,0.67343,0.523
1700498600929687,-9.684399,-1.442498,1.3155,0.11128,0.65443,0.963
1700498600937500,-9.684399,-1.440498,1.3155,0.12728,0.63943,0.643
1700498600945312,-9.688399,-1.444498,1.16155,0.9528,0.67143,0.323
1700498600953125,-9.707399,-1.426498,1.32155,0.6028,0.65143,0.493
1700498600960937,-9.719399,-1.400498,1.30155,0.15628,0.66743,0.13
1700498600968750,-9.734399,-1.400498,1.28155,0.10828,0.64743,0.1943
1700498600976562,-9.726399,-1.382498,1.32155,0.13928,0.66443,0.983
1700498600984375,-9.696399,-1.382498,1.37155,0.22328,0.65343,0.963
1700498600992187,-9.687399,-1.395498,1.10155,0.17728,0.66943,0.1923
1700498601000000,-9.687399,-1.411498,1.10155,0.17328,0.65143,0.1133
1700498601007812,-9.691399,-1.422498,1.10155,0.14228,0.70043,0.1133
1700498601015625,-9.698399,-1.437498,0.994155,0.11128,0.69943,0.2253
1700498601023437,-9.715399,-1.459498,1.5155,0.12628,0.65143,0.1613
1700498601031250,-9.720399,-1.446498,1.39155,0.11128,0.66843,0.2093
1700498601039062,-9.718399,-1.442498,1.46155,0.15528,0.64843,0.1143
1700498601046875,-9.702399,-1.424498,1.16155,0.16028,0.66843,0.1933
1700498601054687,-9.695399,-1.401498,1.30155,0.10128,0.61943,0.2143
1700498601062500,-9.686399,-1.374498,1.34155,0.13928,0.64843,0.663
1700498601070312,-9.685399,-1.369498,1.16155,0.12828,0.73143,0.1923
1700498601078125,-9.706399,-1.374498,1.21155,0.10828,0.69443,0.2423
1700498601085937,-9.716399,-1.401498,1.30155,0.16028,0.68643,0.1123
1700498601093750,-9.721399,-1.427498,1.16155,0.18528,0.71943,0.2763
1700498601101562,-9.732399,-1.415498,1.34155,0.15528,0.67543,0.2433
1700498601109375,-9.738399,-1.410498,1.37155,0.16128,0.70143,0.2083
1700498601117187,-9.741399,-1.404498,1.39155,0.17128,0.69143,0.2273
1700498601125000,-9.727399,-1.429498,1.32155,0.14028,0.66343,0.1783
1700498601132812,-9.725399,-1.448498,1.16155,0.17228,0.69443,0.1943
1700498601140625,-9.712399,-1.448498,1.34155,0.8228,0.64843,0.1833
1700498601148437,-9.707399,-1.449498,1.28155,0.9128,0.71043,0.1943
1700498601156250,-9.690399,-1.432498,1.34155,0.10328,0.68943,0.1003
1700498601164062,-9.690399,-1.408498,1.39155,0.8528,0.67043,0.1493
1700498601171875,-9.701399,-1.378498,1.64155,0.10628,0.67943,0.663
1700498601179687,-9.692399,-1.382498,1.64155,0.14028,0.71443,0.333
1700498601187500,-9.714399,-1.397498,1.43155,0.12728,0.70243,0.163
1700498601195312,-9.720399,-1.397498,1.50155,0.14228,0.63943,0.157
1700498601203125,-9.693399,-1.395498,1.61155,0.20928,0.73443,0.963
1700498601210937,-9.705399,-1.411498,1.46155,0.14128,0.69743,0.1613
1700498601218750,-9.698399,-1.409498,1.52155,0.17228,0.69443,0.1783
1700498601226562,-9.698399,-1.413498,1.55155,0.14228,0.66643,0.1613
1700498601234375,-9.698399,-1.425498,1.50155,0.20228,0.64543,0.1313
1700498601242187,-9.687399,-1.436498,1.52155,0.17428,0.66643,0.1933
1700498601250000,-9.675399,-1.437498,1.57155,0.13028,0.70243,0.1923
1700498601257812,-9.684399,-1.449498,1.52155,0.14228,0.68143,0.2253
1700498601265625,-9.685399,-1.450498,1.52155,0.10428,0.70343,0.2443
1700498601273437,-9.689399,-1.438498,1.55155,0.12428,0.72543,0.2103
1700498601281250,-9.703399,-1.433498,1.37155,0.10828,0.69443,0.2103
1700498601289062,-9.721399,-1.443498,1.37155,0.8628,0.66943,0.2293
1700498601296875,-9.712399,-1.405498,1.32155,0.12028,0.67243,0.1803
1700498601304687,-9.723399,-1.400498,1.34155,0.10628,0.64543,0.1633
1700498601312500,-9.719399,-1.396498,1.37155,0.10428,0.67343,0.1643
1700498601320312,-9.703399,-1.409498,1.28155,0.12128,0.69143,0.1633
1700498601328125,-9.697399,-1.405498,1.32155,0.15228,0.68843,0.2123
1700498601335937,-9.683399,-1.399498,1.55155,0.10428,0.64143,0.1963
1700498601343750,-9.687399,-1.403498,1.46155,0.15628,0.66343,0.1783
1700498601351562,-9.698399,-1.418498,1.32155,0.12628,0.65143,0.1613
1700498601359375,-9.701399,-1.420498,1.41155,0.10828,0.66343,0.1783
1700498601367187,-9.676399,-1.410498,1.59155,0.12028,0.69243,0.833
1700498601375000,-9.679399,-1.414498,1.43155,0.10328,0.59543,0.1163
1700498601382812,-9.690399,-1.412498,1.34155,0.10528,0.56743,0.673
1700498601390625,-9.693399,-1.403498,1.28155,0.9828,0.63743,0.257
1700498601398437,-9.704399,-1.419498,1.39155,0.9728,0.57143,0.233
1700498601406250,-9.723399,-1.417498,1.34155,0.10828,0.68343,0.493
1700498601414062,-9.723399,-1.400498,1.41155,0.10528,0.62943,0.993
1700498601421875,-9.716399,-1.402498,1.50155,0.13728,0.66543,0.457
1700498601429687,-9.721399,-1.404498,1.50155,0.18728,0.71043,0.1303
1700498601437500,-9.721399,-1.423498,1.43155,0.11628,0.66643,0.1983
1700498601445312,-9.734399,-1.437498,1.32155,0.10628,0.69143,0.2433
1700498601453125,-9.743399,-1.453498,1.30155,0.11628,0.66743,0.1503
1700498601460937,-9.732399,-1.451498,1.21155,0.8628,0.79343,0.2613
1700498601468750,-9.721399,-1.449498,0.998155,0.10228,0.71543,0.2613
1700498601476562,-9.710399,-1.434498,1.21155,0.10328,0.75143,0.1323
1700498601484375,-9.690399,-1.418498,1.12155,0.6928,0.75143,0.523
1700498601492187,-9.685399,-1.425498,0.998155,0.8628,0.70543,0.363
1700498601500000,-9.685399,-1.423498,1.41155,0.10428,0.69243,0.513
1700498601507812,-9.685399,-1.438498,1.46155,0.8628,0.67343,0.843
1700498601515625,-9.691399,-1.442498,1.34155,0.4528,0.65443,0.323
1700498601523437,-9.675399,-1.463498,1.73155,0.5828,0.64843,0.823
1700498601531250,-9.689399,-1.442498,1.55155,0.4228,0.66343,0.1303
1700498601539062,-9.709399,-1.421498,1.48155,0.6428,0.68643,0.1763
1700498601546875,-9.694399,-1.400498,1.43155,0.15928,0.65343,0.1453
1700498601554687,-9.683399,-1.376498,1.46155,0.10628,0.63343,0.503
1700498601562500,-9.674399,-1.372498,1.34155,0.12328,0.62143,0.467
1700498601570312,-9.688399,-1.385498,1.46155,0.10328,0.59643,0.363
1700498601578125,-9.690399,-1.385498,1.55155,0.12428,0.58543,0.1623
1700498601585937,-9.690399,-1.385498,1.55155,0.10828,0.63243,0.1623
1700498601593750,-9.686399,-1.401498,1.48155,0.11928,0.64243,0.1323
1700498601601562,-9.715399,-1.423498,1.41155,0.14528,0.60843,0.1443
1700498601609375,-9.723399,-1.444498,1.41155,0.13828,0.66043,0.1793
1700498601617187,-9.704399,-1.444498,1.16155,0.12528,0.65143,0.973
1700498601625000,-9.701399,-1.443498,1.28155,0.10428,0.68843,0.2123
1700498601632812,-9.708399,-1.443498,1.66155,0.11228,0.68643,0.1603
1700498601640625,-9.685399,-1.416498,1.52155,0.12328,0.71043,0.1303
1700498601648437,-9.701399,-1.412498,1.64155,0.6928,0.68543,0.1493
1700498601656250,-9.705399,-1.409498,1.91155,0.14228,0.70043,0.1293
1700498601664062,-9.705399,-1.413498,1.80155,0.12628,0.59143,0.803
1700498601671875,-9.700399,-1.413498,1.68155,0.11028,0.56043,0.0
1700498601679687,-9.698399,-1.413498,1.98155,0.12528,0.63643,0.813
1700498601687500,-9.703399,-1.405498,1.75155,0.10828,0.61743,0.1623
1700498601695312,-9.700399,-1.411498,1.48155,0.17628,0.62343,0.803
1700498601703125,-9.699399,-1.419498,1.77155,0.13228,0.65743,0.1913
1700498601710937,-9.695399,-1.405498,1.68155,0.22928,0.61443,0.463
1700498601718750,-9.692399,-1.411498,1.59155,0.25428,0.57043,0.1943
1700498601726562,-9.694399,-1.411498,1.66155,0.17328,0.66743,0.973
1700498601734375,-9.691399,-1.418498,1.52155,0.22228,0.63643,0.973
1700498601742187,-9.720399,-1.426498,1.55155,0.17728,0.62243,0.2403
1700498601750000,-9.720399,-1.437498,1.66155,0.12628,0.62043,0.1613
1700498601757812,-9.720399,-1.437498,1.48155,0.17428,0.60543,0.973
1700498601765625,-9.709399,-1.455498,1.59155,0.15928,0.52943,0.1123
1700498601773437,-9.718399,-1.438498,1.84155,0.12428,0.55543,0.1143
1700498601781250,-9.727399,-1.430498,1.71155,0.19228,0.56043,0.1283
1700498601789062,-9.733399,-1.423498,1.84155,0.17928,0.57843,0.1923
1700498601796875,-9.727399,-1.413498,1.91155,0.15928,0.65343,0.1133
1700498601804687,-9.732399,-1.406498,1.91155,0.19128,0.60743,0.643
1700498601812500,-9.707399,-1.409498,1.125155,0.15928,0.69943,0.1773
1700498601820312,-9.683399,-1.396498,1.129155,0.15928,0.69943,0.1773
1700498601828125,-9.683399,-1.410498,1.80155,0.24628,0.63943,0.1013
1700498601835937,-9.681399,-1.423498,1.91155,0.23128,0.68943,0.683
1700498601843750,-9.680399,-1.443498,1.89155,0.20328,0.68043,0.503
1700498601851562,-9.670399,-1.448498,1.70155,0.20828,0.67143,0.323
1700498601859375,-9.670399,-1.458498,1.73155,0.22428,0.60743,0.1123
1700498601867187,-9.682399,-1.469498,1.68155,0.26928,0.63743,0.307
1700498601875000,-9.686399,-1.473498,1.59155,0.18928,0.66743,0.813
1700498601882812,-9.685399,-1.475498,1.48155,0.17728,0.65543,0.1443
1700498601890625,-9.675399,-1.460498,1.52155,0.20728,0.63943,0.323
1700498601898437,-9.665399,-1.446498,1.66155,0.21128,0.64343,0.633
1700498601906250,-9.684399,-1.438498,1.77155,0.11028,0.62243,0.803
1700498601914062,-9.689399,-1.416498,1.82155,0.15728,0.63643,0.973
1700498601921875,-9.711399,-1.404498,1.52155,0.12828,0.56243,0.323
1700498601929687,-9.716399,-1.406498,1.57155,0.27428,0.62443,0.963
1700498601937500,-9.714399,-1.404498,1.64155,0.20428,0.57143,0.823
1700498601945312,-9.696399,-1.418498,1.68155,0.17528,0.58843,0.1773
1700498601953125,-9.687399,-1.425498,1.57155,0.13728,0.56743,0.673
1700498601960937,-9.684399,-1.427498,1.50155,0.14428,0.57543,0.2093
1700498601968750,-9.688399,-1.446498,1.43155,0.19628,0.59343,0.2243
1700498601976562,-9.688399,-1.460498,1.39155,0.11228,0.54443,0.1933
1700498601984375,-9.693399,-1.469498,1.52155,0.12328,0.60143,0.1143
1700498601992187,-9.684399,-1.440498,1.52155,0.11228,0.55943,0.1933
1700498602000000,-9.705399,-1.433498,1.48155,0.12628,0.46043,0.2743
1700498602007812,-9.711399,-1.415498,1.46155,0.11228,0.48143,0.1923
1700498602015625,-9.707399,-1.416498,1.55155,0.9028,0.58243,0.2113
1700498602023437,-9.703399,-1.434498,1.34155,0.10728,0.48943,0.1953
1700498602031250,-9.707399,-1.447498,1.5155,0.4028,0.50143,0.1803
1700498602039062,-9.702399,-1.448498,1.21155,0.8028,0.57543,0.2093
1700498602046875,-9.707399,-1.438498,1.21155,0.8928,0.51643,0.2283
1700498602054687,-9.714399,-1.431498,1.34155,0.7528,0.53543,0.2113
1700498602062500,-9.716399,-1.413498,1.50155,0.3328,0.51343,0.2243
1700498602070312,-9.700399,-1.422498,1.48155,0.10928,0.58943,0.1293
1700498602078125,-9.685399,-1.434498,1.68155,0.11728,0.46443,0.1503
1700498602085937,-9.687399,-1.460498,1.61155,0.10728,0.41143,0.1793
1700498602093750,-9.679399,-1.464498,1.66155,0.9528,0.46743,0.643
1700498602101562,-9.684399,-1.458498,1.48155,0.10628,0.48943,0.1153
1700498602109375,-9.689399,-1.442498,1.23155,0.7828,0.46443,0.1453
1700498602117187,-9.710399,-1.425498,1.30155,0.11828,0.42143,0.373
1700498602125000,-9.705399,-1.409498,1.14155,0.10928,0.41943,0.147
1700498602132812,-9.696399,-1.384498,1.28155,0.12728,0.46743,0.643
1700498602140625,-9.723399,-1.381498,1.25155,0.11428,0.50043,0.793
1700498602148437,-9.729399,-1.383498,1.28155,0.12928,0.46943,0.483
1700498602156250,-9.726399,-1.407498,1.41155,0.10528,0.53643,0.513
1700498602164062,-9.742399,-1.434498,1.30155,0.16328,0.42743,0.2163
1700498602171875,-9.743399,-1.458498,1.37155,0.13328,0.44943,0.1663
1700498602179687,-9.731399,-1.469498,1.52155,0.10728,0.48943,0.1633
1700498602187500,-9.711399,-1.482498,1.59155,0.12228,0.50143,0.2603
1700498602195312,-9.703399,-1.470498,1.46155,0.11528,0.49843,0.2883
1700498602203125,-9.699399,-1.484498,1.30155,0.7928,0.54143,0.2573
1700498602210937,-9.722399,-1.482498,1.25155,0.10928,0.52243,0.2583
1700498602218750,-9.722399,-1.470498,1.23155,0.7828,0.58843,0.2093
1700498602226562,-9.715399,-1.444498,1.32155,0.1672,0.73143,0.2253
1700498602234375,-9.694399,-1.407498,1.46155,0.7528,0.63243,0.1783
1700498602242187,-9.683399,-1.392498,1.34155,0.4428,0.58543,0.1783
1700498602250000,-9.687399,-1.420498,1.43155,0.6128,0.60443,0.1133
1700498602257812,-9.676399,-1.438498,1.61155,0.7528,0.63243,0.1623
1700498602265625,-9.662399,-1.468498,1.61155,0.10328,0.53343,0.523
1700498602273437,-9.652399,-1.480498,1.68155,0.9528,0.54443,0.1443
1700498602281250,-9.639399,-1.481498,1.73155,0.9328,0.62043,0.1293
1700498602289062,-9.647399,-1.473498,1.75155,0.8328,0.42243,0.1593
1700498602296875,-9.660399,-1.465498,1.70155,0.9328,0.47643,0.1943
1700498602304687,-9.664399,-1.456498,1.68155,0.12828,0.44843,0.2253
1700498602312500,-9.675399,-1.435498,1.50155,0.11428,0.42043,0.1923
1700498602320312,-9.687399,-1.425498,1.48155,0.12728,0.40243,0.1293
1700498602328125,-9.693399,-1.420498,1.50155,0.11328,0.43643,0.1603
1700498602335937,-9.698399,-1.429498,1.43155,0.12828,0.46443,0.2253
1700498602343750,-9.707399,-1.422498,1.25155,0.11128,0.40243,0.1613
1700498602351562,-9.723399,-1.429498,1.37155,0.12328,0.52043,0.1793
1700498602359375,-9.718399,-1.428498,1.41155,0.15928,0.51343,0.803
1700498602367187,-9.705399,-1.423498,1.28155,0.18628,0.47043,0.1643
1700498602375000,-9.705399,-1.418498,1.32155,0.19028,0.49143,0.2583
1700498602382812,-9.705399,-1.418498,1.37155,0.14228,0.49243,0.2423
1700498602390625,-9.698399,-1.410498,1.28155,0.17828,0.51543,0.1603
1700498602398437,-9.702399,-1.408498,1.25155,0.14728,0.46743,0.2403
1700498602406250,-9.707399,-1.413498,1.37155,0.12828,0.52543,0.2733
1700498602414062,-9.709399,-1.444498,1.23155,0.19528,0.48243,0.2563
1700498602421875,-9.700399,-1.462498,1.25155,0.22328,0.41443,0.2103
1700498602429687,-9.688399,-1.464498,1.37155,0.16328,0.42143,0.2083
1700498602437500,-9.670399,-1.462498,1.19155,0.24428,0.50043,0.1593
1700498602445312,-9.691399,-1.462498,1.3155,0.19228,0.40243,0.1773
1700498602453125,-9.695399,-1.457498,0.991155,0.17928,0.43743,0.1603
1700498602460937,-9.711399,-1.444498,0.994155,0.17828,0.46543,0.2733
1700498602468750,-9.699399,-1.426498,1.5155,0.22828,0.54643,0.2243
1700498602476562,-9.697399,-1.415498,1.5155,0.24428,0.57843,0.1923
1700498602484375,-9.697399,-1.399498,0.996155,0.19728,0.48543,0.2073
1700498602492187,-9.701399,-1.402498,0.982155,0.14128,0.50743,0.2263
1700498602500000,-9.711399,-1.422498,0.996155,0.16128,0.46643,0.2083
1700498602507812,-9.712399,-1.429498,0.985155,0.17428,0.39843,0.2263
1700498602515625,-9.698399,-1.447498,0.969155,0.20428,0.45843,0.1793
1700498602523437,-9.702399,-1.462498,0.937155,0.14328,0.41743,0.1773
1700498602531250,-9.699399,-1.475498,0.951155,0.16028,0.41743,0.2093
1700498602539062,-9.697399,-1.469498,0.949155,0.11128,0.40243,0.1773
1700498602546875,-9.695399,-1.466498,0.935155,0.16128,0.40343,0.2083
1700498602554687,-9.690399,-1.462498,0.962155,0.12928,0.41943,0.2243
1700498602562500,-9.686399,-1.459498,0.973155,0.14728,0.45243,0.2563
1700498602570312,-9.706399,-1.459498,0.962155,0.12928,0.43443,0.2413
1700498602578125,-9.728399,-1.456498,0.973155,0.13228,0.46843,0.2723
1700498602585937,-9.726399,-1.441498,0.969155,0.11628,0.43743,0.2243
1700498602593750,-9.724399,-1.421498,0.944155,0.17928,0.42143,0.1923
1700498602601562,-9.732399,-1.426498,0.946155,0.12728,0.43343,0.1453
1700498602609375,-9.723399,-1.429498,0.944155,0.10628,0.33443,0.513
1700498602617187,-9.713399,-1.414498,0.942155,0.11628,0.29843,0.1433
1700498602625000,-9.709399,-1.404498,0.944155,0.12828,0.38643,0.1933
1700498602632812,-9.698399,-1.407498,0.944155,0.20828,0.40243,0.2093
1700498602640625,-9.696399,-1.435498,0.964155,0.22528,0.41743,0.2253
1700498602648437,-9.713399,-1.455498,0.969155,0.17828,0.37243,0.1923
1700498602656250,-9.709399,-1.462498,0.967155,0.16128,0.37043,0.2413
1700498602664062,-9.710399,-1.468498,0.962155,0.11628,0.42243,0.2073
1700498602671875,-9.708399,-1.479498,0.964155,0.16428,0.40543,0.2563
1700498602679687,-9.702399,-1.471498,0.951155,0.13928,0.40743,0.2603
1700498602687500,-9.697399,-1.450498,0.955155,0.8328,0.42143,0.2083
1700498602695312,-9.700399,-1.447498,0.969155,0.12628,0.38343,0.2263
1700498602703125,-9.706399,-1.439498,0.969155,0.11628,0.28243,0.1913
1700498602710937,-9.721399,-1.438498,0.962155,0.10828,0.31743,0.2113
1700498602718750,-9.725399,-1.417498,0.964155,0.8128,0.41943,0.2243
1700498602726562,-9.721399,-1.435498,0.964155,0.9128,0.39543,0.1793
1700498602734375,-9.727399,-1.438498,0.962155,0.9028,0.38143,0.673
1700498602742187,-9.707399,-1.408498,0.962155,0.16128,0.41943,0.1763
1700498602750000,-9.703399,-1.405498,0.940155,0.12428,0.47343,0.2433
1700498602757812,-9.700399,-1.418498,0.935155,0.4728,0.43243,0.2413
1700498602765625,-9.694399,-1.429498,0.933155,0.9028,0.48943,0.1473
1700498602773437,-9.724399,-1.430498,0.908155,0.12828,0.48343,0.483
1700498602781250,-9.734399,-1.437498,0.910155,0.10828,0.44643,0.823
1700498602789062,-9.735399,-1.438498,0.917155,0.11428,0.50043,0.793
1700498602796875,-9.747399,-1.441498,0.906155,0.12628,0.40243,0.973
1700498602804687,-9.742399,-1.450498,0.912155,0.11328,0.42043,0.1443
1700498602812500,-9.734399,-1.449498,0.912155,0.12228,0.40843,0.1963
1700498602820312,-9.738399,-1.446498,0.906155,0.4628,0.47943,0.1773
1700498602828125,-9.742399,-1.439498,0.908155,0.7728,0.58943,0.1453
1700498602835937,-9.762399,-1.429498,0.903155,0.13028,0.51443,0.2083
1700498602843750,-9.769399,-1.420498,0.906155,0.13028,0.60943,0.1763
1700498602851562,-9.756399,-1.423498,0.908155,0.8228,0.54543,0.2083
1700498602859375,-9.751399,-1.436498,0.906155,0.1828,0.59343,0.2243
1700498602867187,-9.729399,-1.437498,0.903155,0.1528,0.62243,0.1443
1700498602875000,-9.727399,-1.437498,0.890155,0.3272,0.55843,0.2573
1700498602882812,-9.704399,-1.446498,0.908155,0.3172,0.60743,0.1923
1700498602890625,-9.687399,-1.438498,0.888155,0.572,0.55143,0.1953
1700498602898437,-9.684399,-1.408498,0.890155,0.7872,0.54643,0.1603
1700498602906250,-9.687399,-1.385498,0.888155,0.1328,0.58843,0.1773
1700498602914062,-9.685399,-1.374498,0.903155,0.7628,0.52343,0.1783
1700498602921875,-9.713399,-1.374498,0.879155,0.8928,0.50143,0.2283
1700498602929687,-9.725399,-1.375498,0.890155,0.12828,0.54543,0.1123
1700498602937500,-9.750399,-1.379498,0.935155,0.11328,0.45243,0.1283
1700498602945312,-9.777399,-1.392498,0.910155,0.9628,0.51343,0.1763
1700498602953125,-9.743399,-1.406498,0.892155,0.12328,0.55143,0.1793
1700498602960937,-9.736399,-1.415498,0.924155,0.12528,0.58543,0.2103
1700498602968750,-9.709399,-1.429498,0.921155,0.11028,0.52643,0.1613
1700498602976562,-9.706399,-1.439498,0.919155,0.14428,0.57543,0.2253
1700498602984375,-9.724399,-1.439498,0.906155,0.12828,0.65443,0.1603
1700498602992187,-9.744399,-1.449498,0.897155,0.11428,0.68843,0.1433
1700498603000000,-9.768399,-1.451498,0.894155,0.13128,0.65543,0.2243
1700498603007812,-9.764399,-1.467498,0.888155,0.7928,0.73043,0.2253
1700498603015625,-9.760399,-1.450498,0.883155,0.4728,0.71543,0.2083
1700498603023437,-9.739399,-1.458498,0.903155,0.4828,0.71843,0.1443
1700498603031250,-9.724399,-1.448498,0.901155,0.8028,0.82543,0.2083
1700498603039062,-9.702399,-1.437498,0.935155,0.4728,0.81043,0.1763
1700498603046875,-9.657399,-1.418498,0.955155,0.3472,0.82643,0.963
1700498603054687,-9.660399,-1.413498,0.924155,0.3272,0.76243,0.2413
1700498603062500,-9.669399,-1.407498,0.982155,0.3128,0.73143,0.1603
1700498603070312,-9.666399,-1.402498,0.991155,0.9528,0.76443,0.963
1700498603078125,-9.680399,-1.404498,0.976155,0.7928,0.73343,0.483
1700498603085937,-9.676399,-1.416498,0.991155,0.12528,0.72943,0.1293
1700498603093750,-9.687399,-1.405498,0.973155,0.10428,0.78543,0.1313
1700498603101562,-9.690399,-1.418498,0.958155,0.8628,0.76643,0.843
1700498603109375,-9.703399,-1.443498,0.964155,0.10128,0.71643,0.1173
1700498603117187,-9.707399,-1.460498,0.962155,0.7328,0.64543,0.1473
1700498603125000,-9.709399,-1.460498,0.951155,0.11828,0.72043,0.843
1700498603132812,-9.713399,-1.457498,0.953155,0.11128,0.77743,0.2253
1700498603140625,-9.725399,-1.433498,0.962155,0.12528,0.68243,0.1133
1700498603148437,-9.712399,-1.416498,0.973155,0.7328,0.76943,0.2273
1700498603156250,-9.713399,-1.417498,0.960155,0.4628,0.71643,0.1123
1700498603164062,-9.711399,-1.415498,0.964155,0.17728,0.76343,0.1923
1700498603171875,-9.710399,-1.382498,0.962155,0.13928,0.72643,0.1303
1700498603179687,-9.726399,-1.371498,0.969155,0.17128,0.75743,0.1623
1700498603187500,-9.703399,-1.369498,0.978155,0.15628,0.72543,0.1783
1700498603195312,-9.698399,-1.380498,0.982155,0.20828,0.65443,0.803
1700498603203125,-9.699399,-1.400498,0.985155,0.15328,0.66143,0.993
1700498603210937,-9.680399,-1.416498,1.3155,0.15728,0.66743,0.1133
1700498603218750,-9.684399,-1.436498,1.5155,0.25328,0.65243,0.333
