time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499194828125,-9.182738,-2.965063,1.977999,0.1376,0.44657,0.31714
1700499194835937,-9.155738,-2.977063,1.939999,0.2776,0.44557,0.18914
1700499194843750,-9.162738,-2.986063,1.905999,0.976,0.49157,0.20514
1700499194851562,-9.191738,-2.994063,1.887999,0.2776,0.41357,0.25314
1700499194859375,-9.226738,-3.12063,1.865999,0.7024,0.42957,0.20514
1700499194867187,-9.246738,-3.27063,1.869999,0.8724,0.41257,0.20514
1700499194875000,-9.266738,-3.75063,1.876999,0.8624,0.47557,0.20514
1700499194882812,-9.268738,-3.80063,1.910999,0.13424,0.39757,0.23714
1700499194890625,-9.273738,-3.58063,1.898999,0.11824,0.39657,0.25314
1700499194898437,-9.260738,-3.33063,1.910999,0.10224,0.42857,0.23714
1700499194906250,-9.240738,-3.4063,1.910999,0.8324,0.39957,0.25314
1700499194914062,-9.232738,-2.979063,1.901999,0.12024,0.48957,0.23814
1700499194921875,-9.233738,-2.965063,1.885999,0.13324,0.41557,0.14014
1700499194929687,-9.229738,-2.967063,1.883999,0.11924,0.49357,0.9314
1700499194937500,-9.199738,-3.63,1.894999,0.9924,0.51457,0.486
1700499194945312,-9.188738,-3.8063,1.896999,0.12124,0.47657,0.4514
1700499194953125,-9.197738,-3.3063,1.912999,0.19824,0.52457,0.15714
1700499194960937,-9.207738,-3.1063,1.905999,0.17024,0.56857,0.12514
1700499194968750,-9.222738,-2.985063,1.926999,0.12024,0.64857,0.7714
1700499194976562,-9.239738,-2.963063,1.946999,0.17124,0.58257,0.15814
1700499194984375,-9.241738,-2.959063,1.910999,0.9124,0.50357,0.14214
1700499194992187,-9.232738,-2.934063,1.903999,0.11924,0.57157,0.7614
1700499195000000,-9.230738,-2.936063,1.878999,0.13824,0.46157,0.3486
1700499195007812,-9.230738,-2.934063,1.851999,0.10524,0.57057,0.6114
1700499195015625,-9.229738,-2.981063,1.878999,0.4224,0.49057,0.3014
1700499195023437,-9.229738,-2.996063,1.883999,0.8724,0.47657,0.12514
1700499195031250,-9.226738,-2.985063,1.874999,0.8524,0.53957,0.22114
1700499195039062,-9.234738,-2.994063,1.887999,0.5724,0.60057,0.12614
1700499195046875,-9.251738,-2.995063,1.883999,0.624,0.60157,0.15714
1700499195054687,-9.258738,-2.983063,1.887999,0.4076,0.58457,0.17414
1700499195062500,-9.258738,-2.958063,1.903999,0.5876,0.68057,0.14114
1700499195070312,-9.261738,-2.929063,1.928999,0.5976,0.64757,0.26914
1700499195078125,-9.257738,-2.927063,1.907999,0.2324,0.63357,0.10914
1700499195085937,-9.250738,-2.902063,1.867999,0.9076,0.63457,0.12514
1700499195093750,-9.212738,-2.921063,1.892999,0.2276,0.73857,0.23814
1700499195101562,-9.223738,-2.945063,1.894999,0.7476,0.71157,0.18914
1700499195109375,-9.264738,-2.930063,1.901999,0.12076,0.61457,0.23814
1700499195117187,-9.263738,-2.947063,1.876999,0.13876,0.59957,0.25414
1700499195125000,-9.267738,-2.964063,1.894999,0.12576,0.69457,0.34914
1700499195132812,-9.277738,-2.940063,1.926999,0.15576,0.71057,0.28514
1700499195140625,-9.257738,-2.927063,1.917999,0.14076,0.70957,0.33314
1700499195148437,-9.243738,-2.929063,1.921999,0.14176,0.66357,0.36514
1700499195156250,-9.259738,-2.936063,1.917999,0.12376,0.69357,0.35014
1700499195164062,-9.263738,-2.938063,1.921999,0.10776,0.67857,0.28514
1700499195171875,-9.261738,-2.933063,1.917999,0.9076,0.80357,0.30114
1700499195179687,-9.235738,-2.914063,1.903999,0.5776,0.77157,0.31814
1700499195187500,-9.226738,-2.894063,1.919999,0.17276,0.74257,0.30114
1700499195195312,-9.214738,-2.887063,1.910999,0.18976,0.66457,0.33314
1700499195203125,-9.221738,-2.891063,1.910999,0.17476,0.75957,0.31614
1700499195210937,-9.233738,-2.917063,1.926999,0.24976,0.83357,0.27014
1700499195218750,-9.252738,-2.925063,1.975999,0.13876,0.81757,0.33414
1700499195226562,-9.262738,-2.909063,1.982999,0.28376,0.89557,0.38214
1700499195234375,-9.264738,-2.914063,1.971999,0.24776,0.83157,0.23914
1700499195242187,-9.248738,-2.910063,1.982999,0.33176,0.75557,0.31814
1700499195250000,-9.230738,-2.914063,1.957999,0.36476,0.66157,0.33414
1700499195257812,-9.212738,-2.916063,1.964999,0.22076,0.82057,0.30114
1700499195265625,-9.199738,-2.906063,1.973999,0.29876,0.80157,0.28614
1700499195273437,-9.223738,-2.909063,1.959999,0.31876,0.82057,0.33314
1700499195281250,-9.256738,-2.928063,1.948999,0.25476,0.86857,0.30014
1700499195289062,-9.265738,-2.940063,1.928999,0.33376,0.85157,0.28514
1700499195296875,-9.289738,-2.927063,1.919999,0.23376,0.81657,0.33414
1700499195304687,-9.288738,-2.935063,1.898999,0.21776,0.83457,0.22214
1700499195312500,-9.281738,-2.924063,1.876999,0.28376,0.81857,0.28614
1700499195320312,-9.268738,-2.922063,1.898999,0.13876,0.86557,0.31714
1700499195328125,-9.271738,-2.905063,1.941999,0.18676,0.92657,0.35014
1700499195335937,-9.252738,-2.893063,1.957999,0.22176,0.91457,0.33314
1700499195343750,-9.217738,-2.890063,1.982999,0.21976,0.92957,0.26914
1700499195351562,-9.201738,-2.879063,2.11999,0.30076,0.99257,0.26914
1700499195359375,-9.190738,-2.877063,2.5999,0.23576,0.86757,0.22114
1700499195367187,-9.174738,-2.892063,2.16999,0.33376,0.89957,0.23714
1700499195375000,-9.172738,-2.901063,2.18999,0.25376,0.91457,0.31714
1700499195382812,-9.176738,-2.915063,1.998999,0.30076,0.78857,0.26914
1700499195390625,-9.183738,-2.932063,1.996999,0.31576,0.85057,0.25314
1700499195398437,-9.192738,-2.926063,1.986999,0.26476,0.81557,0.27114
1700499195406250,-9.201738,-2.926063,1.966999,0.15076,0.89457,0.22214
1700499195414062,-9.214738,-2.914063,1.950999,0.14076,0.80557,0.22114
1700499195421875,-9.205738,-2.903063,1.950999,0.15476,0.82057,0.17314
1700499195429687,-9.223738,-2.898063,1.959999,0.15676,0.80757,0.14014
1700499195437500,-9.213738,-2.886063,1.962999,0.13376,0.73757,0.20714
1700499195445312,-9.195738,-2.886063,1.948999,0.15276,0.72457,0.20614
1700499195453125,-9.195738,-2.897063,1.950999,0.16876,0.74057,0.15814
1700499195460937,-9.204738,-2.902063,1.948999,0.13376,0.70657,0.14314
1700499195468750,-9.229738,-2.904063,1.935999,0.15776,0.69857,0.18814
1700499195476562,-9.257738,-2.900063,1.950999,0.20376,0.72757,0.14114
1700499195484375,-9.267738,-2.911063,1.944999,0.20676,0.68257,0.20414
1700499195492187,-9.248738,-2.918063,1.971999,0.17176,0.69657,0.20514
1700499195500000,-9.212738,-2.925063,1.998999,0.22176,0.66557,0.22014
1700499195507812,-9.200738,-2.931063,1.996999,0.12776,0.66857,0.20314
1700499195515625,-9.194738,-2.926063,2.18999,0.13776,0.64657,0.22214
1700499195523437,-9.204738,-2.924063,2.14999,0.11876,0.64457,0.17414
1700499195531250,-9.215738,-2.926063,2.5999,0.13676,0.66257,0.14214
1700499195539062,-9.191738,-2.914063,1.998999,0.11676,0.64357,0.11114
1700499195546875,-9.184738,-2.918063,1.989999,0.9976,0.59757,0.1514
1700499195554687,-9.208738,-2.914063,1.953999,0.13876,0.54057,0.10914
1700499195562500,-9.208738,-2.912063,1.946999,0.18676,0.58757,0.7714
1700499195570312,-9.230738,-2.925063,1.937999,0.13776,0.53957,0.6114
1700499195578125,-9.246738,-2.921063,1.948999,0.12076,0.49057,0.14214
1700499195585937,-9.255738,-2.925063,1.953999,0.13576,0.50657,0.11014
1700499195593750,-9.254738,-2.934063,1.948999,0.12276,0.52357,0.15714
1700499195601562,-9.270738,-2.927063,1.968999,0.10576,0.49257,0.9314
1700499195609375,-9.239738,-2.908063,1.989999,0.7276,0.44557,0.6114
1700499195617187,-9.226738,-2.888063,1.975999,0.776,0.41457,0.2914
1700499195625000,-9.224738,-2.870063,1.959999,0.5676,0.57057,0.9314
1700499195632812,-9.213738,-2.883063,1.930999,0.7276,0.58657,0.7714
1700499195640625,-9.218738,-2.891063,1.926999,0.5376,0.50557,0.3014
1700499195648437,-9.230738,-2.903063,1.932999,0.12176,0.55557,0.7714
1700499195656250,-9.237738,-2.901063,1.944999,0.11976,0.53757,0.11014
1700499195664062,-9.244738,-2.900063,1.968999,0.7476,0.52457,0.15714
1700499195671875,-9.232738,-2.903063,1.966999,0.1076,0.58757,0.17314
1700499195679687,-9.237738,-2.914063,1.968999,0.4024,0.55357,0.12514
1700499195687500,-9.243738,-2.909063,1.962999,0.4476,0.48057,0.7614
1700499195695312,-9.253738,-2.903063,1.957999,0.3876,0.50657,0.3014
1700499195703125,-9.268738,-2.918063,1.991999,0.15376,0.44457,0.10914
1700499195710937,-9.266738,-2.925063,1.946999,0.12176,0.52157,0.22214
1700499195718750,-9.266738,-2.918063,1.917999,0.10776,0.53957,0.20514
1700499195726562,-9.247738,-2.925063,1.914999,0.12576,0.49357,0.22114
1700499195734375,-9.247738,-2.933063,1.926999,0.9276,0.54157,0.14014
1700499195742187,-9.262738,-2.933063,1.919999,0.1376,0.41957,0.2714
1700499195750000,-9.258738,-2.948063,1.910999,0.324,0.49557,0.12414
1700499195757812,-9.260738,-2.948063,1.944999,0.6176,0.54357,0.10714
1700499195765625,-9.268738,-2.933063,1.959999,0.4276,0.52557,0.10814
1700499195773437,-9.285738,-2.932063,1.953999,0.7776,0.52657,0.18814
1700499195781250,-9.272738,-2.927063,1.937999,0.876,0.53957,0.7714
1700499195789062,-9.250738,-2.923063,1.973999,0.5776,0.56957,0.14114
1700499195796875,-9.236738,-2.913063,1.984999,0.10876,0.58857,0.17214
1700499195804687,-9.228738,-2.919063,1.971999,0.13676,0.58357,0.19014
1700499195812500,-9.220738,-2.909063,1.980999,0.11076,0.63657,0.17214
1700499195820312,-9.211738,-2.911063,1.977999,0.6276,0.65357,0.13914
1700499195828125,-9.214738,-2.909063,1.975999,0.1176,0.71157,0.25314
1700499195835937,-9.205738,-2.905063,1.968999,0.7876,0.68257,0.23614
1700499195843750,-9.211738,-2.918063,1.975999,0.14076,0.71557,0.6014
1700499195851562,-9.231738,-2.936063,1.966999,0.12476,0.65057,0.15614
1700499195859375,-9.243738,-2.936063,1.971999,0.13976,0.61857,0.18914
1700499195867187,-9.252738,-2.938063,1.959999,0.12176,0.58657,0.9314
1700499195875000,-9.267738,-2.937063,1.944999,0.15876,0.62057,0.18814
1700499195882812,-9.270738,-2.927063,1.959999,0.18576,0.66257,0.20614
1700499195890625,-9.238738,-2.922063,1.987999,0.12476,0.68257,0.10814
1700499195898437,-9.230738,-2.936063,1.953999,0.13776,0.66357,0.20514
1700499195906250,-9.213738,-2.960063,1.980999,0.13976,0.68057,0.15714
1700499195914062,-9.202738,-2.969063,1.996999,0.12376,0.63557,0.12414
1700499195921875,-9.209738,-2.999063,1.971999,0.11976,0.63357,0.2914
1700499195929687,-9.209738,-3.25063,1.982999,0.8876,0.64657,0.17414
1700499195937500,-9.231738,-3.27063,1.991999,0.5376,0.66157,0.7814
1700499195945312,-9.240738,-2.989063,1.993999,0.2324,0.67957,0.15714
1700499195953125,-9.234738,-2.963063,2.16999,0.5524,0.66257,0.20514
1700499195960937,-9.234738,-2.927063,2.25999,0.3924,0.67957,0.12514
1700499195968750,-9.214738,-2.916063,2.18999,0.1176,0.66557,0.18814
1700499195976562,-9.206738,-2.892063,2.11999,0.10576,0.68057,0.12514
1700499195984375,-9.183738,-2.903063,1.989999,0.10576,0.66657,0.2814
1700499195992187,-9.201738,-2.923063,1.950999,0.12176,0.67957,0.14114
1700499196000000,-9.212738,-2.932063,1.957999,0.10476,0.69457,0.10914
1700499196007812,-9.227738,-2.951063,1.966999,0.9176,0.72657,0.23714
1700499196015625,-9.225738,-2.967063,1.980999,0.9076,0.71057,0.23714
1700499196023437,-9.239738,-2.966063,2.9999,0.8676,0.72257,0.25414
1700499196031250,-9.254738,-2.945063,2.9999,0.5776,0.67857,0.25314
1700499196039062,-9.232738,-2.939063,2.9999,0.15276,0.72457,0.19014
1700499196046875,-9.197738,-2.909063,2.9999,0.11976,0.65957,0.23814
1700499196054687,-9.193738,-2.899063,1.998999,0.12076,0.69357,0.17414
1700499196062500,-9.194738,-2.926063,2.999,0.13676,0.67857,0.14214
1700499196070312,-9.199738,-2.935063,2.9999,0.8576,0.66057,0.12614
1700499196078125,-9.213738,-2.958063,2.999,0.4176,0.68157,0.6114
1700499196085937,-9.202738,-2.981063,2.5999,0.2324,0.66257,0.20514
1700499196093750,-9.185738,-2.962063,2.11999,0.8776,0.69257,0.17414
1700499196101562,-9.173738,-2.943063,2.14999,0.524,0.68057,0.17314
1700499196109375,-9.190738,-2.928063,2.5999,0.4076,0.63057,0.19014
1700499196117187,-9.234738,-2.932063,1.987999,0.2476,0.64757,0.18914
1700499196125000,-9.261738,-2.925063,1.966999,0.3924,0.61557,0.22114
1700499196132812,-9.264738,-2.932063,1.962999,0.1024,0.72357,0.14214
1700499196140625,-9.247738,-2.938063,1.957999,0.2476,0.67957,0.12514
1700499196148437,-9.212738,-2.945063,1.993999,0.2576,0.67957,0.18914
1700499196156250,-9.192738,-2.953063,2.14999,0.5724,0.72257,0.22214
1700499196164062,-9.188738,-2.936063,2.29999,0.2624,0.61257,0.22314
1700499196171875,-9.186738,-2.944063,2.36999,0.2624,0.59657,0.23914
1700499196179687,-9.172738,-2.928063,2.27999,0.876,0.56957,0.15714
1700499196187500,-9.172738,-2.924063,2.16999,0.13324,0.49157,0.26914
1700499196195312,-9.188738,-2.913063,2.9999,0.8724,0.56857,0.25414
1700499196203125,-9.210738,-2.897063,2.11999,0.13424,0.63157,0.26914
1700499196210937,-9.220738,-2.882063,2.25999,0.7224,0.56757,0.23814
1700499196218750,-9.220738,-2.886063,2.38999,0.8924,0.56657,0.25414
1700499196226562,-9.238738,-2.888063,2.32999,0.2324,0.52057,0.27014
1700499196234375,-9.241738,-2.878063,2.14999,0.1276,0.55657,0.22014
1700499196242187,-9.218738,-2.864063,2.34999,0.2324,0.52157,0.19014
1700499196250000,-9.231738,-2.883063,2.23999,0.10576,0.49057,0.20514
1700499196257812,-9.215738,-2.899063,2.41999,0.8876,0.50557,0.22214
1700499196265625,-9.200738,-2.913063,2.43999,0.5376,0.45557,0.20714
1700499196273437,-9.208738,-2.924063,2.23999,0.10576,0.52257,0.18914
1700499196281250,-9.237738,-2.941063,2.29999,0.7124,0.49157,0.15714
1700499196289062,-9.243738,-2.956063,2.27999,0.8524,0.52457,0.15714
1700499196296875,-9.247738,-2.938063,2.27999,0.6724,0.47857,0.22014
1700499196304687,-9.259738,-2.929063,2.25999,0.724,0.58557,0.15714
1700499196312500,-9.260738,-2.892063,2.23999,0.5524,0.49157,0.17314
1700499196320312,-9.266738,-2.878063,2.27999,0.8524,0.39957,0.17314
1700499196328125,-9.246738,-2.891063,2.36999,0.6924,0.50957,0.18914
1700499196335937,-9.248738,-2.898063,2.50999,0.13524,0.49157,0.17314
1700499196343750,-9.235738,-2.908063,2.79999,0.7224,0.50657,0.17314
1700499196351562,-9.237738,-2.888063,2.68999,0.976,0.53857,0.20514
1700499196359375,-9.242738,-2.883063,2.77999,0.10424,0.56857,0.22214
1700499196367187,-9.227738,-2.881063,2.93999,0.5724,0.62957,0.22214
1700499196375000,-9.229738,-2.883063,2.66999,0.876,0.69257,0.25414
1700499196382812,-9.215738,-2.881063,2.86999,0.9076,0.71057,0.23714
1700499196390625,-9.213738,-2.883063,2.70999,0.9076,0.70957,0.28614
1700499196398437,-9.217738,-2.897063,2.47999,0.12176,0.70957,0.23714
1700499196406250,-9.219738,-2.912063,2.50999,0.10476,0.69357,0.19014
1700499196414062,-9.212738,-2.918063,2.57999,0.12376,0.72757,0.22114
1700499196421875,-9.212738,-2.934063,2.23999,0.13776,0.67857,0.20514
1700499196429687,-9.208738,-2.935063,2.38999,0.11976,0.66157,0.15814
1700499196437500,-9.201738,-2.928063,2.27999,0.13476,0.72357,0.12614
1700499196445312,-9.186738,-2.922063,2.32999,0.6976,0.69157,0.12614
1700499196453125,-9.205738,-2.921063,2.27999,0.7276,0.72757,0.7714
1700499196460937,-9.212738,-2.927063,2.14999,0.9076,0.68157,0.10914
1700499196468750,-9.212738,-2.921063,2.27999,0.5876,0.69657,0.15714
1700499196476562,-9.208738,-2.908063,2.18999,0.13676,0.66257,0.14214
1700499196484375,-9.225738,-2.898063,2.5999,0.5976,0.72757,0.22114
1700499196492187,-9.227738,-2.896063,2.16999,0.10976,0.68257,0.20414
1700499196500000,-9.229738,-2.899063,2.20999,0.8776,0.70757,0.22214
1700499196507812,-9.244738,-2.894063,2.14999,0.13776,0.75757,0.15714
1700499196515625,-9.212738,-2.896063,2.5999,0.12176,0.71257,0.7714
1700499196523437,-9.216738,-2.907063,2.9999,0.13876,0.65057,0.6014
1700499196531250,-9.237738,-2.916063,1.993999,0.12076,0.66457,0.6114
1700499196539062,-9.244738,-2.925063,1.980999,0.13476,0.70857,0.11014
1700499196546875,-9.234738,-2.933063,1.991999,0.12476,0.68157,0.20414
1700499196554687,-9.250738,-2.932063,1.987999,0.12176,0.67857,0.22114
1700499196562500,-9.241738,-2.912063,1.993999,0.10676,0.71057,0.23714
1700499196570312,-9.241738,-2.914063,1.991999,0.13876,0.71057,0.23714
1700499196578125,-9.227738,-2.916063,2.11999,0.15876,0.69757,0.26814
1700499196585937,-9.212738,-2.909063,2.20999,0.12376,0.72857,0.17214
1700499196593750,-9.189738,-2.905063,2.14999,0.14176,0.65157,0.15614
1700499196601562,-9.181738,-2.919063,2.25999,0.12276,0.63357,0.15714
1700499196609375,-9.171738,-2.919063,2.16999,0.12276,0.64957,0.12514
1700499196617187,-9.183738,-2.919063,2.11999,0.13976,0.64957,0.14114
1700499196625000,-9.200738,-2.918063,1.998999,0.12476,0.66757,0.12414
1700499196632812,-9.210738,-2.910063,1.993999,0.21976,0.49557,0.2814
1700499196640625,-9.209738,-2.900063,2.14999,0.14376,0.56157,0.4314
1700499196648437,-9.223738,-2.899063,2.9999,0.15476,0.60257,0.10914
1700499196656250,-9.226738,-2.892063,2.14999,0.13976,0.51057,0.7614
1700499196664062,-9.230738,-2.887063,1.989999,0.13976,0.44657,0.10914
1700499196671875,-9.212738,-2.903063,1.984999,0.12176,0.44557,0.9314
1700499196679687,-9.234738,-2.918063,2.999,0.18876,0.43357,0.386
1700499196687500,-9.241738,-2.918063,2.11999,0.15276,0.49357,0.286
1700499196695312,-9.223738,-2.920063,2.16999,0.12276,0.46357,0.1214
1700499196703125,-9.232738,-2.928063,2.20999,0.15276,0.52357,0.4514
1700499196710937,-9.219738,-2.915063,2.11999,0.20176,0.55357,0.17314
1700499196718750,-9.206738,-2.903063,2.29999,0.17276,0.49257,0.22114
1700499196726562,-9.205738,-2.892063,2.23999,0.25476,0.57257,0.17214
1700499196734375,-9.230738,-2.896063,1.991999,0.20376,0.52457,0.14114
1700499196742187,-9.242738,-2.896063,1.993999,0.23576,0.46157,0.12514
1700499196750000,-9.245738,-2.904063,1.991999,0.15976,0.45057,0.15514
1700499196757812,-9.243738,-2.920063,1.987999,0.15876,0.46457,0.14014
1700499196765625,-9.253738,-2.916063,2.5999,0.25076,0.50757,0.14114
1700499196773437,-9.250738,-2.913063,2.11999,0.20476,0.57157,0.15714
1700499196781250,-9.245738,-2.913063,2.11999,0.19076,0.49457,0.20414
1700499196789062,-9.246738,-2.921063,2.34999,0.28276,0.55357,0.15714
1700499196796875,-9.237738,-2.930063,2.23999,0.20176,0.55557,0.6114
1700499196804687,-9.214738,-2.929063,2.38999,0.10776,0.57157,0.14114
1700499196812500,-9.203738,-2.921063,2.38999,0.17276,0.58857,0.9214
1700499196820312,-9.198738,-2.925063,2.32999,0.20676,0.57357,0.14014
1700499196828125,-9.210738,-2.934063,2.20999,0.13876,0.54057,0.9314
1700499196835937,-9.220738,-2.922063,2.2999,0.14176,0.48057,0.7614
1700499196843750,-9.234738,-2.915063,2.7999,0.12676,0.55857,0.17214
1700499196851562,-9.234738,-2.903063,2.5999,0.9276,0.46257,0.15614
1700499196859375,-9.248738,-2.896063,2.7999,0.13676,0.58757,0.286
1700499196867187,-9.238738,-2.899063,2.34999,0.8576,0.61457,0.9414
1700499196875000,-9.217738,-2.901063,2.29999,0.10576,0.57157,0.2914
1700499196882812,-9.207738,-2.905063,2.36999,0.18976,0.52857,0.2814
1700499196890625,-9.190738,-2.915063,2.59999,0.16976,0.57057,0.12514
1700499196898437,-9.177738,-2.915063,2.47999,0.20076,0.58457,0.12614
1700499196906250,-9.185738,-2.923063,2.47999,0.10876,0.60357,0.14014
1700499196914062,-9.178738,-2.910063,2.38999,0.14176,0.54157,0.15614
1700499196921875,-9.203738,-2.919063,2.999,0.12376,0.50957,0.12414
1700499196929687,-9.210738,-2.918063,1.989999,0.13876,0.55657,0.6014
1700499196937500,-9.212738,-2.921063,1.991999,0.12276,0.54157,0.2814
1700499196945312,-9.227738,-2.922063,1.957999,0.7776,0.47957,0.18814
1700499196953125,-9.234738,-2.934063,1.955999,0.12476,0.54057,0.18914
1700499196960937,-9.250738,-2.934063,1.948999,0.12176,0.58557,0.15714
1700499196968750,-9.269738,-2.962063,1.910999,0.5976,0.60257,0.23714
1700499196976562,-9.264738,-2.984063,1.944999,0.4476,0.66557,0.23614
1700499196984375,-9.240738,-2.964063,1.946999,0.13976,0.63357,0.18914
1700499196992187,-9.234738,-2.969063,1.928999,0.4176,0.61757,0.17314
1700499197000000,-9.223738,-2.950063,1.948999,0.624,0.60057,0.20514
1700499197007812,-9.203738,-2.961063,1.975999,0.5724,0.55257,0.19014
1700499197015625,-9.222738,-2.967063,1.955999,0.13224,0.49557,0.15614
1700499197023437,-9.230738,-2.979063,1.982999,0.7924,0.43657,0.17114
1700499197031250,-9.237738,-3.2063,1.987999,0.14924,0.46257,0.17214
1700499197039062,-9.242738,-2.978063,2.5999,0.15224,0.47957,0.3586
1700499197046875,-9.223738,-2.945063,2.16999,0.12124,0.43057,0.1314
1700499197054687,-9.219738,-2.925063,1.998999,0.13624,0.54057,0.6114
1700499197062500,-9.210738,-2.909063,1.996999,0.11724,0.47957,0.6014
1700499197070312,-9.207738,-2.912063,1.989999,0.10124,0.46257,0.12414
1700499197078125,-9.230738,-2.918063,1.982999,0.11824,0.46257,0.12414
1700499197085937,-9.254738,-2.920063,1.953999,0.6276,0.41757,0.22014
1700499197093750,-9.252738,-2.920063,1.955999,0.424,0.47957,0.12414
1700499197101562,-9.254738,-2.935063,1.937999,0.1824,0.44857,0.20414
1700499197109375,-9.234738,-2.933063,1.948999,0.2776,0.51157,0.6014
1700499197117187,-9.252738,-2.945063,1.977999,0.876,0.52457,0.4514
1700499197125000,-9.250738,-2.974063,1.996999,0.7324,0.53857,0.6114
1700499197132812,-9.248738,-2.968063,1.996999,0.3424,0.60657,0.10714
1700499197140625,-9.225738,-2.936063,2.11999,0.1076,0.57157,0.17314
