time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499782492187,-9.250177,-2.780545,0.714211,0.114033,0.19155,0.11482
1700499782500000,-9.309177,-2.777545,0.681211,0.95533,0.15455,0.6382
1700499782507812,-9.338177,-2.812545,0.663211,0.91933,0.21855,0.6482
1700499782515625,-9.366177,-2.869545,0.674211,0.85333,0.32855,0.1682
1700499782523437,-9.367177,-2.907545,0.703211,0.75333,0.29855,0.6218
1700499782531250,-9.394177,-2.966545,0.710211,0.69533,0.27755,0.12918
1700499782539062,-9.406177,-3.6545,0.708211,0.64233,0.26455,0.20718
1700499782546875,-9.393177,-2.992545,0.669211,0.61833,0.23855,0.18918
1700499782554687,-9.401177,-3.19545,0.631211,0.50533,0.25355,0.18918
1700499782562500,-9.425177,-2.981545,0.622211,0.54833,0.19955,0.22518
1700499782570312,-9.447177,-2.974545,0.608211,0.39433,0.20655,0.15718
1700499782578125,-9.478177,-2.989545,0.577211,0.47633,0.17455,0.14218
1700499782585937,-9.507177,-3.22545,0.593211,0.46333,0.23355,0.22318
1700499782593750,-9.497177,-3.46545,0.618211,0.31433,0.22055,0.25418
1700499782601562,-9.511177,-3.42545,0.586211,0.28333,0.12555,0.23918
1700499782609375,-9.529177,-3.21545,0.597211,0.27933,0.19055,0.28518
1700499782617187,-9.465177,-2.994545,0.624211,0.30633,0.32455,0.28918
1700499782625000,-9.382177,-2.962545,0.672211,0.27933,0.47155,0.28518
1700499782632812,-9.299177,-2.994545,0.697211,0.27433,0.41755,0.30518
1700499782640625,-9.303177,-3.49545,0.629211,0.12333,0.40655,0.27118
1700499782648437,-9.349177,-3.75545,0.626211,0.10533,0.50055,0.31818
1700499782656250,-9.361177,-3.71545,0.669211,0.11233,0.51355,0.19218
1700499782664062,-9.336177,-3.54545,0.665211,0.17733,0.57455,0.25618
1700499782671875,-9.284177,-2.997545,0.697211,0.10033,0.58855,0.24218
1700499782679687,-9.251177,-2.893545,0.710211,0.1433,0.54555,0.19218
1700499782687500,-9.240177,-2.807545,0.690211,0.2667,0.50955,0.21018
1700499782695312,-9.240177,-2.734545,0.651211,0.24167,0.51455,0.12818
1700499782703125,-9.238177,-2.714545,0.642211,0.36767,0.59155,0.8118
1700499782710937,-9.212177,-2.717545,0.683211,0.65867,0.67155,0.3182
1700499782718750,-9.236177,-2.718545,0.694211,0.73967,0.76655,0.8082
1700499782726562,-9.296177,-2.760545,0.654211,0.75067,0.70055,0.7882
1700499782734375,-9.318177,-2.813545,0.647211,0.98067,0.79655,0.3182
1700499782742187,-9.330177,-2.872545,0.663211,0.115667,0.78055,0.3082
1700499782750000,-9.368177,-2.894545,0.676211,0.122267,0.74855,0.4918
1700499782757812,-9.406177,-2.880545,0.640211,0.135567,0.73355,0.24018
1700499782765625,-9.431177,-2.844545,0.622211,0.150567,0.76855,0.15818
1700499782773437,-9.450177,-2.753545,0.647211,0.159867,0.82855,0.19218
1700499782781250,-9.469177,-2.700545,0.679211,0.169167,0.91955,0.19318
1700499782789062,-9.511177,-2.745545,0.654211,0.175967,0.101555,0.28818
1700499782796875,-9.521177,-2.838545,0.679211,0.175867,0.98255,0.30418
1700499782804687,-9.544177,-2.909545,0.683211,0.174267,0.101355,0.35218
1700499782812500,-9.571177,-2.988545,0.665211,0.176767,0.99255,0.38718
1700499782820312,-9.557177,-2.991545,0.681211,0.175367,0.96255,0.37018
1700499782828125,-9.512177,-2.989545,0.683211,0.169867,0.96855,0.36718
1700499782835937,-9.461177,-3.45545,0.649211,0.166967,0.98755,0.35018
1700499782843750,-9.396177,-3.68545,0.676211,0.157367,0.95555,0.38218
1700499782851562,-9.392177,-3.55545,0.651211,0.140467,0.88855,0.36818
1700499782859375,-9.397177,-3.35545,0.581211,0.131267,0.93855,0.35118
1700499782867187,-9.396177,-2.969545,0.579211,0.124167,0.95055,0.28818
1700499782875000,-9.384177,-2.874545,0.602211,0.120367,0.97855,0.27418
1700499782882812,-9.355177,-2.845545,0.599211,0.116667,0.104755,0.30318
1700499782890625,-9.337177,-2.850545,0.631211,0.124367,0.102955,0.28818
1700499782898437,-9.334177,-2.881545,0.644211,0.124667,0.104755,0.28718
1700499782906250,-9.354177,-2.909545,0.667211,0.121167,0.102955,0.30418
1700499782914062,-9.348177,-2.887545,0.685211,0.119767,0.101555,0.33518
1700499782921875,-9.368177,-2.858545,0.669211,0.138967,0.95155,0.33618
1700499782929687,-9.379177,-2.874545,0.667211,0.146767,0.101355,0.28818
1700499782937500,-9.392177,-2.902545,0.701211,0.137067,0.99755,0.30518
1700499782945312,-9.432177,-2.948545,0.715211,0.128767,0.98055,0.25718
1700499782953125,-9.471177,-3.25545,0.706211,0.127267,0.99555,0.33718
1700499782960937,-9.446177,-3.61545,0.719211,0.125467,0.113655,0.30518
1700499782968750,-9.439177,-3.72545,0.706211,0.122967,0.98455,0.28718
1700499782976562,-9.437177,-3.57545,0.679211,0.107967,0.90255,0.32118
1700499782984375,-9.407177,-3.13545,0.692211,0.99567,0.91655,0.27418
1700499782992187,-9.391177,-2.971545,0.683211,0.103267,0.88955,0.19218
1700499783000000,-9.430177,-2.922545,0.679211,0.102767,0.74655,0.16118
1700499783007812,-9.473177,-2.881545,0.649211,0.102767,0.80855,0.14618
1700499783015625,-9.445177,-2.859545,0.654211,0.99567,0.88855,0.9718
1700499783023437,-9.411177,-2.857545,0.694211,0.103367,0.100055,0.11118
1700499783031250,-9.360177,-2.962545,0.710211,0.95567,0.98555,0.19118
1700499783039062,-9.358177,-3.57545,0.753211,0.95267,0.103155,0.14318
1700499783046875,-9.401177,-3.90545,0.780211,0.95067,0.103055,0.11218
1700499783054687,-9.417177,-3.59545,0.773211,0.88467,0.104655,0.3218
1700499783062500,-9.411177,-2.975545,0.744211,0.91667,0.96655,0.11218
1700499783070312,-9.399177,-2.882545,0.767211,0.98467,0.95455,0.3118
1700499783078125,-9.389177,-2.830545,0.789211,0.97167,0.105655,0.2882
1700499783085937,-9.362177,-2.839545,0.803211,0.102667,0.102855,0.4918
1700499783093750,-9.326177,-2.859545,0.794211,0.99367,0.110655,0.118
1700499783101562,-9.333177,-2.881545,0.785211,0.100567,0.104255,0.6182
1700499783109375,-9.379177,-2.923545,0.719211,0.99267,0.102755,0.8218
1700499783117187,-9.351177,-3.545,0.717211,0.96467,0.127755,0.20918
1700499783125000,-9.339177,-3.45545,0.792211,0.78367,0.125855,0.27418
1700499783132812,-9.334177,-3.60545,0.798211,0.70767,0.113655,0.30518
1700499783140625,-9.326177,-3.97545,0.775211,0.39367,0.107855,0.31818
1700499783148437,-9.333177,-3.118545,0.735211,0.19567,0.98055,0.38418
1700499783156250,-9.369177,-3.137545,0.724211,0.1333,0.79355,0.41618
1700499783164062,-9.377177,-3.139545,0.688211,0.14133,0.68355,0.41618
1700499783171875,-9.380177,-3.94545,0.681211,0.28133,0.59455,0.38218
1700499783179687,-9.433177,-3.41545,0.618211,0.29333,0.50955,0.27418
1700499783187500,-9.493177,-3.53545,0.534211,0.28433,0.45455,0.22218
1700499783195312,-9.501177,-3.73545,0.539211,0.30233,0.45255,0.19118
1700499783203125,-9.486177,-3.96545,0.566211,0.24733,0.49355,0.21018
1700499783210937,-9.421177,-3.92545,0.638211,0.18033,0.60555,0.14518
1700499783218750,-9.341177,-3.91545,0.708211,0.15233,0.66555,0.13018
1700499783226562,-9.278177,-3.66545,0.792211,0.20033,0.69655,0.17818
1700499783234375,-9.238177,-3.44545,0.830211,0.26533,0.76055,0.3418
1700499783242187,-9.232177,-3.9545,0.733211,0.30133,0.60255,0.318
1700499783250000,-9.238177,-2.909545,0.703211,0.20433,0.60355,0.4482
1700499783257812,-9.230177,-2.812545,0.665211,0.21533,0.51455,0.15882
1700499783265625,-9.266177,-2.807545,0.563211,0.21833,0.45155,0.22282
1700499783273437,-9.272177,-2.871545,0.602211,0.15333,0.63955,0.27082
1700499783281250,-9.295177,-2.957545,0.651211,0.5333,0.60955,0.22382
1700499783289062,-9.363177,-3.46545,0.604211,0.1167,0.54755,0.17582
1700499783296875,-9.401177,-3.73545,0.633211,0.767,0.57555,0.17482
1700499783304687,-9.446177,-3.43545,0.622211,0.10967,0.49955,0.9582
1700499783312500,-9.426177,-2.906545,0.694211,0.5667,0.48055,0.7782
1700499783320312,-9.387177,-2.794545,0.717211,0.11167,0.47055,0.12882
1700499783328125,-9.368177,-2.745545,0.696211,0.8267,0.36255,0.8182
1700499783335937,-9.361177,-2.779545,0.674211,0.9267,0.29655,0.15982
1700499783343750,-9.398177,-2.847545,0.651211,0.8067,0.25255,0.12882
1700499783351562,-9.381177,-2.889545,0.640211,0.9167,0.24855,0.12682
1700499783359375,-9.392177,-2.889545,0.618211,0.16067,0.20355,0.6382
1700499783367187,-9.393177,-2.867545,0.617211,0.24567,0.17555,0.4982
1700499783375000,-9.383177,-2.798545,0.629211,0.40367,0.23555,0.1582
1700499783382812,-9.364177,-2.723545,0.642211,0.45467,0.31355,0.14318
1700499783390625,-9.349177,-2.664545,0.649211,0.58167,0.23555,0.4818
1700499783398437,-9.342177,-2.664545,0.613211,0.69067,0.32855,0.7982
1700499783406250,-9.327177,-2.788545,0.599211,0.72767,0.44155,0.8182
1700499783414062,-9.290177,-2.895545,0.640211,0.80067,0.62255,0.1482
1700499783421875,-9.239177,-2.953545,0.705211,0.77567,0.74955,0.16018
1700499783429687,-9.214177,-3.9545,0.717211,0.76967,0.69955,0.17718
1700499783437500,-9.244177,-3.64545,0.683211,0.75867,0.52755,0.33718
1700499783445312,-9.299177,-3.125545,0.642211,0.63367,0.48355,0.35118
1700499783453125,-9.337177,-3.167545,0.597211,0.45567,0.26155,0.48118
1700499783460937,-9.347177,-3.179545,0.595211,0.26967,0.28155,0.51018
1700499783468750,-9.374177,-3.197545,0.561211,0.12467,0.10855,0.55918
1700499783476562,-9.399177,-3.201545,0.554211,0.5167,0.4155,0.49718
1700499783484375,-9.420177,-3.165545,0.586211,0.13767,0.4745,0.44718
1700499783492187,-9.395177,-3.125545,0.593211,0.2133,0.10845,0.39818
1700499783500000,-9.387177,-3.126545,0.593211,0.3333,0.11545,0.33818
1700499783507812,-9.385177,-3.128545,0.631211,0.15933,0.6645,0.33718
1700499783515625,-9.333177,-3.149545,0.654211,0.30033,0.3345,0.38418
1700499783523437,-9.322177,-3.151545,0.642211,0.28733,0.8345,0.44918
1700499783531250,-9.277177,-3.125545,0.613211,0.33033,0.7945,0.39918
1700499783539062,-9.246177,-3.97545,0.572211,0.29633,0.21745,0.35018
1700499783546875,-9.276177,-3.45545,0.556211,0.29433,0.27845,0.28518
1700499783554687,-9.299177,-2.977545,0.566211,0.39833,0.20345,0.20718
1700499783562500,-9.326177,-2.978545,0.543211,0.38433,0.21745,0.1518
1700499783570312,-9.352177,-3.29545,0.534211,0.29933,0.16645,0.6682
1700499783578125,-9.372177,-3.70545,0.536211,0.30133,0.9045,0.6582
1700499783585937,-9.378177,-3.111545,0.557211,0.34233,0.3245,0.9482
1700499783593750,-9.365177,-3.111545,0.611211,0.30833,0.3145,0.7982
1700499783601562,-9.374177,-3.73545,0.652211,0.43933,0.1745,0.6282
1700499783609375,-9.346177,-3.42545,0.670211,0.45433,0.0,0.12782
1700499783617187,-9.362177,-3.27545,0.649211,0.50533,0.2955,0.14282
1700499783625000,-9.390177,-3.46545,0.667211,0.53233,0.3155,0.6482
1700499783632812,-9.383177,-3.53545,0.676211,0.56433,0.11055,0.11282
1700499783640625,-9.437177,-3.65545,0.663211,0.54633,0.6355,0.0
1700499783648437,-9.474177,-3.115545,0.654211,0.58633,0.5255,0.382
1700499783656250,-9.478177,-3.140545,0.674211,0.72333,0.3155,0.4718
1700499783664062,-9.473177,-3.160545,0.672211,0.69133,0.9355,0.6318
1700499783671875,-9.480177,-3.165545,0.676211,0.79333,0.1055,0.19418
1700499783679687,-9.427177,-3.118545,0.712211,0.88133,0.9455,0.17518
1700499783687500,-9.392177,-3.62545,0.697211,0.90133,0.12255,0.19218
1700499783695312,-9.373177,-2.991545,0.683211,0.81633,0.55,0.14218
1700499783703125,-9.365177,-2.911545,0.685211,0.82033,0.4755,0.4718
1700499783710937,-9.393177,-2.869545,0.645211,0.78833,0.3045,0.3282
1700499783718750,-9.440177,-2.870545,0.566211,0.64633,0.3045,0.14482
1700499783726562,-9.435177,-2.877545,0.527211,0.53033,0.2945,0.11282
1700499783734375,-9.424177,-2.902545,0.521211,0.35933,0.16955,0.6282
1700499783742187,-9.378177,-2.925545,0.545211,0.29333,0.26655,0.15982
1700499783750000,-9.349177,-2.942545,0.538211,0.26633,0.20955,0.13182
1700499783757812,-9.313177,-2.927545,0.556211,0.10533,0.39655,0.9882
1700499783765625,-9.275177,-2.906545,0.572211,0.6033,0.39655,0.17882
1700499783773437,-9.264177,-2.961545,0.568211,0.3133,0.47155,0.12882
1700499783781250,-9.233177,-3.42545,0.586211,0.4833,0.51855,0.14482
1700499783789062,-9.250177,-3.123545,0.622211,0.3433,0.57855,0.12882
1700499783796875,-9.256177,-3.192545,0.645211,0.22933,0.49955,0.7982
1700499783804687,-9.284177,-3.229545,0.642211,0.15833,0.50355,0.8182
1700499783812500,-9.341177,-3.193545,0.624211,0.27033,0.40955,0.1782
1700499783820312,-9.393177,-3.152545,0.595211,0.32333,0.24755,0.12818
1700499783828125,-9.400177,-3.110545,0.584211,0.33833,0.43455,0.17618
1700499783835937,-9.365177,-3.42545,0.642211,0.46333,0.39055,0.22318
1700499783843750,-9.310177,-2.958545,0.667211,0.36033,0.30055,0.20518
1700499783851562,-9.318177,-2.901545,0.660211,0.42833,0.26755,0.20618
1700499783859375,-9.334177,-2.907545,0.647211,0.52633,0.20355,0.23918
1700499783867187,-9.342177,-2.943545,0.606211,0.38133,0.18855,0.19118
1700499783875000,-9.365177,-2.958545,0.588211,0.38433,0.12355,0.19218
1700499783882812,-9.387177,-2.949545,0.538211,0.25533,0.12355,0.22418
1700499783890625,-9.434177,-2.943545,0.496211,0.13933,0.18855,0.20718
1700499783898437,-9.472177,-2.932545,0.455211,0.7533,0.23555,0.17518
1700499783906250,-9.476177,-2.951545,0.457211,0.5767,0.23855,0.17318
1700499783914062,-9.420177,-2.995545,0.496211,0.14867,0.42155,0.20718
1700499783921875,-9.375177,-3.545,0.543211,0.22467,0.52855,0.19318
1700499783929687,-9.332177,-2.991545,0.599211,0.18367,0.50155,0.15818
1700499783937500,-9.348177,-3.2545,0.534211,0.14767,0.48655,0.82
1700499783945312,-9.383177,-3.39545,0.541211,0.11767,0.58255,0.3482
1700499783953125,-9.373177,-3.115545,0.611211,0.2867,0.67055,0.6382
1700499783960937,-9.374177,-3.183545,0.611211,0.1833,0.67255,0.9682
1700499783968750,-9.386177,-3.208545,0.643211,0.5733,0.60455,0.7782
1700499783976562,-9.373177,-3.200545,0.645211,0.12433,0.49255,0.3518
1700499783984375,-9.338177,-3.113545,0.645211,0.25933,0.52655,0.22518
1700499783992187,-9.287177,-3.39545,0.674211,0.27833,0.47955,0.17718
1700499784000000,-9.290177,-2.983545,0.681211,0.27333,0.37255,0.22418
1700499784007812,-9.293177,-2.946545,0.665211,0.31033,0.35355,0.24218
1700499784015625,-9.280177,-2.906545,0.633211,0.28733,0.34255,0.22318
1700499784023437,-9.294177,-2.868545,0.651211,0.30733,0.40255,0.20918
1700499784031250,-9.301177,-2.850545,0.626211,0.28533,0.40655,0.20718
1700499784039062,-9.326177,-2.877545,0.572211,0.31133,0.26055,0.14618
1700499784046875,-9.376177,-2.911545,0.529211,0.12033,0.25355,0.15718
1700499784054687,-9.439177,-2.888545,0.493211,0.267,0.26655,0.7918
1700499784062500,-9.449177,-2.850545,0.475211,0.9767,0.26555,0.6418
1700499784070312,-9.454177,-2.828545,0.466211,0.19267,0.31055,0.8018
1700499784078125,-9.453177,-2.848545,0.459211,0.21167,0.46855,0.11118
1700499784085937,-9.419177,-2.931545,0.498211,0.26667,0.52455,0.17918
1700499784093750,-9.393177,-3.13545,0.507211,0.32067,0.63755,0.17718
1700499784101562,-9.383177,-3.75545,0.523211,0.35567,0.65555,0.12818
1700499784109375,-9.373177,-3.117545,0.504211,0.29567,0.62655,0.20618
1700499784117187,-9.360177,-3.126545,0.502211,0.19267,0.48155,0.17718
1700499784125000,-9.344177,-3.104545,0.507211,0.24467,0.53055,0.24018
1700499784132812,-9.302177,-3.81545,0.516211,0.9567,0.55855,0.24118
1700499784140625,-9.269177,-3.70545,0.505211,0.14767,0.49955,0.15918
1700499784148437,-9.274177,-3.48545,0.538211,0.6367,0.54455,0.14418
1700499784156250,-9.265177,-3.28545,0.566211,0.1933,0.51055,0.17718
1700499784164062,-9.287177,-3.43545,0.541211,0.3233,0.49755,0.19218
1700499784171875,-9.305177,-3.56545,0.541211,0.4733,0.53055,0.11118
1700499784179687,-9.301177,-3.34545,0.518211,0.3533,0.41755,0.19318
1700499784187500,-9.290177,-3.3545,0.502211,0.4533,0.48355,0.20718
1700499784195312,-9.290177,-2.995545,0.511211,0.1567,0.51155,0.25718
1700499784203125,-9.326177,-3.16545,0.480211,0.6467,0.41855,0.24118
1700499784210937,-9.356177,-3.58545,0.457211,0.4967,0.43555,0.24018
1700499784218750,-9.371177,-3.115545,0.457211,0.7767,0.49455,0.25718
1700499784226562,-9.384177,-3.124545,0.441211,0.19367,0.37255,0.20918
1700499784234375,-9.405177,-3.117545,0.439211,0.21167,0.34255,0.20818
1700499784242187,-9.405177,-3.119545,0.471211,0.14667,0.38955,0.17618
1700499784250000,-9.378177,-3.122545,0.480211,0.13867,0.35355,0.16218
1700499784257812,-9.378177,-3.126545,0.493211,0.21067,0.40455,0.17618
1700499784265625,-9.398177,-3.112545,0.464211,0.21367,0.25055,0.15918
1700499784273437,-9.400177,-3.81545,0.464211,0.23067,0.39255,0.12718
1700499784281250,-9.397177,-3.52545,0.473211,0.13167,0.32855,0.11118
1700499784289062,-9.390177,-3.71545,0.464211,0.20767,0.40355,0.11318
1700499784296875,-9.374177,-3.99545,0.459211,0.4667,0.35955,0.3182
1700499784304687,-9.358177,-3.115545,0.457211,0.12967,0.34555,0.6482
1700499784312500,-9.371177,-3.88545,0.450211,0.21067,0.31455,0.4882
1700499784320312,-9.397177,-3.53545,0.446211,0.18767,0.45055,0.7882
1700499784328125,-9.366177,-3.27545,0.460211,0.18667,0.46455,0.1382
1700499784335937,-9.339177,-3.23545,0.491211,0.21867,0.44955,0.4582
1700499784343750,-9.330177,-3.16545,0.527211,0.20767,0.46855,0.3182
1700499784351562,-9.326177,-3.12545,0.518211,0.30267,0.48355,0.6382
1700499784359375,-9.335177,-2.954545,0.509211,0.32067,0.40655,0.6382
1700499784367187,-9.365177,-2.922545,0.516211,0.22567,0.43855,0.8082
1700499784375000,-9.338177,-2.947545,0.566211,0.22367,0.49955,0.6382
1700499784382812,-9.326177,-2.956545,0.566211,0.25467,0.53155,0.14382
1700499784390625,-9.348177,-2.996545,0.536211,0.20567,0.51655,0.17582
1700499784398437,-9.341177,-3.58545,0.525211,0.23767,0.60955,0.15982
1700499784406250,-9.311177,-3.101545,0.543211,0.21667,0.55855,0.10982
1700499784414062,-9.313177,-3.109545,0.532211,0.20467,0.56155,0.11082
1700499784421875,-9.302177,-3.107545,0.498211,0.17267,0.45255,0.15982
1700499784429687,-9.326177,-3.102545,0.450211,0.8367,0.29955,0.6582
1700499784437500,-9.376177,-3.81545,0.387211,0.14967,0.25455,0.11382
1700499784445312,-9.423177,-3.54545,0.310211,0.14767,0.25355,0.11382
1700499784453125,-9.482177,-3.18545,0.243211,0.24767,0.17655,0.6582
1700499784460937,-9.493177,-2.991545,0.256211,0.21767,0.36355,0.9318
1700499784468750,-9.474177,-2.972545,0.333211,0.26067,0.49955,0.17518
1700499784476562,-9.407177,-2.966545,0.398211,0.25767,0.54555,0.12818
1700499784484375,-9.379177,-2.993545,0.430211,0.23167,0.51755,0.17418
1700499784492187,-9.334177,-3.13545,0.455211,0.24667,0.62655,0.14218
1700499784500000,-9.318177,-3.56545,0.446211,0.23067,0.62655,0.11018
1700499784507812,-9.322177,-3.100545,0.412211,0.21767,0.53455,0.17418
1700499784515625,-9.312177,-3.157545,0.400211,0.23467,0.53655,0.7718
1700499784523437,-9.298177,-3.171545,0.437211,0.21467,0.62655,0.17418
1700499784531250,-9.305177,-3.162545,0.425211,0.28167,0.54955,0.17418
1700499784539062,-9.332177,-3.169545,0.423211,0.24067,0.49655,0.19318
1700499784546875,-9.357177,-3.166545,0.462211,0.20767,0.62155,0.17718
1700499784554687,-9.337177,-3.164545,0.496211,0.20867,0.69855,0.28918
1700499784562500,-9.303177,-3.142545,0.516211,0.18567,0.70455,0.33418
1700499784570312,-9.319177,-3.86545,0.477211,0.7567,0.54955,0.31718
1700499784578125,-9.329177,-3.33545,0.446211,0.3967,0.50055,0.31818
1700499784585937,-9.339177,-2.994545,0.378211,0.1467,0.52555,0.37018
1700499784593750,-9.395177,-3.15545,0.299211,0.8467,0.48255,0.28818
1700499784601562,-9.435177,-3.43545,0.310211,0.13267,0.51355,0.30418
1700499784609375,-9.465177,-3.102545,0.351211,0.8267,0.51255,0.32018
1700499784617187,-9.458177,-3.142545,0.349211,0.11867,0.59255,0.33518
1700499784625000,-9.424177,-3.157545,0.412211,0.17367,0.58655,0.35418
1700499784632812,-9.386177,-3.159545,0.482211,0.10367,0.65655,0.31818
1700499784640625,-9.353177,-3.173545,0.502211,0.17367,0.49355,0.32218
1700499784648437,-9.354177,-3.155545,0.484211,0.8767,0.50155,0.22218
1700499784656250,-9.400177,-3.130545,0.460211,0.8067,0.37155,0.24118
1700499784664062,-9.412177,-3.99545,0.426211,0.6367,0.43455,0.19318
1700499784671875,-9.390177,-3.58545,0.455211,0.12267,0.50855,0.22718
1700499784679687,-9.344177,-3.7545,0.462211,0.24167,0.51455,0.14418
1700499784687500,-9.307177,-2.941545,0.514211,0.20967,0.63855,0.17618
1700499784695312,-9.294177,-2.906545,0.565211,0.22467,0.71855,0.3218
1700499784703125,-9.298177,-2.924545,0.599211,0.17167,0.74755,0.7882
1700499784710937,-9.328177,-2.994545,0.597211,0.10867,0.73355,0.6382
1700499784718750,-9.367177,-3.111545,0.575211,0.11767,0.72855,0.4482
1700499784726562,-9.377177,-3.183545,0.572211,0.14267,0.74755,0.9618
1700499784734375,-9.397177,-3.174545,0.559211,0.14267,0.71455,0.17718
1700499784742187,-9.358177,-3.111545,0.543211,0.6167,0.60355,0.27418
1700499784750000,-9.312177,-3.32545,0.532211,0.3633,0.60255,0.32218
1700499784757812,-9.277177,-2.980545,0.555211,0.5933,0.64455,0.32418
1700499784765625,-9.289177,-2.955545,0.561211,0.4033,0.69455,0.27518
1700499784773437,-9.274177,-2.995545,0.579211,0.14633,0.77755,0.25718
1700499784781250,-9.249177,-3.66545,0.591211,0.25233,0.77055,0.29218
1700499784789062,-9.239177,-3.117545,0.581211,0.26533,0.75755,0.22618
1700499784796875,-9.258177,-3.156545,0.527211,0.32133,0.66955,0.19218
1700499784804687,-9.312177,-3.142545,0.450211,0.25233,0.56255,0.23818
1700499784812500,-9.336177,-3.73545,0.405211,0.29933,0.48455,0.30218
1700499784820312,-9.356177,-2.949545,0.396211,0.14433,0.54355,0.27218
1700499784828125,-9.351177,-2.861545,0.417211,0.2233,0.66455,0.22618
1700499784835937,-9.302177,-2.802545,0.455211,0.3067,0.71355,0.33718
1700499784843750,-9.302177,-2.780545,0.453211,0.8267,0.63655,0.36818
1700499784851562,-9.326177,-2.843545,0.434211,0.16367,0.60755,0.25618
1700499784859375,-9.363177,-2.918545,0.410211,0.18067,0.68755,0.17518
1700499784867187,-9.379177,-2.997545,0.459211,0.24267,0.74855,0.19218
1700499784875000,-9.399177,-3.48545,0.516211,0.24467,0.76555,0.17518
1700499784882812,-9.432177,-3.99545,0.523211,0.17567,0.72955,0.25718
1700499784890625,-9.456177,-3.163545,0.516211,0.25367,0.79055,0.27418
1700499784898437,-9.471177,-3.189545,0.525211,0.25867,0.74655,0.33618
1700499784906250,-9.475177,-3.180545,0.566211,0.21167,0.74755,0.30418
1700499784914062,-9.512177,-3.104545,0.561211,0.11867,0.73455,0.27118
1700499784921875,-9.539177,-3.61545,0.550211,0.13967,0.75255,0.36518
1700499784929687,-9.528177,-3.77545,0.559211,0.8667,0.73455,0.33518
1700499784937500,-9.489177,-3.63545,0.620211,0.10967,0.85155,0.43418
1700499784945312,-9.422177,-3.28545,0.692211,0.1467,0.94655,0.46618
1700499784953125,-9.362177,-3.545,0.712211,0.1833,0.96255,0.40218
1700499784960937,-9.337177,-2.996545,0.697211,0.2133,0.78855,0.38718
1700499784968750,-9.310177,-2.994545,0.676211,0.3367,0.87155,0.32018
1700499784976562,-9.299177,-2.992545,0.633211,0.1933,0.83855,0.25718
1700499784984375,-9.272177,-3.1545,0.593211,0.4567,0.85655,0.14518
1700499784992187,-9.240177,-3.20545,0.584211,0.7867,0.87155,0.22518
1700499785000000,-9.256177,-3.70545,0.545211,0.26767,0.87055,0.8218
1700499785007812,-9.263177,-3.132545,0.532211,0.20967,0.82655,0.16018
1700499785015625,-9.285177,-3.143545,0.520211,0.37367,0.88955,0.22318
1700499785023437,-9.297177,-3.116545,0.511211,0.43467,0.79355,0.24018
1700499785031250,-9.293177,-3.103545,0.523211,0.46967,0.82655,0.25618
1700499785039062,-9.295177,-3.100545,0.532211,0.43967,0.85855,0.33518
1700499785046875,-9.315177,-3.91545,0.552211,0.39567,0.76755,0.31818
1700499785054687,-9.362177,-3.82545,0.536211,0.28067,0.79655,0.33518
1700499785062500,-9.363177,-3.84545,0.554211,0.22267,0.75955,0.35418
1700499785070312,-9.331177,-3.89545,0.572211,0.7967,0.76255,0.25618
1700499785078125,-9.346177,-3.113545,0.599211,0.10567,0.70655,0.18918
1700499785085937,-9.369177,-3.130545,0.606211,0.3267,0.68655,0.16018
1700499785093750,-9.340177,-3.133545,0.638211,0.5333,0.66655,0.17818
1700499785101562,-9.310177,-3.118545,0.672211,0.1967,0.65555,0.22318
1700499785109375,-9.282177,-3.52545,0.674211,0.7933,0.56155,0.17618
1700499785117187,-9.287177,-3.43545,0.629211,0.16933,0.47155,0.19018
1700499785125000,-9.319177,-3.9545,0.586211,0.10833,0.51555,0.20718
1700499785132812,-9.360177,-2.958545,0.534211,0.6033,0.54655,0.25518
1700499785140625,-9.387177,-2.918545,0.471211,0.6133,0.51355,0.25618
1700499785148437,-9.405177,-2.899545,0.466211,0.8867,0.54955,0.20618
1700499785156250,-9.385177,-2.904545,0.505211,0.24567,0.70255,0.22318
1700499785164062,-9.358177,-2.960545,0.541211,0.21067,0.73255,0.22418
1700499785171875,-9.325177,-3.45545,0.575211,0.22467,0.71655,0.19218
1700499785179687,-9.275177,-3.159545,0.588211,0.23267,0.74255,0.14718
1700499785187500,-9.230177,-3.241545,0.608211,0.19267,0.73155,0.19218
1700499785195312,-9.217177,-3.272545,0.611211,0.19067,0.62155,0.14518
1700499785203125,-9.235177,-3.246545,0.577211,0.17467,0.51355,0.8118
1700499785210937,-9.251177,-3.190545,0.554211,0.14367,0.53055,0.3218
1700499785218750,-9.270177,-3.147545,0.538211,0.4967,0.48655,0.3282
1700499785226562,-9.313177,-3.83545,0.541211,0.12867,0.48555,0.3282
1700499785234375,-9.325177,-3.27545,0.550211,0.13067,0.43955,0.6482
1700499785242187,-9.366177,-3.15545,0.563211,0.9867,0.43955,0.1682
1700499785250000,-9.361177,-3.24545,0.566211,0.8167,0.48455,0.6318
1700499785257812,-9.390177,-3.52545,0.536211,0.15167,0.47055,0.15818
1700499785265625,-9.396177,-3.92545,0.536211,0.22967,0.56255,0.19118
1700499785273437,-9.409177,-3.99545,0.543211,0.21067,0.51355,0.20818
