time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499652492187,-9.231865,-3.379396,1.404388,0.4682,0.47267,0.19761
1700499652500000,-9.235865,-3.390396,1.426388,0.15282,0.47667,0.17861
1700499652507812,-9.218865,-3.384396,1.435388,0.29082,0.43967,0.19761
1700499652515625,-9.198865,-3.367396,1.444388,0.30482,0.45567,0.26161
1700499652523437,-9.190865,-3.320396,1.453388,0.31882,0.48867,0.22861
1700499652531250,-9.161865,-3.274396,1.460388,0.30082,0.41167,0.22861
1700499652539062,-9.124865,-3.244396,1.467388,0.38382,0.39567,0.16461
1700499652546875,-9.113865,-3.206396,1.456388,0.33882,0.33067,0.21361
1700499652554687,-9.161865,-3.188396,1.435388,0.31182,0.23367,0.16761
1700499652562500,-9.183865,-3.181396,1.433388,0.32282,0.26867,0.16561
1700499652570312,-9.221865,-3.182396,1.442388,0.31782,0.27067,0.21261
1700499652578125,-9.257865,-3.173396,1.444388,0.30182,0.27067,0.18061
1700499652585937,-9.277865,-3.139396,1.426388,0.31682,0.36567,0.17961
1700499652593750,-9.304865,-3.136396,1.413388,0.21382,0.29167,0.17761
1700499652601562,-9.329865,-3.106396,1.406388,0.9382,0.36467,0.13261
1700499652609375,-9.332865,-3.115396,1.420388,0.5282,0.40667,0.11961
1700499652617187,-9.298865,-3.130396,1.435388,0.518,0.44367,0.13161
1700499652625000,-9.270865,-3.157396,1.458388,0.4182,0.50767,0.17961
1700499652632812,-9.246865,-3.174396,1.451388,0.12618,0.57867,0.19861
1700499652640625,-9.230865,-3.192396,1.463388,0.14018,0.62467,0.18361
1700499652648437,-9.212865,-3.189396,1.458388,0.14918,0.63067,0.14861
1700499652656250,-9.214865,-3.178396,1.458388,0.21318,0.70867,0.14861
1700499652664062,-9.219865,-3.172396,1.480388,0.19218,0.70667,0.8561
1700499652671875,-9.194865,-3.174396,1.496388,0.19018,0.72167,0.8661
1700499652679687,-9.210865,-3.147396,1.494388,0.20918,0.67567,0.10161
1700499652687500,-9.219865,-3.116396,1.485388,0.29218,0.66067,0.16461
1700499652695312,-9.222865,-3.96396,1.483388,0.30918,0.67667,0.19661
1700499652703125,-9.232865,-3.57396,1.481388,0.44418,0.73267,0.18461
1700499652710937,-9.232865,-3.54396,1.444388,0.61118,0.70567,0.19861
1700499652718750,-9.227865,-3.83396,1.438388,0.70118,0.71667,0.21661
1700499652726562,-9.191865,-3.126396,1.420388,0.70218,0.73167,0.29661
1700499652734375,-9.180865,-3.183396,1.365388,0.72818,0.69067,0.32561
1700499652742187,-9.179865,-3.267396,1.349388,0.71018,0.73567,0.35861
1700499652750000,-9.189865,-3.376396,1.365388,0.69418,0.76667,0.35861
1700499652757812,-9.195865,-3.438396,1.354388,0.64518,0.78067,0.48761
1700499652765625,-9.206865,-3.447396,1.350388,0.51218,0.71567,0.44061
1700499652773437,-9.233865,-3.413396,1.392388,0.46718,0.70267,0.42261
1700499652781250,-9.250865,-3.364396,1.440388,0.34518,0.69567,0.49061
1700499652789062,-9.260865,-3.291396,1.465388,0.20218,0.58767,0.47361
1700499652796875,-9.268865,-3.200396,1.478388,0.19218,0.62467,0.37461
1700499652804687,-9.280865,-3.147396,1.485388,0.16018,0.53167,0.32661
1700499652812500,-9.267865,-3.113396,1.483388,0.20918,0.53367,0.24561
1700499652820312,-9.236865,-3.76396,1.510388,0.16018,0.53367,0.19761
1700499652828125,-9.218865,-3.61396,1.512388,0.28718,0.59467,0.19861
1700499652835937,-9.223865,-3.83396,1.483388,0.27118,0.56367,0.18261
1700499652843750,-9.233865,-3.100396,1.478388,0.19918,0.49067,0.19561
1700499652851562,-9.284865,-3.119396,1.480388,0.26418,0.67867,0.16361
1700499652859375,-9.299865,-3.104396,1.512388,0.25018,0.70167,0.18461
1700499652867187,-9.305865,-3.95396,1.487388,0.19318,0.72167,0.19761
1700499652875000,-9.303865,-3.75396,1.465388,0.31918,0.73467,0.23061
1700499652882812,-9.297865,-3.37396,1.474388,0.43818,0.72267,0.22861
1700499652890625,-9.281865,-3.29396,1.483388,0.48418,0.75267,0.24561
1700499652898437,-9.273865,-3.20396,1.483388,0.66118,0.76667,0.32661
1700499652906250,-9.293865,-3.11396,1.503388,0.72618,0.81567,0.22961
1700499652914062,-9.311865,-3.33396,1.519388,0.70718,0.95467,0.23061
1700499652921875,-9.283865,-3.69396,1.530388,0.71218,0.98767,0.34161
1700499652929687,-9.242865,-3.127396,1.526388,0.72718,0.98567,0.37361
1700499652937500,-9.205865,-3.147396,1.532388,0.81418,0.102067,0.46861
1700499652945312,-9.172865,-3.161396,1.530388,0.71318,0.101767,0.46961
1700499652953125,-9.125865,-3.162396,1.544388,0.73018,0.100167,0.50161
1700499652960937,-9.105865,-3.169396,1.544388,0.71018,0.96867,0.47061
1700499652968750,-9.142865,-3.175396,1.512388,0.71518,0.79967,0.48561
1700499652976562,-9.174865,-3.208396,1.458388,0.70618,0.77967,0.40761
1700499652984375,-9.184865,-3.216396,1.442388,0.71418,0.73767,0.37261
1700499652992187,-9.195865,-3.236396,1.426388,0.71418,0.73867,0.34061
1700499653000000,-9.191865,-3.247396,1.433388,0.46618,0.71867,0.34261
1700499653007812,-9.166865,-3.261396,1.467388,0.46618,0.73367,0.35861
1700499653015625,-9.153865,-3.268396,1.472388,0.41518,0.74867,0.35961
1700499653023437,-9.157865,-3.243396,1.489388,0.35818,0.59667,0.35761
1700499653031250,-9.176865,-3.201396,1.480388,0.21418,0.55067,0.35661
1700499653039062,-9.196865,-3.176396,1.467388,0.19618,0.48767,0.29361
1700499653046875,-9.215865,-3.170396,1.463388,0.12118,0.48167,0.20061
1700499653054687,-9.232865,-3.178396,1.458388,0.4818,0.53367,0.22961
1700499653062500,-9.239865,-3.205396,1.440388,0.9418,0.48567,0.16661
1700499653070312,-9.210865,-3.219396,1.431388,0.11818,0.46567,0.10461
1700499653078125,-9.189865,-3.210396,1.433388,0.18518,0.45367,0.839
1700499653085937,-9.187865,-3.205396,1.433388,0.19518,0.45967,0.461
1700499653093750,-9.192865,-3.186396,1.431388,0.23518,0.47067,0.661
1700499653101562,-9.214865,-3.170396,1.440388,0.23818,0.48667,0.3861
1700499653109375,-9.208865,-3.164396,1.440388,0.30918,0.48067,0.5761
1700499653117187,-9.215865,-3.184396,1.431388,0.43918,0.52667,0.13761
1700499653125000,-9.214865,-3.194396,1.420388,0.44518,0.57667,0.23161
1700499653132812,-9.205865,-3.217396,1.426388,0.44518,0.62367,0.24761
1700499653140625,-9.164865,-3.252396,1.429388,0.36718,0.63967,0.31161
1700499653148437,-9.121865,-3.302396,1.426388,0.44618,0.68567,0.31261
1700499653156250,-9.91865,-3.317396,1.476388,0.21218,0.68867,0.40561
1700499653164062,-9.114865,-3.302396,1.480388,0.20818,0.57767,0.34261
1700499653171875,-9.152865,-3.306396,1.467388,0.19318,0.50067,0.34261
1700499653179687,-9.174865,-3.309396,1.467388,0.14918,0.47367,0.24461
1700499653187500,-9.186865,-3.301396,1.462388,0.9682,0.45467,0.22961
1700499653195312,-9.199865,-3.274396,1.469388,0.12882,0.42367,0.21361
1700499653203125,-9.193865,-3.238396,1.465388,0.21882,0.24067,0.19561
1700499653210937,-9.193865,-3.218396,1.440388,0.31882,0.23967,0.11661
1700499653218750,-9.181865,-3.186396,1.431388,0.31282,0.20267,0.7161
1700499653226562,-9.226865,-3.163396,1.424388,0.35482,0.16167,0.4339
1700499653234375,-9.255865,-3.149396,1.415388,0.39282,0.12767,0.7339
1700499653242187,-9.296865,-3.138396,1.343388,0.29682,0.6367,0.5639
1700499653250000,-9.323865,-3.155396,1.309388,0.33382,0.9267,0.7139
1700499653257812,-9.333865,-3.172396,1.302388,0.30882,0.17667,0.5839
1700499653265625,-9.337865,-3.188396,1.327388,0.34282,0.22167,0.8939
1700499653273437,-9.320865,-3.206396,1.366388,0.12382,0.26367,0.739
1700499653281250,-9.316865,-3.230396,1.388388,0.11482,0.40967,0.5361
1700499653289062,-9.310865,-3.246396,1.395388,0.11582,0.42367,0.15061
1700499653296875,-9.265865,-3.236396,1.438388,0.5882,0.48067,0.20161
1700499653304687,-9.245865,-3.200396,1.474388,0.3482,0.48467,0.23061
1700499653312500,-9.226865,-3.165396,1.483388,0.2818,0.51467,0.23161
1700499653320312,-9.229865,-3.130396,1.487388,0.2082,0.49967,0.21561
1700499653328125,-9.254865,-3.87396,1.490388,0.3218,0.53267,0.22961
1700499653335937,-9.237865,-3.61396,1.492388,0.7418,0.59167,0.21561
1700499653343750,-9.244865,-3.44396,1.481388,0.13518,0.57367,0.21761
1700499653351562,-9.249865,-3.63396,1.424388,0.9818,0.56567,0.26161
1700499653359375,-9.236865,-3.94396,1.424388,0.20018,0.62267,0.16861
1700499653367187,-9.218865,-3.130396,1.429388,0.17818,0.61867,0.15461
1700499653375000,-9.244865,-3.176396,1.420388,0.20218,0.60867,0.11961
1700499653382812,-9.255865,-3.194396,1.417388,0.21918,0.59267,0.18361
1700499653390625,-9.252865,-3.191396,1.449388,0.19118,0.59467,0.21461
1700499653398437,-9.243865,-3.193396,1.440388,0.20918,0.58067,0.19761
1700499653406250,-9.221865,-3.176396,1.440388,0.18818,0.62467,0.16761
1700499653414062,-9.217865,-3.179396,1.429388,0.20418,0.59367,0.11961
1700499653421875,-9.216865,-3.169396,1.437388,0.19518,0.59967,0.6861
1700499653429687,-9.234865,-3.167396,1.449388,0.16318,0.52167,0.5261
1700499653437500,-9.263865,-3.164396,1.460388,0.18118,0.47567,0.8361
1700499653445312,-9.291865,-3.144396,1.469388,0.20918,0.53367,0.18161
1700499653453125,-9.304865,-3.142396,1.460388,0.19418,0.53467,0.16561
1700499653460937,-9.305865,-3.122396,1.433388,0.29118,0.55067,0.19761
1700499653468750,-9.303865,-3.88396,1.401388,0.32318,0.64467,0.18161
1700499653476562,-9.300865,-3.97396,1.408388,0.40418,0.62867,0.19761
1700499653484375,-9.319865,-3.77396,1.444388,0.40018,0.68867,0.18261
1700499653492187,-9.355865,-3.48396,1.417388,0.47918,0.60967,0.19961
1700499653500000,-9.358865,-3.30396,1.429388,0.62818,0.67467,0.23061
1700499653507812,-9.345865,-2.995396,1.438388,0.71018,0.78467,0.22961
1700499653515625,-9.310865,-3.13396,1.431388,0.73018,0.80267,0.21261
1700499653523437,-9.276865,-3.56396,1.447388,0.71018,0.79967,0.24561
1700499653531250,-9.237865,-3.113396,1.465388,0.73218,0.77267,0.22761
1700499653539062,-9.225865,-3.158396,1.462388,0.73118,0.75567,0.27661
1700499653546875,-9.214865,-3.198396,1.449388,0.85818,0.78567,0.29261
1700499653554687,-9.196865,-3.209396,1.451388,0.77918,0.86467,0.35661
1700499653562500,-9.151865,-3.217396,1.474388,0.85718,0.79967,0.34161
1700499653570312,-9.111865,-3.209396,1.494388,0.79318,0.72167,0.35761
1700499653578125,-9.82865,-3.191396,1.510388,0.75918,0.79967,0.30961
1700499653585937,-9.81865,-3.211396,1.489388,0.71518,0.70867,0.29261
1700499653593750,-9.87865,-3.239396,1.446388,0.73918,0.66767,0.25761
1700499653601562,-9.108865,-3.239396,1.428388,0.57118,0.56867,0.30861
1700499653609375,-9.155865,-3.248396,1.401388,0.45218,0.50267,0.22961
1700499653617187,-9.204865,-3.249396,1.413388,0.22818,0.51867,0.24561
1700499653625000,-9.244865,-3.237396,1.431388,0.18218,0.50667,0.19561
1700499653632812,-9.232865,-3.202396,1.442388,0.10218,0.41267,0.19561
1700499653640625,-9.221865,-3.169396,1.460388,0.3382,0.40967,0.6961
1700499653648437,-9.222865,-3.117396,1.442388,0.7282,0.31367,0.4039
1700499653656250,-9.247865,-3.89396,1.435388,0.1582,0.41267,0.7539
1700499653664062,-9.265865,-3.73396,1.462388,0.3318,0.47767,0.17239
1700499653671875,-9.265865,-3.71396,1.471388,0.4418,0.42667,0.12239
1700499653679687,-9.267865,-3.96396,1.460388,0.17318,0.48867,0.9039
1700499653687500,-9.273865,-3.106396,1.444388,0.13818,0.52867,0.7839
1700499653695312,-9.260865,-3.120396,1.444388,0.20918,0.52067,0.561
1700499653703125,-9.253865,-3.120396,1.419388,0.26518,0.57167,0.5061
1700499653710937,-9.255865,-3.122396,1.410388,0.33118,0.63567,0.6661
1700499653718750,-9.269865,-3.120396,1.419388,0.39018,0.60067,0.3561
1700499653726562,-9.271865,-3.106396,1.422388,0.35718,0.59867,0.14861
1700499653734375,-9.251865,-3.98396,1.404388,0.45018,0.61267,0.13361
1700499653742187,-9.261865,-3.83396,1.388388,0.46418,0.56467,0.11861
1700499653750000,-9.279865,-3.61396,1.359388,0.52418,0.62267,0.20061
1700499653757812,-9.304865,-3.53396,1.370388,0.57618,0.62767,0.7061
1700499653765625,-9.324865,-3.44396,1.356388,0.64318,0.62867,0.11761
1700499653773437,-9.326865,-3.66396,1.341388,0.71918,0.68867,0.2361
1700499653781250,-9.289865,-3.113396,1.384388,0.70218,0.77967,0.16761
1700499653789062,-9.261865,-3.162396,1.415388,0.74118,0.87867,0.13361
1700499653796875,-9.241865,-3.196396,1.415388,0.71618,0.76267,0.20061
1700499653804687,-9.211865,-3.229396,1.413388,0.70918,0.80067,0.16561
1700499653812500,-9.173865,-3.243396,1.438388,0.65818,0.76867,0.8561
1700499653820312,-9.151865,-3.246396,1.401388,0.67418,0.78467,0.10261
1700499653828125,-9.112865,-3.275396,1.408388,0.67818,0.77067,0.11661
1700499653835937,-9.67865,-3.298396,1.444388,0.47718,0.71967,0.8761
1700499653843750,-9.66865,-3.322396,1.399388,0.46618,0.73867,0.2161
1700499653851562,-9.62865,-3.365396,1.397388,0.31118,0.65467,0.3939
1700499653859375,-9.45865,-3.409396,1.435388,0.20718,0.61467,0.4239
1700499653867187,-9.78865,-3.453396,1.417388,0.19818,0.51467,0.5539
1700499653875000,-9.148865,-3.447396,1.404388,0.5918,0.40767,0.5461
1700499653882812,-9.184865,-3.413396,1.426388,0.6482,0.45767,0.3761
1700499653890625,-9.182865,-3.385396,1.433388,0.24982,0.35867,0.2361
1700499653898437,-9.184865,-3.365396,1.476388,0.32182,0.28767,0.5939
1700499653906250,-9.196865,-3.338396,1.460388,0.32582,0.23667,0.5461
1700499653914062,-9.202865,-3.285396,1.469388,0.39482,0.29667,0.2361
1700499653921875,-9.216865,-3.221396,1.456388,0.37682,0.18967,0.4139
1700499653929687,-9.219865,-3.160396,1.446388,0.44382,0.16667,0.4539
1700499653937500,-9.210865,-3.130396,1.449388,0.45182,0.19367,0.7539
1700499653945312,-9.216865,-3.112396,1.442388,0.38082,0.17167,0.4039
1700499653953125,-9.231865,-3.100396,1.413388,0.42982,0.21267,0.7739
1700499653960937,-9.236865,-3.99396,1.397388,0.39182,0.22167,0.7339
1700499653968750,-9.260865,-3.96396,1.350388,0.29282,0.20767,0.9039
1700499653976562,-9.316865,-3.126396,1.295388,0.34382,0.20667,0.13839
1700499653984375,-9.333865,-3.170396,1.289388,0.22882,0.20867,0.17039
1700499653992187,-9.292865,-3.235396,1.329388,0.12282,0.40767,0.15239
1700499654000000,-9.253865,-3.286396,1.386388,0.15382,0.40867,0.16939
1700499654007812,-9.257865,-3.326396,1.426388,0.8182,0.47567,0.15539
1700499654015625,-9.248865,-3.330396,1.438388,0.6482,0.44467,0.12339
1700499654023437,-9.257865,-3.315396,1.444388,0.5382,0.47167,0.7339
1700499654031250,-9.268865,-3.290396,1.431388,0.3182,0.45967,0.9139
1700499654039062,-9.264865,-3.268396,1.433388,0.3382,0.47467,0.9139
1700499654046875,-9.263865,-3.238396,1.431388,0.3782,0.47167,0.8939
1700499654054687,-9.250865,-3.200396,1.435388,0.1118,0.59767,0.10639
1700499654062500,-9.215865,-3.163396,1.431388,0.2882,0.60867,0.10339
1700499654070312,-9.215865,-3.138396,1.426388,0.6782,0.56767,0.12239
1700499654078125,-9.206865,-3.161396,1.440388,0.5482,0.65867,0.7339
1700499654085937,-9.192865,-3.190396,1.415388,0.9982,0.69167,0.7439
1700499654093750,-9.167865,-3.228396,1.401388,0.2482,0.62567,0.7239
1700499654101562,-9.137865,-3.275396,1.415388,0.8682,0.62667,0.5739
1700499654109375,-9.125865,-3.304396,1.397388,0.18782,0.67067,0.839
1700499654117187,-9.142865,-3.339396,1.417388,0.24682,0.67467,0.7439
1700499654125000,-9.150865,-3.385396,1.417388,0.27282,0.61567,0.4339
1700499654132812,-9.155865,-3.385396,1.451388,0.30682,0.61467,0.461
1700499654140625,-9.155865,-3.378396,1.490388,0.34282,0.61167,0.1039
1700499654148437,-9.156865,-3.343396,1.519388,0.44982,0.59967,0.461
1700499654156250,-9.168865,-3.303396,1.535388,0.56982,0.54767,0.3861
1700499654164062,-9.188865,-3.261396,1.505388,0.48582,0.45767,0.2639
1700499654171875,-9.212865,-3.212396,1.449388,0.48682,0.33167,0.7439
1700499654179687,-9.192865,-3.183396,1.426388,0.43682,0.28667,0.5939
1700499654187500,-9.160865,-3.195396,1.406388,0.32282,0.28667,0.5939
1700499654195312,-9.155865,-3.223396,1.395388,0.33682,0.24067,0.2739
1700499654203125,-9.191865,-3.241396,1.377388,0.38682,0.28567,0.3661
1700499654210937,-9.249865,-3.249396,1.350388,0.47382,0.28267,0.2261
1700499654218750,-9.285865,-3.248396,1.331388,0.41682,0.27167,0.2061
1700499654226562,-9.285865,-3.237396,1.327388,0.38782,0.23967,0.5939
1700499654234375,-9.263865,-3.217396,1.300388,0.36982,0.25667,0.5939
1700499654242187,-9.254865,-3.204396,1.320388,0.33782,0.27267,0.9139
1700499654250000,-9.270865,-3.199396,1.295388,0.31982,0.24267,0.7639
1700499654257812,-9.289865,-3.223396,1.343388,0.25482,0.33567,0.1239
1700499654265625,-9.275865,-3.248396,1.392388,0.23682,0.43067,0.361
1700499654273437,-9.251865,-3.275396,1.426388,0.15882,0.55367,0.1961
1700499654281250,-9.226865,-3.300396,1.469388,0.12582,0.52167,0.8361
1700499654289062,-9.185865,-3.296396,1.507388,0.17182,0.50567,0.22861
1700499654296875,-9.150865,-3.283396,1.539388,0.10482,0.53967,0.19461
1700499654304687,-9.141865,-3.259396,1.510388,0.15382,0.42867,0.17961
1700499654312500,-9.144865,-3.234396,1.482388,0.7082,0.39967,0.19461
1700499654320312,-9.149865,-3.213396,1.440388,0.5182,0.31267,0.15061
1700499654328125,-9.142865,-3.204396,1.413388,0.19982,0.29667,0.13561
1700499654335937,-9.155865,-3.226396,1.370388,0.9382,0.31867,0.11661
1700499654343750,-9.162865,-3.243396,1.361388,0.13282,0.31467,0.3861
1700499654351562,-9.175865,-3.247396,1.345388,0.8082,0.27167,0.1139
1700499654359375,-9.197865,-3.256396,1.340388,0.12782,0.30167,0.5261
1700499654367187,-9.233865,-3.263396,1.343388,0.13582,0.28067,0.8761
1700499654375000,-9.254865,-3.224396,1.356388,0.14282,0.36567,0.5261
1700499654382812,-9.261865,-3.180396,1.381388,0.9682,0.33267,0.3661
1700499654390625,-9.279865,-3.164396,1.377388,0.8082,0.26967,0.8561
1700499654398437,-9.269865,-3.129396,1.424388,0.5282,0.40867,0.2539
1700499654406250,-9.289865,-3.106396,1.442388,0.3582,0.44167,0.4239
1700499654414062,-9.298865,-3.102396,1.408388,0.17918,0.49267,0.7639
1700499654421875,-9.293865,-3.108396,1.377388,0.21018,0.49167,0.5939
1700499654429687,-9.271865,-3.111396,1.374388,0.37218,0.47567,0.5939
1700499654437500,-9.251865,-3.133396,1.374388,0.48218,0.58367,0.2639
1700499654445312,-9.269865,-3.151396,1.338388,0.59018,0.56467,0.2539
1700499654453125,-9.309865,-3.137396,1.365388,0.69518,0.61567,0.6861
1700499654460937,-9.334865,-3.99396,1.372388,0.72318,0.69167,0.3761
1700499654468750,-9.364865,-3.54396,1.347388,0.91718,0.73767,0.13361
1700499654476562,-9.353865,-3.10396,1.347388,0.104618,0.71967,0.27861
1700499654484375,-9.338865,-2.984396,1.316388,0.118818,0.68867,0.11961
1700499654492187,-9.306865,-3.7396,1.291388,0.128518,0.76867,0.3861
1700499654500000,-9.264865,-3.43396,1.277388,0.142418,0.82767,0.861
1700499654507812,-9.217865,-3.119396,1.268388,0.146018,0.87767,0.2439
1700499654515625,-9.180865,-3.203396,1.282388,0.153118,0.91167,0.6961
1700499654523437,-9.156865,-3.281396,1.279388,0.158318,0.88067,0.19661
1700499654531250,-9.145865,-3.334396,1.243388,0.156318,0.86267,0.18161
1700499654539062,-9.146865,-3.343396,1.248388,0.150418,0.88167,0.19661
1700499654546875,-9.173865,-3.367396,1.261388,0.150118,0.87967,0.22961
1700499654554687,-9.189865,-3.384396,1.273388,0.143718,0.89467,0.32561
1700499654562500,-9.150865,-3.380396,1.333388,0.139618,0.91467,0.29161
1700499654570312,-9.117865,-3.379396,1.361388,0.131418,0.83567,0.32361
1700499654578125,-9.88865,-3.375396,1.390388,0.114618,0.76767,0.42261
1700499654585937,-9.106865,-3.351396,1.410388,0.96618,0.81267,0.37461
1700499654593750,-9.129865,-3.348396,1.431388,0.87318,0.81567,0.34161
1700499654601562,-9.128865,-3.347396,1.440388,0.75118,0.78867,0.35561
1700499654609375,-9.122865,-3.341396,1.442388,0.69418,0.78267,0.39061
1700499654617187,-9.117865,-3.347396,1.446388,0.49418,0.75667,0.40361
1700499654625000,-9.115865,-3.377396,1.462388,0.26118,0.73767,0.34161
1700499654632812,-9.125865,-3.416396,1.446388,0.19918,0.61467,0.32461
1700499654640625,-9.120865,-3.436396,1.422388,0.2318,0.52067,0.34061
1700499654648437,-9.145865,-3.447396,1.426388,0.9282,0.50367,0.29261
1700499654656250,-9.176865,-3.468396,1.406388,0.23282,0.36567,0.29161
1700499654664062,-9.178865,-3.464396,1.385388,0.36282,0.30367,0.25961
1700499654671875,-9.191865,-3.398396,1.390388,0.44882,0.23767,0.18161
1700499654679687,-9.201865,-3.322396,1.429388,0.41882,0.23667,0.19761
1700499654687500,-9.227865,-3.220396,1.410388,0.50982,0.22767,0.261
1700499654695312,-9.231865,-3.112396,1.417388,0.49882,0.24067,0.7539
1700499654703125,-9.254865,-3.56396,1.408388,0.45682,0.26867,0.7339
1700499654710937,-9.294865,-3.49396,1.368388,0.32282,0.22467,0.9139
1700499654718750,-9.305865,-3.68396,1.358388,0.31882,0.43067,0.7639
1700499654726562,-9.300865,-3.128396,1.358388,0.30382,0.46167,0.12439
1700499654734375,-9.283865,-3.177396,1.361388,0.25382,0.47667,0.2839
1700499654742187,-9.272865,-3.220396,1.338388,0.16682,0.48467,0.10361
1700499654750000,-9.267865,-3.253396,1.338388,0.10382,0.59367,0.2361
1700499654757812,-9.264865,-3.291396,1.336388,0.8482,0.64167,0.11861
1700499654765625,-9.264865,-3.297396,1.320388,0.5382,0.65567,0.16761
1700499654773437,-9.255865,-3.280396,1.332388,0.6982,0.62367,0.19961
1700499654781250,-9.262865,-3.258396,1.334388,0.7082,0.67067,0.18361
1700499654789062,-9.260865,-3.240396,1.359388,0.3582,0.71867,0.19861
1700499654796875,-9.234865,-3.240396,1.397388,0.4318,0.84367,0.18261
1700499654804687,-9.195865,-3.254396,1.431388,0.7518,0.92167,0.19961
1700499654812500,-9.162865,-3.293396,1.449388,0.1518,0.96067,0.23461
1700499654820312,-9.163865,-3.314396,1.465388,0.5918,0.95267,0.21561
1700499654828125,-9.132865,-3.337396,1.451388,0.782,0.84067,0.24861
1700499654835937,-9.156865,-3.350396,1.483388,0.3882,0.82667,0.24761
1700499654843750,-9.192865,-3.345396,1.454388,0.7182,0.76267,0.28061
1700499654851562,-9.217865,-3.316396,1.433388,0.4982,0.75067,0.26261
1700499654859375,-9.215865,-3.302396,1.413388,0.9682,0.70567,0.19761
1700499654867187,-9.188865,-3.274396,1.410388,0.8182,0.71967,0.24661
1700499654875000,-9.146865,-3.261396,1.374388,0.8282,0.71967,0.21461
1700499654882812,-9.144865,-3.270396,1.368388,0.11882,0.73267,0.21561
1700499654890625,-9.136865,-3.279396,1.356388,0.6582,0.72167,0.14961
1700499654898437,-9.138865,-3.299396,1.343388,0.11382,0.73667,0.14961
1700499654906250,-9.156865,-3.327396,1.383388,0.11182,0.67567,0.16461
1700499654914062,-9.165865,-3.321396,1.417388,0.16382,0.73567,0.19861
1700499654921875,-9.181865,-3.330396,1.406388,0.11682,0.65667,0.15061
1700499654929687,-9.174865,-3.325396,1.399388,0.5582,0.66967,0.20061
1700499654937500,-9.195865,-3.305396,1.408388,0.16882,0.71567,0.21661
1700499654945312,-9.228865,-3.314396,1.397388,0.23482,0.57467,0.18461
1700499654953125,-9.241865,-3.306396,1.399388,0.9482,0.69167,0.19661
1700499654960937,-9.233865,-3.295396,1.422388,0.8282,0.71967,0.18261
1700499654968750,-9.228865,-3.305396,1.429388,0.5782,0.60567,0.20061
1700499654976562,-9.226865,-3.318396,1.436388,0.7982,0.61767,0.18661
1700499654984375,-9.221865,-3.327396,1.420388,0.6582,0.54867,0.18161
1700499654992187,-9.214865,-3.340396,1.429388,0.10582,0.57467,0.20061
1700499655000000,-9.206865,-3.334396,1.447388,0.2382,0.73167,0.24861
1700499655007812,-9.197865,-3.307396,1.438388,0.6782,0.65567,0.26261
1700499655015625,-9.204865,-3.267396,1.426388,0.6418,0.57967,0.26261
1700499655023437,-9.193865,-3.243396,1.433388,0.1118,0.60867,0.21561
1700499655031250,-9.178865,-3.212396,1.465388,0.3082,0.59667,0.22961
1700499655039062,-9.174865,-3.190396,1.449388,0.4718,0.57967,0.21461
1700499655046875,-9.154865,-3.189396,1.431388,0.8818,0.62167,0.21661
1700499655054687,-9.147865,-3.197396,1.433388,0.4218,0.57567,0.28061
1700499655062500,-9.176865,-3.196396,1.419388,0.10018,0.55167,0.24461
1700499655070312,-9.185865,-3.210396,1.402388,0.2818,0.57767,0.23161
1700499655078125,-9.194865,-3.212396,1.399388,0.1318,0.64067,0.24661
1700499655085937,-9.212865,-3.205396,1.417388,0.2718,0.63967,0.21561
1700499655093750,-9.218865,-3.228396,1.436388,0.7018,0.57367,0.21761
1700499655101562,-9.236865,-3.245396,1.431388,0.17418,0.62567,0.21461
1700499655109375,-9.238865,-3.262396,1.435388,0.20918,0.75267,0.19761
1700499655117187,-9.233865,-3.253396,1.465388,0.14118,0.67267,0.16661
1700499655125000,-9.247865,-3.249396,1.440388,0.18718,0.67167,0.15161
1700499655132812,-9.255865,-3.209396,1.436388,0.19918,0.62067,0.18561
1700499655140625,-9.266865,-3.171396,1.424388,0.23818,0.64167,0.18261
1700499655148437,-9.277865,-3.142396,1.383388,0.27318,0.67367,0.19861
1700499655156250,-9.282865,-3.149396,1.379388,0.27318,0.56467,0.21361
1700499655164062,-9.271865,-3.160396,1.377388,0.33218,0.63867,0.19961
1700499655171875,-9.247865,-3.218396,1.363388,0.36318,0.73267,0.21661
1700499655179687,-9.224865,-3.260396,1.354388,0.52718,0.70267,0.19961
1700499655187500,-9.166865,-3.308396,1.379388,0.47518,0.91967,0.21661
1700499655195312,-9.99865,-3.392396,1.404388,0.51618,0.97067,0.30961
1700499655203125,-9.47865,-3.447396,1.417388,0.46718,0.87367,0.50361
1700499655210937,-9.31865,-3.449396,1.433388,0.33418,0.79267,0.47261
1700499655218750,-9.68865,-3.385396,1.449388,0.19018,0.69867,0.55261
1700499655226562,-9.139865,-3.306396,1.458388,0.20418,0.65067,0.53661
1700499655234375,-9.207865,-3.221396,1.456388,0.14018,0.54267,0.45661
1700499655242187,-9.250865,-3.165396,1.442388,0.182,0.49767,0.42361
1700499655250000,-9.250865,-3.160396,1.456388,0.6382,0.50067,0.35861
1700499655257812,-9.241865,-3.185396,1.465388,0.4982,0.56167,0.35861
1700499655265625,-9.205865,-3.208396,1.478388,0.5382,0.49767,0.29561
1700499655273437,-9.200865,-3.227396,1.471388,0.6382,0.46967,0.32661
