time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499407179687,-9.379952,-2.214677,2.116273,0.244789,0.90387,0.44218
1700499407187500,-9.392952,-2.181677,2.163273,0.242689,0.89287,0.47618
1700499407195312,-9.401952,-2.226677,2.179273,0.242789,0.98487,0.45918
1700499407203125,-9.403952,-2.195677,2.229273,0.244289,0.95487,0.41118
1700499407210937,-9.416952,-2.165677,2.114273,0.241589,0.88687,0.39418
1700499407218750,-9.409952,-2.198677,2.141273,0.241489,0.110687,0.41018
1700499407226562,-9.361952,-2.216677,2.270273,0.238389,0.121587,0.39418
1700499407234375,-9.365952,-2.239677,2.272273,0.228189,0.117287,0.36318
1700499407242187,-9.367952,-2.275677,2.270273,0.233389,0.115387,0.39418
1700499407250000,-9.374952,-2.253677,2.252273,0.221889,0.106187,0.36318
1700499407257812,-9.367952,-2.242677,2.236273,0.218589,0.112387,0.29818
1700499407265625,-9.299952,-2.307677,2.358273,0.216789,0.121887,0.26718
1700499407273437,-9.328952,-2.333677,2.344273,0.221689,0.115487,0.25118
1700499407281250,-9.386952,-2.330677,2.326273,0.228289,0.101387,0.31418
1700499407289062,-9.396952,-2.345677,2.265273,0.233789,0.99087,0.29618
1700499407296875,-9.370952,-2.366677,2.263273,0.229889,0.95287,0.34718
1700499407304687,-9.336952,-2.314677,2.306273,0.235289,0.113387,0.31318
1700499407312500,-9.283952,-2.222677,2.335273,0.243189,0.121287,0.26518
1700499407320312,-9.283952,-2.186677,2.276273,0.244589,0.113787,0.29818
1700499407328125,-9.255952,-2.129677,2.353273,0.241489,0.123187,0.39418
1700499407335937,-9.201952,-2.91677,2.376273,0.233189,0.125087,0.42718
1700499407343750,-9.199952,-2.116677,2.405273,0.218689,0.104787,0.45918
1700499407351562,-9.278952,-2.69677,2.288273,0.210689,0.79587,0.45918
1700499407359375,-9.251952,-2.183677,2.353273,0.195889,0.83287,0.60418
1700499407367187,-9.286952,-2.274677,2.297273,0.189489,0.70687,0.57218
1700499407375000,-9.279952,-2.299677,2.251273,0.191489,0.92287,0.61918
1700499407382812,-9.273952,-2.239677,2.385273,0.194589,0.104887,0.57118
1700499407390625,-9.260952,-2.230677,2.333273,0.184789,0.97287,0.58818
1700499407398437,-9.270952,-2.326677,2.369273,0.164089,0.92387,0.61918
1700499407406250,-9.344952,-2.309677,2.335273,0.146089,0.68987,0.60318
1700499407414062,-9.362952,-2.322677,2.254273,0.150889,0.65987,0.62018
1700499407421875,-9.347952,-2.386677,2.310273,0.160589,0.69087,0.62018
1700499407429687,-9.362952,-2.413677,2.276273,0.166989,0.75287,0.57118
1700499407437500,-9.313952,-2.433677,2.303273,0.160489,0.84687,0.55618
1700499407445312,-9.291952,-2.402677,2.324273,0.149089,0.89487,0.54018
1700499407453125,-9.270952,-2.456677,2.421273,0.152489,0.100387,0.57218
1700499407460937,-9.264952,-2.427677,2.437273,0.153989,0.89387,0.49218
1700499407468750,-9.232952,-2.446677,2.491273,0.158989,0.90687,0.41118
1700499407476562,-9.233952,-2.471677,2.443273,0.163989,0.71587,0.37818
1700499407484375,-9.210952,-2.457677,2.432273,0.174789,0.64087,0.31518
1700499407492187,-9.213952,-2.447677,2.457273,0.178989,0.47587,0.33318
1700499407500000,-9.179952,-2.395677,2.457273,0.183989,0.48787,0.25218
1700499407507812,-9.193952,-2.393677,2.477273,0.172789,0.26787,0.25218
1700499407515625,-9.213952,-2.280677,2.281273,0.197289,0.37487,0.26718
1700499407523437,-9.192952,-2.271677,2.439273,0.205289,0.48687,0.39618
1700499407531250,-9.218952,-2.220677,2.457273,0.179389,0.25287,0.38018
1700499407539062,-9.291952,-2.203677,2.360273,0.174289,0.17887,0.46118
1700499407546875,-9.363952,-2.227677,2.403273,0.169889,0.15887,0.47518
1700499407554687,-9.410952,-2.212677,2.385273,0.158089,0.1013,0.34818
1700499407562500,-9.443952,-2.261677,2.342273,0.138789,0.2613,0.36418
1700499407570312,-9.467952,-2.274677,2.340273,0.117889,0.8387,0.42918
1700499407578125,-9.455952,-2.241677,2.315273,0.115089,0.23587,0.36318
1700499407585937,-9.359952,-2.222677,2.414273,0.110089,0.39287,0.36318
1700499407593750,-9.240952,-2.219677,2.473273,0.96689,0.24087,0.30118
1700499407601562,-9.178952,-2.189677,2.509273,0.85489,0.19287,0.25218
1700499407609375,-9.144952,-2.179677,2.561273,0.57889,0.4213,0.22018
1700499407617187,-9.184952,-2.198677,2.642273,0.42789,0.33513,0.15718
1700499407625000,-9.294952,-2.186677,2.376273,0.44689,0.57213,0.15718
1700499407632812,-9.335952,-2.185677,2.349273,0.57689,0.21313,0.14018
1700499407640625,-9.331952,-2.258677,2.407273,0.61089,0.2613,0.15618
1700499407648437,-9.317952,-2.332677,2.439273,0.59689,0.6487,0.13918
1700499407656250,-9.274952,-2.367677,2.441273,0.64389,0.8187,0.15618
1700499407664062,-9.270952,-2.310677,2.455273,0.65889,0.5813,0.15618
1700499407671875,-9.310952,-2.334677,2.432273,0.61189,0.12787,0.14018
1700499407679687,-9.310952,-2.343677,2.437273,0.83889,0.17487,0.15518
1700499407687500,-9.385952,-2.320677,2.396273,0.88889,0.17287,0.13918
1700499407695312,-9.464952,-2.288677,2.337273,0.93889,0.31087,0.12218
1700499407703125,-9.441952,-2.308677,2.446273,0.114989,0.57787,0.20318
1700499407710937,-9.390952,-2.246677,2.581273,0.116389,0.50187,0.20318
1700499407718750,-9.388952,-2.375677,2.579273,0.112789,0.1787,0.14018
1700499407726562,-9.458952,-2.283677,2.299273,0.91389,0.15313,0.5182
1700499407734375,-9.437952,-2.275677,2.258273,0.86989,0.14087,0.3682
1700499407742187,-9.391952,-2.335677,2.360273,0.84089,0.34187,0.2182
1700499407750000,-9.366952,-2.342677,2.317273,0.81989,0.38987,0.24482
1700499407757812,-9.348952,-2.346677,2.340273,0.78589,0.46987,0.22882
1700499407765625,-9.384952,-2.355677,2.369273,0.83789,0.46387,0.30982
1700499407773437,-9.411952,-2.355677,2.333273,0.79089,0.47887,0.32682
1700499407781250,-9.406952,-2.312677,2.315273,0.84989,0.60887,0.37282
1700499407789062,-9.391952,-2.284677,2.362273,0.77289,0.71587,0.30982
1700499407796875,-9.347952,-2.282677,2.392273,0.86789,0.71687,0.30982
1700499407804687,-9.266952,-2.232677,2.439273,0.85089,0.68787,0.26082
1700499407812500,-9.215952,-2.141677,2.464273,0.70989,0.52687,0.24582
1700499407820312,-9.238952,-2.132677,2.407273,0.62789,0.34087,0.24582
1700499407828125,-9.281952,-2.174677,2.297273,0.60689,0.22187,0.13182
1700499407835937,-9.270952,-2.152677,2.317273,0.62689,0.48787,0.2818
1700499407843750,-9.250952,-2.180677,2.410273,0.66289,0.43787,0.7518
1700499407851562,-9.275952,-2.175677,2.337273,0.64689,0.39087,0.9118
1700499407859375,-9.283952,-2.168677,2.349273,0.57889,0.34687,0.4418
1700499407867187,-9.323952,-2.185677,2.340273,0.46589,0.19087,0.6018
1700499407875000,-9.344952,-2.151677,2.317273,0.43189,0.22187,0.3582
1700499407882812,-9.406952,-2.206677,2.270273,0.40089,0.18787,0.8482
1700499407890625,-9.417952,-2.222677,2.274273,0.37089,0.31187,0.8582
1700499407898437,-9.406952,-2.220677,2.313273,0.39989,0.45187,0.27682
1700499407906250,-9.397952,-2.195677,2.308273,0.49789,0.48387,0.16482
1700499407914062,-9.381952,-2.154677,2.353273,0.45389,0.52887,0.10182
1700499407921875,-9.338952,-2.101677,2.405273,0.35389,0.48587,0.2082
1700499407929687,-9.311952,-2.85677,2.423273,0.36789,0.50487,0.6018
1700499407937500,-9.324952,-2.101677,2.398273,0.33589,0.44187,0.1218
1700499407945312,-9.299952,-2.136677,2.398273,0.15789,0.58087,0.9982
1700499407953125,-9.326952,-2.149677,2.414273,0.10889,0.58087,0.13182
1700499407960937,-9.355952,-2.181677,2.383273,0.22489,0.65387,0.24582
1700499407968750,-9.372952,-2.136677,2.423273,0.35389,0.60787,0.19782
1700499407976562,-9.383952,-2.96677,2.342273,0.12589,0.45287,0.19682
1700499407984375,-9.380952,-2.118677,2.326273,0.19189,0.70487,0.10082
1700499407992187,-9.382952,-2.160677,2.441273,0.32189,0.72187,0.6018
1700499408000000,-9.371952,-2.131677,2.450273,0.32389,0.75187,0.4318
1700499408007812,-9.318952,-2.110677,2.550273,0.17689,0.70687,0.6018
1700499408015625,-9.351952,-2.139677,2.509273,0.16189,0.47087,0.4318
1700499408023437,-9.366952,-2.155677,2.434273,0.14089,0.53787,0.7718
1700499408031250,-9.333952,-2.140677,2.475273,0.25689,0.61387,0.6018
1700499408039062,-9.273952,-2.160677,2.457273,0.32389,0.59487,0.4318
1700499408046875,-9.248952,-2.127677,2.482273,0.37289,0.57987,0.9118
1700499408054687,-9.275952,-2.140677,2.522273,0.30989,0.49987,0.12318
1700499408062500,-9.347952,-2.168677,2.507273,0.18289,0.46687,0.12218
1700499408070312,-9.447952,-2.208677,2.441273,0.13189,0.46887,0.12318
1700499408078125,-9.406952,-2.229677,2.466273,0.34189,0.63987,0.4218
1700499408085937,-9.348952,-2.219677,2.602273,0.37489,0.79487,0.3782
1700499408093750,-9.297952,-2.193677,2.559273,0.22889,0.55887,0.10182
1700499408101562,-9.321952,-2.254677,2.489273,0.12889,0.40587,0.10182
1700499408109375,-9.396952,-2.317677,2.416273,0.36989,0.43787,0.6882
1700499408117187,-9.411952,-2.297677,2.380273,0.35189,0.43987,0.5182
1700499408125000,-9.363952,-2.264677,2.459273,0.38689,0.57987,0.2718
1700499408132812,-9.296952,-2.172677,2.500273,0.46389,0.48787,0.9982
1700499408140625,-9.262952,-2.133677,2.448273,0.39989,0.26787,0.11682
1700499408148437,-9.275952,-2.164677,2.367273,0.35289,0.18987,0.2082
1700499408156250,-9.263952,-2.193677,2.344273,0.43289,0.43887,0.13282
1700499408164062,-9.252952,-2.196677,2.441273,0.49989,0.59287,0.11782
1700499408171875,-9.268952,-2.209677,2.489273,0.58189,0.60587,0.18182
1700499408179687,-9.294952,-2.215677,2.473273,0.56389,0.59187,0.19782
1700499408187500,-9.290952,-2.215677,2.484273,0.62989,0.62187,0.21382
1700499408195312,-9.276952,-2.184677,2.482273,0.61089,0.71787,0.19682
1700499408203125,-9.284952,-2.153677,2.498273,0.62989,0.59287,0.8582
1700499408210937,-9.320952,-2.154677,2.416273,0.61289,0.45387,0.1118
1700499408218750,-9.345952,-2.146677,2.412273,0.68189,0.55887,0.2618
1700499408226562,-9.325952,-2.121677,2.396273,0.69589,0.59487,0.9118
1700499408234375,-9.309952,-2.132677,2.362273,0.66389,0.59487,0.12318
1700499408242187,-9.340952,-2.155677,2.331273,0.48889,0.63987,0.15418
1700499408250000,-9.327952,-2.153677,2.349273,0.42789,0.72987,0.13718
1700499408257812,-9.318952,-2.122677,2.396273,0.40989,0.79487,0.18618
1700499408265625,-9.322952,-2.112677,2.437273,0.53689,0.76687,0.18718
1700499408273437,-9.357952,-2.173677,2.428273,0.38589,0.73887,0.12418
1700499408281250,-9.382952,-2.216677,2.385273,0.39189,0.56287,0.20318
1700499408289062,-9.392952,-2.273677,2.403273,0.35689,0.61187,0.18718
1700499408296875,-9.388952,-2.301677,2.369273,0.38689,0.69487,0.30118
1700499408304687,-9.361952,-2.351677,2.340273,0.42189,0.72087,0.20318
1700499408312500,-9.334952,-2.364677,2.428273,0.56989,0.93787,0.17118
1700499408320312,-9.276952,-2.345677,2.486273,0.66389,0.97087,0.13918
1700499408328125,-9.272952,-2.312677,2.477273,0.63089,0.89387,0.15618
1700499408335937,-9.260952,-2.234677,2.477273,0.75989,0.86187,0.14018
1700499408343750,-9.258952,-2.201677,2.486273,0.79189,0.87887,0.17218
1700499408351562,-9.256952,-2.182677,2.495273,0.80989,0.75087,0.15518
1700499408359375,-9.234952,-2.151677,2.486273,0.85489,0.72287,0.14018
1700499408367187,-9.225952,-2.160677,2.502273,0.87389,0.68887,0.15518
1700499408375000,-9.261952,-2.166677,2.443273,0.90589,0.67287,0.13918
1700499408382812,-9.307952,-2.216677,2.396273,0.91889,0.56587,0.15618
1700499408390625,-9.310952,-2.234677,2.441273,0.87589,0.67187,0.23518
1700499408398437,-9.344952,-2.226677,2.439273,0.88789,0.70887,0.28518
1700499408406250,-9.416952,-2.257677,2.383273,0.81089,0.70587,0.31518
1700499408414062,-9.423952,-2.268677,2.362273,0.77689,0.69087,0.25218
1700499408421875,-9.412952,-2.262677,2.383273,0.73189,0.81387,0.28318
1700499408429687,-9.368952,-2.218677,2.468273,0.69989,0.96887,0.20318
1700499408437500,-9.371952,-2.230677,2.529273,0.75289,0.96587,0.26518
1700499408445312,-9.347952,-2.220677,2.577273,0.72989,0.101787,0.21918
1700499408453125,-9.325952,-2.221677,2.581273,0.69889,0.95387,0.21918
1700499408460937,-9.337952,-2.185677,2.597273,0.69989,0.87587,0.28318
1700499408468750,-9.357952,-2.198677,2.581273,0.68289,0.73487,0.23518
1700499408476562,-9.359952,-2.216677,2.529273,0.58589,0.78287,0.26718
1700499408484375,-9.323952,-2.219677,2.520273,0.61789,0.78187,0.21918
1700499408492187,-9.313952,-2.162677,2.563273,0.49089,0.87387,0.25018
1700499408500000,-9.256952,-2.179677,2.626273,0.50189,0.87987,0.30018
1700499408507812,-9.270952,-2.186677,2.588273,0.52089,0.70587,0.31518
1700499408515625,-9.290952,-2.204677,2.541273,0.42489,0.68887,0.29918
1700499408523437,-9.291952,-2.243677,2.527273,0.35989,0.68987,0.33118
1700499408531250,-9.271952,-2.273677,2.536273,0.37689,0.70587,0.39518
1700499408539062,-9.312952,-2.268677,2.486273,0.36289,0.68887,0.37918
1700499408546875,-9.305952,-2.223677,2.480273,0.37489,0.70787,0.34818
1700499408554687,-9.280952,-2.230677,2.502273,0.34489,0.78387,0.34718
1700499408562500,-9.267952,-2.246677,2.534273,0.26389,0.83187,0.36318
1700499408570312,-9.223952,-2.255677,2.602273,0.9989,0.100587,0.31618
1700499408578125,-9.194952,-2.255677,2.595273,0.18089,0.97387,0.33218
1700499408585937,-9.154952,-2.313677,2.662273,0.34789,0.99787,0.21818
1700499408593750,-9.99952,-2.293677,2.708273,0.31389,0.95087,0.13818
1700499408601562,-9.101952,-2.285677,2.656273,0.39589,0.94987,0.15318
1700499408609375,-9.108952,-2.255677,2.710273,0.37689,0.90487,0.13818
1700499408617187,-9.162952,-2.225677,2.653273,0.40589,0.81387,0.15518
1700499408625000,-9.173952,-2.230677,2.647273,0.43989,0.74987,0.17118
1700499408632812,-9.223952,-2.156677,2.581273,0.35789,0.72287,0.26818
1700499408640625,-9.293952,-2.188677,2.563273,0.21489,0.73587,0.25118
1700499408648437,-9.315952,-2.282677,2.532273,0.30789,0.73887,0.25218
1700499408656250,-9.279952,-2.285677,2.572273,0.38789,0.89487,0.20418
1700499408664062,-9.270952,-2.291677,2.640273,0.32289,0.77187,0.28518
1700499408671875,-9.303952,-2.295677,2.608273,0.24189,0.58587,0.33318
1700499408679687,-9.327952,-2.355677,2.552273,0.22789,0.53687,0.34818
1700499408687500,-9.374952,-2.419677,2.520273,0.24489,0.66087,0.33218
1700499408695312,-9.404952,-2.471677,2.518273,0.14689,0.73987,0.30018
1700499408703125,-9.345952,-2.458677,2.597273,0.29889,0.89087,0.31418
1700499408710937,-9.268952,-2.416677,2.674273,0.30989,0.91087,0.28418
1700499408718750,-9.248952,-2.382677,2.638273,0.17789,0.72587,0.30118
1700499408726562,-9.213952,-2.346677,2.656273,0.11589,0.81687,0.30018
1700499408734375,-9.191952,-2.365677,2.631273,0.11889,0.81387,0.26718
1700499408742187,-9.180952,-2.361677,2.642273,0.10389,0.89087,0.28218
1700499408750000,-9.161952,-2.373677,2.687273,0.11589,0.95787,0.26818
1700499408757812,-9.150952,-2.409677,2.717273,0.8489,0.98687,0.20318
1700499408765625,-9.144952,-2.334677,2.730273,0.23189,0.103287,0.26718
1700499408773437,-9.91952,-2.375677,2.771273,0.19989,0.98487,0.21818
1700499408781250,-9.80952,-2.448677,2.746273,0.18289,0.103187,0.20318
1700499408789062,-9.63952,-2.433677,2.771273,0.39389,0.115587,0.21818
1700499408796875,-9.63952,-2.454677,2.821273,0.36489,0.104387,0.21718
1700499408804687,-9.115952,-2.435677,2.708273,0.41089,0.84187,0.18618
1700499408812500,-9.102952,-2.449677,2.744273,0.35789,0.97087,0.15518
1700499408820312,-9.76952,-2.462677,2.753273,0.37689,0.93687,0.13818
1700499408828125,-9.71952,-2.455677,2.755273,0.35889,0.76687,0.15518
1700499408835937,-9.138952,-2.456677,2.760273,0.35789,0.67287,0.13918
1700499408843750,-9.220952,-2.442677,2.568273,0.37689,0.52987,0.17018
1700499408851562,-9.226952,-2.462677,2.608273,0.36289,0.68587,0.21818
1700499408859375,-9.220952,-2.488677,2.613273,0.37389,0.59687,0.25218
1700499408867187,-9.221952,-2.481677,2.613273,0.30889,0.51987,0.25218
1700499408875000,-9.235952,-2.451677,2.631273,0.32889,0.57887,0.29918
1700499408882812,-9.195952,-2.382677,2.667273,0.35789,0.47187,0.29918
1700499408890625,-9.167952,-2.332677,2.676273,0.18089,0.28487,0.31518
1700499408898437,-9.184952,-2.221677,2.611273,0.13089,0.17687,0.36418
1700499408906250,-9.157952,-2.140677,2.568273,0.4311,0.20587,0.42718
1700499408914062,-9.111952,-2.200677,2.570273,0.9311,0.25487,0.41218
1700499408921875,-9.177952,-2.279677,2.507273,0.35211,0.14687,0.44418
1700499408929687,-9.267952,-2.379677,2.495273,0.57711,0.20787,0.37918
1700499408937500,-9.315952,-2.474677,2.504273,0.67311,0.31587,0.31518
1700499408945312,-9.318952,-2.562677,2.504273,0.65911,0.42487,0.18718
1700499408953125,-9.288952,-2.629677,2.608273,0.67511,0.62787,0.13918
1700499408960937,-9.303952,-2.669677,2.617273,0.65811,0.57987,0.15518
1700499408968750,-9.330952,-2.665677,2.568273,0.64611,0.44287,0.14018
1700499408976562,-9.377952,-2.678677,2.525273,0.67711,0.41087,0.15618
1700499408984375,-9.383952,-2.576677,2.545273,0.54811,0.45587,0.7518
1700499408992187,-9.351952,-2.497677,2.647273,0.41811,0.50087,0.4318
1700499409000000,-9.319952,-2.504677,2.638273,0.38811,0.54887,0.3682
1700499409007812,-9.282952,-2.449677,2.581273,0.47111,0.54787,0.19682
1700499409015625,-9.189952,-2.340677,2.620273,0.43911,0.76787,0.21282
1700499409023437,-9.118952,-2.277677,2.685273,0.40511,0.70487,0.10082
1700499409031250,-9.112952,-2.244677,2.683273,0.50111,0.50187,0.5282
1700499409039062,-9.110952,-2.284677,2.626273,0.45411,0.40787,0.10082
1700499409046875,-9.101952,-2.338677,2.656273,0.49111,0.47387,0.16382
1700499409054687,-9.94952,-2.376677,2.739273,0.48911,0.59687,0.21182
1700499409062500,-9.140952,-2.367677,2.782273,0.45611,0.50187,0.21282
1700499409070312,-9.171952,-2.385677,2.703273,0.47111,0.26787,0.10082
1700499409078125,-9.203952,-2.434677,2.611273,0.61911,0.19387,0.1318
1700499409085937,-9.215952,-2.474677,2.520273,0.75011,0.16487,0.282
1700499409093750,-9.158952,-2.471677,2.493273,0.68211,0.12887,0.8382
1700499409101562,-9.78952,-2.417677,2.572273,0.61611,0.19187,0.2818
1700499409109375,-9.61952,-2.400677,2.538273,0.61511,0.9687,0.2718
1700499409117187,-9.108952,-2.384677,2.441273,0.67911,0.6487,0.1118
1700499409125000,-9.137952,-2.354677,2.452273,0.73011,0.20887,0.4418
1700499409132812,-9.218952,-2.348677,2.461273,0.68111,0.27187,0.7618
1700499409140625,-9.269952,-2.390677,2.495273,0.66111,0.45487,0.2718
1700499409148437,-9.326952,-2.442677,2.584273,0.66311,0.47287,0.1218
1700499409156250,-9.440952,-2.511677,2.581273,0.67911,0.46987,0.13282
1700499409164062,-9.492952,-2.574677,2.566273,0.73111,0.44187,0.13182
1700499409171875,-9.471952,-2.635677,2.581273,0.79311,0.51787,0.14882
1700499409179687,-9.400952,-2.611677,2.611273,0.95611,0.56587,0.17982
1700499409187500,-9.369952,-2.589677,2.593273,0.86111,0.45687,0.22782
1700499409195312,-9.333952,-2.606677,2.534273,0.69811,0.51787,0.22882
1700499409203125,-9.276952,-2.621677,2.541273,0.78211,0.47387,0.25982
1700499409210937,-9.261952,-2.609677,2.532273,0.87711,0.58087,0.27682
1700499409218750,-9.226952,-2.594677,2.536273,0.69811,0.61087,0.26082
1700499409226562,-9.216952,-2.578677,2.520273,0.65211,0.59787,0.25982
1700499409234375,-9.217952,-2.524677,2.534273,0.70211,0.66287,0.21082
1700499409242187,-9.157952,-2.483677,2.613273,0.53911,0.66187,0.21182
1700499409250000,-9.167952,-2.428677,2.626273,0.42511,0.53487,0.17982
1700499409257812,-9.212952,-2.403677,2.604273,0.45711,0.39487,0.13182
1700499409265625,-9.212952,-2.427677,2.581273,0.41011,0.45987,0.11482
1700499409273437,-9.200952,-2.465677,2.597273,0.44111,0.42687,0.13182
1700499409281250,-9.205952,-2.495677,2.595273,0.56911,0.42487,0.16482
1700499409289062,-9.206952,-2.507677,2.556273,0.50611,0.50387,0.21182
1700499409296875,-9.169952,-2.518677,2.556273,0.40511,0.53087,0.19682
1700499409304687,-9.164952,-2.518677,2.518273,0.51811,0.49987,0.19682
1700499409312500,-9.186952,-2.519677,2.486273,0.53611,0.57987,0.21282
1700499409320312,-9.202952,-2.503677,2.475273,0.43911,0.61087,0.18082
1700499409328125,-9.200952,-2.492677,2.516273,0.42311,0.67387,0.18082
1700499409335937,-9.198952,-2.488677,2.597273,0.34011,0.79887,0.8482
1700499409343750,-9.203952,-2.482677,2.583273,0.27311,0.67087,0.6982
1700499409351562,-9.212952,-2.448677,2.565273,0.18111,0.59787,0.9982
1700499409359375,-9.208952,-2.422677,2.595273,0.17711,0.50087,0.3682
1700499409367187,-9.236952,-2.429677,2.563273,0.17611,0.37287,0.6982
1700499409375000,-9.253952,-2.437677,2.561273,0.18111,0.32887,0.19682
1700499409382812,-9.269952,-2.430677,2.545273,0.22711,0.47087,0.6882
1700499409390625,-9.269952,-2.414677,2.527273,0.19511,0.35987,0.11682
1700499409398437,-9.246952,-2.432677,2.538273,0.15011,0.36287,0.11582
1700499409406250,-9.259952,-2.454677,2.484273,0.24611,0.19087,0.8382
1700499409414062,-9.277952,-2.508677,2.439273,0.29011,0.31187,0.10182
1700499409421875,-9.284952,-2.541677,2.455273,0.31311,0.42887,0.3482
1700499409429687,-9.279952,-2.575677,2.459273,0.35811,0.59687,0.8382
1700499409437500,-9.261952,-2.591677,2.498273,0.29411,0.67387,0.16482
1700499409445312,-9.258952,-2.569677,2.552273,0.16211,0.70187,0.18182
1700499409453125,-9.268952,-2.553677,2.493273,0.24811,0.65987,0.19582
1700499409460937,-9.263952,-2.539677,2.520273,0.21011,0.59187,0.21382
1700499409468750,-9.251952,-2.494677,2.559273,0.18111,0.65787,0.19682
1700499409476562,-9.222952,-2.481677,2.556273,0.18311,0.58087,0.21182
1700499409484375,-9.215952,-2.439677,2.568273,0.14811,0.51587,0.19682
1700499409492187,-9.213952,-2.388677,2.547273,0.16511,0.45387,0.21282
1700499409500000,-9.206952,-2.339677,2.543273,0.15111,0.56687,0.19582
1700499409507812,-9.180952,-2.347677,2.592273,0.16511,0.56387,0.21282
1700499409515625,-9.165952,-2.361677,2.583273,0.19411,0.73287,0.24582
1700499409523437,-9.121952,-2.374677,2.649273,0.18011,0.64187,0.16482
1700499409531250,-9.128952,-2.415677,2.656273,0.16011,0.37287,0.6982
1700499409539062,-9.192952,-2.475677,2.502273,0.26011,0.18787,0.10082
1700499409546875,-9.247952,-2.518677,2.416273,0.24311,0.28487,0.4318
1700499409554687,-9.245952,-2.550677,2.466273,0.25511,0.62487,0.4218
1700499409562500,-9.232952,-2.553677,2.486273,0.22111,0.73187,0.2618
1700499409570312,-9.219952,-2.513677,2.509273,0.43211,0.71587,0.6982
1700499409578125,-9.212952,-2.506677,2.520273,0.35111,0.73287,0.1018
1700499409585937,-9.235952,-2.486677,2.498273,0.35211,0.71687,0.6982
1700499409593750,-9.224952,-2.424677,2.527273,0.35211,0.73387,0.1018
1700499409601562,-9.220952,-2.372677,2.525273,0.34011,0.70687,0.2818
1700499409609375,-9.238952,-2.392677,2.541273,0.48411,0.70587,0.4318
1700499409617187,-9.243952,-2.404677,2.597273,0.46311,0.82687,0.5818
1700499409625000,-9.233952,-2.417677,2.626273,0.46511,0.70287,0.1018
1700499409632812,-9.257952,-2.461677,2.606273,0.48311,0.68887,0.1118
1700499409640625,-9.278952,-2.486677,2.613273,0.63211,0.70887,0.4418
1700499409648437,-9.306952,-2.489677,2.588273,0.68011,0.59587,0.14882
1700499409656250,-9.325952,-2.490677,2.541273,0.67011,0.55187,0.25982
1700499409664062,-9.308952,-2.487677,2.559273,0.67911,0.60887,0.22982
1700499409671875,-9.297952,-2.462677,2.514273,0.68111,0.62687,0.24482
1700499409679687,-9.280952,-2.425677,2.468273,0.79311,0.68787,0.24482
1700499409687500,-9.256952,-2.397677,2.534273,0.82511,0.82787,0.27782
1700499409695312,-9.190952,-2.415677,2.599273,0.87211,0.92187,0.26182
1700499409703125,-9.176952,-2.433677,2.550273,0.92311,0.72087,0.21282
1700499409710937,-9.191952,-2.459677,2.525273,0.78011,0.79887,0.32482
1700499409718750,-9.194952,-2.468677,2.563273,0.81011,0.76587,0.32582
1700499409726562,-9.178952,-2.462677,2.606273,0.76011,0.81287,0.22882
1700499409734375,-9.194952,-2.441677,2.638273,0.78011,0.76787,0.30882
1700499409742187,-9.197952,-2.422677,2.599273,0.68011,0.77987,0.34182
1700499409750000,-9.206952,-2.404677,2.595273,0.74611,0.75087,0.34082
1700499409757812,-9.197952,-2.400677,2.586273,0.82611,0.73487,0.30882
1700499409765625,-9.190952,-2.381677,2.507273,0.94211,0.72287,0.25982
1700499409773437,-9.251952,-2.405677,2.455273,0.92511,0.61187,0.24482
1700499409781250,-9.257952,-2.429677,2.416273,0.94211,0.64487,0.24382
1700499409789062,-9.273952,-2.468677,2.407273,0.91211,0.70987,0.22682
1700499409796875,-9.288952,-2.546677,2.448273,0.100711,0.81587,0.29182
1700499409804687,-9.261952,-2.575677,2.502273,0.97311,0.86387,0.22782
1700499409812500,-9.263952,-2.570677,2.559273,0.95811,0.87987,0.27582
1700499409820312,-9.274952,-2.561677,2.554273,0.97611,0.97387,0.33982
1700499409828125,-9.281952,-2.532677,2.529273,0.92811,0.89587,0.35582
1700499409835937,-9.258952,-2.487677,2.554273,0.94211,0.87687,0.37282
1700499409843750,-9.224952,-2.464677,2.581273,0.92011,0.96587,0.35782
1700499409851562,-9.237952,-2.466677,2.554273,0.93711,0.84087,0.37382
1700499409859375,-9.212952,-2.455677,2.561273,0.92211,0.68787,0.24482
1700499409867187,-9.198952,-2.479677,2.536273,0.90711,0.70487,0.26082
1700499409875000,-9.228952,-2.489677,2.486273,0.93511,0.68487,0.27882
1700499409882812,-9.222952,-2.536677,2.482273,0.93911,0.87587,0.29282
1700499409890625,-9.183952,-2.545677,2.552273,0.92311,0.95587,0.24482
1700499409898437,-9.119952,-2.534677,2.588273,0.90311,0.93687,0.21382
1700499409906250,-9.128952,-2.540677,2.583273,0.85611,0.90687,0.19682
1700499409914062,-9.137952,-2.533677,2.581273,0.77711,0.68887,0.21282
1700499409921875,-9.153952,-2.533677,2.563273,0.71111,0.73487,0.16482
1700499409929687,-9.173952,-2.535677,2.559273,0.66211,0.70487,0.5282
1700499409937500,-9.162952,-2.520677,2.595273,0.61411,0.68987,0.2082
1700499409945312,-9.202952,-2.503677,2.559273,0.61411,0.56587,0.2718
1700499409953125,-9.251952,-2.500677,2.493273,0.55311,0.47387,0.1982
