time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498832414062,-9.602741,-1.46427,-1.701165,0.1195,0.63529,0.19878
1700498832421875,-9.597741,-1.48427,-1.701165,0.11705,0.65529,0.3678
1700498832429687,-9.595741,-1.57427,-1.687165,0.3605,0.62329,0.6878
1700498832437500,-9.602741,-1.57427,-1.689165,0.4795,0.63329,0.5478
1700498832445312,-9.602741,-1.46427,-1.696165,0.3605,0.65129,0.18278
1700498832453125,-9.599741,-1.30427,-1.696165,0.5805,0.66029,0.19578
1700498832460937,-9.600741,-1.37427,-1.689165,0.8405,0.66629,0.16678
1700498832468750,-9.600741,-1.24427,-1.694165,0.7005,0.70029,0.21378
1700498832476562,-9.584741,-1.30427,-1.680165,0.795,0.68729,0.26078
1700498832484375,-9.588741,-1.33427,-1.703165,0.8605,0.60829,0.11678
1700498832492187,-9.601741,-1.43427,-1.707165,0.895,0.67229,0.19678
1700498832500000,-9.585741,-1.50427,-1.680165,0.10605,0.61429,0.16378
1700498832507812,-9.574741,-1.55427,-1.698165,0.10305,0.57629,0.19778
1700498832515625,-9.594741,-1.61427,-1.703165,0.12505,0.60129,0.19478
1700498832523437,-9.599741,-1.55427,-1.694165,0.3705,0.59229,0.13278
1700498832531250,-9.599741,-1.52427,-1.703165,0.895,0.62629,0.16478
1700498832539062,-9.609741,-1.58427,-1.712165,0.6405,0.57529,0.20878
1700498832546875,-9.605741,-1.59427,-1.705165,0.15505,0.56729,0.17978
1700498832554687,-9.598741,-1.49427,-1.696165,0.12605,0.58929,0.12978
1700498832562500,-9.589741,-1.47427,-1.698165,0.11005,0.54229,0.9778
1700498832570312,-9.563741,-1.41427,-1.694165,0.9305,0.52329,0.19478
1700498832578125,-9.559741,-1.53427,-1.698165,0.8605,0.56129,0.10078
1700498832585937,-9.584741,-1.49427,-1.707165,0.4395,0.48029,0.14978
1700498832593750,-9.588741,-1.53427,-1.712165,0.10205,0.52629,0.23078
1700498832601562,-9.592741,-1.48427,-1.705165,0.10405,0.65729,0.19678
1700498832609375,-9.590741,-1.51427,-1.696165,0.6805,0.54229,0.14978
1700498832617187,-9.584741,-1.36427,-1.698165,0.12905,0.58329,0.15178
1700498832625000,-9.592741,-1.36427,-1.696165,0.6305,0.63729,0.22478
1700498832632812,-9.602741,-1.21427,-1.707165,0.4295,0.57629,0.14978
1700498832640625,-9.600741,-1.31427,-1.696165,0.13205,0.57429,0.8578
1700498832648437,-9.599741,-1.41427,-1.692165,0.7205,0.57929,0.14878
1700498832656250,-9.619741,-1.34427,-1.692165,0.10405,0.53329,0.14778
1700498832664062,-9.608741,-1.32427,-1.694165,0.10205,0.60729,0.16578
1700498832671875,-9.591741,-1.40427,-1.680165,0.8405,0.58929,0.11778
1700498832679687,-9.591741,-1.47427,-1.673165,0.11205,0.58329,0.11978
1700498832687500,-9.584741,-1.47427,-1.683165,0.11205,0.61429,0.8778
1700498832695312,-9.586741,-1.40427,-1.685165,0.9605,0.55229,0.5578
1700498832703125,-9.597741,-1.42427,-1.694165,0.8205,0.57029,0.10278
1700498832710937,-9.591741,-1.44427,-1.676165,0.10005,0.62029,0.14978
1700498832718750,-9.579741,-1.42427,-1.698165,0.3905,0.58029,0.11578
1700498832726562,-9.575741,-1.38427,-1.707165,0.8705,0.40129,0.24578
1700498832734375,-9.578741,-1.34427,-1.705165,0.6605,0.44229,0.18378
1700498832742187,-9.587741,-1.49427,-1.705165,0.9605,0.45529,0.18478
1700498832750000,-9.592741,-1.48427,-1.716165,0.7305,0.45429,0.21178
1700498832757812,-9.604741,-1.44427,-1.716165,0.6805,0.48029,0.11778
1700498832765625,-9.599741,-1.57427,-1.710165,0.3905,0.45229,0.18078
1700498832773437,-9.595741,-1.46427,-1.710165,0.5505,0.49829,0.19678
1700498832781250,-9.593741,-1.42427,-1.701165,0.6305,0.48629,0.18478
1700498832789062,-9.573741,-1.46427,-1.694165,0.405,0.46429,0.11778
1700498832796875,-9.575741,-1.45427,-1.680165,0.12805,0.47429,0.5578
1700498832804687,-9.597741,-1.44427,-1.703165,0.5105,0.52729,0.2178
1700498832812500,-9.608741,-1.48427,-1.698165,0.705,0.57929,0.13278
1700498832820312,-9.615741,-1.56427,-1.689165,0.5505,0.53329,0.8378
1700498832828125,-9.601741,-1.66427,-1.692165,0.10405,0.48229,0.27778
1700498832835937,-9.587741,-1.61427,-1.698165,0.12505,0.53929,0.16278
1700498832843750,-9.574741,-1.71427,-1.692165,0.1195,0.51129,0.14978
1700498832851562,-9.588741,-1.61427,-1.703165,0.4095,0.51729,0.14778
1700498832859375,-9.589741,-1.76427,-1.712165,0.12505,0.52329,0.16278
1700498832867187,-9.577741,-1.64427,-1.710165,0.3805,0.43229,0.24578
1700498832875000,-9.586741,-1.51427,-1.710165,0.13405,0.41829,0.14978
1700498832882812,-9.608741,-1.48427,-1.734165,0.5605,0.47129,0.11578
1700498832890625,-9.605741,-1.41427,-1.734165,0.6105,0.43029,0.16178
1700498832898437,-9.615741,-1.41427,-1.730165,0.12205,0.53629,0.13078
1700498832906250,-9.606741,-1.46427,-1.721165,0.10005,0.55829,0.6978
1700498832914062,-9.595741,-1.48427,-1.714165,0.10105,0.57329,0.21478
1700498832921875,-9.586741,-1.39427,-1.710165,0.12205,0.58229,0.16378
1700498832929687,-9.595741,-1.40427,-1.716165,0.6505,0.53529,0.23178
1700498832937500,-9.582741,-1.47427,-1.712165,0.6605,0.42729,0.19978
1700498832945312,-9.591741,-1.51427,-1.714165,0.11305,0.52029,0.18378
1700498832953125,-9.600741,-1.39427,-1.712165,0.10105,0.48029,0.16578
1700498832960937,-9.597741,-1.42427,-1.705165,0.11705,0.52629,0.18178
1700498832968750,-9.600741,-1.35427,-1.703165,0.10005,0.55829,0.11778
1700498832976562,-9.608741,-1.45427,-1.721165,0.10405,0.47129,0.5178
1700498832984375,-9.601741,-1.50427,-1.707165,0.13805,0.52129,0.11478
1700498832992187,-9.579741,-1.55427,-1.694165,0.16305,0.53929,0.13478
1700498833000000,-9.586741,-1.62427,-1.703165,0.15005,0.55729,0.23078
1700498833007812,-9.585741,-1.45427,-1.712165,0.12505,0.52329,0.16278
1700498833015625,-9.602741,-1.39427,-1.707165,0.10105,0.48029,0.16578
1700498833023437,-9.602741,-1.50427,-1.703165,0.10205,0.49529,0.27878
1700498833031250,-9.603741,-1.43427,-1.712165,0.10705,0.56629,0.24378
1700498833039062,-9.604741,-1.41427,-1.710165,0.11905,0.59129,0.21378
1700498833046875,-9.594741,-1.49427,-1.696165,0.11105,0.54229,0.17778
1700498833054687,-9.599741,-1.33427,-1.707165,0.5505,0.52929,0.19778
1700498833062500,-9.597741,-1.35427,-1.714165,0.10605,0.54829,0.24478
1700498833070312,-9.573741,-1.42427,-1.710165,0.6605,0.48929,0.21578
1700498833078125,-9.583741,-1.44427,-1.712165,0.8805,0.45529,0.11578
1700498833085937,-9.592741,-1.39427,-1.719165,0.12405,0.50829,0.11378
1700498833093750,-9.586741,-1.39427,-1.714165,0.10405,0.56429,0.14878
1700498833101562,-9.586741,-1.42427,-1.728165,0.7105,0.43629,0.11678
1700498833109375,-9.593741,-1.37427,-1.712165,0.8605,0.53029,0.10078
1700498833117187,-9.608741,-1.59427,-1.705165,0.10505,0.56329,0.24478
1700498833125000,-9.588741,-1.50427,-1.707165,0.7205,0.53329,0.11578
1700498833132812,-9.575741,-1.53427,-1.712165,0.1905,0.47629,0.23078
1700498833140625,-9.579741,-1.53427,-1.714165,0.10305,0.49829,0.16478
1700498833148437,-9.583741,-1.52427,-1.725165,0.12505,0.44529,0.17878
1700498833156250,-9.594741,-1.56427,-1.719165,0.10905,0.52329,0.21078
1700498833164062,-9.576741,-1.39427,-1.710165,0.14305,0.55729,0.20978
1700498833171875,-9.590741,-1.41427,-1.705165,0.8805,0.51729,0.11578
1700498833179687,-9.592741,-1.50427,-1.719165,0.12205,0.50529,0.8278
1700498833187500,-9.583741,-1.57427,-1.714165,0.8905,0.43929,0.14778
1700498833195312,-9.581741,-1.35427,-1.707165,0.4105,0.53229,0.22878
1700498833203125,-9.588741,-1.44427,-1.719165,0.7105,0.56029,0.21378
1700498833210937,-9.576741,-1.36427,-1.705165,0.14405,0.54129,0.25778
1700498833218750,-9.601741,-1.48427,-1.721165,0.7605,0.44229,0.25978
1700498833226562,-9.599741,-1.60427,-1.728165,0.10005,0.52329,0.21478
1700498833234375,-9.595741,-1.51427,-1.716165,0.11005,0.53329,0.7278
1700498833242187,-9.597741,-1.41427,-1.725165,0.10505,0.53229,0.21278
1700498833250000,-9.595741,-1.59427,-1.741165,0.12005,0.45129,0.21278
1700498833257812,-9.583741,-1.50427,-1.716165,0.10505,0.56429,0.19678
1700498833265625,-9.588741,-1.48427,-1.719165,0.16605,0.48029,0.14978
1700498833273437,-9.590741,-1.57427,-1.739165,0.12105,0.56429,0.19678
1700498833281250,-9.593741,-1.48427,-1.737165,0.11705,0.52629,0.19778
1700498833289062,-9.597741,-1.41427,-1.728165,0.15405,0.45529,0.17978
1700498833296875,-9.604741,-1.55427,-1.741165,0.9805,0.48929,0.19978
1700498833304687,-9.599741,-1.56427,-1.730165,0.12305,0.47329,0.19578
1700498833312500,-9.579741,-1.59427,-1.719165,0.10405,0.37429,0.16478
1700498833320312,-9.597741,-1.55427,-1.741165,0.12105,0.50229,0.16378
1700498833328125,-9.594741,-1.52427,-1.748165,0.7805,0.48029,0.14578
1700498833335937,-9.599741,-1.54427,-1.741165,0.10705,0.59829,0.22778
1700498833343750,-9.601741,-1.57427,-1.746165,0.6905,0.46429,0.13378
1700498833351562,-9.590741,-1.57427,-1.730165,0.895,0.57929,0.16478
1700498833359375,-9.583741,-1.53427,-1.710165,0.5705,0.61029,0.24478
1700498833367187,-9.594741,-1.50427,-1.723165,0.12505,0.47729,0.17878
1700498833375000,-9.583741,-1.34427,-1.712165,0.9405,0.60429,0.19378
1700498833382812,-9.583741,-1.23427,-1.698165,0.9405,0.65129,0.20978
1700498833390625,-9.566741,-1.24427,-1.707165,0.9205,0.58229,0.29178
1700498833398437,-9.579741,-1.21427,-1.710165,0.4705,0.46429,0.20978
1700498833406250,-9.572741,-1.39427,-1.712165,0.4605,0.44529,0.27478
1700498833414062,-9.581741,-1.34427,-1.710165,0.11105,0.57329,0.22578
1700498833421875,-9.590741,-1.36427,-1.710165,0.10905,0.50729,0.19478
1700498833429687,-9.592741,-1.54427,-1.712165,0.12505,0.53829,0.22678
1700498833437500,-9.590741,-1.52427,-1.719165,0.7705,0.53929,0.19478
1700498833445312,-9.595741,-1.37427,-1.734165,0.7105,0.54529,0.21378
1700498833453125,-9.608741,-1.29427,-1.734165,0.12805,0.49529,0.22578
1700498833460937,-9.597741,-1.26427,-1.728165,0.10705,0.55129,0.21178
1700498833468750,-9.577741,-1.30427,-1.721165,0.12305,0.53629,0.17978
1700498833476562,-9.569741,-1.34427,-1.721165,0.11205,0.48229,0.16078
1700498833484375,-9.576741,-1.41427,-1.739165,0.8005,0.51329,0.19278
1700498833492187,-9.581741,-1.45427,-1.748165,0.7905,0.44829,0.17778
1700498833500000,-9.590741,-1.44427,-1.759165,0.8905,0.50129,0.21278
1700498833507812,-9.604741,-1.39427,-1.750165,0.11905,0.51429,0.16478
1700498833515625,-9.597741,-1.37427,-1.744165,0.10505,0.50229,0.16378
1700498833523437,-9.599741,-1.25427,-1.737165,0.7805,0.52629,0.14578
1700498833531250,-9.588741,-1.28427,-1.734165,0.10305,0.59529,0.8378
1700498833539062,-9.573741,-1.22427,-1.723165,0.7105,0.57629,0.22978
1700498833546875,-9.588741,-1.32427,-1.737165,0.7405,0.50529,0.16378
1700498833554687,-9.602741,-1.28427,-1.743165,0.12005,0.45529,0.8378
1700498833562500,-9.588741,-1.26427,-1.723165,0.10605,0.58229,0.17978
1700498833570312,-9.591741,-1.33427,-1.716165,0.12905,0.60829,0.14378
1700498833578125,-9.601741,-1.25427,-1.712165,0.10705,0.52029,0.16378
1700498833585937,-9.599741,-1.30427,-1.719165,0.12305,0.52029,0.14678
1700498833593750,-9.597741,-1.33427,-1.710165,0.10205,0.57629,0.13278
1700498833601562,-9.573741,-1.35427,-1.714165,0.10105,0.65429,0.11778
1700498833609375,-9.561741,-1.33427,-1.707165,0.4005,0.53729,0.3478
1700498833617187,-9.562741,-1.20427,-1.707165,0.7105,0.49829,0.14878
1700498833625000,-9.584741,-1.22427,-1.737165,0.8905,0.48629,0.17978
1700498833632812,-9.596741,-1.16427,-1.755165,0.11105,0.57529,0.14478
1700498833640625,-9.593741,-1.15427,-1.762165,0.12105,0.48629,0.11578
1700498833648437,-9.597741,-1.14427,-1.753165,0.7505,0.55529,0.6578
1700498833656250,-9.587741,-1.25427,-1.755165,0.7905,0.60629,0.14478
1700498833664062,-9.591741,-1.33427,-1.773165,0.9805,0.59229,0.22478
1700498833671875,-9.589741,-1.44427,-1.773165,0.9805,0.49929,0.17578
1700498833679687,-9.582741,-1.54427,-1.766165,0.6405,0.51429,0.9678
1700498833687500,-9.594741,-1.45427,-1.771165,0.10905,0.59029,0.3278
1700498833695312,-9.580741,-1.52427,-1.771165,0.10905,0.49629,0.78
1700498833703125,-9.558741,-1.54427,-1.741165,0.12705,0.60629,0.14478
1700498833710937,-9.590741,-1.52427,-1.744165,0.4205,0.63329,0.8278
1700498833718750,-9.612741,-1.54427,-1.741165,0.395,0.57329,0.9778
1700498833726562,-9.589741,-1.50427,-1.732165,0.1205,0.58929,0.4978
1700498833734375,-9.568741,-1.53427,-1.730165,0.5305,0.52629,0.19778
1700498833742187,-9.554741,-1.53427,-1.730165,0.7605,0.52429,0.11378
1700498833750000,-9.565741,-1.54427,-1.734165,0.3005,0.44929,0.12878
1700498833757812,-9.565741,-1.59427,-1.721165,0.12305,0.53529,0.21178
1700498833765625,-9.569741,-1.57427,-1.734165,0.11005,0.57329,0.16178
1700498833773437,-9.587741,-1.43427,-1.741165,0.11205,0.62129,0.22478
1700498833781250,-9.592741,-1.50427,-1.762165,0.6205,0.46429,0.16178
1700498833789062,-9.610741,-1.48427,-1.782165,0.10305,0.51429,0.14878
1700498833796875,-9.592741,-1.50427,-1.759165,0.6105,0.58929,0.11378
1700498833804687,-9.590741,-1.48427,-1.753165,0.5705,0.50529,0.6678
1700498833812500,-9.585741,-1.31427,-1.750165,0.12805,0.60729,0.11278
1700498833820312,-9.572741,-1.27427,-1.737165,0.4805,0.52829,0.19278
1700498833828125,-9.576741,-1.41427,-1.737165,0.1205,0.53829,0.22678
1700498833835937,-9.574741,-1.47427,-1.741165,0.1695,0.54429,0.19278
1700498833843750,-9.558741,-1.39427,-1.734165,0.295,0.58829,0.17778
1700498833851562,-9.587741,-1.27427,-1.732165,0.3105,0.60629,0.20878
1700498833859375,-9.590741,-1.41427,-1.732165,0.4405,0.57029,0.21078
1700498833867187,-9.581741,-1.43427,-1.728165,0.4305,0.57029,0.13078
1700498833875000,-9.578741,-1.25427,-1.739165,0.9705,0.56029,0.20878
1700498833882812,-9.576741,-1.30427,-1.739165,0.9605,0.57529,0.17678
1700498833890625,-9.588741,-1.39427,-1.748165,0.12305,0.60229,0.9878
1700498833898437,-9.596741,-1.43427,-1.762165,0.11105,0.56029,0.9678
1700498833906250,-9.592741,-1.34427,-1.739165,0.14105,0.58929,0.4878
1700498833914062,-9.584741,-1.42427,-1.728165,0.8605,0.48329,0.11678
1700498833921875,-9.594741,-1.47427,-1.748165,0.12505,0.50829,0.14678
1700498833929687,-9.588741,-1.46427,-1.741165,0.7205,0.59529,0.13278
1700498833937500,-9.583741,-1.25427,-1.723165,0.6595,0.55929,0.14478
1700498833945312,-9.594741,-1.34427,-1.714165,0.4995,0.52929,0.9678
1700498833953125,-9.601741,-1.41427,-1.739165,0.7705,0.57329,0.9778
1700498833960937,-9.576741,-1.41427,-1.744165,0.2705,0.58629,0.11478
1700498833968750,-9.583741,-1.26427,-1.728165,0.7405,0.55129,0.16378
1700498833976562,-9.597741,-1.32427,-1.753165,0.5705,0.62929,0.13178
1700498833984375,-9.591741,-1.40427,-1.746165,0.10105,0.57329,0.16578
1700498833992187,-9.580741,-1.36427,-1.741165,0.12805,0.62329,0.11278
1700498834000000,-9.587741,-1.43427,-1.759165,0.10905,0.52729,0.6478
1700498834007812,-9.599741,-1.39427,-1.762165,0.12505,0.52329,0.16278
1700498834015625,-9.585741,-1.39427,-1.748165,0.10605,0.58229,0.17978
1700498834023437,-9.581741,-1.50427,-1.746165,0.8705,0.51829,0.3578
1700498834031250,-9.572741,-1.48427,-1.766165,0.12205,0.53629,0.11478
1700498834039062,-9.581741,-1.37427,-1.750165,0.10805,0.55529,0.13078
1700498834046875,-9.587741,-1.43427,-1.757165,0.9105,0.57129,0.3378
1700498834054687,-9.587741,-1.43427,-1.764165,0.12705,0.59229,0.3278
1700498834062500,-9.585741,-1.41427,-1.764165,0.11105,0.56029,0.12878
1700498834070312,-9.578741,-1.43427,-1.762165,0.12505,0.57429,0.4878
1700498834078125,-9.580741,-1.49427,-1.768165,0.11005,0.60729,0.3278
1700498834085937,-9.572741,-1.45427,-1.771165,0.9205,0.59029,0.3122
1700498834093750,-9.581741,-1.43427,-1.753165,0.12305,0.57129,0.1778
1700498834101562,-9.584741,-1.51427,-1.732165,0.9505,0.60929,0.3222
1700498834109375,-9.583741,-1.43427,-1.744165,0.2905,0.60729,0.1678
1700498834117187,-9.580741,-1.56427,-1.744165,0.11005,0.62329,0.4878
1700498834125000,-9.580741,-1.56427,-1.730165,0.6405,0.57729,0.7978
1700498834132812,-9.575741,-1.60427,-1.734165,0.12805,0.63829,0.14478
1700498834140625,-9.583741,-1.59427,-1.730165,0.11005,0.57329,0.11378
1700498834148437,-9.574741,-1.56427,-1.730165,0.12705,0.57329,0.19378
1700498834156250,-9.574741,-1.61427,-1.721165,0.7205,0.54829,0.18078
1700498834164062,-9.578741,-1.59427,-1.734165,0.11105,0.57329,0.22578
1700498834171875,-9.576741,-1.69427,-1.732165,0.9505,0.60729,0.11278
1700498834179687,-9.574741,-1.50427,-1.741165,0.9405,0.54229,0.17778
1700498834187500,-9.565741,-1.44427,-1.739165,0.9005,0.58329,0.11578
1700498834195312,-9.575741,-1.35427,-1.748165,0.15105,0.55029,0.1222
1700498834203125,-9.588741,-1.26427,-1.746165,0.10605,0.56729,0.11478
1700498834210937,-9.605741,-1.18427,-1.755165,0.13005,0.59229,0.19178
1700498834218750,-9.588741,-1.39427,-1.739165,0.10805,0.55529,0.13078
1700498834226562,-9.586741,-1.32427,-1.728165,0.10605,0.55129,0.14778
1700498834234375,-9.592741,-1.37427,-1.728165,0.13805,0.56729,0.11478
1700498834242187,-9.599741,-1.41427,-1.748165,0.16905,0.55329,0.1322
1700498834250000,-9.594741,-1.41427,-1.750165,0.10605,0.55229,0.8278
1700498834257812,-9.583741,-1.50427,-1.741165,0.12105,0.59529,0.18078
1700498834265625,-9.573741,-1.43427,-1.737165,0.11205,0.59329,0.7978
1700498834273437,-9.578741,-1.46427,-1.755165,0.9105,0.50929,0.1778
1700498834281250,-9.583741,-1.32427,-1.750165,0.8905,0.61429,0.6678
1700498834289062,-9.578741,-1.36427,-1.732165,0.6005,0.55829,0.3278
1700498834296875,-9.579741,-1.33427,-1.750165,0.5505,0.56429,0.8378
1700498834304687,-9.589741,-1.22427,-1.759165,0.11505,0.52429,0.11878
1700498834312500,-9.593741,-1.26427,-1.748165,0.9805,0.53929,0.11878
1700498834320312,-9.579741,-1.31427,-1.750165,0.11605,0.55829,0.5378
1700498834328125,-9.568741,-1.31427,-1.746165,0.9805,0.55529,0.11878
1700498834335937,-9.579741,-1.40427,-1.757165,0.11505,0.65229,0.8578
1700498834343750,-9.593741,-1.42427,-1.780165,0.10105,0.60829,0.8478
1700498834351562,-9.605741,-1.47427,-1.793165,0.9205,0.50829,0.12978
1700498834359375,-9.626741,-1.54427,-1.791165,0.11605,0.48029,0.8578
1700498834367187,-9.598741,-1.49427,-1.762165,0.10905,0.58929,0.4878
1700498834375000,-9.581741,-1.41427,-1.746165,0.10405,0.53329,0.11578
1700498834382812,-9.562741,-1.43427,-1.750165,0.12705,0.48329,0.3278
1700498834390625,-9.556741,-1.48427,-1.739165,0.7805,0.56029,0.1678
1700498834398437,-9.565741,-1.44427,-1.748165,0.7305,0.55229,0.3478
1700498834406250,-9.568741,-1.60427,-1.766165,0.13205,0.52729,0.8578
1700498834414062,-9.590741,-1.57427,-1.773165,0.5305,0.56129,0.8478
1700498834421875,-9.592741,-1.64427,-1.771165,0.5895,0.49929,0.10078
1700498834429687,-9.586741,-1.56427,-1.748165,0.6595,0.53629,0.5578
1700498834437500,-9.585741,-1.70427,-1.762165,0.1095,0.58029,0.378
1700498834445312,-9.561741,-1.62427,-1.746165,0.3505,0.63629,0.10178
1700498834453125,-9.541741,-1.60427,-1.730165,0.3605,0.55729,0.18178
1700498834460937,-9.555741,-1.45427,-1.741165,0.2005,0.52629,0.16578
1700498834468750,-9.585741,-1.47427,-1.773165,0.10295,0.41829,0.7478
1700498834476562,-9.590741,-1.59427,-1.741165,0.5205,0.52729,0.13378
1700498834484375,-9.565741,-1.52427,-1.741165,0.12505,0.57029,0.17878
1700498834492187,-9.573741,-1.51427,-1.741165,0.9805,0.49329,0.8678
1700498834500000,-9.577741,-1.62427,-1.737165,0.5005,0.64829,0.18378
1700498834507812,-9.581741,-1.68427,-1.730165,0.12105,0.67229,0.26078
1700498834515625,-9.581741,-1.41427,-1.728165,0.10805,0.55529,0.14678
1700498834523437,-9.588741,-1.48427,-1.739165,0.9005,0.57929,0.27678
1700498834531250,-9.578741,-1.65427,-1.728165,0.7605,0.67829,0.24278
1700498834539062,-9.583741,-1.55427,-1.737165,0.2495,0.48629,0.11578
1700498834546875,-9.562741,-1.47427,-1.744165,0.9605,0.60729,0.11278
1700498834554687,-9.566741,-1.39427,-1.748165,0.7205,0.57929,0.16478
1700498834562500,-9.579741,-1.42427,-1.775165,0.8705,0.58029,0.9978
1700498834570312,-9.581741,-1.41427,-1.766165,0.12105,0.53329,0.14778
1700498834578125,-9.585741,-1.28427,-1.766165,0.10905,0.53929,0.17878
1700498834585937,-9.588741,-1.35427,-1.771165,0.10405,0.61129,0.13278
1700498834593750,-9.577741,-1.39427,-1.764165,0.12105,0.56429,0.19678
1700498834601562,-9.580741,-1.26427,-1.786165,0.10105,0.60429,0.19878
1700498834609375,-9.585741,-1.34427,-1.782165,0.9505,0.49529,0.17778
1700498834617187,-9.586741,-1.41427,-1.762165,0.8905,0.61029,0.22878
1700498834625000,-9.581741,-1.50427,-1.771165,0.695,0.59829,0.14778
1700498834632812,-9.597741,-1.50427,-1.773165,0.3905,0.61029,0.14878
1700498834640625,-9.595741,-1.30427,-1.768165,0.10595,0.65729,0.18078
1700498834648437,-9.602741,-1.35427,-1.768165,0.4895,0.59829,0.11978
1700498834656250,-9.577741,-1.37427,-1.748165,0.11805,0.63929,0.16578
1700498834664062,-9.565741,-1.34427,-1.746165,0.6005,0.63629,0.8178
1700498834671875,-9.570741,-1.39427,-1.764165,0.5695,0.57929,0.16478
1700498834679687,-9.577741,-1.42427,-1.771165,0.2005,0.54229,0.14978
1700498834687500,-9.575741,-1.51427,-1.771165,0.205,0.61629,0.18378
1700498834695312,-9.586741,-1.51427,-1.784165,0.6805,0.60429,0.16678
1700498834703125,-9.590741,-1.55427,-1.789165,0.2105,0.55729,0.21478
1700498834710937,-9.588741,-1.62427,-1.780165,0.14705,0.69829,0.8578
1700498834718750,-9.588741,-1.57427,-1.755165,0.12005,0.64229,0.14878
1700498834726562,-9.588741,-1.52427,-1.766165,0.15305,0.57929,0.19678
1700498834734375,-9.590741,-1.41427,-1.766165,0.8905,0.63029,0.6678
1700498834742187,-9.581741,-1.46427,-1.757165,0.26805,0.66029,0.21178
1700498834750000,-9.592741,-1.52427,-1.748165,0.23505,0.62929,0.16378
1700498834757812,-9.592741,-1.55427,-1.755165,0.13605,0.61129,0.13278
1700498834765625,-9.574741,-1.53427,-1.750165,0.10205,0.62329,0.13378
1700498834773437,-9.570741,-1.71427,-1.737165,0.11205,0.59829,0.11978
1700498834781250,-9.583741,-1.57427,-1.746165,0.7205,0.57929,0.16478
1700498834789062,-9.588741,-1.52427,-1.753165,0.2195,0.59729,0.21178
1700498834796875,-9.585741,-1.54427,-1.750165,0.8795,0.64529,0.13178
1700498834804687,-9.579741,-1.50427,-1.753165,0.705,0.65729,0.13278
1700498834812500,-9.559741,-1.40427,-1.744165,0.7005,0.60729,0.16578
1700498834820312,-9.573741,-1.20427,-1.753165,0.3805,0.54529,0.18178
1700498834828125,-9.592741,-1.26427,-1.755165,0.9105,0.53529,0.19578
1700498834835937,-9.590741,-1.37427,-1.750165,0.12005,0.58029,0.8378
1700498834843750,-9.579741,-1.46427,-1.744165,0.6805,0.58929,0.13378
1700498834851562,-9.573741,-1.58427,-1.762165,0.3405,0.61729,0.16678
1700498834859375,-9.570741,-1.57427,-1.748165,0.12105,0.57929,0.21278
1700498834867187,-9.575741,-1.60427,-1.755165,0.9605,0.64529,0.18378
1700498834875000,-9.568741,-1.60427,-1.757165,0.2005,0.54229,0.19778
1700498834882812,-9.577741,-1.57427,-1.762165,0.5995,0.55729,0.23078
1700498834890625,-9.581741,-1.60427,-1.768165,0.5995,0.60329,0.26278
1700498834898437,-9.582741,-1.58427,-1.764165,0.2095,0.57229,0.25078
1700498834906250,-9.575741,-1.49427,-1.764165,0.6395,0.64429,0.28078
1700498834914062,-9.575741,-1.49427,-1.759165,0.5005,0.70929,0.26378
1700498834921875,-9.577741,-1.42427,-1.771165,0.1605,0.62929,0.23278
1700498834929687,-9.579741,-1.39427,-1.766165,0.5905,0.66329,0.14678
1700498834937500,-9.595741,-1.39427,-1.768165,0.14805,0.63629,0.13378
1700498834945312,-9.590741,-1.41427,-1.762165,0.13605,0.65729,0.16478
1700498834953125,-9.588741,-1.39427,-1.764165,0.9005,0.64529,0.16378
1700498834960937,-9.593741,-1.48427,-1.757165,0.8305,0.63629,0.5378
1700498834968750,-9.588741,-1.48427,-1.753165,0.11805,0.65429,0.19778
1700498834976562,-9.572741,-1.48427,-1.734165,0.10605,0.64529,0.16378
1700498834984375,-9.581741,-1.48427,-1.737165,0.12005,0.65729,0.13278
1700498834992187,-9.597741,-1.39427,-1.753165,0.10305,0.62329,0.21378
1700498835000000,-9.595741,-1.32427,-1.748165,0.12205,0.58329,0.13178
1700498835007812,-9.602741,-1.26427,-1.748165,0.10205,0.65429,0.16578
1700498835015625,-9.588741,-1.25427,-1.732165,0.9105,0.63229,0.13078
1700498835023437,-9.565741,-1.35427,-1.723165,0.12305,0.64829,0.11478
1700498835031250,-9.563741,-1.44427,-1.739165,0.10105,0.65529,0.5278
1700498835039062,-9.588741,-1.46427,-1.750165,0.12105,0.64129,0.24478
1700498835046875,-9.586741,-1.46427,-1.753165,0.14605,0.63329,0.8678
1700498835054687,-9.602741,-1.46427,-1.766165,0.8205,0.60229,0.10278
1700498835062500,-9.601741,-1.48427,-1.762165,0.5305,0.68529,0.13378
1700498835070312,-9.599741,-1.46427,-1.762165,0.8405,0.68229,0.15078
1700498835078125,-9.583741,-1.61427,-1.746165,0.9305,0.71329,0.12978
1700498835085937,-9.588741,-1.59427,-1.766165,0.8605,0.68529,0.19778
1700498835093750,-9.599741,-1.52427,-1.753165,0.5705,0.67629,0.16378
1700498835101562,-9.587741,-1.63427,-1.753165,0.4605,0.71229,0.25778
1700498835109375,-9.576741,-1.52427,-1.748165,0.2395,0.67629,0.8378
1700498835117187,-9.583741,-1.59427,-1.739165,0.5405,0.68929,0.10078
1700498835125000,-9.572741,-1.60427,-1.732165,0.3505,0.65129,0.13478
