time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788403054687,-9.798859,0.581224,0.396253,0.126774,0.31327,0.31666
1694788403062500,-9.765859,0.620224,0.364253,0.127574,0.34827,0.25266
1694788403070312,-9.711859,0.673224,0.312253,0.114774,0.26727,0.21966
1694788403078125,-9.643859,0.711224,0.233253,0.96474,0.23127,0.13766
1694788403085937,-9.625859,0.709224,0.148253,0.92074,0.13127,0.13766
1694788403093750,-9.622859,0.677224,0.110253,0.75474,0.6227,0.12066
1694788403101562,-9.654859,0.619224,0.125253,0.69374,0.3727,0.16766
1694788403109375,-9.732859,0.540224,0.114253,0.68474,0.5027,0.21566
1694788403117187,-9.812859,0.461224,0.121253,0.69674,0.1927,0.20066
1694788403125000,-9.863859,0.422224,0.123253,0.76374,0.6373,0.20166
1694788403132812,-9.887859,0.404224,0.134253,0.76574,0.4927,0.21666
1694788403140625,-9.883859,0.440224,0.186253,0.79174,0.6727,0.15266
1694788403148437,-9.880859,0.488224,0.247253,0.92774,0.3027,0.12266
1694788403156250,-9.876859,0.535224,0.240253,0.94074,0.4727,0.10666
1694788403164062,-9.849859,0.584224,0.215253,0.86674,0.3627,0.10566
1694788403171875,-9.832859,0.597224,0.186253,0.78774,0.5227,0.7266
1694788403179687,-9.800859,0.594224,0.155253,0.75974,0.3527,0.12066
1694788403187500,-9.804859,0.554224,0.98253,0.72774,0.1827,0.7266
1694788403195312,-9.844859,0.530224,0.89253,0.66174,0.2873,0.11966
1694788403203125,-9.902859,0.520224,0.105253,0.80374,0.327,0.10566
1694788403210937,-9.927859,0.534224,0.103253,0.89974,0.16073,0.12366
1694788403218750,-9.948859,0.552224,0.71253,0.101374,0.30973,0.7766
1694788403226562,-9.958859,0.594224,0.71253,0.121674,0.40673,0.8066
1694788403234375,-9.945859,0.656224,0.96253,0.128074,0.52273,0.1866
1694788403242187,-9.918859,0.696224,0.136253,0.126874,0.53473,0.3034
1694788403250000,-9.899859,0.729224,0.134253,0.122674,0.58573,0.1434
1694788403257812,-9.859859,0.768224,0.139253,0.117874,0.52173,0.14334
1694788403265625,-9.812859,0.760224,0.159253,0.101274,0.45973,0.16134
1694788403273437,-9.775859,0.740224,0.134253,0.98974,0.48873,0.16134
1694788403281250,-9.724859,0.739224,0.114253,0.86574,0.48873,0.11534
1694788403289062,-9.666859,0.752224,0.107253,0.72674,0.42373,0.2766
1694788403296875,-9.637859,0.782224,0.89253,0.60074,0.34073,0.10566
1694788403304687,-9.604859,0.817224,0.92253,0.59174,0.35873,0.20166
1694788403312500,-9.590859,0.851224,0.107253,0.66174,0.37073,0.26666
1694788403320312,-9.591859,0.906224,0.118253,0.54174,0.27273,0.44166
1694788403328125,-9.603859,0.917224,0.103253,0.60274,0.26173,0.49066
1694788403335937,-9.589859,0.897224,0.110253,0.56574,0.35773,0.49066
1694788403343750,-9.568859,0.857224,0.173253,0.39074,0.20873,0.50366
1694788403351562,-9.519859,0.838224,0.247253,0.25574,0.22873,0.46966
1694788403359375,-9.493859,0.811224,0.278253,0.15474,0.20973,0.46866
1694788403367187,-9.491859,0.793224,0.281253,0.0,0.35973,0.33966
1694788403375000,-9.508859,0.747224,0.256253,0.5874,0.39173,0.22866
1694788403382812,-9.541859,0.715224,0.233253,0.11574,0.38873,0.24466
1694788403390625,-9.595859,0.669224,0.236253,0.24774,0.44073,0.23066
1694788403398437,-9.659859,0.630224,0.217253,0.27274,0.47073,0.24766
1694788403406250,-9.706859,0.613224,0.168253,0.26174,0.48873,0.24766
1694788403414062,-9.726859,0.629224,0.118253,0.33774,0.50373,0.23266
1694788403421875,-9.765859,0.660224,0.31253,0.36874,0.55373,0.21666
1694788403429687,-9.799859,0.687224,0.79747,0.26174,0.50673,0.15066
1694788403437500,-9.845859,0.708224,0.157747,0.24074,0.32573,0.6966
1694788403445312,-9.893859,0.660224,0.236747,0.25274,0.29273,0.2734
1694788403453125,-9.930859,0.585224,0.270747,0.26474,0.25873,0.7534
1694788403460937,-9.974859,0.479224,0.230747,0.39474,0.35873,0.10534
1694788403468750,-9.988859,0.426224,0.142747,0.48174,0.32273,0.10434
1694788403476562,-9.953859,0.443224,0.79747,0.56874,0.37573,0.13534
1694788403484375,-9.917859,0.478224,0.68747,0.76474,0.20873,0.11834
1694788403492187,-9.855859,0.544224,0.50747,0.98574,0.24273,0.17934
1694788403500000,-9.780859,0.603224,0.25747,0.112174,0.32073,0.12934
1694788403507812,-9.727859,0.655224,0.16747,0.123274,0.33873,0.17634
1694788403515625,-9.720859,0.684224,0.23747,0.126574,0.33773,0.11134
1694788403523437,-9.743859,0.693224,0.36747,0.125574,0.37373,0.15934
1694788403531250,-9.768859,0.669224,0.49747,0.127774,0.31173,0.15934
1694788403539062,-9.798859,0.641224,0.41747,0.114174,0.30673,0.16134
1694788403546875,-9.814859,0.619224,0.7747,0.103074,0.32173,0.11434
1694788403554687,-9.798859,0.625224,0.19253,0.100474,0.37273,0.5034
1694788403562500,-9.767859,0.658224,0.6253,0.116074,0.46973,0.3134
1694788403570312,-9.748859,0.715224,0.22747,0.120074,0.39173,0.1534
1694788403578125,-9.731859,0.766224,0.41747,0.125274,0.35373,0.0
1694788403585937,-9.727859,0.826224,0.36747,0.118674,0.30373,0.3234
1694788403593750,-9.755859,0.864224,0.49747,0.103374,0.24073,0.3434
1694788403601562,-9.777859,0.849224,0.76747,0.81774,0.24373,0.6934
1694788403609375,-9.797859,0.805224,0.135747,0.77074,0.19473,0.7034
1694788403617187,-9.825859,0.763224,0.216747,0.67374,0.7873,0.4034
1694788403625000,-9.856859,0.683224,0.209747,0.46174,0.1673,0.566
1694788403632812,-9.857859,0.635224,0.171747,0.34874,0.3527,0.6766
1694788403640625,-9.841859,0.586224,0.92747,0.46174,0.5027,0.13366
1694788403648437,-9.816859,0.572224,0.13747,0.52274,0.3527,0.14966
1694788403656250,-9.784859,0.574224,0.19253,0.67574,0.13527,0.11866
1694788403664062,-9.746859,0.582224,0.56253,0.82574,0.6527,0.7266
1694788403671875,-9.715859,0.608224,0.98253,0.101174,0.1727,0.5966
1694788403679687,-9.688859,0.648224,0.139253,0.101674,0.527,0.434
1694788403687500,-9.676859,0.690224,0.146253,0.114874,0.8327,0.8434
1694788403695312,-9.690859,0.721224,0.105253,0.114774,0.6627,0.18034
1694788403703125,-9.699859,0.724224,0.58253,0.105874,0.3727,0.22934
1694788403710937,-9.728859,0.703224,0.0,0.100874,0.173,0.29334
1694788403718750,-9.786859,0.678224,0.70747,0.102374,0.6673,0.24434
1694788403726562,-9.824859,0.659224,0.110747,0.95574,0.9773,0.29334
1694788403734375,-9.853859,0.634224,0.164747,0.89474,0.8273,0.31034
1694788403742187,-9.857859,0.619224,0.180747,0.93974,0.1727,0.29434
1694788403750000,-9.832859,0.616224,0.139747,0.98874,0.1627,0.27734
1694788403757812,-9.805859,0.620224,0.76747,0.108274,0.0,0.29234
1694788403765625,-9.760859,0.618224,0.11747,0.126474,0.5227,0.27534
1694788403773437,-9.745859,0.657224,0.58253,0.137874,0.23027,0.29134
1694788403781250,-9.712859,0.699224,0.125253,0.144374,0.31127,0.27534
1694788403789062,-9.693859,0.732224,0.186253,0.152074,0.47527,0.29134
1694788403796875,-9.691859,0.772224,0.209253,0.132674,0.37927,0.30834
1694788403804687,-9.673859,0.816224,0.197253,0.123574,0.32927,0.27734
1694788403812500,-9.692859,0.856224,0.125253,0.116074,0.34327,0.29434
1694788403820312,-9.700859,0.846224,0.67253,0.102474,0.34827,0.27934
1694788403828125,-9.705859,0.799224,0.4253,0.89474,0.29327,0.31334
1694788403835937,-9.696859,0.694224,0.31747,0.77874,0.18127,0.29734
1694788403843750,-9.647859,0.587224,0.56747,0.81474,0.9927,0.24834
1694788403851562,-9.616859,0.476224,0.63747,0.76474,0.1373,0.20034
1694788403859375,-9.583859,0.369224,0.20747,0.97074,0.9473,0.11634
1694788403867187,-9.551859,0.297224,0.33253,0.103474,0.2973,0.13234
1694788403875000,-9.521859,0.272224,0.107253,0.124274,0.1827,0.3434
1694788403882812,-9.499859,0.274224,0.159253,0.162874,0.6673,0.2934
1694788403890625,-9.495859,0.305224,0.199253,0.188374,0.17473,0.5466
1694788403898437,-9.507859,0.354224,0.251253,0.204574,0.25773,0.5666
1694788403906250,-9.587859,0.424224,0.296253,0.220474,0.22573,0.7466
1694788403914062,-9.693859,0.508224,0.305253,0.227374,0.12373,0.9066
1694788403921875,-9.816859,0.608224,0.283253,0.226174,0.1073,0.8966
1694788403929687,-9.961859,0.683224,0.267253,0.227274,0.4027,0.7366
1694788403937500,-10.86859,0.756224,0.292253,0.208374,0.21927,0.2634
1694788403945312,-10.154859,0.795224,0.317253,0.184274,0.30127,0.14234
1694788403953125,-10.188859,0.811224,0.330253,0.156374,0.41327,0.17834
1694788403960937,-10.202859,0.838224,0.315253,0.131574,0.49227,0.22934
1694788403968750,-10.159859,0.819224,0.290253,0.98174,0.50827,0.34534
1694788403976562,-10.46859,0.791224,0.260253,0.63574,0.49127,0.41334
1694788403984375,-9.942859,0.736224,0.186253,0.49374,0.54027,0.46334
1694788403992187,-9.860859,0.655224,0.123253,0.35474,0.48927,0.48134
1694788404000000,-9.824859,0.543224,0.46253,0.40174,0.42427,0.51234
1694788404007812,-9.872859,0.435224,0.16747,0.51274,0.29327,0.49434
1694788404015625,-9.949859,0.328224,0.108747,0.61974,0.18127,0.44334
1694788404023437,-9.995859,0.257224,0.171747,0.78174,0.27727,0.37834
1694788404031250,-9.963859,0.201224,0.209747,0.115574,0.29627,0.35834
1694788404039062,-9.883859,0.167224,0.149747,0.159074,0.34627,0.43434
1694788404046875,-9.800859,0.128224,0.50747,0.180674,0.49527,0.41634
1694788404054687,-9.746859,0.151224,0.80253,0.206274,0.57527,0.39834
1694788404062500,-9.740859,0.214224,0.213253,0.224574,0.70927,0.36534
1694788404070312,-9.760859,0.323224,0.294253,0.253074,0.84027,0.29834
1694788404078125,-9.780859,0.452224,0.337253,0.275374,0.82327,0.26434
1694788404085937,-9.786859,0.578224,0.389253,0.275074,0.80827,0.26334
1694788404093750,-9.795859,0.710224,0.438253,0.263974,0.59527,0.31134
1694788404101562,-9.802859,0.814224,0.493253,0.229174,0.57327,0.26734
1694788404109375,-9.773859,0.891224,0.506253,0.187774,0.51027,0.25534
1694788404117187,-9.736859,0.942224,0.488253,0.156574,0.29727,0.25734
1694788404125000,-9.692859,0.972224,0.420253,0.109874,0.19727,0.22934
1694788404132812,-9.662859,0.974224,0.350253,0.74374,0.21627,0.26634
1694788404140625,-9.635859,0.933224,0.301253,0.42174,0.11427,0.28534
1694788404148437,-9.703859,0.859224,0.209253,0.1274,0.6627,0.24134
1694788404156250,-9.673859,0.810224,0.152253,0.31726,0.8127,0.27734
1694788404164062,-9.719859,0.711224,0.82253,0.47826,0.5027,0.26234
1694788404171875,-9.750859,0.666224,0.31253,0.50426,0.6527,0.24734
1694788404179687,-9.751859,0.602224,0.19253,0.45026,0.1327,0.23034
1694788404187500,-9.880859,0.524224,0.24253,0.33126,0.11627,0.8434
1694788404195312,-9.987859,0.468224,0.37253,0.25126,0.18027,0.8434
1694788404203125,-10.35859,0.385224,0.1253,0.21626,0.5027,0.7766
1694788404210937,-9.998859,0.322224,0.70747,0.10326,0.4927,0.9466
1694788404218750,-9.921859,0.270224,0.38747,0.2874,0.13627,0.11166
1694788404226562,-9.836859,0.193224,0.28253,0.24674,0.15227,0.3366
1694788404234375,-9.733859,0.124224,0.73253,0.52574,0.6427,0.1034
1694788404242187,-9.633859,0.92224,0.105253,0.67974,0.3327,0.5634
1694788404250000,-9.566859,0.140224,0.107253,0.73374,0.5227,0.15234
1694788404257812,-9.574859,0.224224,0.93253,0.83074,0.5127,0.13534
1694788404265625,-9.619859,0.331224,0.116253,0.102974,0.12827,0.11734
1694788404273437,-9.667859,0.452224,0.157253,0.102774,0.7127,0.10134
1694788404281250,-9.719859,0.593224,0.209253,0.103774,0.5127,0.5334
1694788404289062,-9.782859,0.705224,0.195253,0.93274,0.3227,0.8634
1694788404296875,-9.848859,0.774224,0.148253,0.66474,0.3373,0.16834
1694788404304687,-9.932859,0.793224,0.80253,0.31974,0.3127,0.15734
1694788404312500,-10.19859,0.750224,0.20747,0.14474,0.4627,0.25534
1694788404320312,-10.41859,0.655224,0.83747,0.426,0.1473,0.24034
1694788404328125,-10.9859,0.586224,0.74747,0.11126,0.73,0.29034
1694788404335937,-9.909859,0.529224,0.4253,0.20326,0.6327,0.30734
1694788404343750,-9.794859,0.476224,0.76253,0.19726,0.2727,0.32334
1694788404351562,-9.683859,0.414224,0.150253,0.3026,0.2927,0.38534
1694788404359375,-9.604859,0.404224,0.193253,0.1874,0.2073,0.43334
1694788404367187,-9.606859,0.380224,0.172253,0.2874,0.9973,0.36834
1694788404375000,-9.574859,0.340224,0.118253,0.9274,0.18073,0.35034
1694788404382812,-9.506859,0.294224,0.30253,0.6374,0.32873,0.28534
1694788404390625,-9.493859,0.190224,0.61747,0.16074,0.40973,0.15534
1694788404398437,-9.491859,0.83224,0.140747,0.26974,0.29373,0.5934
1694788404406250,-9.521859,0.9776,0.225747,0.29074,0.19573,0.10066
1694788404414062,-9.528859,0.22776,0.226747,0.55274,0.15873,0.23166
1694788404421875,-9.569859,0.22224,0.135747,0.99574,0.3927,0.50866
1694788404429687,-9.629859,0.105224,0.1253,0.139674,0.7027,0.62466
1694788404437500,-9.685859,0.234224,0.146253,0.190874,0.16627,0.72666
1694788404445312,-9.734859,0.389224,0.274253,0.227174,0.17327,0.73066
1694788404453125,-9.804859,0.572224,0.359253,0.244174,0.28727,0.66766
1694788404460937,-9.879859,0.749224,0.443253,0.236174,0.28527,0.47366
1694788404468750,-9.928859,0.881224,0.463253,0.211274,0.22227,0.19866
1694788404476562,-9.992859,0.959224,0.456253,0.168074,0.1927,0.9334
1694788404484375,-10.29859,0.959224,0.402253,0.106874,0.14773,0.27534
1694788404492187,-9.994859,0.903224,0.256253,0.46874,0.21473,0.47434
1694788404500000,-9.977859,0.787224,0.60253,0.1826,0.21673,0.65634
1694788404507812,-9.958859,0.636224,0.124747,0.48926,0.23473,0.67734
1694788404515625,-9.951859,0.463224,0.291747,0.62626,0.14773,0.66434
1694788404523437,-9.928859,0.283224,0.374747,0.66626,0.3573,0.63334
1694788404531250,-9.914859,0.127224,0.401747,0.49326,0.9527,0.55234
1694788404539062,-9.897859,0.49224,0.361747,0.13326,0.16427,0.35534
1694788404546875,-9.870859,0.2224,0.286747,0.32974,0.9727,0.30234
1694788404554687,-9.845859,0.17776,0.205747,0.83374,0.13027,0.24834
1694788404562500,-9.850859,0.18224,0.108747,0.147274,0.11827,0.12834
1694788404570312,-9.853859,0.89224,0.11747,0.201874,0.15227,0.17134
1694788404578125,-9.832859,0.215224,0.75253,0.240774,0.5527,0.23034
1694788404585937,-9.774859,0.358224,0.161253,0.251774,0.3827,0.32534
1694788404593750,-9.677859,0.497224,0.211253,0.250174,0.14173,0.37234
1694788404601562,-9.567859,0.639224,0.224253,0.230474,0.29273,0.42134
1694788404609375,-9.501859,0.743224,0.213253,0.190574,0.32373,0.44134
1694788404617187,-9.469859,0.815224,0.182253,0.145374,0.22673,0.43134
1694788404625000,-9.469859,0.846224,0.146253,0.108074,0.29273,0.29034
1694788404632812,-9.498859,0.838224,0.85253,0.69074,0.24473,0.24734
1694788404640625,-9.548859,0.818224,0.31253,0.39174,0.26473,0.666
1694788404648437,-9.615859,0.777224,0.33253,0.9474,0.13273,0.17866
1694788404656250,-9.668859,0.723224,0.83253,0.1674,0.4773,0.48166
1694788404664062,-9.736859,0.673224,0.143253,0.6226,0.8427,0.60866
1694788404671875,-9.787859,0.652224,0.247253,0.1274,0.8827,0.75366
1694788404679687,-9.806859,0.634224,0.339253,0.10174,0.19927,0.85066
1694788404687500,-9.821859,0.619224,0.456253,0.26874,0.15227,0.78866
1694788404695312,-9.805859,0.616224,0.522253,0.22974,0.0,0.69266
1694788404703125,-9.773859,0.587224,0.486253,0.17174,0.19273,0.54866
1694788404710937,-9.748859,0.540224,0.371253,0.7874,0.53973,0.27766
1694788404718750,-9.753859,0.478224,0.240253,0.10126,0.75273,0.3666
1694788404726562,-9.777859,0.405224,0.94253,0.29126,0.77073,0.17434
1694788404734375,-9.814859,0.343224,0.68747,0.26026,0.78873,0.30234
1694788404742187,-9.860859,0.266224,0.214747,0.40726,0.63973,0.30434
1694788404750000,-9.984859,0.230224,0.356747,0.28926,0.44673,0.28934
1694788404757812,-10.120859,0.186224,0.455747,0.15826,0.27873,0.27234
1694788404765625,-10.200859,0.134224,0.532747,0.10974,0.22873,0.20534
1694788404773437,-10.253859,0.108224,0.523747,0.29174,0.4473,0.10834
1694788404781250,-10.258859,0.141224,0.408747,0.51874,0.27927,0.6034
1694788404789062,-10.203859,0.192224,0.227747,0.74074,0.45927,0.466
1694788404796875,-10.109859,0.232224,0.32747,0.81574,0.59127,0.1134
1694788404804687,-9.961859,0.288224,0.181253,0.103974,0.76127,0.3866
1694788404812500,-9.787859,0.359224,0.337253,0.110874,0.79227,0.11866
1694788404820312,-9.629859,0.421224,0.427253,0.124074,0.60927,0.7366
1694788404828125,-9.535859,0.461224,0.418253,0.123674,0.51227,0.5866
1694788404835937,-9.563859,0.513224,0.398253,0.125574,0.55927,0.966
1694788404843750,-9.604859,0.540224,0.321253,0.110774,0.49627,0.734
1694788404851562,-9.687859,0.555224,0.238253,0.100974,0.49827,0.766
1694788404859375,-9.771859,0.562224,0.188253,0.92974,0.54227,0.8666
1694788404867187,-9.842859,0.550224,0.85253,0.73374,0.69327,0.17966
1694788404875000,-9.891859,0.536224,0.28253,0.56374,0.77427,0.20966
1694788404882812,-9.924859,0.503224,0.15253,0.27774,0.89027,0.30166
1694788404890625,-9.914859,0.482224,0.85253,0.23974,0.94727,0.50966
1694788404898437,-9.859859,0.471224,0.244253,0.28874,0.103727,0.63766
1694788404906250,-9.762859,0.465224,0.407253,0.43774,0.103527,0.71966
1694788404914062,-9.625859,0.443224,0.560253,0.56674,0.78827,0.70666
1694788404921875,-9.488859,0.465224,0.657253,0.70774,0.49427,0.69466
1694788404929687,-9.388859,0.503224,0.690253,0.81774,0.31427,0.64866
1694788404937500,-9.330859,0.534224,0.643253,0.87574,0.12673,0.50866
1694788404945312,-9.339859,0.574224,0.544253,0.76874,0.47173,0.39766
1694788404953125,-9.414859,0.615224,0.425253,0.78474,0.65273,0.35066
1694788404960937,-9.469859,0.583224,0.213253,0.75974,0.89473,0.25566
1694788404968750,-9.502859,0.505224,0.34747,0.78174,0.102873,0.20866
1694788404976562,-9.523859,0.412224,0.266747,0.98674,0.116073,0.9966
1694788404984375,-9.605859,0.329224,0.396747,0.125374,0.119473,0.934
1694788404992187,-9.719859,0.273224,0.493747,0.126074,0.133973,0.13634
1694788405000000,-9.896859,0.251224,0.543747,0.127474,0.120973,0.28134
1694788405007812,-10.56859,0.269224,0.500747,0.128074,0.83573,0.20434
1694788405015625,-10.142859,0.350224,0.464747,0.124274,0.55373,0.9434
1694788405023437,-10.102859,0.461224,0.322747,0.124374,0.14473,0.3334
1694788405031250,-10.33859,0.538224,0.104747,0.132674,0.23627,0.1934
1694788405039062,-9.945859,0.605224,0.132253,0.134274,0.50727,0.7566
1694788405046875,-9.859859,0.630224,0.362253,0.121174,0.57527,0.5766
1694788405054687,-9.792859,0.643224,0.519253,0.103074,0.57727,0.2434
1694788405062500,-9.770859,0.664224,0.603253,0.93674,0.57027,0.4134
1694788405070312,-9.757859,0.680224,0.553253,0.77274,0.40927,0.7434
1694788405078125,-9.752859,0.649224,0.384253,0.57274,0.1527,0.5834
1694788405085937,-9.758859,0.611224,0.218253,0.31874,0.13073,0.2734
1694788405093750,-9.766859,0.564224,0.116253,0.19574,0.26273,0.4434
1694788405101562,-9.736859,0.506224,0.49253,0.27974,0.37873,0.2634
1694788405109375,-9.692859,0.410224,0.4747,0.49774,0.44373,0.2334
1694788405117187,-9.678859,0.368224,0.7747,0.56274,0.47673,0.3834
1694788405125000,-9.704859,0.326224,0.5747,0.75474,0.42273,0.2034
1694788405132812,-9.717859,0.291224,0.32747,0.79374,0.45773,0.1934
1694788405140625,-9.746859,0.298224,0.27747,0.96574,0.33773,0.9934
1694788405148437,-9.769859,0.329224,0.2747,0.105174,0.24273,0.13034
1694788405156250,-9.829859,0.390224,0.73253,0.125874,0.9773,0.14534
1694788405164062,-9.902859,0.478224,0.148253,0.128774,0.0,0.22634
1694788405171875,-10.9859,0.582224,0.197253,0.134874,0.21327,0.27534
1694788405179687,-10.39859,0.646224,0.197253,0.116274,0.31227,0.11734
1694788405187500,-10.78859,0.669224,0.175253,0.103174,0.33127,0.3934
1694788405195312,-9.967859,0.688224,0.184253,0.74474,0.30127,0.5466
1694788405203125,-9.855859,0.630224,0.170253,0.47174,0.41227,0.8266
1694788405210937,-9.770859,0.545224,0.227253,0.31574,0.47627,0.3166
1694788405218750,-9.742859,0.440224,0.276253,0.24074,0.36127,0.14466
1694788405226562,-9.706859,0.340224,0.301253,0.36574,0.21527,0.21066
1694788405234375,-9.674859,0.283224,0.267253,0.54574,0.3427,0.29466
1694788405242187,-9.649859,0.259224,0.217253,0.76474,0.5227,0.36166
1694788405250000,-9.645859,0.268224,0.213253,0.98474,0.5227,0.41166
1694788405257812,-9.654859,0.301224,0.240253,0.139674,0.327,0.49666
1694788405265625,-9.653859,0.354224,0.292253,0.180574,0.15027,0.50066
1694788405273437,-9.647859,0.391224,0.348253,0.203574,0.4927,0.51966
1694788405281250,-9.636859,0.441224,0.386253,0.203574,0.20227,0.48666
1694788405289062,-9.662859,0.494224,0.398253,0.193674,0.31727,0.37266
1694788405296875,-9.705859,0.552224,0.382253,0.167274,0.34627,0.19266
1694788405304687,-9.769859,0.602224,0.337253,0.139274,0.29427,0.7766
1694788405312500,-9.822859,0.649224,0.283253,0.112774,0.30827,0.4266
1694788405320312,-9.860859,0.666224,0.258253,0.93374,0.39227,0.766
1694788405328125,-9.882859,0.662224,0.220253,0.72374,0.42627,0.5934
1694788405335937,-9.866859,0.648224,0.211253,0.60974,0.34627,0.7634
1694788405343750,-9.841859,0.603224,0.179253,0.50674,0.30827,0.18934
1694788405351562,-9.813859,0.550224,0.177253,0.54874,0.31027,0.23634
1694788405359375,-9.797859,0.494224,0.209253,0.72274,0.30927,0.28334
1694788405367187,-9.807859,0.450224,0.254253,0.77074,0.27727,0.25034
1694788405375000,-9.843859,0.417224,0.278253,0.75074,0.23027,0.25034
1694788405382812,-9.856859,0.404224,0.254253,0.75374,0.6527,0.26434
1694788405390625,-9.831859,0.412224,0.215253,0.78474,0.19627,0.21734
1694788405398437,-9.777859,0.414224,0.157253,0.92074,0.5227,0.18234
1694788405406250,-9.708859,0.408224,0.125253,0.103274,0.373,0.13234
1694788405414062,-9.653859,0.376224,0.89253,0.101974,0.8073,0.24434
1694788405421875,-9.695859,0.344224,0.21253,0.112874,0.17773,0.19434
1694788405429687,-9.756859,0.318224,0.56747,0.135674,0.18173,0.19234
1694788405437500,-9.767859,0.296224,0.92747,0.151174,0.17973,0.19034
1694788405445312,-9.758859,0.307224,0.45747,0.152674,0.16373,0.23834
1694788405453125,-9.769859,0.347224,0.46253,0.167974,0.22673,0.22034
1694788405460937,-9.788859,0.407224,0.150253,0.163174,0.9573,0.20534
1694788405468750,-9.817859,0.465224,0.229253,0.157774,0.1773,0.19034
1694788405476562,-9.802859,0.556224,0.276253,0.153874,0.6927,0.0
1694788405484375,-9.834859,0.592224,0.308253,0.151874,0.18027,0.16066
1694788405492187,-9.860859,0.668224,0.344253,0.138974,0.13227,0.9466
1694788405500000,-9.845859,0.721224,0.371253,0.110174,0.15127,0.12366
1694788405507812,-9.825859,0.750224,0.339253,0.93174,0.3527,0.10666
1694788405515625,-9.807859,0.759224,0.285253,0.64174,0.8627,0.8666
1694788405523437,-9.788859,0.714224,0.206253,0.55174,0.1273,0.11866
1694788405531250,-9.786859,0.678224,0.152253,0.38674,0.6473,0.16566
1694788405539062,-9.778859,0.600224,0.107253,0.26274,0.17973,0.19666
1694788405546875,-9.761859,0.518224,0.60253,0.32774,0.37573,0.21466
1694788405554687,-9.756859,0.435224,0.38253,0.46174,0.34673,0.23266
1694788405562500,-9.748859,0.375224,0.2747,0.53374,0.44273,0.21766
1694788405570312,-9.731859,0.344224,0.36747,0.76574,0.50573,0.23666
1694788405578125,-9.747859,0.327224,0.79747,0.92374,0.50573,0.20666
1694788405585937,-9.794859,0.323224,0.92747,0.106174,0.42273,0.19166
1694788405593750,-9.818859,0.301224,0.90747,0.128074,0.32473,0.20966
1694788405601562,-9.825859,0.299224,0.59747,0.150174,0.22673,0.19466
1694788405609375,-9.782859,0.265224,0.1253,0.145574,0.11173,0.25766
1694788405617187,-9.693859,0.224224,0.107253,0.146674,0.7673,0.28966
1694788405625000,-9.577859,0.244224,0.242253,0.148074,0.10427,0.38466
1694788405632812,-9.539859,0.244224,0.400253,0.158174,0.5427,0.48266
1694788405640625,-9.479859,0.278224,0.481253,0.179774,0.3273,0.50166
1694788405648437,-9.447859,0.380224,0.555253,0.186874,0.6273,0.45466
1694788405656250,-9.509859,0.496224,0.587253,0.204074,0.4573,0.40866
1694788405664062,-9.596859,0.620224,0.612253,0.201974,0.17673,0.21666
1694788405671875,-9.712859,0.709224,0.537253,0.200774,0.22273,0.7266
1694788405679687,-9.803859,0.758224,0.391253,0.185674,0.17773,0.9034
1694788405687500,-9.916859,0.777224,0.290253,0.156274,0.9973,0.20634
1694788405695312,-9.994859,0.754224,0.222253,0.114974,0.6327,0.30834
1694788405703125,-10.29859,0.706224,0.184253,0.85674,0.26227,0.42534
1694788405710937,-10.35859,0.640224,0.150253,0.43074,0.31127,0.43034
1694788405718750,-10.24859,0.555224,0.82253,0.18274,0.32627,0.40134
1694788405726562,-9.976859,0.468224,0.6253,0.2974,0.27627,0.33834
1694788405734375,-9.947859,0.352224,0.36747,0.10874,0.27727,0.28934
1694788405742187,-9.914859,0.254224,0.25747,0.37874,0.17827,0.27034
1694788405750000,-9.870859,0.153224,0.24253,0.74274,0.11573,0.21534
1694788405757812,-9.849859,0.64224,0.55253,0.101574,0.24973,0.24334
1694788405765625,-9.810859,0.35224,0.57253,0.142974,0.30873,0.17434
1694788405773437,-9.763859,0.45224,0.55253,0.182874,0.47373,0.13634
1694788405781250,-9.746859,0.127224,0.37253,0.218274,0.47173,0.21234
1694788405789062,-9.766859,0.271224,0.22253,0.253374,0.49073,0.24034
1694788405796875,-9.784859,0.405224,0.8253,0.274574,0.45473,0.27034
1694788405804687,-9.808859,0.536224,0.56747,0.276374,0.43873,0.25434
1694788405812500,-9.877859,0.708224,0.45747,0.260874,0.35973,0.38534
1694788405820312,-9.950859,0.849224,0.15747,0.219474,0.27673,0.43834
1694788405828125,-10.28859,0.935224,0.20747,0.157774,0.24373,0.47834
1694788405835937,-10.72859,0.988224,0.22747,0.101574,0.18873,0.54934
1694788405843750,-10.38859,0.990224,0.47747,0.45874,0.5373,0.50834
1694788405851562,-9.981859,0.956224,0.72747,0.4974,0.7827,0.38534
1694788405859375,-9.924859,0.906224,0.42747,0.24826,0.22627,0.22934
1694788405867187,-9.813859,0.827224,0.29253,0.32226,0.30727,0.10234
1694788405875000,-9.688859,0.736224,0.146253,0.22626,0.30927,0.7566
1694788405882812,-9.560859,0.639224,0.242253,0.29226,0.26327,0.23566
1694788405890625,-9.413859,0.541224,0.283253,0.14326,0.19727,0.41466
1694788405898437,-9.311859,0.469224,0.292253,0.17026,0.13027,0.46266
1694788405906250,-9.256859,0.415224,0.240253,0.1574,0.227,0.54566
