time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787445148437,-9.416656,1.224644,2.343699,0.108597,0.34186,0.529
1694787445156250,-9.411656,1.218644,2.339699,0.111597,0.32786,0.529
1694787445164062,-9.407656,1.233644,2.325699,0.100597,0.32986,0.91
1694787445171875,-9.402656,1.227644,2.345699,0.90997,0.26786,0.259
1694787445179687,-9.398656,1.247644,2.325699,0.95397,0.30286,0.909
1694787445187500,-9.400656,1.246644,2.334699,0.88397,0.25986,0.59
1694787445195312,-9.410656,1.249644,2.323699,0.90497,0.23586,0.141
1694787445203125,-9.408656,1.257644,2.316699,0.80897,0.25586,0.591
1694787445210937,-9.412656,1.255644,2.334699,0.74797,0.23786,0.431
1694787445218750,-9.407656,1.258644,2.339699,0.75697,0.26386,0.381
1694787445226562,-9.414656,1.251644,2.328699,0.70097,0.23786,0.591
1694787445234375,-9.425656,1.240644,2.332699,0.69497,0.26186,0.71
1694787445242187,-9.441656,1.229644,2.305699,0.68497,0.12486,0.911
1694787445250000,-9.452656,1.225644,2.316699,0.69997,0.14086,0.591
1694787445257812,-9.477656,1.234644,2.294699,0.63497,0.11286,0.721
1694787445265625,-9.490656,1.217644,2.292699,0.51097,0.12686,0.721
1694787445273437,-9.476656,1.223644,2.296699,0.44597,0.9986,0.1481
1694787445281250,-9.483656,1.234644,2.276699,0.43297,0.10986,0.551
1694787445289062,-9.495656,1.254644,2.283699,0.45297,0.10686,0.1531
1694787445296875,-9.489656,1.268644,2.271699,0.38797,0.12486,0.1031
1694787445304687,-9.480656,1.270644,2.285699,0.31097,0.8986,0.1361
1694787445312500,-9.481656,1.257644,2.271699,0.21097,0.19786,0.1771
1694787445320312,-9.493656,1.257644,2.264699,0.18197,0.19586,0.2101
1694787445328125,-9.497656,1.257644,2.278699,0.21697,0.20686,0.2131
1694787445335937,-9.506656,1.259644,2.292699,0.12297,0.18986,0.2281
1694787445343750,-9.506656,1.254644,2.305699,0.7797,0.15486,0.2611
1694787445351562,-9.515656,1.259644,2.310699,0.13797,0.10786,0.1651
1694787445359375,-9.522656,1.253644,2.294699,0.12297,0.17386,0.1961
1694787445367187,-9.519656,1.237644,2.276699,0.10297,0.19586,0.2091
1694787445375000,-9.515656,1.228644,2.269699,0.8797,0.18186,0.2881
1694787445382812,-9.497656,1.214644,2.258699,0.9197,0.15686,0.2281
1694787445390625,-9.474656,1.203644,2.278699,0.15497,0.15686,0.2131
1694787445398437,-9.469656,1.190644,2.287699,0.16397,0.19786,0.1921
1694787445406250,-9.454656,1.183644,2.292699,0.4497,0.18986,0.2271
1694787445414062,-9.467656,1.185644,2.312699,0.12197,0.15686,0.1641
1694787445421875,-9.469656,1.176644,2.323699,0.8997,0.24086,0.2261
1694787445429687,-9.474656,1.183644,2.348699,0.2797,0.28786,0.2101
1694787445437500,-9.489656,1.186644,2.355699,0.10597,0.19186,0.2271
1694787445445312,-9.480656,1.181644,2.366699,0.5697,0.22886,0.2561
1694787445453125,-9.451656,1.196644,2.375699,0.4103,0.19986,0.1571
1694787445460937,-9.411656,1.191644,2.357699,0.7397,0.9786,0.2891
1694787445468750,-9.373656,1.184644,2.366699,0.3197,0.12286,0.2771
1694787445476562,-9.330656,1.168644,2.386699,0.2697,0.24286,0.2411
1694787445484375,-9.293656,1.143644,2.379699,0.4397,0.19186,0.2261
1694787445492187,-9.277656,1.122644,2.386699,0.897,0.17986,0.2081
1694787445500000,-9.288656,1.105644,2.382699,0.8697,0.26086,0.1761
1694787445507812,-9.308656,1.92644,2.377699,0.16497,0.14886,0.1931
1694787445515625,-9.335656,1.72644,2.366699,0.20397,0.10386,0.1831
1694787445523437,-9.371656,1.77644,2.352699,0.40397,0.12486,0.1351
1694787445531250,-9.427656,1.80644,2.348699,0.45197,0.12486,0.1841
1694787445539062,-9.458656,1.67644,2.354699,0.52497,0.13086,0.1021
1694787445546875,-9.479656,1.74644,2.355699,0.66697,0.4686,0.411
1694787445554687,-9.501656,1.62644,2.343699,0.59997,0.1314,0.61
1694787445562500,-9.505656,1.50644,2.337699,0.63497,0.2786,0.219
1694787445570312,-9.496656,1.42644,2.325699,0.56597,0.10386,0.289
1694787445578125,-9.492656,1.46644,2.321699,0.57097,0.1386,0.239
1694787445585937,-9.496656,1.46644,2.327699,0.61897,0.18314,0.699
1694787445593750,-9.480656,1.43644,2.336699,0.67997,0.3314,0.229
1694787445601562,-9.485656,1.52644,2.323699,0.61297,0.3586,0.749
1694787445609375,-9.488656,1.68644,2.361699,0.69597,0.6286,0.549
1694787445617187,-9.477656,1.90644,2.368699,0.68397,0.2514,0.679
1694787445625000,-9.468656,1.110644,2.370699,0.68597,0.5486,0.509
1694787445632812,-9.466656,1.127644,2.379699,0.69797,0.5886,0.1009
1694787445640625,-9.446656,1.141644,2.373699,0.72597,0.9586,0.1029
1694787445648437,-9.435656,1.127644,2.375699,0.68297,0.7286,0.999
1694787445656250,-9.432656,1.120644,2.357699,0.70997,0.9286,0.1659
1694787445664062,-9.443656,1.96644,2.397699,0.69097,0.6386,0.2159
1694787445671875,-9.436656,1.98644,2.388699,0.75797,0.7486,0.2129
1694787445679687,-9.449656,1.85644,2.397699,0.84697,0.10186,0.1529
1694787445687500,-9.472656,1.65644,2.400699,0.91397,0.15886,0.1809
1694787445695312,-9.490656,1.61644,2.393699,0.94697,0.4286,0.1939
1694787445703125,-9.497656,1.55644,2.382699,0.97997,0.4086,0.1609
1694787445710937,-9.494656,1.41644,2.381699,0.113197,0.1614,0.1469
1694787445718750,-9.489656,1.28644,2.375699,0.118097,0.3086,0.1299
1694787445726562,-9.478656,1.21644,2.361699,0.119197,0.186,0.2269
1694787445734375,-9.446656,1.27644,2.359699,0.117797,0.3314,0.2099
1694787445742187,-9.431656,1.38644,2.336699,0.117997,0.15014,0.2239
1694787445750000,-9.429656,1.58644,2.345699,0.119397,0.4914,0.2099
1694787445757812,-9.409656,1.82644,2.330699,0.135097,0.8214,0.2239
1694787445765625,-9.403656,1.104644,2.325699,0.135097,0.9814,0.2239
1694787445773437,-9.401656,1.122644,2.341699,0.133097,0.4514,0.2899
1694787445781250,-9.392656,1.129644,2.325699,0.122197,0.1514,0.3229
1694787445789062,-9.376656,1.131644,2.334699,0.124197,0.11714,0.2399
1694787445796875,-9.374656,1.135644,2.345699,0.122397,0.8014,0.2099
1694787445804687,-9.374656,1.139644,2.328699,0.118297,0.13914,0.2379
1694787445812500,-9.374656,1.130644,2.337699,0.119497,0.11714,0.2239
1694787445820312,-9.387656,1.131644,2.334699,0.117997,0.16614,0.2399
1694787445828125,-9.397656,1.135644,2.348699,0.119397,0.16614,0.3039
1694787445835937,-9.397656,1.133644,2.346699,0.118697,0.21114,0.2659
1694787445843750,-9.428656,1.133644,2.352699,0.119997,0.17414,0.2679
1694787445851562,-9.446656,1.125644,2.361699,0.118197,0.21714,0.2229
1694787445859375,-9.473656,1.112644,2.375699,0.113497,0.25014,0.2069
1694787445867187,-9.486656,1.99644,2.364699,0.114997,0.27914,0.1449
1694787445875000,-9.508656,1.90644,2.361699,0.112397,0.18814,0.1099
1694787445882812,-9.542656,1.86644,2.382699,0.120197,0.15514,0.1249
1694787445890625,-9.555656,1.82644,2.370699,0.118397,0.15114,0.789
1694787445898437,-9.571656,1.100644,2.395699,0.123097,0.20014,0.939
1694787445906250,-9.578656,1.114644,2.377699,0.125697,0.12714,0.979
1694787445914062,-9.580656,1.116644,2.393699,0.113297,0.17814,0.1299
1694787445921875,-9.560656,1.127644,2.379699,0.119697,0.13114,0.809
1694787445929687,-9.547656,1.124644,2.379699,0.115397,0.20214,0.1099
1694787445937500,-9.527656,1.133644,2.391699,0.115297,0.18414,0.629
1694787445945312,-9.516656,1.144644,2.384699,0.113497,0.9814,0.659
1694787445953125,-9.491656,1.144644,2.395699,0.106597,0.2714,0.1179
1694787445960937,-9.460656,1.150644,2.386699,0.107297,0.3086,0.509
1694787445968750,-9.449656,1.161644,2.391699,0.96197,0.9586,0.679
1694787445976562,-9.433656,1.165644,2.402699,0.93197,0.7786,0.519
1694787445984375,-9.433656,1.189644,2.415699,0.94497,0.16386,0.699
1694787445992187,-9.418656,1.189644,2.422699,0.86997,0.9386,0.359
1694787446000000,-9.411656,1.191644,2.438699,0.69297,0.23086,0.99
1694787446007812,-9.422656,1.191644,2.445699,0.72897,0.10986,0.219
1694787446015625,-9.427656,1.187644,2.458699,0.68297,0.23686,0.539
1694787446023437,-9.424656,1.180644,2.474699,0.69997,0.15586,0.49
1694787446031250,-9.437656,1.174644,2.472699,0.63097,0.26186,0.259
1694787446039062,-9.439656,1.154644,2.494699,0.69397,0.22686,0.719
1694787446046875,-9.458656,1.154644,2.508699,0.66897,0.21886,0.209
1694787446054687,-9.453656,1.138644,2.503699,0.63697,0.25586,0.571
1694787446062500,-9.462656,1.125644,2.530699,0.55797,0.35386,0.711
1694787446070312,-9.471656,1.119644,2.530699,0.56297,0.34786,0.1231
1694787446078125,-9.461656,1.114644,2.539699,0.57497,0.37086,0.1361
1694787446085937,-9.441656,1.111644,2.524699,0.54597,0.38286,0.1211
1694787446093750,-9.432656,1.102644,2.537699,0.57697,0.39986,0.1051
1694787446101562,-9.410656,1.113644,2.521699,0.44497,0.39086,0.521
1694787446109375,-9.399656,1.122644,2.528699,0.48097,0.36786,0.711
1694787446117187,-9.392656,1.135644,2.537699,0.57297,0.38686,0.711
1694787446125000,-9.374656,1.142644,2.539699,0.46497,0.35186,0.391
1694787446132812,-9.379656,1.151644,2.539699,0.45697,0.37986,0.331
1694787446140625,-9.372656,1.139644,2.535699,0.49197,0.37186,0.269
1694787446148437,-9.368656,1.159644,2.530699,0.47597,0.37186,0.269
1694787446156250,-9.375656,1.159644,2.517699,0.40097,0.28786,0.221
1694787446164062,-9.390656,1.151644,2.503699,0.39497,0.29386,0.449
1694787446171875,-9.379656,1.137644,2.490699,0.27297,0.30786,0.351
1694787446179687,-9.396656,1.118644,2.478699,0.30097,0.32886,0.331
1694787446187500,-9.396656,1.113644,2.485699,0.27197,0.29386,0.661
1694787446195312,-9.403656,1.115644,2.483699,0.28997,0.27586,0.991
1694787446203125,-9.412656,1.113644,2.492699,0.36697,0.34386,0.1311
1694787446210937,-9.410656,1.120644,2.519699,0.37097,0.23886,0.861
1694787446218750,-9.410656,1.122644,2.523699,0.39997,0.25986,0.841
1694787446226562,-9.398656,1.111644,2.521699,0.39997,0.17786,0.851
1694787446234375,-9.401656,1.111644,2.512699,0.32497,0.18986,0.1021
1694787446242187,-9.396656,1.89644,2.496699,0.25997,0.15686,0.211
1694787446250000,-9.382656,1.77644,2.503699,0.27897,0.13886,0.871
1694787446257812,-9.373656,1.75644,2.508699,0.25897,0.17486,0.361
1694787446265625,-9.377656,1.62644,2.510699,0.27297,0.19586,0.661
1694787446273437,-9.389656,1.62644,2.501699,0.33797,0.15886,0.531
1694787446281250,-9.402656,1.64644,2.503699,0.38397,0.17786,0.691
1694787446289062,-9.416656,1.71644,2.515699,0.40097,0.15686,0.71
1694787446296875,-9.407656,1.75644,2.528699,0.43397,0.14086,0.881
1694787446304687,-9.427656,1.74644,2.535699,0.38297,0.11386,0.521
1694787446312500,-9.420656,1.80644,2.528699,0.38297,0.13086,0.681
1694787446320312,-9.409656,1.80644,2.521699,0.40297,0.10786,0.881
1694787446328125,-9.402656,1.84644,2.523699,0.41497,0.14486,0.531
1694787446335937,-9.396656,1.87644,2.537699,0.41397,0.11386,0.371
1694787446343750,-9.382656,1.95644,2.537699,0.43197,0.4686,0.861
1694787446351562,-9.376656,1.108644,2.539699,0.44897,0.14086,0.561
1694787446359375,-9.372656,1.115644,2.524699,0.43797,0.5286,0.431
1694787446367187,-9.383656,1.113644,2.532699,0.44297,0.14886,0.41
1694787446375000,-9.394656,1.98644,2.528699,0.41497,0.10986,0.259
1694787446382812,-9.394656,1.84644,2.512699,0.40297,0.10786,0.551
1694787446390625,-9.409656,1.80644,2.503699,0.44997,0.12486,0.721
1694787446398437,-9.427656,1.80644,2.499699,0.46597,0.5886,0.731
1694787446406250,-9.429656,1.78644,2.499699,0.44797,0.1186,0.81
1694787446414062,-9.427656,1.74644,2.496699,0.47697,0.11186,0.61
1694787446421875,-9.413656,1.67644,2.494699,0.43197,0.2786,0.231
1694787446429687,-9.407656,1.58644,2.496699,0.44997,0.1186,0.881
1694787446437500,-9.404656,1.44644,2.496699,0.46297,0.12886,0.1021
1694787446445312,-9.393656,1.42644,2.499699,0.43397,0.12486,0.561
1694787446453125,-9.388656,1.44644,2.503699,0.43197,0.11186,0.701
1694787446460937,-9.379656,1.35644,2.501699,0.50897,0.13086,0.701
1694787446468750,-9.373656,1.44644,2.508699,0.50897,0.14486,0.541
1694787446476562,-9.375656,1.66644,2.519699,0.54397,0.9186,0.571
1694787446484375,-9.375656,1.71644,2.532699,0.46397,0.4486,0.401
1694787446492187,-9.378656,1.82644,2.532699,0.58797,0.6286,0.241
1694787446500000,-9.378656,1.84644,2.508699,0.53797,0.1514,0.61
1694787446507812,-9.371656,1.84644,2.503699,0.44297,0.2914,0.201
1694787446515625,-9.357656,1.77644,2.492699,0.50897,0.3514,0.79
1694787446523437,-9.362656,1.57644,2.487699,0.56897,0.3186,0.569
1694787446531250,-9.375656,1.48644,2.492699,0.63397,0.8414,0.549
1694787446539062,-9.384656,1.39644,2.476699,0.65497,0.6014,0.349
1694787446546875,-9.400656,1.42644,2.478699,0.68497,0.15414,0.359
1694787446554687,-9.415656,1.40644,2.476699,0.69797,0.14714,0.581
1694787446562500,-9.422656,1.45644,2.458699,0.69697,0.16414,0.101
1694787446570312,-9.454656,1.43644,2.465699,0.68297,0.13314,0.101
1694787446578125,-9.449656,1.43644,2.454699,0.69997,0.8614,0.111
1694787446585937,-9.454656,1.45644,2.456699,0.67097,0.18914,0.349
1694787446593750,-9.454656,1.54644,2.458699,0.68797,0.17414,0.151
1694787446601562,-9.438656,1.63644,2.440699,0.69697,0.21314,0.379
1694787446609375,-9.429656,1.63644,2.426699,0.68097,0.26014,0.91
1694787446617187,-9.407656,1.64644,2.436699,0.72797,0.18014,0.219
1694787446625000,-9.393656,1.55644,2.431699,0.74497,0.19914,0.369
1694787446632812,-9.384656,1.62644,2.413699,0.69697,0.13414,0.699
1694787446640625,-9.375656,1.53644,2.411699,0.80797,0.31414,0.509
1694787446648437,-9.373656,1.55644,2.411699,0.86797,0.19214,0.421
1694787446656250,-9.370656,1.55644,2.420699,0.83797,0.19514,0.111
1694787446664062,-9.377656,1.62644,2.406699,0.80397,0.27214,0.251
1694787446671875,-9.375656,1.73644,2.386699,0.88697,0.26214,0.451
1694787446679687,-9.386656,1.80644,2.397699,0.82097,0.34014,0.59
1694787446687500,-9.398656,1.75644,2.395699,0.93397,0.34414,0.19
1694787446695312,-9.393656,1.89644,2.379699,0.88497,0.37314,0.111
1694787446703125,-9.405656,1.95644,2.377699,0.95197,0.38114,0.0
1694787446710937,-9.414656,1.93644,2.382699,0.93797,0.44814,0.309
1694787446718750,-9.407656,1.104644,2.373699,0.79297,0.36114,0.39
1694787446726562,-9.419656,1.111644,2.379699,0.90797,0.40114,0.139
1694787446734375,-9.421656,1.102644,2.370699,0.80597,0.40814,0.679
1694787446742187,-9.425656,1.98644,2.372699,0.69397,0.43714,0.549
1694787446750000,-9.434656,1.103644,2.377699,0.71197,0.42414,0.529
1694787446757812,-9.448656,1.107644,2.375699,0.67897,0.37314,0.709
1694787446765625,-9.446656,1.118644,2.361699,0.66497,0.42214,0.229
1694787446773437,-9.450656,1.107644,2.357699,0.67997,0.42014,0.411
1694787446781250,-9.457656,1.116644,2.357699,0.69897,0.44014,0.431
1694787446789062,-9.441656,1.112644,2.359699,0.68197,0.42414,0.59
1694787446796875,-9.414656,1.100644,2.341699,0.61897,0.44114,0.59
1694787446804687,-9.393656,1.80644,2.343699,0.59297,0.33214,0.921
1694787446812500,-9.373656,1.77644,2.345699,0.66897,0.39314,0.591
1694787446820312,-9.355656,1.64644,2.339699,0.60797,0.29714,0.1071
1694787446828125,-9.343656,1.41644,2.354699,0.67897,0.28714,0.871
1694787446835937,-9.355656,1.39644,2.361699,0.70297,0.39514,0.1571
1694787446843750,-9.388656,1.51644,2.348699,0.70097,0.37414,0.1711
1694787446851562,-9.434656,1.65644,2.366699,0.78097,0.39314,0.2051
1694787446859375,-9.492656,1.77644,2.377699,0.74897,0.36014,0.1881
1694787446867187,-9.542656,1.105644,2.390699,0.77597,0.40114,0.2011
1694787446875000,-9.583656,1.125644,2.381699,0.73297,0.44014,0.1881
1694787446882812,-9.619656,1.148644,2.384699,0.85697,0.43814,0.1881
1694787446890625,-9.649656,1.175644,2.377699,0.82497,0.42614,0.451
1694787446898437,-9.638656,1.194644,2.377699,0.74997,0.47914,0.311
1694787446906250,-9.627656,1.199644,2.375699,0.73197,0.47514,0.441
1694787446914062,-9.604656,1.205644,2.366699,0.68697,0.43014,0.301
1694787446921875,-9.577656,1.194644,2.350699,0.52597,0.44114,0.411
1694787446929687,-9.546656,1.189644,2.357699,0.44897,0.31414,0.251
1694787446937500,-9.501656,1.179644,2.348699,0.45197,0.39814,0.751
1694787446945312,-9.475656,1.165644,2.314699,0.25897,0.26114,0.851
1694787446953125,-9.444656,1.156644,2.285699,0.21197,0.22614,0.1631
1694787446960937,-9.424656,1.147644,2.269699,0.15097,0.16514,0.1321
1694787446968750,-9.406656,1.149644,2.276699,0.2697,0.18114,0.1791
1694787446976562,-9.399656,1.157644,2.287699,0.3403,0.16914,0.1481
1694787446984375,-9.388656,1.171644,2.294699,0.3603,0.16714,0.1311
1694787446992187,-9.397656,1.173644,2.283699,0.6503,0.13814,0.1321
1694787447000000,-9.408656,1.182644,2.262699,0.5303,0.15114,0.661
1694787447007812,-9.426656,1.174644,2.251699,0.8903,0.4714,0.461
1694787447015625,-9.462656,1.156644,2.242699,0.10603,0.4514,0.611
1694787447023437,-9.507656,1.150644,2.233699,0.18103,0.1814,0.471
1694787447031250,-9.547656,1.149644,2.240699,0.30603,0.3414,0.781
1694787447039062,-9.592656,1.154644,2.244699,0.28903,0.8614,0.151
1694787447046875,-9.615656,1.148644,2.224699,0.38303,0.3086,0.1401
1694787447054687,-9.619656,1.134644,2.215699,0.35303,0.6386,0.1081
1694787447062500,-9.614656,1.121644,2.219699,0.36703,0.6186,0.1251
1694787447070312,-9.594656,1.112644,2.240699,0.33403,0.14186,0.1581
1694787447078125,-9.576656,1.105644,2.256699,0.31403,0.8686,0.1781
1694787447085937,-9.551656,1.100644,2.276699,0.36503,0.14186,0.1901
1694787447093750,-9.527656,1.108644,2.301699,0.42603,0.12386,0.1741
1694787447101562,-9.508656,1.110644,2.305699,0.46003,0.9486,0.1881
1694787447109375,-9.497656,1.110644,2.282699,0.42003,0.18686,0.1671
1694787447117187,-9.486656,1.115644,2.271699,0.52503,0.21286,0.2171
1694787447125000,-9.473656,1.116644,2.273699,0.47703,0.27686,0.2181
1694787447132812,-9.463656,1.123644,2.278699,0.45303,0.36686,0.1651
1694787447140625,-9.464656,1.148644,2.278699,0.40203,0.31386,0.2001
1694787447148437,-9.468656,1.139644,2.289699,0.38803,0.39986,0.2621
1694787447156250,-9.462656,1.148644,2.296699,0.44803,0.32986,0.2321
1694787447164062,-9.457656,1.147644,2.307699,0.44703,0.32586,0.1861
1694787447171875,-9.464656,1.152644,2.316699,0.51003,0.32986,0.2791
1694787447179687,-9.453656,1.150644,2.336699,0.57803,0.36886,0.2271
1694787447187500,-9.451656,1.145644,2.330699,0.55603,0.40786,0.2321
1694787447195312,-9.435656,1.134644,2.325699,0.55703,0.32986,0.3111
1694787447203125,-9.437656,1.127644,2.354699,0.57303,0.29986,0.3101
1694787447210937,-9.416656,1.134644,2.350699,0.60403,0.25086,0.3421
1694787447218750,-9.414656,1.118644,2.366699,0.61303,0.17486,0.2991
1694787447226562,-9.387656,1.115644,2.350699,0.57103,0.13386,0.2961
1694787447234375,-9.394656,1.106644,2.354699,0.61403,0.12986,0.3611
1694787447242187,-9.389656,1.95644,2.359699,0.61703,0.11686,0.3441
1694787447250000,-9.393656,1.89644,2.336699,0.60203,0.13586,0.3911
1694787447257812,-9.402656,1.80644,2.336699,0.56703,0.13186,0.4411
1694787447265625,-9.404656,1.76644,2.321699,0.56703,0.9886,0.4251
1694787447273437,-9.422656,1.71644,2.325699,0.55303,0.16686,0.4241
1694787447281250,-9.431656,1.81644,2.327699,0.57103,0.17086,0.4381
1694787447289062,-9.440656,1.81644,2.318699,0.55103,0.11586,0.4411
1694787447296875,-9.474656,1.79644,2.325699,0.52003,0.12986,0.3791
1694787447304687,-9.490656,1.77644,2.307699,0.57203,0.11986,0.3431
1694787447312500,-9.508656,1.79644,2.289699,0.52503,0.13586,0.3271
1694787447320312,-9.515656,1.84644,2.298699,0.55003,0.11386,0.4581
1694787447328125,-9.514656,1.73644,2.296699,0.55403,0.13386,0.3921
1694787447335937,-9.505656,1.64644,2.309699,0.52003,0.9986,0.4261
1694787447343750,-9.503656,1.57644,2.321699,0.53603,0.14886,0.4251
1694787447351562,-9.503656,1.55644,2.323699,0.56503,0.14486,0.4431
1694787447359375,-9.496656,1.41644,2.332699,0.55203,0.17886,0.3781
1694787447367187,-9.478656,1.48644,2.348699,0.56803,0.24486,0.3771
1694787447375000,-9.460656,1.45644,2.363699,0.50503,0.26286,0.4411
1694787447382812,-9.445656,1.58644,2.381699,0.44403,0.18286,0.3931
1694787447390625,-9.435656,1.49644,2.393699,0.50803,0.23186,0.3601
1694787447398437,-9.415656,1.54644,2.395699,0.36703,0.21586,0.3621
1694787447406250,-9.411656,1.53644,2.382699,0.31603,0.20986,0.3651
1694787447414062,-9.404656,1.62644,2.361699,0.32203,0.18486,0.2811
1694787447421875,-9.411656,1.58644,2.366699,0.28903,0.22986,0.2831
1694787447429687,-9.413656,1.58644,2.359699,0.21203,0.23286,0.2831
1694787447437500,-9.413656,1.51644,2.357699,0.11003,0.18986,0.3221
1694787447445312,-9.426656,1.45644,2.359699,0.13403,0.24686,0.2051
1694787447453125,-9.440656,1.41644,2.357699,0.11603,0.16486,0.2541
1694787447460937,-9.447656,1.34644,2.366699,0.7003,0.22786,0.1911
1694787447468750,-9.460656,1.23644,2.366699,0.5603,0.26286,0.1731
1694787447476562,-9.469656,1.35644,2.361699,0.4997,0.15686,0.1881
1694787447484375,-9.467656,1.46644,2.381699,0.17597,0.18786,0.1581
1694787447492187,-9.462656,1.43644,2.386699,0.19597,0.24286,0.981
1694787447500000,-9.471656,1.43644,2.402699,0.18197,0.19386,0.1471
1694787447507812,-9.465656,1.34644,2.411699,0.20097,0.18586,0.551
1694787447515625,-9.449656,1.43644,2.402699,0.18097,0.24086,0.671
1694787447523437,-9.444656,1.43644,2.411699,0.22597,0.22886,0.661
1694787447531250,-9.449656,1.45644,2.402699,0.25797,0.22686,0.511
1694787447539062,-9.454656,1.41644,2.409699,0.40097,0.22486,0.861
1694787447546875,-9.458656,1.41644,2.409699,0.41297,0.22686,0.109
1694787447554687,-9.447656,1.54644,2.377699,0.42597,0.21586,0.181
1694787447562500,-9.458656,1.50644,2.373699,0.44897,0.14286,0.871
1694787447570312,-9.451656,1.50644,2.370699,0.41197,0.27786,0.191
1694787447578125,-9.445656,1.65644,2.345699,0.42897,0.23086,0.831
1694787447585937,-9.438656,1.63644,2.355699,0.44897,0.23686,0.81
1694787447593750,-9.432656,1.74644,2.352699,0.42797,0.25886,0.759
1694787447601562,-9.423656,1.80644,2.366699,0.42697,0.22786,0.599
1694787447609375,-9.418656,1.82644,2.372699,0.44297,0.8086,0.749
1694787447617187,-9.409656,1.80644,2.361699,0.42397,0.13586,0.629
1694787447625000,-9.422656,1.74644,2.372699,0.44097,0.16486,0.769
1694787447632812,-9.432656,1.83644,2.370699,0.46197,0.9286,0.569
1694787447640625,-9.436656,1.74644,2.395699,0.45997,0.16086,0.739
1694787447648437,-9.452656,1.65644,2.402699,0.46197,0.10986,0.569
1694787447656250,-9.449656,1.63644,2.404699,0.50697,0.7886,0.1049
1694787447664062,-9.467656,1.57644,2.413699,0.51797,0.8686,0.769
1694787447671875,-9.463656,1.43644,2.402699,0.53897,0.10986,0.879
1694787447679687,-9.458656,1.54644,2.409699,0.48997,0.9486,0.1379
1694787447687500,-9.451656,1.65644,2.404699,0.51897,0.8286,0.1389
1694787447695312,-9.445656,1.81644,2.399699,0.62697,0.10086,0.1549
1694787447703125,-9.436656,1.81644,2.390699,0.62797,0.8286,0.1699
1694787447710937,-9.429656,1.87644,2.395699,0.53397,0.9886,0.1709
1694787447718750,-9.430656,1.93644,2.377699,0.57197,0.7286,0.1659
1694787447726562,-9.421656,1.96644,2.397699,0.58597,0.6086,0.1029
1694787447734375,-9.412656,1.93644,2.397699,0.58597,0.9286,0.1199
1694787447742187,-9.414656,1.93644,2.384699,0.67997,0.9386,0.1189
1694787447750000,-9.416656,1.89644,2.384699,0.67597,0.11786,0.749
1694787447757812,-9.425656,1.85644,2.352699,0.69497,0.6486,0.399
1694787447765625,-9.447656,1.74644,2.348699,0.67697,0.13486,0.109
1694787447773437,-9.452656,1.85644,2.336699,0.69397,0.6486,0.719
1694787447781250,-9.465656,1.94644,2.327699,0.66097,0.6886,0.579
1694787447789062,-9.461656,1.112644,2.327699,0.59897,0.3386,0.739
1694787447796875,-9.446656,1.114644,2.307699,0.63197,0.1714,0.559
1694787447804687,-9.439656,1.123644,2.316699,0.60097,0.5014,0.719
1694787447812500,-9.414656,1.127644,2.300699,0.63297,0.16514,0.869
1694787447820312,-9.414656,1.120644,2.294699,0.63497,0.18314,0.699
1694787447828125,-9.410656,1.111644,2.292699,0.57397,0.16814,0.219
1694787447835937,-9.407656,1.115644,2.285699,0.55997,0.18414,0.581
1694787447843750,-9.405656,1.107644,2.285699,0.59897,0.15814,0.99
1694787447851562,-9.403656,1.111644,2.278699,0.52297,0.17714,0.221
1694787447859375,-9.421656,1.107644,2.264699,0.53697,0.16014,0.259
1694787447867187,-9.432656,1.94644,2.242699,0.63397,0.27714,0.69
1694787447875000,-9.456656,1.98644,2.195699,0.66597,0.27714,0.91
1694787447882812,-9.475656,1.108644,2.192699,0.63397,0.29114,0.401
1694787447890625,-9.501656,1.126644,2.208699,0.65897,0.37914,0.201
1694787447898437,-9.502656,1.133644,2.185699,0.61497,0.43514,0.249
1694787447906250,-9.511656,1.130644,2.190699,0.49397,0.42414,0.241
1694787447914062,-9.509656,1.122644,2.219699,0.58897,0.40814,0.571
1694787447921875,-9.489656,1.125644,2.244699,0.51897,0.43414,0.1261
1694787447929687,-9.493656,1.126644,2.267699,0.41697,0.40614,0.1511
1694787447937500,-9.500656,1.135644,2.301699,0.51597,0.25014,0.2031
1694787447945312,-9.506656,1.133644,2.354699,0.58897,0.12714,0.1991
1694787447953125,-9.541656,1.140644,2.418699,0.64197,0.10414,0.1881
1694787447960937,-9.554656,1.156644,2.492699,0.47997,0.1886,0.2131
1694787447968750,-9.534656,1.176644,2.539699,0.45897,0.17186,0.1931
1694787447976562,-9.530656,1.211644,2.602699,0.32397,0.27686,0.2441
1694787447984375,-9.546656,1.209644,2.559699,0.16297,0.24886,0.2231
1694787447992187,-9.483656,1.219644,2.533699,0.19897,0.25786,0.1791
1694787448000000,-9.440656,1.205644,2.512699,0.18297,0.25986,0.2261
1694787448007812,-9.375656,1.188644,2.505699,0.16297,0.24886,0.2231
1694787448015625,-9.334656,1.163644,2.463699,0.2397,0.19586,0.1761
1694787448023437,-9.295656,1.127644,2.418699,0.5697,0.9786,0.1931
1694787448031250,-9.272656,1.105644,2.390699,0.8697,0.8286,0.1921
1694787448039062,-9.272656,1.60644,2.366699,0.17097,0.8986,0.1661
