time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754065992187,-11.726954,-1.23181,4.365514,0.4618,0.356688,0.80808
1700754066000000,-12.682954,-1.689181,3.338514,0.4508,0.473988,0.55092
1700754066007812,-13.546954,-1.438181,2.620514,0.14558,0.335788,0.258992
1700754066015625,-12.714954,0.129181,2.161514,0.21908,0.106712,0.419692
1700754066023437,-10.672954,0.738819,2.94514,0.20898,0.595012,0.458892
1700754066031250,-9.70954,1.459819,2.36514,0.19508,0.818212,0.386992
1700754066039062,-7.901954,2.22819,2.584514,0.18978,0.871812,0.308492
1700754066046875,-7.233954,2.79819,2.965514,0.15478,0.690012,0.204192
1700754066054687,-6.969954,1.772819,2.900514,0.13858,0.494512,0.106192
1700754066062500,-6.995954,1.456819,2.475514,0.9018,0.392712,0.27492
1700754066070312,-7.52954,1.17819,2.184514,0.5498,0.365312,0.28708
1700754066078125,-7.253954,0.752819,2.261514,0.4248,0.337212,0.54308
1700754066085937,-7.564954,0.427819,2.338514,0.358,0.281412,0.75208
1700754066093750,-7.805954,0.0,2.483514,0.3132,0.215012,0.69108
1700754066101562,-8.139954,0.304181,2.612514,0.7862,0.110312,0.56308
1700754066109375,-8.570954,0.559181,2.754514,0.11352,0.18512,0.30808
1700754066117187,-8.983954,0.738181,2.856514,0.11792,0.82588,0.8508
1700754066125000,-9.321954,0.925181,2.804514,0.12682,0.135788,0.34692
1700754066132812,-9.479954,-1.3181,2.899514,0.14152,0.156188,0.49092
1700754066140625,-9.498954,0.945181,2.992514,0.14972,0.147088,0.65192
1700754066148437,-9.443954,0.900181,2.870514,0.15772,0.133088,0.73192
1700754066156250,-9.316954,0.840181,2.762514,0.14332,0.144288,0.89292
1700754066164062,-9.70954,0.712181,2.770514,0.13932,0.135988,0.106692
1700754066171875,-8.839954,0.614181,2.800514,0.14242,0.130088,0.122792
1700754066179687,-8.684954,0.499181,2.757514,0.14122,0.112988,0.148392
1700754066187500,-8.586954,0.386181,2.612514,0.15692,0.55888,0.172592
1700754066195312,-8.500954,0.238181,2.619514,0.18632,0.1388,0.207792
1700754066203125,-8.436954,0.44181,2.702514,0.22052,0.14012,0.246292
1700754066210937,-8.450954,0.159819,2.718514,0.27452,0.9288,0.275092
1700754066218750,-8.659954,0.217819,2.725514,0.31202,0.45588,0.311992
1700754066226562,-9.5954,0.236819,2.639514,0.37542,0.98988,0.352092
1700754066234375,-9.444954,0.359819,2.508514,0.44842,0.116688,0.401892
1700754066242187,-9.810954,0.493819,2.287514,0.51922,0.137888,0.439992
1700754066250000,-10.103954,0.490819,2.26514,0.57602,0.156888,0.468892
1700754066257812,-10.270954,0.395819,1.743514,0.61502,0.135288,0.500992
1700754066265625,-10.229954,0.401819,1.651514,0.64392,0.101188,0.517092
1700754066273437,-9.959954,0.305819,1.696514,0.65382,0.77388,0.516992
1700754066281250,-9.629954,0.20181,1.682514,0.64722,0.76088,0.523492
1700754066289062,-9.475954,0.284181,1.693514,0.63752,0.107288,0.515392
1700754066296875,-9.579954,0.582181,1.831514,0.62942,0.174388,0.492992
1700754066304687,-9.734954,0.905181,2.55514,0.60412,0.242088,0.452692
1700754066312500,-10.17954,-1.56181,2.195514,0.58792,0.296288,0.415692
1700754066320312,-10.417954,-1.258181,2.164514,0.57792,0.370588,0.353092
1700754066328125,-10.868954,-1.756181,1.943514,0.54032,0.412388,0.296992
1700754066335937,-11.64954,-2.55181,1.552514,0.50672,0.396788,0.229892
1700754066343750,-10.981954,-2.171181,1.489514,0.46992,0.360488,0.144992
1700754066351562,-10.922954,-2.195181,1.645514,0.40672,0.353288,0.75892
1700754066359375,-10.711954,-2.230181,1.715514,0.34712,0.365288,0.33008
1700754066367187,-10.538954,-2.277181,1.617514,0.28172,0.368188,0.98708
1700754066375000,-10.302954,-1.880181,1.667514,0.22102,0.311888,0.148308
1700754066382812,-9.914954,-1.631181,1.811514,0.17822,0.247688,0.196308
1700754066390625,-9.745954,-1.315181,2.19514,0.14702,0.230688,0.212208
1700754066398437,-9.701954,0.906181,2.21514,0.11962,0.275488,0.242808
1700754066406250,-9.623954,0.605181,2.23514,0.10792,0.270788,0.270008
1700754066414062,-9.603954,0.299181,1.892514,0.9012,0.259788,0.276408
1700754066421875,-9.581954,0.128181,1.831514,0.8822,0.250788,0.263508
1700754066429687,-9.778954,0.20819,1.705514,0.9182,0.280488,0.249108
1700754066437500,-9.879954,0.179819,1.560514,0.10342,0.275688,0.241108
1700754066445312,-9.936954,0.253819,1.567514,0.12762,0.260288,0.223508
1700754066453125,-9.935954,0.61819,1.468514,0.13742,0.221588,0.194608
1700754066460937,-9.877954,0.45181,1.468514,0.14112,0.187288,0.162608
1700754066468750,-9.775954,0.162181,1.499514,0.13972,0.153288,0.119208
1700754066476562,-9.575954,0.308181,1.537514,0.13832,0.102088,0.82308
1700754066484375,-9.311954,0.458181,1.594514,0.13662,0.75688,0.75908
1700754066492187,-9.56954,0.716181,1.677514,0.10772,0.86688,0.69508
1700754066500000,-8.982954,0.920181,1.688514,0.9182,0.144688,0.51808
1700754066507812,-9.135954,0.999181,1.628514,0.8292,0.203888,0.32708
1700754066515625,-9.440954,0.963181,1.513514,0.6712,0.227288,0.24808
1700754066523437,-9.582954,-1.93181,1.282514,0.6162,0.232388,0.32608
1700754066531250,-9.702954,-1.181,1.206514,0.3922,0.222788,0.35908
1700754066539062,-9.953954,0.662181,1.172514,0.4072,0.214988,0.39108
1700754066546875,-10.154954,0.373181,1.97514,0.1682,0.210088,0.37508
1700754066554687,-10.318954,0.195181,1.75514,0.2772,0.192888,0.55208
1700754066562500,-10.300954,0.178181,0.996514,0.4052,0.166388,0.50308
1700754066570312,-10.321954,0.43181,1.23514,0.5472,0.132388,0.47008
1700754066578125,-10.244954,0.32819,1.36514,0.6882,0.107488,0.56608
1700754066585937,-10.91954,0.125819,1.21514,0.8932,0.49888,0.64508
1700754066593750,-9.923954,0.198819,1.124514,0.9432,0.15388,0.56508
1700754066601562,-9.688954,0.137819,1.158514,0.11842,0.7888,0.42008
1700754066609375,-9.489954,0.14181,1.260514,0.13472,0.11188,0.26008
1700754066617187,-9.394954,0.154181,1.316514,0.14662,0.37388,0.14908
1700754066625000,-9.397954,0.407181,1.293514,0.15182,0.62588,0.13992
1700754066632812,-9.456954,0.667181,1.264514,0.15862,0.81188,0.23492
1700754066640625,-9.452954,0.874181,1.181514,0.14922,0.90588,0.33092
1700754066648437,-9.458954,0.987181,1.106514,0.12502,0.104688,0.36292
1700754066656250,-9.470954,-1.78181,1.84514,0.9262,0.107888,0.29892
1700754066664062,-9.524954,-1.168181,1.79514,0.6372,0.113988,0.25092
1700754066671875,-9.617954,-1.212181,1.34514,0.1852,0.120188,0.18592
1700754066679687,-9.704954,-1.218181,0.939514,0.2668,0.124888,0.12192
1700754066687500,-9.770954,-1.215181,0.892514,0.4958,0.120188,0.608
1700754066695312,-9.827954,-1.101181,0.901514,0.8338,0.112288,0.7008
1700754066703125,-9.889954,0.987181,0.894514,0.11418,0.106088,0.8608
1700754066710937,-9.970954,0.844181,0.838514,0.13388,0.85988,0.15008
1700754066718750,-10.954,0.676181,0.858514,0.14718,0.48788,0.13208
1700754066726562,-9.975954,0.539181,0.939514,0.16668,0.22288,0.14808
1700754066734375,-9.947954,0.406181,0.966514,0.18258,0.9688,0.8508
1700754066742187,-9.909954,0.268181,1.14514,0.19388,0.7012,0.18892
1700754066750000,-9.889954,0.198181,1.25514,0.19238,0.17512,0.38192
1700754066757812,-9.803954,0.175181,1.79514,0.18728,0.40912,0.60592
1700754066765625,-9.705954,0.138181,1.133514,0.18388,0.48612,0.74992
1700754066773437,-9.553954,0.309181,1.278514,0.17728,0.33012,0.81392
1700754066781250,-9.483954,0.536181,1.537514,0.17068,0.9512,0.91092
1700754066789062,-9.516954,0.560181,1.752514,0.16538,0.13888,0.106992
1700754066796875,-9.621954,0.675181,1.996514,0.17608,0.20088,0.132592
1700754066804687,-9.669954,0.904181,2.1514,0.19278,0.7012,0.164892
1700754066812500,-9.452954,0.975181,2.281514,0.20068,0.97412,0.193692
1700754066820312,-9.130954,0.915181,2.373514,0.20368,0.116012,0.212992
1700754066828125,-9.23954,0.762181,2.260514,0.21318,0.28812,0.200092
1700754066835937,-9.147954,0.429181,1.951514,0.23418,0.56888,0.171292
1700754066843750,-9.425954,0.207181,1.772514,0.24518,0.126188,0.119692
1700754066851562,-9.755954,0.313181,1.743514,0.24898,0.189588,0.44292
1700754066859375,-10.89954,0.559181,1.558514,0.25558,0.255588,0.36008
1700754066867187,-10.462954,0.863181,1.310514,0.26238,0.281688,0.79308
1700754066875000,-10.738954,-1.169181,1.121514,0.26768,0.255288,0.95308
1700754066882812,-10.826954,-1.389181,1.82514,0.27638,0.176088,0.90308
1700754066890625,-10.713954,-1.480181,1.166514,0.27028,0.110788,0.80608
1700754066898437,-10.435954,-1.363181,1.274514,0.27228,0.48888,0.59608
1700754066906250,-10.71954,-1.87181,1.432514,0.27098,0.8688,0.53108
1700754066914062,-9.772954,0.791181,1.517514,0.25468,0.14812,0.43508
1700754066921875,-9.634954,0.423181,1.623514,0.23658,0.16712,0.38808
1700754066929687,-9.618954,0.38181,1.705514,0.20288,0.21512,0.51608
1700754066937500,-9.693954,0.192819,1.741514,0.15928,0.23112,0.48408
1700754066945312,-9.803954,0.290819,1.664514,0.12188,0.32912,0.56608
1700754066953125,-9.894954,0.337819,1.662514,0.7398,0.62012,0.43608
1700754066960937,-9.977954,0.357819,1.662514,0.2838,0.74712,0.22808
1700754066968750,-10.2954,0.316819,1.673514,0.1162,0.103912,0.8208
1700754066976562,-9.960954,0.252819,1.764514,0.5582,0.128812,0.30092
1700754066984375,-9.902954,0.195819,1.788514,0.10252,0.147012,0.65492
1700754066992187,-9.854954,0.112819,1.754514,0.15112,0.167012,0.94392
1700754067000000,-9.772954,0.70819,1.680514,0.19352,0.187412,0.118392
1700754067007812,-9.652954,0.8819,1.596514,0.23572,0.207812,0.135992
1700754067015625,-9.447954,0.71181,1.571514,0.26152,0.215412,0.147192
1700754067023437,-9.261954,0.240181,1.506514,0.26972,0.198212,0.150392
1700754067031250,-9.180954,0.453181,1.429514,0.27512,0.167612,0.143792
1700754067039062,-9.188954,0.726181,1.284514,0.27172,0.119012,0.137492
1700754067046875,-9.254954,0.979181,1.158514,0.24962,0.75512,0.143792
1700754067054687,-9.364954,-1.84181,1.95514,0.23042,0.44312,0.145392
1700754067062500,-9.532954,-1.110181,1.140514,0.19492,0.27012,0.140592
1700754067070312,-9.746954,-1.27181,1.181514,0.17392,0.16112,0.138992
1700754067078125,-9.929954,0.863181,1.149514,0.14812,0.34912,0.137392
1700754067085937,-9.992954,0.623181,1.145514,0.10882,0.68712,0.139092
1700754067093750,-10.42954,0.358181,1.161514,0.8662,0.87812,0.140592
1700754067101562,-10.81954,0.148181,1.61514,0.7022,0.90812,0.137492
1700754067109375,-9.980954,0.52181,1.52514,0.6332,0.103112,0.119892
1700754067117187,-9.778954,0.90181,1.169514,0.5992,0.106612,0.95792
1700754067125000,-9.790954,0.201181,1.224514,0.6772,0.55312,0.57392
1700754067132812,-10.5954,0.338181,1.27514,0.5582,0.588,0.4492
1700754067140625,-10.265954,0.473181,0.813514,0.3292,0.2812,0.30808
1700754067148437,-10.457954,0.598181,0.763514,0.2002,0.40712,0.46908
1700754067156250,-10.483954,0.671181,0.781514,0.312,0.79312,0.59608
1700754067164062,-10.403954,0.663181,0.842514,0.2298,0.113812,0.80408
1700754067171875,-10.320954,0.716181,0.953514,0.3958,0.136912,0.80308
1700754067179687,-10.311954,0.698181,0.980514,0.5588,0.149312,0.81908
1700754067187500,-10.284954,0.602181,0.973514,0.6918,0.183412,0.86608
1700754067195312,-10.233954,0.505181,1.55514,0.6768,0.213212,0.93008
1700754067203125,-10.205954,0.477181,1.192514,0.6778,0.216212,0.94608
1700754067210937,-10.188954,0.420181,1.240514,0.5348,0.230112,0.91308
1700754067218750,-10.126954,0.362181,1.387514,0.4208,0.264612,0.89808
1700754067226562,-10.104954,0.230181,1.540514,0.2458,0.292412,0.78508
1700754067234375,-10.97954,0.96181,1.637514,0.1668,0.335812,0.60708
1700754067242187,-10.52954,0.56181,1.718514,0.668,0.361012,0.54408
1700754067250000,-9.890954,0.57181,1.761514,0.1292,0.405112,0.49708
1700754067257812,-9.681954,0.112181,1.870514,0.3682,0.422112,0.51308
1700754067265625,-9.529954,0.166181,1.906514,0.5742,0.431012,0.47908
1700754067273437,-9.346954,0.266181,1.905514,0.7382,0.410912,0.48008
1700754067281250,-9.318954,0.312181,1.842514,0.8872,0.381312,0.33608
1700754067289062,-9.358954,0.314181,1.752514,0.9552,0.365712,0.17608
1700754067296875,-9.407954,0.355181,1.702514,0.10222,0.367312,0.9608
1700754067304687,-9.534954,0.357181,1.707514,0.8962,0.359612,0.3092
1700754067312500,-9.559954,0.470181,1.653514,0.6702,0.359312,0.17592
1700754067320312,-9.615954,0.498181,1.628514,0.5582,0.376512,0.22392
1700754067328125,-9.552954,0.568181,1.759514,0.3432,0.391612,0.27392
1700754067335937,-9.397954,0.687181,1.863514,0.1662,0.396612,0.9692
1700754067343750,-9.291954,0.795181,1.899514,0.992,0.394912,0.1692
1700754067351562,-9.336954,0.779181,2.39514,0.362,0.385712,0.1508
1700754067359375,-9.484954,0.768181,2.100514,0.1042,0.367012,0.11192
1700754067367187,-9.662954,0.719181,2.68514,0.2152,0.366712,0.24092
1700754067375000,-9.909954,0.640181,2.37514,0.4122,0.380812,0.41692
1700754067382812,-10.80954,0.438181,2.118514,0.6542,0.408912,0.46492
1700754067390625,-10.1954,0.284181,2.141514,0.9262,0.448012,0.38492
1700754067398437,-9.812954,0.196181,2.179514,0.12122,0.488612,0.24092
1700754067406250,-9.635954,0.61181,2.91514,0.15502,0.495112,0.11292
1700754067414062,-9.403954,0.21181,2.12514,0.17742,0.490212,0.9792
1700754067421875,-9.225954,0.44819,2.59514,0.19232,0.480812,0.27292
1700754067429687,-9.75954,0.39181,2.93514,0.21542,0.454512,0.43292
1700754067437500,-9.96954,0.439181,1.978514,0.26132,0.393712,0.62392
1700754067445312,-9.134954,0.680181,1.987514,0.24982,0.363712,0.65692
1700754067453125,-9.209954,0.856181,2.45514,0.25812,0.338812,0.68892
1700754067460937,-9.350954,0.978181,2.59514,0.25702,0.293912,0.70392
1700754067468750,-9.477954,-1.184181,2.244514,0.24092,0.267512,0.59092
1700754067476562,-9.649954,-1.311181,2.263514,0.25262,0.241512,0.47692
1700754067484375,-9.816954,-1.280181,2.272514,0.25862,0.242712,0.43092
1700754067492187,-9.956954,-1.97181,2.267514,0.25682,0.236212,0.47992
1700754067500000,-9.976954,0.922181,2.191514,0.25082,0.256612,0.67092
1700754067507812,-9.825954,0.786181,2.256514,0.24362,0.276112,0.73792
1700754067515625,-9.686954,0.721181,2.267514,0.22312,0.273312,0.78392
1700754067523437,-9.597954,0.727181,2.348514,0.22292,0.263712,0.76892
1700754067531250,-9.586954,0.869181,2.423514,0.20852,0.228012,0.67292
1700754067539062,-9.591954,0.964181,2.400514,0.17632,0.173712,0.39892
1700754067546875,-9.560954,-1.22181,2.242514,0.15152,0.137912,0.4908
1700754067554687,-9.504954,-1.75181,2.190514,0.9852,0.132412,0.33908
1700754067562500,-9.369954,-1.113181,2.249514,0.6422,0.132512,0.66008
1700754067570312,-9.225954,-1.88181,2.192514,0.2722,0.118912,0.85308
1700754067578125,-9.141954,-1.56181,2.174514,0.2308,0.117312,0.101308
1700754067585937,-9.58954,-1.100181,2.197514,0.8148,0.107712,0.114108
1700754067593750,-9.55954,-1.169181,2.235514,0.12848,0.82612,0.123608
1700754067601562,-9.171954,-1.204181,2.414514,0.15228,0.71812,0.112508
1700754067609375,-9.470954,-1.219181,2.836514,0.18728,0.51712,0.103008
1700754067617187,-9.891954,-1.129181,2.834514,0.19828,0.1488,0.95008
1700754067625000,-10.332954,0.952181,2.710514,0.20798,0.4588,0.91808
1700754067632812,-10.684954,0.778181,2.799514,0.20018,0.11112,0.107808
1700754067640625,-10.889954,0.545181,2.903514,0.19578,0.19012,0.133408
1700754067648437,-10.652954,0.414181,2.869514,0.16248,0.27112,0.183108
1700754067656250,-10.107954,0.491181,2.769514,0.11478,0.69412,0.211808
1700754067664062,-9.516954,0.586181,2.753514,0.7798,0.111812,0.231108
1700754067671875,-9.29954,0.667181,2.682514,0.5718,0.141112,0.219808
1700754067679687,-8.659954,0.848181,2.334514,0.9748,0.126612,0.197308
1700754067687500,-8.335954,-1.31181,2.117514,0.14388,0.147012,0.178108
1700754067695312,-8.137954,-1.105181,2.277514,0.18518,0.163612,0.114008
1700754067703125,-8.178954,-1.96181,2.454514,0.22158,0.130212,0.51408
1700754067710937,-8.442954,-1.1181,2.526514,0.25798,0.89412,0.16208
1700754067718750,-8.789954,0.861181,2.596514,0.29178,0.66012,0.14608
1700754067726562,-9.128954,0.800181,2.676514,0.31768,0.50412,0.24208
1700754067734375,-9.356954,0.817181,2.565514,0.35188,0.41212,0.51508
1700754067742187,-9.511954,0.795181,2.637514,0.39098,0.41312,0.81908
1700754067750000,-9.573954,0.672181,2.969514,0.42188,0.35412,0.115608
1700754067757812,-9.603954,0.642181,3.137514,0.43328,0.0,0.155808
1700754067765625,-9.689954,0.712181,3.256514,0.47208,0.29388,0.178208
1700754067773437,-9.865954,0.809181,3.557514,0.48998,0.55788,0.203908
1700754067781250,-9.999954,0.941181,3.842514,0.50598,0.72588,0.220008
1700754067789062,-10.54954,-1.164181,3.778514,0.53008,0.99088,0.224908
1700754067796875,-9.959954,-1.228181,3.564514,0.55928,0.83688,0.218408
1700754067804687,-9.694954,-1.25181,3.202514,0.56228,0.5588,0.192808
1700754067812500,-9.171954,0.737181,2.606514,0.56298,0.96612,0.170108
1700754067820312,-8.582954,0.375181,2.120514,0.58418,0.188712,0.166908
1700754067828125,-8.217954,0.103181,1.620514,0.60768,0.213212,0.182708
1700754067835937,-7.800954,0.76819,1.107514,0.61238,0.191912,0.211708
1700754067843750,-7.485954,0.414819,1.44514,0.59488,0.146712,0.237308
1700754067851562,-7.243954,0.952819,1.238514,0.52258,0.45812,0.293508
1700754067859375,-7.313954,1.381819,1.662514,0.42368,0.154688,0.346608
1700754067867187,-7.686954,1.478819,1.769514,0.26078,0.443288,0.407908
1700754067875000,-8.32954,1.577819,1.864514,0.12808,0.747988,0.421208
1700754067882812,-8.682954,1.744819,2.97514,0.5158,1.43488,0.407208
1700754067890625,-9.622954,1.284819,1.652514,0.1962,1.226188,0.338408
1700754067898437,-10.804954,0.941819,1.193514,0.1172,1.244088,0.210308
1700754067906250,-11.841954,0.683819,1.232514,0.1722,1.146688,0.109208
1700754067914062,-12.592954,0.300819,1.156514,0.7542,1.36688,0.32108
1700754067921875,-12.794954,0.117819,1.52514,0.13462,0.892388,0.19392
1700754067929687,-12.225954,0.157819,0.925514,0.15242,0.675788,0.5192
1700754067937500,-11.40954,0.162819,0.953514,0.14472,0.379788,0.19792
1700754067945312,-9.973954,0.152819,1.359514,0.15532,0.200388,0.108392
1700754067953125,-9.284954,0.108819,1.411514,0.18242,0.222588,0.193292
1700754067960937,-9.109954,0.32181,1.304514,0.17612,0.341088,0.261992
1700754067968750,-9.334954,0.412181,1.113514,0.17112,0.484588,0.298592
1700754067976562,-9.538954,0.822181,0.788514,0.14942,0.561188,0.338592
1700754067984375,-9.802954,-1.49181,0.743514,0.15902,0.607788,0.399292
1700754067992187,-10.107954,-1.92181,0.492514,0.17392,0.653688,0.444292
1700754068000000,-10.327954,-1.166181,0.266514,0.18222,0.628588,0.455392
1700754068007812,-10.259954,-1.248181,0.126514,0.17462,0.526288,0.452492
1700754068015625,-9.949954,-1.156181,0.144514,0.15042,0.399288,0.444892
1700754068023437,-9.499954,-1.20181,0.198514,0.11462,0.303488,0.411092
1700754068031250,-9.150954,0.938181,0.440514,0.9002,0.273388,0.369392
1700754068039062,-9.22954,0.903181,0.455514,0.6662,0.312288,0.311792
1700754068046875,-8.989954,0.813181,0.313514,0.2762,0.339788,0.260392
1700754068054687,-9.45954,0.680181,0.284514,0.38,0.372588,0.221992
1700754068062500,-9.194954,0.557181,0.227514,0.1638,0.395488,0.199392
1700754068070312,-9.402954,0.360181,0.282514,0.1358,0.411188,0.178692
1700754068078125,-9.648954,0.158181,0.246514,0.162,0.430788,0.171992
1700754068085937,-9.903954,0.60181,0.171514,0.2222,0.431188,0.175392
1700754068093750,-10.96954,0.20819,0.140514,0.5462,0.418488,0.175292
1700754068101562,-10.211954,0.21819,0.149514,0.8492,0.381488,0.189892
1700754068109375,-10.309954,0.158819,0.190514,0.11392,0.334688,0.197892
1700754068117187,-10.365954,0.228819,0.205514,0.13272,0.299188,0.202892
1700754068125000,-10.451954,0.139819,0.140514,0.16482,0.269588,0.201292
1700754068132812,-10.445954,0.63181,0.93514,0.18752,0.217688,0.197992
1700754068140625,-10.347954,0.194181,0.56514,0.19472,0.160588,0.198192
1700754068148437,-10.102954,0.288181,0.183514,0.19572,0.67188,0.196792
1700754068156250,-9.844954,0.440181,0.302514,0.20532,0.12588,0.206392
1700754068164062,-9.657954,0.513181,0.399514,0.20672,0.1512,0.195192
1700754068171875,-9.650954,0.533181,0.377514,0.20852,0.9612,0.191892
1700754068179687,-9.713954,0.456181,0.210514,0.21502,0.30112,0.186992
1700754068187500,-9.758954,0.350181,0.79514,0.19172,0.57712,0.174392
1700754068195312,-9.816954,0.296181,0.18486,0.17692,0.81412,0.151892
1700754068203125,-9.812954,0.303181,0.38486,0.16322,0.112312,0.132792
1700754068210937,-9.814954,0.287181,0.63514,0.15502,0.134512,0.115092
1700754068218750,-9.859954,0.311181,0.115514,0.14182,0.140812,0.91092
1700754068226562,-9.903954,0.392181,0.4514,0.11872,0.153312,0.68692
1700754068234375,-9.870954,0.491181,0.47514,0.8252,0.176512,0.43192
1700754068242187,-9.798954,0.547181,0.160514,0.4852,0.192312,0.27092
1700754068250000,-9.763954,0.602181,0.158514,0.1792,0.172312,0.6192
1700754068257812,-9.637954,0.622181,0.228514,0.1298,0.186312,0.208
1700754068265625,-9.521954,0.626181,0.338514,0.3918,0.189212,0.8108
1700754068273437,-9.460954,0.633181,0.388514,0.5158,0.166212,0.13008
1700754068281250,-9.465954,0.573181,0.442514,0.6778,0.160012,0.19408
1700754068289062,-9.537954,0.440181,0.471514,0.7758,0.125812,0.33908
1700754068296875,-9.642954,0.290181,0.471514,0.8728,0.110312,0.51508
1700754068304687,-9.708954,0.132181,0.530514,0.9108,0.111512,0.59408
1700754068312500,-9.725954,0.16181,0.731514,0.7628,0.119812,0.70708
1700754068320312,-9.745954,0.76819,0.885514,0.5238,0.118312,0.85108
1700754068328125,-9.747954,0.62819,0.968514,0.3978,0.107212,0.94708
1700754068335937,-9.754954,0.102819,1.544514,0.3648,0.132612,0.107608
1700754068343750,-9.747954,0.166819,2.109514,0.1428,0.148112,0.120308
1700754068351562,-9.512954,0.47181,2.305514,0.1538,0.130512,0.160708
1700754068359375,-9.215954,0.365181,2.468514,0.4078,0.120812,0.205408
1700754068367187,-9.51954,0.821181,2.260514,0.6498,0.74112,0.226208
1700754068375000,-8.982954,-1.119181,1.885514,0.8388,0.8612,0.215108
1700754068382812,-9.35954,-1.224181,1.521514,0.9078,0.97088,0.197708
1700754068390625,-9.311954,-1.224181,1.212514,0.9438,0.183288,0.130408
1700754068398437,-9.703954,0.989181,0.968514,0.8488,0.203688,0.56808
1700754068406250,-10.64954,0.648181,0.867514,0.6958,0.210288,0.5592
1700754068414062,-10.344954,0.95181,0.906514,0.3208,0.217088,0.58592
1700754068421875,-10.576954,0.537819,0.944514,0.352,0.197288,0.97192
1700754068429687,-10.654954,1.172819,1.64514,0.4582,0.139688,0.138792
1700754068437500,-10.560954,1.557819,1.276514,0.7602,0.90088,0.145392
1700754068445312,-10.474954,1.539819,1.355514,0.13112,0.86688,0.143692
1700754068453125,-10.564954,1.230819,1.357514,0.20232,0.113088,0.146792
1700754068460937,-10.597954,0.642819,1.192514,0.26682,0.113088,0.148492
1700754068468750,-10.497954,0.65181,1.50514,0.31832,0.86588,0.150092
1700754068476562,-10.270954,0.729181,0.883514,0.32462,0.64688,0.146892
1700754068484375,-9.940954,-1.186181,0.804514,0.29042,0.35088,0.132492
1700754068492187,-9.734954,-1.485181,0.801514,0.22572,0.28788,0.119692
1700754068500000,-9.736954,-1.673181,0.743514,0.17532,0.22488,0.97292
1700754068507812,-9.668954,-1.699181,0.709514,0.12312,0.22412,0.92592
1700754068515625,-9.454954,-1.694181,0.803514,0.7542,0.76712,0.70292
1700754068523437,-9.318954,-1.557181,1.4514,0.1202,0.85712,0.60792
1700754068531250,-9.341954,-1.331181,1.151514,0.3938,0.73512,0.57492
1700754068539062,-9.419954,-1.71181,1.131514,0.7168,0.50012,0.51092
1700754068546875,-9.454954,0.782181,1.172514,0.10058,0.51912,0.41392
1700754068554687,-9.506954,0.600181,1.151514,0.11188,0.24112,0.20492
1700754068562500,-9.599954,0.521181,1.9514,0.12658,0.14788,0.8308
1700754068570312,-9.695954,0.402181,1.70514,0.14268,0.22488,0.14708
1700754068578125,-9.705954,0.277181,1.115514,0.14398,0.11288,0.14908
1700754068585937,-9.597954,0.197181,1.144514,0.15378,0.17588,0.13208
1700754068593750,-9.472954,0.169181,1.178514,0.14888,0.45788,0.11608
1700754068601562,-9.399954,0.190181,1.246514,0.12298,0.83388,0.5108
1700754068609375,-9.393954,0.234181,1.201514,0.9038,0.112888,0.408
1700754068617187,-9.338954,0.299181,1.108514,0.6738,0.115588,0.508
1700754068625000,-9.320954,0.310181,1.110514,0.6588,0.124988,0.3708
1700754068632812,-9.527954,0.277181,1.140514,0.5748,0.176788,0.13892
1700754068640625,-9.869954,0.293181,1.20514,0.3938,0.218488,0.992
1700754068648437,-10.173954,0.458181,0.723514,0.4258,0.211888,0.13508
1700754068656250,-10.344954,0.707181,0.610514,0.8348,0.171888,0.6908
1700754068664062,-10.471954,0.846181,0.542514,0.9318,0.143688,0.5408
1700754068671875,-10.542954,0.794181,0.517514,0.11108,0.114488,0.13992
1700754068679687,-10.510954,0.655181,0.438514,0.11568,0.72288,0.31592
1700754068687500,-10.411954,0.530181,0.336514,0.14318,0.23988,0.42792
1700754068695312,-10.300954,0.351181,0.287514,0.17438,0.7912,0.62292
1700754068703125,-10.197954,0.184181,0.302514,0.19348,0.17412,0.71792
1700754068710937,-10.160954,0.13819,0.255514,0.19168,0.14112,0.89492
1700754068718750,-10.156954,0.113819,0.137514,0.19308,0.412,0.79792
1700754068726562,-10.172954,0.102819,0.81514,0.19198,0.3412,0.58992
1700754068734375,-10.158954,0.18181,0.40514,0.20298,0.11812,0.44392
1700754068742187,-10.47954,0.151181,0.13514,0.20698,0.41212,0.20492
1700754068750000,-9.857954,0.293181,0.13486,0.21748,0.81612,0.5008
1700754068757812,-9.633954,0.402181,0.54514,0.22218,0.102312,0.11508
1700754068765625,-9.499954,0.445181,0.148514,0.24188,0.105012,0.13008
1700754068773437,-9.451954,0.498181,0.266514,0.24488,0.97512,0.14708
1700754068781250,-9.442954,0.485181,0.363514,0.24988,0.92712,0.16208
1700754068789062,-9.409954,0.448181,0.401514,0.26288,0.91012,0.14608
1700754068796875,-9.353954,0.332181,0.442514,0.26948,0.89212,0.11308
1700754068804687,-9.346954,0.227181,0.403514,0.27428,0.54712,0.8108
1700754068812500,-9.385954,0.150181,0.329514,0.26078,0.19312,0.11508
1700754068820312,-9.456954,0.104181,0.196514,0.24468,0.15388,0.1808
1700754068828125,-9.536954,0.19181,0.83514,0.22448,0.31788,0.1192
