time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753638359375,-9.68331,0.934981,0.867516,0.6125,0.39817,0.21472
1700753638367187,-9.69831,0.953981,0.883516,0.10575,0.45517,0.21272
1700753638375000,-9.70931,0.951981,0.880516,0.6975,0.48017,0.21472
1700753638382812,-9.70231,0.959981,0.880516,0.975,0.55117,0.19572
1700753638390625,-9.67131,0.965981,0.880516,0.2075,0.46417,0.19772
1700753638398437,-9.66731,0.958981,0.874516,0.475,0.47917,0.21472
1700753638406250,-9.66731,0.950981,0.860516,0.3375,0.44217,0.24772
1700753638414062,-9.69031,0.954981,0.880516,0.8275,0.41117,0.24772
1700753638421875,-9.69331,0.973981,0.910516,0.12075,0.45117,0.27772
1700753638429687,-9.72731,0.964981,0.939516,0.11675,0.42917,0.26272
1700753638437500,-9.75831,0.947981,0.957516,0.17375,0.34917,0.25972
1700753638445312,-9.77431,0.959981,0.959516,0.10275,0.39017,0.10072
1700753638453125,-9.76031,0.967981,0.957516,0.9375,0.39917,0.16172
1700753638460937,-9.73631,0.973981,0.973516,0.11375,0.50417,0.23172
1700753638468750,-9.71131,0.973981,0.975516,0.10275,0.56117,0.14972
1700753638476562,-9.70431,0.962981,0.971516,0.3775,0.59217,0.19772
1700753638484375,-9.70631,0.975981,0.953516,0.7275,0.61017,0.22872
1700753638492187,-9.68631,0.982981,0.950516,0.12275,0.58217,0.21172
1700753638500000,-9.69831,0.973981,0.937516,0.10075,0.62017,0.18272
1700753638507812,-9.70731,0.973981,0.923516,0.11475,0.64817,0.21572
1700753638515625,-9.72031,0.972981,0.921516,0.10575,0.64517,0.16372
1700753638523437,-9.72931,0.975981,0.905516,0.11275,0.67517,0.24872
1700753638531250,-9.73531,0.985981,0.894516,0.10775,0.69417,0.21072
1700753638539062,-9.72731,0.975981,0.885516,0.8775,0.67217,0.21272
1700753638546875,-9.70831,0.974981,0.901516,0.2875,0.62317,0.23472
1700753638554687,-9.70031,0.971981,0.898516,0.2825,0.63517,0.21472
1700753638562500,-9.69231,0.965981,0.898516,0.8075,0.64517,0.21672
1700753638570312,-9.69131,0.964981,0.905516,0.10475,0.64117,0.22872
1700753638578125,-9.68231,0.981981,0.887516,0.11275,0.64517,0.20072
1700753638585937,-9.68231,0.983981,0.869516,0.6475,0.66017,0.26472
1700753638593750,-9.69631,0.992981,0.855516,0.4675,0.68817,0.21772
1700753638601562,-9.70631,0.986981,0.846516,0.8675,0.68417,0.27772
1700753638609375,-9.70931,0.984981,0.864516,0.10075,0.63517,0.23072
1700753638617187,-9.70831,0.986981,0.878516,0.10675,0.59817,0.24372
1700753638625000,-9.70931,0.984981,0.901516,0.7075,0.60717,0.21372
1700753638632812,-9.69331,0.988981,0.923516,0.8875,0.56417,0.21272
1700753638640625,-9.69131,0.987981,0.925516,0.8475,0.58917,0.16672
1700753638648437,-9.67631,0.981981,0.919516,0.7875,0.62617,0.23372
1700753638656250,-9.66731,0.983981,0.907516,0.4675,0.64117,0.20172
1700753638664062,-9.67531,0.985981,0.898516,0.8475,0.60417,0.21472
1700753638671875,-9.69331,0.980981,0.907516,0.11775,0.60417,0.23072
1700753638679687,-9.69631,0.991981,0.885516,0.9675,0.61317,0.21672
1700753638687500,-9.70731,0.981981,0.878516,0.9275,0.62317,0.21772
1700753638695312,-9.69631,0.985981,0.864516,0.11475,0.64817,0.23172
1700753638703125,-9.69231,0.970981,0.867516,0.9475,0.62617,0.21772
1700753638710937,-9.69131,0.949981,0.885516,0.11975,0.54517,0.22972
1700753638718750,-9.69131,0.956981,0.901516,0.10375,0.51417,0.19772
1700753638726562,-9.69431,0.956981,0.903516,0.8275,0.60117,0.21572
1700753638734375,-9.70131,0.948981,0.892516,0.10775,0.58817,0.23472
1700753638742187,-9.69631,0.971981,0.894516,0.10175,0.44817,0.21372
1700753638750000,-9.69531,0.984981,0.896516,0.10675,0.56717,0.21172
1700753638757812,-9.70531,0.980981,0.903516,0.13175,0.58517,0.23172
1700753638765625,-9.70031,0.973981,0.905516,0.18275,0.51017,0.27872
1700753638773437,-9.70531,0.956981,0.901516,0.9775,0.58217,0.23272
1700753638781250,-9.71231,0.958981,0.896516,0.11375,0.58217,0.24872
1700753638789062,-9.70631,0.953981,0.894516,0.10775,0.64417,0.29172
1700753638796875,-9.69131,0.966981,0.883516,0.12075,0.71917,0.27672
1700753638804687,-9.69231,0.963981,0.889516,0.11175,0.65217,0.24072
1700753638812500,-9.68431,0.964981,0.896516,0.11975,0.56017,0.24572
1700753638820312,-9.67331,0.960981,0.898516,0.10275,0.52917,0.19772
1700753638828125,-9.66831,0.967981,0.883516,0.7275,0.54817,0.19672
1700753638835937,-9.66931,0.960981,0.874516,0.2275,0.56017,0.21372
1700753638843750,-9.69231,0.952981,0.860516,0.8375,0.49217,0.21472
1700753638851562,-9.69131,0.964981,0.860516,0.3875,0.48317,0.19772
1700753638859375,-9.68631,0.953981,0.869516,0.4275,0.47317,0.21172
1700753638867187,-9.69431,0.947981,0.892516,0.8575,0.38617,0.19772
1700753638875000,-9.69431,0.945981,0.907516,0.6975,0.46417,0.21372
1700753638882812,-9.69531,0.951981,0.939516,0.7575,0.45817,0.22772
1700753638890625,-9.71531,0.962981,0.932516,0.2325,0.39217,0.21272
1700753638898437,-9.70931,0.964981,0.932516,0.925,0.48217,0.21372
1700753638906250,-9.70731,0.973981,0.939516,0.925,0.49817,0.22972
1700753638914062,-9.70031,0.979981,0.935516,0.725,0.51717,0.21272
1700753638921875,-9.69131,0.980981,0.905516,0.5725,0.48217,0.22972
1700753638929687,-9.69131,0.998981,0.894516,0.12225,0.42017,0.16472
1700753638937500,-9.68031,-1.9981,0.896516,0.15825,0.41417,0.16672
1700753638945312,-9.68231,-1.7981,0.898516,0.17525,0.38417,0.8672
1700753638953125,-9.68231,0.991981,0.916516,0.14125,0.43317,0.13372
1700753638960937,-9.70431,0.980981,0.914516,0.15625,0.40117,0.21372
1700753638968750,-9.71031,0.990981,0.944516,0.15025,0.48817,0.24372
1700753638976562,-9.72131,0.983981,0.953516,0.13225,0.46017,0.25872
1700753638984375,-9.71031,0.959981,0.964516,0.13025,0.59017,0.19272
1700753638992187,-9.69131,0.975981,0.964516,0.825,0.68817,0.24472
1700753639000000,-9.73731,0.938981,0.907516,0.6475,0.69117,0.24872
1700753639007812,-9.72731,0.951981,0.903516,0.8475,0.63517,0.21472
1700753639015625,-9.70631,0.988981,0.883516,0.9075,0.62917,0.22772
1700753639023437,-9.70031,0.978981,0.876516,0.11575,0.60117,0.23172
1700753639031250,-9.68631,0.981981,0.896516,0.9575,0.55717,0.27372
1700753639039062,-9.69131,0.980981,0.901516,0.1125,0.44817,0.23072
1700753639046875,-9.69131,0.984981,0.923516,0.5575,0.38917,0.22872
1700753639054687,-9.70131,0.974981,0.932516,0.9675,0.45417,0.28072
1700753639062500,-9.69331,0.974981,0.941516,0.375,0.44517,0.26372
1700753639070312,-9.70731,0.978981,0.937516,0.3575,0.49217,0.23172
1700753639078125,-9.70931,0.978981,0.939516,0.9775,0.55117,0.23272
1700753639085937,-9.70931,0.984981,0.930516,0.11675,0.50717,0.27972
1700753639093750,-9.71131,0.980981,0.939516,0.9775,0.53517,0.24872
1700753639101562,-9.70631,0.988981,0.953516,0.14075,0.61617,0.22672
1700753639109375,-9.70931,0.982981,0.959516,0.11575,0.60117,0.21572
1700753639117187,-9.70031,0.978981,0.957516,0.10175,0.51117,0.23072
1700753639125000,-9.72031,0.980981,0.964516,0.11675,0.66617,0.24672
1700753639132812,-9.72531,0.982981,0.962516,0.11575,0.57017,0.21572
1700753639140625,-9.71431,0.982981,0.944516,0.9975,0.58517,0.23172
1700753639148437,-9.71831,0.989981,0.932516,0.13175,0.67817,0.26372
1700753639156250,-9.70431,0.990981,0.935516,0.15275,0.68817,0.24472
1700753639164062,-9.69331,0.974981,0.939516,0.11575,0.64717,0.31172
1700753639171875,-9.71131,0.973981,0.932516,0.11975,0.68417,0.32572
1700753639179687,-9.70231,0.987981,0.928516,0.9975,0.70917,0.34372
1700753639187500,-9.68631,0.975981,0.905516,0.11975,0.68417,0.29372
1700753639195312,-9.70031,0.971981,0.896516,0.9875,0.66317,0.23172
1700753639203125,-9.69731,0.968981,0.916516,0.18975,0.61617,0.25872
1700753639210937,-9.70031,0.969981,0.944516,0.16675,0.57317,0.27872
1700753639218750,-9.71131,0.973981,0.941516,0.21475,0.58817,0.24672
1700753639226562,-9.70731,0.962981,0.928516,0.18175,0.63517,0.21472
1700753639234375,-9.70931,0.946981,0.925516,0.20175,0.65717,0.21272
1700753639242187,-9.70931,0.953981,0.937516,0.20375,0.58217,0.24372
1700753639250000,-9.70431,0.968981,0.957516,0.23775,0.63217,0.24272
1700753639257812,-9.71031,0.981981,0.971516,0.22175,0.66317,0.24272
1700753639265625,-9.71531,0.972981,0.971516,0.26775,0.66017,0.24372
1700753639273437,-9.70931,0.973981,0.973516,0.18575,0.61017,0.26072
1700753639281250,-9.69531,0.982981,0.975516,0.15175,0.57617,0.21372
1700753639289062,-9.70331,0.983981,0.962516,0.10975,0.69717,0.22572
1700753639296875,-9.70631,0.980981,0.946516,0.8675,0.70017,0.24572
1700753639304687,-9.69131,0.974981,0.925516,0.11575,0.69417,0.27972
1700753639312500,-9.69331,0.980981,0.923516,0.3775,0.63817,0.19772
1700753639320312,-9.69131,0.983981,0.937516,0.3225,0.67517,0.21672
1700753639328125,-9.70031,0.977981,0.921516,0.5925,0.68517,0.18172
1700753639335937,-9.70031,0.962981,0.896516,0.1975,0.66617,0.23072
1700753639343750,-9.69131,0.968981,0.887516,0.625,0.67517,0.25972
1700753639351562,-9.69431,0.965981,0.898516,0.4825,0.66017,0.24872
1700753639359375,-9.69531,0.989981,0.910516,0.4325,0.61917,0.29472
1700753639367187,-9.71531,0.984981,0.914516,0.775,0.71917,0.26072
1700753639375000,-9.70431,0.973981,0.910516,0.3875,0.63817,0.27772
1700753639382812,-9.68731,0.973981,0.901516,0.475,0.58817,0.23072
1700753639390625,-9.66831,0.976981,0.889516,0.575,0.63817,0.22972
1700753639398437,-9.66431,0.965981,0.883516,0.2425,0.54817,0.18072
1700753639406250,-9.67131,0.970981,0.903516,0.1325,0.55417,0.21572
1700753639414062,-9.68831,0.975981,0.937516,0.13725,0.54817,0.19672
1700753639421875,-9.69831,0.985981,0.944516,0.16025,0.39517,0.21572
1700753639429687,-9.71231,0.976981,0.944516,0.16025,0.45717,0.21572
1700753639437500,-9.72231,0.977981,0.932516,0.14025,0.44817,0.19772
1700753639445312,-9.70731,0.969981,0.914516,0.15525,0.51317,0.19772
1700753639453125,-9.70531,0.967981,0.941516,0.7825,0.46117,0.13472
1700753639460937,-9.70431,0.982981,0.962516,0.13625,0.39217,0.21272
1700753639468750,-9.69731,0.980981,0.975516,0.9025,0.49817,0.21372
1700753639476562,-9.69731,0.995981,0.966516,0.12525,0.60417,0.23072
1700753639484375,-9.69131,0.985981,0.953516,0.15925,0.61617,0.21572
1700753639492187,-9.68731,0.989981,0.932516,0.14425,0.59717,0.24872
1700753639500000,-9.67831,0.987981,0.939516,0.16125,0.56717,0.16772
1700753639507812,-9.69131,0.984981,0.925516,0.15625,0.60717,0.16572
1700753639515625,-9.68631,0.969981,0.898516,0.13925,0.56017,0.14972
1700753639523437,-9.69431,0.954981,0.910516,0.16125,0.56617,0.21672
1700753639531250,-9.70531,0.958981,0.928516,0.12525,0.55717,0.19872
1700753639539062,-9.72031,0.955981,0.944516,0.12225,0.54417,0.26172
1700753639546875,-9.72731,0.966981,0.953516,0.10625,0.59517,0.14872
1700753639554687,-9.71531,0.974981,0.950516,0.14825,0.66617,0.24172
1700753639562500,-9.69931,-1.15981,0.944516,0.825,0.68817,0.26072
1700753639570312,-9.72531,0.964981,0.910516,0.8075,0.69117,0.21672
1700753639578125,-9.70131,0.954981,0.901516,0.1625,0.65317,0.22472
1700753639585937,-9.66731,0.972981,0.903516,0.4725,0.56117,0.20872
1700753639593750,-9.67131,0.969981,0.901516,0.675,0.59117,0.22972
1700753639601562,-9.67331,0.971981,0.903516,0.10275,0.63817,0.19772
1700753639609375,-9.68431,0.980981,0.901516,0.10575,0.53217,0.21272
1700753639617187,-9.69131,0.977981,0.919516,0.2475,0.51717,0.22872
1700753639625000,-9.69331,0.971981,0.944516,0.2275,0.56017,0.21372
1700753639632812,-9.70431,0.982981,0.973516,0.3875,0.51417,0.22972
1700753639640625,-9.70631,0.979981,0.971516,0.12075,0.57917,0.21272
1700753639648437,-9.70031,0.982981,0.935516,0.10275,0.62317,0.21372
1700753639656250,-9.69131,0.980981,0.905516,0.9775,0.59817,0.23272
1700753639664062,-9.68831,0.982981,0.912516,0.8875,0.56417,0.21272
1700753639671875,-9.68631,0.979981,0.941516,0.9275,0.63217,0.22672
1700753639679687,-9.69131,0.980981,0.950516,0.6675,0.58517,0.21572
1700753639687500,-9.68631,0.981981,0.930516,0.14275,0.66617,0.24172
1700753639695312,-9.67131,0.981981,0.935516,0.13075,0.50417,0.23172
1700753639703125,-9.67831,0.974981,0.939516,0.10175,0.49517,0.23072
1700753639710937,-9.70031,0.968981,0.953516,0.7375,0.51617,0.26072
1700753639718750,-9.71831,0.964981,0.966516,0.11975,0.52917,0.24572
1700753639726562,-9.71331,0.968981,0.980516,0.7075,0.65317,0.27772
1700753639734375,-9.71231,0.965981,0.966516,0.3175,0.69117,0.23272
1700753639742187,-9.70231,0.971981,0.939516,0.10075,0.72817,0.26272
1700753639750000,-9.68931,0.974981,0.914516,0.9575,0.70317,0.28172
1700753639757812,-9.67131,0.974981,0.874516,0.11875,0.68517,0.22972
1700753639765625,-9.66031,0.967981,0.860516,0.11575,0.60117,0.26372
1700753639773437,-9.64031,0.956981,0.862516,0.10275,0.57617,0.21372
1700753639781250,-9.62931,0.946981,0.871516,0.11575,0.53817,0.26372
1700753639789062,-9.63831,0.939981,0.885516,0.13575,0.38617,0.29472
1700753639796875,-9.64531,0.941981,0.901516,0.10375,0.40117,0.31072
1700753639804687,-9.66231,0.945981,0.916516,0.10475,0.35817,0.26072
1700753639812500,-9.66831,0.944981,0.910516,0.3175,0.35417,0.25772
1700753639820312,-9.68631,0.960981,0.948516,0.975,0.37717,0.21172
1700753639828125,-9.69331,0.964981,0.923516,0.7475,0.29917,0.22772
1700753639835937,-9.74631,-1.15981,-1.190516,0.18625,0.10617,0.18172
1700753639843750,-9.77131,0.979981,-1.196516,0.47525,0.17017,0.21272
1700753639851562,-9.72431,-1.24981,-1.516,0.41725,0.58417,0.23172
1700753639859375,-9.73131,0.990981,0.953516,0.41525,0.77717,0.21372
1700753639867187,-9.71331,0.970981,0.887516,0.36325,0.64017,0.22872
1700753639875000,-9.72031,0.995981,0.980516,0.31925,0.44517,0.21572
1700753639882812,-9.71631,-1.7981,-1.14516,0.27325,0.50417,0.24872
1700753639890625,-9.70431,-1.18981,-1.5516,0.29125,0.57817,0.28172
1700753639898437,-9.71131,-1.11981,0.946516,0.31925,0.69717,0.23072
1700753639906250,-9.70831,-1.15981,0.937516,0.23325,0.67117,0.30872
1700753639914062,-9.70631,0.990981,0.968516,0.18225,0.64717,0.22672
1700753639921875,-9.69231,-1.8981,0.964516,0.31125,0.60017,0.16272
1700753639929687,-9.71831,0.998981,0.968516,0.33625,0.66217,0.29572
1700753639937500,-9.70931,0.982981,0.955516,0.25325,0.66917,0.19772
1700753639945312,-9.70731,0.950981,0.937516,0.18425,0.67517,0.17972
1700753639953125,-9.69831,0.953981,0.964516,0.13725,0.61017,0.22872
1700753639960937,-9.69631,0.949981,0.964516,0.15725,0.63517,0.21472
1700753639968750,-9.70331,0.944981,0.962516,0.14125,0.65017,0.23072
1700753639976562,-9.69831,0.947981,0.950516,0.13925,0.63817,0.21372
1700753639984375,-9.69631,0.945981,0.939516,0.9625,0.58217,0.26472
1700753639992187,-9.69231,0.947981,0.953516,0.14625,0.62517,0.26572
1700753640000000,-9.70131,0.943981,0.946516,0.16325,0.62517,0.21772
1700753640007812,-9.69831,0.945981,0.964516,0.14125,0.65017,0.23072
1700753640015625,-9.69631,0.947981,0.975516,0.9425,0.61617,0.23172
1700753640023437,-9.70731,0.964981,0.971516,0.575,0.63817,0.21372
1700753640031250,-9.69631,0.960981,0.959516,0.7075,0.63817,0.27772
1700753640039062,-9.70631,0.964981,0.964516,0.18775,0.66017,0.27572
1700753640046875,-9.70031,0.971981,0.973516,0.11975,0.63817,0.26172
1700753640054687,-9.70931,0.989981,0.966516,0.19575,0.75617,0.26372
1700753640062500,-9.71631,0.989981,0.971516,0.17975,0.77217,0.26372
1700753640070312,-9.70331,0.981981,0.971516,0.19275,0.66817,0.22472
1700753640078125,-9.70731,0.985981,0.962516,0.15875,0.75117,0.21772
1700753640085937,-9.69831,0.980981,0.971516,0.14775,0.77217,0.29572
1700753640093750,-9.70431,0.995981,-1.5516,0.15175,0.70017,0.26172
1700753640101562,-9.71631,0.982981,0.989516,0.7725,0.74417,0.24672
1700753640109375,-9.70531,0.985981,0.930516,0.225,0.81217,0.28172
1700753640117187,-9.70531,0.965981,0.898516,0.4575,0.81217,0.28172
1700753640125000,-9.68731,0.952981,0.894516,0.4825,0.75317,0.24872
1700753640132812,-9.68031,0.960981,0.912516,0.7275,0.64117,0.22872
1700753640140625,-9.68131,0.955981,0.932516,0.4675,0.68417,0.22472
1700753640148437,-9.69431,0.956981,0.939516,0.5275,0.63517,0.21472
1700753640156250,-9.69731,0.955981,0.941516,0.9075,0.56717,0.21172
1700753640164062,-9.69631,0.971981,0.935516,0.1425,0.67817,0.23172
1700753640171875,-9.69331,0.973981,0.916516,0.3775,0.73117,0.26172
1700753640179687,-9.68731,0.976981,0.921516,0.3125,0.65917,0.28072
1700753640187500,-9.68631,0.969981,0.923516,0.2325,0.65617,0.30872
1700753640195312,-9.69431,0.969981,0.925516,0.2925,0.63117,0.27972
1700753640203125,-9.69131,0.974981,0.914516,0.1425,0.64717,0.23172
1700753640210937,-9.70231,0.973981,0.925516,0.875,0.61017,0.24472
1700753640218750,-9.70431,0.979981,0.935516,0.7475,0.55117,0.21172
1700753640226562,-9.70431,0.968981,0.944516,0.2425,0.59417,0.24472
1700753640234375,-9.70531,0.976981,0.955516,0.3575,0.55417,0.27972
1700753640242187,-9.68731,0.976981,0.939516,0.6425,0.64417,0.21672
1700753640250000,-9.68931,0.975981,0.939516,0.3875,0.63817,0.22972
1700753640257812,-9.69531,0.984981,0.935516,0.5275,0.65117,0.21472
1700753640265625,-9.69331,0.984981,0.935516,0.6025,0.63517,0.23072
1700753640273437,-9.69131,0.976981,0.921516,0.3475,0.67817,0.27972
1700753640281250,-9.69131,0.957981,0.910516,0.3825,0.70617,0.25972
1700753640289062,-9.69131,0.948981,0.894516,0.6925,0.67817,0.24272
1700753640296875,-9.69131,0.931981,0.898516,0.10425,0.60917,0.32472
1700753640304687,-9.69331,0.935981,0.905516,0.4925,0.52517,0.30572
1700753640312500,-9.69631,0.934981,0.910516,0.375,0.59417,0.27172
1700753640320312,-9.69531,0.942981,0.944516,0.11825,0.51917,0.22772
1700753640328125,-9.71131,0.955981,0.959516,0.875,0.47017,0.21272
1700753640335937,-9.72431,0.963981,0.984516,0.1075,0.47317,0.22772
1700753640343750,-9.72731,0.982981,0.989516,0.3875,0.52917,0.21372
1700753640351562,-9.72931,0.975981,-1.7516,0.8775,0.56017,0.24572
1700753640359375,-9.73331,0.972981,-1.16516,0.7275,0.59417,0.26072
1700753640367187,-9.73131,0.975981,-1.7516,0.2275,0.65317,0.27772
1700753640375000,-9.72631,0.974981,0.986516,0.2025,0.74017,0.27472
1700753640382812,-9.72431,0.990981,0.980516,0.13525,0.83417,0.21072
1700753640390625,-9.70931,-1.22981,0.941516,0.17825,0.81517,0.23272
1700753640398437,-9.70431,-1.9981,0.912516,0.20825,0.84917,0.34372
1700753640406250,-9.68431,-1.18981,0.878516,0.14125,0.80517,0.34272
1700753640414062,-9.66831,0.997981,0.869516,0.18525,0.79917,0.22772
1700753640421875,-9.67331,0.994981,0.885516,0.14525,0.62917,0.21672
1700753640429687,-9.68231,0.986981,0.898516,0.12125,0.65617,0.22872
1700753640437500,-9.70231,0.957981,0.941516,0.6925,0.61617,0.21072
1700753640445312,-9.70631,0.925981,0.964516,0.13025,0.66817,0.22472
1700753640453125,-9.71831,0.911981,0.955516,0.18625,0.67217,0.19672
1700753640460937,-9.72831,0.906981,0.925516,0.28425,0.68817,0.13272
1700753640468750,-9.72831,0.895981,0.887516,0.21925,0.73517,0.16472
1700753640476562,-9.72531,0.897981,0.894516,0.15425,0.68817,0.18072
1700753640484375,-9.70531,0.901981,0.894516,0.3625,0.69817,0.12972
1700753640492187,-9.68331,0.914981,0.894516,0.4325,0.73117,0.21372
1700753640500000,-9.67331,0.917981,0.901516,0.9575,0.71417,0.27272
1700753640507812,-9.67031,0.916981,0.885516,0.11675,0.68217,0.23072
1700753640515625,-9.67131,0.922981,0.869516,0.10475,0.68817,0.22872
1700753640523437,-9.66831,0.928981,0.865516,0.12675,0.62017,0.20972
1700753640531250,-9.68531,0.947981,0.869516,0.10175,0.57317,0.23072
1700753640539062,-9.69831,0.949981,0.871516,0.11975,0.45217,0.21272
1700753640546875,-9.70631,0.961981,0.896516,0.14075,0.44217,0.22772
1700753640554687,-9.70931,0.960981,0.907516,0.16475,0.44617,0.19872
1700753640562500,-9.70931,0.973981,0.914516,0.13375,0.44917,0.19772
1700753640570312,-9.70031,0.978981,0.912516,0.23175,0.44817,0.24572
1700753640578125,-9.70331,0.992981,0.932516,0.22575,0.45217,0.14472
1700753640585937,-9.69931,0.993981,0.928516,0.26575,0.47117,0.13172
1700753640593750,-9.70531,0.980981,0.939516,0.29375,0.41517,0.21472
1700753640601562,-9.70431,0.981981,0.937516,0.33375,0.41217,0.14672
1700753640609375,-9.71331,0.959981,0.944516,0.34775,0.39317,0.16372
1700753640617187,-9.70731,0.944981,0.948516,0.25075,0.42417,0.19572
1700753640625000,-9.71831,0.946981,0.957516,0.18275,0.46417,0.21372
1700753640632812,-9.71831,0.944981,0.973516,0.16675,0.52617,0.23072
1700753640640625,-9.71431,0.946981,0.975516,0.18475,0.45217,0.18072
1700753640648437,-9.72031,0.948981,0.966516,0.16775,0.57617,0.26172
1700753640656250,-9.71331,0.950981,0.946516,0.14275,0.60417,0.22572
1700753640664062,-9.69331,0.951981,0.937516,0.16975,0.54817,0.21272
1700753640671875,-9.69431,0.960981,0.919516,0.16575,0.55817,0.19872
1700753640679687,-9.68231,0.998981,0.912516,0.16575,0.57317,0.24672
1700753640687500,-9.68131,0.991981,0.910516,0.21775,0.59517,0.21272
1700753640695312,-9.68931,0.987981,0.896516,0.14675,0.58617,0.15072
1700753640703125,-9.67231,0.984981,0.892516,0.28875,0.52617,0.22572
1700753640710937,-9.68831,0.986981,0.914516,0.15775,0.49217,0.21072
1700753640718750,-9.68831,0.991981,0.939516,0.14075,0.38017,0.21072
1700753640726562,-9.69031,-1.6981,0.930516,0.17275,0.41117,0.22772
1700753640734375,-9.67931,-1.2981,0.953516,0.11975,0.46717,0.21372
1700753640742187,-9.68831,0.988981,0.935516,0.14175,0.44517,0.22672
1700753640750000,-9.72131,-1.17981,-1.75516,0.7125,0.20617,0.14772
1700753640757812,-9.73131,0.988981,-1.34516,0.36125,0.33317,0.9872
1700753640765625,-9.70831,-1.17981,0.973516,0.38025,0.52817,0.24572
1700753640773437,-9.69531,0.950981,0.925516,0.34425,0.60017,0.17872
1700753640781250,-9.69331,0.957981,0.935516,0.29525,0.49217,0.13072
1700753640789062,-9.68631,0.969981,0.966516,0.36325,0.45417,0.14872
1700753640796875,-9.69331,0.971981,0.955516,0.39225,0.39517,0.19572
1700753640804687,-9.69631,0.949981,0.953516,0.38425,0.49117,0.21572
1700753640812500,-9.70531,0.947981,0.946516,0.25725,0.45717,0.23172
1700753640820312,-9.70531,0.954981,0.953516,0.33625,0.46017,0.21572
1700753640828125,-9.70531,0.951981,0.968516,0.28325,0.42017,0.22972
1700753640835937,-9.71331,0.959981,0.957516,0.10325,0.45417,0.26072
1700753640843750,-9.70831,0.968981,0.955516,0.21125,0.66517,0.33772
1700753640851562,-9.71031,0.963981,0.944516,0.24225,0.63717,0.25672
1700753640859375,-9.69531,0.981981,0.959516,0.26125,0.49117,0.24272
1700753640867187,-9.69031,0.990981,0.957516,0.26225,0.56917,0.25872
1700753640875000,-9.69931,0.986981,0.950516,0.16525,0.61617,0.27472
1700753640882812,-9.70631,0.990981,0.962516,0.13725,0.51617,0.21272
1700753640890625,-9.69931,0.988981,0.962516,0.15125,0.56617,0.22772
1700753640898437,-9.70431,0.975981,0.955516,0.11925,0.58217,0.22772
1700753640906250,-9.70431,0.961981,0.948516,0.21325,0.53817,0.24272
1700753640914062,-9.70431,0.957981,0.966516,0.26225,0.52217,0.21072
1700753640921875,-9.70431,0.959981,0.973516,0.18325,0.56617,0.27572
1700753640929687,-9.70931,0.964981,0.971516,0.13825,0.54417,0.24572
1700753640937500,-9.70831,0.949981,0.957516,0.16225,0.57917,0.23372
1700753640945312,-9.70531,0.944981,0.937516,0.12125,0.56317,0.21272
1700753640953125,-9.70431,0.944981,0.939516,0.11625,0.50717,0.22672
1700753640960937,-9.70631,0.939981,0.939516,0.2025,0.60117,0.19472
1700753640968750,-9.70031,0.940981,0.946516,0.5725,0.48217,0.21372
1700753640976562,-9.69131,0.933981,0.953516,0.3425,0.51017,0.22572
1700753640984375,-9.69431,0.926981,0.955516,0.2325,0.57917,0.26072
1700753640992187,-9.69131,0.933981,0.973516,0.10725,0.59117,0.19772
1700753641000000,-9.69531,0.944981,0.962516,0.8525,0.66317,0.19472
1700753641007812,-9.66831,0.946981,0.919516,0.6725,0.61917,0.17772
1700753641015625,-9.68531,0.940981,0.914516,0.10725,0.56017,0.19772
1700753641023437,-9.68231,0.944981,0.939516,0.10425,0.53217,0.21272
1700753641031250,-9.68831,0.963981,0.964516,0.9625,0.51317,0.24072
1700753641039062,-9.70031,0.962981,0.962516,0.8825,0.56317,0.24472
1700753641046875,-9.70031,0.962981,0.932516,0.7125,0.59717,0.21172
1700753641054687,-9.70431,0.963981,0.923516,0.16225,0.59017,0.25672
1700753641062500,-9.68731,0.974981,0.925516,0.16025,0.56117,0.22472
1700753641070312,-9.69531,0.966981,0.939516,0.13525,0.56617,0.17972
1700753641078125,-9.69231,0.963981,0.935516,0.13025,0.41717,0.22572
1700753641085937,-9.68831,0.955981,0.946516,0.14925,0.39917,0.11372
1700753641093750,-9.67731,0.969981,0.946516,0.23225,0.41117,0.13072
1700753641101562,-9.69531,0.966981,0.973516,0.15025,0.39517,0.19572
1700753641109375,-9.69731,0.974981,0.998516,0.16225,0.42017,0.9672
1700753641117187,-9.68531,0.988981,0.977516,0.18025,0.51117,0.12972
1700753641125000,-9.69731,0.984981,0.953516,0.26125,0.42917,0.25872
1700753641132812,-9.70831,0.972981,0.955516,0.12925,0.41917,0.20872
1700753641140625,-9.72631,0.969981,0.980516,0.16025,0.45117,0.22472
1700753641148437,-9.71931,0.987981,0.989516,0.19625,0.51017,0.17772
1700753641156250,-9.70731,0.980981,0.986516,0.12625,0.60917,0.20772
1700753641164062,-9.70831,0.985981,0.973516,0.11625,0.66617,0.19372
1700753641171875,-9.70131,0.986981,0.953516,0.10325,0.70617,0.22772
1700753641179687,-9.69131,0.982981,0.946516,0.2525,0.65717,0.14872
1700753641187500,-9.69031,0.992981,0.971516,0.225,0.66617,0.24172
1700753641195312,-9.67931,0.990981,0.948516,0.8625,0.63217,0.13072
1700753641203125,-9.66331,0.999981,0.935516,0.8325,0.62217,0.9672
