time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753446453125,-9.744389,0.528349,1.231073,0.5726,0.48656,0.8391
1700753446460937,-9.750389,0.517349,1.233073,0.2426,0.56356,0.17991
1700753446468750,-9.755389,0.501349,1.238073,0.2874,0.54256,0.8091
1700753446476562,-9.746389,0.495349,1.242073,0.10674,0.56656,0.17891
1700753446484375,-9.740389,0.484349,1.262073,0.10474,0.53256,0.19591
1700753446492187,-9.735389,0.488349,1.269073,0.12474,0.56956,0.21091
1700753446500000,-9.736389,0.485349,1.283073,0.9874,0.60156,0.19891
1700753446507812,-9.724389,0.470349,1.299073,0.12874,0.45056,0.14491
1700753446515625,-9.726389,0.484349,1.290073,0.11074,0.47956,0.17691
1700753446523437,-9.726389,0.488349,1.294073,0.9574,0.40456,0.11291
1700753446531250,-9.723389,0.495349,1.285073,0.6174,0.52656,0.14491
1700753446539062,-9.730389,0.508349,1.294073,0.6374,0.41956,0.11291
1700753446546875,-9.737389,0.508349,1.301073,0.5774,0.44356,0.5091
1700753446554687,-9.736389,0.494349,1.294073,0.8474,0.41856,0.8591
1700753446562500,-9.743389,0.494349,1.296073,0.11374,0.40056,0.909
1700753446570312,-9.730389,0.490349,1.290073,0.9574,0.40556,0.3191
1700753446578125,-9.717389,0.484349,1.287073,0.6174,0.41856,0.6491
1700753446585937,-9.719389,0.495349,1.287073,0.9174,0.43056,0.6591
1700753446593750,-9.724389,0.491349,1.290073,0.4574,0.42956,0.22591
1700753446601562,-9.726389,0.484349,1.301073,0.10674,0.45856,0.16291
1700753446609375,-9.721389,0.490349,1.294073,0.11374,0.42056,0.20791
1700753446617187,-9.721389,0.486349,1.276073,0.12874,0.41956,0.17691
1700753446625000,-9.735389,0.475349,1.262073,0.14374,0.44856,0.20891
1700753446632812,-9.742389,0.468349,1.251073,0.14174,0.39856,0.17791
1700753446640625,-9.742389,0.462349,1.251073,0.15274,0.40956,0.5191
1700753446648437,-9.735389,0.475349,1.260073,0.10474,0.39356,0.9991
1700753446656250,-9.731389,0.485349,1.260073,0.11574,0.40356,0.591
1700753446664062,-9.724389,0.511349,1.258073,0.10274,0.39056,0.6891
1700753446671875,-9.735389,0.522349,1.260073,0.12174,0.39656,0.3491
1700753446679687,-9.730389,0.544349,1.267073,0.10674,0.39656,0.9891
1700753446687500,-9.729389,0.563349,1.278073,0.8074,0.40356,0.20891
1700753446695312,-9.723389,0.559349,1.278073,0.9274,0.39956,0.12991
1700753446703125,-9.720389,0.579349,1.247073,0.12774,0.40456,0.6491
1700753446710937,-9.726389,0.580349,1.244073,0.8074,0.42256,0.4791
1700753446718750,-9.730389,0.555349,1.262073,0.5526,0.39656,0.8291
1700753446726562,-9.734389,0.550349,1.265073,0.3526,0.41856,0.6491
1700753446734375,-9.723389,0.519349,1.258073,0.10226,0.39956,0.4991
1700753446742187,-9.721389,0.522349,1.256073,0.3726,0.44656,0.3391
1700753446750000,-9.719389,0.522349,1.238073,0.3826,0.44656,0.1791
1700753446757812,-9.723389,0.517349,1.244073,0.4926,0.39056,0.1591
1700753446765625,-9.737389,0.517349,1.238073,0.10426,0.41256,0.3491
1700753446773437,-9.739389,0.519349,1.235073,0.13626,0.39656,0.291
1700753446781250,-9.741389,0.528349,1.244073,0.8926,0.37756,0.3591
1700753446789062,-9.755389,0.522349,1.233073,0.13826,0.34256,0.14891
1700753446796875,-9.752389,0.543349,1.233073,0.14526,0.21456,0.19291
1700753446804687,-9.750389,0.548349,1.213073,0.16426,0.25856,0.17791
1700753446812500,-9.765389,0.563349,1.220073,0.19826,0.23956,0.17891
1700753446820312,-9.770389,0.550349,1.215073,0.21526,0.23656,0.24391
1700753446828125,-9.777389,0.525349,1.220073,0.19626,0.33556,0.22591
1700753446835937,-9.779389,0.514349,1.215073,0.19826,0.31756,0.24291
1700753446843750,-9.773389,0.510349,1.206073,0.18026,0.32056,0.22591
1700753446851562,-9.762389,0.519349,1.224073,0.16826,0.36056,0.21191
1700753446859375,-9.759389,0.517349,1.238073,0.14826,0.41356,0.22591
1700753446867187,-9.748389,0.519349,1.256073,0.13426,0.39556,0.19491
1700753446875000,-9.733389,0.520349,1.262073,0.15226,0.40756,0.17991
1700753446882812,-9.737389,0.524349,1.253073,0.13826,0.38956,0.16491
1700753446890625,-9.735389,0.533349,1.258073,0.15326,0.40856,0.13191
1700753446898437,-9.737389,0.533349,1.262073,0.15426,0.38856,0.21291
1700753446906250,-9.733389,0.525349,1.244073,0.14026,0.37056,0.19791
1700753446914062,-9.745389,0.507349,1.233073,0.9726,0.36156,0.15291
1700753446921875,-9.748389,0.530349,1.229073,0.13326,0.39856,0.11391
1700753446929687,-9.758389,0.500349,1.202073,0.15526,0.40556,0.11691
1700753446937500,-9.667389,0.549349,1.267073,0.8926,0.39356,0.5191
1700753446945312,-9.798389,0.485349,1.294073,0.24426,0.13356,0.17791
1700753446953125,-9.784389,0.498349,1.122073,0.1374,0.38756,0.6491
1700753446960937,-9.774389,0.552349,1.179073,0.11926,0.56656,0.16391
1700753446968750,-9.752389,0.537349,1.301073,0.11726,0.52256,0.19491
1700753446976562,-9.730389,0.521349,1.249073,0.9826,0.47856,0.24191
1700753446984375,-9.735389,0.484349,1.215073,0.11926,0.50456,0.14691
1700753446992187,-9.750389,0.483349,1.220073,0.10026,0.51356,0.0
1700753447000000,-9.786389,0.512349,1.240073,0.6826,0.51156,0.1691
1700753447007812,-9.811389,0.547349,1.233073,0.7526,0.46756,0.11691
1700753447015625,-9.812389,0.555349,1.235073,0.13226,0.55756,0.11391
1700753447023437,-9.783389,0.574349,1.235073,0.726,0.59856,0.11491
1700753447031250,-9.786389,0.543349,1.231073,0.11026,0.65556,0.2709
1700753447039062,-9.789389,0.503349,1.220073,0.3874,0.64656,0.2909
1700753447046875,-9.804389,0.496349,1.215073,0.5874,0.65256,0.4709
1700753447054687,-9.818389,0.514349,1.190073,0.14874,0.82956,0.2809
1700753447062500,-9.837389,0.562349,1.213073,0.18174,0.94256,0.10909
1700753447070312,-9.831389,0.614349,1.272073,0.13974,0.92156,0.14409
1700753447078125,-9.815389,0.631349,1.285073,0.12074,0.90256,0.14309
1700753447085937,-9.807389,0.616349,1.267073,0.16174,0.88956,0.12309
1700753447093750,-9.792389,0.628349,1.251073,0.22074,0.89656,0.10409
1700753447101562,-9.767389,0.624349,1.265073,0.23874,0.102356,0.5709
1700753447109375,-9.767389,0.592349,1.296073,0.19774,0.106656,0.6009
1700753447117187,-9.743389,0.568349,1.323073,0.21474,0.100856,0.14209
1700753447125000,-9.723389,0.562349,1.326073,0.27574,0.100256,0.12409
1700753447132812,-9.721389,0.555349,1.294073,0.33874,0.93656,0.13909
1700753447140625,-9.727389,0.580349,1.269073,0.25874,0.92156,0.12309
1700753447148437,-9.727389,0.604349,1.278073,0.22474,0.94856,0.9009
1700753447156250,-9.716389,0.615349,1.283073,0.14374,0.91756,0.9009
1700753447164062,-9.715389,0.621349,1.303073,0.12374,0.94956,0.0
1700753447171875,-9.727389,0.602349,1.319073,0.9774,0.92056,0.1109
1700753447179687,-9.738389,0.586349,1.330073,0.19874,0.92656,0.2809
1700753447187500,-9.752389,0.577349,1.357073,0.16674,0.95756,0.1991
1700753447195312,-9.748389,0.558349,1.371073,0.28774,0.96156,0.2509
1700753447203125,-9.731389,0.579349,1.346073,0.23474,0.93256,0.4609
1700753447210937,-9.704389,0.610349,1.332073,0.17074,0.90156,0.191
1700753447218750,-9.686389,0.615349,1.312073,0.20074,0.90956,0.16391
1700753447226562,-9.671389,0.612349,1.321073,0.18074,0.88756,0.16591
1700753447234375,-9.663389,0.586349,1.310073,0.19274,0.91956,0.20891
1700753447242187,-9.673389,0.566349,1.253073,0.27174,0.90256,0.20891
1700753447250000,-9.683389,0.531349,1.179073,0.23374,0.90956,0.22791
1700753447257812,-9.685389,0.518349,1.156073,0.26574,0.94056,0.21191
1700753447265625,-9.669389,0.554349,1.183073,0.29374,0.104356,0.21391
1700753447273437,-9.645389,0.584349,1.215073,0.27474,0.88156,0.23191
1700753447281250,-9.638389,0.617349,1.192073,0.30674,0.76956,0.28091
1700753447289062,-9.657389,0.631349,1.163073,0.36674,0.67956,0.22691
1700753447296875,-9.672389,0.629349,1.125073,0.18874,0.61656,0.19491
1700753447304687,-9.686389,0.631349,1.138073,0.23474,0.64156,0.26091
1700753447312500,-9.697389,0.630349,1.161073,0.12674,0.65056,0.22591
1700753447320312,-9.706389,0.621349,1.168073,0.12674,0.57256,0.20991
1700753447328125,-9.717389,0.639349,1.116073,0.17074,0.56356,0.30891
1700753447335937,-9.734389,0.638349,1.64073,0.11474,0.41156,0.24791
1700753447343750,-9.766389,0.634349,1.68073,0.14374,0.49456,0.25791
1700753447351562,-9.805389,0.638349,1.104073,0.11974,0.49856,0.24491
1700753447359375,-9.804389,0.640349,1.143073,0.20874,0.51056,0.25791
1700753447367187,-9.802389,0.649349,1.154073,0.28874,0.63556,0.27391
1700753447375000,-9.800389,0.653349,1.152073,0.35074,0.50456,0.29191
1700753447382812,-9.778389,0.652349,1.186073,0.34574,0.54556,0.24491
1700753447390625,-9.746389,0.654349,1.195073,0.18974,0.60056,0.27491
1700753447398437,-9.735389,0.641349,1.220073,0.16974,0.65656,0.27691
1700753447406250,-9.715389,0.626349,1.231073,0.9374,0.53856,0.25891
1700753447414062,-9.713389,0.622349,1.211073,0.5774,0.53156,0.29291
1700753447421875,-9.720389,0.612349,1.192073,0.9374,0.50756,0.29091
1700753447429687,-9.714389,0.616349,1.190073,0.474,0.58756,0.27891
1700753447437500,-9.711389,0.622349,1.179073,0.874,0.62556,0.27691
1700753447445312,-9.733389,0.612349,1.188073,0.1926,0.53756,0.32291
1700753447453125,-9.718389,0.622349,1.217073,0.974,0.57856,0.34091
1700753447460937,-9.710389,0.601349,1.229073,0.6674,0.48156,0.30491
1700753447468750,-9.706389,0.595349,1.242073,0.8074,0.40056,0.33791
1700753447476562,-9.703389,0.576349,1.242073,0.12174,0.40456,0.30891
1700753447484375,-9.701389,0.574349,1.229073,0.8374,0.40656,0.22391
1700753447492187,-9.711389,0.579349,1.213073,0.4674,0.44456,0.33891
1700753447500000,-9.716389,0.577349,1.188073,0.2674,0.37556,0.34091
1700753447507812,-9.738389,0.579349,1.188073,0.5226,0.40956,0.33991
1700753447515625,-9.749389,0.590349,1.206073,0.4574,0.47656,0.25891
1700753447523437,-9.772389,0.601349,1.235073,0.5874,0.45356,0.32491
1700753447531250,-9.796389,0.607349,1.226073,0.5874,0.42256,0.34091
1700753447539062,-9.770389,0.592349,1.233073,0.9074,0.46956,0.27691
1700753447546875,-9.740389,0.588349,1.233073,0.1074,0.43756,0.35691
1700753447554687,-9.729389,0.583349,1.231073,0.4874,0.44956,0.27291
1700753447562500,-9.731389,0.575349,1.181073,0.9374,0.39856,0.22591
1700753447570312,-9.734389,0.571349,1.183073,0.3974,0.38956,0.21291
1700753447578125,-9.729389,0.586349,1.186073,0.2574,0.43856,0.22791
1700753447585937,-9.735389,0.594349,1.192073,0.1626,0.40756,0.23291
1700753447593750,-9.736389,0.589349,1.190073,0.8674,0.38556,0.27791
1700753447601562,-9.738389,0.586349,1.195073,0.12074,0.43556,0.22891
1700753447609375,-9.736389,0.586349,1.202073,0.12274,0.43856,0.27591
1700753447617187,-9.734389,0.559349,1.229073,0.17674,0.40156,0.22491
1700753447625000,-9.725389,0.555349,1.215073,0.12774,0.41756,0.22491
1700753447632812,-9.721389,0.557349,1.192073,0.14074,0.39556,0.25891
1700753447640625,-9.714389,0.556349,1.195073,0.18374,0.41756,0.24591
1700753447648437,-9.705389,0.558349,1.188073,0.12074,0.40456,0.21291
1700753447656250,-9.704389,0.576349,1.217073,0.9674,0.37656,0.23291
1700753447664062,-9.699389,0.592349,1.229073,0.11474,0.38056,0.21591
1700753447671875,-9.701389,0.594349,1.211073,0.11174,0.38856,0.31391
1700753447679687,-9.707389,0.586349,1.211073,0.10974,0.36356,0.32391
1700753447687500,-9.714389,0.595349,1.226073,0.12174,0.40456,0.29291
1700753447695312,-9.727389,0.602349,1.208073,0.5874,0.26756,0.21191
1700753447703125,-9.740389,0.594349,1.211073,0.6274,0.25856,0.22591
1700753447710937,-9.745389,0.602349,1.202073,0.5826,0.30756,0.26191
1700753447718750,-9.738389,0.588349,1.197073,0.8326,0.28556,0.33891
1700753447726562,-9.734389,0.600349,1.179073,0.4526,0.33256,0.29591
1700753447734375,-9.736389,0.601349,1.163073,0.10326,0.39156,0.27591
1700753447742187,-9.751389,0.612349,1.177073,0.1626,0.35456,0.28991
1700753447750000,-9.742389,0.610349,1.192073,0.2126,0.42256,0.34091
1700753447757812,-9.731389,0.595349,1.208073,0.8626,0.34556,0.27591
1700753447765625,-9.738389,0.593349,1.188073,0.7226,0.32656,0.29291
1700753447773437,-9.725389,0.582349,1.181073,0.10626,0.27656,0.26191
1700753447781250,-9.730389,0.556349,1.197073,0.6026,0.41356,0.27891
1700753447789062,-9.732389,0.553349,1.220073,0.7026,0.28356,0.22791
1700753447796875,-9.741389,0.553349,1.199073,0.5826,0.24556,0.21391
1700753447804687,-9.767389,0.561349,1.192073,0.226,0.32056,0.20991
1700753447812500,-9.769389,0.560349,1.197073,0.3074,0.41756,0.22591
1700753447820312,-9.758389,0.556349,1.206073,0.2974,0.38256,0.27491
1700753447828125,-9.746389,0.557349,1.192073,0.7474,0.34156,0.37291
1700753447835937,-9.737389,0.537349,1.192073,0.9274,0.31356,0.35591
1700753447843750,-9.735389,0.520349,1.204073,0.7474,0.37656,0.27591
1700753447851562,-9.733389,0.520349,1.215073,0.8574,0.37556,0.28791
1700753447859375,-9.734389,0.548349,1.217073,0.9474,0.36656,0.29091
1700753447867187,-9.734389,0.564349,1.213073,0.12374,0.31356,0.32391
1700753447875000,-9.737389,0.571349,1.204073,0.10174,0.36756,0.29491
1700753447882812,-9.743389,0.563349,1.190073,0.1926,0.39856,0.24191
1700753447890625,-9.757389,0.559349,1.192073,0.2574,0.40756,0.27591
1700753447898437,-9.763389,0.557349,1.192073,0.5774,0.43856,0.24391
1700753447906250,-9.768389,0.570349,1.179073,0.2674,0.42256,0.32491
1700753447914062,-9.767389,0.561349,1.186073,0.3326,0.49456,0.27391
1700753447921875,-9.774389,0.570349,1.188073,0.5326,0.45756,0.25991
1700753447929687,-9.770389,0.562349,1.181073,0.10626,0.41656,0.32591
1700753447937500,-9.770389,0.563349,1.186073,0.13526,0.45356,0.27691
1700753447945312,-9.763389,0.557349,1.195073,0.11926,0.40756,0.25991
1700753447953125,-9.748389,0.546349,1.190073,0.7126,0.46956,0.26091
1700753447960937,-9.764389,0.542349,1.190073,0.474,0.51056,0.21391
1700753447968750,-9.774389,0.521349,1.195073,0.9826,0.49456,0.22591
1700753447976562,-9.777389,0.521349,1.226073,0.1926,0.44556,0.20991
1700753447984375,-9.784389,0.518349,1.242073,0.6826,0.52256,0.24291
1700753447992187,-9.777389,0.534349,1.238073,0.4274,0.59756,0.29191
1700753448000000,-9.750389,0.539349,1.238073,0.5874,0.59756,0.24391
1700753448007812,-9.736389,0.552349,1.256073,0.426,0.64756,0.27491
1700753448015625,-9.718389,0.557349,1.262073,0.9074,0.65956,0.29191
1700753448023437,-9.706389,0.543349,1.231073,0.274,0.62256,0.33691
1700753448031250,-9.707389,0.524349,1.206073,0.3074,0.57256,0.28991
1700753448039062,-9.710389,0.519349,1.190073,0.7874,0.63456,0.27391
1700753448046875,-9.699389,0.522349,1.204073,0.2874,0.56956,0.22691
1700753448054687,-9.734389,0.528349,1.177073,0.5326,0.55056,0.29191
1700753448062500,-9.751389,0.522349,1.154073,0.12326,0.49456,0.32691
1700753448070312,-9.761389,0.532349,1.154073,0.11826,0.55056,0.24391
1700753448078125,-9.775389,0.530349,1.159073,0.15226,0.56256,0.27691
1700753448085937,-9.773389,0.514349,1.188073,0.10326,0.61256,0.22791
1700753448093750,-9.750389,0.501349,1.188073,0.326,0.55356,0.29091
1700753448101562,-9.777389,0.501349,1.181073,0.7026,0.59756,0.29191
1700753448109375,-9.786389,0.494349,1.174073,0.6726,0.69656,0.25791
1700753448117187,-9.758389,0.488349,1.177073,0.2474,0.68756,0.30891
1700753448125000,-9.746389,0.497349,1.204073,0.9274,0.70956,0.27491
1700753448132812,-9.717389,0.515349,1.213073,0.6074,0.58556,0.21091
1700753448140625,-9.712389,0.535349,1.220073,0.9074,0.56656,0.21191
1700753448148437,-9.721389,0.551349,1.224073,0.7574,0.55056,0.25991
1700753448156250,-9.716389,0.542349,1.220073,0.10774,0.50456,0.25991
1700753448164062,-9.730389,0.555349,1.220073,0.4274,0.51956,0.21191
1700753448171875,-9.740389,0.570349,1.199073,0.11374,0.44956,0.28891
1700753448179687,-9.749389,0.569349,1.186073,0.4874,0.55856,0.25691
1700753448187500,-9.747389,0.565349,1.183073,0.4874,0.60656,0.27291
1700753448195312,-9.747389,0.558349,1.197073,0.14474,0.65256,0.24091
1700753448203125,-9.738389,0.575349,1.197073,0.9074,0.58256,0.21191
1700753448210937,-9.733389,0.559349,1.190073,0.14474,0.62156,0.28891
1700753448218750,-9.743389,0.550349,1.188073,0.0,0.46356,0.27391
1700753448226562,-9.743389,0.557349,1.183073,0.326,0.49156,0.25891
1700753448234375,-9.753389,0.553349,1.179073,0.13474,0.54156,0.29491
1700753448242187,-9.750389,0.548349,1.174073,0.2674,0.55156,0.21191
1700753448250000,-9.724389,0.522349,1.186073,0.2526,0.54456,0.22891
1700753448257812,-9.711389,0.516349,1.188073,0.3574,0.46056,0.27891
1700753448265625,-9.715389,0.496349,1.204073,0.4326,0.51056,0.22991
1700753448273437,-9.709389,0.489349,1.211073,0.674,0.49756,0.24491
1700753448281250,-9.723389,0.519349,1.208073,0.9626,0.46556,0.27291
1700753448289062,-9.732389,0.539349,1.186073,0.2126,0.44156,0.25991
1700753448296875,-9.753389,0.531349,1.179073,0.374,0.41356,0.24691
1700753448304687,-9.759389,0.526349,1.199073,0.8926,0.48156,0.29391
1700753448312500,-9.762389,0.526349,1.192073,0.1026,0.43256,0.26191
1700753448320312,-9.748389,0.522349,1.177073,0.8774,0.49856,0.21291
1700753448328125,-9.748389,0.514349,1.186073,0.9826,0.54156,0.22591
1700753448335937,-9.753389,0.506349,1.197073,0.5426,0.47356,0.21091
1700753448343750,-9.750389,0.510349,1.188073,0.1074,0.47356,0.22691
1700753448351562,-9.752389,0.510349,1.168073,0.4926,0.51256,0.20891
1700753448359375,-9.741389,0.512349,1.152073,0.2874,0.53856,0.21091
1700753448367187,-9.725389,0.521349,1.152073,0.3074,0.54156,0.22591
1700753448375000,-9.735389,0.533349,1.161073,0.5674,0.56356,0.21291
1700753448382812,-9.734389,0.552349,1.152073,0.2026,0.58556,0.22691
1700753448390625,-9.747389,0.563349,1.154073,0.8526,0.58556,0.21091
1700753448398437,-9.749389,0.557349,1.159073,0.2874,0.55356,0.24291
1700753448406250,-9.746389,0.555349,1.174073,0.2726,0.47956,0.26191
1700753448414062,-9.738389,0.550349,1.170073,0.2874,0.49156,0.25891
1700753448421875,-9.737389,0.546349,1.163073,0.8926,0.40456,0.24491
1700753448429687,-9.732389,0.551349,1.154073,0.5426,0.39156,0.27591
1700753448437500,-9.737389,0.529349,1.145073,0.2174,0.40156,0.22991
1700753448445312,-9.730389,0.550349,1.136073,0.13426,0.39556,0.17891
1700753448453125,-9.741389,0.569349,1.138073,0.15626,0.43256,0.18191
1700753448460937,-9.752389,0.577349,1.138073,0.18626,0.43556,0.27691
1700753448468750,-9.756389,0.563349,1.136073,0.21326,0.50656,0.25891
1700753448476562,-9.757389,0.564349,1.138073,0.28626,0.44456,0.29491
1700753448484375,-9.745389,0.557349,1.143073,0.24826,0.39156,0.29291
1700753448492187,-9.739389,0.537349,1.145073,0.14726,0.44456,0.30691
1700753448500000,-9.733389,0.527349,1.138073,0.22426,0.44156,0.26391
1700753448507812,-9.724389,0.497349,1.143073,0.23126,0.41056,0.19491
1700753448515625,-9.742389,0.491349,1.129073,0.18226,0.37956,0.25891
1700753448523437,-9.753389,0.488349,1.113073,0.19826,0.42556,0.25991
1700753448531250,-9.764389,0.492349,1.104073,0.16426,0.39756,0.24291
1700753448539062,-9.791389,0.501349,1.84073,0.20426,0.40156,0.24591
1700753448546875,-9.806389,0.509349,1.73073,0.18226,0.39456,0.25891
1700753448554687,-9.791389,0.528349,1.107073,0.15426,0.41656,0.32691
1700753448562500,-9.779389,0.519349,1.120073,0.26426,0.42256,0.26091
1700753448570312,-9.768389,0.546349,1.125073,0.13726,0.41956,0.29291
1700753448578125,-9.741389,0.558349,1.141073,0.17126,0.44756,0.27791
1700753448585937,-9.734389,0.551349,1.145073,0.16926,0.38856,0.29291
1700753448593750,-9.732389,0.548349,1.145073,0.14926,0.42556,0.30791
1700753448601562,-9.732389,0.542349,1.150073,0.16626,0.41056,0.21091
1700753448609375,-9.726389,0.538349,1.152073,0.18726,0.40156,0.26191
1700753448617187,-9.732389,0.544349,1.131073,0.29326,0.38256,0.25891
1700753448625000,-9.740389,0.548349,1.125073,0.17826,0.40056,0.25791
1700753448632812,-9.754389,0.537349,1.122073,0.24526,0.41356,0.24291
1700753448640625,-9.748389,0.521349,1.116073,0.18226,0.41056,0.24291
1700753448648437,-9.752389,0.530349,1.102073,0.16226,0.44756,0.24191
1700753448656250,-9.765389,0.540349,1.107073,0.27426,0.43356,0.25691
1700753448664062,-9.790389,0.545349,1.98073,0.19826,0.44156,0.24391
1700753448671875,-9.797389,0.534349,1.95073,0.21126,0.43256,0.24191
1700753448679687,-9.790389,0.525349,1.100073,0.18226,0.50356,0.27591
1700753448687500,-9.784389,0.523349,1.102073,0.23326,0.45456,0.21191
1700753448695312,-9.753389,0.504349,1.102073,0.13626,0.51656,0.27691
1700753448703125,-9.743389,0.489349,1.95073,0.14326,0.45156,0.23991
1700753448710937,-9.739389,0.495349,1.107073,0.13226,0.55356,0.27491
1700753448718750,-9.743389,0.508349,1.86073,0.14926,0.50756,0.22691
1700753448726562,-9.751389,0.502349,1.91073,0.15426,0.61056,0.18091
1700753448734375,-9.753389,0.504349,1.91073,0.12526,0.55756,0.18191
