time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753853070312,-9.663592,-1.395013,0.235142,0.10012,0.55867,0.10175
1700753853078125,-9.598592,-1.399013,0.282142,0.11212,0.61367,0.15175
1700753853085937,-9.595592,-1.418013,0.278142,0.16912,0.50167,0.16375
1700753853093750,-9.640592,-1.413013,0.264142,0.13512,0.51467,0.14875
1700753853101562,-9.676592,-1.390013,0.278142,0.15312,0.47067,0.11575
1700753853109375,-9.737592,-1.419013,0.300142,0.11412,0.47367,0.19975
1700753853117187,-9.795592,-1.442013,0.285142,0.14612,0.56667,0.21575
1700753853125000,-9.812592,-1.460013,0.269142,0.16212,0.56767,0.18375
1700753853132812,-9.786592,-1.445013,0.260142,0.14612,0.59767,0.23275
1700753853140625,-9.748592,-1.446013,0.244142,0.19012,0.63867,0.21775
1700753853148437,-9.676592,-1.442013,0.275142,0.11512,0.63167,0.26375
1700753853156250,-9.641592,-1.453013,0.284142,0.10312,0.56367,0.26975
1700753853164062,-9.631592,-1.445013,0.280142,0.6412,0.59467,0.28175
1700753853171875,-9.653592,-1.451013,0.291142,0.2112,0.60367,0.32675
1700753853179687,-9.667592,-1.448013,0.305142,0.6912,0.58867,0.24675
1700753853187500,-9.698592,-1.439013,0.305142,0.2112,0.47967,0.21375
1700753853195312,-9.714592,-1.415013,0.300142,0.5012,0.44267,0.23175
1700753853203125,-9.735592,-1.406013,0.303142,0.6512,0.52067,0.21575
1700753853210937,-9.771592,-1.423013,0.316142,0.8012,0.48567,0.21675
1700753853218750,-9.777592,-1.434013,0.298142,0.11212,0.57967,0.23275
1700753853226562,-9.763592,-1.427013,0.289142,0.7112,0.59167,0.21375
1700753853234375,-9.739592,-1.428013,0.289142,0.8112,0.64467,0.23275
1700753853242187,-9.720592,-1.416013,0.307142,0.7312,0.64167,0.24475
1700753853250000,-9.701592,-1.460013,0.312142,0.2812,0.68467,0.21875
1700753853257812,-9.703592,-1.464013,0.289142,0.11212,0.65667,0.28175
1700753853265625,-9.729592,-1.463013,0.276142,0.3412,0.67867,0.23175
1700753853273437,-9.781592,-1.433013,0.294142,0.612,0.66867,0.27775
1700753853281250,-9.794592,-1.439013,0.294142,0.8688,0.69067,0.29175
1700753853289062,-9.782592,-1.430013,0.296142,0.3288,0.65667,0.32975
1700753853296875,-9.757592,-1.419013,0.294142,0.3012,0.69967,0.34675
1700753853304687,-9.737592,-1.425013,0.312142,0.6288,0.75567,0.27975
1700753853312500,-9.722592,-1.420013,0.291142,0.11888,0.71267,0.25175
1700753853320312,-9.710592,-1.420013,0.269142,0.1512,0.64067,0.31375
1700753853328125,-9.704592,-1.389013,0.264142,0.11112,0.65667,0.23375
1700753853335937,-9.697592,-1.375013,0.285142,0.1588,0.70667,0.29675
1700753853343750,-9.731592,-1.375013,0.276142,0.3588,0.65367,0.25075
1700753853351562,-9.743592,-1.376013,0.257142,0.5788,0.67567,0.25275
1700753853359375,-9.737592,-1.351013,0.257142,0.712,0.62867,0.28475
1700753853367187,-9.736592,-1.349013,0.276142,0.7612,0.61967,0.29975
1700753853375000,-9.734592,-1.367013,0.300142,0.2612,0.61567,0.30075
1700753853382812,-9.725592,-1.403013,0.294142,0.11612,0.62267,0.27075
1700753853390625,-9.737592,-1.413013,0.307142,0.7612,0.61967,0.29975
1700753853398437,-9.753592,-1.409013,0.341142,0.2612,0.61567,0.36475
1700753853406250,-9.741592,-1.414013,0.312142,0.10012,0.64667,0.35975
1700753853414062,-9.715592,-1.420013,0.289142,0.14212,0.76267,0.29875
1700753853421875,-9.681592,-1.405013,0.269142,0.9312,0.82467,0.29875
1700753853429687,-9.685592,-1.379013,0.273142,0.16712,0.83967,0.34175
1700753853437500,-9.690592,-1.395013,0.271142,0.14612,0.70667,0.32875
1700753853445312,-9.688592,-1.407013,0.248142,0.19112,0.62267,0.33075
1700753853453125,-9.681592,-1.422013,0.237142,0.27112,0.68467,0.31475
1700753853460937,-9.638592,-1.447013,0.224142,0.24212,0.71867,0.37775
1700753853468750,-9.619592,-1.460013,0.226142,0.25312,0.73667,0.38775
1700753853476562,-9.584592,-1.454013,0.244142,0.13212,0.62767,0.47275
1700753853484375,-9.554592,-1.425013,0.273142,0.11112,0.50967,0.42775
1700753853492187,-9.544592,-1.377013,0.278142,0.9012,0.45267,0.54275
1700753853500000,-9.566592,-1.331013,0.293142,0.11812,0.37767,0.52075
1700753853507812,-9.593592,-1.304013,0.312142,0.6612,0.27867,0.49075
1700753853515625,-9.615592,-1.337013,0.323142,0.6812,0.29667,0.52175
1700753853523437,-9.648592,-1.361013,0.327142,0.2212,0.31567,0.53675
1700753853531250,-9.690592,-1.398013,0.312142,0.2788,0.24967,0.56975
1700753853539062,-9.701592,-1.444013,0.316142,0.5212,0.12267,0.52175
1700753853546875,-9.707592,-1.441013,0.289142,0.12112,0.14767,0.47075
1700753853554687,-9.698592,-1.432013,0.278142,0.9012,0.7667,0.49475
1700753853562500,-9.686592,-1.394013,0.244142,0.19712,0.6167,0.45775
1700753853570312,-9.667592,-1.347013,0.233142,0.11612,0.2967,0.47375
1700753853578125,-9.655592,-1.341013,0.246142,0.11612,0.2967,0.48975
1700753853585937,-9.682592,-1.345013,0.244142,0.3812,0.2933,0.47275
1700753853593750,-9.661592,-1.360013,0.221142,0.4312,0.5533,0.56675
1700753853601562,-9.635592,-1.339013,0.203142,0.612,0.12733,0.64975
1700753853609375,-9.649592,-1.301013,0.221142,0.2588,0.11133,0.63375
1700753853617187,-9.678592,-1.303013,0.242142,0.788,0.12433,0.64875
1700753853625000,-9.691592,-1.322013,0.226142,0.1988,0.13333,0.66375
1700753853632812,-9.682592,-1.333013,0.203142,0.11012,0.24233,0.67875
1700753853640625,-9.685592,-1.309013,0.201142,0.7712,0.30833,0.74375
1700753853648437,-9.732592,-1.305013,0.212142,0.5788,0.34833,0.71475
1700753853656250,-9.823592,-1.365013,0.224142,0.5388,0.32733,0.77675
1700753853664062,-9.902592,-1.432013,0.212142,0.2188,0.23433,0.77775
1700753853671875,-9.931592,-1.472013,0.201142,0.1088,0.14633,0.73175
1700753853679687,-9.927592,-1.488013,0.210142,0.5012,0.8633,0.63575
1700753853687500,-9.914592,-1.450013,0.194142,0.8612,0.9533,0.56975
1700753853695312,-9.845592,-1.427013,0.174142,0.8212,0.6633,0.39475
1700753853703125,-9.817592,-1.386013,0.145142,0.10812,0.2167,0.28475
1700753853710937,-9.810592,-1.328013,0.181142,0.6312,0.10567,0.25075
1700753853718750,-9.876592,-1.300013,0.253142,0.3288,0.24867,0.28175
1700753853726562,-9.933592,-1.321013,0.201142,0.16388,0.45067,0.24975
1700753853734375,-9.959592,-1.394013,0.106142,0.13188,0.62267,0.26675
1700753853742187,-9.902592,-1.450013,0.68142,0.14688,0.71467,0.41075
1700753853750000,-9.844592,-1.442013,0.36142,0.12888,0.89167,0.40875
1700753853757812,-9.775592,-1.400013,0.50142,0.14188,0.87867,0.45575
1700753853765625,-9.749592,-1.368013,0.99142,0.11688,0.91767,0.37875
1700753853773437,-9.731592,-1.366013,0.77142,0.1312,0.88967,0.29775
1700753853781250,-9.723592,-1.320013,0.108142,0.7412,0.99667,0.18675
1700753853789062,-9.721592,-1.271013,0.124142,0.9612,0.90167,0.4225
1700753853796875,-9.714592,-1.226013,0.131142,0.11612,0.90767,0.5925
1700753853804687,-9.720592,-1.216013,0.156142,0.9012,0.86167,0.3925
1700753853812500,-9.700592,-1.219013,0.120142,0.8812,0.87367,0.3825
1700753853820312,-9.667592,-1.229013,0.106142,0.10112,0.87867,0.10875
1700753853828125,-9.626592,-1.247013,0.95142,0.8812,0.86567,0.23675
1700753853835937,-9.599592,-1.256013,0.59142,0.4012,0.94267,0.31675
1700753853843750,-9.567592,-1.251013,0.72142,0.3112,0.84267,0.34575
1700753853851562,-9.576592,-1.243013,0.90142,0.2912,0.68467,0.31475
1700753853859375,-9.606592,-1.229013,0.77142,0.7412,0.67867,0.33275
1700753853867187,-9.630592,-1.255013,0.56142,0.10612,0.60067,0.28375
1700753853875000,-9.647592,-1.286013,0.41142,0.9412,0.52967,0.24975
1700753853882812,-9.637592,-1.316013,0.68142,0.13412,0.47967,0.19775
1700753853890625,-9.635592,-1.324013,0.99142,0.11112,0.40467,0.21775
1700753853898437,-9.671592,-1.309013,0.106142,0.10412,0.38967,0.22875
1700753853906250,-9.677592,-1.329013,0.120142,0.12012,0.45167,0.21275
1700753853914062,-9.688592,-1.328013,0.131142,0.10612,0.51667,0.26075
1700753853921875,-9.686592,-1.338013,0.147142,0.11512,0.45767,0.24775
1700753853929687,-9.693592,-1.342013,0.167142,0.9712,0.39267,0.24875
1700753853937500,-9.702592,-1.342013,0.169142,0.13112,0.37967,0.24775
1700753853945312,-9.700592,-1.342013,0.165142,0.19612,0.37967,0.24775
1700753853953125,-9.686592,-1.338013,0.158142,0.14812,0.39967,0.11875
1700753853960937,-9.711592,-1.348013,0.174142,0.11812,0.35567,0.18175
1700753853968750,-9.733592,-1.362013,0.181142,0.11012,0.43667,0.21775
1700753853976562,-9.728592,-1.402013,0.154142,0.6412,0.59467,0.28175
1700753853984375,-9.725592,-1.430013,0.145142,0.312,0.44167,0.36075
1700753853992187,-9.716592,-1.426013,0.167142,0.7388,0.38467,0.35875
1700753854000000,-9.730592,-1.392013,0.172142,0.15588,0.39667,0.40775
1700753854007812,-9.738592,-1.366013,0.196142,0.14288,0.37567,0.40975
1700753854015625,-9.749592,-1.332013,0.219142,0.3988,0.49667,0.40575
1700753854023437,-9.743592,-1.308013,0.224142,0.9188,0.57167,0.31075
1700753854031250,-9.734592,-1.291013,0.221142,0.4788,0.59767,0.24875
1700753854039062,-9.710592,-1.257013,0.226142,0.9188,0.58767,0.27875
1700753854046875,-9.708592,-1.249013,0.219142,0.12888,0.62867,0.23275
1700753854054687,-9.723592,-1.259013,0.226142,0.12488,0.52567,0.19875
1700753854062500,-9.758592,-1.299013,0.217142,0.10688,0.63767,0.24575
1700753854070312,-9.778592,-1.318013,0.206142,0.7688,0.63467,0.23075
1700753854078125,-9.785592,-1.363013,0.210142,0.8088,0.61367,0.21675
1700753854085937,-9.791592,-1.367013,0.212142,0.7588,0.61867,0.31075
1700753854093750,-9.794592,-1.350013,0.185142,0.14588,0.57867,0.29775
1700753854101562,-9.783592,-1.343013,0.199142,0.15888,0.61167,0.37675
1700753854109375,-9.808592,-1.301013,0.242142,0.14388,0.56567,0.29675
1700753854117187,-9.815592,-1.298013,0.248142,0.7888,0.58167,0.29675
1700753854125000,-9.809592,-1.306013,0.269142,0.10588,0.81167,0.26075
1700753854132812,-9.789592,-1.291013,0.271142,0.15488,0.78067,0.21275
1700753854140625,-9.774592,-1.274013,0.276142,0.14188,0.75967,0.23075
1700753854148437,-9.754592,-1.266013,0.282142,0.9488,0.85267,0.21475
1700753854156250,-9.736592,-1.302013,0.260142,0.11588,0.87467,0.23375
1700753854164062,-9.728592,-1.307013,0.266142,0.8488,0.85567,0.26675
1700753854171875,-9.698592,-1.303013,0.269142,0.9888,0.84267,0.28175
1700753854179687,-9.638592,-1.304013,0.257142,0.5588,0.85267,0.21975
1700753854187500,-9.638592,-1.296013,0.280142,0.9588,0.80267,0.23175
1700753854195312,-9.674592,-1.287013,0.298142,0.17788,0.73767,0.21675
1700753854203125,-9.704592,-1.290013,0.305142,0.15188,0.77467,0.21975
1700753854210937,-9.768592,-1.299013,0.278142,0.16388,0.82767,0.23375
1700753854218750,-9.817592,-1.281013,0.257142,0.12988,0.89267,0.26475
1700753854226562,-9.829592,-1.272013,0.264142,0.7088,0.93367,0.20275
1700753854234375,-9.828592,-1.269013,0.260142,0.9688,0.88167,0.16775
1700753854242187,-9.818592,-1.254013,0.269142,0.6888,0.90567,0.18575
1700753854250000,-9.764592,-1.255013,0.262142,0.3788,0.93767,0.8975
1700753854257812,-9.719592,-1.258013,0.228142,0.488,0.89167,0.10575
1700753854265625,-9.681592,-1.260013,0.246142,0.9912,0.88467,0.23075
1700753854273437,-9.645592,-1.268013,0.280142,0.9312,0.89067,0.21775
1700753854281250,-9.634592,-1.282013,0.284142,0.688,0.83767,0.23575
1700753854289062,-9.646592,-1.316013,0.291142,0.1912,0.85267,0.21475
1700753854296875,-9.700592,-1.342013,0.285142,0.4512,0.82867,0.23375
1700753854304687,-9.732592,-1.331013,0.251142,0.9312,0.82467,0.28275
1700753854312500,-9.707592,-1.320013,0.248142,0.3688,0.85567,0.23475
1700753854320312,-9.701592,-1.302013,0.242142,0.288,0.81267,0.21775
1700753854328125,-9.665592,-1.270013,0.219142,0.14212,0.79767,0.16975
1700753854335937,-9.630592,-1.240013,0.230142,0.2612,0.70167,0.7375
1700753854343750,-9.619592,-1.251013,0.278142,0.3488,0.64167,0.12075
1700753854351562,-9.629592,-1.292013,0.257142,0.6812,0.57367,0.13375
1700753854359375,-9.624592,-1.317013,0.233142,0.13088,0.54867,0.16875
1700753854367187,-9.615592,-1.335013,0.253142,0.10188,0.57267,0.23475
1700753854375000,-9.644592,-1.336013,0.246142,0.4388,0.49467,0.21475
1700753854382812,-9.676592,-1.334013,0.233142,0.9888,0.49767,0.24975
1700753854390625,-9.689592,-1.311013,0.217142,0.3412,0.58567,0.16675
1700753854398437,-9.722592,-1.304013,0.215142,0.8512,0.68567,0.13375
1700753854406250,-9.720592,-1.300013,0.192142,0.9712,0.67967,0.7075
1700753854414062,-9.700592,-1.308013,0.181142,0.11412,0.66767,0.1025
1700753854421875,-9.665592,-1.305013,0.165142,0.9512,0.56867,0.825
1700753854429687,-9.651592,-1.307013,0.176142,0.6412,0.47467,0.5575
1700753854437500,-9.690592,-1.310013,0.176142,0.4112,0.46167,0.15575
1700753854445312,-9.725592,-1.322013,0.172142,0.1712,0.39567,0.16775
1700753854453125,-9.776592,-1.335013,0.185142,0.6488,0.36067,0.23275
1700753854460937,-9.802592,-1.371013,0.176142,0.9288,0.38267,0.24675
1700753854468750,-9.806592,-1.366013,0.165142,0.13288,0.41067,0.29175
1700753854476562,-9.776592,-1.337013,0.176142,0.4688,0.53567,0.26475
1700753854484375,-9.734592,-1.302013,0.178142,0.2888,0.50767,0.24775
1700753854492187,-9.703592,-1.296013,0.185142,0.5012,0.50467,0.26475
1700753854500000,-9.700592,-1.284013,0.190142,0.9012,0.50467,0.14775
1700753854507812,-9.689592,-1.293013,0.187142,0.11612,0.40367,0.2175
1700753854515625,-9.702592,-1.313013,0.187142,0.10012,0.41867,0.575
1700753854523437,-9.700592,-1.318013,0.192142,0.11412,0.38467,0.2525
1700753854531250,-9.698592,-1.334013,0.217142,0.8912,0.38467,0.7575
1700753854539062,-9.723592,-1.344013,0.226142,0.7712,0.29767,0.5775
1700753854546875,-9.737592,-1.332013,0.219142,0.12012,0.32767,0.18075
1700753854554687,-9.765592,-1.357013,0.215142,0.16112,0.39267,0.18475
1700753854562500,-9.754592,-1.359013,0.224142,0.15812,0.43667,0.15375
1700753854570312,-9.769592,-1.359013,0.212142,0.32312,0.39767,0.5575
1700753854578125,-9.741592,-1.333013,0.199142,0.31712,0.53167,0.3825
1700753854585937,-9.715592,-1.337013,0.185142,0.30712,0.61867,0.3875
1700753854593750,-9.671592,-1.356013,0.181142,0.33612,0.51867,0.2475
1700753854601562,-9.664592,-1.345013,0.165142,0.28512,0.50067,0.975
1700753854609375,-9.653592,-1.347013,0.165142,0.26012,0.43167,0.5475
1700753854617187,-9.659592,-1.349013,0.169142,0.16212,0.43167,0.675
1700753854625000,-9.690592,-1.346013,0.185142,0.10212,0.41267,0.1275
1700753854632812,-9.723592,-1.338013,0.190142,0.12512,0.38667,0.18675
1700753854640625,-9.758592,-1.343013,0.169142,0.13112,0.38367,0.10275
1700753854648437,-9.758592,-1.359013,0.165142,0.12612,0.38967,0.15375
1700753854656250,-9.745592,-1.353013,0.169142,0.16012,0.36267,0.7275
1700753854664062,-9.724592,-1.362013,0.176142,0.17812,0.47467,0.13575
1700753854671875,-9.700592,-1.373013,0.174142,0.19012,0.40567,0.12175
1700753854679687,-9.697592,-1.370013,0.147142,0.18212,0.39167,0.2725
1700753854687500,-9.679592,-1.378013,0.144142,0.14712,0.44667,0.5475
1700753854695312,-9.672592,-1.389013,0.122142,0.11512,0.39967,0.11875
1700753854703125,-9.692592,-1.384013,0.108142,0.10412,0.38967,0.16475
1700753854710937,-9.720592,-1.398013,0.111142,0.10912,0.38667,0.23475
1700753854718750,-9.753592,-1.421013,0.124142,0.9712,0.37667,0.26475
1700753854726562,-9.766592,-1.437013,0.111142,0.11112,0.46667,0.26575
1700753854734375,-9.744592,-1.429013,0.108142,0.5512,0.39267,0.22175
1700753854742187,-9.762592,-1.402013,0.135142,0.3488,0.33867,0.28275
1700753854750000,-9.771592,-1.368013,0.149142,0.0,0.32967,0.28075
1700753854757812,-9.752592,-1.355013,0.145142,0.5188,0.41667,0.31475
1700753854765625,-9.718592,-1.336013,0.172142,0.14688,0.43567,0.24975
1700753854773437,-9.700592,-1.325013,0.181142,0.11488,0.46667,0.28175
1700753854781250,-9.671592,-1.338013,0.185142,0.6188,0.44167,0.29675
1700753854789062,-9.637592,-1.330013,0.151142,0.5988,0.42867,0.35975
1700753854796875,-9.641592,-1.325013,0.158142,0.5788,0.38567,0.34275
1700753854804687,-9.655592,-1.338013,0.165142,0.2388,0.19867,0.34175
1700753854812500,-9.670592,-1.338013,0.172142,0.3988,0.24467,0.35775
1700753854820312,-9.686592,-1.322013,0.156142,0.6012,0.20567,0.27575
1700753854828125,-9.684592,-1.333013,0.117142,0.988,0.27267,0.35875
1700753854835937,-9.680592,-1.298013,0.111142,0.5412,0.14967,0.26275
1700753854843750,-9.721592,-1.291013,0.124142,0.11612,0.22467,0.24775
1700753854851562,-9.729592,-1.317013,0.135142,0.10212,0.41767,0.21375
1700753854859375,-9.736592,-1.324013,0.113142,0.1812,0.36367,0.26375
1700753854867187,-9.750592,-1.302013,0.93142,0.5912,0.42967,0.26775
1700753854875000,-9.748592,-1.304013,0.72142,0.6212,0.51367,0.24975
1700753854882812,-9.718592,-1.322013,0.79142,0.7912,0.61067,0.21675
1700753854890625,-9.700592,-1.328013,0.95142,0.11712,0.63567,0.23075
1700753854898437,-9.710592,-1.316013,0.126142,0.9112,0.58867,0.21875
1700753854906250,-9.722592,-1.315013,0.113142,0.11512,0.58567,0.23175
1700753854914062,-9.729592,-1.326013,0.104142,0.17812,0.58267,0.21575
1700753854921875,-9.719592,-1.318013,0.95142,0.17212,0.58867,0.21875
1700753854929687,-9.723592,-1.293013,0.93142,0.27812,0.51167,0.11775
1700753854937500,-9.717592,-1.291013,0.74142,0.25312,0.36067,0.3825
1700753854945312,-9.723592,-1.302013,0.90142,0.17412,0.45667,0.875
1700753854953125,-9.738592,-1.310013,0.77142,0.22612,0.38567,0.12125
1700753854960937,-9.741592,-1.324013,0.59142,0.19012,0.47267,0.2325
1700753854968750,-9.747592,-1.344013,0.52142,0.27112,0.42567,0.875
1700753854976562,-9.769592,-1.364013,0.61142,0.15412,0.41967,0.2125
1700753854984375,-9.780592,-1.348013,0.97142,0.14512,0.42767,0.5575
1700753854992187,-9.750592,-1.327013,0.99142,0.12012,0.52467,0.2775
1700753855000000,-9.740592,-1.285013,0.117142,0.8512,0.45567,0.6175
1700753855007812,-9.775592,-1.262013,0.111142,0.14212,0.50267,0.4075
1700753855015625,-9.770592,-1.291013,0.81142,0.9112,0.63967,0.5775
1700753855023437,-9.763592,-1.324013,0.70142,0.10612,0.71367,0.13875
1700753855031250,-9.767592,-1.339013,0.86142,0.9412,0.67267,0.18575
1700753855039062,-9.740592,-1.331013,0.108142,0.11112,0.67267,0.23375
1700753855046875,-9.732592,-1.326013,0.108142,0.9412,0.70367,0.20175
1700753855054687,-9.707592,-1.315013,0.111142,0.9812,0.69467,0.19975
1700753855062500,-9.689592,-1.308013,0.115142,0.18312,0.68567,0.18175
1700753855070312,-9.704592,-1.304013,0.104142,0.10112,0.65067,0.21475
1700753855078125,-9.725592,-1.305013,0.117142,0.10912,0.63867,0.23475
1700753855085937,-9.734592,-1.319013,0.135142,0.12912,0.61367,0.21675
1700753855093750,-9.744592,-1.352013,0.102142,0.21412,0.63567,0.26275
1700753855101562,-9.745592,-1.342013,0.102142,0.11212,0.64167,0.26575
1700753855109375,-9.736592,-1.320013,0.108142,0.9512,0.59467,0.21675
1700753855117187,-9.727592,-1.322013,0.122142,0.11112,0.64167,0.20075
1700753855125000,-9.718592,-1.311013,0.144142,0.17612,0.64167,0.23375
1700753855132812,-9.728592,-1.309013,0.115142,0.15312,0.61767,0.15575
1700753855140625,-9.723592,-1.305013,0.120142,0.13812,0.66767,0.12275
1700753855148437,-9.714592,-1.293013,0.124142,0.33712,0.65767,0.23375
1700753855156250,-9.705592,-1.307013,0.115142,0.20312,0.66767,0.12275
1700753855164062,-9.696592,-1.300013,0.122142,0.32112,0.66167,0.7175
1700753855171875,-9.666592,-1.309013,0.117142,0.32312,0.68067,0.7075
1700753855179687,-9.648592,-1.325013,0.115142,0.35512,0.58767,0.3875
1700753855187500,-9.640592,-1.337013,0.97142,0.31712,0.57867,0.2225
1700753855195312,-9.632592,-1.338013,0.92142,0.29212,0.52867,0.7425
1700753855203125,-9.621592,-1.345013,0.72142,0.33712,0.47567,0.4025
1700753855210937,-9.643592,-1.336013,0.104142,0.14912,0.43767,0.5925
1700753855218750,-9.690592,-1.353013,0.122142,0.14912,0.39167,0.5925
1700753855226562,-9.714592,-1.388013,0.131142,0.11612,0.43867,0.10725
1700753855234375,-9.739592,-1.381013,0.129142,0.9812,0.38467,0.2525
1700753855242187,-9.744592,-1.379013,0.93142,0.11212,0.38167,0.775
1700753855250000,-9.771592,-1.356013,0.72142,0.10112,0.41867,0.8575
1700753855257812,-9.773592,-1.354013,0.56142,0.8312,0.46167,0.11875
1700753855265625,-9.748592,-1.320013,0.90142,0.10712,0.41867,0.7475
1700753855273437,-9.756592,-1.299013,0.81142,0.10312,0.38567,0.24575
1700753855281250,-9.749592,-1.315013,0.43142,0.11412,0.47367,0.18375
1700753855289062,-9.731592,-1.343013,0.68142,0.3512,0.44967,0.2175
1700753855296875,-9.720592,-1.355013,0.74142,0.1412,0.45567,0.7275
1700753855304687,-9.731592,-1.366013,0.84142,0.6288,0.41467,0.8675
1700753855312500,-9.751592,-1.366013,0.84142,0.3288,0.38067,0.5575
1700753855320312,-9.758592,-1.347013,0.90142,0.9388,0.43367,0.575
1700753855328125,-9.789592,-1.354013,0.104142,0.3512,0.44967,0.3775
1700753855335937,-9.843592,-1.333013,0.115142,0.1488,0.43067,0.2275
1700753855343750,-9.875592,-1.362013,0.111142,0.5388,0.59267,0.7375
1700753855351562,-9.845592,-1.374013,0.90142,0.2712,0.71667,0.12175
1700753855359375,-9.802592,-1.365013,0.81142,0.9712,0.81967,0.15175
1700753855367187,-9.753592,-1.361013,0.90142,0.6212,0.87867,0.12075
1700753855375000,-9.706592,-1.371013,0.90142,0.4888,0.89267,0.28075
1700753855382812,-9.664592,-1.374013,0.90142,0.2488,0.81867,0.20475
1700753855390625,-9.650592,-1.396013,0.79142,0.9988,0.76567,0.21775
1700753855398437,-9.672592,-1.411013,0.70142,0.14388,0.74067,0.23175
1700753855406250,-9.683592,-1.389013,0.59142,0.9688,0.70667,0.21675
1700753855414062,-9.686592,-1.371013,0.68142,0.13088,0.68767,0.23375
1700753855421875,-9.687592,-1.366013,0.70142,0.10688,0.68867,0.14875
1700753855429687,-9.681592,-1.382013,0.43142,0.14488,0.62867,0.23275
1700753855437500,-9.686592,-1.373013,0.47142,0.13088,0.55167,0.5575
1700753855445312,-9.686592,-1.347013,0.41142,0.11288,0.42767,0.10375
1700753855453125,-9.688592,-1.365013,0.29142,0.1788,0.37767,0.5675
1700753855460937,-9.668592,-1.372013,0.52142,0.7812,0.30067,0.5525
1700753855468750,-9.679592,-1.355013,0.32142,0.14612,0.29167,0.5725
1700753855476562,-9.691592,-1.342013,0.43142,0.6312,0.33567,0.5625
1700753855484375,-9.740592,-1.335013,0.97142,0.9788,0.35067,0.5625
1700753855492187,-9.803592,-1.346013,0.66142,0.16788,0.57367,0.10675
1700753855500000,-9.825592,-1.345013,0.36142,0.22788,0.78467,0.16875
1700753855507812,-9.841592,-1.358013,0.8858,0.31488,0.81867,0.23675
1700753855515625,-9.864592,-1.401013,0.19858,0.25588,0.72467,0.26375
1700753855523437,-9.876592,-1.433013,0.12858,0.19788,0.80867,0.28275
1700753855531250,-9.833592,-1.449013,0.11142,0.14888,0.93267,0.36275
1700753855539062,-9.750592,-1.430013,0.25142,0.16288,0.99767,0.40975
1700753855546875,-9.685592,-1.416013,0.54142,0.14888,0.102967,0.31375
1700753855554687,-9.625592,-1.412013,0.63142,0.17888,0.104767,0.32875
1700753855562500,-9.596592,-1.414013,0.59142,0.27588,0.92367,0.24875
1700753855570312,-9.619592,-1.377013,0.65142,0.29588,0.87067,0.25075
1700753855578125,-9.650592,-1.378013,0.54142,0.22688,0.89267,0.29675
1700753855585937,-9.699592,-1.373013,0.79142,0.17688,0.81867,0.24775
1700753855593750,-9.760592,-1.408013,0.79142,0.27988,0.77467,0.31575
1700753855601562,-9.795592,-1.418013,0.72142,0.27588,0.82667,0.32975
1700753855609375,-9.777592,-1.436013,0.77142,0.40188,0.91067,0.35975
1700753855617187,-9.734592,-1.435013,0.77142,0.34088,0.90467,0.37775
1700753855625000,-9.672592,-1.404013,0.88142,0.36688,0.88267,0.39075
1700753855632812,-9.604592,-1.377013,0.102142,0.42488,0.85167,0.37975
1700753855640625,-9.567592,-1.371013,0.122142,0.40488,0.74867,0.32975
1700753855648437,-9.581592,-1.359013,0.133142,0.32088,0.66267,0.26375
1700753855656250,-9.593592,-1.328013,0.144142,0.37088,0.62867,0.21675
1700753855664062,-9.638592,-1.302013,0.172142,0.41088,0.63067,0.26875
1700753855671875,-9.694592,-1.307013,0.165142,0.35688,0.59367,0.23375
1700753855679687,-9.712592,-1.305013,0.124142,0.29188,0.60967,0.28175
1700753855687500,-9.735592,-1.314013,0.142142,0.36188,0.59967,0.26875
1700753855695312,-9.761592,-1.340013,0.133142,0.34488,0.61567,0.33275
1700753855703125,-9.767592,-1.335013,0.106142,0.27488,0.63967,0.36175
1700753855710937,-9.737592,-1.352013,0.99142,0.23588,0.69567,0.42275
1700753855718750,-9.737592,-1.374013,0.102142,0.15788,0.70867,0.39175
1700753855726562,-9.741592,-1.397013,0.93142,0.15988,0.70567,0.39275
1700753855734375,-9.748592,-1.414013,0.106142,0.17588,0.67367,0.40875
1700753855742187,-9.755592,-1.383013,0.126142,0.14388,0.65867,0.36075
1700753855750000,-9.742592,-1.373013,0.165142,0.16488,0.68467,0.29875
1700753855757812,-9.714592,-1.347013,0.183142,0.6788,0.62267,0.28275
1700753855765625,-9.684592,-1.338013,0.178142,0.8188,0.73367,0.31375
1700753855773437,-9.633592,-1.334013,0.181142,0.4888,0.73767,0.26475
1700753855781250,-9.613592,-1.339013,0.165142,0.8188,0.68767,0.31375
1700753855789062,-9.622592,-1.335013,0.165142,0.16188,0.64067,0.31375
1700753855796875,-9.656592,-1.310013,0.169142,0.15088,0.59967,0.38075
1700753855804687,-9.688592,-1.301013,0.167142,0.18188,0.55267,0.46075
1700753855812500,-9.696592,-1.305013,0.169142,0.17788,0.60567,0.45875
1700753855820312,-9.714592,-1.314013,0.163142,0.17888,0.55867,0.41075
1700753855828125,-9.700592,-1.311013,0.154142,0.13988,0.58367,0.48775
1700753855835937,-9.690592,-1.296013,0.160142,0.16388,0.53967,0.47575
1700753855843750,-9.703592,-1.265013,0.144142,0.14288,0.43767,0.45775
1700753855851562,-9.701592,-1.245013,0.147142,0.12688,0.45267,0.45775
