time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331834179687,-9.283231,0.589975,3.13859,0.1105,0.30493,0.16966
1702331834187500,-9.270231,0.598975,3.33859,0.15,0.35393,0.10666
1702331834195312,-9.265231,0.615975,3.26859,0.955,0.38893,0.17266
1702331834203125,-9.272231,0.618975,3.15859,0.0,0.29693,0.7566
1702331834210937,-9.279231,0.618975,3.4859,0.1075,0.29393,0.1166
1702331834218750,-9.306231,0.622975,3.13859,0.875,0.24793,0.2366
1702331834226562,-9.306231,0.604975,3.47859,0.865,0.24293,0.7066
1702331834234375,-9.297231,0.600975,3.65859,0.1375,0.33493,0.7466
1702331834242187,-9.308231,0.594975,3.49859,0.1365,0.38193,0.2566
1702331834250000,-9.310231,0.608975,3.49859,0.2045,0.39493,0.4666
1702331834257812,-9.306231,0.627975,3.51859,0.1535,0.41693,0.2666
1702331834265625,-9.309231,0.658975,3.56859,0.2355,0.49093,0.3066
1702331834273437,-9.307231,0.671975,3.81859,0.2485,0.45193,0.4466
1702331834281250,-9.309231,0.681975,3.83859,0.2505,0.42793,0.1466
1702331834289062,-9.301231,0.688975,3.72859,0.3235,0.47393,0.2766
1702331834296875,-9.282231,0.691975,3.62859,0.3455,0.52293,0.4766
1702331834304687,-9.274231,0.688975,3.24859,0.3885,0.49893,0.3066
1702331834312500,-9.256231,0.688975,3.15859,0.3885,0.51193,0.2966
1702331834320312,-9.255231,0.679975,3.36859,0.3575,0.48193,0.4566
1702331834328125,-9.271231,0.669975,3.65859,0.4855,0.51693,0.8066
1702331834335937,-9.298231,0.642975,3.78859,0.5285,0.49593,0.1466
1702331834343750,-9.307231,0.624975,3.74859,0.4935,0.52093,0.1934
1702331834351562,-9.301231,0.593975,3.67859,0.4975,0.51193,0.3066
1702331834359375,-9.292231,0.551975,3.40859,0.5255,0.52893,0.13034
1702331834367187,-9.283231,0.549975,3.24859,0.6235,0.50093,0.6334
1702331834375000,-9.271231,0.537975,2.995859,0.4935,0.50993,0.11534
1702331834382812,-9.262231,0.528975,3.9859,0.4785,0.49393,0.8334
1702331834390625,-9.242231,0.530975,3.27859,0.3705,0.52893,0.6734
1702331834398437,-9.228231,0.537975,3.17859,0.4025,0.46893,0.13034
1702331834406250,-9.233231,0.530975,2.988859,0.3705,0.36793,0.8434
1702331834414062,-9.231231,0.530975,2.988859,0.3065,0.38193,0.8534
1702331834421875,-9.254231,0.523975,3.20859,0.985,0.35493,0.10634
1702331834429687,-9.276231,0.502975,3.51859,0.1005,0.29493,0.8934
1702331834437500,-9.284231,0.494975,3.81859,0.715,0.35193,0.10334
1702331834445312,-9.277231,0.480975,3.72859,0.885,0.48093,0.5434
1702331834453125,-9.251231,0.477975,3.61859,0.75,0.48293,0.3766
1702331834460937,-9.232231,0.475975,3.47859,0.965,0.51593,0.2466
1702331834468750,-9.208231,0.485975,3.33859,0.1175,0.32193,0.6866
1702331834476562,-9.188231,0.505975,2.991859,0.1785,0.24593,0.8466
1702331834484375,-9.195231,0.511975,2.988859,0.1815,0.22093,0.11466
1702331834492187,-9.224231,0.545975,2.993859,0.1455,0.21493,0.16666
1702331834500000,-9.245231,0.563975,3.18859,0.2405,0.17993,0.14766
1702331834507812,-9.294231,0.585975,3.15859,0.1575,0.20693,0.20066
1702331834515625,-9.316231,0.620975,3.29859,0.1935,0.20993,0.21266
1702331834523437,-9.313231,0.640975,3.65859,0.1435,0.31893,0.11966
1702331834531250,-9.334231,0.652975,3.74859,0.1255,0.23993,0.21666
1702331834539062,-9.343231,0.647975,3.81859,0.1125,0.30293,0.10366
1702331834546875,-9.331231,0.621975,3.54859,0.485,0.31893,0.15366
1702331834554687,-9.306231,0.613975,3.69859,0.525,0.28093,0.5466
1702331834562500,-9.290231,0.582975,3.44859,0.25,0.35493,0.5766
1702331834570312,-9.288231,0.584975,3.6859,0.205,0.29693,0.10366
1702331834578125,-9.276231,0.582975,2.984859,0.1245,0.37593,0.12266
1702331834585937,-9.272231,0.586975,3.20859,0.475,0.33493,0.20166
1702331834593750,-9.283231,0.577975,3.54859,0.1125,0.29693,0.18366
1702331834601562,-9.274231,0.584975,3.58859,0.775,0.38693,0.20266
1702331834609375,-9.286231,0.602975,3.38859,0.165,0.37893,0.24966
1702331834617187,-9.294231,0.592975,3.42859,0.815,0.32593,0.23766
1702331834625000,-9.303231,0.587975,3.60859,0.0,0.36793,0.23466
1702331834632812,-9.294231,0.566975,3.78859,0.505,0.27793,0.19966
1702331834640625,-9.283231,0.526975,3.87859,0.665,0.32393,0.23166
1702331834648437,-9.269231,0.499975,3.85859,0.375,0.36793,0.18166
1702331834656250,-9.253231,0.479975,3.65859,0.1305,0.37093,0.19766
1702331834664062,-9.244231,0.475975,3.54859,0.1605,0.39293,0.16666
1702331834671875,-9.262231,0.475975,3.51859,0.1775,0.32493,0.18166
1702331834679687,-9.275231,0.480975,3.58859,0.2525,0.31893,0.13466
1702331834687500,-9.278231,0.500975,3.47859,0.3015,0.31093,0.18066
1702331834695312,-9.269231,0.515975,3.49859,0.3785,0.24793,0.21266
1702331834703125,-9.294231,0.538975,3.56859,0.4085,0.35493,0.13366
1702331834710937,-9.283231,0.544975,3.65859,0.4085,0.36893,0.14966
1702331834718750,-9.267231,0.551975,3.54859,0.4415,0.38293,0.11666
1702331834726562,-9.285231,0.562975,3.58859,0.3925,0.36893,0.18166
1702331834734375,-9.285231,0.582975,3.51859,0.4045,0.29193,0.27966
1702331834742187,-9.294231,0.576975,3.53859,0.4185,0.32993,0.28066
1702331834750000,-9.290231,0.580975,3.47859,0.3905,0.36793,0.27866
1702331834757812,-9.274231,0.580975,3.65859,0.4065,0.35193,0.29466
1702331834765625,-9.257231,0.595975,3.94859,0.3915,0.38193,0.27866
1702331834773437,-9.238231,0.606975,3.90859,0.3895,0.38693,0.26366
1702331834781250,-9.248231,0.622975,3.87859,0.3735,0.40393,0.29666
1702331834789062,-9.259231,0.629975,3.78859,0.2615,0.36193,0.26666
1702331834796875,-9.275231,0.633975,3.74859,0.2165,0.31093,0.21766
1702331834804687,-9.286231,0.611975,3.83859,0.2165,0.34093,0.26566
1702331834812500,-9.279231,0.611975,3.78859,0.2055,0.42793,0.18366
1702331834820312,-9.290231,0.609975,3.56859,0.1875,0.41993,0.20166
1702331834828125,-9.285231,0.600975,3.31859,0.1395,0.45493,0.17066
1702331834835937,-9.283231,0.600975,3.11859,0.1545,0.34293,0.18666
1702331834843750,-9.285231,0.594975,3.15859,0.1685,0.29993,0.17066
1702331834851562,-9.281231,0.600975,3.13859,0.1415,0.34093,0.8866
1702331834859375,-9.283231,0.574975,3.15859,0.1385,0.35993,0.18666
1702331834867187,-9.285231,0.551975,3.35859,0.1875,0.40393,0.16866
1702331834875000,-9.283231,0.531975,3.47859,0.1435,0.34593,0.18366
1702331834882812,-9.286231,0.523975,3.53859,0.2015,0.42493,0.18666
1702331834890625,-9.298231,0.509975,3.72859,0.2815,0.43393,0.21566
1702331834898437,-9.288231,0.507975,3.69859,0.3265,0.34393,0.20066
1702331834906250,-9.277231,0.493975,3.49859,0.4085,0.36593,0.21366
1702331834914062,-9.282231,0.498975,3.60859,0.3895,0.43893,0.19966
1702331834921875,-9.272231,0.489975,3.62859,0.4045,0.37593,0.23266
1702331834929687,-9.263231,0.492975,3.67859,0.3875,0.42793,0.23366
1702331834937500,-9.248231,0.504975,3.53859,0.4355,0.49093,0.20066
1702331834945312,-9.260231,0.522975,3.35859,0.4685,0.40393,0.23066
1702331834953125,-9.271231,0.527975,3.35859,0.5485,0.38793,0.18066
1702331834960937,-9.285231,0.538975,3.36859,0.5345,0.36593,0.19566
1702331834968750,-9.294231,0.540975,3.33859,0.5655,0.41293,0.21166
1702331834976562,-9.289231,0.554975,3.44859,0.5135,0.47493,0.19966
1702331834984375,-9.283231,0.560975,3.56859,0.5525,0.39393,0.17866
1702331834992187,-9.274231,0.571975,3.81859,0.5495,0.43193,0.21266
1702331835000000,-9.279231,0.571975,3.76859,0.4385,0.41493,0.26166
1702331835007812,-9.270231,0.562975,3.83859,0.4865,0.36293,0.29266
1702331835015625,-9.263231,0.557975,3.90859,0.4415,0.29493,0.27566
1702331835023437,-9.247231,0.559975,3.76859,0.4865,0.29693,0.29266
1702331835031250,-9.252231,0.559975,3.60859,0.4865,0.32993,0.27666
1702331835039062,-9.250231,0.572975,3.40859,0.6145,0.34393,0.22566
1702331835046875,-9.247231,0.577975,3.27859,0.4715,0.41193,0.21266
1702331835054687,-9.254231,0.593975,3.42859,0.5485,0.27293,0.21266
1702331835062500,-9.268231,0.598975,3.60859,0.4215,0.40393,0.24766
1702331835070312,-9.277231,0.611975,3.72859,0.4105,0.28093,0.19566
1702331835078125,-9.288231,0.611975,3.72859,0.3765,0.32193,0.15066
1702331835085937,-9.280231,0.617975,3.60859,0.3965,0.27893,0.14666
1702331835093750,-9.284231,0.604975,3.51859,0.3945,0.23493,0.16466
1702331835101562,-9.268231,0.595975,3.51859,0.4115,0.24593,0.19466
1702331835109375,-9.265231,0.567975,3.71859,0.3585,0.29493,0.19966
1702331835117187,-9.271231,0.558975,3.76859,0.3415,0.36293,0.20166
1702331835125000,-9.252231,0.552975,3.60859,0.2715,0.29493,0.14866
1702331835132812,-9.231231,0.545975,3.42859,0.1615,0.27793,0.16566
1702331835140625,-9.252231,0.550975,3.58859,0.1775,0.27793,0.14966
1702331835148437,-9.276231,0.544975,3.81859,0.2395,0.22893,0.16466
1702331835156250,-9.288231,0.544975,3.88859,0.2885,0.24293,0.14766
1702331835164062,-9.294231,0.531975,3.74859,0.1175,0.22093,0.14766
1702331835171875,-9.319231,0.538975,3.63859,0.2545,0.24593,0.19666
1702331835179687,-9.331231,0.549975,3.63859,0.2755,0.26493,0.16166
1702331835187500,-9.294231,0.546975,3.36859,0.3035,0.25993,0.14766
1702331835195312,-9.285231,0.562975,3.20859,0.3325,0.28393,0.14866
1702331835203125,-9.293231,0.581975,3.27859,0.3855,0.20493,0.11266
1702331835210937,-9.293231,0.586975,3.42859,0.2435,0.27593,0.1866
1702331835218750,-9.286231,0.570975,3.65859,0.2585,0.35193,0.14766
1702331835226562,-9.304231,0.564975,3.61859,0.2265,0.35493,0.11566
1702331835234375,-9.308231,0.557975,3.43859,0.1635,0.41793,0.14866
1702331835242187,-9.310231,0.567975,3.29859,0.2045,0.41693,0.16866
1702331835250000,-9.299231,0.571975,3.52859,0.2725,0.37093,0.14766
1702331835257812,-9.274231,0.573975,3.49859,0.3025,0.27893,0.16466
1702331835265625,-9.263231,0.566975,3.45859,0.2835,0.35193,0.16666
1702331835273437,-9.261231,0.575975,3.33859,0.2095,0.37393,0.13266
1702331835281250,-9.259231,0.584975,3.38859,0.2085,0.35993,0.14966
1702331835289062,-9.282231,0.602975,3.58859,0.1615,0.37693,0.13466
1702331835296875,-9.272231,0.602975,3.83859,0.1435,0.33293,0.13566
1702331835304687,-9.263231,0.595975,3.90859,0.1595,0.25093,0.16666
1702331835312500,-9.259231,0.583975,3.76859,0.1465,0.24293,0.16466
1702331835320312,-9.238231,0.592975,3.60859,0.1605,0.23493,0.11866
1702331835328125,-9.252231,0.602975,3.33859,0.1415,0.25893,0.12066
1702331835335937,-9.286231,0.588975,3.34859,0.1645,0.23993,0.9966
1702331835343750,-9.295231,0.580975,3.47859,0.1475,0.23193,0.5366
1702331835351562,-9.304231,0.593975,3.52859,0.1205,0.23793,0.3466
1702331835359375,-9.308231,0.602975,3.49859,0.985,0.20193,0.10266
1702331835367187,-9.300231,0.618975,3.49859,0.15,0.33193,0.18566
1702331835375000,-9.291231,0.633975,3.33859,0.515,0.26693,0.8766
1702331835382812,-9.291231,0.644975,3.24859,0.825,0.28093,0.11866
1702331835390625,-9.280231,0.639975,3.60859,0.895,0.39593,0.5666
1702331835398437,-9.262231,0.643975,3.72859,0.725,0.43893,0.8866
1702331835406250,-9.273231,0.613975,3.81859,0.405,0.38993,0.8766
1702331835414062,-9.275231,0.593975,3.85859,0.1035,0.37893,0.2466
1702331835421875,-9.284231,0.575975,3.63859,0.545,0.35493,0.7066
1702331835429687,-9.283231,0.557975,3.42859,0.1015,0.37393,0.2166
1702331835437500,-9.270231,0.552975,3.54859,0.1055,0.25193,0.3466
1702331835445312,-9.272231,0.559975,3.45859,0.1215,0.28193,0.3366
1702331835453125,-9.270231,0.575975,3.33859,0.385,0.29793,0.4234
1702331835460937,-9.277231,0.577975,3.29859,0.865,0.26293,0.2734
1702331835468750,-9.291231,0.584975,3.47859,0.415,0.28693,0.3566
1702331835476562,-9.277231,0.575975,3.54859,0.255,0.31993,0.2066
1702331835484375,-9.288231,0.575975,3.38859,0.555,0.27593,0.466
1702331835492187,-9.293231,0.581975,3.54859,0.1505,0.30393,0.3466
1702331835500000,-9.283231,0.571975,3.47859,0.1635,0.36093,0.3766
1702331835507812,-9.276231,0.573975,3.51859,0.1455,0.33293,0.5466
1702331835515625,-9.283231,0.564975,3.56859,0.1645,0.39093,0.2066
1702331835523437,-9.274231,0.568975,3.40859,0.1485,0.37393,0.3666
1702331835531250,-9.274231,0.571975,3.29859,0.1635,0.36093,0.2066
1702331835539062,-9.252231,0.568975,3.38859,0.1785,0.33093,0.3766
1702331835546875,-9.259231,0.584975,3.67859,0.1455,0.36293,0.10266
1702331835554687,-9.270231,0.580975,3.69859,0.1585,0.41493,0.16866
1702331835562500,-9.270231,0.593975,3.72859,0.1645,0.25993,0.5166
1702331835570312,-9.279231,0.595975,3.60859,0.2105,0.36093,0.2066
1702331835578125,-9.273231,0.599975,3.49859,0.2275,0.24293,0.3466
1702331835585937,-9.275231,0.615975,3.45859,0.2245,0.27093,0.2166
1702331835593750,-9.271231,0.617975,3.52859,0.1785,0.29193,0.11666
1702331835601562,-9.273231,0.620975,3.54859,0.1435,0.29993,0.15166
1702331835609375,-9.264231,0.617975,3.36859,0.1445,0.36593,0.11966
1702331835617187,-9.262231,0.632975,3.33859,0.985,0.37393,0.16666
1702331835625000,-9.264231,0.639975,3.36859,0.1005,0.32193,0.14966
1702331835632812,-9.262231,0.630975,3.58859,0.545,0.36893,0.11766
1702331835640625,-9.273231,0.622975,3.74859,0.825,0.37693,0.13466
1702331835648437,-9.288231,0.615975,3.76859,0.1295,0.36293,0.10266
1702331835656250,-9.302231,0.595975,3.83859,0.1145,0.42593,0.8666
1702331835664062,-9.282231,0.579975,3.79859,0.885,0.28693,0.366
1702331835671875,-9.270231,0.557975,3.63859,0.1485,0.42293,0.3766
1702331835679687,-9.258231,0.546975,3.51859,0.1625,0.39293,0.5366
1702331835687500,-9.261231,0.534975,3.54859,0.1485,0.35193,0.13266
1702331835695312,-9.258231,0.530975,3.54859,0.1605,0.35993,0.18266
1702331835703125,-9.258231,0.548975,3.36859,0.1445,0.39293,0.19966
1702331835710937,-9.268231,0.582975,3.13859,0.1455,0.31093,0.18266
1702331835718750,-9.288231,0.604975,3.29859,0.1435,0.34593,0.19966
1702331835726562,-9.291231,0.617975,3.60859,0.1455,0.34693,0.10266
1702331835734375,-9.291231,0.626975,3.70859,0.1455,0.30793,0.18166
1702331835742187,-9.304231,0.620975,3.67859,0.1435,0.37893,0.18366
1702331835750000,-9.309231,0.608975,3.74859,0.1635,0.38493,0.14866
1702331835757812,-9.295231,0.591975,3.70859,0.1465,0.38993,0.13366
1702331835765625,-9.279231,0.579975,3.58859,0.1615,0.39293,0.10166
1702331835773437,-9.270231,0.582975,3.65859,0.1905,0.36593,0.13466
1702331835781250,-9.268231,0.570975,3.60859,0.1145,0.37693,0.13466
1702331835789062,-9.247231,0.561975,3.52859,0.1475,0.43693,0.10166
1702331835796875,-9.250231,0.577975,3.31859,0.1625,0.40993,0.3766
1702331835804687,-9.245231,0.583975,3.33859,0.1785,0.35793,0.13366
1702331835812500,-9.268231,0.591975,3.31859,0.1415,0.38393,0.18466
1702331835820312,-9.291231,0.604975,3.49859,0.1635,0.40093,0.14866
1702331835828125,-9.288231,0.586975,3.58859,0.1465,0.24293,0.16466
1702331835835937,-9.288231,0.579975,3.49859,0.1785,0.30893,0.13266
1702331835843750,-9.306231,0.578975,3.38859,0.2085,0.35793,0.18166
1702331835851562,-9.331231,0.573975,3.42859,0.2085,0.37393,0.14966
1702331835859375,-9.319231,0.582975,3.65859,0.2265,0.31193,0.5266
1702331835867187,-9.295231,0.582975,3.81859,0.2095,0.41293,0.3766
1702331835875000,-9.264231,0.592975,3.74859,0.2095,0.47293,0.6866
1702331835882812,-9.255231,0.608975,3.70859,0.1485,0.43693,0.8466
1702331835890625,-9.277231,0.601975,3.47859,0.1665,0.33293,0.9866
1702331835898437,-9.286231,0.595975,3.45859,0.1455,0.35993,0.16666
1702331835906250,-9.304231,0.596975,3.40859,0.1905,0.36593,0.13466
1702331835914062,-9.320231,0.591975,3.34859,0.2725,0.30593,0.16366
1702331835921875,-9.321231,0.594975,3.35859,0.2175,0.38993,0.18566
1702331835929687,-9.297231,0.588975,3.38859,0.2235,0.40693,0.19766
1702331835937500,-9.284231,0.586975,3.40859,0.2855,0.47493,0.16566
1702331835945312,-9.271231,0.606975,3.40859,0.2575,0.45293,0.11666
1702331835953125,-9.266231,0.603975,3.65859,0.2405,0.46693,0.19666
1702331835960937,-9.273231,0.619975,3.72859,0.2065,0.44193,0.18266
1702331835968750,-9.277231,0.604975,3.67859,0.3495,0.40393,0.21166
1702331835976562,-9.275231,0.599975,3.72859,0.3665,0.38793,0.16266
1702331835984375,-9.277231,0.595975,3.74859,0.3965,0.40393,0.19466
1702331835992187,-9.268231,0.579975,3.79859,0.3955,0.40693,0.19566
1702331836000000,-9.254231,0.583975,3.70859,0.4115,0.43993,0.17966
1702331836007812,-9.254231,0.583975,3.60859,0.3655,0.39093,0.14766
1702331836015625,-9.259231,0.586975,3.58859,0.4115,0.45593,0.16366
1702331836023437,-9.271231,0.603975,3.43859,0.3485,0.43693,0.24466
1702331836031250,-9.271231,0.635975,3.58859,0.3945,0.43893,0.26066
1702331836039062,-9.278231,0.657975,3.72859,0.3615,0.44193,0.29366
1702331836046875,-9.273231,0.653975,3.76859,0.3135,0.44493,0.26266
1702331836054687,-9.263231,0.676975,3.97859,0.3345,0.44993,0.22766
1702331836062500,-9.271231,0.679975,3.105859,0.1735,0.44693,0.20066
1702331836070312,-9.273231,0.668975,3.101859,0.1735,0.47993,0.15266
1702331836078125,-9.278231,0.673975,3.101859,0.1905,0.46093,0.18366
1702331836085937,-9.278231,0.657975,3.124859,0.1485,0.41793,0.13266
1702331836093750,-9.285231,0.653975,3.128859,0.1605,0.47193,0.16666
1702331836101562,-9.271231,0.628975,3.148859,0.1455,0.50493,0.15066
1702331836109375,-9.246231,0.621975,3.173859,0.1605,0.48793,0.18266
1702331836117187,-9.234231,0.614975,3.166859,0.1285,0.50993,0.11966
1702331836125000,-9.212231,0.617975,3.164859,0.1405,0.50193,0.15466
1702331836132812,-9.217231,0.623975,3.162859,0.1595,0.50993,0.15166
1702331836140625,-9.203231,0.616975,3.144859,0.1465,0.40393,0.14966
1702331836148437,-9.210231,0.623975,3.139859,0.1615,0.35993,0.11766
1702331836156250,-9.201231,0.625975,3.144859,0.1445,0.44493,0.13566
1702331836164062,-9.197231,0.629975,3.142859,0.1615,0.42293,0.14966
1702331836171875,-9.206231,0.656975,3.119859,0.1115,0.41493,0.13666
1702331836179687,-9.215231,0.661975,3.117859,0.1605,0.40893,0.18266
1702331836187500,-9.233231,0.665975,3.119859,0.995,0.35493,0.16566
1702331836195312,-9.237231,0.657975,3.103859,0.655,0.39493,0.15266
1702331836203125,-9.230231,0.650975,3.112859,0.975,0.39793,0.8766
1702331836210937,-9.235231,0.650975,3.106859,0.255,0.40693,0.10366
1702331836218750,-9.228231,0.636975,3.88859,0.545,0.32493,0.6966
1702331836226562,-9.226231,0.632975,3.88859,0.95,0.28893,0.16666
1702331836234375,-9.223231,0.616975,3.90859,0.565,0.29493,0.5566
1702331836242187,-9.222231,0.616975,3.70859,0.815,0.21593,0.1966
1702331836250000,-9.241231,0.628975,3.67859,0.605,0.23693,0.13766
1702331836257812,-9.257231,0.615975,3.85859,0.435,0.26993,0.8966
1702331836265625,-9.277231,0.619975,3.99859,0.885,0.22893,0.15166
1702331836273437,-9.298231,0.617975,3.99859,0.875,0.23993,0.15066
1702331836281250,-9.313231,0.625975,3.78859,0.1045,0.28393,0.4066
1702331836289062,-9.318231,0.645975,3.83859,0.575,0.21793,0.3966
1702331836296875,-9.301231,0.655975,3.88859,0.855,0.25593,0.8666
1702331836304687,-9.291231,0.646975,3.76859,0.735,0.28393,0.4066
1702331836312500,-9.284231,0.631975,3.56859,0.895,0.31393,0.8866
1702331836320312,-9.273231,0.606975,3.56859,0.1025,0.28093,0.834
1702331836328125,-9.245231,0.582975,3.76859,0.885,0.23693,0.866
1702331836335937,-9.245231,0.579975,3.85859,0.1045,0.23493,0.4066
1702331836343750,-9.250231,0.582975,3.67859,0.885,0.25093,0.2466
1702331836351562,-9.252231,0.588975,3.88859,0.1005,0.20693,0.3766
1702331836359375,-9.250231,0.605975,3.110859,0.685,0.28693,0.2066
1702331836367187,-9.248231,0.614975,3.121859,0.855,0.27293,0.5466
1702331836375000,-9.245231,0.606975,3.112859,0.1055,0.23393,0.10566
1702331836382812,-9.259231,0.597975,3.108859,0.895,0.23393,0.8866
1702331836390625,-9.265231,0.580975,3.105859,0.0,0.33793,0.15466
1702331836398437,-9.269231,0.569975,3.85859,0.1265,0.31893,0.16866
1702331836406250,-9.251231,0.562975,3.72859,0.805,0.31593,0.15266
1702331836414062,-9.236231,0.552975,3.69859,0.815,0.25093,0.16766
1702331836421875,-9.250231,0.575975,3.74859,0.835,0.24593,0.13466
1702331836429687,-9.252231,0.581975,3.72859,0.1625,0.24293,0.16466
1702331836437500,-9.270231,0.606975,3.67859,0.515,0.21493,0.15066
1702331836445312,-9.286231,0.617975,3.87859,0.345,0.28093,0.16766
1702331836453125,-9.298231,0.624975,3.124859,0.1955,0.30593,0.13166
1702331836460937,-9.284231,0.604975,3.128859,0.1495,0.25993,0.3566
1702331836468750,-9.283231,0.573975,3.121859,0.1475,0.32493,0.8466
1702331836476562,-9.265231,0.564975,3.108859,0.1625,0.34393,0.6966
1702331836484375,-9.249231,0.559975,3.101859,0.1455,0.35993,0.13466
1702331836492187,-9.238231,0.581975,3.108859,0.1755,0.37893,0.15066
1702331836500000,-9.236231,0.588975,3.99859,0.1615,0.29493,0.14966
1702331836507812,-9.227231,0.594975,3.96859,0.1425,0.31593,0.19966
1702331836515625,-9.203231,0.605975,3.83859,0.1615,0.29193,0.19766
1702331836523437,-9.203231,0.623975,3.60859,0.1425,0.26693,0.23166
1702331836531250,-9.246231,0.639975,3.69859,0.1425,0.23393,0.24766
1702331836539062,-9.273231,0.659975,3.88859,0.1585,0.22893,0.29466
1702331836546875,-9.303231,0.662975,3.97859,0.1445,0.22593,0.29466
1702331836554687,-9.325231,0.653975,3.88859,0.1615,0.23993,0.27766
1702331836562500,-9.336231,0.627975,3.90859,0.1435,0.25093,0.19966
1702331836570312,-9.326231,0.596975,3.92859,0.1775,0.29493,0.14966
