time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332080664062,-9.67991,0.775424,2.465079,0.10027,0.104273,0.58668
1702332080671875,-8.894991,0.632424,2.314079,0.18227,0.90373,0.56668
1702332080679687,-8.875991,0.492424,2.384079,0.45227,0.74673,0.33768
1702332080687500,-9.47991,0.328424,2.589079,0.47727,0.45773,0.20368
1702332080695312,-9.272991,0.154424,2.646079,0.29327,0.24873,0.1068
1702332080703125,-9.400991,0.16424,2.531079,0.1873,0.16873,0.8232
1702332080710937,-9.396991,0.47576,2.310079,0.30273,0.18273,0.22032
1702332080718750,-9.282991,0.67576,2.132079,0.9073,0.12073,0.38832
1702332080726562,-9.157991,0.1576,2.134079,0.11073,0.3273,0.33732
1702332080734375,-9.49991,0.161424,2.173079,0.4627,0.30227,0.38832
1702332080742187,-8.966991,0.329424,2.110079,0.9927,0.44627,0.40932
1702332080750000,-8.993991,0.493424,2.47079,0.15127,0.50327,0.47732
1702332080757812,-9.219991,0.649424,1.983079,0.35427,0.53327,0.49532
1702332080765625,-9.480991,0.815424,1.994079,0.76127,0.52427,0.59432
1702332080773437,-9.628991,0.935424,1.990079,0.111927,0.50227,0.54832
1702332080781250,-9.690991,0.998424,2.21079,0.152427,0.25827,0.48732
1702332080789062,-9.685991,-1.5424,2.123079,0.173927,0.22027,0.34332
1702332080796875,-9.642991,0.890424,2.141079,0.180127,0.27527,0.23232
1702332080804687,-9.567991,0.714424,2.73079,0.190827,0.32727,0.4132
1702332080812500,-9.475991,0.530424,2.56079,0.189527,0.45027,0.2068
1702332080820312,-9.312991,0.346424,2.85079,0.186527,0.51627,0.2732
1702332080828125,-9.140991,0.127424,2.89079,0.172427,0.49427,0.12132
1702332080835937,-9.53991,0.59576,2.74079,0.166627,0.51227,0.29932
1702332080843750,-9.84991,0.222576,2.123079,0.152727,0.40827,0.50532
1702332080851562,-9.164991,0.327576,2.247079,0.146827,0.50327,0.74732
1702332080859375,-9.246991,0.379576,2.457079,0.130427,0.37927,0.105332
1702332080867187,-9.340991,0.321576,2.531079,0.106127,0.29627,0.146932
1702332080875000,-9.462991,0.228576,2.470079,0.79927,0.6327,0.177132
1702332080882812,-9.604991,0.130576,2.439079,0.67827,0.3573,0.205932
1702332080890625,-9.720991,0.39576,2.522079,0.71227,0.5773,0.225232
1702332080898437,-9.759991,0.46424,2.603079,0.58927,0.4173,0.238032
1702332080906250,-9.716991,0.80424,2.556079,0.43427,0.5873,0.249132
1702332080914062,-9.687991,0.52424,2.475079,0.43527,0.15373,0.249132
1702332080921875,-9.754991,0.39424,2.432079,0.30527,0.13973,0.234332
1702332080929687,-9.864991,0.53424,2.470079,0.17327,0.3173,0.213132
1702332080937500,-9.916991,0.92424,2.585079,0.14427,0.473,0.203632
1702332080945312,-9.825991,0.118424,2.646079,0.1273,0.12973,0.195432
1702332080953125,-9.704991,0.124424,2.616079,0.28773,0.54573,0.183332
1702332080960937,-9.706991,0.171424,2.558079,0.28673,0.81373,0.175332
1702332080968750,-9.821991,0.238424,2.592079,0.19873,0.98173,0.160632
1702332080976562,-9.941991,0.323424,2.747079,0.27573,0.96273,0.160632
1702332080984375,-9.807991,0.409424,2.877079,0.32773,0.116773,0.160232
1702332080992187,-9.519991,0.431424,2.945079,0.51673,0.186873,0.174132
1702332081000000,-9.302991,0.378424,2.956079,0.58273,0.230073,0.181632
1702332081007812,-9.229991,0.315424,2.900079,0.53573,0.236273,0.178532
1702332081015625,-9.217991,0.254424,2.884079,0.40573,0.230373,0.177332
1702332081023437,-9.204991,0.260424,2.943079,0.30373,0.209573,0.173832
1702332081031250,-9.86991,0.278424,2.950079,0.47173,0.218073,0.175532
1702332081039062,-8.903991,0.314424,2.943079,0.66173,0.235173,0.181432
1702332081046875,-8.874991,0.319424,2.862079,0.95773,0.239273,0.178032
1702332081054687,-9.22991,0.315424,2.801079,0.129973,0.236473,0.171532
1702332081062500,-9.233991,0.318424,2.902079,0.144573,0.222773,0.166332
1702332081070312,-9.405991,0.298424,3.71079,0.181873,0.207373,0.162932
1702332081078125,-9.410991,0.211424,3.218079,0.225973,0.230773,0.173432
1702332081085937,-9.290991,0.157424,3.283079,0.252873,0.282073,0.183932
1702332081093750,-9.173991,0.155424,3.263079,0.260173,0.287573,0.197032
1702332081101562,-9.44991,0.192424,3.137079,0.248873,0.254373,0.221332
1702332081109375,-8.875991,0.228424,2.875079,0.230873,0.222073,0.252332
1702332081117187,-8.754991,0.165424,2.747079,0.217573,0.210173,0.276932
1702332081125000,-8.671991,0.45424,2.866079,0.211373,0.228473,0.283232
1702332081132812,-8.623991,0.2424,3.96079,0.210873,0.233473,0.278832
1702332081140625,-8.679991,0.91424,3.119079,0.198173,0.129373,0.269832
1702332081148437,-8.905991,0.170424,2.952079,0.192773,0.3027,0.261132
1702332081156250,-9.181991,0.176424,3.263079,0.220973,0.48627,0.256232
1702332081164062,-9.502991,0.25576,3.982079,0.266473,0.17427,0.236432
1702332081171875,-9.836991,0.450576,4.389079,0.348473,0.27073,0.191032
1702332081179687,-10.17991,0.519576,4.646079,0.438673,0.87873,0.147832
1702332081187500,-10.14991,0.608576,4.986079,0.487873,0.113573,0.121332
1702332081195312,-9.813991,1.108576,5.516079,0.455873,0.130173,0.86032
1702332081203125,-9.554991,1.490576,5.656079,0.391073,0.114473,0.16032
1702332081210937,-9.240991,1.290576,4.912079,0.303673,0.65973,0.81368
1702332081218750,-8.897991,0.572576,3.617079,0.162073,0.50727,0.175668
1702332081226562,-8.525991,0.358424,2.524079,0.1327,0.212927,0.285668
1702332081234375,-8.132991,-1.211424,2.201079,0.95427,0.267427,0.382668
1702332081242187,-7.673991,-1.819424,2.507079,0.118627,0.212327,0.463468
1702332081250000,-7.388991,-2.342424,2.942079,0.142827,0.179327,0.487668
1702332081257812,-7.596991,-2.869424,2.809079,0.164027,0.231327,0.462868
1702332081265625,-8.478991,-3.124424,2.25079,0.134927,0.230727,0.375768
1702332081273437,-9.450991,-2.621424,1.176079,0.104727,0.149427,0.276768
1702332081281250,-9.959991,-1.503424,0.855079,0.172827,0.76727,0.213668
1702332081289062,-9.617991,0.208424,1.173079,0.268827,0.87427,0.186768
1702332081296875,-8.922991,0.915576,1.881079,0.318127,0.163427,0.190268
1702332081304687,-8.611991,1.876576,2.527079,0.307827,0.304527,0.183268
1702332081312500,-8.729991,2.802576,2.685079,0.232427,0.447627,0.169968
1702332081320312,-9.216991,3.668576,2.384079,0.131127,0.545527,0.162468
1702332081328125,-9.793991,4.316576,1.689079,0.9327,0.539927,0.153968
1702332081335937,-10.361991,4.558576,1.45079,0.76573,0.502027,0.121368
1702332081343750,-11.991,4.182576,0.738079,0.130273,0.467827,0.55968
1702332081351562,-11.826991,3.336576,0.808079,0.119073,0.443727,0.26532
1702332081359375,-12.541991,2.359576,1.75079,0.83173,0.425227,0.129732
1702332081367187,-12.543991,1.812576,1.325079,0.51873,0.376527,0.232832
1702332081375000,-11.525991,1.534576,1.825079,0.25373,0.303527,0.310332
1702332081382812,-10.381991,1.249576,2.291079,0.1127,0.328127,0.365832
1702332081390625,-9.819991,0.921576,2.367079,0.17827,0.412927,0.390732
1702332081398437,-9.718991,0.652576,2.122079,0.6027,0.442127,0.396032
1702332081406250,-9.836991,0.437576,1.851079,0.26573,0.371027,0.373932
1702332081414062,-9.902991,0.510576,1.686079,0.59473,0.260327,0.351432
1702332081421875,-9.778991,0.729576,1.610079,0.83873,0.188227,0.305832
1702332081429687,-9.713991,1.78576,1.538079,0.116473,0.178427,0.252032
1702332081437500,-9.690991,1.481576,1.516079,0.147373,0.189827,0.201632
1702332081445312,-9.660991,1.836576,1.622079,0.155573,0.203327,0.171032
1702332081453125,-9.570991,2.118576,1.811079,0.184073,0.196827,0.162632
1702332081460937,-9.630991,2.246576,1.962079,0.229373,0.198027,0.174832
1702332081468750,-9.796991,2.372576,2.52079,0.274573,0.190127,0.185632
1702332081476562,-9.909991,2.397576,2.138079,0.323073,0.177827,0.209032
1702332081484375,-9.766991,2.287576,2.102079,0.350473,0.187927,0.214132
1702332081492187,-9.646991,2.62576,2.16079,0.374173,0.174327,0.218532
1702332081500000,-9.495991,1.762576,2.5079,0.388173,0.149427,0.234232
1702332081507812,-9.357991,1.463576,2.61079,0.403873,0.111227,0.254632
1702332081515625,-9.251991,1.153576,2.122079,0.406773,0.86827,0.270632
1702332081523437,-9.200991,0.856576,2.151079,0.403673,0.73427,0.278532
1702332081531250,-9.203991,0.623576,2.92079,0.373373,0.64027,0.296732
1702332081539062,-9.245991,0.457576,2.2079,0.352973,0.55527,0.304932
1702332081546875,-9.307991,0.376576,1.936079,0.312173,0.51527,0.319732
1702332081554687,-9.401991,0.391576,1.941079,0.255473,0.48127,0.333232
1702332081562500,-9.479991,0.476576,1.970079,0.209673,0.41427,0.354732
1702332081570312,-9.525991,0.655576,1.997079,0.162673,0.24927,0.358332
1702332081578125,-9.544991,0.865576,2.58079,0.118573,0.9627,0.354132
1702332081585937,-9.481991,1.22576,2.104079,0.79873,0.20173,0.346232
1702332081593750,-9.359991,1.104576,2.146079,0.47273,0.23173,0.328932
1702332081601562,-9.188991,1.112576,2.131079,0.28773,0.26473,0.312932
1702332081609375,-8.944991,1.37576,2.155079,0.30473,0.20973,0.296932
1702332081617187,-8.714991,0.977576,2.92079,0.31173,0.2627,0.269432
1702332081625000,-8.550991,0.988576,2.27079,0.30373,0.30127,0.233932
1702332081632812,-8.599991,1.110576,1.968079,0.49373,0.68227,0.206632
1702332081640625,-8.783991,1.268576,1.876079,0.65473,0.103027,0.169632
1702332081648437,-8.995991,1.421576,1.789079,0.92173,0.127127,0.140732
1702332081656250,-9.277991,1.540576,1.714079,0.105773,0.128927,0.114332
1702332081664062,-9.546991,1.579576,1.640079,0.115373,0.123327,0.95032
1702332081671875,-9.730991,1.606576,1.581079,0.134673,0.101227,0.89632
1702332081679687,-9.808991,1.510576,1.599079,0.117673,0.73927,0.80032
1702332081687500,-9.785991,1.325576,1.653079,0.106773,0.62727,0.75332
1702332081695312,-9.676991,1.25576,1.718079,0.77373,0.30727,0.78432
1702332081703125,-9.523991,0.692576,1.806079,0.35073,0.3427,0.78832
1702332081710937,-9.361991,0.414576,1.932079,0.21327,0.17973,0.84132
1702332081718750,-9.229991,0.266576,2.92079,0.78027,0.26073,0.97732
1702332081726562,-9.139991,0.270576,2.227079,0.115227,0.36773,0.91432
1702332081734375,-9.117991,0.411576,2.313079,0.140527,0.34073,0.85532
1702332081742187,-9.211991,0.689576,2.216079,0.134527,0.22073,0.82432
1702332081750000,-9.389991,1.54576,2.9079,0.112927,0.31973,0.59032
1702332081757812,-9.674991,1.428576,1.962079,0.92027,0.47673,0.31432
1702332081765625,-9.928991,1.718576,2.41079,0.66327,0.70173,0.3532
1702332081773437,-9.996991,1.910576,2.66079,0.24827,0.89973,0.24568
1702332081781250,-9.886991,2.32576,2.57079,0.17773,0.126373,0.46068
1702332081789062,-9.746991,2.43576,2.106079,0.59073,0.152973,0.51668
1702332081796875,-9.646991,1.969576,2.241079,0.79673,0.170973,0.58468
1702332081804687,-9.660991,1.836576,2.426079,0.87673,0.175873,0.65068
1702332081812500,-9.742991,1.591576,2.728079,0.67373,0.161073,0.74468
1702332081820312,-9.781991,1.208576,2.757079,0.45373,0.133273,0.78868
1702332081828125,-9.670991,0.766576,2.585079,0.17873,0.135673,0.99768
1702332081835937,-9.629991,0.304576,2.628079,0.49627,0.97873,0.109968
1702332081843750,-9.793991,0.43424,2.729079,0.100327,0.35673,0.105668
1702332081851562,-9.816991,0.167424,2.761079,0.114227,0.48273,0.118368
1702332081859375,-9.573991,0.135424,2.862079,0.135927,0.103673,0.118468
1702332081867187,-9.438991,0.11424,2.842079,0.135827,0.115473,0.115368
1702332081875000,-9.449991,0.228576,2.513079,0.134327,0.89573,0.113668
1702332081882812,-9.503991,0.568576,2.126079,0.132927,0.76373,0.113568
1702332081890625,-9.671991,0.982576,1.937079,0.131627,0.76473,0.100668
1702332081898437,-9.919991,1.434576,1.941079,0.112727,0.86873,0.89868
1702332081906250,-10.171991,1.850576,1.987079,0.80627,0.110073,0.64168
1702332081914062,-10.324991,2.165576,1.987079,0.69827,0.142073,0.32468
1702332081921875,-10.295991,2.338576,1.971079,0.64327,0.192773,0.15632
1702332081929687,-10.167991,2.376576,1.917079,0.56927,0.242673,0.65032
1702332081937500,-10.25991,2.322576,1.760079,0.43527,0.278273,0.100332
1702332081945312,-9.831991,2.182576,1.581079,0.38927,0.288973,0.124232
1702332081953125,-9.564991,2.21576,1.494079,0.49827,0.284273,0.124332
1702332081960937,-9.193991,1.862576,1.534079,0.89027,0.281573,0.104032
1702332081968750,-8.777991,1.729576,1.676079,0.113227,0.290573,0.79832
1702332081976562,-8.458991,1.566576,1.928079,0.144827,0.271473,0.67632
1702332081984375,-8.431991,1.312576,2.142079,0.164727,0.220073,0.45432
1702332081992187,-8.611991,1.21576,2.108079,0.147927,0.169273,0.23332
1702332082000000,-8.789991,0.720576,1.757079,0.129027,0.105273,0.3768
1702332082007812,-8.796991,0.459576,1.247079,0.122027,0.42573,0.37668
1702332082015625,-8.628991,0.405576,0.871079,0.112127,0.21227,0.76168
1702332082023437,-8.435991,0.528576,0.831079,0.122927,0.90327,0.112568
1702332082031250,-8.443991,0.801576,1.60079,0.124227,0.145827,0.138068
1702332082039062,-8.728991,1.151576,1.324079,0.101027,0.189627,0.157068
1702332082046875,-9.234991,1.503576,1.529079,0.53627,0.184527,0.169068
1702332082054687,-9.884991,1.784576,1.543079,0.4773,0.154127,0.160468
1702332082062500,-10.377991,1.962576,1.440079,0.49573,0.115827,0.135168
1702332082070312,-10.621991,2.77576,1.282079,0.80973,0.67527,0.108668
1702332082078125,-10.594991,2.49576,1.266079,0.89673,0.19327,0.76568
1702332082085937,-10.276991,1.872576,1.433079,0.70373,0.5827,0.42568
1702332082093750,-9.915991,1.609576,1.566079,0.60173,0.3573,0.11768
1702332082101562,-9.617991,1.343576,1.613079,0.69173,0.2273,0.12332
1702332082109375,-9.391991,1.117576,1.556079,0.78373,0.2073,0.20332
1702332082117187,-9.179991,0.976576,1.459079,0.95673,0.12173,0.23232
1702332082125000,-9.76991,0.950576,1.367079,0.109773,0.26273,0.21532
1702332082132812,-9.78991,0.973576,1.363079,0.109973,0.28173,0.13332
1702332082140625,-9.236991,1.29576,1.459079,0.112373,0.8373,0.4668
1702332082148437,-9.533991,1.60576,1.570079,0.96973,0.8327,0.26868
1702332082156250,-9.801991,1.48576,1.705079,0.67373,0.927,0.49068
1702332082164062,-10.11991,0.986576,1.820079,0.29373,0.32573,0.81368
1702332082171875,-10.125991,0.920576,1.894079,0.6127,0.83273,0.118068
1702332082179687,-10.121991,0.819576,1.944079,0.54927,0.133473,0.153668
1702332082187500,-10.60991,0.674576,1.966079,0.105627,0.164473,0.192068
1702332082195312,-9.896991,0.552576,1.918079,0.149527,0.212673,0.238968
1702332082203125,-9.713991,0.475576,1.925079,0.180127,0.261273,0.269468
1702332082210937,-9.550991,0.481576,2.31079,0.211527,0.302373,0.295668
1702332082218750,-9.453991,0.516576,2.216079,0.244627,0.325073,0.314468
1702332082226562,-9.460991,0.540576,2.369079,0.252327,0.325073,0.322468
1702332082234375,-9.544991,0.579576,2.380079,0.253927,0.314673,0.331868
1702332082242187,-9.575991,0.686576,2.344079,0.244327,0.326073,0.336968
1702332082250000,-9.551991,0.870576,2.308079,0.239827,0.329373,0.327368
1702332082257812,-9.613991,1.65576,2.322079,0.256227,0.318573,0.313868
1702332082265625,-9.701991,1.274576,2.403079,0.259027,0.307073,0.304468
1702332082273437,-9.702991,1.486576,2.408079,0.272127,0.310173,0.280068
1702332082281250,-9.567991,1.646576,2.367079,0.280127,0.325573,0.260868
1702332082289062,-9.480991,1.707576,2.392079,0.317927,0.345673,0.236368
1702332082296875,-9.543991,1.679576,2.473079,0.353027,0.355073,0.211768
1702332082304687,-9.485991,1.592576,2.556079,0.370227,0.392573,0.210168
1702332082312500,-9.271991,1.427576,2.588079,0.385627,0.397773,0.214868
1702332082320312,-9.59991,1.224576,2.538079,0.382227,0.386473,0.227868
1702332082328125,-8.943991,1.120576,2.394079,0.382127,0.368173,0.245368
1702332082335937,-8.950991,1.12576,2.344079,0.388327,0.340573,0.253268
1702332082343750,-9.1991,0.944576,2.259079,0.383527,0.304473,0.267568
1702332082351562,-9.39991,0.926576,2.85079,0.352027,0.292573,0.283968
1702332082359375,-9.76991,1.15576,2.135079,0.371027,0.291773,0.288368
1702332082367187,-9.119991,1.113576,2.284079,0.385427,0.264773,0.299168
1702332082375000,-9.153991,1.201576,2.290079,0.403527,0.233673,0.311968
1702332082382812,-9.148991,1.283576,2.230079,0.405427,0.223273,0.310168
1702332082390625,-9.151991,1.353576,2.122079,0.411627,0.213473,0.316468
1702332082398437,-9.170991,1.407576,2.113079,0.417727,0.200873,0.321268
1702332082406250,-9.197991,1.428576,2.288079,0.436227,0.197873,0.332368
1702332082414062,-9.277991,1.467576,2.631079,0.465927,0.202273,0.341668
1702332082421875,-9.327991,1.559576,3.124079,0.465427,0.215573,0.359568
1702332082429687,-9.421991,1.370576,3.831079,0.479127,0.205373,0.385168
1702332082437500,-9.837991,0.955576,4.72079,0.474327,0.189773,0.383668
1702332082445312,-10.311991,0.778576,3.468079,0.425827,0.238973,0.361968
1702332082453125,-10.233991,0.699576,3.112079,0.412727,0.320773,0.362668
1702332082460937,-9.885991,0.529576,3.522079,0.449927,0.322873,0.331268
1702332082468750,-9.846991,0.260576,4.49079,0.504127,0.256273,0.275768
1702332082476562,-10.117991,0.11576,4.396079,0.493327,0.287173,0.185568
1702332082484375,-10.230991,0.10576,4.184079,0.392727,0.453373,0.89168
1702332082492187,-9.648991,0.329576,3.605079,0.259927,0.580573,0.4668
1702332082500000,-8.771991,0.907576,2.720079,0.175727,0.512273,0.72332
1702332082507812,-8.18991,1.660576,2.153079,0.186127,0.346273,0.133532
1702332082515625,-7.339991,2.186576,2.133079,0.165927,0.202573,0.174732
1702332082523437,-6.956991,2.462576,2.338079,0.113727,0.94773,0.197432
1702332082531250,-6.965991,2.737576,2.924079,0.56227,0.40573,0.202032
1702332082539062,-7.563991,3.161576,3.535079,0.21073,0.38127,0.203732
1702332082546875,-8.653991,3.590576,3.738079,0.72573,0.80727,0.200232
1702332082554687,-9.974991,3.493576,3.751079,0.113773,0.72727,0.182032
1702332082562500,-11.171991,2.831576,3.697079,0.134273,0.81027,0.170532
1702332082570312,-11.493991,1.882576,3.503079,0.138773,0.64527,0.186532
1702332082578125,-10.556991,0.931576,3.403079,0.152373,0.67073,0.217132
1702332082585937,-9.71991,0.54424,3.182079,0.166073,0.173073,0.263132
1702332082593750,-7.846991,0.913424,2.848079,0.168373,0.201373,0.317732
1702332082601562,-7.202991,-1.433424,2.588079,0.161073,0.176673,0.353532
1702332082609375,-7.315991,-1.682424,2.395079,0.118273,0.104773,0.356232
1702332082617187,-8.106991,-1.877424,2.235079,0.67173,0.6527,0.335432
1702332082625000,-9.120991,-2.76424,2.178079,0.16073,0.83927,0.300632
1702332082632812,-10.22991,-2.35424,2.181079,0.19927,0.99927,0.226832
1702332082640625,-10.587991,-1.694424,2.318079,0.60827,0.115427,0.143532
1702332082648437,-10.868991,-1.119424,2.591079,0.118827,0.166427,0.47732
1702332082656250,-11.39991,0.384424,2.967079,0.158827,0.221427,0.63068
1702332082664062,-11.206991,0.240576,3.189079,0.159327,0.246027,0.149768
1702332082671875,-11.222991,0.626576,3.119079,0.122927,0.227027,0.239068
1702332082679687,-10.804991,0.625576,2.763079,0.74627,0.198427,0.305868
1702332082687500,-10.137991,0.451576,2.319079,0.62427,0.190927,0.341868
1702332082695312,-9.712991,0.231576,1.945079,0.74927,0.216427,0.368768
1702332082703125,-9.653991,0.80576,1.821079,0.114527,0.236427,0.405568
1702332082710937,-9.806991,0.93576,1.963079,0.136527,0.258227,0.422868
1702332082718750,-10.103991,0.67576,2.198079,0.128727,0.236427,0.432568
1702332082726562,-10.223991,0.16576,2.351079,0.97027,0.195027,0.423668
1702332082734375,-10.280991,0.62424,2.279079,0.67027,0.150227,0.409868
1702332082742187,-10.269991,0.173424,2.150079,0.56627,0.109527,0.374668
1702332082750000,-10.243991,0.287424,1.979079,0.45027,0.80927,0.336068
1702332082757812,-10.161991,0.357424,1.979079,0.40027,0.19227,0.312568
1702332082765625,-10.48991,0.394424,2.179079,0.57527,0.33373,0.282068
1702332082773437,-9.886991,0.412424,2.443079,0.57627,0.80073,0.275868
1702332082781250,-9.637991,0.383424,2.657079,0.59227,0.99473,0.272668
1702332082789062,-9.308991,0.274424,2.803079,0.57127,0.116873,0.276268
1702332082796875,-8.889991,0.203424,2.814079,0.60127,0.105673,0.279468
1702332082804687,-8.624991,0.163424,2.760079,0.80727,0.84673,0.272668
1702332082812500,-8.415991,0.178424,2.682079,0.92627,0.67073,0.255968
1702332082820312,-8.327991,0.208424,2.576079,0.108727,0.30373,0.233068
1702332082828125,-8.315991,0.216424,2.560079,0.132527,0.17873,0.211868
1702332082835937,-8.391991,0.231424,2.591079,0.124027,0.1927,0.181068
1702332082843750,-8.549991,0.224424,2.634079,0.127627,0.7027,0.164768
1702332082851562,-8.696991,0.173424,2.594079,0.118627,0.17127,0.151868
1702332082859375,-8.808991,0.160424,2.569079,0.116927,0.18227,0.147168
1702332082867187,-8.895991,0.201424,2.524079,0.113927,0.21127,0.139168
1702332082875000,-8.892991,0.267424,2.472079,0.136027,0.25727,0.127568
1702332082882812,-8.838991,0.291424,2.274079,0.135627,0.40927,0.114068
1702332082890625,-8.807991,0.247424,2.215079,0.154327,0.41427,0.101168
1702332082898437,-8.878991,0.175424,2.310079,0.187727,0.65827,0.86068
1702332082906250,-8.936991,0.75424,2.405079,0.196327,0.80227,0.74268
1702332082914062,-8.994991,0.46576,2.418079,0.213327,0.84827,0.53568
1702332082921875,-9.56991,0.166576,2.353079,0.216827,0.86627,0.42068
1702332082929687,-9.134991,0.263576,2.337079,0.226627,0.91727,0.27368
1702332082937500,-9.212991,0.341576,2.335079,0.234827,0.108427,0.22268
1702332082945312,-9.275991,0.382576,2.326079,0.233327,0.116027,0.11068
1702332082953125,-9.300991,0.398576,2.385079,0.212927,0.124227,0.16068
1702332082960937,-9.287991,0.414576,2.454079,0.198927,0.130527,0.9768
1702332082968750,-9.270991,0.462576,2.529079,0.169027,0.148627,0.21268
1702332082976562,-9.309991,0.523576,2.614079,0.134327,0.145127,0.26568
1702332082984375,-9.401991,0.531576,2.707079,0.110527,0.149927,0.36568
1702332082992187,-9.497991,0.499576,2.785079,0.93127,0.160027,0.52768
1702332083000000,-9.573991,0.443576,2.844079,0.69227,0.158527,0.69168
1702332083007812,-9.658991,0.355576,3.31079,0.55627,0.155027,0.69068
1702332083015625,-9.775991,0.260576,3.346079,0.28827,0.177427,0.74168
1702332083023437,-9.953991,0.165576,3.373079,0.773,0.206927,0.74268
1702332083031250,-10.64991,0.157576,3.286079,0.41373,0.191227,0.69868
1702332083039062,-10.21991,0.359576,3.430079,0.76173,0.147827,0.59468
1702332083046875,-9.964991,0.583576,3.452079,0.103473,0.127127,0.63468
1702332083054687,-9.829991,0.693576,3.439079,0.141473,0.100027,0.81668
1702332083062500,-9.581991,0.789576,3.439079,0.163773,0.90327,0.99768
1702332083070312,-9.322991,0.783576,3.205079,0.174773,0.88927,0.103068
1702332083078125,-9.138991,0.651576,2.844079,0.157373,0.74427,0.94868
1702332083085937,-9.98991,0.422576,2.610079,0.126273,0.45927,0.86768
1702332083093750,-9.242991,0.163576,2.558079,0.96273,0.24027,0.60868
1702332083101562,-9.502991,0.72424,2.675079,0.68973,0.627,0.45868
1702332083109375,-9.792991,0.324424,2.790079,0.53373,0.7073,0.29868
1702332083117187,-10.43991,0.555424,2.787079,0.53573,0.36273,0.31668
1702332083125000,-10.238991,0.712424,2.724079,0.44373,0.75873,0.23868
1702332083132812,-10.283991,0.754424,2.668079,0.47173,0.107273,0.23768
1702332083140625,-10.92991,0.705424,2.713079,0.60373,0.139973,0.16468
1702332083148437,-9.789991,0.577424,2.796079,0.50973,0.157473,0.17968
1702332083156250,-9.486991,0.416424,2.765079,0.58773,0.163473,0.26068
1702332083164062,-9.247991,0.273424,2.637079,0.61973,0.160173,0.29268
1702332083171875,-9.103991,0.147424,2.420079,0.60173,0.140273,0.29068
1702332083179687,-9.39991,0.73424,2.204079,0.42873,0.130773,0.22368
1702332083187500,-9.22991,0.42424,2.137079,0.33073,0.110873,0.17268
1702332083195312,-9.78991,0.23424,2.267079,0.15873,0.96973,0.10668
1702332083203125,-9.293991,0.39576,2.423079,0.27473,0.62673,0.3668
1702332083210937,-9.547991,0.92576,2.396079,0.63873,0.39373,0.2668
1702332083218750,-9.658991,0.138576,2.265079,0.110873,0.46173,0.4732
1702332083226562,-9.616991,0.155576,2.175079,0.132973,0.51273,0.4432
1702332083234375,-9.515991,0.173576,2.168079,0.140273,0.38973,0.9432
1702332083242187,-9.375991,0.169576,2.272079,0.138973,0.16573,0.168
1702332083250000,-9.226991,0.125576,2.319079,0.142073,0.3173,0.6468
1702332083257812,-9.187991,0.45576,2.265079,0.139273,0.3927,0.5068
1702332083265625,-9.291991,0.53424,2.193079,0.134673,0.5573,0.14668
1702332083273437,-9.485991,0.157424,2.150079,0.114073,0.9773,0.17568
1702332083281250,-9.696991,0.304424,2.130079,0.94073,0.12173,0.19168
1702332083289062,-9.793991,0.473424,2.67079,0.84173,0.17773,0.12368
1702332083296875,-9.768991,0.584424,2.19079,0.64173,0.24873,0.17168
1702332083304687,-9.729991,0.618424,2.57079,0.44173,0.35473,0.18868
1702332083312500,-9.700991,0.594424,2.152079,0.33273,0.43973,0.17168
1702332083320312,-9.686991,0.521424,2.249079,0.14673,0.53773,0.20268
1702332083328125,-9.647991,0.427424,2.274079,0.4827,0.58873,0.13268
1702332083335937,-9.613991,0.343424,2.238079,0.11427,0.71973,0.7732
1702332083343750,-9.564991,0.270424,2.222079,0.30027,0.82673,0.15732
1702332083351562,-9.494991,0.174424,2.218079,0.39727,0.87373,0.27132
1702332083359375,-9.493991,0.88424,2.200079,0.46227,0.89073,0.38532
1702332083367187,-9.515991,0.5576,2.247079,0.48027,0.77373,0.40332
1702332083375000,-9.542991,0.61576,2.283079,0.43527,0.80673,0.49932
1702332083382812,-9.556991,0.97576,2.294079,0.24427,0.87973,0.54232
1702332083390625,-9.600991,0.128576,2.355079,0.4873,0.98673,0.63732
1702332083398437,-9.629991,0.128576,2.416079,0.28173,0.112873,0.69932
1702332083406250,-9.656991,0.134576,2.492079,0.48873,0.133573,0.82232
1702332083414062,-9.665991,0.114576,2.587079,0.64373,0.136273,0.82132
1702332083421875,-9.657991,0.96576,2.641079,0.88273,0.133773,0.76932
1702332083429687,-9.610991,0.82576,2.630079,0.103873,0.135073,0.75132
1702332083437500,-9.560991,0.75576,2.603079,0.115073,0.148473,0.71632
1702332083445312,-9.490991,0.47576,2.592079,0.111773,0.136473,0.68632
1702332083453125,-9.456991,0.5576,2.515079,0.110473,0.135573,0.70132
1702332083460937,-9.410991,0.62424,2.454079,0.97573,0.133173,0.72032
1702332083468750,-9.381991,0.162424,2.373079,0.78873,0.149873,0.76932
1702332083476562,-9.384991,0.267424,2.346079,0.61473,0.164173,0.78732
1702332083484375,-9.439991,0.390424,2.470079,0.53673,0.161173,0.78832
1702332083492187,-9.509991,0.484424,2.598079,0.36573,0.154873,0.75732
1702332083500000,-9.468991,0.516424,2.569079,0.54973,0.160373,0.77432
1702332083507812,-9.404991,0.459424,2.607079,0.61973,0.204273,0.83132
