time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332289750000,-9.390839,0.585826,3.379984,0.171372,0.46379,0.108781
1702332289757812,-9.398839,0.701826,3.458984,0.146272,0.70179,0.91681
1702332289765625,-9.398839,0.783826,3.568984,0.135472,0.81679,0.78881
1702332289773437,-9.363839,0.858826,3.669984,0.135672,0.81679,0.67581
1702332289781250,-9.303839,0.933826,3.714984,0.119972,0.82479,0.56681
1702332289789062,-9.261839,0.994826,3.732984,0.129672,0.57979,0.49981
1702332289796875,-9.261839,1.39826,3.739984,0.118372,0.63979,0.42281
1702332289804687,-9.246839,1.30826,3.701984,0.110772,0.51979,0.47081
1702332289812500,-9.241839,0.996826,3.570984,0.107972,0.41579,0.41981
1702332289820312,-9.209839,0.935826,3.424984,0.98972,0.29379,0.41881
1702332289828125,-9.173839,0.825826,3.343984,0.89172,0.38579,0.39081
1702332289835937,-9.131839,0.722826,3.291984,0.87372,0.37479,0.39181
1702332289843750,-9.129839,0.604826,3.237984,0.86072,0.41279,0.45381
1702332289851562,-9.126839,0.533826,3.176984,0.81572,0.52479,0.37381
1702332289859375,-9.90839,0.514826,3.212984,0.87672,0.53879,0.46981
1702332289867187,-9.63839,0.534826,3.304984,0.91972,0.63679,0.63181
1702332289875000,-9.15839,0.503826,3.342984,0.100772,0.66279,0.76281
1702332289882812,-9.18839,0.478826,3.365984,0.105772,0.72879,0.87181
1702332289890625,-9.24839,0.492826,3.390984,0.98472,0.85879,0.102181
1702332289898437,-9.11839,0.525826,3.381984,0.96772,0.80579,0.115081
1702332289906250,-9.17839,0.604826,3.399984,0.90672,0.89379,0.124581
1702332289914062,-9.16839,0.677826,3.406984,0.73472,0.84079,0.131181
1702332289921875,-9.25839,0.713826,3.415984,0.63672,0.80479,0.126681
1702332289929687,-9.76839,0.756826,3.433984,0.60972,0.81379,0.116881
1702332289937500,-9.128839,0.797826,3.509984,0.46472,0.80779,0.118881
1702332289945312,-9.189839,0.827826,3.541984,0.39072,0.76979,0.109181
1702332289953125,-9.236839,0.850826,3.523984,0.34372,0.61479,0.97981
1702332289960937,-9.252839,0.857826,3.532984,0.36372,0.57979,0.83381
1702332289968750,-9.238839,0.848826,3.543984,0.30372,0.59679,0.72181
1702332289976562,-9.229839,0.817826,3.509984,0.22772,0.58079,0.60881
1702332289984375,-9.212839,0.773826,3.471984,0.17672,0.62679,0.54881
1702332289992187,-9.225839,0.744826,3.446984,0.428,0.56979,0.37081
1702332290000000,-9.237839,0.766826,3.457984,0.15828,0.54779,0.32281
1702332290007812,-9.278839,0.771826,3.460984,0.29928,0.56379,0.32481
1702332290015625,-9.303839,0.764826,3.482984,0.48428,0.54279,0.27681
1702332290023437,-9.288839,0.722826,3.487984,0.51828,0.56679,0.21481
1702332290031250,-9.250839,0.681826,3.507984,0.51428,0.59179,0.16481
1702332290039062,-9.215839,0.659826,3.547984,0.45328,0.53979,0.5381
1702332290046875,-9.172839,0.657826,3.595984,0.42328,0.47779,0.6981
1702332290054687,-9.141839,0.654826,3.568984,0.39128,0.38179,0.2081
1702332290062500,-9.133839,0.609826,3.534984,0.37128,0.32779,0.6219
1702332290070312,-9.97839,0.584826,3.516984,0.26128,0.24579,0.8019
1702332290078125,-9.63839,0.550826,3.468984,0.16528,0.11279,0.5019
1702332290085937,-9.87839,0.497826,3.406984,0.13028,0.9179,0.14919
1702332290093750,-9.90839,0.440826,3.317984,0.18028,0.8579,0.17819
1702332290101562,-9.139839,0.374826,3.221984,0.528,0.3179,0.21419
1702332290109375,-9.177839,0.397826,3.218984,0.5372,0.2579,0.19619
1702332290117187,-9.150839,0.483826,3.297984,0.2772,0.17379,0.24719
1702332290125000,-9.85839,0.549826,3.315984,0.5528,0.3379,0.10019
1702332290132812,-9.84839,0.566826,3.252984,0.8772,0.4221,0.2481
1702332290140625,-9.114839,0.524826,3.273984,0.11672,0.7179,0.7381
1702332290148437,-9.148839,0.408826,3.351984,0.15872,0.7979,0.21981
1702332290156250,-9.153839,0.274826,3.365984,0.33172,0.18279,0.32981
1702332290164062,-9.199839,0.160826,3.372984,0.60772,0.45079,0.45881
1702332290171875,-9.148839,0.100826,3.527984,0.83172,0.90279,0.63981
1702332290179687,-9.35839,0.63826,3.682984,0.106172,0.116479,0.79981
1702332290187500,-8.978839,0.46826,3.750984,0.131172,0.95179,0.90881
1702332290195312,-8.962839,0.134826,3.694984,0.134672,0.74479,0.101781
1702332290203125,-9.34839,0.248826,3.667984,0.137672,0.62979,0.111281
1702332290210937,-9.41839,0.311826,3.703984,0.156272,0.56979,0.114381
1702332290218750,-9.6839,0.357826,3.696984,0.170072,0.45979,0.125581
1702332290226562,-8.993839,0.387826,3.624984,0.186272,0.30279,0.120181
1702332290234375,-8.962839,0.465826,3.511984,0.182872,0.46079,0.109281
1702332290242187,-9.28839,0.654826,3.543984,0.172172,0.67179,0.96581
1702332290250000,-9.65839,0.857826,3.635984,0.156672,0.70179,0.91881
1702332290257812,-9.60839,0.979826,3.622984,0.158472,0.32779,0.86781
1702332290265625,-9.50839,0.966826,3.482984,0.153072,0.8121,0.82981
1702332290273437,-9.126839,0.975826,3.381984,0.143372,0.19921,0.78481
1702332290281250,-9.97839,0.985826,3.451984,0.134272,0.11121,0.79981
1702332290289062,-8.929839,0.925826,3.548984,0.151372,0.31921,0.86281
1702332290296875,-8.815839,0.795826,3.541984,0.164172,0.64921,0.88981
1702332290304687,-8.892839,0.714826,3.464984,0.167072,0.74521,0.95481
1702332290312500,-9.36839,0.688826,3.318984,0.160672,0.75321,0.90881
1702332290320312,-9.131839,0.742826,3.255984,0.163472,0.55121,0.92681
1702332290328125,-9.222839,0.788826,3.307984,0.152972,0.36821,0.82981
1702332290335937,-9.321839,0.856826,3.351984,0.119572,0.27321,0.83681
1702332290343750,-9.417839,0.913826,3.338984,0.80872,0.18321,0.67881
1702332290351562,-9.473839,0.934826,3.361984,0.49572,0.19721,0.61881
1702332290359375,-9.516839,0.919826,3.401984,0.30972,0.8221,0.47581
1702332290367187,-9.528839,0.873826,3.421984,0.4472,0.179,0.33481
1702332290375000,-9.485839,0.825826,3.440984,0.16828,0.7079,0.22181
1702332290382812,-9.384839,0.799826,3.485984,0.24428,0.13679,0.7781
1702332290390625,-9.305839,0.760826,3.527984,0.41428,0.15579,0.8119
1702332290398437,-9.247839,0.686826,3.482984,0.55028,0.17079,0.28919
1702332290406250,-9.237839,0.599826,3.419984,0.62628,0.28579,0.41719
1702332290414062,-9.234839,0.535826,3.466984,0.62228,0.44479,0.59519
1702332290421875,-9.197839,0.499826,3.484984,0.49628,0.45079,0.72419
1702332290429687,-9.164839,0.440826,3.425984,0.39428,0.40679,0.72019
1702332290437500,-9.110839,0.400826,3.381984,0.29428,0.33079,0.75619
1702332290445312,-9.60839,0.387826,3.329984,0.14228,0.32179,0.67519
1702332290453125,-9.51839,0.375826,3.331984,0.1428,0.35779,0.59919
1702332290460937,-9.46839,0.335826,3.344984,0.13872,0.31979,0.56619
1702332290468750,-9.49839,0.353826,3.351984,0.21872,0.35779,0.48919
1702332290476562,-9.46839,0.373826,3.297984,0.38672,0.31679,0.37619
1702332290484375,-9.41839,0.399826,3.237984,0.43972,0.7079,0.30219
1702332290492187,-9.45839,0.453826,3.196984,0.50772,0.16879,0.12019
1702332290500000,-9.44839,0.490826,3.203984,0.63472,0.9479,0.4419
1702332290507812,-9.46839,0.526826,3.250984,0.78772,0.15279,0.2719
1702332290515625,-9.81839,0.549826,3.304984,0.85072,0.14979,0.3581
1702332290523437,-9.70839,0.581826,3.338984,0.85472,0.7079,0.8081
1702332290531250,-9.73839,0.643826,3.302984,0.83772,0.12121,0.12881
1702332290539062,-9.85839,0.675826,3.243984,0.83672,0.17021,0.19281
1702332290546875,-9.138839,0.651826,3.203984,0.87972,0.17921,0.25881
1702332290554687,-9.199839,0.614826,3.192984,0.78772,0.8821,0.22681
1702332290562500,-9.198839,0.545826,3.192984,0.69472,0.2921,0.29181
1702332290570312,-9.181839,0.514826,3.209984,0.70572,0.1821,0.32581
1702332290578125,-9.193839,0.505826,3.250984,0.62972,0.2579,0.29381
1702332290585937,-9.233839,0.491826,3.327984,0.75272,0.18979,0.34181
1702332290593750,-9.197839,0.528826,3.401984,0.74772,0.21579,0.40981
1702332290601562,-9.123839,0.549826,3.401984,0.66772,0.19979,0.47481
1702332290609375,-9.68839,0.577826,3.390984,0.65772,0.10179,0.48681
1702332290617187,-9.64839,0.632826,3.394984,0.65172,0.7879,0.61781
1702332290625000,-9.31839,0.674826,3.414984,0.63472,0.3179,0.66681
1702332290632812,-9.42839,0.654826,3.379984,0.61972,0.4279,0.73081
1702332290640625,-9.51839,0.652826,3.367984,0.52572,0.7279,0.73081
1702332290648437,-9.64839,0.652826,3.374984,0.50772,0.6179,0.78081
1702332290656250,-9.89839,0.610826,3.360984,0.49372,0.621,0.76381
1702332290664062,-9.79839,0.570826,3.331984,0.57172,0.3921,0.77881
1702332290671875,-9.108839,0.535826,3.288984,0.49572,0.12621,0.77781
1702332290679687,-9.161839,0.526826,3.295984,0.52372,0.21121,0.76381
1702332290687500,-9.186839,0.483826,3.318984,0.62072,0.27421,0.87181
1702332290695312,-9.180839,0.410826,3.331984,0.60472,0.39221,0.95181
1702332290703125,-9.172839,0.339826,3.356984,0.72672,0.46821,0.104781
1702332290710937,-9.177839,0.339826,3.361984,0.71572,0.41021,0.96581
1702332290718750,-9.184839,0.375826,3.322984,0.49172,0.22021,0.93981
1702332290726562,-9.216839,0.438826,3.313984,0.39372,0.12721,0.89581
1702332290734375,-9.270839,0.540826,3.361984,0.25972,0.16321,0.89281
1702332290742187,-9.285839,0.658826,3.370984,0.6972,0.15521,0.86481
1702332290750000,-9.309839,0.738826,3.327984,0.6628,0.22521,0.73481
1702332290757812,-9.332839,0.785826,3.304984,0.14728,0.23421,0.72181
1702332290765625,-9.343839,0.781826,3.295984,0.14328,0.35121,0.57481
1702332290773437,-9.314839,0.751826,3.268984,0.32728,0.39221,0.54281
1702332290781250,-9.300839,0.728826,3.221984,0.30728,0.41021,0.37981
1702332290789062,-9.279839,0.659826,3.228984,0.24228,0.33321,0.32981
1702332290796875,-9.237839,0.586826,3.223984,0.35528,0.27421,0.30181
1702332290804687,-9.202839,0.526826,3.219984,0.38628,0.22121,0.22281
1702332290812500,-9.210839,0.493826,3.207984,0.37328,0.13721,0.28881
1702332290820312,-9.231839,0.506826,3.225984,0.35328,0.6621,0.23781
1702332290828125,-9.265839,0.527826,3.232984,0.39028,0.4579,0.20981
1702332290835937,-9.274839,0.535826,3.226984,0.38628,0.1579,0.27081
1702332290843750,-9.293839,0.562826,3.219984,0.37128,0.3179,0.28681
1702332290851562,-9.307839,0.589826,3.203984,0.35428,0.3621,0.31781
1702332290859375,-9.316839,0.600826,3.169984,0.35728,0.4421,0.30381
1702332290867187,-9.341839,0.616826,3.156984,0.21528,0.3479,0.31881
1702332290875000,-9.347839,0.599826,3.178984,0.28028,0.9179,0.27281
1702332290882812,-9.336839,0.587826,3.178984,0.33828,0.14679,0.20681
1702332290890625,-9.325839,0.589826,3.158984,0.38228,0.21079,0.7781
1702332290898437,-9.319839,0.618826,3.163984,0.36328,0.20779,0.3619
1702332290906250,-9.344839,0.672826,3.207984,0.49328,0.36579,0.6319
1702332290914062,-9.360839,0.698826,3.241984,0.55328,0.36379,0.12719
1702332290921875,-9.342839,0.656826,3.230984,0.55028,0.32279,0.16219
1702332290929687,-9.335839,0.590826,3.232984,0.55728,0.37379,0.12419
1702332290937500,-9.309839,0.501826,3.248984,0.55728,0.47279,0.18819
1702332290945312,-9.270839,0.405826,3.250984,0.44728,0.47279,0.20619
1702332290953125,-9.216839,0.304826,3.245984,0.41428,0.40479,0.22319
1702332290960937,-9.166839,0.253826,3.277984,0.38528,0.42679,0.20619
1702332290968750,-9.135839,0.254826,3.295984,0.33928,0.40679,0.7819
1702332290976562,-9.135839,0.270826,3.277984,0.15328,0.47579,0.6319
1702332290984375,-9.130839,0.274826,3.257984,0.15428,0.47779,0.4619
1702332290992187,-9.131839,0.323826,3.261984,0.1128,0.44079,0.3319
1702332291000000,-9.150839,0.377826,3.293984,0.1972,0.39379,0.4919
1702332291007812,-9.182839,0.421826,3.306984,0.9872,0.37179,0.1281
1702332291015625,-9.208839,0.465826,3.271984,0.2772,0.29079,0.5619
1702332291023437,-9.225839,0.514826,3.235984,0.4172,0.19779,0.2319
1702332291031250,-9.225839,0.550826,3.230984,0.8428,0.19979,0.3719
1702332291039062,-9.194839,0.547826,3.237984,0.8328,0.15079,0.5319
1702332291046875,-9.165839,0.553826,3.241984,0.6328,0.2579,0.5719
1702332291054687,-9.157839,0.536826,3.223984,0.6528,0.8879,0.19919
1702332291062500,-9.170839,0.525826,3.259984,0.12928,0.4479,0.21319
1702332291070312,-9.204839,0.519826,3.282984,0.18928,0.5879,0.31019
1702332291078125,-9.290839,0.535826,3.246984,0.13628,0.3321,0.37819
1702332291085937,-9.359839,0.494826,3.183984,0.10428,0.1421,0.45819
1702332291093750,-9.419839,0.447826,3.212984,0.12628,0.2979,0.39119
1702332291101562,-9.404839,0.376826,3.275984,0.8872,0.13279,0.29419
1702332291109375,-9.322839,0.286826,3.254984,0.11972,0.6779,0.24719
1702332291117187,-9.260839,0.169826,3.194984,0.38772,0.18479,0.10719
1702332291125000,-9.161839,0.93826,3.207984,0.63172,0.48779,0.2519
1702332291132812,-9.90839,0.91826,3.336984,0.78672,0.61079,0.18181
1702332291140625,-9.83839,0.129826,3.365984,0.92472,0.58279,0.21381
1702332291148437,-9.100839,0.167826,3.241984,0.94272,0.36479,0.29181
1702332291156250,-9.74839,0.215826,3.162984,0.89372,0.34779,0.38881
1702332291164062,-9.29839,0.273826,3.209984,0.85372,0.49179,0.52281
1702332291171875,-8.971839,0.380826,3.291984,0.87272,0.60679,0.59981
1702332291179687,-8.983839,0.492826,3.342984,0.92672,0.60879,0.68481
1702332291187500,-9.56839,0.577826,3.315984,0.97372,0.59479,0.65281
1702332291195312,-9.141839,0.678826,3.284984,0.91672,0.48279,0.64881
1702332291203125,-9.205839,0.756826,3.320984,0.91372,0.50179,0.74681
1702332291210937,-9.240839,0.811826,3.320984,0.84872,0.41179,0.73281
1702332291218750,-9.251839,0.810826,3.293984,0.68072,0.25579,0.74781
1702332291226562,-9.247839,0.806826,3.239984,0.57472,0.18479,0.68281
1702332291234375,-9.219839,0.797826,3.232984,0.42972,0.34279,0.60681
1702332291242187,-9.172839,0.768826,3.246984,0.28172,0.24279,0.55481
1702332291250000,-9.140839,0.738826,3.248984,0.27672,0.27479,0.51081
1702332291257812,-9.160839,0.711826,3.230984,0.15372,0.17679,0.43081
1702332291265625,-9.195839,0.677826,3.214984,0.13772,0.8179,0.39881
1702332291273437,-9.233839,0.659826,3.176984,0.14172,0.12279,0.34881
1702332291281250,-9.251839,0.621826,3.178984,0.14372,0.10379,0.31581
1702332291289062,-9.248839,0.577826,3.165984,0.13072,0.4679,0.32981
1702332291296875,-9.245839,0.539826,3.149984,0.6572,0.3779,0.29981
1702332291304687,-9.207839,0.539826,3.158984,0.10628,0.1879,0.31681
1702332291312500,-9.200839,0.521826,3.201984,0.10928,0.621,0.33481
1702332291320312,-9.188839,0.502826,3.196984,0.8128,0.4421,0.33681
1702332291328125,-9.197839,0.463826,3.149984,0.13428,0.13421,0.31481
1702332291335937,-9.218839,0.435826,3.158984,0.9228,0.10421,0.30181
1702332291343750,-9.261839,0.375826,3.167984,0.872,0.15521,0.31181
1702332291351562,-9.297839,0.303826,3.131984,0.9772,0.15521,0.29881
1702332291359375,-9.332839,0.237826,3.108984,0.23472,0.11521,0.33181
1702332291367187,-9.302839,0.191826,3.173984,0.34172,0.7921,0.42781
1702332291375000,-9.246839,0.168826,3.225984,0.43572,0.6321,0.41081
1702332291382812,-9.223839,0.174826,3.250984,0.62572,0.3221,0.32781
1702332291390625,-9.226839,0.214826,3.284984,0.70372,0.4821,0.39081
1702332291398437,-9.218839,0.291826,3.293984,0.73672,0.4821,0.30981
1702332291406250,-9.256839,0.383826,3.288984,0.82772,0.1321,0.37481
1702332291414062,-9.316839,0.474826,3.268984,0.84872,0.18421,0.32281
1702332291421875,-9.337839,0.544826,3.221984,0.80072,0.14621,0.27681
1702332291429687,-9.337839,0.550826,3.176984,0.67972,0.17021,0.21081
1702332291437500,-9.339839,0.530826,3.167984,0.86672,0.19721,0.16181
1702332291445312,-9.342839,0.471826,3.135984,0.80072,0.20021,0.10081
1702332291453125,-9.362839,0.406826,3.104984,0.97772,0.17821,0.6481
1702332291460937,-9.393839,0.400826,3.131984,0.112072,0.14721,0.219
1702332291468750,-9.396839,0.451826,3.167984,0.111972,0.4621,0.6519
1702332291476562,-9.361839,0.519826,3.160984,0.113672,0.3279,0.8119
1702332291484375,-9.342839,0.576826,3.160984,0.118672,0.7021,0.11619
1702332291492187,-9.365839,0.620826,3.133984,0.113372,0.7121,0.8019
1702332291500000,-9.377839,0.628826,3.56984,0.110772,0.14921,0.9919
1702332291507812,-9.379839,0.610826,3.5984,0.106072,0.13321,0.8219
1702332291515625,-9.371839,0.588826,2.969984,0.99472,0.7921,0.3219
1702332291523437,-9.403839,0.564826,2.989984,0.102972,0.7621,0.1919
1702332291531250,-9.379839,0.524826,3.45984,0.107372,0.1379,0.3319
1702332291539062,-9.322839,0.472826,3.54984,0.113472,0.1621,0.1481
1702332291546875,-9.268839,0.411826,3.23984,0.118072,0.6821,0.12581
1702332291554687,-9.225839,0.411826,2.944984,0.124372,0.3321,0.7781
1702332291562500,-9.201839,0.443826,2.901984,0.124472,0.4379,0.9381
1702332291570312,-9.186839,0.508826,2.887984,0.116472,0.16079,0.6381
1702332291578125,-9.198839,0.536826,2.894984,0.115072,0.25379,0.6281
1702332291585937,-9.226839,0.531826,2.881984,0.113072,0.28079,0.6581
1702332291593750,-9.270839,0.551826,2.818984,0.94672,0.26979,0.8181
1702332291601562,-9.252839,0.541826,2.802984,0.86872,0.31379,0.12981
1702332291609375,-9.209839,0.527826,2.885984,0.78772,0.36179,0.22781
1702332291617187,-9.188839,0.532826,2.957984,0.68672,0.34479,0.29781
1702332291625000,-9.195839,0.514826,2.969984,0.65972,0.32879,0.35881
1702332291632812,-9.170839,0.488826,2.975984,0.69972,0.47279,0.45881
1702332291640625,-9.142839,0.445826,3.16984,0.82472,0.59479,0.58581
1702332291648437,-9.131839,0.465826,3.54984,0.86772,0.60279,0.61981
1702332291656250,-9.121839,0.513826,3.131984,0.99072,0.68179,0.76381
1702332291664062,-9.153839,0.554826,3.207984,0.95772,0.71479,0.82881
1702332291671875,-9.203839,0.593826,3.218984,0.90972,0.63779,0.81381
1702332291679687,-9.236839,0.623826,3.201984,0.83772,0.51779,0.90481
1702332291687500,-9.274839,0.646826,3.172984,0.66272,0.44079,0.97281
1702332291695312,-9.276839,0.648826,3.185984,0.72572,0.29379,0.98681
1702332291703125,-9.269839,0.642826,3.243984,0.67772,0.28279,0.97281
1702332291710937,-9.296839,0.649826,3.295984,0.66272,0.22779,0.101981
1702332291718750,-9.292839,0.660826,3.311984,0.67672,0.21679,0.102081
1702332291726562,-9.272839,0.664826,3.291984,0.56972,0.16479,0.97181
1702332291734375,-9.265839,0.671826,3.279984,0.56772,0.15379,0.97381
1702332291742187,-9.236839,0.688826,3.286984,0.47672,0.21679,0.86081
1702332291750000,-9.200839,0.694826,3.268984,0.41472,0.30979,0.86181
1702332291757812,-9.171839,0.671826,3.221984,0.19272,0.25179,0.88181
1702332291765625,-9.141839,0.628826,3.171984,0.8672,0.21079,0.83181
1702332291773437,-9.122839,0.566826,3.165984,0.11672,0.16779,0.81681
1702332291781250,-9.139839,0.527826,3.180984,0.10072,0.24879,0.81781
1702332291789062,-9.186839,0.496826,3.208984,0.13772,0.22479,0.71781
1702332291796875,-9.229839,0.484826,3.237984,0.2472,0.27979,0.73681
1702332291804687,-9.226839,0.454826,3.214984,0.1472,0.21679,0.73381
1702332291812500,-9.201839,0.414826,3.174984,0.7172,0.19479,0.83181
1702332291820312,-9.167839,0.398826,3.203984,0.7472,0.22479,0.73481
1702332291828125,-9.136839,0.372826,3.243984,0.8272,0.33879,0.77181
1702332291835937,-9.145839,0.370826,3.248984,0.9772,0.21379,0.73981
1702332291843750,-9.190839,0.371826,3.182984,0.11472,0.21079,0.75481
1702332291851562,-9.229839,0.395826,3.158984,0.9972,0.18879,0.81781
1702332291859375,-9.248839,0.444826,3.162984,0.11772,0.19979,0.76881
1702332291867187,-9.242839,0.482826,3.203984,0.10372,0.16479,0.75181
1702332291875000,-9.269839,0.514826,3.245984,0.16172,0.9679,0.78581
1702332291882812,-9.296839,0.520826,3.273984,0.27572,0.3979,0.73381
1702332291890625,-9.312839,0.514826,3.264984,0.35272,0.979,0.74981
1702332291898437,-9.292839,0.525826,3.257984,0.35472,0.10721,0.73181
1702332291906250,-9.270839,0.540826,3.239984,0.43672,0.20821,0.64881
1702332291914062,-9.247839,0.551826,3.270984,0.51372,0.23521,0.63281
1702332291921875,-9.214839,0.537826,3.295984,0.61072,0.28921,0.56581
1702332291929687,-9.157839,0.516826,3.316984,0.63172,0.45821,0.48181
1702332291937500,-9.93839,0.437826,3.358984,0.61872,0.54221,0.39981
1702332291945312,-9.58839,0.386826,3.421984,0.53872,0.66021,0.29081
1702332291953125,-9.28839,0.382826,3.516984,0.39472,0.74721,0.26181
1702332291960937,-8.977839,0.372826,3.662984,0.37172,0.78721,0.4981
1702332291968750,-8.892839,0.372826,3.842984,0.39172,0.87721,0.3319
1702332291976562,-8.866839,0.409826,4.43984,0.38372,0.101521,0.21419
1702332291984375,-8.870839,0.428826,4.164984,0.39972,0.131821,0.26319
1702332291992187,-8.962839,0.422826,4.297984,0.38472,0.130221,0.27819
1702332292000000,-9.96839,0.340826,4.403984,0.43172,0.133221,0.34319
1702332292007812,-9.206839,0.171826,4.462984,0.65672,0.117821,0.46019
1702332292015625,-9.284839,0.11174,4.518984,0.85872,0.100821,0.52419
1702332292023437,-9.338839,0.122174,4.624984,0.110872,0.84921,0.74919
1702332292031250,-9.382839,0.189174,4.662984,0.116472,0.85821,0.99519
1702332292039062,-9.533839,0.189174,4.646984,0.141972,0.75921,0.122319
1702332292046875,-9.795839,0.100174,4.619984,0.162972,0.60721,0.161119
1702332292054687,-10.75839,0.118826,4.444984,0.146572,0.41421,0.199619
1702332292062500,-10.185839,0.403826,4.122984,0.142172,0.13221,0.230019
1702332292070312,-10.275839,0.704826,3.867984,0.143772,0.32979,0.252219
1702332292078125,-10.405839,0.995826,3.764984,0.134072,0.103679,0.264419
1702332292085937,-10.662839,1.325826,3.591984,0.94272,0.180879,0.264919
1702332292093750,-10.722839,1.618826,3.388984,0.57672,0.245479,0.271919
1702332292101562,-10.568839,1.779826,3.39984,0.30672,0.303279,0.256919
1702332292109375,-10.163839,1.762826,2.742984,0.30272,0.374779,0.248419
1702332292117187,-9.788839,1.652826,2.607984,0.27872,0.439379,0.244519
1702332292125000,-9.575839,1.542826,2.710984,0.25472,0.529679,0.235719
1702332292132812,-9.389839,1.391826,2.938984,0.11072,0.580979,0.220919
1702332292140625,-9.343839,1.215826,3.39984,0.13772,0.581479,0.211119
1702332292148437,-9.333839,0.996826,2.948984,0.14772,0.567479,0.190019
1702332292156250,-9.338839,0.761826,2.737984,0.30072,0.549379,0.169319
1702332292164062,-9.370839,0.479826,2.588984,0.43872,0.578279,0.153319
1702332292171875,-9.398839,0.370826,2.460984,0.75372,0.614379,0.144119
1702332292179687,-9.294839,0.382826,2.545984,0.107072,0.649779,0.113319
1702332292187500,-9.111839,0.311826,2.619984,0.156972,0.620279,0.89819
1702332292195312,-9.5839,0.281826,2.721984,0.203172,0.628979,0.62719
1702332292203125,-8.969839,0.273826,2.755984,0.221772,0.603879,0.37419
1702332292210937,-9.36839,0.410826,2.601984,0.232172,0.567179,0.13319
1702332292218750,-9.115839,0.562826,2.482984,0.248872,0.564879,0.21781
1702332292226562,-9.104839,0.710826,2.424984,0.260772,0.596679,0.60481
1702332292234375,-8.974839,0.908826,2.419984,0.280072,0.617079,0.87981
1702332292242187,-8.856839,1.150826,2.554984,0.283972,0.641879,0.115681
1702332292250000,-8.783839,1.369826,2.822984,0.299072,0.622379,0.147681
1702332292257812,-8.746839,1.560826,2.845984,0.262172,0.493679,0.169581
1702332292265625,-8.657839,1.774826,2.492984,0.212672,0.341479,0.178781
1702332292273437,-8.587839,1.930826,2.75984,0.143772,0.265979,0.199981
1702332292281250,-8.311839,1.939826,1.521984,0.77672,0.263879,0.219981
1702332292289062,-7.958839,2.51826,1.336984,0.16372,0.247879,0.223881
1702332292296875,-7.763839,2.268826,1.328984,0.41628,0.214779,0.240381
1702332292304687,-7.709839,2.413826,1.735984,0.56228,0.236179,0.253681
1702332292312500,-7.826839,2.575826,2.310984,0.76928,0.262679,0.257381
1702332292320312,-7.863839,2.620826,3.190984,0.97828,0.326979,0.282081
1702332292328125,-8.187839,2.345826,4.483984,0.50728,0.447879,0.290781
1702332292335937,-8.908839,2.33826,6.379984,0.56572,0.595179,0.285781
1702332292343750,-9.876839,0.789826,8.847984,0.236872,0.768479,0.242881
1702332292351562,-12.487839,-2.184174,10.447984,0.467872,0.804579,0.38881
1702332292359375,-16.310839,-4.549174,9.939984,0.581172,0.659279,0.304219
1702332292367187,-17.60839,-3.887174,7.257984,0.571572,0.443879,0.458919
1702332292375000,-13.878839,-1.629174,5.83984,0.591772,0.50379,0.321619
1702332292382812,-9.930839,0.338174,2.727984,0.596172,0.398621,0.92519
1702332292390625,-6.232839,0.499826,1.761984,0.596572,0.268621,0.84281
1702332292398437,-3.854839,1.218826,1.730984,0.512972,0.311721,0.201181
1702332292406250,-3.287839,1.921826,0.600984,0.345572,0.334321,0.254681
1702332292414062,-3.355839,2.573826,0.314984,0.202572,0.101621,0.291681
1702332292421875,-3.889839,3.90826,0.485984,0.130972,0.69679,0.342481
1702332292429687,-4.921839,3.303826,1.598984,0.118472,0.230779,0.407781
1702332292437500,-5.836839,3.70826,3.85984,0.127472,0.320179,0.453781
1702332292445312,-6.701839,2.484826,4.571984,0.118972,0.406679,0.435381
1702332292453125,-7.446839,1.633826,5.744984,0.79772,0.431679,0.374481
1702332292460937,-7.915839,0.689826,6.984,0.38272,0.332079,0.291881
1702332292468750,-8.5839,0.167174,5.270984,0.19828,0.171879,0.196081
1702332292476562,-8.412839,0.734174,4.349984,0.48228,0.40879,0.98581
1702332292484375,-8.851839,0.838174,3.810984,0.54528,0.42221,0.41581
1702332292492187,-9.6839,0.421174,3.576984,0.57828,0.81621,0.8719
1702332292500000,-8.888839,0.133826,3.640984,0.77828,0.73321,0.29419
1702332292507812,-8.602839,0.512826,3.768984,0.98428,0.75821,0.30619
1702332292515625,-8.498839,0.777826,3.915984,0.115328,0.101721,0.43519
1702332292523437,-8.450839,0.993826,3.933984,0.150428,0.153621,0.55019
1702332292531250,-8.371839,1.190826,3.694984,0.153128,0.220721,0.84119
1702332292539062,-8.287839,1.217826,3.388984,0.139328,0.300321,0.99619
1702332292546875,-8.238839,1.147826,3.68984,0.110228,0.378521,0.121519
1702332292554687,-8.298839,1.59826,2.838984,0.80728,0.434821,0.153119
1702332292562500,-8.575839,0.979826,2.806984,0.75628,0.457921,0.190119
1702332292570312,-8.974839,0.757826,2.899984,0.44128,0.462221,0.245719
1702332292578125,-9.140839,0.396826,3.120984,0.10528,0.455521,0.283119
1702332292585937,-9.321839,0.71826,3.525984,0.31772,0.432121,0.296319
1702332292593750,-9.540839,0.162174,3.790984,0.50672,0.477421,0.293519
1702332292601562,-9.865839,0.219174,3.736984,0.69572,0.535121,0.274819
