time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498941367187,-11.483421,1.621487,-4.252894,0.9768,-1.276898,0.242052
1700498941375000,-11.605421,1.404487,-4.85894,0.15078,-1.195298,0.258652
1700498941382812,-11.509421,1.254487,-3.680894,0.18838,-1.156198,0.262852
1700498941390625,-11.330421,1.174487,-3.403894,0.20428,-1.125098,0.264052
1700498941398437,-11.40421,1.145487,-3.137894,0.23468,-1.124598,0.269952
1700498941406250,-10.637421,1.117487,-2.815894,0.22308,-1.164298,0.257652
1700498941414062,-10.180421,1.110487,-2.561894,0.20608,-1.205198,0.243552
1700498941421875,-9.697421,1.116487,-2.455894,0.19018,-1.252798,0.231252
1700498941429687,-9.171421,1.88487,-2.352894,0.15358,-1.326598,0.222652
1700498941437500,-8.773421,1.93487,-2.217894,0.9818,-1.387398,0.209352
1700498941445312,-8.455421,1.143487,-2.21894,0.4228,-1.455598,0.198952
1700498941453125,-8.221421,1.173487,-1.847894,0.648,-1.508698,0.198452
1700498941460937,-8.116421,1.209487,-1.708894,0.5652,-1.549498,0.202652
1700498941468750,-8.117421,1.213487,-1.554894,0.11532,-1.592598,0.212852
1700498941476562,-8.189421,1.239487,-1.417894,0.18392,-1.619198,0.225352
1700498941484375,-8.322421,1.239487,-1.273894,0.22702,-1.626598,0.230452
1700498941492187,-8.487421,1.233487,-1.138894,0.27062,-1.651898,0.231452
1700498941500000,-8.615421,1.182487,-1.3894,0.29132,-1.648698,0.236552
1700498941507812,-8.746421,1.82487,0.881894,0.28242,-1.620298,0.232752
1700498941515625,-8.855421,0.997487,0.676894,0.26332,-1.577798,0.230652
1700498941523437,-8.936421,0.854487,0.492894,0.24152,-1.525898,0.226952
1700498941531250,-9.26421,0.761487,0.341894,0.21922,-1.484998,0.226452
1700498941539062,-9.86421,0.703487,0.235894,0.20822,-1.436898,0.209552
1700498941546875,-9.86421,0.677487,0.149894,0.20922,-1.401798,0.201652
1700498941554687,-9.37421,0.665487,0.21106,0.19302,-1.359698,0.199052
1700498941562500,-8.991421,0.667487,0.158106,0.18682,-1.312598,0.189152
1700498941570312,-8.931421,0.670487,0.192106,0.18052,-1.263798,0.185552
1700498941578125,-8.866421,0.674487,0.273106,0.16352,-1.223098,0.190052
1700498941585937,-8.818421,0.660487,0.397106,0.14532,-1.171998,0.190852
1700498941593750,-8.800421,0.642487,0.469106,0.13052,-1.132298,0.195052
1700498941601562,-8.811421,0.598487,0.489106,0.11222,-1.86998,0.201252
1700498941609375,-8.829421,0.498487,0.561106,0.9592,-1.58698,0.207152
1700498941617187,-8.884421,0.415487,0.746106,0.8742,-1.36498,0.208752
1700498941625000,-8.955421,0.352487,0.944106,0.7122,-1.21498,0.206752
1700498941632812,-9.3421,0.280487,1.93106,0.7002,-1.12098,0.202052
1700498941640625,-9.71421,0.278487,1.257106,0.6272,0.991798,0.204652
1700498941648437,-9.118421,0.259487,1.341106,0.6182,0.987998,0.197952
1700498941656250,-9.147421,0.257487,1.347106,0.6582,0.973898,0.198252
1700498941664062,-9.185421,0.260487,1.388106,0.8072,0.947298,0.197952
1700498941671875,-9.168421,0.271487,1.532106,0.8222,0.942398,0.196352
1700498941679687,-9.190421,0.305487,1.640106,0.8452,0.931398,0.198152
1700498941687500,-9.199421,0.303487,1.680106,0.8312,0.894198,0.193252
1700498941695312,-9.193421,0.300487,1.721106,0.6842,0.877598,0.186352
1700498941703125,-9.224421,0.283487,1.804106,0.5852,0.857698,0.187552
1700498941710937,-9.235421,0.277487,1.863106,0.5662,0.839698,0.177752
1700498941718750,-9.264421,0.257487,1.949106,0.5622,0.824898,0.171152
1700498941726562,-9.277421,0.218487,2.25106,0.5782,0.798998,0.163052
1700498941734375,-9.269421,0.159487,2.45106,0.5382,0.791898,0.157852
1700498941742187,-9.257421,0.117487,2.127106,0.5532,0.790398,0.148252
1700498941750000,-9.200421,0.61487,2.212106,0.5682,0.764398,0.143352
1700498941757812,-9.141421,0.7487,2.219106,0.4462,0.745198,0.136752
1700498941765625,-9.85421,0.0,2.313106,0.2822,0.715498,0.133052
1700498941773437,-9.51421,0.27513,2.507106,0.2782,0.694198,0.119952
1700498941781250,-9.55421,0.55513,2.653106,0.3062,0.677698,0.116552
1700498941789062,-9.32421,0.100513,2.626106,0.2862,0.643198,0.117852
1700498941796875,-8.995421,0.114513,2.561106,0.2952,0.615098,0.112752
1700498941804687,-8.977421,0.134513,2.570106,0.2832,0.604098,0.104752
1700498941812500,-8.941421,0.157513,2.554106,0.2642,0.572998,0.99652
1700498941820312,-8.938421,0.179513,2.514106,0.2192,0.545398,0.101152
1700498941828125,-8.924421,0.239513,2.466106,0.1362,0.520598,0.102352
1700498941835937,-8.936421,0.290513,2.453106,0.812,0.494898,0.112052
1700498941843750,-8.920421,0.328513,2.491106,0.302,0.458698,0.113252
1700498941851562,-8.920421,0.339513,2.543106,0.292,0.429198,0.116252
1700498941859375,-8.958421,0.341513,2.583106,0.112,0.399698,0.114452
1700498941867187,-9.7421,0.347513,2.628106,0.392,0.368298,0.126952
1700498941875000,-9.67421,0.297513,2.660106,0.238,0.330798,0.131552
1700498941882812,-9.136421,0.280513,2.707106,0.1318,0.299898,0.131352
1700498941890625,-9.224421,0.285513,2.757106,0.2308,0.288098,0.140552
1700498941898437,-9.278421,0.251513,2.815106,0.2108,0.270398,0.139052
1700498941906250,-9.328421,0.260513,2.870106,0.488,0.251698,0.138752
1700498941914062,-9.303421,0.264513,2.791106,0.642,0.235698,0.134152
1700498941921875,-9.280421,0.282513,2.599106,0.232,0.213398,0.132552
1700498941929687,-9.269421,0.260513,2.588106,0.782,0.189998,0.129052
1700498941937500,-9.252421,0.209513,2.712106,0.2662,0.177198,0.114852
1700498941945312,-9.251421,0.163513,2.786106,0.3722,0.165598,0.109952
1700498941953125,-9.224421,0.143513,2.775106,0.5072,0.140798,0.108152
1700498941960937,-9.249421,0.136513,2.766106,0.4922,0.104998,0.103152
1700498941968750,-9.257421,0.163513,2.723106,0.5462,0.73698,0.88352
1700498941976562,-9.277421,0.165513,2.662106,0.5162,0.41198,0.86652
1700498941984375,-9.266421,0.172513,2.626106,0.5112,0.16498,0.79952
1700498941992187,-9.272421,0.202513,2.597106,0.4482,0.1998,0.73352
1700498942000000,-9.263421,0.219513,2.545106,0.3742,0.16702,0.71252
1700498942007812,-9.234421,0.216513,2.482106,0.3182,0.34002,0.61652
1700498942015625,-9.234421,0.212513,2.435106,0.2372,0.40502,0.50252
1700498942023437,-9.243421,0.199513,2.406106,0.1012,0.65402,0.35252
1700498942031250,-9.284421,0.191513,2.401106,0.722,0.65102,0.30452
1700498942039062,-9.338421,0.172513,2.401106,0.2502,0.67602,0.8452
1700498942046875,-9.422421,0.140513,2.412106,0.1602,0.77802,0.16148
1700498942054687,-9.555421,0.114513,2.453106,0.3402,0.71602,0.27348
1700498942062500,-9.618421,0.104513,2.388106,0.4612,0.66802,0.41748
1700498942070312,-9.661421,0.86513,2.300106,0.4622,0.66502,0.56148
1700498942078125,-9.708421,0.63513,2.315106,0.5062,0.64902,0.64148
1700498942085937,-9.713421,0.45513,2.437106,0.5002,0.58802,0.67548
1700498942093750,-9.724421,0.54513,2.410106,0.4592,0.61302,0.80148
1700498942101562,-9.701421,0.94513,2.351106,0.4562,0.68002,0.86748
1700498942109375,-9.701421,0.123513,2.295106,0.3142,0.84202,0.93348
1700498942117187,-9.676421,0.150513,2.203106,0.1052,0.94202,0.95448
1700498942125000,-9.628421,0.158513,2.196106,0.1938,0.100902,0.94248
1700498942132812,-9.579421,0.152513,2.219106,0.5698,0.108902,0.96348
1700498942140625,-9.487421,0.129513,2.250106,0.7908,0.115502,0.95048
1700498942148437,-9.375421,0.95513,2.174106,0.11028,0.131502,0.100248
1700498942156250,-9.326421,0.98513,2.122106,0.13748,0.144902,0.104048
1700498942164062,-9.331421,0.73513,2.113106,0.15598,0.148002,0.96148
1700498942171875,-9.338421,0.45513,2.90106,0.15638,0.163002,0.94748
1700498942179687,-9.338421,0.29513,1.987106,0.17248,0.174702,0.88748
1700498942187500,-9.379421,0.15513,1.908106,0.17328,0.179102,0.90048
1700498942195312,-9.442421,0.21487,1.951106,0.16158,0.177102,0.81648
1700498942203125,-9.517421,0.53487,1.969106,0.15578,0.177402,0.84948
1700498942210937,-9.540421,0.84487,1.921106,0.16618,0.183302,0.94548
1700498942218750,-9.532421,0.151487,1.824106,0.18218,0.190002,0.99648
1700498942226562,-9.548421,0.195487,1.782106,0.18428,0.200102,0.103148
1700498942234375,-9.544421,0.192487,1.728106,0.19328,0.222002,0.106948
1700498942242187,-9.548421,0.166487,1.660106,0.21028,0.223302,0.113448
1700498942250000,-9.552421,0.151487,1.602106,0.21658,0.231502,0.110348
1700498942257812,-9.597421,0.164487,1.559106,0.23088,0.238202,0.109048
1700498942265625,-9.658421,0.179487,1.545106,0.23838,0.249302,0.107448
1700498942273437,-9.676421,0.193487,1.520106,0.22788,0.247102,0.98948
1700498942281250,-9.697421,0.224487,1.460106,0.23448,0.249302,0.79948
1700498942289062,-9.702421,0.244487,1.399106,0.23488,0.248102,0.72048
1700498942296875,-9.734421,0.286487,1.370106,0.22998,0.248302,0.52748
1700498942304687,-9.746421,0.324487,1.345106,0.22128,0.249602,0.36348
1700498942312500,-9.726421,0.373487,1.311106,0.20468,0.247902,0.13448
1700498942320312,-9.724421,0.395487,1.244106,0.17938,0.251202,0.2952
1700498942328125,-9.741421,0.444487,1.210106,0.17508,0.248602,0.18852
1700498942335937,-9.706421,0.479487,1.187106,0.16818,0.251602,0.31952
1700498942343750,-9.702421,0.528487,1.102106,0.15378,0.256502,0.36952
1700498942351562,-9.664421,0.553487,1.113106,0.14838,0.249102,0.51152
1700498942359375,-9.666421,0.553487,1.118106,0.13348,0.250302,0.51552
1700498942367187,-9.684421,0.543487,1.95106,0.13018,0.243702,0.54852
1700498942375000,-9.702421,0.514487,1.43106,0.12968,0.250902,0.52952
1700498942382812,-9.742421,0.477487,0.996106,0.13038,0.243902,0.54852
1700498942390625,-9.774421,0.429487,0.951106,0.12948,0.244802,0.51952
1700498942398437,-9.830421,0.390487,0.946106,0.11618,0.240502,0.48652
1700498942406250,-9.864421,0.379487,0.922106,0.10528,0.230602,0.45652
1700498942414062,-9.857421,0.388487,0.895106,0.10198,0.220802,0.48952
1700498942421875,-9.824421,0.418487,0.856106,0.10158,0.223802,0.50652
1700498942429687,-9.786421,0.467487,0.843106,0.8568,0.214102,0.55752
1700498942437500,-9.762421,0.504487,0.818106,0.7818,0.207802,0.55752
1700498942445312,-9.743421,0.555487,0.773106,0.7008,0.199502,0.59152
1700498942453125,-9.755421,0.606487,0.710106,0.5308,0.198202,0.65752
1700498942460937,-9.766421,0.635487,0.629106,0.4028,0.185002,0.66052
1700498942468750,-9.816421,0.649487,0.616106,0.3088,0.180102,0.61352
1700498942476562,-9.843421,0.651487,0.604106,0.1678,0.184802,0.55052
1700498942484375,-9.866421,0.649487,0.575106,0.838,0.196802,0.46752
1700498942492187,-9.872421,0.641487,0.528106,0.578,0.191102,0.37552
1700498942500000,-9.874421,0.619487,0.476106,0.288,0.186302,0.32752
1700498942507812,-9.862421,0.574487,0.467106,0.102,0.190102,0.34052
1700498942515625,-9.846421,0.549487,0.453106,0.282,0.181602,0.26252
1700498942523437,-9.827421,0.511487,0.458106,0.328,0.183102,0.22952
1700498942531250,-9.809421,0.469487,0.404106,0.638,0.181502,0.24552
1700498942539062,-9.772421,0.415487,0.370106,0.838,0.176802,0.19652
1700498942546875,-9.765421,0.386487,0.329106,0.758,0.168102,0.19952
1700498942554687,-9.767421,0.384487,0.320106,0.2338,0.169802,0.24552
1700498942562500,-9.776421,0.373487,0.298106,0.1998,0.150002,0.19952
1700498942570312,-9.798421,0.373487,0.259106,0.2798,0.140302,0.18252
1700498942578125,-9.816421,0.373487,0.226106,0.2198,0.137302,0.23052
1700498942585937,-9.827421,0.369487,0.203106,0.1648,0.130402,0.31452
1700498942593750,-9.866421,0.383487,0.194106,0.2168,0.121002,0.34452
1700498942601562,-9.909421,0.399487,0.201106,0.268,0.117602,0.33152
1700498942609375,-9.940421,0.407487,0.210106,0.1098,0.98902,0.31952
1700498942617187,-9.985421,0.410487,0.127106,0.2078,0.81302,0.34952
1700498942625000,-9.978421,0.405487,0.133106,0.1318,0.71602,0.31852
1700498942632812,-10.7421,0.392487,0.174106,0.1148,0.63302,0.25552
1700498942640625,-9.987421,0.401487,0.142106,0.1778,0.47002,0.27152
1700498942648437,-9.970421,0.407487,0.192106,0.1458,0.37202,0.25652
1700498942656250,-9.960421,0.412487,0.241106,0.288,0.36702,0.27652
1700498942664062,-9.951421,0.402487,0.241106,0.188,0.40502,0.37052
1700498942671875,-9.914421,0.426487,0.212106,0.28,0.30502,0.25852
1700498942679687,-9.889421,0.426487,0.190106,0.198,0.17602,0.25952
1700498942687500,-9.842421,0.423487,0.208106,0.48,0.16102,0.29052
1700498942695312,-9.808421,0.407487,0.156106,0.258,0.14702,0.24152
1700498942703125,-9.803421,0.393487,0.129106,0.58,0.14402,0.25852
1700498942710937,-9.774421,0.375487,0.111106,0.228,0.14402,0.19452
1700498942718750,-9.764421,0.364487,0.106106,0.1632,0.14702,0.24352
1700498942726562,-9.750421,0.348487,0.111106,0.2512,0.1002,0.23252
1700498942734375,-9.732421,0.353487,0.84106,0.2392,0.10702,0.34452
1700498942742187,-9.737421,0.333487,0.145106,0.3282,0.7702,0.26452
1700498942750000,-9.759421,0.315487,0.169106,0.2972,0.9302,0.29652
1700498942757812,-9.754421,0.291487,0.160106,0.3142,0.11002,0.34452
1700498942765625,-9.747421,0.277487,0.165106,0.4632,0.9702,0.27952
1700498942773437,-9.767421,0.249487,0.160106,0.5032,0.10702,0.21952
1700498942781250,-9.771421,0.231487,0.187106,0.4322,0.8102,0.24752
1700498942789062,-9.726421,0.224487,0.223106,0.4842,0.15902,0.23352
1700498942796875,-9.726421,0.208487,0.284106,0.4982,0.20802,0.16852
1700498942804687,-9.732421,0.184487,0.271106,0.4742,0.22802,0.8552
1700498942812500,-9.741421,0.180487,0.286106,0.5002,0.36902,0.13652
1700498942820312,-9.759421,0.166487,0.370106,0.4772,0.40702,0.16552
1700498942828125,-9.763421,0.116487,0.329106,0.5732,0.42202,0.18352
1700498942835937,-9.758421,0.108487,0.280106,0.5332,0.41202,0.24452
1700498942843750,-9.756421,0.100487,0.230106,0.5562,0.36002,0.27852
1700498942851562,-9.755421,0.85487,0.147106,0.5022,0.32202,0.34552
1700498942859375,-9.760421,0.82487,0.167106,0.5012,0.25702,0.34552
1700498942867187,-9.768421,0.45487,0.223106,0.3012,0.28702,0.36052
1700498942875000,-9.815421,0.32487,0.282106,0.2482,0.35702,0.37352
1700498942882812,-9.833421,0.17487,0.232106,0.672,0.41702,0.37352
1700498942890625,-9.862421,0.18487,0.144106,0.872,0.39702,0.35952
1700498942898437,-9.910421,0.40487,0.189106,0.962,0.35402,0.40552
1700498942906250,-9.944421,0.68487,0.225106,0.1192,0.31702,0.50452
1700498942914062,-9.908421,0.89487,0.237106,0.2422,0.18902,0.50552
1700498942921875,-9.906421,0.113487,0.266106,0.2512,0.14202,0.37552
1700498942929687,-9.927421,0.121487,0.306106,0.2252,0.7302,0.29752
1700498942937500,-9.911421,0.132487,0.291106,0.2102,0.4398,0.21852
1700498942945312,-9.895421,0.129487,0.264106,0.2082,0.4198,0.20152
1700498942953125,-9.864421,0.124487,0.259106,0.1132,0.20698,0.12052
1700498942960937,-9.823421,0.112487,0.252106,0.482,0.15798,0.2352
1700498942968750,-9.778421,0.103487,0.219106,0.1892,0.24198,0.10248
1700498942976562,-9.735421,0.109487,0.223106,0.1852,0.23898,0.13648
1700498942984375,-9.724421,0.98487,0.212106,0.1712,0.29098,0.23148
1700498942992187,-9.738421,0.102487,0.212106,0.1982,0.23898,0.24948
1700498943000000,-9.751421,0.102487,0.230106,0.2112,0.12298,0.25048
1700498943007812,-9.753421,0.96487,0.219106,0.2112,0.13998,0.26648
1700498943015625,-9.778421,0.89487,0.246106,0.1932,0.21998,0.28248
1700498943023437,-9.793421,0.81487,0.273106,0.2002,0.20798,0.24848
1700498943031250,-9.794421,0.85487,0.286106,0.1762,0.23698,0.39548
1700498943039062,-9.798421,0.85487,0.279106,0.88,0.17498,0.39748
1700498943046875,-9.814421,0.88487,0.264106,0.322,0.26898,0.43048
1700498943054687,-9.812421,0.97487,0.275106,0.88,0.23998,0.41248
1700498943062500,-9.828421,0.106487,0.291106,0.268,0.27398,0.54148
1700498943070312,-9.837421,0.108487,0.300106,0.128,0.37098,0.54148
1700498943078125,-9.843421,0.88487,0.284106,0.758,0.29098,0.65448
1700498943085937,-9.829421,0.77487,0.275106,0.768,0.33998,0.68648
1700498943093750,-9.836421,0.93487,0.286106,0.758,0.40698,0.74948
1700498943101562,-9.850421,0.104487,0.286106,0.488,0.54998,0.76648
1700498943109375,-9.857421,0.135487,0.309106,0.298,0.55298,0.79748
1700498943117187,-9.869421,0.148487,0.327106,0.1618,0.59898,0.83248
1700498943125000,-9.853421,0.137487,0.336106,0.1308,0.66398,0.84848
