time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499455335937,-10.161305,0.635664,1.983465,0.598582,0.252956,0.146576
1700499455343750,-9.937305,0.682664,1.984465,0.566082,0.260656,0.151676
1700499455351562,-9.757305,0.708664,1.952465,0.529482,0.270656,0.153876
1700499455359375,-9.551305,0.736664,1.952465,0.510282,0.282256,0.159076
1700499455367187,-9.349305,0.742664,1.950465,0.488282,0.283956,0.154576
1700499455375000,-9.170305,0.783664,1.999465,0.468382,0.295156,0.145076
1700499455382812,-9.56305,0.828664,2.42465,0.449482,0.308356,0.137476
1700499455390625,-8.946305,0.860664,2.74465,0.413882,0.319556,0.128076
1700499455398437,-8.881305,0.879664,2.130465,0.382682,0.330856,0.125276
1700499455406250,-8.870305,0.865664,2.175465,0.368182,0.321556,0.112776
1700499455414062,-8.923305,0.853664,2.168465,0.352782,0.309956,0.112776
1700499455421875,-9.22305,0.830664,2.186465,0.324582,0.309956,0.108276
1700499455429687,-9.184305,0.823664,2.222465,0.320482,0.304756,0.101676
1700499455437500,-9.350305,0.811664,2.274465,0.307982,0.286856,0.93676
1700499455445312,-9.476305,0.817664,2.301465,0.304182,0.271756,0.85376
1700499455453125,-9.586305,0.834664,2.306465,0.297482,0.247556,0.87076
1700499455460937,-9.674305,0.849664,2.299465,0.297282,0.239656,0.79076
1700499455468750,-9.736305,0.890664,2.283465,0.283982,0.221256,0.75676
1700499455476562,-9.748305,0.936664,2.267465,0.288982,0.214656,0.70676
1700499455484375,-9.714305,0.936664,2.272465,0.289082,0.211156,0.77076
1700499455492187,-9.664305,0.908664,2.322465,0.289482,0.197956,0.72076
1700499455500000,-9.585305,0.916664,2.373465,0.281382,0.198056,0.72176
1700499455507812,-9.509305,0.928664,2.416465,0.274682,0.199956,0.74076
1700499455515625,-9.406305,0.913664,2.425465,0.275182,0.196256,0.78676
1700499455523437,-9.313305,0.872664,2.416465,0.261782,0.198456,0.82276
1700499455531250,-9.222305,0.824664,2.405465,0.255982,0.199756,0.77376
1700499455539062,-9.127305,0.798664,2.409465,0.243882,0.197856,0.78976
1700499455546875,-9.48305,0.750664,2.378465,0.248382,0.191556,0.72576
1700499455554687,-9.10305,0.750664,2.335465,0.237282,0.185156,0.71176
1700499455562500,-9.50305,0.766664,2.373465,0.233682,0.162456,0.79176
1700499455570312,-9.116305,0.780664,2.384465,0.228382,0.145556,0.75676
1700499455578125,-9.201305,0.795664,2.400465,0.234382,0.132856,0.67676
1700499455585937,-9.300305,0.788664,2.441465,0.222082,0.122756,0.73976
1700499455593750,-9.413305,0.789664,2.463465,0.224182,0.125656,0.77076
1700499455601562,-9.505305,0.793664,2.468465,0.204782,0.117956,0.72576
1700499455609375,-9.597305,0.757664,2.506465,0.195982,0.106056,0.70876
1700499455617187,-9.659305,0.740664,2.547465,0.194282,0.96356,0.70876
1700499455625000,-9.693305,0.722664,2.574465,0.189882,0.101056,0.73976
1700499455632812,-9.703305,0.710664,2.589465,0.174382,0.113356,0.73076
1700499455640625,-9.688305,0.692664,2.589465,0.167482,0.112656,0.74476
1700499455648437,-9.661305,0.687664,2.578465,0.153682,0.120756,0.68176
1700499455656250,-9.602305,0.661664,2.589465,0.140682,0.117756,0.73276
1700499455664062,-9.520305,0.638664,2.574465,0.128182,0.119156,0.78176
1700499455671875,-9.442305,0.639664,2.542465,0.123882,0.119056,0.70176
1700499455679687,-9.370305,0.644664,2.544465,0.114182,0.124056,0.70376
1700499455687500,-9.309305,0.639664,2.547465,0.106682,0.123756,0.75176
1700499455695312,-9.262305,0.650664,2.535465,0.106182,0.114356,0.75276
1700499455703125,-9.238305,0.653664,2.524465,0.101782,0.102756,0.71976
1700499455710937,-9.226305,0.664664,2.544465,0.96882,0.97956,0.73676
1700499455718750,-9.236305,0.682664,2.551465,0.89982,0.94156,0.65376
1700499455726562,-9.265305,0.678664,2.535465,0.74982,0.86656,0.67376
1700499455734375,-9.292305,0.670664,2.522465,0.71182,0.77956,0.62276
1700499455742187,-9.330305,0.661664,2.526465,0.72882,0.68056,0.60576
1700499455750000,-9.356305,0.645664,2.549465,0.68282,0.83756,0.61176
1700499455757812,-9.383305,0.614664,2.558465,0.57482,0.88556,0.59676
1700499455765625,-9.405305,0.581664,2.547465,0.52182,0.81256,0.59376
1700499455773437,-9.454305,0.555664,2.519465,0.65782,0.88256,0.54676
1700499455781250,-9.498305,0.538664,2.508465,0.60582,0.93456,0.59676
1700499455789062,-9.521305,0.532664,2.513465,0.65382,0.86756,0.64376
1700499455796875,-9.550305,0.539664,2.537465,0.54482,0.96556,0.59776
1700499455804687,-9.584305,0.546664,2.544465,0.68582,0.91656,0.62776
1700499455812500,-9.580305,0.544664,2.540465,0.62482,0.98056,0.61176
1700499455820312,-9.557305,0.545664,2.546465,0.54882,0.97956,0.57976
1700499455828125,-9.526305,0.554664,2.553465,0.53482,0.107456,0.62776
1700499455835937,-9.513305,0.573664,2.551465,0.44382,0.113956,0.58076
1700499455843750,-9.502305,0.593664,2.526465,0.47382,0.123956,0.51676
1700499455851562,-9.479305,0.606664,2.531465,0.43582,0.124456,0.47176
1700499455859375,-9.477305,0.575664,2.522465,0.43382,0.122956,0.45576
1700499455867187,-9.499305,0.567664,2.510465,0.39382,0.128956,0.48676
1700499455875000,-9.517305,0.567664,2.558465,0.25482,0.135356,0.43976
1700499455882812,-9.513305,0.582664,2.598465,0.22682,0.136856,0.37476
1700499455890625,-9.500305,0.588664,2.617465,0.16782,0.138256,0.37476
1700499455898437,-9.477305,0.571664,2.634465,0.13882,0.145756,0.36376
1700499455906250,-9.450305,0.566664,2.632465,0.7682,0.155456,0.36476
1700499455914062,-9.418305,0.568664,2.627465,0.4818,0.155356,0.38176
1700499455921875,-9.378305,0.565664,2.625465,0.11318,0.158756,0.36776
1700499455929687,-9.371305,0.565664,2.609465,0.19018,0.156956,0.38376
1700499455937500,-9.357305,0.565664,2.614465,0.27518,0.150956,0.37076
1700499455945312,-9.362305,0.576664,2.632465,0.25118,0.150656,0.23976
1700499455953125,-9.375305,0.553664,2.664465,0.30418,0.146656,0.25276
1700499455960937,-9.396305,0.563664,2.711465,0.26518,0.137556,0.19076
1700499455968750,-9.400305,0.581664,2.767465,0.37618,0.145856,0.14476
1700499455976562,-9.380305,0.581664,2.774465,0.53918,0.142956,0.19676
1700499455984375,-9.351305,0.611664,2.778465,0.54218,0.148756,0.11276
1700499455992187,-9.334305,0.618664,2.765465,0.60618,0.142256,0.8176
1700499456000000,-9.316305,0.628664,2.760465,0.66718,0.143956,0.1776
1700499456007812,-9.293305,0.626664,2.749465,0.67218,0.144156,0.5176
1700499456015625,-9.279305,0.631664,2.760465,0.58418,0.144756,0.2724
1700499456023437,-9.271305,0.643664,2.758465,0.53818,0.143856,0.9724
1700499456031250,-9.258305,0.661664,2.805465,0.53118,0.144556,0.12624
1700499456039062,-9.241305,0.628664,2.834465,0.54918,0.141456,0.10924
1700499456046875,-9.231305,0.570664,2.789465,0.57718,0.121656,0.12724
1700499456054687,-9.225305,0.561664,2.798465,0.57518,0.126456,0.14324
1700499456062500,-9.239305,0.599664,2.803465,0.57518,0.121656,0.19124
1700499456070312,-9.252305,0.577664,2.720465,0.55818,0.113356,0.14524
1700499456078125,-9.242305,0.543664,2.706465,0.54618,0.111956,0.16024
1700499456085937,-9.249305,0.543664,2.798465,0.37118,0.98756,0.13124
1700499456093750,-9.288305,0.559664,2.929465,0.33418,0.101656,0.13324
1700499456101562,-9.341305,0.549664,2.904465,0.26118,0.97156,0.16424
1700499456109375,-9.379305,0.532664,2.864465,0.19118,0.88556,0.21624
1700499456117187,-9.424305,0.528664,2.925465,0.19518,0.95356,0.21424
1700499456125000,-9.417305,0.510664,2.979465,0.16118,0.91956,0.24824
