time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499610867187,-9.623397,0.340645,1.350998,0.44468,0.28664,0.23747
1700499610875000,-9.616397,0.356645,1.354998,0.35268,0.25764,0.17347
1700499610882812,-9.619397,0.351645,1.325998,0.29768,0.22064,0.7347
1700499610890625,-9.621397,0.359645,1.340998,0.26268,0.21464,0.1853
1700499610898437,-9.614397,0.338645,1.359998,0.18568,0.18864,0.853
1700499610906250,-9.605397,0.320645,1.365998,0.9068,0.20564,0.8953
1700499610914062,-9.616397,0.316645,1.365998,0.13568,0.20464,0.10653
1700499610921875,-9.639397,0.327645,1.354998,0.8668,0.21964,0.10753
1700499610929687,-9.654397,0.339645,1.352998,0.2968,0.20864,0.16953
1700499610937500,-9.686397,0.348645,1.338998,0.1532,0.22664,0.16953
1700499610945312,-9.699397,0.346645,1.336998,0.1232,0.16164,0.13653
1700499610953125,-9.717397,0.335645,1.361998,0.17632,0.25564,0.12453
1700499610960937,-9.746397,0.324645,1.417998,0.20732,0.23864,0.7653
1700499610968750,-9.762397,0.282645,1.417998,0.21132,0.20164,0.147
1700499610976562,-9.736397,0.235645,1.305998,0.16332,0.2636,0.3347
1700499610984375,-9.755397,0.293645,1.336998,0.18932,0.5664,0.16347
1700499610992187,-9.776397,0.372645,1.361998,0.16932,0.17364,0.14947
1700499611000000,-9.752397,0.389645,1.282998,0.19432,0.19364,0.16747
1700499611007812,-9.713397,0.386645,1.219998,0.21332,0.1264,0.16547
1700499611015625,-9.657397,0.372645,1.266998,0.16632,0.12764,0.13447
1700499611023437,-9.619397,0.382645,1.336998,0.20132,0.20664,0.11647
1700499611031250,-9.622397,0.420645,1.316998,0.32532,0.19164,0.10047
1700499611039062,-9.651397,0.425645,1.287998,0.42132,0.15764,0.11447
1700499611046875,-9.703397,0.423645,1.332998,0.47432,0.17064,0.9547
1700499611054687,-9.716397,0.424645,1.354998,0.44632,0.21064,0.10047
1700499611062500,-9.703397,0.424645,1.318998,0.35432,0.20964,0.11647
1700499611070312,-9.726397,0.453645,1.305998,0.26332,0.28864,0.10047
1700499611078125,-9.764397,0.465645,1.320998,0.20032,0.33764,0.11747
1700499611085937,-9.773397,0.458645,1.321998,0.28732,0.28364,0.9747
1700499611093750,-9.762397,0.442645,1.302998,0.25232,0.33364,0.14747
1700499611101562,-9.748397,0.411645,1.300998,0.26832,0.38264,0.11547
1700499611109375,-9.737397,0.399645,1.329998,0.20732,0.39764,0.14747
1700499611117187,-9.707397,0.388645,1.338998,0.21332,0.33864,0.15047
1700499611125000,-9.707397,0.393645,1.350998,0.20032,0.40364,0.8647
1700499611132812,-9.703397,0.388645,1.372998,0.20632,0.43064,0.16447
1700499611140625,-9.689397,0.394645,1.390998,0.21732,0.39964,0.21347
1700499611148437,-9.687397,0.408645,1.379998,0.18732,0.41664,0.13347
1700499611156250,-9.662397,0.396645,1.383998,0.20432,0.49764,0.13347
1700499611164062,-9.635397,0.389645,1.399998,0.21632,0.48364,0.15047
1700499611171875,-9.617397,0.371645,1.410998,0.19832,0.50164,0.18347
1700499611179687,-9.619397,0.353645,1.383998,0.22232,0.48164,0.5247
1700499611187500,-9.607397,0.334645,1.383998,0.19732,0.50264,0.13547
1700499611195312,-9.612397,0.327645,1.365998,0.21532,0.45264,0.13447
1700499611203125,-9.618397,0.331645,1.347998,0.20032,0.45064,0.16647
1700499611210937,-9.627397,0.325645,1.331998,0.20932,0.42164,0.21647
1700499611218750,-9.641397,0.318645,1.314998,0.21632,0.30364,0.19747
1700499611226562,-9.668397,0.335645,1.298998,0.23832,0.34064,0.29647
1700499611234375,-9.722397,0.353645,1.295998,0.27332,0.30564,0.31047
1700499611242187,-9.736397,0.380645,1.307998,0.44132,0.29164,0.34247
1700499611250000,-9.770397,0.387645,1.323998,0.41032,0.37964,0.28947
1700499611257812,-9.775397,0.403645,1.356998,0.40232,0.41764,0.29247
1700499611265625,-9.745397,0.371645,1.361998,0.27432,0.40064,0.39047
1700499611273437,-9.696397,0.372645,1.329998,0.30932,0.43264,0.30947
1700499611281250,-9.675397,0.397645,1.334998,0.34732,0.42264,0.29647
1700499611289062,-9.635397,0.387645,1.347998,0.43832,0.42464,0.34347
1700499611296875,-9.631397,0.407645,1.356998,0.33632,0.43564,0.35847
1700499611304687,-9.606397,0.407645,1.349998,0.36332,0.40464,0.37547
1700499611312500,-9.617397,0.420645,1.388998,0.48932,0.42164,0.35847
1700499611320312,-9.618397,0.440645,1.388998,0.36132,0.43964,0.36047
1700499611328125,-9.623397,0.449645,1.388998,0.38432,0.41764,0.37347
1700499611335937,-9.642397,0.427645,1.367998,0.40932,0.37364,0.35947
1700499611343750,-9.667397,0.417645,1.358998,0.37432,0.29464,0.37647
1700499611351562,-9.696397,0.399645,1.343998,0.43032,0.32064,0.35647
1700499611359375,-9.709397,0.391645,1.329998,0.25532,0.27264,0.42347
1700499611367187,-9.716397,0.371645,1.347998,0.21332,0.23664,0.39047
1700499611375000,-9.720397,0.344645,1.341998,0.32332,0.23764,0.35647
1700499611382812,-9.715397,0.351645,1.334998,0.31532,0.30864,0.35947
1700499611390625,-9.719397,0.335645,1.336998,0.19032,0.35764,0.32947
1700499611398437,-9.708397,0.331645,1.359998,0.21132,0.32064,0.37547
1700499611406250,-9.699397,0.326645,1.381998,0.19432,0.28864,0.32747
1700499611414062,-9.675397,0.341645,1.365998,0.21532,0.25364,0.26147
1700499611421875,-9.688397,0.348645,1.383998,0.19132,0.32464,0.26447
1700499611429687,-9.702397,0.360645,1.390998,0.19232,0.42264,0.21747
1700499611437500,-9.704397,0.342645,1.397998,0.19732,0.38764,0.13547
1700499611445312,-9.688397,0.319645,1.401998,0.21532,0.35564,0.7047
1700499611453125,-9.677397,0.337645,1.394998,0.19632,0.45464,0.8747
1700499611460937,-9.659397,0.341645,1.372998,0.19832,0.38964,0.2347
1700499611468750,-9.643397,0.354645,1.338998,0.16532,0.35864,0.747
1700499611476562,-9.648397,0.354645,1.318998,0.20332,0.32164,0.1153
1700499611484375,-9.635397,0.376645,1.318998,0.2432,0.33964,0.8947
1700499611492187,-9.644397,0.383645,1.325998,0.2532,0.30764,0.4047
1700499611500000,-9.659397,0.386645,1.340998,0.2432,0.19364,0.7247
1700499611507812,-9.668397,0.390645,1.325998,0.6532,0.26364,0.2647
1700499611515625,-9.684397,0.390645,1.322998,0.2332,0.27564,0.7347
1700499611523437,-9.718397,0.385645,1.327998,0.4668,0.39564,0.1347
1700499611531250,-9.727397,0.400645,1.309998,0.4268,0.39164,0.10747
1700499611539062,-9.729397,0.404645,1.318998,0.5768,0.38964,0.17147
1700499611546875,-9.722397,0.402645,1.324998,0.4868,0.41164,0.10947
1700499611554687,-9.732397,0.398645,1.359998,0.5368,0.42064,0.17047
1700499611562500,-9.741397,0.391645,1.381998,0.4068,0.40464,0.18647
1700499611570312,-9.747397,0.391645,1.392998,0.5968,0.48964,0.14047
1700499611578125,-9.743397,0.389645,1.390998,0.2468,0.47064,0.17147
1700499611585937,-9.718397,0.373645,1.383998,0.3268,0.56164,0.21647
1700499611593750,-9.706397,0.368645,1.379998,0.5668,0.51964,0.18747
1700499611601562,-9.693397,0.375645,1.386998,0.3868,0.45164,0.25047
1700499611609375,-9.664397,0.366645,1.358998,0.6068,0.42364,0.18847
1700499611617187,-9.646397,0.363645,1.356998,0.1532,0.44164,0.23647
1700499611625000,-9.637397,0.365645,1.361998,0.2268,0.38764,0.20247
1700499611632812,-9.630397,0.347645,1.358998,0.2268,0.32364,0.12147
1700499611640625,-9.643397,0.332645,1.356998,0.7132,0.33964,0.10447
1700499611648437,-9.674397,0.324645,1.390998,0.632,0.34164,0.12247
1700499611656250,-9.661397,0.326645,1.385998,0.5768,0.32664,0.9147
1700499611664062,-9.661397,0.324645,1.372998,0.4068,0.30964,0.4247
1700499611671875,-9.667397,0.326645,1.383998,0.6068,0.39464,0.2847
1700499611679687,-9.665397,0.324645,1.394998,0.3868,0.37464,0.553
1700499611687500,-9.661397,0.323645,1.376998,0.5568,0.50564,0.1147
1700499611695312,-9.636397,0.325645,1.359998,0.3068,0.43264,0.5547
1700499611703125,-9.625397,0.349645,1.379998,0.5368,0.48764,0.2647
1700499611710937,-9.616397,0.351645,1.415998,0.3468,0.55164,0.3853
1700499611718750,-9.616397,0.321645,1.388998,0.2568,0.45764,0.1147
1700499611726562,-9.606397,0.285645,1.320998,0.5768,0.39364,0.453
1700499611734375,-9.634397,0.325645,1.383998,0.12468,0.35064,0.8847
1700499611742187,-9.675397,0.341645,1.388998,0.10368,0.34064,0.13947
1700499611750000,-9.728397,0.333645,1.316998,0.8368,0.28964,0.12147
1700499611757812,-9.704397,0.326645,1.296998,0.7868,0.18864,0.10347
1700499611765625,-9.695397,0.328645,1.388998,0.4668,0.31764,0.13547
1700499611773437,-9.709397,0.351645,1.408998,0.3168,0.27064,0.5547
1700499611781250,-9.722397,0.353645,1.350998,0.15732,0.28764,0.2047
1700499611789062,-9.765397,0.347645,1.377998,0.13632,0.32264,0.8747
1700499611796875,-9.771397,0.343645,1.433998,0.7932,0.33664,0.547
1700499611804687,-9.747397,0.355645,1.426998,0.6632,0.26764,0.5247
1700499611812500,-9.736397,0.380645,1.424998,0.7168,0.39164,0.1147
1700499611820312,-9.727397,0.402645,1.428998,0.468,0.43864,0.3853
1700499611828125,-9.700397,0.404645,1.428998,0.1468,0.41864,0.2453
1700499611835937,-9.676397,0.399645,1.435998,0.1968,0.42064,0.2547
1700499611843750,-9.635397,0.374645,1.424998,0.1232,0.45564,0.11953
1700499611851562,-9.603397,0.367645,1.406998,0.4732,0.43664,0.8853
1700499611859375,-9.577397,0.359645,1.384998,0.3032,0.39464,0.10953
1700499611867187,-9.560397,0.355645,1.392998,0.3832,0.38364,0.13953
1700499611875000,-9.576397,0.358645,1.399998,0.6132,0.32464,0.15353
1700499611882812,-9.596397,0.356645,1.417998,0.10832,0.27564,0.17053
1700499611890625,-9.617397,0.344645,1.401998,0.7032,0.30164,0.14053
1700499611898437,-9.625397,0.345645,1.433998,0.4332,0.30964,0.15253
1700499611906250,-9.623397,0.338645,1.435998,0.8132,0.30564,0.20353
1700499611914062,-9.601397,0.351645,1.417998,0.15932,0.37164,0.18753
1700499611921875,-9.590397,0.369645,1.426998,0.20832,0.30464,0.18953
1700499611929687,-9.574397,0.391645,1.413998,0.22632,0.37064,0.28553
1700499611937500,-9.552397,0.408645,1.395998,0.22232,0.37364,0.28353
1700499611945312,-9.559397,0.424645,1.390998,0.26632,0.39264,0.34753
1700499611953125,-9.593397,0.422645,1.383998,0.28832,0.33964,0.35053
1700499611960937,-9.613397,0.411645,1.376998,0.37732,0.34364,0.38153
1700499611968750,-9.651397,0.397645,1.385998,0.42432,0.31064,0.36553
1700499611976562,-9.686397,0.384645,1.417998,0.45632,0.17864,0.28753
1700499611984375,-9.716397,0.373645,1.395998,0.47332,0.30864,0.28753
1700499611992187,-9.741397,0.387645,1.390998,0.48932,0.27564,0.27153
1700499612000000,-9.757397,0.402645,1.386998,0.60232,0.32164,0.25753
1700499612007812,-9.765397,0.407645,1.392998,0.58932,0.41164,0.22053
1700499612015625,-9.781397,0.403645,1.426998,0.67332,0.37564,0.22353
1700499612023437,-9.750397,0.396645,1.383998,0.64432,0.38864,0.14453
1700499612031250,-9.701397,0.432645,1.363998,0.70932,0.37064,0.16153
1700499612039062,-9.696397,0.453645,1.374998,0.71632,0.35964,0.11153
1700499612046875,-9.692397,0.466645,1.399998,0.76832,0.33964,0.8153
1700499612054687,-9.706397,0.466645,1.381998,0.82432,0.37564,0.3153
1700499612062500,-9.720397,0.497645,1.413998,0.93332,0.39264,0.1653
1700499612070312,-9.736397,0.540645,1.447998,0.94032,0.38664,0.2847
1700499612078125,-9.755397,0.569645,1.485998,0.82732,0.34064,0.153
1700499612085937,-9.744397,0.602645,1.485998,0.80932,0.37464,0.1647
1700499612093750,-9.765397,0.635645,1.487998,0.81732,0.36964,0.253
1700499612101562,-9.760397,0.660645,1.476998,0.71132,0.39464,0.6153
1700499612109375,-9.729397,0.672645,1.456998,0.70832,0.45164,0.6553
1700499612117187,-9.680397,0.674645,1.447998,0.65932,0.45364,0.12753
1700499612125000,-9.644397,0.669645,1.462998,0.66332,0.48464,0.16153
1700499612132812,-9.615397,0.671645,1.456998,0.64132,0.50464,0.14253
1700499612140625,-9.615397,0.659645,1.417998,0.58932,0.46664,0.25753
1700499612148437,-9.601397,0.648645,1.426998,0.49132,0.45264,0.25553
1700499612156250,-9.580397,0.626645,1.420998,0.52432,0.38764,0.30453
1700499612164062,-9.587397,0.619645,1.415998,0.47432,0.41964,0.20753
1700499612171875,-9.616397,0.613645,1.399998,0.47132,0.40464,0.14253
1700499612179687,-9.652397,0.614645,1.390998,0.42532,0.42064,0.18953
1700499612187500,-9.683397,0.612645,1.392998,0.42132,0.35764,0.14053
1700499612195312,-9.695397,0.605645,1.390998,0.41732,0.36664,0.16053
1700499612203125,-9.688397,0.583645,1.413998,0.35232,0.38364,0.15953
1700499612210937,-9.692397,0.563645,1.435998,0.25132,0.42064,0.12353
1700499612218750,-9.694397,0.554645,1.435998,0.20532,0.43564,0.5953
1700499612226562,-9.696397,0.550645,1.451998,0.21432,0.42264,0.953
1700499612234375,-9.689397,0.568645,1.428998,0.20032,0.40464,0.647
1700499612242187,-9.674397,0.577645,1.433998,0.19532,0.42364,0.4047
1700499612250000,-9.653397,0.563645,1.446998,0.13632,0.47064,0.2347
1700499612257812,-9.660397,0.572645,1.444998,0.19632,0.42364,0.2347
1700499612265625,-9.664397,0.559645,1.431998,0.15032,0.43864,0.4047
1700499612273437,-9.653397,0.556645,1.426998,0.18332,0.40464,0.5447
1700499612281250,-9.645397,0.581645,1.426998,0.21132,0.35864,0.5547
1700499612289062,-9.658397,0.598645,1.428998,0.16832,0.38864,0.3847
1700499612296875,-9.647397,0.609645,1.415998,0.19632,0.37464,0.3947
1700499612304687,-9.643397,0.611645,1.406998,0.21732,0.35464,0.3747
1700499612312500,-9.638397,0.602645,1.413998,0.20232,0.32364,0.5853
1700499612320312,-9.614397,0.600645,1.401998,0.21932,0.33864,0.2753
1700499612328125,-9.618397,0.607645,1.397998,0.20332,0.32164,0.4353
1700499612335937,-9.621397,0.638645,1.377998,0.21132,0.34364,0.5653
1700499612343750,-9.628397,0.640645,1.383998,0.23132,0.32464,0.7453
1700499612351562,-9.637397,0.638645,1.392998,0.20232,0.33764,0.2147
1700499612359375,-9.657397,0.625645,1.397998,0.22232,0.33564,0.347
1700499612367187,-9.670397,0.601645,1.406998,0.19632,0.38964,0.8747
1700499612375000,-9.674397,0.587645,1.419998,0.21532,0.32164,0.13347
1700499612382812,-9.669397,0.567645,1.433998,0.23432,0.34964,0.24447
1700499612390625,-9.673397,0.552645,1.446998,0.19332,0.40564,0.26447
1700499612398437,-9.662397,0.543645,1.446998,0.20732,0.42164,0.31347
1700499612406250,-9.664397,0.534645,1.417998,0.22832,0.38464,0.37547
1700499612414062,-9.668397,0.528645,1.401998,0.28532,0.37264,0.36047
1700499612421875,-9.685397,0.534645,1.395998,0.29532,0.26764,0.37247
1700499612429687,-9.707397,0.541645,1.374998,0.25832,0.25464,0.35847
1700499612437500,-9.711397,0.544645,1.390998,0.26332,0.24464,0.40947
1700499612445312,-9.721397,0.546645,1.392998,0.17632,0.37064,0.40847
1700499612453125,-9.730397,0.560645,1.408998,0.31232,0.30964,0.39247
1700499612460937,-9.728397,0.557645,1.422998,0.36732,0.30364,0.38947
1700499612468750,-9.730397,0.562645,1.417998,0.33632,0.32064,0.39047
1700499612476562,-9.712397,0.572645,1.424998,0.33032,0.31364,0.35447
1700499612484375,-9.677397,0.605645,1.431998,0.41632,0.30264,0.37247
1700499612492187,-9.681397,0.600645,1.424998,0.29732,0.31564,0.35547
1700499612500000,-9.672397,0.612645,1.410998,0.39932,0.33664,0.37347
1700499612507812,-9.639397,0.631645,1.413998,0.42732,0.29064,0.35747
1700499612515625,-9.652397,0.625645,1.449998,0.44032,0.34064,0.35847
1700499612523437,-9.632397,0.595645,1.390998,0.29432,0.20264,0.37247
1700499612531250,-9.623397,0.591645,1.330998,0.20432,0.21664,0.35547
1700499612539062,-9.632397,0.642645,1.370998,0.17432,0.17664,0.37647
1700499612546875,-9.636397,0.627645,1.314998,0.17432,0.16064,0.40847
1700499612554687,-9.627397,0.615645,1.233998,0.14832,0.17264,0.43947
1700499612562500,-9.580397,0.586645,1.235998,0.3932,0.15664,0.37647
1700499612570312,-9.535397,0.583645,1.320998,0.768,0.18864,0.37647
1700499612578125,-9.568397,0.588645,1.352998,0.16732,0.25364,0.32647
1700499612585937,-9.606397,0.555645,1.323998,0.16932,0.25264,0.29347
1700499612593750,-9.680397,0.530645,1.383998,0.10532,0.20464,0.27847
1700499612601562,-9.689397,0.505645,1.442998,0.1568,0.15264,0.27847
1700499612609375,-9.664397,0.499645,1.388998,0.12968,0.17264,0.23347
1700499612617187,-9.654397,0.499645,1.365998,0.28068,0.30864,0.25447
1700499612625000,-9.680397,0.512645,1.365998,0.25468,0.33664,0.15547
1700499612632812,-9.720397,0.522645,1.390998,0.30868,0.17764,0.17347
1700499612640625,-9.745397,0.504645,1.377998,0.28868,0.19064,0.23547
1700499612648437,-9.742397,0.473645,1.354998,0.30368,0.23964,0.15547
1700499612656250,-9.750397,0.445645,1.399998,0.41768,0.17664,0.22247
1700499612664062,-9.746397,0.444645,1.404998,0.44068,0.25164,0.26847
1700499612671875,-9.741397,0.438645,1.390998,0.46668,0.30664,0.27247
1700499612679687,-9.746397,0.422645,1.417998,0.52668,0.37164,0.20847
1700499612687500,-9.734397,0.427645,1.401998,0.43468,0.33964,0.23947
1700499612695312,-9.723397,0.424645,1.395998,0.43468,0.37164,0.30347
1700499612703125,-9.728397,0.433645,1.426998,0.33068,0.42464,0.28847
1700499612710937,-9.710397,0.444645,1.410998,0.32268,0.32064,0.28547
1700499612718750,-9.667397,0.452645,1.419998,0.30668,0.30264,0.39747
1700499612726562,-9.627397,0.449645,1.424998,0.29668,0.32364,0.36647
1700499612734375,-9.618397,0.458645,1.413998,0.29968,0.21664,0.37847
1700499612742187,-9.620397,0.449645,1.412998,0.15668,0.27564,0.36547
1700499612750000,-9.654397,0.439645,1.401998,0.7268,0.25564,0.37847
1700499612757812,-9.656397,0.456645,1.381998,0.10168,0.18864,0.36147
1700499612765625,-9.663397,0.488645,1.367998,0.4468,0.15964,0.39547
1700499612773437,-9.693397,0.501645,1.345998,0.6068,0.17464,0.45947
1700499612781250,-9.688397,0.503645,1.356998,0.4268,0.17364,0.44247
1700499612789062,-9.693397,0.526645,1.354998,0.4068,0.15564,0.47347
1700499612796875,-9.682397,0.508645,1.347998,0.2968,0.17464,0.52347
1700499612804687,-9.689397,0.523645,1.327998,0.5168,0.15164,0.53647
1700499612812500,-9.698397,0.519645,1.325998,0.4068,0.28564,0.52247
1700499612820312,-9.696397,0.514645,1.363998,0.2168,0.26564,0.55247
1700499612828125,-9.641397,0.471645,1.361998,0.5068,0.16664,0.53547
1700499612835937,-9.587397,0.473645,1.314998,0.9168,0.25364,0.60347
1700499612843750,-9.585397,0.506645,1.314998,0.4268,0.25164,0.63447
1700499612851562,-9.621397,0.495645,1.318998,0.14968,0.18464,0.61847
1700499612859375,-9.650397,0.500645,1.293998,0.10168,0.23264,0.63447
1700499612867187,-9.668397,0.470645,1.287998,0.18168,0.18464,0.61947
1700499612875000,-9.690397,0.439645,1.325998,0.21368,0.25064,0.63647
1700499612882812,-9.725397,0.418645,1.358998,0.27468,0.21164,0.59347
1700499612890625,-9.739397,0.404645,1.361998,0.29168,0.25064,0.62047
1700499612898437,-9.758397,0.376645,1.367998,0.30268,0.29064,0.60847
1700499612906250,-9.765397,0.369645,1.377998,0.31368,0.27264,0.57547
1700499612914062,-9.787397,0.358645,1.422998,0.32568,0.28564,0.54247
1700499612921875,-9.778397,0.336645,1.453998,0.30968,0.33564,0.51047
1700499612929687,-9.769397,0.327645,1.444998,0.30868,0.31864,0.49347
1700499612937500,-9.742397,0.336645,1.453998,0.38468,0.36664,0.43047
1700499612945312,-9.726397,0.331645,1.467998,0.40768,0.50364,0.40147
1700499612953125,-9.724397,0.315645,1.487998,0.31968,0.43164,0.39647
1700499612960937,-9.699397,0.293645,1.503998,0.30968,0.40264,0.39847
1700499612968750,-9.665397,0.288645,1.487998,0.29468,0.42064,0.36747
1700499612976562,-9.658397,0.268645,1.471998,0.30968,0.43564,0.38247
1700499612984375,-9.653397,0.272645,1.471998,0.29468,0.42064,0.36747
1700499612992187,-9.631397,0.270645,1.473998,0.30968,0.41864,0.38247
1700499613000000,-9.629397,0.267645,1.444998,0.29068,0.36664,0.46147
1700499613007812,-9.644397,0.270645,1.428998,0.31068,0.35264,0.49447
1700499613015625,-9.658397,0.283645,1.399998,0.35468,0.31764,0.50947
1700499613023437,-9.665397,0.312645,1.368998,0.33768,0.31564,0.54147
1700499613031250,-9.663397,0.321645,1.356998,0.30568,0.33264,0.52447
1700499613039062,-9.686397,0.324645,1.390998,0.32568,0.28764,0.47847
1700499613046875,-9.695397,0.321645,1.426998,0.30668,0.31764,0.49347
1700499613054687,-9.699397,0.315645,1.399998,0.30668,0.30264,0.39747
1700499613062500,-9.690397,0.302645,1.390998,0.29968,0.38964,0.43247
1700499613070312,-9.688397,0.308645,1.401998,0.35868,0.43464,0.49647
1700499613078125,-9.677397,0.319645,1.390998,0.32468,0.38564,0.39847
1700499613085937,-9.654397,0.321645,1.399998,0.29368,0.35364,0.39847
1700499613093750,-9.631397,0.292645,1.410998,0.30868,0.38664,0.36647
1700499613101562,-9.633397,0.283645,1.410998,0.27568,0.31964,0.38047
1700499613109375,-9.629397,0.292645,1.422998,0.36768,0.39964,0.36547
1700499613117187,-9.622397,0.279645,1.412998,0.40668,0.38864,0.38447
1700499613125000,-9.620397,0.265645,1.408998,0.35268,0.28664,0.36547
1700499613132812,-9.639397,0.232645,1.428998,0.40868,0.32464,0.38447
1700499613140625,-9.661397,0.222645,1.415998,0.29868,0.22764,0.33547
