time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499407468750,-9.758412,0.731831,1.83965,0.385671,0.3238,0.11142
1700499407476562,-9.744412,0.731831,1.37965,0.385171,0.2788,0.12542
1700499407484375,-9.760412,0.722831,1.15965,0.379771,0.2078,0.17642
1700499407492187,-9.769412,0.715831,1.29965,0.383171,0.2228,0.20942
1700499407500000,-9.771412,0.711831,0.986965,0.379771,0.1908,0.14442
1700499407507812,-9.733412,0.739831,0.927965,0.377971,0.1928,0.14342
1700499407515625,-9.724412,0.762831,0.916965,0.389171,0.2508,0.15542
1700499407523437,-9.723412,0.780831,0.968965,0.382071,0.1638,0.9342
1700499407531250,-9.734412,0.773831,0.977965,0.371371,0.1608,0.7742
1700499407539062,-9.734412,0.753831,0.968965,0.372271,0.2208,0.12842
1700499407546875,-9.781412,0.771831,1.15965,0.359271,0.1738,0.7742
1700499407554687,-9.838412,0.801831,1.33965,0.351171,0.2898,0.7542
1700499407562500,-9.847412,0.830831,1.22965,0.348971,0.3428,0.5642
1700499407570312,-9.854412,0.821831,1.17965,0.344571,0.4718,0.10442
1700499407578125,-9.858412,0.822831,1.51965,0.336171,0.5738,0.10142
1700499407585937,-9.827412,0.846831,1.71965,0.323771,0.5068,0.5242
1700499407593750,-9.758412,0.851831,1.53965,0.322271,0.5868,0.5242
1700499407601562,-9.672412,0.854831,1.58965,0.311171,0.6028,0.1358
1700499407609375,-9.636412,0.860831,1.101965,0.323871,0.5848,0.2758
1700499407617187,-9.605412,0.862831,1.116965,0.308671,0.5648,0.7558
1700499407625000,-9.529412,0.878831,1.74965,0.296071,0.5988,0.2958
1700499407632812,-9.513412,0.896831,1.123965,0.279671,0.5878,0.1442
1700499407640625,-9.574412,0.886831,1.150965,0.281271,0.4068,0.3258
1700499407648437,-9.628412,0.891831,1.137965,0.281671,0.4858,0.3158
1700499407656250,-9.623412,0.864831,1.130965,0.285071,0.4198,0.242
1700499407664062,-9.648412,0.876831,1.168965,0.278071,0.4088,0.1542
1700499407671875,-9.623412,0.887831,1.146965,0.272171,0.4878,0.3142
1700499407679687,-9.619412,0.893831,1.80965,0.269871,0.4968,0.1358
1700499407687500,-9.637412,0.927831,1.130965,0.261171,0.4858,0.8158
1700499407695312,-9.674412,0.954831,1.157965,0.254571,0.3408,0.11558
1700499407703125,-9.699412,0.961831,1.197965,0.245271,0.4358,0.19658
1700499407710937,-9.696412,0.968831,1.206965,0.245171,0.3558,0.18058
1700499407718750,-9.739412,0.978831,1.188965,0.233571,0.4408,0.20058
1700499407726562,-9.770412,0.936831,1.254965,0.221771,0.4858,0.10358
1700499407734375,-9.767412,0.902831,1.177965,0.224971,0.5018,0.11858
1700499407742187,-9.763412,0.887831,1.116965,0.213971,0.5178,0.13558
1700499407750000,-9.724412,0.862831,1.157965,0.205671,0.6178,0.13858
1700499407757812,-9.666412,0.861831,1.146965,0.201371,0.5338,0.16958
1700499407765625,-9.645412,0.827831,1.123965,0.207571,0.4528,0.15258
1700499407773437,-9.655412,0.778831,1.116965,0.199671,0.5018,0.17058
1700499407781250,-9.653412,0.743831,1.119965,0.200071,0.5648,0.12058
1700499407789062,-9.693412,0.766831,1.168965,0.199271,0.5538,0.13958
1700499407796875,-9.746412,0.793831,1.177965,0.198471,0.5648,0.12158
1700499407804687,-9.792412,0.772831,1.150965,0.200071,0.5008,0.7258
1700499407812500,-9.788412,0.776831,1.166965,0.183471,0.6208,0.7858
1700499407820312,-9.732412,0.788831,1.96965,0.195271,0.6628,0.15458
1700499407828125,-9.742412,0.747831,1.89965,0.193171,0.6658,0.20458
1700499407835937,-9.724412,0.706831,1.105965,0.183871,0.8438,0.18958
1700499407843750,-9.742412,0.698831,1.213965,0.179171,0.8788,0.7858
1700499407851562,-9.675412,0.730831,1.148965,0.174171,0.9288,0.14458
1700499407859375,-9.624412,0.760831,1.107965,0.180571,0.9128,0.7958
1700499407867187,-9.621412,0.765831,1.164965,0.174671,0.8938,0.9458
1700499407875000,-9.651412,0.756831,1.159965,0.175371,0.9228,0.1258
1700499407882812,-9.684412,0.743831,1.157965,0.173371,0.9418,0.4658
1700499407890625,-9.707412,0.764831,1.175965,0.161671,0.9288,0.9758
1700499407898437,-9.696412,0.791831,1.179965,0.150471,0.9318,0.1958
1700499407906250,-9.691412,0.791831,1.240965,0.148671,0.9488,0.2058
1700499407914062,-9.680412,0.770831,1.254965,0.152671,0.9278,0.158
1700499407921875,-9.660412,0.781831,1.310965,0.144571,0.9448,0.358
1700499407929687,-9.658412,0.810831,1.317965,0.136471,0.9628,0.3758
1700499407937500,-9.701412,0.846831,1.344965,0.125671,0.9608,0.5358
1700499407945312,-9.670412,0.839831,1.341965,0.135371,0.9598,0.1958
1700499407953125,-9.658412,0.792831,1.285965,0.130671,0.10078,0.8458
1700499407960937,-9.646412,0.772831,1.310965,0.120971,0.9448,0.5458
1700499407968750,-9.633412,0.767831,1.272965,0.119271,0.9608,0.11858
1700499407976562,-9.684412,0.733831,1.330965,0.123371,0.9488,0.13658
1700499407984375,-9.707412,0.746831,1.341965,0.111571,0.8938,0.18358
1700499407992187,-9.673412,0.728831,1.296965,0.113071,0.9428,0.18358
1700499408000000,-9.661412,0.716831,1.263965,0.105771,0.8748,0.16658
1700499408007812,-9.653412,0.759831,1.238965,0.116071,0.9258,0.24758
1700499408015625,-9.644412,0.765831,1.222965,0.122171,0.9278,0.26358
1700499408023437,-9.597412,0.760831,1.254965,0.123971,0.9258,0.23058
1700499408031250,-9.587412,0.733831,1.265965,0.115771,0.8798,0.24858
1700499408039062,-9.583412,0.760831,1.285965,0.97771,0.7918,0.26358
1700499408046875,-9.568412,0.797831,1.301965,0.99271,0.6768,0.32658
1700499408054687,-9.544412,0.810831,1.240965,0.97871,0.6428,0.35758
1700499408062500,-9.566412,0.788831,1.276965,0.99171,0.4978,0.34158
1700499408070312,-9.628412,0.751831,1.495965,0.96371,0.4138,0.37258
1700499408078125,-9.616412,0.734831,1.350965,0.97471,0.3828,0.42158
1700499408085937,-9.589412,0.705831,1.251965,0.98571,0.3708,0.37558
1700499408093750,-9.614412,0.729831,1.240965,0.97471,0.2688,0.46958
1700499408101562,-9.648412,0.763831,1.263965,0.98371,0.2718,0.51958
1700499408109375,-9.693412,0.757831,1.265965,0.97671,0.1688,0.50058
1700499408117187,-9.727412,0.764831,1.314965,0.95471,0.2548,0.48658
1700499408125000,-9.723412,0.693831,1.231965,0.98071,0.3408,0.45658
1700499408132812,-9.721412,0.666831,1.224965,0.97371,0.4818,0.45458
1700499408140625,-9.663412,0.694831,1.215965,0.102271,0.4308,0.48558
1700499408148437,-9.613412,0.696831,1.208965,0.107671,0.4858,0.50358
1700499408156250,-9.573412,0.689831,1.220965,0.115871,0.3698,0.45358
1700499408164062,-9.562412,0.673831,1.242965,0.122671,0.3168,0.49858
1700499408171875,-9.580412,0.698831,1.258965,0.112771,0.2878,0.45258
1700499408179687,-9.636412,0.690831,1.323965,0.100171,0.2548,0.50258
1700499408187500,-9.678412,0.641831,1.344965,0.96471,0.1498,0.49858
1700499408195312,-9.673412,0.619831,1.276965,0.104571,0.1428,0.51858
1700499408203125,-9.686412,0.617831,1.312965,0.112571,0.3058,0.46958
1700499408210937,-9.679412,0.584831,1.321965,0.115271,0.3248,0.47058
1700499408218750,-9.663412,0.572831,1.283965,0.120871,0.3018,0.53158
1700499408226562,-9.670412,0.573831,1.321965,0.115571,0.3198,0.59758
1700499408234375,-9.679412,0.586831,1.335965,0.125271,0.3518,0.56458
1700499408242187,-9.667412,0.555831,1.328965,0.121771,0.3708,0.51758
1700499408250000,-9.703412,0.547831,1.389965,0.123271,0.3868,0.56558
1700499408257812,-9.721412,0.547831,1.319965,0.123571,0.4028,0.50058
1700499408265625,-9.733412,0.584831,1.287965,0.120771,0.3018,0.54758
1700499408273437,-9.723412,0.657831,1.299965,0.122771,0.3168,0.46658
1700499408281250,-9.717412,0.678831,1.251965,0.118971,0.3038,0.46858
1700499408289062,-9.730412,0.689831,1.301965,0.111271,0.3208,0.42158
1700499408296875,-9.704412,0.700831,1.310965,0.117571,0.3048,0.38858
1700499408304687,-9.681412,0.686831,1.290965,0.119671,0.3828,0.38658
1700499408312500,-9.658412,0.677831,1.330965,0.119371,0.4018,0.33958
1700499408320312,-9.658412,0.668831,1.240965,0.120771,0.3228,0.29158
1700499408328125,-9.665412,0.650831,1.238965,0.124571,0.4828,0.17758
1700499408335937,-9.630412,0.621831,1.258965,0.122971,0.4338,0.20958
1700499408343750,-9.626412,0.616831,1.229965,0.140771,0.2678,0.18958
1700499408351562,-9.642412,0.643831,1.204965,0.142871,0.1598,0.23958
1700499408359375,-9.616412,0.674831,1.202965,0.146371,0.1408,0.28658
1700499408367187,-9.609412,0.678831,1.256965,0.147371,0.1608,0.25658
1700499408375000,-9.626412,0.649831,1.294965,0.135971,0.1048,0.20558
1700499408382812,-9.604412,0.645831,1.177965,0.144271,0.1448,0.25658
1700499408390625,-9.646412,0.641831,1.222965,0.135271,0.1418,0.23958
1700499408398437,-9.680412,0.659831,1.251965,0.132271,0.1898,0.25658
1700499408406250,-9.681412,0.681831,1.263965,0.139171,0.1368,0.22058
1700499408414062,-9.719412,0.691831,1.326965,0.130971,0.2048,0.20758
1700499408421875,-9.699412,0.693831,1.314965,0.122271,0.2258,0.22758
1700499408429687,-9.695412,0.713831,1.260965,0.123871,0.1928,0.22658
1700499408437500,-9.681412,0.711831,1.249965,0.127171,0.1458,0.9758
1700499408445312,-9.676412,0.695831,1.280965,0.125771,0.1448,0.8158
1700499408453125,-9.660412,0.672831,1.213965,0.127771,0.1418,0.9558
1700499408460937,-9.676412,0.648831,1.208965,0.132271,0.2908,0.4858
1700499408468750,-9.694412,0.675831,1.292965,0.133771,0.2908,0.4858
1700499408476562,-9.706412,0.726831,1.296965,0.142171,0.2378,0.9358
1700499408484375,-9.702412,0.746831,1.235965,0.144771,0.1598,0.7858
1700499408492187,-9.736412,0.744831,1.229965,0.143971,0.1238,0.1158
1700499408500000,-9.767412,0.750831,1.274965,0.136871,0.798,0.3158
1700499408507812,-9.745412,0.760831,1.233965,0.126671,0.248,0.9358
1700499408515625,-9.718412,0.757831,1.182965,0.124971,0.722,0.7758
1700499408523437,-9.686412,0.748831,1.200965,0.120471,0.902,0.6158
1700499408531250,-9.681412,0.719831,1.150965,0.114771,0.512,0.9758
1700499408539062,-9.636412,0.714831,1.175965,0.117971,0.1002,0.8058
1700499408546875,-9.627412,0.692831,1.177965,0.105571,0.1012,0.9758
1700499408554687,-9.609412,0.672831,1.159965,0.97771,0.682,0.8258
1700499408562500,-9.585412,0.713831,1.188965,0.99871,0.562,0.8058
1700499408570312,-9.599412,0.758831,1.136965,0.98071,0.1022,0.1758
1700499408578125,-9.625412,0.759831,1.98965,0.99171,0.1152,0.1342
1700499408585937,-9.662412,0.750831,1.87965,0.99671,0.1192,0.1758
1700499408593750,-9.688412,0.750831,1.8965,0.97871,0.1012,0.1858
1700499408601562,-9.686412,0.762831,0.992965,0.98571,0.1122,0.5258
1700499408609375,-9.653412,0.781831,0.983965,0.96171,0.1002,0.1342
1700499408617187,-9.592412,0.787831,0.936965,0.111071,0.1452,0.9958
1700499408625000,-9.601412,0.776831,0.898965,0.109971,0.1332,0.12958
1700499408632812,-9.655412,0.777831,0.916965,0.98571,0.1142,0.16458
1700499408640625,-9.691412,0.784831,0.936965,0.99371,0.1852,0.17758
1700499408648437,-9.716412,0.776831,0.954965,0.96871,0.802,0.13358
1700499408656250,-9.772412,0.759831,1.39965,0.90871,0.1142,0.10158
1700499408664062,-9.799412,0.750831,0.983965,0.89771,0.458,0.8458
1700499408671875,-9.841412,0.753831,0.974965,0.73371,0.508,0.8958
1700499408679687,-9.859412,0.766831,1.15965,0.81971,0.948,0.5358
1700499408687500,-9.817412,0.805831,0.972965,0.72571,0.1918,0.13558
1700499408695312,-9.786412,0.839831,1.1965,0.73771,0.1798,0.4058
1700499408703125,-9.793412,0.830831,1.91965,0.73871,0.1958,0.2442
1700499408710937,-9.802412,0.803831,1.49965,0.75771,0.1948,0.10542
1700499408718750,-9.765412,0.785831,1.49965,0.72771,0.1938,0.5742
1700499408726562,-9.734412,0.784831,1.21965,0.74071,0.2598,0.4042
1700499408734375,-9.708412,0.817831,1.67965,0.73671,0.3158,0.358
1700499408742187,-9.669412,0.805831,0.995965,0.72971,0.3228,0.8942
1700499408750000,-9.632412,0.752831,0.949965,0.72971,0.2418,0.8942
1700499408757812,-9.601412,0.776831,0.994965,0.66171,0.978,0.3942
1700499408765625,-9.573412,0.833831,0.952965,0.70171,0.1578,0.10742
1700499408773437,-9.610412,0.776831,0.893965,0.74171,0.1128,0.4142
1700499408781250,-9.650412,0.743831,0.929965,0.73171,0.268,0.1142
1700499408789062,-9.610412,0.747831,0.902965,0.77371,0.148,0.4242
1700499408796875,-9.606412,0.784831,0.895965,0.76171,0.42,0.5942
1700499408804687,-9.592412,0.780831,0.841965,0.74171,0.662,0.7442
1700499408812500,-9.608412,0.789831,0.814965,0.79471,0.702,0.7642
1700499408820312,-9.649412,0.823831,0.862965,0.76071,0.1012,0.2742
1700499408828125,-9.695412,0.857831,0.758965,0.82471,0.212,0.2842
1700499408835937,-9.753412,0.871831,0.803965,0.74871,0.748,0.358
1700499408843750,-9.805412,0.876831,0.862965,0.74971,0.748,0.6042
1700499408851562,-9.836412,0.828831,0.832965,0.72471,0.1288,0.758
1700499408859375,-9.836412,0.824831,0.794965,0.72671,0.1438,0.2542
1700499408867187,-9.828412,0.867831,0.815965,0.75171,0.2698,0.10842
1700499408875000,-9.810412,0.905831,0.823965,0.73171,0.3388,0.10642
1700499408882812,-9.808412,0.914831,0.850965,0.74271,0.3408,0.10442
1700499408890625,-9.797412,0.903831,0.909965,0.71671,0.3388,0.17042
1700499408898437,-9.765412,0.907831,0.882965,0.63771,0.5518,0.18342
1700499408906250,-9.738412,0.915831,0.900965,0.47571,0.6188,0.16442
1700499408914062,-9.685412,0.956831,0.979965,0.49771,0.5658,0.18242
1700499408921875,-9.636412,0.965831,0.923965,0.40071,0.5848,0.19642
1700499408929687,-9.662412,0.943831,0.947965,0.29771,0.5648,0.22942
1700499408937500,-9.737412,0.953831,1.55965,0.25971,0.6178,0.21042
1700499408945312,-9.782412,0.965831,1.13965,0.22771,0.6868,0.38542
1700499408953125,-9.808412,1.25831,0.938965,0.25271,0.6798,0.40542
1700499408960937,-9.855412,1.68831,1.22965,0.20371,0.6338,0.48442
1700499408968750,-9.869412,1.103831,1.2965,0.15971,0.5668,0.50142
1700499408976562,-9.894412,1.108831,0.997965,0.12771,0.6178,0.58042
1700499408984375,-9.894412,1.128831,0.992965,0.12771,0.4228,0.59742
1700499408992187,-9.883412,1.139831,0.970965,0.2071,0.4378,0.66142
1700499409000000,-9.843412,1.170831,0.947965,0.1429,0.5388,0.67442
1700499409007812,-9.767412,1.157831,0.938965,0.171,0.6678,0.67442
1700499409015625,-9.724412,1.118831,1.11965,0.1829,0.6928,0.64642
1700499409023437,-9.673412,1.65831,0.963965,0.1129,0.8108,0.56242
1700499409031250,-9.636412,0.989831,0.954965,0.229,0.7818,0.51242
1700499409039062,-9.602412,0.969831,0.999965,0.1829,0.7818,0.46442
1700499409046875,-9.597412,0.971831,1.26965,0.2329,0.7188,0.39842
1700499409054687,-9.573412,0.950831,1.1965,0.0,0.8268,0.35342
1700499409062500,-9.573412,0.966831,0.952965,0.2029,0.7978,0.38342
1700499409070312,-9.553412,0.983831,0.983965,0.1171,0.6978,0.30442
1700499409078125,-9.560412,0.999831,0.977965,0.9829,0.7468,0.31942
1700499409085937,-9.555412,0.990831,1.15965,0.11429,0.7138,0.28742
1700499409093750,-9.571412,0.974831,1.20965,0.13829,0.7088,0.24142
1700499409101562,-9.562412,0.997831,1.28965,0.27929,0.6698,0.25042
1700499409109375,-9.542412,1.39831,1.101965,0.27229,0.7138,0.18842
1700499409117187,-9.511412,1.43831,1.51965,0.38629,0.6668,0.17042
1700499409125000,-9.522412,1.51831,1.69965,0.49029,0.6788,0.18742
1700499409132812,-9.568412,1.50831,1.150965,0.48229,0.7228,0.20542
1700499409140625,-9.583412,1.46831,1.114965,0.50429,0.8088,0.18642
1700499409148437,-9.614412,1.22831,1.125965,0.52029,0.7598,0.15442
1700499409156250,-9.707412,1.34831,1.135965,0.50029,0.7078,0.17242
1700499409164062,-9.799412,1.87831,1.202965,0.52229,0.7118,0.17042
1700499409171875,-9.859412,1.134831,1.231965,0.50629,0.7298,0.28242
1700499409179687,-9.883412,1.135831,1.209965,0.60129,0.7628,0.24942
1700499409187500,-9.899412,1.124831,1.263965,0.56129,0.6768,0.33242
1700499409195312,-9.843412,1.156831,1.276965,0.56929,0.7958,0.29742
1700499409203125,-9.767412,1.144831,1.198965,0.54529,0.8228,0.31642
1700499409210937,-9.685412,1.90831,1.209965,0.52329,0.7458,0.23342
1700499409218750,-9.628412,1.17831,1.186965,0.53129,0.6278,0.25242
1700499409226562,-9.578412,0.981831,1.157965,0.53629,0.6788,0.21842
1700499409234375,-9.560412,0.974831,1.164965,0.53129,0.6418,0.17242
1700499409242187,-9.519412,0.974831,1.168965,0.44129,0.6628,0.28442
1700499409250000,-9.512412,0.978831,1.193965,0.47229,0.5978,0.28442
1700499409257812,-9.517412,0.967831,1.152965,0.42429,0.5648,0.30142
1700499409265625,-9.559412,0.961831,1.172965,0.35229,0.5528,0.28442
1700499409273437,-9.599412,0.931831,1.229965,0.36929,0.4538,0.17242
1700499409281250,-9.630412,0.914831,1.240965,0.38529,0.4708,0.15542
1700499409289062,-9.644412,0.941831,1.202965,0.37329,0.4238,0.13842
1700499409296875,-9.618412,0.982831,1.148965,0.32929,0.3978,0.9542
1700499409304687,-9.596412,1.2831,1.184965,0.25729,0.4168,0.158
1700499409312500,-9.602412,0.989831,1.197965,0.33729,0.4178,0.1242
1700499409320312,-9.573412,0.966831,1.150965,0.32129,0.4018,0.258
1700499409328125,-9.593412,0.978831,1.130965,0.28329,0.3578,0.5358
1700499409335937,-9.640412,0.976831,1.155965,0.27429,0.3998,0.6658
1700499409343750,-9.659412,0.998831,1.136965,0.26329,0.4208,0.1958
1700499409351562,-9.643412,1.31831,1.98965,0.27429,0.4018,0.258
1700499409359375,-9.657412,1.65831,1.137965,0.19829,0.4198,0.1858
1700499409367187,-9.668412,1.39831,1.159965,0.23529,0.4388,0.6858
1700499409375000,-9.703412,0.990831,1.181965,0.28229,0.4218,0.8558
1700499409382812,-9.744412,0.986831,1.184965,0.26029,0.3688,0.9858
1700499409390625,-9.751412,0.998831,1.181965,0.26929,0.3738,0.16558
1700499409398437,-9.723412,0.962831,1.161965,0.24729,0.4188,0.11558
1700499409406250,-9.707412,0.942831,1.161965,0.28229,0.4198,0.18158
1700499409414062,-9.681412,0.972831,1.209965,0.27229,0.3968,0.19358
1700499409421875,-9.636412,1.2831,1.179965,0.40429,0.4838,0.11758
1700499409429687,-9.630412,1.2831,1.184965,0.30429,0.4638,0.11458
1700499409437500,-9.609412,0.989831,1.170965,0.27029,0.4408,0.7058
1700499409445312,-9.636412,0.992831,1.193965,0.27929,0.4548,0.5942
1700499409453125,-9.665412,0.976831,1.215965,0.26029,0.4358,0.2942
1700499409460937,-9.699412,0.975831,1.204965,0.27829,0.4538,0.1142
1700499409468750,-9.679412,0.994831,1.121965,0.30229,0.4008,0.6242
1700499409476562,-9.693412,1.58831,1.141965,0.38129,0.3328,0.5058
1700499409484375,-9.707412,1.95831,1.161965,0.40729,0.4218,0.7058
1700499409492187,-9.685412,1.72831,1.103965,0.25429,0.3988,0.3142
1700499409500000,-9.650412,0.994831,1.150965,0.27529,0.4178,0.5058
1700499409507812,-9.604412,0.975831,1.175965,0.27529,0.4178,0.1858
1700499409515625,-9.585412,0.995831,1.177965,0.30529,0.3998,0.5058
1700499409523437,-9.546412,0.958831,1.155965,0.23529,0.3638,0.1558
1700499409531250,-9.547412,0.910831,1.186965,0.21829,0.4218,0.2058
1700499409539062,-9.588412,0.924831,1.211965,0.27129,0.3658,0.6558
1700499409546875,-9.626412,0.918831,1.206965,0.26129,0.3378,0.5058
1700499409554687,-9.651412,0.927831,1.222965,0.45029,0.3058,0.2158
1700499409562500,-9.644412,0.956831,1.190965,0.45529,0.3898,0.5558
1700499409570312,-9.629412,0.976831,1.177965,0.42129,0.3878,0.10158
1700499409578125,-9.612412,1.27831,1.188965,0.52929,0.3378,0.5458
1700499409585937,-9.588412,1.66831,1.168965,0.51529,0.3058,0.10258
1700499409593750,-9.594412,1.66831,1.172965,0.53529,0.3258,0.2458
1700499409601562,-9.613412,1.82831,1.166965,0.51629,0.2268,0.2258
1700499409609375,-9.635412,1.67831,1.179965,0.52229,0.2688,0.1242
1700499409617187,-9.632412,1.54831,1.195965,0.51429,0.2578,0.2642
1700499409625000,-9.628412,1.60831,1.188965,0.52229,0.3038,0.10842
1700499409632812,-9.660412,1.58831,1.200965,0.50829,0.3208,0.13942
1700499409640625,-9.700412,1.43831,1.159965,0.60029,0.2868,0.12342
1700499409648437,-9.731412,1.26831,1.191965,0.54329,0.3058,0.5842
1700499409656250,-9.725412,1.46831,1.213965,0.65029,0.2058,0.4242
1700499409664062,-9.709412,1.86831,1.211965,0.60529,0.1258,0.2642
1700499409671875,-9.710412,1.103831,1.220965,0.60429,0.1418,0.9142
1700499409679687,-9.676412,1.101831,1.197965,0.74329,0.1568,0.7342
1700499409687500,-9.658412,1.69831,1.206965,0.69629,0.1878,0.1042
1700499409695312,-9.630412,1.11831,1.213965,0.76029,0.1398,0.942
1700499409703125,-9.573412,1.13831,1.170965,0.76229,0.1578,0.2442
1700499409710937,-9.583412,1.24831,1.170965,0.77729,0.1418,0.2442
1700499409718750,-9.560412,1.35831,1.143965,0.75929,0.1408,0.4142
1700499409726562,-9.592412,1.37831,1.161965,0.82629,0.448,0.842
1700499409734375,-9.594412,1.55831,1.164965,0.96229,0.1398,0.8742
1700499409742187,-9.621412,1.67831,1.150965,0.91829,0.1428,0.11942
1700499409750000,-9.630412,1.65831,1.105965,0.80729,0.268,0.7342
1700499409757812,-9.675412,1.39831,1.191965,0.86929,0.1398,0.4042
1700499409765625,-9.719412,0.993831,1.224965,0.98429,0.108,0.5758
1700499409773437,-9.692412,0.963831,1.150965,0.96329,0.72,0.758
1700499409781250,-9.674412,0.976831,1.152965,0.86729,0.568,0.942
1700499409789062,-9.649412,0.952831,1.145965,0.90329,0.268,0.2458
1700499409796875,-9.644412,0.954831,1.157965,0.96629,0.98,0.4058
1700499409804687,-9.622412,0.989831,1.148965,0.99829,0.428,0.4158
1700499409812500,-9.659412,0.992831,1.227965,0.99029,0.388,0.2542
1700499409820312,-9.712412,0.986831,1.227965,0.101029,0.908,0.2342
1700499409828125,-9.708412,1.4831,1.143965,0.99929,0.1918,0.542
1700499409835937,-9.738412,1.44831,1.193965,0.102629,0.1708,0.5758
1700499409843750,-9.745412,1.42831,1.195965,0.101829,0.1758,0.6058
1700499409851562,-9.706412,1.15831,1.141965,0.101829,0.1438,0.4358
1700499409859375,-9.697412,1.1831,1.168965,0.102429,0.1528,0.4058
1700499409867187,-9.696412,0.970831,1.188965,0.97929,0.1378,0.5658
1700499409875000,-9.649412,0.956831,1.170965,0.100129,0.1588,0.9158
1700499409882812,-9.629412,0.954831,1.155965,0.98229,0.1068,0.12158
1700499409890625,-9.627412,0.953831,1.112965,0.85129,0.1518,0.10258
1700499409898437,-9.627412,0.962831,1.107965,0.81029,0.1088,0.5558
1700499409906250,-9.613412,0.949831,1.55965,0.80729,0.1078,0.2542
1700499409914062,-9.611412,0.962831,1.69965,0.70929,0.1208,0.458
1700499409921875,-9.641412,0.984831,1.67965,0.73829,0.218,0.358
1700499409929687,-9.677412,1.16831,1.40965,0.77529,0.748,0.942
1700499409937500,-9.660412,1.74831,1.6965,0.78029,0.768,0.2358
1700499409945312,-9.643412,1.106831,0.988965,0.78429,0.688,0.358
1700499409953125,-9.620412,1.140831,0.968965,0.92029,0.1898,0.2558
1700499409960937,-9.607412,1.169831,0.970965,0.101629,0.1108,0.2042
1700499409968750,-9.612412,1.168831,0.997965,0.109529,0.178,0.2258
1700499409976562,-9.607412,1.175831,1.10965,0.119829,0.248,0.2142
1700499409984375,-9.608412,1.213831,1.110965,0.143529,0.588,0.1742
1700499409992187,-9.608412,1.210831,1.159965,0.159729,0.1338,0.11542
1700499410000000,-9.599412,1.228831,1.135965,0.161129,0.1178,0.16342
1700499410007812,-9.597412,1.226831,1.51965,0.178129,0.1598,0.20542
1700499410015625,-9.608412,1.208831,0.986965,0.188629,0.2878,0.30142
1700499410023437,-9.614412,1.173831,0.871965,0.202929,0.3548,0.33042
1700499410031250,-9.648412,1.142831,0.810965,0.208229,0.5118,0.36442
1700499410039062,-9.721412,1.104831,0.799965,0.242129,0.5838,0.37242
1700499410046875,-9.768412,1.93831,0.749965,0.257729,0.8278,0.41842
1700499410054687,-9.782412,1.146831,0.720965,0.283929,0.9728,0.47942
1700499410062500,-9.822412,1.213831,0.752965,0.316829,0.11518,0.55542
1700499410070312,-9.855412,1.321831,0.839965,0.354729,0.13188,0.66142
1700499410078125,-9.898412,1.368831,0.918965,0.388929,0.13658,0.72242
1700499410085937,-9.900412,1.361831,1.4965,0.420329,0.12028,0.71942
1700499410093750,-9.851412,1.389831,1.13965,0.449129,0.11478,0.79942
1700499410101562,-9.778412,1.448831,1.38965,0.480929,0.10698,0.85942
1700499410109375,-9.711412,1.491831,1.51965,0.496429,0.10358,0.84242
1700499410117187,-9.700412,1.482831,1.2965,0.518029,0.10328,0.82442
1700499410125000,-9.711412,1.449831,1.20965,0.546529,0.10508,0.86842
