time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498849796875,-9.666758,0.568908,0.95849,0.426,0.21094,0.24284
1700498849804687,-9.693758,0.558908,0.96949,0.2474,0.14694,0.29084
1700498849812500,-9.693758,0.569908,0.97849,0.1074,0.11194,0.27384
1700498849820312,-9.698758,0.562908,0.98749,0.2874,0.27494,0.24184
1700498849828125,-9.716758,0.558908,0.99649,0.1074,0.25994,0.24284
1700498849835937,-9.709758,0.567908,0.99849,0.2074,0.26394,0.26084
1700498849843750,-9.725758,0.569908,0.99649,0.1074,0.24394,0.22684
1700498849851562,-9.734758,0.567908,1.549,0.1274,0.29094,0.22684
1700498849859375,-9.743758,0.574908,1.549,0.1274,0.34094,0.22684
1700498849867187,-9.738758,0.574908,1.349,0.674,0.24594,0.25984
1700498849875000,-9.731758,0.567908,1.549,0.1874,0.36394,0.21384
1700498849882812,-9.731758,0.565908,0.99849,0.1074,0.30894,0.24284
1700498849890625,-9.724758,0.547908,0.98549,0.2374,0.27894,0.17984
1700498849898437,-9.727758,0.553908,0.97349,0.4774,0.29094,0.12884
1700498849906250,-9.707758,0.555908,0.98249,0.1574,0.27394,0.16084
1700498849914062,-9.691758,0.549908,0.97549,0.574,0.36294,0.18084
1700498849921875,-9.693758,0.553908,0.96949,0.2474,0.35994,0.21184
1700498849929687,-9.689758,0.557908,0.95849,0.5674,0.40794,0.22784
1700498849937500,-9.695758,0.556908,0.95549,0.9574,0.44694,0.13384
1700498849945312,-9.700758,0.558908,0.97149,0.3974,0.39294,0.21184
1700498849953125,-9.711758,0.551908,0.98749,0.9174,0.42294,0.16184
1700498849960937,-9.697758,0.526908,0.97349,0.4574,0.32294,0.20984
1700498849968750,-9.666758,0.539908,0.96449,0.4474,0.37394,0.14584
1700498849976562,-9.673758,0.546908,0.95349,0.13474,0.37594,0.17884
1700498849984375,-9.691758,0.549908,0.96249,0.21274,0.32694,0.19384
1700498849992187,-9.695758,0.546908,0.94649,0.29574,0.29194,0.19084
1700498850000000,-9.693758,0.551908,0.99149,0.24474,0.24694,0.11284
1700498850007812,-9.711758,0.569908,1.2549,0.16974,0.21194,0.12784
1700498850015625,-9.736758,0.585908,1.3249,0.17274,0.19194,0.17484
1700498850023437,-9.752758,0.576908,1.1649,0.4874,0.25794,0.9584
1700498850031250,-9.767758,0.548908,1.1249,0.8974,0.31094,0.8184
1700498850039062,-9.769758,0.545908,1.2349,0.15374,0.26094,0.12884
1700498850046875,-9.742758,0.543908,1.1449,0.18974,0.29094,0.9484
1700498850054687,-9.729758,0.538908,1.749,0.20674,0.33894,0.11084
1700498850062500,-9.709758,0.533908,0.99649,0.28074,0.29194,0.15884
1700498850070312,-9.707758,0.547908,0.98049,0.20574,0.29094,0.9484
1700498850078125,-9.704758,0.544908,0.97149,0.15674,0.32294,0.14384
1700498850085937,-9.695758,0.546908,0.97149,0.15674,0.30894,0.9584
1700498850093750,-9.693758,0.546908,0.96949,0.12874,0.35494,0.11184
1700498850101562,-9.691758,0.544908,0.96949,0.20374,0.35794,0.7984
1700498850109375,-9.691758,0.558908,0.97849,0.18574,0.30994,0.9584
1700498850117187,-9.700758,0.566908,0.98249,0.23474,0.34194,0.7884
1700498850125000,-9.721758,0.564908,0.98749,0.21074,0.40194,0.9384
1700498850132812,-9.720758,0.548908,0.98949,0.21474,0.33394,0.7584
1700498850140625,-9.718758,0.547908,0.99849,0.21974,0.45494,0.9584
1700498850148437,-9.729758,0.551908,1.2549,0.25174,0.40594,0.7884
1700498850156250,-9.736758,0.545908,1.2549,0.29874,0.43994,0.116
1700498850164062,-9.722758,0.562908,1.749,0.15374,0.39194,0.8084
1700498850171875,-9.709758,0.560908,1.949,0.17774,0.44694,0.5184
1700498850179687,-9.693758,0.573908,0.99149,0.9274,0.40694,0.9784
1700498850187500,-9.678758,0.582908,0.98749,0.13274,0.42894,0.8384
1700498850195312,-9.671758,0.577908,0.99649,0.18474,0.39194,0.12884
1700498850203125,-9.671758,0.591908,0.97849,0.7374,0.37694,0.9884
1700498850210937,-9.658758,0.590908,0.97349,0.5074,0.38794,0.7984
1700498850218750,-9.658758,0.586908,0.98049,0.4074,0.34494,0.8384
1700498850226562,-9.662758,0.579908,0.97149,0.4074,0.31194,0.11584
1700498850234375,-9.673758,0.579908,0.96449,0.16974,0.30994,0.11284
1700498850242187,-9.675758,0.566908,0.96249,0.13574,0.35994,0.12984
1700498850250000,-9.673758,0.559908,0.97149,0.3474,0.33794,0.9584
1700498850257812,-9.686758,0.564908,0.96949,0.13674,0.29494,0.11384
1700498850265625,-9.696758,0.564908,0.96949,0.10874,0.37394,0.12884
1700498850273437,-9.702758,0.575908,0.96449,0.12274,0.35694,0.17684
1700498850281250,-9.698758,0.575908,0.96749,0.8174,0.37094,0.9584
1700498850289062,-9.693758,0.571908,0.96449,0.14174,0.35594,0.11184
1700498850296875,-9.694758,0.568908,0.97649,0.5374,0.31894,0.12684
1700498850304687,-9.702758,0.571908,0.98949,0.15574,0.43994,0.9684
1700498850312500,-9.707758,0.571908,0.98749,0.17974,0.36894,0.9384
1700498850320312,-9.691758,0.564908,0.98049,0.19174,0.30594,0.7784
1700498850328125,-9.691758,0.575908,0.98549,0.12174,0.30994,0.17784
1700498850335937,-9.700758,0.578908,0.98949,0.10274,0.26294,0.16284
1700498850343750,-9.703758,0.582908,1.2349,0.23474,0.29194,0.11084
1700498850351562,-9.732758,0.587908,1.4849,0.17874,0.28694,0.17384
1700498850359375,-9.741758,0.589908,1.4149,0.18474,0.32594,0.16084
1700498850367187,-9.732758,0.587908,1.1249,0.20574,0.27294,0.17484
1700498850375000,-9.725758,0.574908,1.1249,0.10574,0.32594,0.16184
1700498850382812,-9.716758,0.571908,1.949,0.2774,0.32394,0.24284
1700498850390625,-9.702758,0.569908,1.349,0.13874,0.27494,0.19284
1700498850398437,-9.691758,0.564908,0.98049,0.18374,0.29294,0.20884
1700498850406250,-9.696758,0.566908,0.99149,0.16874,0.30794,0.25684
1700498850414062,-9.691758,0.559908,1.1849,0.11474,0.26994,0.23884
1700498850421875,-9.691758,0.571908,1.3949,0.7674,0.28994,0.25684
1700498850429687,-9.700758,0.582908,1.3949,0.7674,0.32294,0.25784
1700498850437500,-9.718758,0.584908,1.1649,0.4574,0.33894,0.24184
1700498850445312,-9.710758,0.591908,1.949,0.6174,0.27394,0.20884
1700498850453125,-9.705758,0.595908,1.1249,0.8874,0.35794,0.22684
1700498850460937,-9.714758,0.582908,1.1849,0.13174,0.44294,0.19584
1700498850468750,-9.725758,0.580908,1.1649,0.1574,0.35594,0.16184
1700498850476562,-9.720758,0.562908,1.2149,0.2974,0.38994,0.14684
1700498850484375,-9.722758,0.565908,1.949,0.774,0.39394,0.14884
1700498850492187,-9.718758,0.562908,1.2349,0.1474,0.48694,0.16284
1700498850500000,-9.718758,0.565908,1.7749,0.2074,0.52594,0.16584
1700498850507812,-9.720758,0.540908,1.7549,0.6274,0.42194,0.11284
1700498850515625,-9.701758,0.525908,1.949,0.1126,0.41194,0.19784
1700498850523437,-9.689758,0.558908,1.1449,0.6726,0.40794,0.16384
1700498850531250,-9.677758,0.566908,0.98249,0.874,0.40894,0.17984
1700498850539062,-9.671758,0.579908,0.98949,0.7274,0.32594,0.24284
1700498850546875,-9.693758,0.553908,0.96949,0.15974,0.31494,0.24384
1700498850554687,-9.704758,0.536908,1.949,0.19674,0.29394,0.22584
1700498850562500,-9.724758,0.531908,1.4849,0.7574,0.30794,0.19384
1700498850570312,-9.697758,0.535908,0.99449,0.974,0.34194,0.24384
1700498850578125,-9.673758,0.551908,0.97849,0.2174,0.31194,0.26084
1700498850585937,-9.669758,0.564908,0.99649,0.2674,0.25994,0.24284
1700498850593750,-9.682758,0.542908,0.95549,0.11074,0.15794,0.25484
1700498850601562,-9.706758,0.538908,0.95349,0.13374,0.11594,0.24184
1700498850609375,-9.729758,0.543908,0.99649,0.8374,0.19894,0.25984
1700498850617187,-9.733758,0.541908,1.2149,0.4074,0.17994,0.24284
1700498850625000,-9.758758,0.543908,1.749,0.1174,0.22694,0.19484
1700498850632812,-9.758758,0.548908,0.97849,0.2474,0.17894,0.24284
1700498850640625,-9.747758,0.545908,0.95849,0.1274,0.25894,0.24184
1700498850648437,-9.742758,0.543908,0.96249,0.4674,0.32294,0.19384
1700498850656250,-9.736758,0.520908,0.96949,0.4074,0.33294,0.18984
1700498850664062,-9.726758,0.522908,0.96449,0.3074,0.27394,0.19284
1700498850671875,-9.697758,0.533908,0.96249,0.5874,0.32394,0.25884
1700498850679687,-9.698758,0.526908,0.95349,0.1026,0.41594,0.27284
1700498850687500,-9.704758,0.525908,0.95149,0.874,0.37594,0.22884
1700498850695312,-9.706758,0.527908,0.95549,0.8874,0.35894,0.21084
1700498850703125,-9.715758,0.529908,0.96249,0.5674,0.26194,0.21084
1700498850710937,-9.724758,0.525908,0.96249,0.5974,0.34094,0.22584
1700498850718750,-9.736758,0.525908,0.97849,0.14574,0.30294,0.22284
1700498850726562,-9.744758,0.530908,0.98249,0.18374,0.30994,0.19284
1700498850734375,-9.742758,0.530908,0.96949,0.13374,0.39294,0.21084
1700498850742187,-9.742758,0.529908,0.96249,0.15174,0.37494,0.20984
1700498850750000,-9.744758,0.525908,0.96449,0.13374,0.39294,0.24284
1700498850757812,-9.747758,0.532908,0.99149,0.5774,0.37494,0.21084
1700498850765625,-9.738758,0.542908,0.98749,0.14574,0.38494,0.22284
1700498850773437,-9.738758,0.540908,0.97149,0.17274,0.37094,0.23984
1700498850781250,-9.733758,0.543908,0.98049,0.10274,0.39294,0.19484
1700498850789062,-9.725758,0.544908,0.99149,0.4874,0.40394,0.12884
1700498850796875,-9.729758,0.543908,1.49,0.6074,0.37394,0.12984
1700498850804687,-9.727758,0.543908,1.549,0.12174,0.39194,0.14584
1700498850812500,-9.727758,0.536908,0.99149,0.14074,0.37194,0.19284
1700498850820312,-9.736758,0.536908,0.99449,0.20474,0.41994,0.15984
1700498850828125,-9.742758,0.522908,1.549,0.14474,0.38594,0.15884
1700498850835937,-9.744758,0.507908,1.4149,0.11974,0.39294,0.13084
1700498850843750,-9.710758,0.491908,1.3449,0.4274,0.37694,0.8284
1700498850851562,-9.690758,0.507908,0.98549,0.7474,0.47394,0.9884
1700498850859375,-9.695758,0.513908,1.749,0.27574,0.40894,0.17684
1700498850867187,-9.683758,0.509908,1.1649,0.26274,0.40794,0.12884
1700498850875000,-9.692758,0.518908,1.949,0.27474,0.41094,0.14584
1700498850882812,-9.704758,0.527908,1.2749,0.26574,0.45494,0.17584
1700498850890625,-9.706758,0.529908,1.3049,0.28074,0.40694,0.12784
1700498850898437,-9.720758,0.549908,1.3949,0.23474,0.39094,0.6384
1700498850906250,-9.720758,0.553908,1.2149,0.26874,0.40394,0.12584
1700498850914062,-9.731758,0.560908,1.1649,0.24974,0.37394,0.12784
1700498850921875,-9.740758,0.558908,1.1649,0.15274,0.37694,0.8184
1700498850929687,-9.731758,0.547908,1.2549,0.25374,0.38794,0.9384
1700498850937500,-9.731758,0.547908,1.2349,0.20274,0.40694,0.7984
1700498850945312,-9.724758,0.542908,1.2749,0.23374,0.42294,0.9584
1700498850953125,-9.709758,0.538908,1.549,0.17374,0.42194,0.7984
1700498850960937,-9.702758,0.547908,1.249,0.25574,0.38094,0.11484
1700498850968750,-9.679758,0.531908,1.749,0.25174,0.35694,0.11084
1700498850976562,-9.677758,0.540908,1.1249,0.26274,0.37594,0.12784
1700498850984375,-9.664758,0.535908,1.1449,0.27674,0.42594,0.12884
1700498850992187,-9.661758,0.544908,1.949,0.25974,0.37794,0.11384
1700498851000000,-9.673758,0.539908,1.1249,0.28274,0.33994,0.12684
1700498851007812,-9.691758,0.535908,1.949,0.27074,0.33694,0.14084
1700498851015625,-9.700758,0.544908,1.2549,0.26574,0.39094,0.9484
1700498851023437,-9.709758,0.544908,1.3649,0.28374,0.33994,0.7784
1700498851031250,-9.713758,0.549908,1.2349,0.26774,0.35694,0.9484
1700498851039062,-9.709758,0.565908,1.3249,0.27774,0.42594,0.8084
1700498851046875,-9.718758,0.554908,1.1649,0.24574,0.37694,0.11284
1700498851054687,-9.709758,0.542908,1.2349,0.22074,0.42194,0.9584
1700498851062500,-9.720758,0.553908,1.3249,0.25274,0.46994,0.11084
1700498851070312,-9.711758,0.553908,1.3949,0.26674,0.40594,0.11084
1700498851078125,-9.711758,0.549908,1.5249,0.28174,0.40694,0.7884
1700498851085937,-9.715758,0.545908,1.3649,0.28074,0.42294,0.9584
1700498851093750,-9.713758,0.545908,1.3049,0.23174,0.44094,0.11284
1700498851101562,-9.702758,0.549908,1.3249,0.23274,0.38994,0.15984
1700498851109375,-9.689758,0.546908,1.3449,0.20174,0.34094,0.14384
1700498851117187,-9.691758,0.546908,1.3249,0.24874,0.37394,0.17584
1700498851125000,-9.682758,0.553908,1.1649,0.22274,0.36994,0.17384
1700498851132812,-9.686758,0.551908,1.2349,0.24674,0.39194,0.16084
1700498851140625,-9.691758,0.547908,1.3449,0.27574,0.37694,0.16084
1700498851148437,-9.677758,0.560908,1.2549,0.25874,0.29594,0.17684
1700498851156250,-9.684758,0.566908,1.3649,0.27774,0.31194,0.9584
1700498851164062,-9.696758,0.557908,1.5949,0.28574,0.33894,0.7684
1700498851171875,-9.702758,0.560908,1.5249,0.26374,0.27694,0.11084
1700498851179687,-9.711758,0.569908,1.4349,0.28574,0.32294,0.9284
1700498851187500,-9.714758,0.562908,1.4549,0.25074,0.24294,0.12684
1700498851195312,-9.716758,0.571908,1.4849,0.26774,0.27494,0.10984
1700498851203125,-9.721758,0.575908,1.4549,0.29074,0.28594,0.13984
1700498851210937,-9.725758,0.565908,1.6849,0.24774,0.30794,0.20784
1700498851218750,-9.725758,0.576908,1.6149,0.16774,0.34194,0.20984
1700498851226562,-9.745758,0.569908,1.6849,0.23574,0.38894,0.12684
1700498851234375,-9.727758,0.578908,1.6649,0.15774,0.27394,0.15984
1700498851242187,-9.732758,0.565908,1.5449,0.17174,0.35594,0.17584
1700498851250000,-9.714758,0.564908,1.3649,0.28274,0.35694,0.12684
1700498851257812,-9.713758,0.549908,1.1849,0.22174,0.37194,0.11084
1700498851265625,-9.707758,0.542908,1.1449,0.26974,0.25694,0.12484
1700498851273437,-9.706758,0.529908,1.349,0.26274,0.27694,0.17584
1700498851281250,-9.707758,0.547908,0.99449,0.28074,0.22694,0.15884
1700498851289062,-9.720758,0.540908,1.1649,0.27774,0.16194,0.25484
1700498851296875,-9.727758,0.545908,1.3649,0.26174,0.27694,0.23984
1700498851304687,-9.725758,0.547908,1.5049,0.28474,0.25494,0.25284
1700498851312500,-9.724758,0.554908,1.5049,0.25574,0.24794,0.22584
1700498851320312,-9.716758,0.567908,1.3249,0.28074,0.27394,0.23884
1700498851328125,-9.729758,0.572908,1.3949,0.21374,0.27794,0.19284
1700498851335937,-9.729758,0.574908,1.3949,0.26174,0.32594,0.22484
1700498851343750,-9.732758,0.576908,1.2149,0.24574,0.32594,0.20884
1700498851351562,-9.716758,0.551908,1.949,0.26474,0.20994,0.20684
1700498851359375,-9.711758,0.547908,1.1449,0.24374,0.26294,0.16084
1700498851367187,-9.700758,0.558908,1.1449,0.19874,0.27794,0.14484
1700498851375000,-9.693758,0.564908,1.3649,0.24274,0.31194,0.20984
1700498851382812,-9.682758,0.539908,1.1649,0.12474,0.25794,0.20784
1700498851390625,-9.668758,0.535908,0.96949,0.6074,0.14394,0.22484
1700498851398437,-9.684758,0.559908,0.98749,0.3074,0.15894,0.25684
1700498851406250,-9.709758,0.567908,1.549,0.6174,0.17494,0.25684
1700498851414062,-9.722758,0.547908,0.95349,0.4674,0.19194,0.24084
1700498851421875,-9.720758,0.543908,0.93749,0.5574,0.24494,0.25884
1700498851429687,-9.715758,0.518908,0.93749,0.5274,0.20394,0.20684
1700498851437500,-9.708758,0.509908,0.97149,0.4474,0.24194,0.20984
1700498851445312,-9.679758,0.529908,1.749,0.2474,0.29394,0.22784
1700498851453125,-9.691758,0.526908,0.98049,0.14074,0.22494,0.20784
1700498851460937,-9.677758,0.531908,0.96249,0.18274,0.14694,0.22484
1700498851468750,-9.695758,0.520908,0.96049,0.23574,0.11094,0.18984
1700498851476562,-9.724758,0.529908,1.49,0.9374,0.12794,0.17584
1700498851484375,-9.745758,0.543908,1.1449,0.1274,0.9594,0.19384
1700498851492187,-9.751758,0.545908,1.2349,0.3074,0.11094,0.19284
1700498851500000,-9.756758,0.548908,1.3949,0.2526,0.14894,0.24484
1700498851507812,-9.776758,0.548908,1.1449,0.5226,0.17994,0.19584
1700498851515625,-9.767758,0.541908,0.99449,0.2674,0.14494,0.24184
1700498851523437,-9.758758,0.532908,1.549,0.1574,0.24094,0.19284
1700498851531250,-9.733758,0.507908,1.349,0.2674,0.24394,0.21084
1700498851539062,-9.717758,0.491908,0.99649,0.1274,0.19494,0.16184
1700498851546875,-9.706758,0.498908,0.99449,0.1074,0.27594,0.22684
1700498851554687,-9.708758,0.487908,0.98249,0.2974,0.28994,0.24184
1700498851562500,-9.710758,0.494908,0.98049,0.774,0.35994,0.26084
1700498851570312,-9.708758,0.498908,0.98549,0.2474,0.39094,0.27584
1700498851578125,-9.721758,0.496908,1.49,0.774,0.39194,0.26084
1700498851585937,-9.728758,0.498908,1.749,0.2574,0.35794,0.24384
1700498851593750,-9.735758,0.509908,1.349,0.4674,0.37094,0.27384
1700498851601562,-9.740758,0.516908,1.1249,0.2074,0.38294,0.25584
1700498851609375,-9.738758,0.520908,1.749,0.14174,0.35494,0.23984
1700498851617187,-9.738758,0.532908,1.949,0.5574,0.40894,0.21184
1700498851625000,-9.747758,0.527908,1.2749,0.7474,0.42294,0.22684
1700498851632812,-9.749758,0.530908,1.3249,0.10274,0.40894,0.21184
1700498851640625,-9.749758,0.529908,1.3449,0.1574,0.41994,0.22584
1700498851648437,-9.740758,0.518908,1.3049,0.6074,0.40494,0.22584
1700498851656250,-9.726758,0.509908,1.1849,0.7674,0.43794,0.20984
1700498851664062,-9.706758,0.513908,1.949,0.1174,0.38994,0.22684
1700498851671875,-9.690758,0.515908,1.549,0.11974,0.37494,0.22684
1700498851679687,-9.679758,0.515908,1.1249,0.19974,0.40794,0.14484
1700498851687500,-9.688758,0.531908,1.549,0.14874,0.40894,0.24284
1700498851695312,-9.691758,0.537908,1.49,0.7874,0.40494,0.14484
1700498851703125,-9.700758,0.531908,1.349,0.10674,0.37394,0.19384
1700498851710937,-9.693758,0.533908,1.349,0.19974,0.39194,0.14484
1700498851718750,-9.722758,0.511908,1.2749,0.17074,0.38994,0.14484
1700498851726562,-9.688758,0.515908,1.2549,0.1174,0.42394,0.16384
1700498851734375,-9.679758,0.533908,0.98749,0.8674,0.41094,0.13184
1700498851742187,-9.695758,0.524908,0.98249,0.10474,0.39294,0.13084
1700498851750000,-9.681758,0.522908,1.2349,0.15774,0.32394,0.12784
1700498851757812,-9.693758,0.513908,1.1449,0.21874,0.32494,0.11184
1700498851765625,-9.711758,0.525908,1.3649,0.20374,0.35794,0.7984
1700498851773437,-9.728758,0.514908,1.5049,0.12574,0.25894,0.9584
1700498851781250,-9.740758,0.527908,1.3949,0.9374,0.29194,0.8084
1700498851789062,-9.733758,0.533908,1.3949,0.13074,0.27194,0.9384
1700498851796875,-9.735758,0.532908,1.6849,0.15474,0.35894,0.8084
1700498851804687,-9.736758,0.525908,1.6649,0.25574,0.36994,0.9284
1700498851812500,-9.728758,0.509908,1.5749,0.25374,0.29094,0.4584
1700498851820312,-9.715758,0.498908,1.3449,0.19274,0.37194,0.2984
1700498851828125,-9.708758,0.495908,1.3249,0.16074,0.32194,0.6284
1700498851835937,-9.704758,0.489908,1.3249,0.25474,0.33894,0.7784
1700498851843750,-9.681758,0.491908,1.4349,0.28074,0.37394,0.11084
1700498851851562,-9.674758,0.493908,1.3049,0.26274,0.34294,0.15984
1700498851859375,-9.672758,0.501908,1.3649,0.28674,0.28794,0.14084
1700498851867187,-9.677758,0.528908,1.3949,0.26674,0.29094,0.14184
1700498851875000,-9.700758,0.538908,1.4549,0.26774,0.32394,0.10984
1700498851882812,-9.709758,0.547908,1.3449,0.28374,0.30794,0.9384
1700498851890625,-9.716758,0.554908,1.3449,0.24874,0.27694,0.7884
1700498851898437,-9.720758,0.549908,1.4849,0.15174,0.35994,0.9784
1700498851906250,-9.731758,0.545908,1.4549,0.21774,0.34294,0.7984
1700498851914062,-9.734758,0.547908,1.3449,0.22274,0.27294,0.9384
1700498851921875,-9.734758,0.540908,1.3949,0.19374,0.28794,0.7684
1700498851929687,-9.722758,0.531908,1.4549,0.25874,0.27194,0.416
1700498851937500,-9.717758,0.516908,1.3249,0.14574,0.25694,0.4584
1700498851945312,-9.704758,0.522908,1.2149,0.6874,0.28794,0.6284
1700498851953125,-9.697758,0.513908,1.4349,0.25274,0.27494,0.7784
1700498851960937,-9.697758,0.520908,1.3949,0.23274,0.29394,0.12784
1700498851968750,-9.693758,0.531908,1.3249,0.26874,0.27494,0.7784
1700498851976562,-9.693758,0.533908,1.3949,0.26674,0.22694,0.7784
1700498851984375,-9.693758,0.544908,1.3049,0.22974,0.23694,0.5884
1700498851992187,-9.693758,0.540908,1.1649,0.25274,0.24194,0.9384
1700498852000000,-9.693758,0.546908,1.2149,0.17174,0.29194,0.9584
1700498852007812,-9.697758,0.544908,1.2749,0.26374,0.29394,0.11184
1700498852015625,-9.722758,0.547908,1.1649,0.18574,0.30994,0.7984
1700498852023437,-9.715758,0.545908,1.1249,0.26274,0.29494,0.9584
1700498852031250,-9.720758,0.547908,0.99649,0.17074,0.24494,0.7984
1700498852039062,-9.715758,0.545908,1.749,0.10974,0.24294,0.9584
1700498852046875,-9.720758,0.542908,1.1249,0.14374,0.20894,0.7884
1700498852054687,-9.729758,0.547908,1.1649,0.15674,0.22694,0.12784
1700498852062500,-9.729758,0.547908,1.2349,0.15374,0.30994,0.12884
1700498852070312,-9.729758,0.553908,1.2549,0.23974,0.33694,0.10984
1700498852078125,-9.725758,0.554908,1.1649,0.18374,0.31094,0.11284
1700498852085937,-9.727758,0.545908,1.1649,0.20174,0.37594,0.6484
1700498852093750,-9.705758,0.551908,1.2749,0.11474,0.28794,0.12684
1700498852101562,-9.704758,0.553908,1.2749,0.23674,0.29094,0.11084
1700498852109375,-9.709758,0.551908,1.2349,0.12474,0.30794,0.12884
1700498852117187,-9.707758,0.553908,1.3449,0.9074,0.35894,0.14584
1700498852125000,-9.713758,0.554908,1.2749,0.4174,0.29594,0.8284
1700498852132812,-9.711758,0.556908,1.3249,0.15074,0.27994,0.9784
1700498852140625,-9.709758,0.558908,1.1849,0.4274,0.32794,0.8284
1700498852148437,-9.709758,0.549908,0.99849,0.3374,0.27394,0.6384
1700498852156250,-9.704758,0.544908,1.349,0.22474,0.28794,0.9284
1700498852164062,-9.684758,0.546908,0.99449,0.23474,0.20994,0.11084
1700498852171875,-9.682758,0.539908,0.99149,0.20474,0.29094,0.11084
1700498852179687,-9.673758,0.530908,0.99649,0.28474,0.15794,0.17284
1700498852187500,-9.691758,0.540908,1.1849,0.22374,0.20794,0.9284
1700498852195312,-9.704758,0.545908,1.4349,0.18274,0.22894,0.16084
1700498852203125,-9.707758,0.562908,1.1649,0.23474,0.25994,0.9484
1700498852210937,-9.716758,0.565908,1.1449,0.12074,0.29294,0.20984
1700498852218750,-9.716758,0.560908,1.1649,0.21874,0.29194,0.11084
1700498852226562,-9.729758,0.565908,1.2549,0.16474,0.32994,0.8284
1700498852234375,-9.734758,0.556908,1.1649,0.9774,0.32194,0.9584
1700498852242187,-9.742758,0.541908,1.2149,0.2774,0.35894,0.14684
1700498852250000,-9.749758,0.527908,1.3049,0.19274,0.36994,0.9384
1700498852257812,-9.740758,0.536908,1.1649,0.13574,0.39294,0.11384
1700498852265625,-9.722758,0.542908,1.4549,0.21774,0.42294,0.11184
1700498852273437,-9.706758,0.538908,1.4849,0.23474,0.32294,0.19084
1700498852281250,-9.681758,0.531908,0.98249,0.7674,0.19494,0.11284
1700498852289062,-9.662758,0.546908,0.99849,0.11074,0.27294,0.20784
1700498852296875,-9.680758,0.557908,1.3649,0.20474,0.15794,0.25384
1700498852304687,-9.691758,0.571908,1.4349,0.16974,0.30794,0.20884
1700498852312500,-9.700758,0.567908,1.1149,0.15574,0.21894,0.24484
1700498852320312,-9.702758,0.549908,1.749,0.18974,0.26694,0.22784
1700498852328125,-9.691758,0.545908,0.98949,0.10074,0.23194,0.17884
1700498852335937,-9.684758,0.557908,1.5449,0.22674,0.25394,0.9184
1700498852343750,-9.691758,0.569908,1.7249,0.24874,0.17894,0.11084
1700498852351562,-9.691758,0.551908,1.949,0.26274,0.16194,0.20684
1700498852359375,-9.695758,0.529908,1.49,0.28074,0.12994,0.12584
1700498852367187,-9.729758,0.529908,1.3249,0.25274,0.12694,0.12484
1700498852375000,-9.758758,0.528908,1.6349,0.22874,0.16694,0.8084
1700498852382812,-9.760758,0.534908,1.6649,0.12674,0.15994,0.14284
1700498852390625,-9.770758,0.554908,1.6149,0.6274,0.16094,0.11184
1700498852398437,-9.777758,0.565908,1.4549,0.4974,0.25794,0.7984
1700498852406250,-9.763758,0.556908,1.3449,0.12774,0.20894,0.7884
1700498852414062,-9.740758,0.556908,1.749,0.7974,0.25794,0.12784
1700498852421875,-9.711758,0.551908,0.98549,0.1674,0.27294,0.20884
1700498852429687,-9.691758,0.544908,0.96949,0.5674,0.19594,0.24284
1700498852437500,-9.675758,0.546908,0.96449,0.1574,0.20794,0.19284
1700498852445312,-9.666758,0.535908,0.95549,0.3474,0.18894,0.23984
1700498852453125,-9.673758,0.539908,0.94249,0.2074,0.23694,0.23984
1700498852460937,-9.691758,0.537908,0.96449,0.3574,0.15694,0.19084
1700498852468750,-9.717758,0.529908,0.99149,0.2274,0.27894,0.24384
1700498852476562,-9.729758,0.529908,1.349,0.1174,0.22694,0.19484
1700498852484375,-9.742758,0.532908,1.1249,0.2974,0.12794,0.24084
1700498852492187,-9.749758,0.525908,1.1449,0.1474,0.28994,0.24184
1700498852500000,-9.762758,0.521908,1.2349,0.4274,0.24394,0.19384
1700498852507812,-9.771758,0.523908,1.3449,0.3174,0.30494,0.25684
1700498852515625,-9.769758,0.527908,1.3249,0.1674,0.25594,0.20884
1700498852523437,-9.765758,0.525908,1.1849,0.3274,0.30494,0.20884
1700498852531250,-9.749758,0.538908,1.3049,0.4674,0.33794,0.25684
1700498852539062,-9.738758,0.540908,1.3949,0.1174,0.32394,0.24284
1700498852546875,-9.733758,0.534908,1.3949,0.2174,0.32794,0.24484
1700498852554687,-9.711758,0.544908,1.2749,0.1474,0.35594,0.20984
1700498852562500,-9.720758,0.545908,1.3049,0.1274,0.32394,0.22684
1700498852570312,-9.722758,0.540908,1.1649,0.2474,0.29394,0.21184
1700498852578125,-9.706758,0.524908,0.99849,0.4574,0.30794,0.16184
1700498852585937,-9.693758,0.531908,1.349,0.874,0.31194,0.13184
1700498852593750,-9.711758,0.525908,1.1849,0.2574,0.35994,0.14784
1700498852601562,-9.710758,0.511908,1.2749,0.1074,0.27794,0.16284
1700498852609375,-9.735758,0.497908,1.4149,0.174,0.28294,0.19784
1700498852617187,-9.710758,0.474908,1.2349,0.2574,0.31094,0.16284
1700498852625000,-9.683758,0.500908,0.98049,0.1374,0.40594,0.16284
1700498852632812,-9.666758,0.506908,0.97149,0.9674,0.32194,0.14384
1700498852640625,-9.661758,0.513908,1.549,0.8974,0.29294,0.20984
1700498852648437,-9.670758,0.524908,1.1249,0.22074,0.22494,0.15884
1700498852656250,-9.693758,0.522908,1.3949,0.13774,0.25994,0.17684
