time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499504859375,-9.596598,0.2315,0.490568,0.25559,0.188341,0.263498
1700499504867187,-9.480598,0.57315,0.521568,0.26159,0.203141,0.247598
1700499504875000,-9.399598,0.78315,0.566568,0.24599,0.208241,0.237798
1700499504882812,-9.319598,0.26315,0.654568,0.23419,0.203141,0.219798
1700499504890625,-9.236598,0.12685,0.792568,0.22709,0.200441,0.215098
1700499504898437,-9.156598,0.46685,0.920568,0.20749,0.203741,0.185898
1700499504906250,-9.150598,0.106685,1.8568,0.20429,0.200841,0.168198
1700499504914062,-9.104598,0.196685,1.51568,0.18189,0.199341,0.143798
1700499504921875,-9.22598,0.248685,1.143568,0.16259,0.176641,0.116098
1700499504929687,-8.995598,0.290685,1.217568,0.14869,0.168041,0.91498
1700499504937500,-9.1598,0.334685,1.202568,0.12929,0.150341,0.60598
1700499504945312,-9.37598,0.400685,1.147568,0.11369,0.136041,0.37998
1700499504953125,-9.94598,0.423685,1.184568,0.8779,0.101841,0.9998
1700499504960937,-9.190598,0.384685,1.78568,0.7749,0.67441,0.13002
1700499504968750,-9.289598,0.354685,0.844568,0.7819,0.21341,0.23102
1700499504976562,-9.383598,0.367685,0.618568,0.7439,0.9859,0.36302
1700499504984375,-9.450598,0.372685,0.521568,0.5879,0.25759,0.55702
1700499504992187,-9.480598,0.384685,0.470568,0.4819,0.58859,0.72402
1700499505000000,-9.516598,0.378685,0.569568,0.5799,0.63359,0.81802
1700499505007812,-9.667598,0.442685,0.681568,0.7189,0.67859,0.110502
1700499505015625,-9.702598,0.503685,0.569568,0.5239,0.61359,0.136502
1700499505023437,-9.673598,0.502685,0.537568,0.5609,0.64959,0.156002
1700499505031250,-9.619598,0.501685,0.623568,0.6669,0.69859,0.173702
1700499505039062,-9.523598,0.538685,0.663568,0.8429,0.80759,0.187802
1700499505046875,-9.444598,0.563685,0.594568,0.9809,0.90559,0.199002
1700499505054687,-9.448598,0.618685,0.519568,0.9369,0.104259,0.212402
1700499505062500,-9.430598,0.638685,0.431568,0.8499,0.108459,0.220202
1700499505070312,-9.386598,0.668685,0.337568,0.7219,0.137259,0.229202
1700499505078125,-9.347598,0.659685,0.290568,0.6649,0.151359,0.241902
1700499505085937,-9.358598,0.657685,0.247568,0.5509,0.156459,0.243802
1700499505093750,-9.394598,0.648685,0.155568,0.4599,0.169259,0.243802
1700499505101562,-9.444598,0.678685,0.94568,0.2209,0.174459,0.237802
1700499505109375,-9.522598,0.757685,0.67568,0.2069,0.158059,0.236102
1700499505117187,-9.604598,0.836685,0.9432,0.271,0.146559,0.236302
1700499505125000,-9.657598,0.936685,0.139432,0.2571,0.126659,0.236302
1700499505132812,-9.697598,1.46685,0.205432,0.2861,0.95459,0.236102
1700499505140625,-9.753598,1.161685,0.202432,0.5261,0.72959,0.236402
1700499505148437,-9.791598,1.291685,0.108432,0.5641,0.54559,0.229602
1700499505156250,-9.814598,1.358685,0.24432,0.7501,0.39559,0.231302
1700499505164062,-9.794598,1.380685,0.4432,0.7951,0.31259,0.232802
1700499505171875,-9.763598,1.382685,0.15432,0.9841,0.19859,0.231402
1700499505179687,-9.776598,1.393685,0.26568,0.9951,0.21259,0.229702
1700499505187500,-9.774598,1.397685,0.60568,0.10611,0.23559,0.207502
1700499505195312,-9.754598,1.399685,0.22568,0.11361,0.28359,0.196302
1700499505203125,-9.777598,1.437685,0.71432,0.12771,0.17159,0.178802
1700499505210937,-9.773598,1.446685,0.168432,0.13481,0.15359,0.162602
1700499505218750,-9.768598,1.437685,0.216432,0.14211,0.13559,0.149702
1700499505226562,-9.732598,1.446685,0.315432,0.13861,0.2059,0.144702
1700499505234375,-9.735598,1.517685,0.376432,0.14281,0.7941,0.130102
1700499505242187,-9.719598,1.593685,0.474432,0.13581,0.36541,0.123802
1700499505250000,-9.670598,1.653685,0.632432,0.14391,0.58441,0.113702
1700499505257812,-9.633598,1.716685,0.686432,0.13631,0.93941,0.102302
1700499505265625,-9.760598,1.791685,0.628432,0.14371,0.131541,0.90902
1700499505273437,-10.53598,1.816685,0.607432,0.14281,0.145041,0.79302
1700499505281250,-9.895598,1.660685,0.652432,0.14011,0.131441,0.66702
1700499505289062,-9.855598,1.554685,0.416432,0.12511,0.119041,0.66302
1700499505296875,-9.776598,1.523685,0.387432,0.12291,0.111741,0.61802
1700499505304687,-9.837598,1.529685,0.227432,0.12411,0.110241,0.56902
1700499505312500,-9.940598,1.499685,0.166432,0.10551,0.111541,0.45602
1700499505320312,-9.804598,1.393685,0.166432,0.10711,0.91841,0.40902
1700499505328125,-9.579598,1.228685,0.65432,0.10551,0.86941,0.37702
1700499505335937,-9.385598,1.85685,0.33432,0.7861,0.83741,0.32502
1700499505343750,-9.163598,0.991685,0.148432,0.6671,0.92241,0.19202
1700499505351562,-8.909598,0.965685,0.268432,0.5391,0.92041,0.198
1700499505359375,-8.661598,0.921685,0.329432,0.3641,0.82141,0.16398
1700499505367187,-8.550598,0.854685,0.346432,0.4811,0.78141,0.31998
1700499505375000,-8.668598,0.772685,0.369432,0.4511,0.87041,0.42198
1700499505382812,-8.929598,0.668685,0.464432,0.5261,0.67541,0.56498
1700499505390625,-9.227598,0.574685,0.389432,0.7191,0.39241,0.70398
1700499505398437,-9.514598,0.537685,0.263432,0.8751,0.17941,0.79698
1700499505406250,-9.881598,0.470685,0.164432,0.10381,0.11741,0.97398
1700499505414062,-10.336598,0.372685,0.162432,0.12121,0.18241,0.98798
1700499505421875,-10.755598,0.268685,0.99432,0.14211,0.35741,0.106498
1700499505429687,-11.25598,0.188685,0.64568,0.17131,0.36141,0.106398
1700499505437500,-11.83598,0.115685,0.188568,0.19481,0.54041,0.107798
1700499505445312,-11.18598,0.17685,0.278568,0.22131,0.75341,0.112498
1700499505453125,-10.824598,0.63315,0.343568,0.24291,0.93541,0.112398
1700499505460937,-10.526598,0.116315,0.280568,0.26001,0.98341,0.125098
1700499505468750,-10.186598,0.166315,0.120568,0.27531,0.119641,0.139598
1700499505476562,-9.915598,0.243315,0.165568,0.27331,0.125941,0.168598
1700499505484375,-9.760598,0.237315,0.274568,0.26841,0.135341,0.194298
1700499505492187,-9.698598,0.198315,0.260568,0.28171,0.138841,0.210398
1700499505500000,-9.727598,0.184315,0.242568,0.29281,0.128141,0.229898
1700499505507812,-9.831598,0.149315,0.316568,0.27921,0.112741,0.245798
1700499505515625,-10.28598,0.79315,0.415568,0.27911,0.94941,0.248998
1700499505523437,-10.257598,0.23685,0.512568,0.27791,0.84941,0.243998
1700499505531250,-10.432598,0.201685,0.681568,0.27171,0.58841,0.237498
1700499505539062,-10.543598,0.382685,0.787568,0.25911,0.40241,0.217898
1700499505546875,-10.644598,0.484685,0.853568,0.24771,0.45641,0.206998
1700499505554687,-10.716598,0.536685,0.835568,0.23051,0.70541,0.180098
1700499505562500,-10.746598,0.568685,0.706568,0.21861,0.99941,0.149798
1700499505570312,-10.602598,0.592685,0.562568,0.20901,0.118641,0.116398
1700499505578125,-10.373598,0.568685,0.571568,0.18711,0.139141,0.85898
1700499505585937,-10.145598,0.518685,0.578568,0.17321,0.147541,0.60398
1700499505593750,-9.982598,0.445685,0.655568,0.17391,0.145841,0.36098
1700499505601562,-9.898598,0.368685,0.722568,0.17501,0.146441,0.23498
1700499505609375,-9.863598,0.299685,0.767568,0.17051,0.149741,0.13898
1700499505617187,-9.817598,0.216685,0.778568,0.17271,0.147741,0.8798
1700499505625000,-9.768598,0.142685,0.828568,0.17091,0.146241,0.12098
1700499505632812,-9.698598,0.90685,0.879568,0.17261,0.132941,0.21598
1700499505640625,-9.646598,0.54685,0.879568,0.18011,0.128141,0.29598
1700499505648437,-9.592598,0.57685,0.807568,0.18831,0.129341,0.40598
1700499505656250,-9.493598,0.82685,0.693568,0.19721,0.121241,0.54998
1700499505664062,-9.427598,0.143685,0.663568,0.19611,0.106141,0.64398
1700499505671875,-9.388598,0.207685,0.666568,0.19741,0.98041,0.73998
1700499505679687,-9.384598,0.258685,0.679568,0.19501,0.86941,0.88698
1700499505687500,-9.450598,0.303685,0.691568,0.19881,0.81441,0.97998
1700499505695312,-9.482598,0.359685,0.607568,0.18401,0.60641,0.101498
1700499505703125,-9.440598,0.416685,0.501568,0.16881,0.35741,0.104598
1700499505710937,-9.416598,0.469685,0.501568,0.17361,0.25941,0.102798
1700499505718750,-9.473598,0.516685,0.540568,0.16771,0.16141,0.86698
1700499505726562,-9.498598,0.528685,0.425568,0.16751,0.16441,0.75598
1700499505734375,-9.507598,0.528685,0.290568,0.17701,0.1941,0.65798
1700499505742187,-9.527598,0.488685,0.251568,0.15561,0.1659,0.59398
1700499505750000,-9.568598,0.418685,0.227568,0.14621,0.14659,0.56298
1700499505757812,-9.637598,0.379685,0.231568,0.14641,0.21259,0.56198
1700499505765625,-9.695598,0.334685,0.157568,0.12591,0.39259,0.57898
1700499505773437,-9.771598,0.290685,0.227568,0.10441,0.44659,0.69198
1700499505781250,-9.824598,0.269685,0.161568,0.9891,0.45959,0.80698
1700499505789062,-9.856598,0.261685,0.85568,0.9581,0.31359,0.83998
1700499505796875,-9.837598,0.252685,0.168568,0.8431,0.16359,0.82798
1700499505804687,-9.817598,0.236685,0.199568,0.7521,0.8459,0.84398
1700499505812500,-9.833598,0.233685,0.267568,0.4891,0.7441,0.92698
1700499505820312,-9.858598,0.251685,0.278568,0.6461,0.18941,0.87798
1700499505828125,-9.826598,0.213685,0.130568,0.7101,0.22141,0.89298
1700499505835937,-9.755598,0.128685,0.82568,0.5361,0.39341,0.101298
1700499505843750,-9.718598,0.83685,0.112568,0.3291,0.51441,0.104398
1700499505851562,-9.720598,0.45685,0.148568,0.1961,0.63341,0.109698
1700499505859375,-9.715598,0.37685,0.168568,0.341,0.73241,0.122898
1700499505867187,-9.706598,0.32685,0.165568,0.1449,0.86541,0.129798
1700499505875000,-9.681598,0.7315,0.120568,0.2539,0.94541,0.131498
1700499505882812,-9.595598,0.22315,0.9432,0.2839,0.110741,0.129998
1700499505890625,-9.476598,0.26315,0.37568,0.4879,0.133541,0.133498
1700499505898437,-9.493598,0.61315,0.294568,0.6799,0.141941,0.132298
1700499505906250,-9.601598,0.88315,0.409568,0.7299,0.153541,0.130898
1700499505914062,-9.691598,0.71315,0.460568,0.8379,0.165041,0.118198
1700499505921875,-9.746598,0.13315,0.490568,0.8269,0.153041,0.109798
1700499505929687,-9.780598,0.31685,0.544568,0.8239,0.156241,0.100098
1700499505937500,-9.792598,0.42685,0.609568,0.8899,0.168141,0.87598
1700499505945312,-9.794598,0.65685,0.650568,0.9879,0.184941,0.70298
1700499505953125,-9.797598,0.80685,0.731568,0.10229,0.189241,0.58798
1700499505960937,-9.774598,0.85685,0.764568,0.10489,0.191941,0.39898
1700499505968750,-9.731598,0.62685,0.785568,0.10579,0.193141,0.34898
1700499505976562,-9.699598,0.4685,0.830568,0.10429,0.198441,0.17398
1700499505984375,-9.649598,0.43315,0.877568,0.10819,0.194741,0.9098
1700499505992187,-9.625598,0.128315,0.922568,0.11219,0.191141,0.2498
1700499506000000,-9.612598,0.201315,0.926568,0.11449,0.187041,0.13202
1700499506007812,-9.553598,0.269315,0.974568,0.12539,0.179541,0.26502
1700499506015625,-9.501598,0.311315,0.987568,0.13439,0.177241,0.34002
1700499506023437,-9.482598,0.347315,0.976568,0.14849,0.173941,0.37102
1700499506031250,-9.448598,0.356315,0.996568,0.15459,0.172141,0.35502
1700499506039062,-9.399598,0.322315,0.996568,0.15069,0.158841,0.45402
1700499506046875,-9.357598,0.291315,1.3568,0.14739,0.141041,0.60002
1700499506054687,-9.355598,0.260315,1.14568,0.14299,0.128341,0.69602
1700499506062500,-9.345598,0.236315,1.26568,0.13049,0.117841,0.83102
1700499506070312,-9.356598,0.189315,1.64568,0.12609,0.90541,0.96002
1700499506078125,-9.408598,0.159315,1.120568,0.12589,0.72941,0.120102
1700499506085937,-9.497598,0.118315,1.206568,0.11219,0.59141,0.127202
1700499506093750,-9.522598,0.91315,1.197568,0.10429,0.34941,0.141802
1700499506101562,-9.503598,0.5315,1.156568,0.9129,0.18641,0.158202
1700499506109375,-9.547598,0.57685,1.62568,0.6789,0.9141,0.169702
1700499506117187,-9.576598,0.68685,0.945568,0.4079,0.10559,0.175002
1700499506125000,-9.576598,0.46685,0.877568,0.1859,0.44559,0.191502
1700499506132812,-9.569598,0.17685,0.846568,0.1371,0.90759,0.197202
1700499506140625,-9.578598,0.17685,0.751568,0.3091,0.118459,0.197502
1700499506148437,-9.634598,0.29685,0.652568,0.5321,0.144859,0.185202
1700499506156250,-9.693598,0.70685,0.481568,0.7371,0.171059,0.180802
1700499506164062,-9.774598,0.107685,0.323568,0.10291,0.195259,0.174702
1700499506171875,-9.931598,0.202685,0.215568,0.13121,0.216659,0.164002
1700499506179687,-10.32598,0.317685,0.94568,0.14871,0.220159,0.154702
1700499506187500,-10.53598,0.424685,0.28568,0.16181,0.226259,0.141702
1700499506195312,-10.33598,0.537685,0.10568,0.17581,0.227859,0.133802
1700499506203125,-10.1598,0.647685,0.29432,0.17561,0.221359,0.128902
1700499506210937,-9.955598,0.766685,0.85432,0.17731,0.210059,0.128902
1700499506218750,-9.914598,0.863685,0.106432,0.17571,0.201959,0.120902
1700499506226562,-9.891598,0.933685,0.123432,0.17191,0.179759,0.122602
1700499506234375,-9.837598,0.961685,0.139432,0.16151,0.167759,0.117302
1700499506242187,-9.759598,0.962685,0.157432,0.15331,0.153059,0.105802
1700499506250000,-9.696598,0.957685,0.196432,0.13281,0.140059,0.103902
1700499506257812,-9.657598,0.932685,0.243432,0.10591,0.125159,0.105002
1700499506265625,-9.634598,0.925685,0.297432,0.8401,0.117159,0.100002
1700499506273437,-9.621598,0.904685,0.382432,0.6381,0.110959,0.90202
1700499506281250,-9.641598,0.898685,0.473432,0.4851,0.98859,0.84702
1700499506289062,-9.649598,0.874685,0.529432,0.3181,0.91159,0.86302
1700499506296875,-9.685598,0.852685,0.558432,0.2241,0.83159,0.76502
1700499506304687,-9.723598,0.826685,0.630432,0.441,0.79359,0.77602
1700499506312500,-9.761598,0.807685,0.689432,0.139,0.69959,0.76102
1700499506320312,-9.848598,0.812685,0.741432,0.619,0.63359,0.72802
1700499506328125,-9.907598,0.811685,0.811432,0.829,0.41859,0.75702
1700499506335937,-9.981598,0.834685,0.840432,0.329,0.35559,0.72602
1700499506343750,-10.25598,0.897685,0.869432,0.1689,0.21259,0.72502
1700499506351562,-10.78598,0.964685,0.846432,0.2809,0.3059,0.77002
1700499506359375,-10.133598,1.34685,0.797432,0.2229,0.11941,0.76902
1700499506367187,-10.145598,1.74685,0.770432,0.1749,0.20041,0.78502
1700499506375000,-10.116598,1.103685,0.745432,0.2669,0.20041,0.84902
1700499506382812,-10.52598,1.157685,0.713432,0.2609,0.32741,0.91402
1700499506390625,-9.955598,1.198685,0.682432,0.3649,0.48141,0.95702
1700499506398437,-9.859598,1.219685,0.666432,0.4759,0.49941,0.101902
1700499506406250,-9.801598,1.233685,0.680432,0.4339,0.54341,0.115102
1700499506414062,-9.790598,1.224685,0.682432,0.4039,0.60941,0.113502
1700499506421875,-9.778598,1.228685,0.682432,0.4329,0.49641,0.128002
1700499506429687,-9.786598,1.242685,0.670432,0.4269,0.50841,0.131402
1700499506437500,-9.810598,1.237685,0.702432,0.3579,0.42341,0.131702
1700499506445312,-9.857598,1.247685,0.747432,0.2759,0.41441,0.128202
1700499506453125,-9.878598,1.269685,0.767432,0.2199,0.39141,0.123802
1700499506460937,-9.871598,1.276685,0.817432,0.579,0.39841,0.117202
1700499506468750,-9.883598,1.281685,0.862432,0.299,0.40141,0.120302
1700499506476562,-9.867598,1.296685,0.875432,0.79,0.51041,0.118902
1700499506484375,-9.834598,1.320685,0.945432,0.71,0.54341,0.115702
1700499506492187,-9.825598,1.317685,-1.24432,0.401,0.52541,0.112602
1700499506500000,-9.827598,1.293685,-1.17432,0.131,0.56241,0.97702
1700499506507812,-9.813598,1.276685,-1.6432,0.209,0.51441,0.91202
1700499506515625,-9.774598,1.230685,-1.13432,0.29,0.52641,0.78602
1700499506523437,-9.744598,1.166685,-1.6432,0.219,0.65841,0.71902
1700499506531250,-9.698598,1.125685,0.984432,0.131,0.73641,0.65702
1700499506539062,-9.624598,1.119685,0.975432,0.841,0.78741,0.51102
1700499506546875,-9.525598,1.138685,0.993432,0.2111,0.88441,0.51202
1700499506554687,-9.503598,1.157685,0.975432,0.2071,0.93641,0.52702
1700499506562500,-9.550598,1.163685,0.930432,0.4251,0.87141,0.44902
1700499506570312,-9.557598,1.149685,0.909432,0.4251,0.88741,0.41702
1700499506578125,-9.527598,1.118685,0.842432,0.4521,0.85741,0.38402
1700499506585937,-9.518598,1.109685,0.713432,0.4901,0.81741,0.25902
1700499506593750,-9.520598,1.102685,0.585432,0.5331,0.85241,0.22502
1700499506601562,-9.557598,1.107685,0.515432,0.4921,0.75041,0.21202
1700499506609375,-9.599598,1.99685,0.536432,0.4821,0.69041,0.11302
1700499506617187,-9.577598,1.143685,0.448432,0.7141,0.61141,0.9802
1700499506625000,-9.533598,1.174685,0.369432,0.7321,0.59141,0.402
1700499506632812,-9.501598,1.178685,0.137432,0.9671,0.62341,0.7398
1700499506640625,-9.483598,1.138685,0.31568,0.9751,0.65941,0.14098
1700499506648437,-9.459598,1.44685,0.238568,0.9451,0.55941,0.21998
1700499506656250,-9.406598,0.988685,0.504568,0.11351,0.41141,0.24798
1700499506664062,-9.335598,0.880685,0.626568,0.14551,0.26041,0.28998
1700499506671875,-9.254598,0.717685,0.722568,0.14521,0.17941,0.35498
1700499506679687,-9.201598,0.650685,0.855568,0.15161,0.3241,0.33698
1700499506687500,-9.221598,0.621685,0.938568,0.15301,0.16459,0.47998
1700499506695312,-9.258598,0.578685,1.17568,0.16011,0.38859,0.54498
1700499506703125,-9.372598,0.542685,1.100568,0.16361,0.65359,0.65398
1700499506710937,-9.486598,0.490685,1.130568,0.17011,0.82059,0.76298
1700499506718750,-9.636598,0.435685,1.73568,0.16481,0.104659,0.87698
1700499506726562,-9.795598,0.413685,0.992568,0.17301,0.126259,0.92098
1700499506734375,-9.885598,0.406685,0.916568,0.17421,0.135959,0.104998
1700499506742187,-9.927598,0.373685,0.785568,0.17841,0.137359,0.111498
1700499506750000,-10.598,0.326685,0.643568,0.18271,0.141959,0.113198
1700499506757812,-10.118598,0.261685,0.521568,0.17141,0.136859,0.110198
1700499506765625,-10.269598,0.243685,0.443568,0.16401,0.138859,0.118198
1700499506773437,-10.380598,0.302685,0.423568,0.14771,0.139559,0.117998
1700499506781250,-10.435598,0.390685,0.413568,0.13731,0.135859,0.129698
1700499506789062,-10.403598,0.475685,0.350568,0.11721,0.131259,0.134698
1700499506796875,-10.330598,0.563685,0.276568,0.10291,0.109859,0.123798
1700499506804687,-10.232598,0.657685,0.204568,0.8481,0.76359,0.109998
1700499506812500,-10.114598,0.720685,0.161568,0.7791,0.58859,0.93898
1700499506820312,-10.44598,0.787685,0.116568,0.5771,0.35859,0.76598
1700499506828125,-9.986598,0.837685,0.67568,0.4561,0.17759,0.52698
1700499506835937,-9.914598,0.869685,0.58568,0.3631,0.5141,0.38498
1700499506843750,-9.847598,0.864685,0.64568,0.2801,0.17241,0.17998
1700499506851562,-9.797598,0.856685,0.96568,0.1971,0.31341,0.6598
1700499506859375,-9.772598,0.826685,0.130568,0.301,0.60141,0.15102
1700499506867187,-9.776598,0.803685,0.166568,0.239,0.67841,0.24902
1700499506875000,-9.787598,0.785685,0.170568,0.2049,0.78941,0.37702
1700499506882812,-9.830598,0.764685,0.216568,0.3739,0.90141,0.39202
1700499506890625,-9.883598,0.727685,0.265568,0.5379,0.98841,0.40302
1700499506898437,-9.903598,0.674685,0.373568,0.7009,0.106341,0.45202
1700499506906250,-9.879598,0.620685,0.477568,0.7939,0.119241,0.45102
1700499506914062,-9.874598,0.578685,0.481568,0.9759,0.134641,0.49302
1700499506921875,-9.865598,0.547685,0.504568,0.12089,0.134341,0.41102
1700499506929687,-9.817598,0.516685,0.555568,0.13719,0.143041,0.48602
1700499506937500,-9.729598,0.519685,0.591568,0.15869,0.150941,0.56502
1700499506945312,-9.643598,0.584685,0.625568,0.15369,0.149241,0.61502
1700499506953125,-9.583598,0.632685,0.596568,0.16929,0.152641,0.75702
1700499506960937,-9.560598,0.663685,0.614568,0.17919,0.154741,0.81802
1700499506968750,-9.536598,0.684685,0.598568,0.19229,0.150941,0.91602
1700499506976562,-9.509598,0.700685,0.684568,0.20679,0.156241,0.100902
1700499506984375,-9.520598,0.680685,0.823568,0.21269,0.165941,0.112102
1700499506992187,-9.452598,0.648685,0.866568,0.22509,0.164341,0.120002
1700499507000000,-9.352598,0.577685,0.866568,0.22499,0.161041,0.124902
1700499507007812,-9.300598,0.478685,0.920568,0.23799,0.168641,0.133102
1700499507015625,-9.217598,0.373685,0.904568,0.25439,0.159241,0.131102
1700499507023437,-9.143598,0.246685,0.841568,0.25779,0.143141,0.131002
1700499507031250,-9.45598,0.162685,0.758568,0.25309,0.116941,0.123202
1700499507039062,-8.997598,0.90685,0.616568,0.26489,0.96641,0.113802
1700499507046875,-9.90598,0.50685,0.508568,0.25249,0.52741,0.112602
1700499507054687,-9.207598,0.56685,0.406568,0.25139,0.13641,0.98202
1700499507062500,-9.343598,0.122685,0.337568,0.22439,0.25759,0.92402
1700499507070312,-9.519598,0.187685,0.204568,0.20569,0.63359,0.81602
1700499507078125,-9.644598,0.215685,0.179568,0.20079,0.76759,0.70602
1700499507085937,-9.767598,0.211685,0.224568,0.18499,0.87059,0.68702
