time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325392796875,-8.459166,0.806917,4.818248,0.12262,0.51959,0.11804
1702325392804687,-8.491166,0.797917,4.802248,0.13462,0.52759,0.15304
1702325392812500,-8.507166,0.788917,4.787248,0.15062,0.46259,0.15204
1702325392820312,-8.525166,0.803917,4.782248,0.12562,0.33459,0.14804
1702325392828125,-8.527166,0.805917,4.773248,0.16462,0.51359,0.18504
1702325392835937,-8.515166,0.821917,4.796248,0.15462,0.43859,0.11804
1702325392843750,-8.518166,0.834917,4.793248,0.20362,0.43559,0.8404
1702325392851562,-8.499166,0.839917,4.769248,0.26562,0.45459,0.5204
1702325392859375,-8.489166,0.819917,4.787248,0.29662,0.45459,0.5104
1702325392867187,-8.493166,0.819917,4.800248,0.31162,0.42159,0.9904
1702325392875000,-8.482166,0.806917,4.802248,0.21662,0.50059,0.16504
1702325392882812,-8.482166,0.802917,4.820248,0.29562,0.33659,0.21104
1702325392890625,-8.478166,0.791917,4.816248,0.39062,0.43059,0.21004
1702325392898437,-8.460166,0.795917,4.832248,0.29262,0.40459,0.30904
1702325392906250,-8.453166,0.798917,4.830248,0.34162,0.35359,0.25904
1702325392914062,-8.473166,0.797917,4.793248,0.32562,0.34259,0.16404
1702325392921875,-8.498166,0.799917,4.766248,0.32462,0.26059,0.24404
1702325392929687,-8.531166,0.805917,4.782248,0.27762,0.29559,0.19704
1702325392937500,-8.563166,0.805917,4.769248,0.34062,0.29659,0.16404
1702325392945312,-8.563166,0.800917,4.751248,0.34062,0.31259,0.18004
1702325392953125,-8.549166,0.798917,4.751248,0.34162,0.35959,0.14804
1702325392960937,-8.530166,0.792917,4.764248,0.26562,0.43259,0.16304
1702325392968750,-8.502166,0.817917,4.762248,0.33962,0.50859,0.18204
1702325392976562,-8.495166,0.824917,4.769248,0.37562,0.47959,0.16204
1702325392984375,-8.499166,0.821917,4.762248,0.38462,0.56359,0.16704
1702325392992187,-8.493166,0.819917,4.784248,0.37162,0.47359,0.18104
1702325393000000,-8.482166,0.808917,4.796248,0.36862,0.55759,0.27904
1702325393007812,-8.457166,0.798917,4.814248,0.38562,0.48659,0.30904
1702325393015625,-8.433166,0.774917,4.818248,0.37162,0.30659,0.29204
1702325393023437,-8.433166,0.770917,4.818248,0.39162,0.29659,0.28904
1702325393031250,-8.458166,0.742917,4.794248,0.35762,0.28459,0.30704
1702325393039062,-8.474166,0.717917,4.780248,0.35262,0.33159,0.27804
1702325393046875,-8.495166,0.697917,4.791248,0.34262,0.23859,0.24204
1702325393054687,-8.539166,0.714917,4.769248,0.30962,0.13259,0.22804
1702325393062500,-8.566166,0.740917,4.733248,0.26262,0.24659,0.16504
1702325393070312,-8.599166,0.772917,4.741248,0.21062,0.33959,0.18504
1702325393078125,-8.590166,0.798917,4.748248,0.26462,0.34259,0.8404
1702325393085937,-8.571166,0.815917,4.773248,0.21462,0.36759,0.8704
1702325393093750,-8.513166,0.814917,4.739248,0.30962,0.34259,0.18004
1702325393101562,-8.520166,0.823917,4.778248,0.37362,0.42159,0.16304
1702325393109375,-8.517166,0.825917,4.802248,0.38462,0.33659,0.16604
1702325393117187,-8.504166,0.819917,4.773248,0.37462,0.40259,0.17904
1702325393125000,-8.495166,0.830917,4.796248,0.38562,0.44059,0.26104
1702325393132812,-8.520166,0.843917,4.791248,0.37062,0.37459,0.27704
1702325393140625,-8.520166,0.837917,4.794248,0.41962,0.44859,0.29104
1702325393148437,-8.495166,0.824917,4.834248,0.43562,0.51459,0.25904
1702325393156250,-8.446166,0.800917,4.852248,0.37362,0.38059,0.30604
1702325393164062,-8.422166,0.774917,4.834248,0.35662,0.32059,0.29104
1702325393171875,-8.453166,0.780917,4.791248,0.37462,0.26659,0.27304
1702325393179687,-8.478166,0.787917,4.755248,0.37562,0.26359,0.28904
1702325393187500,-8.481166,0.771917,4.762248,0.35962,0.29859,0.25804
1702325393195312,-8.473166,0.782917,4.771248,0.32662,0.30959,0.16404
1702325393203125,-8.478166,0.786917,4.762248,0.37662,0.25259,0.17704
1702325393210937,-8.475166,0.797917,4.753248,0.35962,0.25859,0.13004
1702325393218750,-8.482166,0.817917,4.748248,0.37462,0.27159,0.21004
1702325393226562,-8.477166,0.815917,4.764248,0.35662,0.27159,0.30704
1702325393234375,-8.458166,0.775917,4.775248,0.37162,0.31259,0.21204
1702325393242187,-8.487166,0.795917,4.838248,0.38762,0.27359,0.30704
1702325393250000,-8.496166,0.793917,4.830248,0.37462,0.23359,0.30504
1702325393257812,-8.494166,0.769917,4.825248,0.39162,0.23359,0.25704
1702325393265625,-8.503166,0.751917,4.848248,0.37762,0.18159,0.22404
1702325393273437,-8.513166,0.753917,4.823248,0.37762,0.14659,0.27104
1702325393281250,-8.521166,0.759917,4.807248,0.37262,0.17259,0.30604
1702325393289062,-8.526166,0.766917,4.794248,0.37462,0.13759,0.28904
1702325393296875,-8.535166,0.773917,4.767248,0.39362,0.6759,0.22204
1702325393304687,-8.541166,0.768917,4.722248,0.37662,0.8559,0.27204
1702325393312500,-8.525166,0.768917,4.724248,0.39162,0.13759,0.24004
1702325393320312,-8.509166,0.768917,4.748248,0.37162,0.21659,0.18004
1702325393328125,-8.491166,0.782917,4.771248,0.38962,0.18959,0.24204
1702325393335937,-8.485166,0.773917,4.751248,0.35762,0.17859,0.19504
1702325393343750,-8.463166,0.758917,4.782248,0.37762,0.26659,0.16004
1702325393351562,-8.458166,0.752917,4.821248,0.39362,0.21459,0.17504
1702325393359375,-8.486166,0.740917,4.796248,0.28462,0.14859,0.19204
1702325393367187,-8.526166,0.748917,4.764248,0.32662,0.17559,0.24304
1702325393375000,-8.563166,0.760917,4.730248,0.37162,0.17859,0.29104
1702325393382812,-8.564166,0.741917,4.733248,0.28262,0.26059,0.27304
1702325393390625,-8.566166,0.761917,4.762248,0.34362,0.21959,0.25804
1702325393398437,-8.545166,0.774917,4.739248,0.29262,0.27959,0.22904
1702325393406250,-8.512166,0.755917,4.744248,0.20362,0.35359,0.11604
1702325393414062,-8.492166,0.742917,4.769248,0.14462,0.29359,0.12904
1702325393421875,-8.501166,0.728917,4.757248,0.15562,0.26059,0.8504
1702325393429687,-8.501166,0.750917,4.735248,0.12562,0.22559,0.8404
1702325393437500,-8.489166,0.782917,4.771248,0.14462,0.24759,0.11404
1702325393445312,-8.473166,0.793917,4.771248,0.14162,0.9459,0.8304
1702325393453125,-8.460166,0.809917,4.780248,0.12762,0.15459,0.8204
1702325393460937,-8.455166,0.820917,4.780248,0.17562,0.18459,0.8104
1702325393468750,-8.464166,0.829917,4.782248,0.22062,0.15459,0.16204
1702325393476562,-8.469166,0.820917,4.816248,0.17562,0.19559,0.17704
1702325393484375,-8.485166,0.807917,4.812248,0.14462,0.14859,0.14504
1702325393492187,-8.507166,0.770917,4.791248,0.21962,0.15659,0.16204
1702325393500000,-8.544166,0.757917,4.782248,0.20462,0.15459,0.17804
1702325393507812,-8.570166,0.745917,4.798248,0.12362,0.9659,0.16404
1702325393515625,-8.568166,0.738917,4.755248,0.16962,0.16259,0.19704
1702325393523437,-8.565166,0.728917,4.749248,0.12762,0.16559,0.17804
1702325393531250,-8.562166,0.707917,4.757248,0.13962,0.22459,0.16504
1702325393539062,-8.565166,0.717917,4.737248,0.14562,0.25859,0.16104
1702325393546875,-8.553166,0.717917,4.753248,0.15862,0.28259,0.11404
1702325393554687,-8.547166,0.728917,4.764248,0.12862,0.29659,0.8204
1702325393562500,-8.546166,0.737917,4.760248,0.5062,0.28259,0.5104
1702325393570312,-8.537166,0.759917,4.785248,0.1762,0.36759,0.3704
1702325393578125,-8.527166,0.790917,4.800248,0.9662,0.36459,0.5104
1702325393585937,-8.520166,0.837917,4.791248,0.14162,0.33759,0.5204
1702325393593750,-8.519166,0.856917,4.793248,0.9162,0.44359,0.3904
1702325393601562,-8.511166,0.843917,4.778248,0.14262,0.32059,0.5204
1702325393609375,-8.508166,0.846917,4.766248,0.15762,0.37059,0.3604
1702325393617187,-8.504166,0.823917,4.733248,0.15662,0.43859,0.2104
1702325393625000,-8.489166,0.775917,4.739248,0.15362,0.32859,0.10204
1702325393632812,-8.503166,0.759917,4.728248,0.12362,0.29059,0.13304
1702325393640625,-8.532166,0.770917,4.703248,0.16962,0.27659,0.14904
1702325393648437,-8.555166,0.761917,4.701248,0.23462,0.25559,0.13104
1702325393656250,-8.557166,0.759917,4.706248,0.17262,0.23859,0.13104
1702325393664062,-8.564166,0.754917,4.685248,0.20362,0.23859,0.16304
1702325393671875,-8.560166,0.748917,4.661248,0.17462,0.29959,0.11404
1702325393679687,-8.542166,0.743917,4.685248,0.12662,0.28559,0.8304
1702325393687500,-8.524166,0.746917,4.694248,0.14162,0.30159,0.14804
1702325393695312,-8.528166,0.759917,4.701248,0.12362,0.20859,0.19704
1702325393703125,-8.568166,0.767917,4.701248,0.13962,0.20859,0.18104
1702325393710937,-8.600166,0.746917,4.699248,0.13762,0.32859,0.15104
1702325393718750,-8.631166,0.760917,4.721248,0.18762,0.27159,0.13104
1702325393726562,-8.676166,0.783917,4.724248,0.13962,0.32359,0.14904
1702325393734375,-8.693166,0.810917,4.708248,0.12562,0.30459,0.8404
1702325393742187,-8.693166,0.821917,4.706248,0.17362,0.45459,0.2796
1702325393750000,-8.711166,0.822917,4.724248,0.16962,0.59159,0.896
1702325393757812,-8.698166,0.816917,4.748248,0.20262,0.63759,0.5796
1702325393765625,-8.675166,0.830917,4.762248,0.23762,0.64359,0.1296
1702325393773437,-8.618166,0.839917,4.748248,0.33962,0.74159,0.2304
1702325393781250,-8.589166,0.862917,4.744248,0.39062,0.74459,0.5104
1702325393789062,-8.526166,0.874917,4.724248,0.40562,0.79659,0.6804
1702325393796875,-8.474166,0.898917,4.749248,0.45462,0.81859,0.14604
1702325393804687,-8.458166,0.886917,4.735248,0.55862,0.84559,0.21204
1702325393812500,-8.485166,0.922917,4.748248,0.60462,0.82559,0.32404
1702325393820312,-8.496166,0.924917,4.719248,0.62362,0.68659,0.33704
1702325393828125,-8.474166,0.906917,4.715248,0.63262,0.78159,0.38904
1702325393835937,-8.463166,0.871917,4.726248,0.63562,0.69759,0.33904
1702325393843750,-8.470166,0.838917,4.683248,0.60562,0.58059,0.33804
1702325393851562,-8.487166,0.800917,4.656248,0.58962,0.56059,0.40204
1702325393859375,-8.470166,0.735917,4.670248,0.47862,0.54959,0.37204
1702325393867187,-8.457166,0.696917,4.670248,0.51362,0.46559,0.30604
1702325393875000,-8.457166,0.662917,4.652248,0.43362,0.29359,0.29204
1702325393882812,-8.467166,0.636917,4.622248,0.37162,0.29059,0.30804
1702325393890625,-8.498166,0.644917,4.611248,0.39062,0.25259,0.25704
1702325393898437,-8.523166,0.653917,4.618248,0.31262,0.17659,0.16204
1702325393906250,-8.547166,0.645917,4.615248,0.21562,0.18159,0.18104
1702325393914062,-8.550166,0.641917,4.622248,0.15562,0.14359,0.16404
1702325393921875,-8.540166,0.654917,4.638248,0.15762,0.9459,0.6704
1702325393929687,-8.516166,0.680917,4.650248,0.14562,0.11659,0.8004
1702325393937500,-8.513166,0.704917,4.640248,0.12562,0.10759,0.14704
1702325393945312,-8.511166,0.708917,4.647248,0.14362,0.4259,0.8204
1702325393953125,-8.524166,0.726917,4.634248,0.5162,0.2359,0.3404
1702325393960937,-8.548166,0.743917,4.679248,0.12562,0.4759,0.9904
1702325393968750,-8.601166,0.760917,4.640248,0.12362,0.2059,0.11704
1702325393976562,-8.651166,0.777917,4.588248,0.11062,0.6441,0.6704
1702325393984375,-8.729166,0.793917,4.584248,0.14162,0.1259,0.13104
1702325393992187,-8.750166,0.802917,4.584248,0.10962,0.20559,0.14804
1702325394000000,-8.741166,0.782917,4.618248,0.2762,0.27959,0.16804
1702325394007812,-8.705166,0.754917,4.645248,0.2562,0.34759,0.18504
1702325394015625,-8.651166,0.754917,4.676248,0.4038,0.49959,0.18804
1702325394023437,-8.592166,0.784917,4.701248,0.962,0.57159,0.21804
1702325394031250,-8.545166,0.794917,4.710248,0.6962,0.59259,0.28304
1702325394039062,-8.504166,0.823917,4.744248,0.7038,0.61959,0.31604
1702325394046875,-8.470166,0.857917,4.755248,0.3762,0.63859,0.29904
1702325394054687,-8.456166,0.848917,4.771248,0.762,0.65259,0.31504
1702325394062500,-8.450166,0.835917,4.793248,0.5262,0.69059,0.30004
1702325394070312,-8.475166,0.817917,4.778248,0.5462,0.61959,0.31404
1702325394078125,-8.516166,0.801917,4.762248,0.10562,0.56259,0.29504
1702325394085937,-8.561166,0.785917,4.733248,0.538,0.55159,0.26504
1702325394093750,-8.584166,0.767917,4.726248,0.12062,0.56559,0.28004
1702325394101562,-8.582166,0.747917,4.735248,0.7462,0.54959,0.23204
1702325394109375,-8.580166,0.740917,4.717248,0.7462,0.56859,0.16804
1702325394117187,-8.573166,0.736917,4.712248,0.15362,0.56659,0.18204
1702325394125000,-8.571166,0.763917,4.726248,0.3162,0.54159,0.16504
1702325394132812,-8.548166,0.766917,4.724248,0.6162,0.57659,0.18204
1702325394140625,-8.523166,0.790917,4.739248,0.10462,0.68359,0.16804
1702325394148437,-8.495166,0.808917,4.755248,0.11962,0.73259,0.18504
1702325394156250,-8.488166,0.822917,4.769248,0.13462,0.63359,0.28104
1702325394164062,-8.486166,0.835917,4.766248,0.12162,0.61259,0.24704
1702325394171875,-8.477166,0.844917,4.764248,0.13762,0.56359,0.26304
1702325394179687,-8.490166,0.850917,4.769248,0.7262,0.61459,0.28104
1702325394187500,-8.497166,0.857917,4.755248,0.8862,0.51659,0.29604
1702325394195312,-8.526166,0.870917,4.782248,0.10362,0.53559,0.28004
1702325394203125,-8.548166,0.898917,4.784248,0.12162,0.54959,0.23104
1702325394210937,-8.580166,0.898917,4.771248,0.13662,0.59859,0.21504
1702325394218750,-8.631166,0.913917,4.753248,0.15362,0.54959,0.18204
1702325394226562,-8.651166,0.930917,4.724248,0.20162,0.66159,0.16604
1702325394234375,-8.652166,0.994917,4.710248,0.29162,0.82859,0.23104
1702325394242187,-8.614166,-1.19917,4.703248,0.37162,0.94059,0.18204
1702325394250000,-8.544166,-1.31917,4.746248,0.38362,0.112559,0.18504
1702325394257812,-8.487166,-1.30917,4.777248,0.38262,0.116159,0.16904
1702325394265625,-8.469166,-1.17917,4.782248,0.36462,0.106859,0.21904
1702325394273437,-8.497166,-1.32917,4.820248,0.49362,0.100859,0.27904
1702325394281250,-8.518166,-1.65917,4.843248,0.56962,0.101359,0.31104
1702325394289062,-8.563166,-1.82917,4.802248,0.61662,0.85259,0.29404
1702325394296875,-8.557166,-1.60917,4.760248,0.66962,0.83659,0.30604
1702325394304687,-8.532166,-1.41917,4.780248,0.84062,0.84259,0.28904
1702325394312500,-8.506166,0.990917,4.802248,0.86962,0.82859,0.35404
1702325394320312,-8.471166,0.980917,4.803248,0.90562,0.65459,0.33304
1702325394328125,-8.462166,0.944917,4.760248,0.91962,0.54459,0.38204
1702325394335937,-8.485166,0.900917,4.744248,0.90362,0.51259,0.43104
1702325394343750,-8.492166,0.872917,4.773248,0.96162,0.32859,0.46404
1702325394351562,-8.490166,0.830917,4.757248,0.101062,0.34559,0.38304
1702325394359375,-8.482166,0.788917,4.748248,0.107462,0.27459,0.42904
1702325394367187,-8.456166,0.785917,4.780248,0.90262,0.31859,0.46204
1702325394375000,-8.433166,0.785917,4.811248,0.101062,0.23859,0.55804
1702325394382812,-8.419166,0.823917,4.802248,0.96362,0.20559,0.54204
1702325394390625,-8.434166,0.845917,4.803248,0.87062,0.23559,0.52604
1702325394398437,-8.436166,0.840917,4.795248,0.94362,0.20259,0.54504
1702325394406250,-8.437166,0.838917,4.816248,0.86962,0.20559,0.52704
1702325394414062,-8.398166,0.807917,4.818248,0.88162,0.30159,0.48204
1702325394421875,-8.370166,0.781917,4.816248,0.88662,0.27459,0.41504
1702325394429687,-8.339166,0.749917,4.845248,0.79562,0.26659,0.39804
1702325394437500,-8.321166,0.738917,4.832248,0.70062,0.28559,0.41604
1702325394445312,-8.297166,0.696917,4.859248,0.71562,0.14059,0.43104
1702325394453125,-8.293166,0.685917,4.847248,0.68162,0.21159,0.43304
1702325394460937,-8.300166,0.685917,4.794248,0.67062,0.5859,0.36704
1702325394468750,-8.315166,0.700917,4.816248,0.62462,0.2659,0.30204
1702325394476562,-8.362166,0.719917,4.836248,0.60662,0.1259,0.36804
1702325394484375,-8.442166,0.760917,4.793248,0.54762,0.18741,0.33404
1702325394492187,-8.489166,0.766917,4.796248,0.57962,0.15441,0.28504
1702325394500000,-8.555166,0.761917,4.814248,0.55262,0.11841,0.29904
1702325394507812,-8.600166,0.736917,4.798248,0.54762,0.16741,0.28604
1702325394515625,-8.652166,0.718917,4.746248,0.53762,0.9841,0.18704
1702325394523437,-8.681166,0.708917,4.735248,0.48562,0.2959,0.15904
1702325394531250,-8.659166,0.719917,4.764248,0.40762,0.15759,0.17704
1702325394539062,-8.622166,0.753917,4.767248,0.37662,0.29959,0.19304
1702325394546875,-8.579166,0.793917,4.775248,0.38762,0.30959,0.21104
1702325394554687,-8.527166,0.846917,4.784248,0.46862,0.36759,0.22504
1702325394562500,-8.504166,0.866917,4.807248,0.45162,0.43559,0.22704
1702325394570312,-8.468166,0.882917,4.818248,0.48562,0.39759,0.17604
1702325394578125,-8.454166,0.875917,4.796248,0.51262,0.39459,0.17904
1702325394585937,-8.448166,0.825917,4.771248,0.48362,0.33459,0.27304
1702325394593750,-8.429166,0.774917,4.771248,0.42162,0.30159,0.24104
1702325394601562,-8.416166,0.727917,4.780248,0.37262,0.29059,0.25904
1702325394609375,-8.423166,0.697917,4.780248,0.39062,0.21659,0.27304
1702325394617187,-8.475166,0.673917,4.757248,0.35862,0.10759,0.29004
1702325394625000,-8.543166,0.641917,4.762248,0.24962,0.2559,0.27404
1702325394632812,-8.602166,0.641917,4.744248,0.20462,0.13459,0.22604
1702325394640625,-8.637166,0.676917,4.749248,0.20962,0.16059,0.11104
1702325394648437,-8.673166,0.668917,4.767248,0.12662,0.27159,0.6804
1702325394656250,-8.673166,0.677917,4.760248,0.14162,0.32059,0.6804
1702325394664062,-8.670166,0.719917,4.773248,0.12562,0.41959,0.8504
1702325394671875,-8.651166,0.748917,4.762248,0.13962,0.53659,0.5404
1702325394679687,-8.617166,0.789917,4.742248,0.12762,0.54459,0.3604
1702325394687500,-8.577166,0.785917,4.767248,0.12662,0.59359,0.5204
1702325394695312,-8.530166,0.770917,4.794248,0.12762,0.59159,0.3604
1702325394703125,-8.498166,0.757917,4.816248,0.12362,0.58559,0.3804
1702325394710937,-8.479166,0.760917,4.803248,0.12962,0.56959,0.5004
1702325394718750,-8.449166,0.780917,4.814248,0.14362,0.49559,0.3504
1702325394726562,-8.424166,0.781917,4.850248,0.12562,0.56359,0.5304
1702325394734375,-8.424166,0.780917,4.789248,0.13662,0.47859,0.10404
1702325394742187,-8.444166,0.785917,4.742248,0.15462,0.37259,0.13304
1702325394750000,-8.471166,0.775917,4.721248,0.12562,0.43259,0.8404
1702325394757812,-8.476166,0.767917,4.710248,0.13962,0.54759,0.13304
1702325394765625,-8.470166,0.740917,4.717248,0.14262,0.51259,0.5204
1702325394773437,-8.449166,0.738917,4.719248,0.10862,0.45159,0.13404
1702325394781250,-8.443166,0.743917,4.701248,0.7662,0.38559,0.15004
1702325394789062,-8.468166,0.731917,4.724248,0.3062,0.46559,0.16604
1702325394796875,-8.497166,0.721917,4.746248,0.5862,0.42659,0.13604
1702325394804687,-8.526166,0.741917,4.762248,0.162,0.26859,0.6804
1702325394812500,-8.562166,0.743917,4.764248,0.2738,0.39459,0.5204
1702325394820312,-8.584166,0.745917,4.749248,0.10738,0.29859,0.6904
1702325394828125,-8.580166,0.730917,4.746248,0.10538,0.38159,0.4296
1702325394835937,-8.583166,0.716917,4.778248,0.12038,0.36459,0.5896
1702325394843750,-8.587166,0.725917,4.789248,0.14938,0.37559,0.10896
1702325394851562,-8.575166,0.734917,4.773248,0.18338,0.28859,0.8996
1702325394859375,-8.544166,0.748917,4.775248,0.18438,0.38659,0.7296
1702325394867187,-8.497166,0.767917,4.800248,0.18138,0.49059,0.7496
1702325394875000,-8.447166,0.789917,4.812248,0.19938,0.46259,0.4196
1702325394882812,-8.440166,0.825917,4.800248,0.19638,0.50159,0.2796
1702325394890625,-8.434166,0.852917,4.794248,0.18438,0.50959,0.996
1702325394898437,-8.457166,0.849917,4.771248,0.21738,0.53359,0.7196
1702325394906250,-8.480166,0.853917,4.760248,0.16738,0.52259,0.1096
1702325394914062,-8.486166,0.840917,4.762248,0.15538,0.49559,0.5504
1702325394921875,-8.527166,0.815917,4.746248,0.24838,0.49559,0.2404
1702325394929687,-8.563166,0.796917,4.751248,0.23238,0.43259,0.896
1702325394937500,-8.586166,0.785917,4.773248,0.20538,0.45359,0.7304
1702325394945312,-8.617166,0.798917,4.798248,0.20038,0.55859,0.896
1702325394953125,-8.633166,0.802917,4.818248,0.11938,0.53959,0.9196
1702325394960937,-8.612166,0.811917,4.821248,0.13838,0.54759,0.7296
1702325394968750,-8.579166,0.829917,4.827248,0.12138,0.67559,0.10596
1702325394976562,-8.522166,0.843917,4.836248,0.12438,0.74659,0.7096
1702325394984375,-8.490166,0.848917,4.834248,0.8038,0.73559,0.3796
1702325394992187,-8.468166,0.862917,4.834248,0.0,0.68459,0.8896
1702325395000000,-8.450166,0.858917,4.836248,0.6362,0.62959,0.604
1702325395007812,-8.439166,0.843917,4.823248,0.12662,0.56159,0.5204
1702325395015625,-8.443166,0.840917,4.821248,0.10962,0.64559,0.3804
1702325395023437,-8.462166,0.831917,4.816248,0.7962,0.61059,0.5304
1702325395031250,-8.478166,0.806917,4.793248,0.9362,0.55059,0.3804
1702325395039062,-8.494166,0.791917,4.787248,0.12462,0.58259,0.7004
1702325395046875,-8.512166,0.777917,4.814248,0.12862,0.55559,0.8304
1702325395054687,-8.509166,0.765917,4.814248,0.13762,0.55859,0.5504
1702325395062500,-8.508166,0.746917,4.789248,0.7762,0.56659,0.5404
1702325395070312,-8.492166,0.744917,4.769248,0.9362,0.59359,0.11704
