time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754278992187,-9.809985,0.208885,1.45933,0.88836,0.43852,0.8488
1700754279000000,-9.830985,0.217885,1.110933,0.101736,0.46852,0.16588
1700754279007812,-9.823985,0.215885,1.144933,0.116336,0.64152,0.21288
1700754279015625,-9.802985,0.199885,1.137933,0.114936,0.70352,0.35688
1700754279023437,-9.747985,0.190885,1.142933,0.131936,0.82052,0.37588
1700754279031250,-9.738985,0.233885,1.194933,0.145336,0.85752,0.35788
1700754279039062,-9.689985,0.230885,1.160933,0.145236,0.82752,0.27788
1700754279046875,-9.606985,0.198885,1.160933,0.143436,0.70152,0.21388
1700754279054687,-9.624985,0.176885,1.158933,0.151536,0.74652,0.29488
1700754279062500,-9.643985,0.129885,1.162933,0.170636,0.66752,0.19888
1700754279070312,-9.729985,0.107885,1.126933,0.169836,0.56252,0.40588
1700754279078125,-9.811985,0.94885,1.61933,0.166236,0.66652,0.47088
1700754279085937,-9.823985,0.94885,0.993933,0.149236,0.71752,0.64588
1700754279093750,-9.832985,0.96885,0.918933,0.141336,0.76352,0.80588
1700754279101562,-9.783985,0.105885,0.914933,0.129636,0.74352,0.80688
1700754279109375,-9.767985,0.97885,0.871933,0.136436,0.54252,0.85388
1700754279117187,-9.748985,0.113885,0.884933,0.126536,0.44652,0.88688
1700754279125000,-9.725985,0.122885,0.893933,0.118736,0.27752,0.83788
1700754279132812,-9.786985,0.136885,0.921933,0.99136,0.19652,0.83888
1700754279140625,-9.827985,0.156885,0.945933,0.92536,0.24352,0.72688
1700754279148437,-9.843985,0.192885,0.943933,0.78036,0.44552,0.80688
1700754279156250,-9.906985,0.200885,0.995933,0.66736,0.42852,0.85588
1700754279164062,-10.985,0.170885,0.997933,0.65136,0.47552,0.87188
1700754279171875,-10.69985,0.145885,1.9933,0.66736,0.64752,0.91988
1700754279179687,-10.99985,0.126885,1.34933,0.62136,0.72752,0.93488
1700754279187500,-10.47985,0.105885,1.31933,0.58936,0.86552,0.106388
1700754279195312,-9.948985,0.82885,1.45933,0.60636,0.89752,0.107888
1700754279203125,-9.869985,0.111885,1.79933,0.62036,0.94252,0.109588
1700754279210937,-9.753985,0.189885,1.115933,0.50536,0.92752,0.98388
1700754279218750,-9.690985,0.168885,1.90933,0.66736,0.80352,0.93588
1700754279226562,-9.626985,0.194885,1.106933,0.73236,0.71052,0.88688
1700754279234375,-9.616985,0.231885,1.124933,0.81036,0.63152,0.80788
1700754279242187,-9.665985,0.280885,1.153933,0.84236,0.52452,0.66288
1700754279250000,-9.701985,0.278885,1.112933,0.101836,0.61852,0.59988
1700754279257812,-9.748985,0.246885,1.63933,0.115536,0.59652,0.49988
1700754279265625,-9.761985,0.269885,1.52933,0.127736,0.63652,0.50288
1700754279273437,-9.725985,0.282885,1.63933,0.151936,0.76252,0.48588
1700754279281250,-9.721985,0.273885,1.63933,0.164936,0.60652,0.51788
1700754279289062,-9.721985,0.268885,1.49933,0.166436,0.55852,0.50288
1700754279296875,-9.740985,0.346885,0.977933,0.160136,0.48152,0.53388
1700754279304687,-9.752985,0.302885,0.979933,0.149236,0.46752,0.62988
1700754279312500,-9.784985,0.309885,0.921933,0.124636,0.58952,0.63088
1700754279320312,-9.802985,0.336885,0.785933,0.137436,0.82252,0.59888
1700754279328125,-9.834985,0.219885,0.839933,0.144036,0.68452,0.58288
1700754279335937,-9.800985,0.158885,0.896933,0.138736,0.77552,0.48688
1700754279343750,-9.708985,0.150885,0.900933,0.130636,0.82252,0.47088
1700754279351562,-9.677985,0.181885,0.882933,0.117936,0.88652,0.45488
1700754279359375,-9.673985,0.172885,0.828933,0.93636,0.71352,0.45488
1700754279367187,-9.717985,0.144885,0.756933,0.74336,0.60352,0.47088
1700754279375000,-9.766985,0.104885,0.720933,0.64336,0.38252,0.45588
1700754279382812,-9.828985,0.97885,0.704933,0.67836,0.32152,0.47088
1700754279390625,-9.887985,0.118885,0.704933,0.69636,0.16652,0.48688
1700754279398437,-9.940985,0.126885,0.724933,0.66736,0.13852,0.45388
1700754279406250,-9.939985,0.118885,0.747933,0.64736,0.18152,0.51888
1700754279414062,-9.945985,0.100885,0.803933,0.54836,0.17952,0.47188
1700754279421875,-9.976985,0.132885,0.824933,0.61536,0.37052,0.47088
1700754279429687,-9.962985,0.193885,0.878933,0.45036,0.52252,0.47188
1700754279437500,-9.949985,0.223885,0.918933,0.51736,0.64952,0.51888
1700754279445312,-9.920985,0.260885,0.945933,0.46836,0.71152,0.53488
1700754279453125,-9.858985,0.283885,1.13933,0.59836,0.69652,0.58288
1700754279460937,-9.781985,0.281885,1.61933,0.66436,0.80852,0.51788
1700754279468750,-9.695985,0.269885,1.79933,0.67536,0.80452,0.47188
1700754279476562,-9.663985,0.273885,1.92933,0.69236,0.75952,0.40788
1700754279484375,-9.661985,0.275885,1.81933,0.70636,0.69652,0.32788
1700754279492187,-9.650985,0.230885,1.31933,0.81036,0.65652,0.27688
1700754279500000,-9.671985,0.207885,0.981933,0.67436,0.62052,0.23088
1700754279507812,-9.694985,0.189885,0.963933,0.69836,0.51752,0.21288
1700754279515625,-9.723985,0.129885,0.943933,0.69436,0.53252,0.6888
1700754279523437,-9.743985,0.147885,0.927933,0.69336,0.48452,0.6888
1700754279531250,-9.762985,0.161885,0.896933,0.67736,0.51452,0.18188
1700754279539062,-9.757985,0.158885,0.823933,0.62836,0.57552,0.22988
1700754279546875,-9.751985,0.148885,0.844933,0.39936,0.60152,0.34388
1700754279554687,-9.736985,0.181885,0.866933,0.41636,0.49252,0.35988
1700754279562500,-9.717985,0.209885,0.862933,0.36736,0.48952,0.44088
1700754279570312,-9.738985,0.222885,0.848933,0.19736,0.32352,0.50288
1700754279578125,-9.762985,0.241885,0.857933,0.14336,0.27152,0.45588
1700754279585937,-9.776985,0.254885,0.882933,0.15036,0.41652,0.61488
1700754279593750,-9.809985,0.291885,0.900933,0.8236,0.44552,0.59988
1700754279601562,-9.872985,0.274885,0.889933,0.1636,0.47452,0.59988
1700754279609375,-9.921985,0.235885,0.934933,0.9764,0.61252,0.66488
1700754279617187,-9.949985,0.204885,0.927933,0.9664,0.66052,0.72888
1700754279625000,-9.983985,0.178885,0.991933,0.25964,0.68852,0.77688
1700754279632812,-9.989985,0.201885,0.982933,0.36964,0.77052,0.79188
1700754279640625,-9.966985,0.167885,0.964933,0.35364,0.69052,0.82488
1700754279648437,-9.925985,0.165885,0.984933,0.36464,0.66452,0.80688
1700754279656250,-9.817985,0.187885,1.13933,0.35464,0.73852,0.74488
1700754279664062,-9.725985,0.212885,1.88933,0.37164,0.75652,0.56788
1700754279671875,-9.716985,0.193885,1.142933,0.30764,0.64952,0.42288
1700754279679687,-9.705985,0.205885,1.142933,0.18064,0.66552,0.26288
1700754279687500,-9.739985,0.261885,1.137933,0.16564,0.57152,0.23188
1700754279695312,-9.741985,0.273885,1.97933,0.364,0.60552,0.11888
1700754279703125,-9.733985,0.265885,1.18933,0.2436,0.74252,0.11988
1700754279710937,-9.728985,0.286885,1.4933,0.1136,0.88452,0.18288
1700754279718750,-9.695985,0.265885,1.33933,0.936,0.99152,0.27988
1700754279726562,-9.628985,0.261885,1.33933,0.10336,0.102152,0.20088
1700754279734375,-9.569985,0.272885,1.27933,0.15836,0.89952,0.32688
1700754279742187,-9.579985,0.289885,1.36933,0.14036,0.66252,0.37588
1700754279750000,-9.617985,0.326885,1.8933,0.14336,0.64952,0.35888
1700754279757812,-9.613985,0.373885,0.970933,0.16236,0.71352,0.43888
1700754279765625,-9.588985,0.449885,0.963933,0.14236,0.64852,0.37588
1700754279773437,-9.595985,0.487885,0.977933,0.17836,0.44752,0.39088
1700754279781250,-9.633985,0.492885,0.966933,0.19136,0.39852,0.39188
1700754279789062,-9.671985,0.500885,0.948933,0.16336,0.26252,0.34188
1700754279796875,-9.713985,0.496885,0.975933,0.14636,0.27752,0.32688
1700754279804687,-9.720985,0.446885,0.941933,0.12536,0.42852,0.35988
1700754279812500,-9.753985,0.398885,0.957933,0.9136,0.48952,0.36088
1700754279820312,-9.788985,0.375885,0.916933,0.14136,0.46152,0.29588
1700754279828125,-9.807985,0.293885,0.902933,0.3036,0.43152,0.29488
1700754279835937,-9.871985,0.261885,0.909933,0.9664,0.27552,0.34288
1700754279843750,-9.869985,0.298885,0.905933,0.5964,0.24952,0.34088
1700754279851562,-9.889985,0.324885,0.889933,0.6064,0.38752,0.40588
1700754279859375,-9.905985,0.360885,0.909933,0.10764,0.48152,0.46988
1700754279867187,-9.884985,0.361885,0.925933,0.9564,0.50952,0.45488
1700754279875000,-9.895985,0.354885,0.979933,0.11464,0.59952,0.50388
1700754279882812,-9.871985,0.365885,1.6933,0.11664,0.69352,0.45588
1700754279890625,-9.824985,0.371885,1.61933,0.6864,0.67852,0.39188
1700754279898437,-9.778985,0.366885,1.56933,0.11336,0.75952,0.45488
1700754279906250,-9.740985,0.372885,1.65933,0.12836,0.79152,0.40688
1700754279914062,-9.725985,0.392885,1.54933,0.14636,0.66752,0.39088
1700754279921875,-9.709985,0.410885,1.31933,0.21236,0.60652,0.35788
1700754279929687,-9.738985,0.370885,1.51933,0.29036,0.51052,0.34288
1700754279937500,-9.752985,0.348885,0.988933,0.36936,0.44752,0.29488
1700754279945312,-9.742985,0.310885,0.925933,0.44836,0.49452,0.23088
1700754279953125,-9.763985,0.317885,0.963933,0.41536,0.44652,0.21588
1700754279960937,-9.778985,0.326885,0.991933,0.36836,0.44852,0.18288
1700754279968750,-9.827985,0.320885,0.927933,0.23836,0.43152,0.19888
1700754279976562,-9.847985,0.321885,0.860933,0.25536,0.54152,0.21488
1700754279984375,-9.849985,0.269885,0.880933,0.23636,0.63352,0.19988
1700754279992187,-9.824985,0.242885,0.889933,0.25336,0.69652,0.21588
1700754280000000,-9.790985,0.209885,0.925933,0.18936,0.66452,0.26388
1700754280007812,-9.777985,0.170885,0.909933,0.13036,0.60652,0.32588
1700754280015625,-9.750985,0.109885,0.968933,0.8064,0.66652,0.35888
1700754280023437,-9.753985,0.59885,0.934933,0.22564,0.71452,0.32688
1700754280031250,-9.771985,0.63885,0.864933,0.38864,0.79052,0.37488
1700754280039062,-9.790985,0.130885,0.893933,0.53064,0.85452,0.42188
1700754280046875,-9.804985,0.153885,0.912933,0.78964,0.86852,0.43888
1700754280054687,-9.813985,0.143885,0.855933,0.109864,0.88052,0.50388
1700754280062500,-9.810985,0.133885,0.839933,0.117564,0.78952,0.53488
1700754280070312,-9.769985,0.183885,0.841933,0.129164,0.82052,0.40688
1700754280078125,-9.720985,0.231885,0.835933,0.130764,0.74252,0.39088
1700754280085937,-9.701985,0.306885,0.853933,0.127364,0.55752,0.32588
1700754280093750,-9.705985,0.374885,0.850933,0.111564,0.43152,0.16688
1700754280101562,-9.745985,0.392885,0.832933,0.108564,0.30752,0.688
1700754280109375,-9.752985,0.441885,0.846933,0.95464,0.32652,0.7412
1700754280117187,-9.725985,0.518885,0.866933,0.78064,0.40352,0.13812
1700754280125000,-9.736985,0.554885,0.952933,0.48664,0.20352,0.13912
1700754280132812,-9.788985,0.553885,0.972933,0.24464,0.18852,0.15512
1700754280140625,-9.855985,0.549885,0.882933,0.6764,0.35952,0.13912
1700754280148437,-9.858985,0.501885,0.880933,0.4536,0.45452,0.15512
1700754280156250,-9.852985,0.424885,0.882933,0.8136,0.53452,0.7612
1700754280164062,-9.854985,0.337885,0.866933,0.15936,0.63952,0.2188
1700754280171875,-9.852985,0.296885,0.878933,0.18836,0.60352,0.16688
1700754280179687,-9.825985,0.226885,0.857933,0.16036,0.68452,0.24588
1700754280187500,-9.778985,0.189885,0.880933,0.11236,0.66552,0.37488
1700754280195312,-9.746985,0.176885,0.911933,0.4564,0.60452,0.47088
1700754280203125,-9.708985,0.175885,0.902933,0.16164,0.66452,0.47088
1700754280210937,-9.675985,0.150885,0.896933,0.17864,0.69452,0.50388
1700754280218750,-9.659985,0.176885,0.911933,0.33864,0.66452,0.48688
1700754280226562,-9.620985,0.215885,0.968933,0.49964,0.66352,0.50288
1700754280234375,-9.620985,0.224885,0.961933,0.62964,0.49152,0.48788
1700754280242187,-9.664985,0.214885,0.970933,0.72364,0.46252,0.50288
1700754280250000,-9.705985,0.254885,1.22933,0.87064,0.44552,0.47088
1700754280257812,-9.767985,0.337885,1.13933,0.88664,0.30452,0.43888
1700754280265625,-9.838985,0.391885,1.11933,0.87364,0.30352,0.34388
1700754280273437,-9.878985,0.458885,0.957933,0.85564,0.33752,0.29488
1700754280281250,-9.906985,0.489885,0.930933,0.68164,0.41352,0.24788
1700754280289062,-9.900985,0.547885,0.936933,0.59964,0.44652,0.19888
1700754280296875,-9.892985,0.558885,0.954933,0.42264,0.43052,0.24688
1700754280304687,-9.876985,0.547885,0.954933,0.37464,0.47852,0.13488
1700754280312500,-9.864985,0.531885,0.930933,0.21264,0.48052,0.10288
1700754280320312,-9.812985,0.480885,0.898933,0.2064,0.52852,0.588
1700754280328125,-9.772985,0.433885,0.887933,0.11036,0.60852,0.1012
1700754280335937,-9.727985,0.386885,0.884933,0.15736,0.59152,0.2612
1700754280343750,-9.728985,0.320885,0.891933,0.8036,0.51452,0.10188
1700754280351562,-9.738985,0.260885,0.866933,0.9664,0.49852,0.18188
1700754280359375,-9.728985,0.218885,0.855933,0.9464,0.54552,0.22988
1700754280367187,-9.717985,0.202885,0.916933,0.11264,0.57452,0.26188
1700754280375000,-9.710985,0.165885,0.898933,0.31964,0.46852,0.21288
1700754280382812,-9.706985,0.171885,0.864933,0.35564,0.57352,0.26288
1700754280390625,-9.720985,0.215885,0.860933,0.48764,0.61852,0.23088
1700754280398437,-9.719985,0.275885,0.846933,0.61264,0.46552,0.22988
1700754280406250,-9.726985,0.297885,0.794933,0.69464,0.51152,0.22988
1700754280414062,-9.740985,0.337885,0.780933,0.72764,0.47852,0.26288
1700754280421875,-9.764985,0.349885,0.787933,0.85464,0.49652,0.24588
1700754280429687,-9.789985,0.327885,0.821933,0.83764,0.35652,0.22988
1700754280437500,-9.795985,0.331885,0.848933,0.83764,0.27752,0.26188
1700754280445312,-9.803985,0.360885,0.878933,0.88664,0.18452,0.18188
1700754280453125,-9.839985,0.365885,0.891933,0.90164,0.15352,0.19788
1700754280460937,-9.850985,0.369885,0.889933,0.69364,0.21452,0.23088
1700754280468750,-9.822985,0.426885,0.889933,0.46964,0.32252,0.19888
1700754280476562,-9.803985,0.484885,0.921933,0.26064,0.38652,0.11888
1700754280484375,-9.844985,0.555885,0.975933,0.18164,0.41752,0.7088
1700754280492187,-9.887985,0.594885,0.966933,0.1964,0.46552,0.7088
1700754280500000,-9.956985,0.563885,0.977933,0.14036,0.62052,0.7088
1700754280507812,-9.953985,0.510885,1.2933,0.33436,0.77652,0.13488
1700754280515625,-9.929985,0.451885,0.964933,0.48436,0.89052,0.16488
1700754280523437,-9.889985,0.392885,0.952933,0.52536,0.97752,0.19988
1700754280531250,-9.845985,0.325885,1.33933,0.49536,0.102552,0.21488
1700754280539062,-9.761985,0.262885,0.954933,0.51136,0.99452,0.19888
1700754280546875,-9.673985,0.167885,0.882933,0.36436,0.94752,0.15088
1700754280554687,-9.637985,0.115885,0.893933,0.8036,0.85752,0.19788
1700754280562500,-9.599985,0.92885,0.893933,0.9864,0.79352,0.19788
1700754280570312,-9.595985,0.85885,0.857933,0.25964,0.69952,0.21388
1700754280578125,-9.607985,0.107885,0.803933,0.45464,0.66452,0.29588
1700754280585937,-9.630985,0.151885,0.810933,0.68064,0.58752,0.24688
1700754280593750,-9.715985,0.195885,0.792933,0.83964,0.49452,0.29488
1700754280601562,-9.792985,0.245885,0.794933,0.88764,0.55752,0.29488
1700754280609375,-9.872985,0.301885,0.835933,0.96864,0.47752,0.34288
1700754280617187,-9.921985,0.333885,0.871933,0.91864,0.57252,0.35888
1700754280625000,-9.949985,0.402885,0.925933,0.90564,0.66452,0.37488
1700754280632812,-9.955985,0.466885,0.954933,0.88864,0.72752,0.37488
1700754280640625,-9.970985,0.530885,1.4933,0.82764,0.73852,0.40788
1700754280648437,-9.929985,0.562885,0.997933,0.58064,0.76152,0.32588
1700754280656250,-9.902985,0.593885,1.933,0.59564,0.84152,0.27788
1700754280664062,-9.893985,0.577885,1.6933,0.43764,0.96452,0.21388
1700754280671875,-9.894985,0.512885,1.58933,0.39064,0.108952,0.19888
1700754280679687,-9.882985,0.406885,1.104933,0.35964,0.108752,0.21488
1700754280687500,-9.816985,0.332885,1.92933,0.34264,0.116752,0.19888
1700754280695312,-9.745985,0.231885,1.54933,0.24664,0.125952,0.29488
1700754280703125,-9.694985,0.138885,1.24933,0.35764,0.118352,0.24588
1700754280710937,-9.624985,0.90885,0.984933,0.35964,0.116652,0.21488
1700754280718750,-9.575985,0.67885,0.950933,0.42364,0.93152,0.19888
1700754280726562,-9.578985,0.82885,0.893933,0.48964,0.77252,0.23188
1700754280734375,-9.577985,0.87885,0.868933,0.68064,0.66652,0.16688
1700754280742187,-9.633985,0.95885,0.862933,0.88764,0.59152,0.11788
1700754280750000,-9.638985,0.141885,0.848933,0.93664,0.55952,0.13388
1700754280757812,-9.646985,0.221885,0.889933,0.114664,0.48152,0.11788
1700754280765625,-9.692985,0.279885,0.889933,0.114664,0.41652,0.21488
1700754280773437,-9.750985,0.350885,0.893933,0.129664,0.56852,0.21588
1700754280781250,-9.740985,0.417885,0.939933,0.116164,0.73052,0.24588
1700754280789062,-9.728985,0.479885,0.923933,0.112864,0.74752,0.22988
1700754280796875,-9.735985,0.537885,0.923933,0.114464,0.80952,0.26188
1700754280804687,-9.740985,0.541885,0.932933,0.106564,0.85452,0.27788
1700754280812500,-9.746985,0.533885,0.948933,0.89864,0.79652,0.34088
1700754280820312,-9.775985,0.491885,0.963933,0.82164,0.68252,0.40588
1700754280828125,-9.806985,0.454885,0.945933,0.65664,0.66952,0.46988
1700754280835937,-9.792985,0.445885,0.880933,0.39964,0.65252,0.45388
1700754280843750,-9.752985,0.415885,0.880933,0.30564,0.71352,0.45488
1700754280851562,-9.783985,0.395885,0.893933,0.19064,0.52652,0.47088
1700754280859375,-9.789985,0.365885,0.875933,0.14064,0.60752,0.42188
1700754280867187,-9.788985,0.312885,0.887933,0.4664,0.45252,0.21288
1700754280875000,-9.821985,0.248885,0.912933,0.1464,0.38952,0.21388
1700754280882812,-9.832985,0.201885,0.916933,0.4864,0.46652,0.19788
1700754280890625,-9.850985,0.201885,0.878933,0.7836,0.40452,0.588
1700754280898437,-9.887985,0.212885,0.936933,0.1636,0.39152,0.2712
1700754280906250,-9.890985,0.214885,0.948933,0.9964,0.54652,0.5912
1700754280914062,-9.854985,0.216885,0.907933,0.13064,0.68852,0.2712
1700754280921875,-9.814985,0.210885,0.914933,0.29664,0.74752,0.9012
1700754280929687,-9.771985,0.223885,0.968933,0.42364,0.76452,0.5812
1700754280937500,-9.746985,0.234885,0.986933,0.44464,0.71152,0.812
1700754280945312,-9.743985,0.237885,0.970933,0.40864,0.68352,0.588
1700754280953125,-9.740985,0.272885,0.911933,0.35464,0.68752,0.10088
1700754280960937,-9.730985,0.302885,0.914933,0.37164,0.65252,0.26188
1700754280968750,-9.731985,0.366885,0.923933,0.30564,0.54452,0.27788
1700754280976562,-9.720985,0.424885,0.909933,0.28664,0.51452,0.32488
1700754280984375,-9.738985,0.395885,0.900933,0.24164,0.51152,0.29388
1700754280992187,-9.741985,0.434885,0.887933,0.14564,0.44752,0.31088
1700754281000000,-9.743985,0.428885,0.936933,0.8064,0.51152,0.27888
1700754281007812,-9.755985,0.448885,0.968933,0.12936,0.38852,0.19788
1700754281015625,-9.780985,0.468885,0.963933,0.14536,0.43552,0.21388
1700754281023437,-9.764985,0.483885,0.997933,0.29036,0.43452,0.19788
1700754281031250,-9.747985,0.505885,0.988933,0.46536,0.46452,0.18288
1700754281039062,-9.735985,0.506885,1.2933,0.63136,0.45452,0.13288
1700754281046875,-9.735985,0.582885,1.27933,0.77936,0.44452,0.288
1700754281054687,-9.752985,0.606885,1.4933,0.93736,0.45852,0.9212
1700754281062500,-9.751985,0.551885,1.20933,0.111336,0.50552,0.15612
1700754281070312,-9.720985,0.512885,1.79933,0.114236,0.34652,0.18712
1700754281078125,-9.722985,0.462885,1.51933,0.109136,0.31252,0.18612
1700754281085937,-9.743985,0.428885,0.957933,0.118836,0.59452,0.18612
1700754281093750,-9.749985,0.379885,0.943933,0.115636,0.67252,0.15412
1700754281101562,-9.733985,0.364885,0.905933,0.116036,0.66052,0.10712
1700754281109375,-9.653985,0.380885,0.844933,0.133436,0.65552,0.5812
1700754281117187,-9.631985,0.404885,0.862933,0.117436,0.39152,0.9012
1700754281125000,-9.644985,0.387885,0.862933,0.114636,0.15952,0.4312
1700754281132812,-9.637985,0.369885,0.875933,0.103236,0.18952,0.5912
1700754281140625,-9.684985,0.350885,0.884933,0.98536,0.15752,0.3688
1700754281148437,-9.710985,0.349885,0.896933,0.95636,0.14452,0.8388
1700754281156250,-9.762985,0.385885,0.902933,0.92736,0.15952,0.25988
1700754281164062,-9.831985,0.447885,0.889933,0.94036,0.23452,0.29288
1700754281171875,-9.881985,0.501885,0.869933,0.92236,0.24652,0.37388
1700754281179687,-9.890985,0.516885,0.889933,0.92336,0.24752,0.43788
1700754281187500,-9.908985,0.544885,0.916933,0.94236,0.37552,0.40488
1700754281195312,-9.910985,0.528885,0.948933,0.105336,0.45052,0.46988
1700754281203125,-9.909985,0.484885,1.6933,0.102236,0.45252,0.43688
1700754281210937,-9.904985,0.438885,1.933,0.113636,0.57952,0.45288
1700754281218750,-9.890985,0.364885,0.975933,0.119636,0.62252,0.42188
1700754281226562,-9.859985,0.307885,0.993933,0.112136,0.70552,0.48488
1700754281234375,-9.861985,0.253885,0.973933,0.116736,0.74852,0.54988
1700754281242187,-9.854985,0.206885,0.979933,0.118036,0.73152,0.46988
1700754281250000,-9.834985,0.181885,0.957933,0.106336,0.80452,0.51988
1700754281257812,-9.767985,0.106885,0.952933,0.93936,0.81052,0.46988
1700754281265625,-9.747985,0.65885,0.988933,0.72936,0.63652,0.56688
1700754281273437,-9.706985,0.52885,0.932933,0.66736,0.70152,0.51788
1700754281281250,-9.678985,0.32885,0.966933,0.47536,0.56352,0.42088
1700754281289062,-9.679985,0.4885,0.977933,0.37536,0.34052,0.45388
1700754281296875,-9.685985,0.48885,0.875933,0.12836,0.41452,0.39188
1700754281304687,-9.660985,0.65885,0.889933,0.0,0.44652,0.40688
1700754281312500,-9.652985,0.85885,0.948933,0.22764,0.38252,0.39188
1700754281320312,-9.695985,0.175885,0.850933,0.34064,0.44752,0.24688
1700754281328125,-9.718985,0.228885,0.792933,0.37264,0.35352,0.23088
1700754281335937,-9.748985,0.244885,0.803933,0.35564,0.40152,0.26288
1700754281343750,-9.786985,0.301885,0.823933,0.36764,0.46652,0.34188
1700754281351562,-9.789985,0.371885,0.792933,0.28764,0.46552,0.32588
1700754281359375,-9.759985,0.390885,0.742933,0.10064,0.47752,0.24688
1700754281367187,-9.759985,0.431885,0.710933,0.14364,0.35752,0.22988
1700754281375000,-9.750985,0.468885,0.695933,0.1836,0.24852,0.22988
1700754281382812,-9.760985,0.506885,0.677933,0.24536,0.21952,0.19688
1700754281390625,-9.782985,0.507885,0.683933,0.50636,0.19052,0.24388
1700754281398437,-9.809985,0.486885,0.674933,0.61536,0.20152,0.24588
1700754281406250,-9.834985,0.494885,0.701933,0.77736,0.15652,0.19688
1700754281414062,-9.817985,0.472885,0.733933,0.94036,0.18952,0.21288
1700754281421875,-9.808985,0.413885,0.805933,0.95336,0.18652,0.18188
1700754281429687,-9.813985,0.346885,0.839933,0.94036,0.39252,0.19688
1700754281437500,-9.814985,0.255885,0.830933,0.96936,0.57852,0.18088
1700754281445312,-9.780985,0.173885,0.875933,0.90036,0.65152,0.21488
1700754281453125,-9.747985,0.119885,0.914933,0.87236,0.56252,0.19788
1700754281460937,-9.781985,0.130885,0.902933,0.74436,0.46952,0.18088
1700754281468750,-9.815985,0.144885,0.912933,0.59736,0.46752,0.21388
1700754281476562,-9.848985,0.113885,0.954933,0.54936,0.48252,0.24588
1700754281484375,-9.867985,0.157885,0.880933,0.45036,0.57252,0.32688
1700754281492187,-9.795985,0.204885,0.839933,0.48736,0.67152,0.35688
1700754281500000,-9.752985,0.231885,0.893933,0.40436,0.41852,0.32588
1700754281507812,-9.731985,0.247885,0.887933,0.21636,0.51752,0.34088
1700754281515625,-9.679985,0.242885,0.896933,0.22836,0.54752,0.21288
1700754281523437,-9.671985,0.254885,0.902933,0.20936,0.46652,0.16588
1700754281531250,-9.672985,0.315885,0.970933,0.14736,0.49952,0.21288
1700754281539062,-9.702985,0.361885,0.975933,0.19536,0.51352,0.24588
1700754281546875,-9.736985,0.390885,0.975933,0.19236,0.51152,0.24688
1700754281554687,-9.786985,0.424885,0.993933,0.17836,0.49752,0.24588
1700754281562500,-9.828985,0.441885,0.988933,0.27736,0.49752,0.34188
1700754281570312,-9.843985,0.466885,0.948933,0.33036,0.45652,0.30788
1700754281578125,-9.822985,0.474885,0.918933,0.38936,0.52952,0.34188
1700754281585937,-9.820985,0.492885,0.939933,0.55336,0.43652,0.37288
1700754281593750,-9.837985,0.525885,0.900933,0.64736,0.45052,0.34188
1700754281601562,-9.813985,0.482885,0.896933,0.66436,0.43652,0.32588
1700754281609375,-9.788985,0.433885,0.887933,0.68136,0.35852,0.35788
1700754281617187,-9.801985,0.443885,0.808933,0.64936,0.45252,0.32488
1700754281625000,-9.801985,0.418885,0.787933,0.76036,0.43652,0.26188
1700754281632812,-9.821985,0.390885,0.794933,0.72936,0.45352,0.27688
1700754281640625,-9.771985,0.356885,0.796933,0.66536,0.51652,0.24488
1700754281648437,-9.717985,0.348885,0.785933,0.67836,0.60852,0.19788
1700754281656250,-9.717985,0.346885,0.762933,0.66136,0.56052,0.18188
1700754281664062,-9.730985,0.338885,0.742933,0.66436,0.43852,0.18088
1700754281671875,-9.813985,0.339885,0.722933,0.53536,0.32752,0.26188
1700754281679687,-9.829985,0.309885,0.776933,0.41836,0.36852,0.35888
1700754281687500,-9.870985,0.310885,0.722933,0.40336,0.33852,0.34288
1700754281695312,-9.885985,0.315885,0.724933,0.42336,0.41852,0.43788
1700754281703125,-9.891985,0.278885,0.792933,0.31036,0.44952,0.45388
1700754281710937,-9.888985,0.310885,0.803933,0.16936,0.53152,0.50088
1700754281718750,-9.900985,0.351885,0.846933,0.13436,0.66952,0.50188
1700754281726562,-9.916985,0.363885,0.884933,0.2564,0.73252,0.54988
1700754281734375,-9.905985,0.379885,0.882933,0.8964,0.82752,0.50088
1700754281742187,-9.883985,0.391885,0.891933,0.14164,0.86952,0.58188
1700754281750000,-9.861985,0.368885,0.952933,0.7764,0.80752,0.53488
1700754281757812,-9.847985,0.409885,1.29933,0.7564,0.88952,0.46888
1700754281765625,-9.849985,0.375885,1.52933,0.10664,0.73352,0.51688
1700754281773437,-9.870985,0.345885,1.34933,0.11364,0.78952,0.47188
1700754281781250,-9.818985,0.343885,1.18933,0.4864,0.80652,0.43888
1700754281789062,-9.747985,0.350885,1.24933,0.7736,0.78952,0.31188
1700754281796875,-9.728985,0.293885,1.74933,0.6336,0.65152,0.24688
1700754281804687,-9.757985,0.313885,1.83933,0.9636,0.62152,0.22988
1700754281812500,-9.791985,0.298885,1.13933,0.15936,0.70052,0.16588
1700754281820312,-9.728985,0.284885,0.972933,0.15636,0.80952,0.2288
1700754281828125,-9.675985,0.336885,0.966933,0.10536,0.80752,0.688
1700754281835937,-9.637985,0.373885,0.972933,0.10836,0.70152,0.4212
1700754281843750,-9.624985,0.426885,0.961933,0.15836,0.68652,0.1012
