time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754129460937,-9.515491,0.685913,2.608186,0.62808,0.48803,0.11904
1700754129468750,-9.563491,0.640913,2.617186,0.64508,0.50203,0.7004
1700754129476562,-9.575491,0.600913,2.613186,0.62908,0.47003,0.2204
1700754129484375,-9.578491,0.599913,2.604186,0.61308,0.46803,0.7496
1700754129492187,-9.557491,0.596913,2.620186,0.48308,0.60903,0.12296
1700754129500000,-9.506491,0.606913,2.633186,0.38708,0.59203,0.15496
1700754129507812,-9.454491,0.640913,2.635186,0.38508,0.59403,0.12196
1700754129515625,-9.433491,0.667913,2.631186,0.33608,0.57803,0.23396
1700754129523437,-9.415491,0.691913,2.622186,0.35308,0.59303,0.18696
1700754129531250,-9.413491,0.712913,2.608186,0.32408,0.66803,0.20396
1700754129539062,-9.437491,0.754913,2.577186,0.34008,0.59003,0.18796
1700754129546875,-9.450491,0.735913,2.550186,0.25508,0.45603,0.7396
1700754129554687,-9.480491,0.719913,2.520186,0.35608,0.56203,0.4296
1700754129562500,-9.490491,0.748913,2.514186,0.38808,0.45403,0.5404
1700754129570312,-9.491491,0.728913,2.507186,0.32408,0.50003,0.2104
1700754129578125,-9.506491,0.732913,2.520186,0.22608,0.53103,0.4296
1700754129585937,-9.522491,0.732913,2.529186,0.27608,0.50103,0.7004
1700754129593750,-9.528491,0.759913,2.579186,0.21208,0.53103,0.3704
1700754129601562,-9.521491,0.776913,2.613186,0.12908,0.51703,0.604
1700754129609375,-9.503491,0.770913,2.595186,0.8108,0.53203,0.604
1700754129617187,-9.486491,0.751913,2.561186,0.8308,0.57803,0.3704
1700754129625000,-9.450491,0.724913,2.545186,0.3008,0.58103,0.4196
1700754129632812,-9.440491,0.685913,2.532186,0.6508,0.59203,0.18696
1700754129640625,-9.471491,0.653913,2.523186,0.12708,0.56203,0.21896
1700754129648437,-9.517491,0.619913,2.525186,0.1308,0.57903,0.23396
1700754129656250,-9.566491,0.627913,2.511186,0.2808,0.53203,0.24996
1700754129664062,-9.615491,0.646913,2.496186,0.14792,0.53103,0.18596
1700754129671875,-9.622491,0.669913,2.507186,0.12992,0.57603,0.21896
1700754129679687,-9.608491,0.675913,2.507186,0.16292,0.68603,0.25096
1700754129687500,-9.563491,0.692913,2.523186,0.25892,0.62303,0.25096
1700754129695312,-9.527491,0.687913,2.536186,0.31092,0.67303,0.24996
1700754129703125,-9.487491,0.659913,2.563186,0.40992,0.65703,0.40996
1700754129710937,-9.476491,0.622913,2.556186,0.39292,0.67203,0.39396
1700754129718750,-9.494491,0.601913,2.550186,0.45792,0.68803,0.39396
1700754129726562,-9.519491,0.570913,2.527186,0.45792,0.68803,0.45796
1700754129734375,-9.530491,0.572913,2.527186,0.53992,0.67303,0.44196
1700754129742187,-9.541491,0.596913,2.523186,0.60492,0.69003,0.39396
1700754129750000,-9.540491,0.626913,2.504186,0.66192,0.65303,0.29996
1700754129757812,-9.528491,0.664913,2.491186,0.67692,0.66803,0.33196
1700754129765625,-9.487491,0.698913,2.513186,0.71092,0.73103,0.39596
1700754129773437,-9.445491,0.683913,2.532186,0.79192,0.66703,0.42796
1700754129781250,-9.445491,0.640913,2.520186,0.92492,0.60903,0.42696
1700754129789062,-9.457491,0.623913,2.495186,0.90792,0.56003,0.47496
1700754129796875,-9.457491,0.587913,2.498186,0.91092,0.54703,0.47396
1700754129804687,-9.461491,0.580913,2.516186,0.89492,0.56403,0.45796
1700754129812500,-9.466491,0.600913,2.534186,0.92492,0.46803,0.47496
1700754129820312,-9.485491,0.649913,2.568186,0.90892,0.49903,0.47496
1700754129828125,-9.482491,0.685913,2.545186,0.94592,0.45603,0.48996
1700754129835937,-9.457491,0.733913,2.547186,0.97492,0.51503,0.50696
1700754129843750,-9.428491,0.751913,2.536186,0.100492,0.52903,0.49096
1700754129851562,-9.387491,0.734913,2.547186,0.94492,0.51603,0.58596
1700754129859375,-9.390491,0.710913,2.570186,0.87892,0.53003,0.63496
1700754129867187,-9.419491,0.702913,2.570186,0.83292,0.54703,0.66596
1700754129875000,-9.458491,0.669913,2.552186,0.86092,0.49703,0.58796
1700754129882812,-9.493491,0.679913,2.552186,0.92692,0.42303,0.44196
1700754129890625,-9.490491,0.710913,2.543186,0.74992,0.50203,0.39396
1700754129898437,-9.492491,0.734913,2.547186,0.66792,0.42303,0.36196
1700754129906250,-9.491491,0.739913,2.554186,0.68092,0.49803,0.36296
1700754129914062,-9.488491,0.744913,2.568186,0.64892,0.53003,0.37896
1700754129921875,-9.488491,0.739913,2.570186,0.66492,0.43603,0.36296
1700754129929687,-9.522491,0.712913,2.575186,0.66592,0.45203,0.39496
1700754129937500,-9.565491,0.707913,2.579186,0.63592,0.42303,0.36196
1700754129945312,-9.598491,0.694913,2.559186,0.63692,0.48903,0.24896
1700754129953125,-9.599491,0.693913,2.566186,0.60092,0.49903,0.33096
1700754129960937,-9.594491,0.695913,2.570186,0.66592,0.62603,0.29796
1700754129968750,-9.569491,0.711913,2.581186,0.66692,0.61103,0.32996
1700754129976562,-9.558491,0.709913,2.575186,0.58592,0.61103,0.26596
1700754129984375,-9.524491,0.722913,2.568186,0.61992,0.69003,0.34596
1700754129992187,-9.480491,0.691913,2.579186,0.64792,0.66903,0.44396
1700754130000000,-9.448491,0.657913,2.570186,0.63692,0.68903,0.47396
1700754130007812,-9.434491,0.634913,2.574186,0.60092,0.66903,0.47496
1700754130015625,-9.449491,0.629913,2.577186,0.57092,0.68603,0.52296
1700754130023437,-9.465491,0.639913,2.561186,0.53992,0.70303,0.53796
1700754130031250,-9.453491,0.662913,2.559186,0.50492,0.68603,0.44296
1700754130039062,-9.439491,0.706913,2.543186,0.52292,0.68803,0.45796
1700754130046875,-9.443491,0.742913,2.534186,0.38992,0.68503,0.37896
1700754130054687,-9.445491,0.777913,2.523186,0.40892,0.64203,0.36196
1700754130062500,-9.440491,0.795913,2.516186,0.39292,0.68803,0.37796
1700754130070312,-9.444491,0.797913,2.502186,0.35992,0.59403,0.36196
1700754130078125,-9.466491,0.812913,2.486186,0.27892,0.67403,0.24996
1700754130085937,-9.518491,0.800913,2.480186,0.29592,0.58103,0.24996
1700754130093750,-9.531491,0.800913,2.480186,0.16692,0.58103,0.24996
1700754130101562,-9.523491,0.801913,2.486186,0.9792,0.63903,0.20296
1700754130109375,-9.519491,0.783913,2.509186,0.4992,0.60903,0.20296
1700754130117187,-9.503491,0.770913,2.516186,0.9692,0.67103,0.17096
1700754130125000,-9.508491,0.766913,2.518186,0.9592,0.62503,0.7496
1700754130132812,-9.504491,0.737913,2.516186,0.3308,0.62403,0.10696
1700754130140625,-9.508491,0.734913,2.525186,0.3692,0.55003,0.13696
1700754130148437,-9.507491,0.733913,2.516186,0.3508,0.58903,0.17196
1700754130156250,-9.507491,0.726913,2.518186,0.11408,0.59003,0.20396
1700754130164062,-9.502491,0.708913,2.523186,0.12808,0.49903,0.15496
1700754130171875,-9.507491,0.719913,2.498186,0.11208,0.56003,0.25096
1700754130179687,-9.493491,0.703913,2.525186,0.12508,0.56403,0.18596
1700754130187500,-9.489491,0.697913,2.543186,0.9708,0.57603,0.20296
1700754130195312,-9.482491,0.700913,2.534186,0.6408,0.59103,0.25096
1700754130203125,-9.477491,0.699913,2.538186,0.3008,0.59303,0.25096
1700754130210937,-9.471491,0.695913,2.545186,0.12808,0.51303,0.23496
1700754130218750,-9.502491,0.695913,2.545186,0.11008,0.57703,0.26696
1700754130226562,-9.511491,0.699913,2.529186,0.7908,0.53003,0.23496
1700754130234375,-9.533491,0.725913,2.527186,0.14408,0.57603,0.25096
1700754130242187,-9.522491,0.743913,2.529186,0.11308,0.62203,0.23496
1700754130250000,-9.499491,0.775913,2.565186,0.9908,0.74503,0.26796
1700754130257812,-9.492491,0.806913,2.588186,0.11308,0.62203,0.21896
1700754130265625,-9.472491,0.838913,2.595186,0.1808,0.66703,0.20396
1700754130273437,-9.471491,0.821913,2.602186,0.14308,0.62503,0.20196
1700754130281250,-9.476491,0.797913,2.574186,0.17508,0.67203,0.21796
1700754130289062,-9.474491,0.782913,2.588186,0.27408,0.67003,0.20296
1700754130296875,-9.499491,0.764913,2.595186,0.26008,0.68303,0.21996
1700754130304687,-9.490491,0.745913,2.586186,0.35108,0.67403,0.18596
1700754130312500,-9.499491,0.767913,2.597186,0.38608,0.67203,0.10596
1700754130320312,-9.505491,0.785913,2.597186,0.35408,0.68903,0.996
1700754130328125,-9.521491,0.803913,2.604186,0.37208,0.67303,0.3804
1700754130335937,-9.525491,0.794913,2.620186,0.38908,0.68803,0.5404
1700754130343750,-9.512491,0.792913,2.599186,0.37408,0.67103,0.3704
1700754130351562,-9.500491,0.774913,2.638186,0.40308,0.78403,0.7004
1700754130359375,-9.510491,0.759913,2.631186,0.53508,0.70203,0.5304
1700754130367187,-9.529491,0.741913,2.620186,0.50308,0.74903,0.3704
1700754130375000,-9.536491,0.730913,2.624186,0.55308,0.79503,0.6904
1700754130382812,-9.517491,0.732913,2.626186,0.54808,0.68903,0.3804
1700754130390625,-9.509491,0.737913,2.624186,0.40808,0.76403,0.10104
1700754130398437,-9.490491,0.728913,2.626186,0.37408,0.87603,0.11804
1700754130406250,-9.470491,0.721913,2.635186,0.38908,0.89303,0.11804
1700754130414062,-9.459491,0.703913,2.631186,0.41808,0.87803,0.2596
1700754130421875,-9.446491,0.688913,2.642186,0.42108,0.95403,0.604
1700754130429687,-9.480491,0.672913,2.642186,0.45208,0.97003,0.996
1700754130437500,-9.496491,0.666913,2.622186,0.39008,0.87403,0.1096
1700754130445312,-9.491491,0.654913,2.597186,0.38508,0.92503,0.2496
1700754130453125,-9.495491,0.667913,2.579186,0.38708,0.90803,0.2204
1700754130460937,-9.508491,0.696913,2.550186,0.37108,0.80003,0.3804
1700754130468750,-9.515491,0.694913,2.527186,0.38808,0.84503,0.604
1700754130476562,-9.507491,0.688913,2.507186,0.29408,0.85903,0.6904
1700754130484375,-9.500491,0.676913,2.482186,0.37208,0.78303,0.7004
1700754130492187,-9.493491,0.661913,2.493186,0.32308,0.73703,0.7004
1700754130500000,-9.507491,0.657913,2.489186,0.27708,0.71803,0.5304
1700754130507812,-9.514491,0.647913,2.486186,0.19408,0.75203,0.3804
1700754130515625,-9.539491,0.668913,2.543186,0.14808,0.68703,0.3704
1700754130523437,-9.556491,0.721913,2.541186,0.18008,0.74903,0.1096
1700754130531250,-9.556491,0.700913,2.538186,0.8108,0.67303,0.604
1700754130539062,-9.480491,0.708913,2.529186,0.4792,0.84203,0.17096
1700754130546875,-9.397491,0.705913,2.525186,0.4892,0.84203,0.21896
1700754130554687,-9.341491,0.681913,2.556186,0.2908,0.78203,0.26596
1700754130562500,-9.350491,0.655913,2.572186,0.9308,0.70203,0.33096
1700754130570312,-9.403491,0.635913,2.581186,0.1692,0.70003,0.34796
1700754130578125,-9.456491,0.640913,2.583186,0.8392,0.68603,0.34696
1700754130585937,-9.495491,0.669913,2.584186,0.8692,0.72103,0.29796
1700754130593750,-9.498491,0.703913,2.586186,0.13092,0.70203,0.23496
1700754130601562,-9.492491,0.754913,2.574186,0.15092,0.72103,0.26596
1700754130609375,-9.469491,0.784913,2.584186,0.11492,0.70203,0.25096
1700754130617187,-9.454491,0.813913,2.590186,0.6392,0.74703,0.23496
1700754130625000,-9.452491,0.811913,2.624186,0.6392,0.66803,0.25196
1700754130632812,-9.456491,0.799913,2.624186,0.1792,0.64003,0.20296
1700754130640625,-9.487491,0.781913,2.613186,0.9892,0.65603,0.20296
1700754130648437,-9.490491,0.761913,2.624186,0.4808,0.67003,0.21896
1700754130656250,-9.495491,0.755913,2.665186,0.3192,0.65403,0.20296
1700754130664062,-9.492491,0.761913,2.676186,0.3292,0.67003,0.21896
1700754130671875,-9.508491,0.752913,2.694186,0.6492,0.65503,0.21896
1700754130679687,-9.499491,0.754913,2.730186,0.13092,0.67103,0.20296
1700754130687500,-9.488491,0.746913,2.751186,0.8092,0.66903,0.21896
1700754130695312,-9.472491,0.752913,2.764186,0.5192,0.70403,0.26596
1700754130703125,-9.454491,0.754913,2.773186,0.2292,0.68903,0.36196
1700754130710937,-9.456491,0.741913,2.746186,0.1008,0.73503,0.37796
1700754130718750,-9.451491,0.704913,2.710186,0.8392,0.79403,0.42696
1700754130726562,-9.434491,0.706913,2.708186,0.3908,0.69003,0.44096
1700754130734375,-9.430491,0.717913,2.665186,0.10608,0.70303,0.42596
1700754130742187,-9.446491,0.749913,2.647186,0.14308,0.66903,0.34696
1700754130750000,-9.460491,0.774913,2.640186,0.14108,0.68803,0.31396
1700754130757812,-9.455491,0.792913,2.624186,0.5808,0.69003,0.28196
1700754130765625,-9.449491,0.802913,2.644186,0.9408,0.73203,0.34696
1700754130773437,-9.452491,0.811913,2.658186,0.14708,0.68203,0.28396
1700754130781250,-9.474491,0.802913,2.644186,0.16108,0.71503,0.28396
1700754130789062,-9.482491,0.785913,2.640186,0.21908,0.73603,0.37796
1700754130796875,-9.494491,0.759913,2.645186,0.20708,0.74903,0.26696
1700754130804687,-9.499491,0.728913,2.638186,0.15808,0.71803,0.29896
1700754130812500,-9.470491,0.744913,2.617186,0.14408,0.76403,0.25096
1700754130820312,-9.457491,0.726913,2.633186,0.11208,0.70203,0.15496
1700754130828125,-9.437491,0.698913,2.638186,0.12808,0.67303,0.10596
1700754130835937,-9.406491,0.678913,2.663186,0.9408,0.67303,0.15396
1700754130843750,-9.416491,0.693913,2.653186,0.1992,0.72303,0.7296
1700754130851562,-9.419491,0.722913,2.631186,0.8192,0.72103,0.996
1700754130859375,-9.419491,0.749913,2.604186,0.9692,0.67203,0.9096
1700754130867187,-9.415491,0.777913,2.583186,0.14792,0.68903,0.16996
1700754130875000,-9.393491,0.793913,2.563186,0.6892,0.67303,0.26596
1700754130882812,-9.408491,0.788913,2.561186,0.11892,0.69003,0.24896
1700754130890625,-9.411491,0.775913,2.556186,0.13392,0.70403,0.29796
1700754130898437,-9.427491,0.759913,2.541186,0.11692,0.58003,0.21796
1700754130906250,-9.459491,0.730913,2.529186,0.14992,0.65903,0.20196
1700754130914062,-9.497491,0.701913,2.502186,0.13392,0.59503,0.24996
1700754130921875,-9.498491,0.666913,2.450186,0.14892,0.53203,0.24996
1700754130929687,-9.501491,0.630913,2.450186,0.14892,0.56303,0.20196
1700754130937500,-9.515491,0.599913,2.432186,0.13292,0.56303,0.21796
1700754130945312,-9.494491,0.592913,2.421186,0.11992,0.45703,0.20096
1700754130953125,-9.501491,0.570913,2.441186,0.16692,0.45503,0.21796
1700754130960937,-9.515491,0.577913,2.462186,0.30992,0.44003,0.13796
1700754130968750,-9.526491,0.585913,2.453186,0.37692,0.31603,0.15296
1700754130976562,-9.541491,0.634913,2.523186,0.50592,0.31503,0.23396
1700754130984375,-9.546491,0.743913,2.579186,0.66592,0.23503,0.23396
1700754130992187,-9.581491,0.779913,2.543186,0.79692,0.26803,0.26596
1700754131000000,-9.547491,0.775913,2.516186,0.92892,0.31603,0.36096
1700754131007812,-9.440491,0.768913,2.480186,0.88092,0.43703,0.65096
1700754131015625,-9.340491,0.752913,2.527186,0.77092,0.39003,0.79396
1700754131023437,-9.337491,0.669913,2.568186,0.68992,0.32403,0.95596
1700754131031250,-9.389491,0.623913,2.556186,0.65892,0.20003,0.93896
1700754131039062,-9.436491,0.589913,2.522186,0.67692,0.17103,0.88996
1700754131046875,-9.443491,0.611913,2.541186,0.65892,0.18803,0.79396
1700754131054687,-9.442491,0.629913,2.574186,0.60892,0.23503,0.61796
1700754131062500,-9.416491,0.778913,2.579186,0.63892,0.21903,0.55396
1700754131070312,-9.447491,0.797913,2.572186,0.61992,0.17303,0.36196
1700754131078125,-9.450491,0.812913,2.595186,0.62292,0.24003,0.26496
1700754131085937,-9.438491,0.829913,2.611186,0.63392,0.25003,0.31496
1700754131093750,-9.474491,0.799913,2.626186,0.42692,0.17303,0.37796
1700754131101562,-9.515491,0.776913,2.604186,0.42492,0.25003,0.36296
1700754131109375,-9.540491,0.705913,2.626186,0.44292,0.29803,0.39396
1700754131117187,-9.554491,0.642913,2.606186,0.41192,0.26803,0.42596
1700754131125000,-9.566491,0.650913,2.604186,0.40792,0.29503,0.36296
1700754131132812,-9.573491,0.618913,2.620186,0.39392,0.36003,0.36196
1700754131140625,-9.539491,0.571913,2.649186,0.42892,0.39403,0.37696
1700754131148437,-9.561491,0.767913,2.660186,0.42592,0.37603,0.37796
1700754131156250,-9.575491,0.724913,2.703186,0.54192,0.39403,0.40896
1700754131164062,-9.522491,0.656913,2.728186,0.68792,0.48703,0.50496
1700754131171875,-9.520491,0.681913,2.710186,0.68792,0.50003,0.61796
1700754131179687,-9.530491,0.680913,2.678186,0.67592,0.58103,0.69696
1700754131187500,-9.477491,0.652913,2.687186,0.65892,0.59503,0.77796
1700754131195312,-9.476491,0.623913,2.694186,0.64192,0.56303,0.72996
1700754131203125,-9.483491,0.624913,2.669186,0.55792,0.59203,0.68296
1700754131210937,-9.497491,0.642913,2.649186,0.56992,0.54303,0.60396
1700754131218750,-9.475491,0.693913,2.633186,0.53892,0.57803,0.47496
1700754131226562,-9.445491,0.742913,2.633186,0.50592,0.57803,0.40996
1700754131234375,-9.436491,0.775913,2.644186,0.51892,0.50003,0.23496
1700754131242187,-9.423491,0.783913,2.656186,0.40392,0.56103,0.20296
1700754131250000,-9.418491,0.778913,2.638186,0.40692,0.57903,0.23396
1700754131257812,-9.421491,0.753913,2.631186,0.32592,0.64103,0.21796
1700754131265625,-9.433491,0.711913,2.597186,0.29292,0.57803,0.20296
1700754131273437,-9.482491,0.659913,2.590186,0.16692,0.56503,0.21796
1700754131281250,-9.539491,0.632913,2.584186,0.11692,0.45603,0.12196
1700754131289062,-9.584491,0.636913,2.575186,0.19392,0.47103,0.2204
1700754131296875,-9.581491,0.638913,2.561186,0.14392,0.58003,0.5404
1700754131304687,-9.545491,0.701913,2.602186,0.23792,0.62403,0.6904
1700754131312500,-9.526491,0.756913,2.599186,0.30392,0.62603,0.7004
1700754131320312,-9.492491,0.788913,2.559186,0.43592,0.67303,0.8996
1700754131328125,-9.438491,0.793913,2.532186,0.30792,0.68703,0.21896
1700754131335937,-9.376491,0.746913,2.538186,0.16392,0.71503,0.45996
1700754131343750,-9.366491,0.704913,2.554186,0.11692,0.66703,0.53996
1700754131351562,-9.407491,0.647913,2.561186,0.1008,0.63803,0.55496
1700754131359375,-9.488491,0.613913,2.561186,0.7608,0.58903,0.60396
1700754131367187,-9.551491,0.624913,2.516186,0.6208,0.58703,0.53996
1700754131375000,-9.568491,0.656913,2.493186,0.4608,0.57503,0.36296
1700754131382812,-9.554491,0.692913,2.484186,0.7808,0.62303,0.33096
1700754131390625,-9.553491,0.716913,2.514186,0.7908,0.68603,0.23496
1700754131398437,-9.535491,0.743913,2.529186,0.11408,0.68503,0.17096
1700754131406250,-9.528491,0.752913,2.532186,0.12908,0.65503,0.12296
1700754131414062,-9.523491,0.754913,2.529186,0.22508,0.67303,0.7396
1700754131421875,-9.514491,0.776913,2.527186,0.33808,0.68903,0.2596
1700754131429687,-9.486491,0.773913,2.516186,0.26008,0.67003,0.5896
1700754131437500,-9.472491,0.772913,2.525186,0.24108,0.68603,0.18696
1700754131445312,-9.474491,0.770913,2.527186,0.28708,0.73603,0.15396
1700754131453125,-9.472491,0.759913,2.545186,0.30508,0.68603,0.21896
1700754131460937,-9.466491,0.742913,2.541186,0.30708,0.66903,0.20296
1700754131468750,-9.475491,0.710913,2.554186,0.38608,0.57803,0.15496
1700754131476562,-9.493491,0.692913,2.543186,0.36808,0.62603,0.18596
1700754131484375,-9.493491,0.661913,2.538186,0.40008,0.64103,0.16996
1700754131492187,-9.496491,0.659913,2.538186,0.27408,0.65403,0.17096
1700754131500000,-9.493491,0.643913,2.536186,0.26908,0.64303,0.18496
1700754131507812,-9.491491,0.634913,2.532186,0.20508,0.65803,0.21796
1700754131515625,-9.489491,0.626913,2.520186,0.9308,0.64103,0.24996
1700754131523437,-9.495491,0.615913,2.541186,0.20808,0.71603,0.29896
1700754131531250,-9.501491,0.615913,2.559186,0.17408,0.67103,0.33096
1700754131539062,-9.519491,0.641913,2.568186,0.11008,0.60803,0.29896
1700754131546875,-9.524491,0.671913,2.561186,0.12408,0.67303,0.29796
1700754131554687,-9.495491,0.732913,2.570186,0.11008,0.73403,0.29896
1700754131562500,-9.480491,0.794913,2.604186,0.12308,0.70403,0.34596
1700754131570312,-9.485491,0.807913,2.606186,0.15708,0.67103,0.34696
1700754131578125,-9.503491,0.792913,2.611186,0.6208,0.68503,0.34696
1700754131585937,-9.492491,0.787913,2.611186,0.9308,0.71703,0.37896
1700754131593750,-9.481491,0.777913,2.615186,0.19208,0.76203,0.36296
1700754131601562,-9.474491,0.756913,2.617186,0.20408,0.73503,0.36196
1700754131609375,-9.449491,0.757913,2.624186,0.31808,0.71803,0.31396
1700754131617187,-9.440491,0.777913,2.599186,0.25608,0.68603,0.28296
1700754131625000,-9.457491,0.832913,2.626186,0.33408,0.67303,0.21796
1700754131632812,-9.502491,0.861913,2.626186,0.38608,0.67103,0.20296
1700754131640625,-9.513491,0.873913,2.663186,0.33608,0.68703,0.25096
1700754131648437,-9.524491,0.844913,2.647186,0.38308,0.67203,0.24996
1700754131656250,-9.538491,0.802913,2.638186,0.36708,0.81403,0.20196
1700754131664062,-9.523491,0.744913,2.640186,0.41308,0.86103,0.32996
1700754131671875,-9.513491,0.690913,2.631186,0.51408,0.90503,0.26696
1700754131679687,-9.525491,0.663913,2.631186,0.59408,0.92203,0.21796
1700754131687500,-9.541491,0.636913,2.622186,0.58208,0.88803,0.17096
1700754131695312,-9.543491,0.654913,2.620186,0.55108,0.93803,0.5404
1700754131703125,-9.523491,0.684913,2.586186,0.58708,0.92003,0.13304
1700754131710937,-9.504491,0.721913,2.590186,0.52208,0.96803,0.14904
