time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329029343750,-9.98601,1.348491,0.489877,0.34258,0.34911,0.80543
1702329029351562,-9.98201,1.377491,0.386877,0.14258,0.30911,0.81243
1702329029359375,-9.93001,1.354491,0.377877,0.45158,0.52811,0.80343
1702329029367187,-9.81501,1.323491,0.239877,0.76858,0.67611,0.79843
1702329029375000,-9.70901,1.282491,0.165877,0.65858,0.77511,0.84743
1702329029382812,-9.62201,1.230491,0.134877,0.58258,0.81411,0.82043
1702329029390625,-9.56401,1.238491,0.116877,0.71458,0.72011,0.78543
1702329029398437,-9.54001,1.248491,0.21877,0.72958,0.59011,0.85043
1702329029406250,-9.51201,1.235491,0.111123,0.91558,0.84911,0.84743
1702329029414062,-9.54101,1.220491,0.136123,0.100058,0.127811,0.85843
1702329029421875,-9.54501,1.198491,0.201123,0.96558,0.140611,0.87443
1702329029429687,-9.61301,1.205491,0.197123,0.88258,0.151111,0.85543
1702329029437500,-9.66701,1.222491,0.160123,0.79858,0.147411,0.81043
1702329029445312,-9.68301,1.260491,0.176123,0.76358,0.140511,0.70043
1702329029453125,-9.73301,1.265491,0.149123,0.70458,0.124511,0.73243
1702329029460937,-9.75001,1.230491,0.127123,0.68558,0.104611,0.68743
1702329029468750,-9.74601,1.219491,0.142123,0.60658,0.86511,0.64143
1702329029476562,-9.77801,1.270491,0.120123,0.47158,0.88611,0.60843
1702329029484375,-9.81501,1.295491,0.97123,0.48858,0.85311,0.56043
1702329029492187,-9.81501,1.308491,0.64123,0.29858,0.86811,0.54643
1702329029500000,-9.81401,1.277491,0.5877,0.32258,0.91211,0.54843
1702329029507812,-9.78201,1.243491,0.86877,0.27058,0.101511,0.44943
1702329029515625,-9.73501,1.227491,0.154877,0.24658,0.92711,0.35643
1702329029523437,-9.74401,1.241491,0.228877,0.12458,0.79811,0.32543
1702329029531250,-9.78201,1.245491,0.307877,0.458,0.75311,0.32543
1702329029539062,-9.82501,1.226491,0.352877,0.3458,0.60411,0.24643
1702329029546875,-9.87601,1.229491,0.372877,0.9358,0.56911,0.21443
1702329029554687,-9.87901,1.227491,0.395877,0.6658,0.40911,0.23043
1702329029562500,-9.87601,1.220491,0.426877,0.3458,0.39111,0.16743
1702329029570312,-9.86901,1.209491,0.478877,0.2058,0.45811,0.19843
1702329029578125,-9.85801,1.204491,0.548877,0.3558,0.42511,0.24643
1702329029585937,-9.84501,1.206491,0.620877,0.1042,0.32711,0.15143
1702329029593750,-9.85401,1.202491,0.706877,0.758,0.34511,0.13443
1702329029601562,-9.87101,1.189491,0.805877,0.1642,0.17711,0.21843
1702329029609375,-9.87801,1.173491,0.868877,0.1558,0.4711,0.21843
1702329029617187,-9.88201,1.154491,0.924877,0.7058,0.10389,0.26943
1702329029625000,-9.90201,1.145491,0.960877,0.21358,0.26489,0.29943
1702329029632812,-9.89701,1.129491,0.976877,0.41858,0.34589,0.31343
1702329029640625,-9.86801,1.125491,0.942877,0.48958,0.52989,0.36443
1702329029648437,-9.79401,1.114491,0.879877,0.48058,0.70489,0.34643
1702329029656250,-9.75101,1.129491,0.805877,0.50058,0.79889,0.36143
1702329029664062,-9.71801,1.142491,0.762877,0.46558,0.93289,0.31543
1702329029671875,-9.76101,1.181491,0.686877,0.36358,0.106889,0.27243
1702329029679687,-9.81701,1.202491,0.602877,0.28658,0.132889,0.30543
1702329029687500,-9.87801,1.212491,0.501877,0.24858,0.149789,0.22943
1702329029695312,-9.92301,1.212491,0.422877,0.26958,0.147789,0.24343
1702329029703125,-9.95701,1.193491,0.384877,0.18858,0.160989,0.24543
1702329029710937,-9.92901,1.170491,0.316877,0.22058,0.160989,0.22943
1702329029718750,-9.89101,1.172491,0.253877,0.24358,0.152289,0.24243
1702329029726562,-9.83701,1.166491,0.206877,0.30558,0.147489,0.20943
1702329029734375,-9.80501,1.142491,0.179877,0.30358,0.147589,0.19343
1702329029742187,-9.78301,1.134491,0.212877,0.17258,0.148789,0.11243
1702329029750000,-9.77301,1.115491,0.269877,0.18058,0.147689,0.11443
1702329029757812,-9.77301,1.92491,0.348877,0.13458,0.157289,0.9943
1702329029765625,-9.77601,1.103491,0.386877,0.2558,0.164089,0.2757
1702329029773437,-9.79801,1.115491,0.370877,0.542,0.185189,0.957
1702329029781250,-9.82801,1.142491,0.309877,0.21258,0.203389,0.12357
1702329029789062,-9.89301,1.161491,0.210877,0.18858,0.217089,0.15157
1702329029796875,-9.94501,1.175491,0.136877,0.24558,0.229489,0.17057
1702329029804687,-10.601,1.200491,0.62877,0.18658,0.227789,0.28357
1702329029812500,-10.2201,1.225491,0.50877,0.858,0.229789,0.27957
1702329029820312,-9.97601,1.251491,0.75877,0.4742,0.235789,0.28057
1702329029828125,-9.88601,1.272491,0.109877,0.19642,0.244289,0.19657
1702329029835937,-9.78801,1.310491,0.143877,0.25742,0.250589,0.9957
1702329029843750,-9.72001,1.309491,0.181877,0.33842,0.244089,0.1757
1702329029851562,-9.68201,1.295491,0.219877,0.47942,0.250589,0.4857
1702329029859375,-9.69101,1.291491,0.257877,0.52642,0.248989,0.4757
1702329029867187,-9.74001,1.307491,0.206877,0.53942,0.272689,0.7457
1702329029875000,-9.80101,1.315491,0.192877,0.60042,0.285489,0.2557
1702329029882812,-9.81601,1.268491,0.161877,0.58542,0.316489,0.843
1702329029890625,-9.82701,1.224491,0.127877,0.55842,0.338689,0.2657
1702329029898437,-9.82501,1.210491,0.104877,0.57542,0.345389,0.10557
1702329029906250,-9.78101,1.146491,0.48877,0.64142,0.353789,0.15157
1702329029914062,-9.77301,1.115491,0.26877,0.87842,0.344289,0.19657
1702329029921875,-9.85701,1.149491,0.14877,0.104542,0.337589,0.37257
1702329029929687,-10.6501,1.219491,0.10877,0.122342,0.328289,0.43357
1702329029937500,-10.34001,1.250491,0.75877,0.148042,0.331189,0.64157
1702329029945312,-10.59701,1.312491,0.183877,0.143742,0.344789,0.75157
1702329029953125,-10.82101,1.408491,0.257877,0.139542,0.389889,0.84957
1702329029960937,-10.80801,1.443491,0.318877,0.134742,0.455889,0.71357
1702329029968750,-10.70501,1.439491,0.320877,0.126742,0.510989,0.60057
1702329029976562,-10.54501,1.433491,0.336877,0.108742,0.549089,0.63057
1702329029984375,-10.41001,1.446491,0.246877,0.101442,0.593489,0.61057
1702329029992187,-10.33301,1.385491,0.136877,0.112442,0.632789,0.73557
1702329030000000,-10.28001,1.331491,0.64877,0.139242,0.655689,0.73057
1702329030007812,-10.25901,1.293491,0.10877,0.164142,0.678589,0.88757
1702329030015625,-10.26801,1.253491,0.30123,0.187342,0.678689,0.104657
1702329030023437,-10.32101,1.237491,0.41877,0.229842,0.693589,0.116757
1702329030031250,-10.37601,1.313491,0.96877,0.258842,0.708489,0.101657
1702329030039062,-10.44801,1.405491,0.174877,0.276042,0.727489,0.75857
1702329030046875,-10.51801,1.477491,0.271877,0.276642,0.770389,0.78657
1702329030054687,-10.55601,1.557491,0.368877,0.283142,0.829189,0.74957
1702329030062500,-10.45201,1.553491,0.446877,0.264142,0.879389,0.63857
1702329030070312,-10.32401,1.558491,0.485877,0.253942,0.940089,0.56957
1702329030078125,-10.29201,1.650491,0.546877,0.229242,-1.15389,0.51957
1702329030085937,-10.33301,1.711491,0.503877,0.212542,-1.103889,0.53057
1702329030093750,-10.39901,1.750491,0.417877,0.205842,-1.193989,0.39557
1702329030101562,-10.41201,1.697491,0.237877,0.177042,-1.244889,0.13657
1702329030109375,-10.42201,1.621491,0.19877,0.142442,-1.249589,0.6057
1702329030117187,-10.40201,1.533491,0.154123,0.119642,-1.258389,0.10857
1702329030125000,-10.37901,1.448491,0.284123,0.123742,-1.280689,0.7657
1702329030132812,-10.39101,1.397491,0.422123,0.136442,-1.315289,0.20057
1702329030140625,-10.40501,1.366491,0.476123,0.153242,-1.355489,0.8657
1702329030148437,-10.39601,1.393491,0.552123,0.182842,-1.401889,0.1157
1702329030156250,-10.40401,1.457491,0.507123,0.206742,-1.418189,0.10443
1702329030164062,-10.38901,1.562491,0.408123,0.223542,-1.441489,0.27143
1702329030171875,-10.45101,1.658491,0.350123,0.211442,-1.482589,0.25743
1702329030179687,-10.48801,1.691491,0.339123,0.182942,-1.562289,0.27343
1702329030187500,-10.59001,1.708491,0.422123,0.168942,-1.638889,0.32443
1702329030195312,-10.57301,1.631491,0.494123,0.179342,-1.725989,0.34943
1702329030203125,-10.54801,1.490491,0.649123,0.190442,-1.807589,0.33843
1702329030210937,-10.49201,1.341491,0.872123,0.193642,-1.864589,0.35843
1702329030218750,-10.35901,1.178491,1.149123,0.189742,-1.896489,0.17043
1702329030226562,-10.19201,0.969491,1.435123,0.164442,-1.908189,0.5657
1702329030234375,-10.5701,0.811491,1.771123,0.122842,-1.898089,0.12857
1702329030242187,-10.201,0.764491,2.140123,0.68742,-1.868489,0.26757
1702329030250000,-10.10701,0.866491,2.586123,0.43442,-1.834089,0.27257
1702329030257812,-10.29801,1.11491,2.917123,0.66642,-1.799089,0.28357
1702329030265625,-10.46101,1.267491,3.259123,0.113742,-1.836389,0.17957
1702329030273437,-10.78101,1.589491,3.624123,0.105242,-1.932989,0.6057
1702329030281250,-11.11401,1.765491,4.120123,0.19342,-2.50989,0.15957
1702329030289062,-11.40601,1.604491,4.775123,0.56158,-2.147789,0.6543
1702329030296875,-11.52301,1.444491,5.527123,0.93658,-2.228989,0.30543
1702329030304687,-11.62701,1.472491,6.278123,0.129658,-2.304289,0.20943
1702329030312500,-11.67901,1.476491,7.174123,0.115658,-2.378489,0.26743
1702329030320312,-11.36301,1.407491,7.617123,0.54358,-2.306389,0.52743
1702329030328125,-11.801,1.429491,7.633123,0.33258,-2.3989,0.64043
1702329030335937,-10.69301,1.401491,7.198123,0.22458,-1.623089,0.80243
1702329030343750,-10.33101,1.411491,6.667123,0.7942,-1.356589,0.85343
1702329030351562,-9.85001,1.401491,6.133123,0.37442,-1.229889,0.70043
1702329030359375,-9.25501,1.684491,5.895123,0.34942,-1.188789,0.59843
1702329030367187,-8.78301,1.865491,5.960123,0.26042,-1.151289,0.75743
1702329030375000,-8.40701,1.793491,6.120123,0.45342,-1.154489,0.100143
1702329030382812,-8.3001,1.599491,6.469123,0.63142,-1.187089,0.115043
1702329030390625,-7.68001,1.336491,6.926123,0.72642,-1.205289,0.104143
1702329030398437,-7.52601,1.261491,7.369123,0.67942,-1.164689,0.102243
1702329030406250,-7.65101,1.204491,7.633123,0.61442,-1.45189,0.119143
1702329030414062,-8.10001,1.132491,7.664123,0.18942,0.857789,0.139543
1702329030421875,-8.76901,1.129491,7.525123,0.17758,0.682689,0.158843
1702329030429687,-9.20201,1.63491,7.252123,0.20658,0.607389,0.182443
1702329030437500,-9.36201,1.85491,7.34123,0.37458,0.591289,0.193543
1702329030445312,-9.30701,1.158491,6.988123,0.80758,0.604489,0.206043
1702329030453125,-9.14301,1.295491,7.160123,0.132658,0.635389,0.210443
1702329030460937,-8.88601,1.435491,7.462123,0.143058,0.648489,0.229743
1702329030468750,-8.51601,1.496491,7.739123,0.140758,0.615889,0.260243
1702329030476562,-8.30901,1.453491,7.745123,0.122358,0.567889,0.284143
1702329030484375,-8.39101,1.392491,7.687123,0.119558,0.528389,0.290243
1702329030492187,-8.44801,1.309491,7.702123,0.104558,0.461789,0.307943
1702329030500000,-8.46401,1.152491,7.513123,0.72058,0.392789,0.320643
1702329030507812,-8.42601,1.16491,7.306123,0.58058,0.356489,0.336543
1702329030515625,-8.44401,0.907491,7.110123,0.97358,0.308889,0.356643
1702329030523437,-8.21301,0.921491,7.124123,0.138258,0.272789,0.370343
1702329030531250,-7.89401,0.785491,7.103123,0.163758,0.173189,0.364643
1702329030539062,-7.71501,0.838491,7.6123,0.201158,0.46889,0.358343
1702329030546875,-7.22301,0.813491,6.754123,0.223358,0.82211,0.368543
1702329030554687,-6.84701,0.766491,6.439123,0.251958,0.188911,0.336643
1702329030562500,-6.81901,0.764491,6.92123,0.254358,0.277011,0.305443
1702329030570312,-6.66501,0.777491,5.689123,0.261058,0.317911,0.295443
1702329030578125,-6.45701,0.869491,5.486123,0.273758,0.326211,0.301643
1702329030585937,-6.24401,0.765491,5.365123,0.292658,0.354211,0.314043
1702329030593750,-6.22101,0.718491,5.310123,0.297858,0.367411,0.302543
1702329030601562,-6.28501,0.775491,5.346123,0.310458,0.358611,0.328543
1702329030609375,-6.35601,0.779491,5.288123,0.316458,0.396211,0.345943
1702329030617187,-6.31201,0.767491,5.184123,0.317058,0.432811,0.366343
1702329030625000,-6.30101,0.826491,5.110123,0.314458,0.458711,0.395443
1702329030632812,-6.37701,0.810491,4.986123,0.311058,0.527511,0.422343
1702329030640625,-6.44001,0.657491,4.840123,0.319358,0.603511,0.461743
1702329030648437,-6.38401,0.512491,4.754123,0.319158,0.667311,0.485543
1702329030656250,-6.25901,0.437491,4.664123,0.336458,0.736211,0.504143
1702329030664062,-6.16701,0.296491,4.517123,0.329958,0.816211,0.521443
1702329030671875,-6.16501,0.180491,4.290123,0.346958,0.902111,0.533243
1702329030679687,-6.27101,0.180491,4.62123,0.363758,0.963811,0.534443
1702329030687500,-6.39101,0.104491,3.855123,0.384758,1.5111,0.546643
1702329030695312,-6.43501,0.2491,3.619123,0.401458,1.43311,0.545943
1702329030703125,-6.50301,0.58509,3.493123,0.423058,1.53811,0.510543
1702329030710937,-6.65701,0.157509,3.366123,0.389158,1.86511,0.491343
1702329030718750,-6.78901,0.16509,3.315123,0.424658,1.150411,0.475943
1702329030726562,-6.71001,0.102491,3.342123,0.466458,1.107311,0.456543
1702329030734375,-6.75101,0.163491,3.454123,0.430258,1.2411,0.428743
1702329030742187,-6.72101,0.209491,3.414123,0.386158,0.968011,0.421543
1702329030750000,-6.63601,0.258491,3.506123,0.402558,0.943811,0.411643
1702329030757812,-6.71901,0.344491,3.707123,0.388958,0.929511,0.411743
1702329030765625,-6.61901,0.429491,3.790123,0.375858,0.903411,0.431343
1702329030773437,-6.60401,0.482491,3.979123,0.354258,0.904511,0.446343
1702329030781250,-6.65801,0.658491,3.925123,0.350158,0.972411,0.482743
1702329030789062,-6.71601,0.781491,3.842123,0.334858,1.6611,0.524643
1702329030796875,-6.90401,0.870491,3.725123,0.315658,1.41211,0.555243
1702329030804687,-7.4201,0.904491,3.491123,0.286658,1.60711,0.582943
1702329030812500,-7.14001,0.836491,3.311123,0.257258,1.51511,0.596043
1702329030820312,-7.18001,0.661491,3.146123,0.245758,1.16711,0.585243
1702329030828125,-7.20501,0.420491,3.29123,0.248558,0.967211,0.568043
1702329030835937,-7.25801,0.212491,2.990123,0.261358,0.905011,0.540843
1702329030843750,-7.43701,0.123509,2.914123,0.257958,0.847311,0.515643
1702329030851562,-7.58001,0.483509,2.934123,0.306158,0.762611,0.476843
1702329030859375,-7.72001,0.877509,3.148123,0.362258,0.645611,0.430443
1702329030867187,-7.83101,-1.271509,3.483123,0.411858,0.554211,0.385243
1702329030875000,-7.91801,-1.599509,3.681123,0.458458,0.504511,0.364343
1702329030882812,-7.97601,-1.745509,3.798123,0.513458,0.461711,0.341443
1702329030890625,-7.95301,-1.821509,3.800123,0.597358,0.453711,0.329143
1702329030898437,-7.90101,-1.793509,3.751123,0.686458,0.425611,0.321943
1702329030906250,-7.80901,-1.656509,3.701123,0.758258,0.368711,0.322043
1702329030914062,-7.79101,-1.508509,3.688123,0.830058,0.304811,0.321643
1702329030921875,-7.81501,-1.381509,3.742123,0.889758,0.256411,0.346743
1702329030929687,-7.75201,-1.260509,3.778123,0.935958,0.223711,0.380343
1702329030937500,-7.70101,-1.221509,3.807123,0.971258,0.254711,0.418443
1702329030945312,-7.70801,-1.239509,3.650123,0.979058,0.317211,0.450043
1702329030953125,-7.70501,-1.398509,3.422123,0.995258,0.372411,0.481943
1702329030960937,-7.68401,-1.612509,3.161123,0.993858,0.428711,0.518343
1702329030968750,-7.60101,-1.873509,2.839123,0.996758,0.456711,0.547143
1702329030976562,-7.54801,-2.120509,2.530123,1.16958,0.466611,0.558043
1702329030984375,-7.58501,-2.344509,2.273123,1.51258,0.440511,0.570743
1702329030992187,-7.65201,-2.512509,2.75123,1.68058,0.391211,0.566143
1702329031000000,-7.74301,-2.577509,1.956123,1.101758,0.334311,0.546643
1702329031007812,-7.86001,-2.548509,2.73123,1.143858,0.255211,0.514643
1702329031015625,-7.98201,-2.378509,2.332123,1.191358,0.207411,0.474143
1702329031023437,-8.3101,-2.128509,2.523123,1.224958,0.212011,0.435143
1702329031031250,-8.3501,-1.886509,2.553123,1.261458,0.221411,0.396043
1702329031039062,-8.3801,-1.687509,2.537123,1.283858,0.241311,0.340643
1702329031046875,-8.8001,-1.544509,2.402123,1.303158,0.231211,0.303543
1702329031054687,-8.5601,-1.512509,2.344123,1.327658,0.205211,0.274243
1702329031062500,-8.3501,-1.579509,2.242123,1.368558,0.190211,0.251443
1702329031070312,-8.9101,-1.737509,2.265123,1.415858,0.180111,0.228443
1702329031078125,-8.25301,-1.990509,2.339123,1.464258,0.171611,0.224843
1702329031085937,-8.53201,-2.291509,2.480123,1.506158,0.159811,0.221343
1702329031093750,-8.87501,-2.608509,2.577123,1.542158,0.184211,0.224043
1702329031101562,-9.20401,-2.862509,2.618123,1.588658,0.191211,0.211943
1702329031109375,-9.44201,-3.54509,2.597123,1.614858,0.214011,0.232443
1702329031117187,-9.55801,-3.200509,2.516123,1.638658,0.223311,0.259743
1702329031125000,-9.65101,-3.333509,2.338123,1.689458,0.232511,0.297343
1702329031132812,-9.72201,-3.409509,2.244123,1.755758,0.209311,0.325943
1702329031140625,-9.85901,-3.407509,2.358123,1.840658,0.171311,0.357543
1702329031148437,-10.7601,-3.310509,2.482123,1.924258,0.143411,0.393943
1702329031156250,-10.24701,-3.130509,2.422123,1.990958,0.146811,0.436643
1702329031164062,-10.37401,-2.891509,2.255123,2.19458,0.146711,0.483143
1702329031171875,-10.41301,-2.480509,2.210123,2.34958,0.119511,0.518343
1702329031179687,-10.30501,-1.878509,2.485123,2.52358,0.57011,0.549343
1702329031187500,-10.32401,-1.92509,3.82123,2.23958,0.33289,0.579543
1702329031195312,-10.46901,0.127509,3.632123,1.942258,0.114389,0.598543
1702329031203125,-10.69401,0.878491,3.950123,1.834358,0.160589,0.608343
1702329031210937,-10.93301,1.827491,4.86123,1.748658,0.151989,0.605943
1702329031218750,-11.19001,2.450491,3.987123,1.663958,0.124489,0.590743
1702329031226562,-11.40201,2.641491,3.864123,1.576758,0.135389,0.583543
1702329031234375,-11.36201,2.377491,3.868123,1.472058,0.161789,0.539943
1702329031242187,-11.12701,2.14491,4.77123,1.403858,0.187489,0.466543
1702329031250000,-10.96701,2.82491,4.645123,1.371258,0.259689,0.367443
1702329031257812,-11.201,2.339491,5.226123,1.389558,0.363889,0.300643
1702329031265625,-11.9001,2.362491,5.620123,1.415258,0.522889,0.295143
1702329031273437,-11.9901,2.245491,5.802123,1.404358,0.665089,0.331643
1702329031281250,-10.88201,2.397491,5.791123,1.380558,0.699089,0.356243
1702329031289062,-10.66201,2.467491,5.631123,1.369158,0.611289,0.355943
1702329031296875,-10.64501,1.963491,5.271123,1.339558,0.524089,0.328143
1702329031304687,-10.65201,1.251491,4.876123,1.289958,0.478589,0.294643
1702329031312500,-10.60801,0.855491,4.437123,1.300758,0.475189,0.246043
1702329031320312,-10.43301,0.759491,4.22123,1.361958,0.524489,0.226343
1702329031328125,-10.4401,0.708491,3.768123,1.485658,0.572289,0.217243
1702329031335937,-9.70401,0.809491,3.667123,1.596058,0.565589,0.275543
1702329031343750,-9.29601,1.74491,3.489123,1.632258,0.540889,0.342643
1702329031351562,-8.98501,1.712491,3.151123,1.637558,0.532589,0.392443
1702329031359375,-8.82701,2.556491,2.900123,1.617058,0.558389,0.412143
1702329031367187,-8.79801,3.439491,2.911123,1.561658,0.606289,0.393943
1702329031375000,-8.91701,4.167491,3.105123,1.458258,0.621389,0.356743
1702329031382812,-9.17301,4.561491,3.259123,1.353658,0.582989,0.318643
1702329031390625,-9.38501,4.615491,3.243123,1.262058,0.507889,0.280643
1702329031398437,-9.44201,4.238491,2.939123,1.215158,0.431989,0.257743
1702329031406250,-9.12301,3.548491,2.353123,1.212458,0.412789,0.227143
1702329031414062,-8.66501,2.862491,1.960123,1.235758,0.473789,0.200143
1702329031421875,-8.37901,2.334491,1.949123,1.271258,0.552389,0.198643
1702329031429687,-8.24001,2.90491,2.196123,1.303958,0.571989,0.214443
1702329031437500,-8.16701,2.5491,2.521123,1.336458,0.543889,0.250943
1702329031445312,-8.8101,2.8491,2.746123,1.361058,0.474989,0.296843
1702329031453125,-8.4701,2.92491,2.755123,1.411258,0.407689,0.329543
1702329031460937,-7.99701,2.213491,2.688123,1.447358,0.362989,0.367343
1702329031468750,-7.97201,2.303491,2.566123,1.471658,0.327089,0.397543
1702329031476562,-7.99801,2.384491,2.406123,1.473158,0.307289,0.418243
1702329031484375,-7.99601,2.466491,2.266123,1.467058,0.286489,0.447443
1702329031492187,-8.4601,2.504491,2.201123,1.452758,0.278289,0.458843
1702329031500000,-8.20301,2.600491,2.249123,1.403058,0.280989,0.462443
1702329031507812,-8.40301,2.743491,2.370123,1.349358,0.307289,0.468143
1702329031515625,-8.61201,2.894491,2.510123,1.302658,0.339689,0.460743
1702329031523437,-8.82001,3.88491,2.706123,1.282858,0.385389,0.435443
1702329031531250,-9.601,3.347491,2.958123,1.269658,0.430189,0.411943
1702329031539062,-9.9201,3.568491,3.123123,1.254458,0.456289,0.389643
1702329031546875,-9.10101,3.670491,3.166123,1.231458,0.464189,0.383443
1702329031554687,-9.2301,3.749491,3.161123,1.209558,0.461189,0.364443
1702329031562500,-8.85601,3.699491,3.161123,1.156658,0.445989,0.376043
1702329031570312,-8.64201,3.489491,3.92123,1.95358,0.437489,0.395943
1702329031578125,-8.48901,3.214491,2.947123,1.38658,0.447489,0.387143
1702329031585937,-8.37501,3.491,2.857123,0.999958,0.511889,0.380143
1702329031593750,-8.26901,2.953491,2.898123,0.982158,0.591289,0.361343
1702329031601562,-8.8701,2.962491,3.73123,0.973458,0.660489,0.354043
1702329031609375,-7.92801,2.969491,3.312123,0.950058,0.673789,0.336743
1702329031617187,-7.85601,2.976491,3.542123,0.911858,0.666889,0.314343
1702329031625000,-7.78701,3.26491,3.726123,0.841758,0.615989,0.313143
1702329031632812,-7.74101,3.92491,3.659123,0.782958,0.504289,0.321043
1702329031640625,-7.59301,3.101491,3.210123,0.708458,0.375389,0.355043
1702329031648437,-7.50201,3.38491,2.677123,0.624958,0.293589,0.376443
1702329031656250,-7.58801,3.76491,2.454123,0.533858,0.324489,0.380943
1702329031664062,-7.84001,3.156491,2.713123,0.434758,0.437589,0.413643
1702329031671875,-8.6901,3.126491,3.41123,0.343258,0.540089,0.434543
1702329031679687,-8.8101,3.13491,3.244123,0.287558,0.624989,0.455143
1702329031687500,-7.87601,2.824491,3.262123,0.231758,0.698789,0.461243
1702329031695312,-7.64001,2.660491,3.242123,0.185858,0.797789,0.436343
1702329031703125,-7.57201,2.522491,3.415123,0.156758,0.926289,0.392743
1702329031710937,-7.62301,2.305491,3.807123,0.165358,-1.44089,0.345043
1702329031718750,-7.80001,2.3491,4.392123,0.218358,-1.125289,0.287343
1702329031726562,-8.2201,1.638491,5.81123,0.249058,-1.174489,0.234143
1702329031734375,-8.31501,1.268491,5.741123,0.264358,-1.158189,0.188643
1702329031742187,-8.59401,0.822491,6.108123,0.264158,-1.56789,0.155643
1702329031750000,-8.72401,0.500491,5.795123,0.266658,0.907789,0.157743
1702329031757812,-8.79001,0.441491,5.250123,0.266658,0.874589,0.186443
1702329031765625,-8.79301,0.235491,5.427123,0.284058,-1.12489,0.250343
1702329031773437,-8.90801,0.334509,6.188123,0.307758,-1.141689,0.287943
1702329031781250,-9.6101,0.955509,6.447123,0.327758,-1.65789,0.290143
1702329031789062,-8.97701,-1.5509,5.413123,0.382958,0.848389,0.318743
1702329031796875,-8.66101,0.457509,3.767123,0.416458,0.709089,0.402743
1702329031804687,-8.9701,0.243491,2.711123,0.449558,0.749889,0.517143
1702329031812500,-7.69801,1.31491,2.739123,0.518358,0.888389,0.591343
1702329031820312,-7.43501,1.748491,3.629123,0.595658,-1.11289,0.604243
1702329031828125,-7.22001,2.419491,4.703123,0.645358,-1.4889,0.564943
1702329031835937,-7.8901,2.913491,5.127123,0.604658,0.887689,0.484143
1702329031843750,-7.401,3.89491,4.746123,0.464758,0.781389,0.383443
1702329031851562,-6.90901,2.954491,4.183123,0.334658,0.812489,0.307843
1702329031859375,-6.81701,2.646491,4.131123,0.276758,0.971589,0.237143
1702329031867187,-6.79301,2.111491,4.647123,0.288558,-1.121989,0.187943
1702329031875000,-6.88801,1.413491,5.380123,0.323658,-1.208289,0.138743
1702329031882812,-7.14001,0.731491,6.67123,0.376658,-1.181889,0.111943
1702329031890625,-7.37901,0.172491,6.438123,0.397058,-1.57289,0.97843
1702329031898437,-7.54101,0.111509,6.308123,0.398558,0.887389,0.116143
1702329031906250,-7.63301,0.94509,5.896123,0.385158,0.757389,0.152143
1702329031914062,-7.53701,0.211491,5.306123,0.355058,0.655489,0.209743
1702329031921875,-7.25601,0.656491,4.831123,0.298558,0.615189,0.272543
1702329031929687,-6.92001,1.153491,4.680123,0.242858,0.588989,0.306943
1702329031937500,-6.72601,1.677491,4.712123,0.181558,0.582289,0.314043
1702329031945312,-6.50001,2.87491,4.795123,0.108658,0.617189,0.304043
1702329031953125,-6.30201,2.466491,4.804123,0.45958,0.656689,0.276243
1702329031960937,-6.15201,2.692491,4.832123,0.642,0.720389,0.249643
1702329031968750,-6.1101,2.687491,4.982123,0.11642,0.782789,0.221343
1702329031976562,-5.96001,2.471491,5.309123,0.17558,0.818389,0.201643
1702329031984375,-6.6301,2.19491,5.676123,0.48958,0.850189,0.159843
1702329031992187,-6.39001,1.496491,6.88123,0.82858,0.851889,0.119143
1702329032000000,-6.84301,0.973491,6.434123,0.102558,0.827689,0.72143
1702329032007812,-7.18301,0.417491,6.608123,0.142558,0.799489,0.69643
1702329032015625,-7.41701,0.106509,6.709123,0.197258,0.783489,0.65843
1702329032023437,-7.53901,0.406509,6.614123,0.264758,0.781489,0.90643
1702329032031250,-7.46101,0.525509,6.594123,0.290958,0.794389,0.119343
1702329032039062,-7.24001,0.227509,6.511123,0.300158,0.715489,0.163743
1702329032046875,-6.95901,0.192491,6.423123,0.278358,0.671589,0.212243
1702329032054687,-6.83601,0.677491,6.475123,0.266258,0.618489,0.245543
1702329032062500,-6.65701,1.136491,6.432123,0.265258,0.543889,0.259843
1702329032070312,-6.45101,1.526491,6.297123,0.256958,0.458489,0.254443
1702329032078125,-6.21901,1.753491,6.20123,0.238658,0.360489,0.242743
1702329032085937,-5.93901,1.812491,5.685123,0.210358,0.285089,0.202143
1702329032093750,-5.68501,1.673491,5.378123,0.175258,0.247889,0.149243
1702329032101562,-5.57801,1.454491,5.223123,0.158858,0.267689,0.101243
1702329032109375,-5.55001,1.95491,5.436123,0.169858,0.356389,0.63143
1702329032117187,-5.64501,0.681491,5.849123,0.194358,0.408589,0.22843
1702329032125000,-5.73901,0.388491,6.249123,0.204858,0.394089,0.27357
1702329032132812,-5.90901,0.196491,6.452123,0.223758,0.333789,0.31057
1702329032140625,-6.801,0.153491,6.540123,0.260458,0.272889,0.20857
1702329032148437,-6.9001,0.358491,6.549123,0.284358,0.210389,0.757
1702329032156250,-6.28501,0.787491,6.601123,0.279358,0.164189,0.39243
1702329032164062,-6.54601,1.361491,6.793123,0.248858,0.147489,0.87643
1702329032171875,-6.74801,1.934491,7.135123,0.209658,0.148789,0.167043
