time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329309242187,-6.50674,4.44426,6.672241,0.239874,0.201504,0.11886
1702329309250000,-6.52774,4.100426,6.736241,0.238574,0.196304,0.12356
1702329309257812,-6.47874,4.161426,6.772241,0.235074,0.175104,0.13796
1702329309265625,-6.45374,4.141426,6.754241,0.230774,0.163404,0.14266
1702329309273437,-6.46974,4.172426,6.731241,0.226874,0.155504,0.15246
1702329309281250,-6.45074,4.207426,6.693241,0.223574,0.145804,0.15896
1702329309289062,-6.42374,4.206426,6.634241,0.199374,0.158004,0.16546
1702329309296875,-6.40074,4.191426,6.618241,0.194574,0.170404,0.17566
1702329309304687,-6.33274,4.172426,6.630241,0.175374,0.169504,0.17706
1702329309312500,-6.27274,4.160426,6.603241,0.172174,0.148404,0.17706
1702329309320312,-6.22074,4.170426,6.567241,0.162674,0.143604,0.17396
1702329309328125,-6.15474,4.143426,6.522241,0.147174,0.122304,0.17396
1702329309335937,-6.10574,4.130426,6.483241,0.147674,0.118604,0.17536
1702329309343750,-6.6274,4.117426,6.449241,0.147374,0.96104,0.16896
1702329309351562,-6.3874,4.61426,6.404241,0.150374,0.73604,0.15446
1702329309359375,-6.3574,3.994426,6.377241,0.146274,0.69904,0.15586
1702329309367187,-6.3774,3.972426,6.366241,0.156074,0.51804,0.15396
1702329309375000,-6.3074,3.970426,6.382241,0.160974,0.27104,0.15846
1702329309382812,-6.2874,3.972426,6.355241,0.162974,0.9004,0.15506
1702329309390625,-6.4474,3.961426,6.389241,0.165674,0.13596,0.15666
1702329309398437,-6.7574,3.993426,6.438241,0.169774,0.37796,0.16626
1702329309406250,-6.12874,4.27426,6.454241,0.172974,0.63996,0.17086
1702329309414062,-6.17574,4.39426,6.443241,0.171474,0.83596,0.17396
1702329309421875,-6.22774,4.35426,6.395241,0.169174,0.99096,0.18326
1702329309429687,-6.26074,4.4426,6.350241,0.170274,0.116896,0.19286
1702329309437500,-6.29974,4.43426,6.359241,0.170174,0.118496,0.19776
1702329309445312,-6.37974,4.137426,6.375241,0.171074,0.136196,0.20906
1702329309453125,-6.45974,4.236426,6.404241,0.172974,0.141396,0.21536
1702329309460937,-6.47074,4.322426,6.423241,0.171574,0.128696,0.22976
1702329309468750,-6.42874,4.396426,6.467241,0.172874,0.126096,0.24146
1702329309476562,-6.37974,4.434426,6.479241,0.158474,0.143396,0.25076
1702329309484375,-6.37074,4.430426,6.494241,0.144774,0.157596,0.26566
1702329309492187,-6.42874,4.399426,6.474241,0.133374,0.168096,0.26376
1702329309500000,-6.54274,4.341426,6.427241,0.108674,0.184796,0.26866
1702329309507812,-6.69674,4.313426,6.414241,0.109574,0.190796,0.26566
1702329309515625,-6.82274,4.282426,6.330241,0.98474,0.203996,0.27526
1702329309523437,-6.88174,4.218426,6.269241,0.103074,0.197396,0.27856
1702329309531250,-6.85674,4.187426,6.256241,0.112374,0.195796,0.28486
1702329309539062,-6.80274,4.157426,6.263241,0.117274,0.200996,0.29436
1702329309546875,-6.73174,4.107426,6.245241,0.112174,0.212196,0.29766
1702329309554687,-6.72174,4.29426,6.218241,0.104574,0.212496,0.30726
1702329309562500,-6.76974,3.915426,6.204241,0.110374,0.241796,0.31676
1702329309570312,-6.84474,3.807426,6.193241,0.119974,0.271296,0.31806
1702329309578125,-6.92574,3.722426,6.102241,0.115574,0.307496,0.32746
1702329309585937,-6.98574,3.639426,5.972241,0.108074,0.327996,0.33576
1702329309593750,-7.3874,3.594426,5.864241,0.116274,0.342396,0.33986
1702329309601562,-7.2274,3.583426,5.785241,0.127574,0.336896,0.35456
1702329309609375,-7.2574,3.607426,5.776241,0.150074,0.326096,0.36856
1702329309617187,-6.98974,3.601426,5.805241,0.173974,0.314096,0.38476
1702329309625000,-7.1174,3.574426,5.862241,0.197574,0.314596,0.41006
1702329309632812,-6.96874,3.574426,5.927241,0.217074,0.325796,0.43726
1702329309640625,-6.93074,3.523426,5.945241,0.214974,0.334996,0.45626
1702329309648437,-6.97274,3.514426,5.936241,0.216174,0.355396,0.48066
1702329309656250,-6.99674,3.483426,5.925241,0.219274,0.376896,0.50136
1702329309664062,-7.4974,3.426426,5.882241,0.214574,0.378696,0.51096
1702329309671875,-7.12074,3.367426,5.844241,0.214674,0.383896,0.52376
1702329309679687,-7.10974,3.354426,5.810241,0.219174,0.400196,0.53166
1702329309687500,-7.3874,3.283426,5.747241,0.218174,0.399096,0.53956
1702329309695312,-7.3774,3.257426,5.704241,0.230774,0.396496,0.54946
1702329309703125,-7.2474,3.249426,5.672241,0.244274,0.404296,0.55426
1702329309710937,-7.1274,3.215426,5.690241,0.265574,0.419696,0.55846
1702329309718750,-6.98974,3.190426,5.654241,0.268574,0.442696,0.57116
1702329309726562,-6.94974,3.191426,5.611241,0.271974,0.454296,0.57416
1702329309734375,-6.98074,3.181426,5.611241,0.291974,0.467096,0.57886
1702329309742187,-6.99674,3.184426,5.564241,0.296374,0.493196,0.59156
1702329309750000,-6.94874,3.172426,5.474241,0.314474,0.509196,0.60426
1702329309757812,-6.97974,3.108426,5.404241,0.326774,0.536896,0.61526
1702329309765625,-7.5374,3.114426,5.253241,0.342474,0.551496,0.61016
1702329309773437,-7.1374,3.31426,5.230241,0.343874,0.540196,0.62466
1702329309781250,-7.4074,2.978426,5.183241,0.340774,0.538696,0.62946
1702329309789062,-7.674,2.971426,5.145241,0.342474,0.548696,0.63586
1702329309796875,-6.96774,2.928426,5.181241,0.350274,0.561996,0.65326
1702329309804687,-7.9374,2.943426,5.183241,0.367974,0.591596,0.64956
1702329309812500,-7.18874,2.960426,5.96241,0.380874,0.606596,0.65726
1702329309820312,-7.23974,2.961426,5.46241,0.389374,0.602796,0.66066
1702329309828125,-7.36374,2.954426,4.985241,0.392674,0.602896,0.66376
1702329309835937,-7.44674,2.931426,4.953241,0.418974,0.594596,0.66846
1702329309843750,-7.48574,2.874426,4.938241,0.438374,0.589996,0.66646
1702329309851562,-7.57974,2.838426,4.983241,0.448774,0.579896,0.67296
1702329309859375,-7.59774,2.823426,4.978241,0.466974,0.589296,0.67606
1702329309867187,-7.60374,2.767426,4.938241,0.468974,0.601096,0.67586
1702329309875000,-7.56574,2.782426,4.893241,0.497274,0.609396,0.68676
1702329309882812,-7.58074,2.740426,4.845241,0.506674,0.620796,0.69136
1702329309890625,-7.78074,2.747426,4.832241,0.522474,0.635496,0.68626
1702329309898437,-7.90674,2.736426,4.766241,0.542074,0.628796,0.70716
1702329309906250,-7.91774,2.698426,4.665241,0.560274,0.623196,0.72276
1702329309914062,-7.93074,2.681426,4.620241,0.566474,0.609296,0.74076
1702329309921875,-7.88274,2.616426,4.566241,0.587174,0.626096,0.75796
1702329309929687,-8.5974,2.592426,4.465241,0.591774,0.656796,0.74656
1702329309937500,-8.21274,2.657426,4.386241,0.611474,0.651496,0.74976
1702329309945312,-8.31174,2.647426,4.375241,0.616574,0.622196,0.74176
1702329309953125,-8.38174,2.788426,4.298241,0.620974,0.615396,0.73546
1702329309960937,-8.20874,2.794426,4.174241,0.617874,0.583096,0.75006
1702329309968750,-7.97374,2.766426,4.160241,0.630574,0.551096,0.75206
1702329309976562,-7.85074,2.629426,4.257241,0.644174,0.564896,0.75316
1702329309984375,-8.2174,2.618426,4.282241,0.654074,0.600796,0.73826
1702329309992187,-8.16274,2.636426,4.210241,0.668374,0.625196,0.72836
1702329310000000,-8.23474,2.613426,4.46241,0.663174,0.621696,0.73176
1702329310007812,-8.21674,2.634426,3.877241,0.671374,0.613696,0.72996
1702329310015625,-8.12574,2.552426,3.751241,0.690874,0.605996,0.72966
1702329310023437,-8.4174,2.461426,3.692241,0.713274,0.590596,0.73616
1702329310031250,-8.874,2.411426,3.748241,0.729274,0.571396,0.74246
1702329310039062,-8.2774,2.411426,3.807241,0.737074,0.550196,0.74406
1702329310046875,-8.2074,2.294426,3.947241,0.751174,0.525696,0.74406
1702329310054687,-8.17874,2.152426,4.3241,0.774374,0.549896,0.74376
1702329310062500,-8.43074,2.85426,3.809241,0.786774,0.593596,0.73696
1702329310070312,-8.65174,2.124426,3.485241,0.776874,0.635096,0.73496
1702329310078125,-8.73374,2.289426,3.291241,0.767574,0.668096,0.74936
1702329310085937,-8.61974,2.484426,3.93241,0.764474,0.661696,0.75416
1702329310093750,-8.65874,2.685426,3.95241,0.787074,0.603596,0.73366
1702329310101562,-8.69074,2.905426,3.217241,0.800074,0.580896,0.72066
1702329310109375,-8.82174,2.936426,3.145241,0.788574,0.572296,0.71456
1702329310117187,-8.92374,2.871426,3.37241,0.774574,0.546396,0.72126
1702329310125000,-8.98074,2.714426,2.942241,0.767574,0.537096,0.71476
1702329310132812,-9.10274,2.649426,2.947241,0.771174,0.550296,0.70496
1702329310140625,-9.24174,2.494426,2.922241,0.750674,0.579496,0.70346
1702329310148437,-9.30774,2.364426,2.798241,0.711974,0.602596,0.69556
1702329310156250,-9.25874,2.263426,2.519241,0.695274,0.591596,0.69406
1702329310164062,-9.25074,2.197426,2.413241,0.723574,0.534696,0.67046
1702329310171875,-9.27974,2.33426,2.451241,0.780374,0.498796,0.65866
1702329310179687,-9.33374,1.863426,2.465241,0.820674,0.510696,0.64826
1702329310187500,-9.30874,1.692426,2.365241,0.850274,0.494196,0.65126
1702329310195312,-9.49674,1.508426,2.370241,0.873474,0.444696,0.63376
1702329310203125,-9.63174,1.517426,2.424241,0.913674,0.396896,0.62566
1702329310210937,-9.77574,1.424426,2.561241,0.949574,0.373696,0.61426
1702329310218750,-10.7774,1.469426,2.732241,1.774,0.395096,0.58926
1702329310226562,-10.19274,1.486426,2.753241,1.40774,0.439296,0.57556
1702329310234375,-10.39274,1.564426,2.670241,1.53174,0.455896,0.53966
1702329310242187,-10.67874,1.622426,2.485241,1.44474,0.453996,0.49306
1702329310250000,-10.90774,1.621426,2.489241,1.63274,0.459096,0.44436
1702329310257812,-11.10674,1.560426,2.537241,1.76574,0.512196,0.38126
1702329310265625,-11.19174,1.521426,2.435241,1.40774,0.582596,0.31986
1702329310273437,-11.18474,1.512426,2.127241,0.960874,0.600696,0.25606
1702329310281250,-11.14774,1.738426,1.658241,0.902074,0.582096,0.18456
1702329310289062,-10.73874,2.75426,1.253241,0.880274,0.516296,0.14996
1702329310296875,-10.2074,2.403426,1.210241,0.878774,0.416996,0.15046
1702329310304687,-9.47174,2.665426,1.411241,0.868174,0.341596,0.17376
1702329310312500,-9.10374,2.720426,1.643241,0.801474,0.333496,0.20686
1702329310320312,-8.82974,2.598426,1.647241,0.736174,0.371496,0.26686
1702329310328125,-8.70474,2.334426,1.451241,0.664974,0.404196,0.29336
1702329310335937,-8.72174,1.970426,1.145241,0.596374,0.386896,0.30366
1702329310343750,-9.5074,1.574426,0.780241,0.547974,0.367496,0.29786
1702329310351562,-9.24674,1.178426,0.543241,0.573274,0.311096,0.29986
1702329310359375,-9.61074,0.757426,0.511241,0.637174,0.250596,0.24786
1702329310367187,-9.87574,0.340426,0.574241,0.746074,0.212196,0.18266
1702329310375000,-9.67374,0.31426,0.696241,0.843074,0.187496,0.12516
1702329310382812,-9.55074,0.68574,0.959241,0.914074,0.210296,0.5156
1702329310390625,-9.54374,0.236574,0.964241,0.928074,0.267196,0.1014
1702329310398437,-9.70774,0.85574,0.847241,0.911074,0.248796,0.4994
1702329310406250,-9.88674,0.132426,0.810241,0.908374,0.253096,0.3834
1702329310414062,-10.10074,0.324426,0.756241,0.914174,0.293996,0.964
1702329310421875,-10.40874,0.488426,0.662241,0.887974,0.316496,0.3836
1702329310429687,-10.64574,0.556426,0.525241,0.864674,0.303696,0.10156
1702329310437500,-10.83174,0.519426,0.363241,0.851574,0.262596,0.16496
1702329310445312,-10.94174,0.383426,0.189241,0.846974,0.212196,0.22816
1702329310453125,-10.95274,0.163426,0.23241,0.871874,0.167096,0.27146
1702329310460937,-10.90774,0.5426,0.0,0.928874,0.109596,0.29226
1702329310468750,-10.68974,0.257574,0.33759,0.982974,0.87996,0.30316
1702329310476562,-10.32274,0.458574,0.125759,1.45574,0.71696,0.31216
1702329310484375,-10.4874,0.684574,0.261759,1.81274,0.51896,0.31686
1702329310492187,-9.85974,0.858574,0.439759,1.124274,0.42296,0.30816
1702329310500000,-9.77474,0.965574,0.509759,1.159474,0.35196,0.30646
1702329310507812,-9.79674,-1.21574,0.714759,1.206574,0.28696,0.31076
1702329310515625,-9.84874,0.975574,0.671759,1.255674,0.12704,0.32036
1702329310523437,-9.96674,0.891574,0.723759,1.296074,0.27404,0.33776
1702329310531250,-10.8074,0.799574,0.727759,1.353574,0.60104,0.35656
1702329310539062,-10.20374,0.735574,0.707759,1.398574,0.61904,0.37226
1702329310546875,-10.28074,0.698574,0.736759,1.459274,0.58604,0.39256
1702329310554687,-10.28374,0.649574,0.749759,1.500174,0.53604,0.40006
1702329310562500,-10.22174,0.548574,0.749759,1.530974,0.66904,0.40946
1702329310570312,-10.20674,0.366574,0.698759,1.562874,0.58504,0.40416
1702329310578125,-10.17474,0.225574,0.605759,1.593974,0.41004,0.39416
1702329310585937,-10.9674,0.55574,0.571759,1.621674,0.20904,0.39026
1702329310593750,-9.86374,0.97426,0.533759,1.622174,0.35404,0.37896
1702329310601562,-9.60574,0.266426,0.526759,1.623974,0.40704,0.34686
1702329310609375,-9.36074,0.402426,0.539759,1.623174,0.21204,0.31286
1702329310617187,-9.17074,0.513426,0.530759,1.625274,0.34504,0.27436
1702329310625000,-9.1174,0.683426,0.481759,1.616674,0.44204,0.25026
1702329310632812,-8.92574,0.831426,0.362759,1.589674,0.61104,0.22186
1702329310640625,-8.90174,1.17426,0.202759,1.559874,0.69804,0.19666
1702329310648437,-8.97974,1.216426,0.107759,1.518374,0.72804,0.16966
1702329310656250,-9.15374,1.438426,0.12241,1.486674,0.59404,0.14236
1702329310664062,-9.23774,1.670426,0.48241,1.449474,0.28604,0.11366
1702329310671875,-9.34174,1.835426,0.50241,1.410274,0.0,0.9266
1702329310679687,-9.41374,1.996426,0.50241,1.366674,0.20796,0.5936
1702329310687500,-9.36674,2.15426,0.26241,1.305974,0.19196,0.3586
1702329310695312,-9.35874,1.894426,0.43241,1.249374,0.18796,0.1576
1702329310703125,-9.27974,1.726426,0.82241,1.191174,0.14196,0.2244
1702329310710937,-9.21974,1.490426,0.86241,1.128974,0.10996,0.4904
1702329310718750,-9.24174,1.304426,0.25241,1.77674,0.35196,0.8074
1702329310726562,-9.20174,1.175426,0.75759,1.43874,0.62996,0.10634
1702329310734375,-9.20174,1.66426,0.123759,1.15474,0.76296,0.14974
1702329310742187,-9.29874,1.194426,0.21241,0.984674,0.72996,0.18164
1702329310750000,-9.49974,1.304426,0.250241,0.940774,0.66196,0.20024
1702329310757812,-9.79574,1.546426,0.514241,0.924874,0.53096,0.19514
1702329310765625,-10.15774,1.824426,0.733241,0.932974,0.46996,0.17934
1702329310773437,-10.78474,2.426,0.800241,0.948674,0.58096,0.13584
1702329310781250,-11.39974,1.914426,0.719241,0.930974,0.62396,0.6034
1702329310789062,-11.53774,1.557426,0.521241,0.896774,0.30896,0.1806
1702329310796875,-11.10874,1.82426,0.352241,0.853274,0.42004,0.8646
1702329310804687,-10.42074,0.652426,0.455241,0.804974,0.102504,0.12136
1702329310812500,-9.89774,0.391426,0.667241,0.742274,0.110404,0.12526
1702329310820312,-9.63474,0.263426,0.845241,0.689574,0.92204,0.11116
1702329310828125,-9.53074,0.95426,0.766241,0.691574,0.67704,0.9966
1702329310835937,-9.45674,0.182574,0.416241,0.730074,0.46604,0.6366
1702329310843750,-9.28374,0.500574,0.130241,0.799474,0.37104,0.3876
1702329310851562,-9.18474,0.664574,0.51241,0.848774,0.54904,0.2196
1702329310859375,-9.18974,0.623574,0.240241,0.871774,0.85004,0.126
1702329310867187,-9.22574,0.486574,0.461241,0.878574,0.97704,0.106
1702329310875000,-9.24674,0.237574,0.615241,0.878374,0.96204,0.276
1702329310882812,-9.33674,0.57426,0.637241,0.897874,0.72204,0.1386
1702329310890625,-9.44074,0.367426,0.581241,0.901574,0.45604,0.2316
1702329310898437,-9.53274,0.632426,0.554241,0.900774,0.58904,0.3786
1702329310906250,-9.62574,0.842426,0.595241,0.902174,0.74904,0.6036
1702329310914062,-9.71374,1.32426,0.687241,0.889974,0.91704,0.7866
1702329310921875,-9.79674,1.160426,0.795241,0.861574,0.98004,0.9666
1702329310929687,-9.81374,1.218426,0.831241,0.839074,0.93104,0.11306
1702329310937500,-9.77374,1.239426,0.762241,0.825474,0.74704,0.12256
1702329310945312,-9.65974,1.171426,0.629241,0.809174,0.66804,0.12926
1702329310953125,-9.57174,1.125426,0.543241,0.800374,0.69704,0.12596
1702329310960937,-9.50874,1.124426,0.554241,0.770074,0.107604,0.12036
1702329310968750,-9.44274,1.207426,0.615241,0.738974,0.136804,0.11596
1702329310976562,-9.39674,1.306426,0.737241,0.700074,0.167604,0.11006
1702329310984375,-9.41374,1.405426,0.883241,0.656974,0.187704,0.10446
1702329310992187,-9.42474,1.502426,0.985241,0.640274,0.185804,0.9806
1702329311000000,-9.42074,1.520426,1.12241,0.614374,0.180504,0.9006
1702329311007812,-9.42274,1.542426,0.956241,0.591074,0.167504,0.7736
1702329311015625,-9.45374,1.476426,0.845241,0.556674,0.153004,0.5846
1702329311023437,-9.46774,1.379426,0.716241,0.549874,0.135804,0.4106
1702329311031250,-9.50774,1.219426,0.507241,0.543874,0.102104,0.2746
1702329311039062,-9.57874,1.122426,0.341241,0.547574,0.92204,0.1286
1702329311046875,-9.70074,1.29426,0.214241,0.548874,0.78104,0.634
1702329311054687,-9.86374,0.992426,0.122241,0.561674,0.86304,0.1934
1702329311062500,-10.4474,0.930426,0.86241,0.579474,0.81104,0.2134
1702329311070312,-10.19074,0.901426,0.106241,0.596574,0.79804,0.3274
1702329311078125,-10.33174,0.897426,0.176241,0.618274,0.83204,0.3124
1702329311085937,-10.40274,0.920426,0.239241,0.631974,0.82804,0.4944
1702329311093750,-10.35074,0.913426,0.261241,0.656474,0.85004,0.5904
1702329311101562,-10.24074,0.962426,0.273241,0.677374,0.88204,0.7384
1702329311109375,-10.11674,1.58426,0.284241,0.681874,0.101504,0.7854
1702329311117187,-9.98374,1.204426,0.327241,0.700774,0.119404,0.8194
1702329311125000,-9.82474,1.382426,0.404241,0.689774,0.137404,0.8654
1702329311132812,-9.67374,1.522426,0.494241,0.693974,0.160704,0.8784
1702329311140625,-9.55274,1.668426,0.609241,0.689874,0.170104,0.9284
1702329311148437,-9.45574,1.782426,0.719241,0.683474,0.160404,0.8954
1702329311156250,-9.37674,1.899426,0.769241,0.675274,0.149204,0.8934
1702329311164062,-9.32874,2.18426,0.737241,0.643974,0.147304,0.8104
1702329311171875,-9.29374,2.37426,0.683241,0.611774,0.123704,0.7144
1702329311179687,-9.31074,2.4426,0.593241,0.597274,0.138604,0.6304
1702329311187500,-9.37974,1.911426,0.553241,0.578374,0.151304,0.4674
1702329311195312,-9.48174,1.813426,0.557241,0.567274,0.156204,0.4014
1702329311203125,-9.55174,1.730426,0.580241,0.553074,0.151004,0.2564
1702329311210937,-9.61574,1.662426,0.566241,0.536574,0.131704,0.924
1702329311218750,-9.64874,1.625426,0.471241,0.509374,0.97504,0.1026
1702329311226562,-9.67574,1.628426,0.332241,0.500174,0.74304,0.1976
1702329311234375,-9.63974,1.587426,0.208241,0.495474,0.70704,0.3746
1702329311242187,-9.58274,1.515426,0.140241,0.488174,0.68804,0.3416
1702329311250000,-9.58974,1.424426,0.147241,0.482574,0.71004,0.3936
1702329311257812,-9.59574,1.374426,0.183241,0.477374,0.69704,0.3476
1702329311265625,-9.56874,1.373426,0.251241,0.478374,0.75604,0.3116
1702329311273437,-9.55774,1.371426,0.320241,0.475074,0.79004,0.2816
1702329311281250,-9.62074,1.405426,0.334241,0.483274,0.65804,0.2306
1702329311289062,-9.72574,1.482426,0.291241,0.502274,0.41304,0.2266
1702329311296875,-9.79574,1.540426,0.138241,0.505674,0.21504,0.2396
1702329311304687,-9.80774,1.598426,0.23759,0.525774,0.16804,0.3026
1702329311312500,-9.76574,1.593426,0.140759,0.529474,0.22904,0.3166
1702329311320312,-9.71174,1.599426,0.205759,0.563074,0.33204,0.4126
1702329311328125,-9.72074,1.617426,0.158759,0.576074,0.50404,0.3356
1702329311335937,-9.73174,1.604426,0.75759,0.587674,0.54904,0.3166
1702329311343750,-9.71874,1.629426,0.16241,0.597574,0.58904,0.3666
1702329311351562,-9.70774,1.675426,0.127241,0.591174,0.54704,0.3146
1702329311359375,-9.69174,1.745426,0.167241,0.594674,0.41504,0.2486
1702329311367187,-9.66274,1.801426,0.203241,0.589274,0.17604,0.2176
1702329311375000,-9.58974,1.857426,0.169241,0.601674,0.6304,0.2166
1702329311382812,-9.58174,1.906426,0.149241,0.589674,0.2504,0.2636
1702329311390625,-9.55574,1.967426,0.131241,0.573874,0.9104,0.2826
1702329311398437,-9.57174,1.987426,0.129241,0.563674,0.6904,0.3126
1702329311406250,-9.56274,1.990426,0.158241,0.542474,0.35104,0.3356
1702329311414062,-9.58074,2.28426,0.201241,0.526774,0.48004,0.4176
1702329311421875,-9.53874,2.31426,0.244241,0.502574,0.36704,0.5666
1702329311429687,-9.42874,2.43426,0.152241,0.499774,0.34804,0.5976
1702329311437500,-9.36174,2.95426,0.204241,0.468774,0.45704,0.6966
1702329311445312,-9.41974,2.50426,0.158241,0.445574,0.36804,0.6546
1702329311453125,-9.52374,1.998426,0.140241,0.435674,0.50104,0.6896
1702329311460937,-9.62174,1.902426,0.154241,0.428574,0.59404,0.6726
1702329311468750,-9.68774,1.830426,0.203241,0.425774,0.72404,0.5766
1702329311476562,-9.75174,1.749426,0.345241,0.417974,0.69204,0.5456
1702329311484375,-9.78474,1.691426,0.465241,0.390074,0.73904,0.4516
1702329311492187,-9.71274,1.657426,0.552241,0.371174,0.85504,0.3746
1702329311500000,-9.78874,1.660426,0.627241,0.380374,0.80204,0.1126
1702329311507812,-9.90474,1.745426,0.741241,0.367874,0.79804,0.94
1702329311515625,-9.88174,1.831426,0.710241,0.342074,0.58204,0.1704
1702329311523437,-9.77974,1.934426,0.640241,0.310674,0.54904,0.1344
1702329311531250,-9.72974,2.23426,0.616241,0.282074,0.67004,0.544
1702329311539062,-9.70474,2.59426,0.604241,0.235774,0.75604,0.624
1702329311546875,-9.69574,2.54426,0.595241,0.208774,0.90404,0.414
1702329311554687,-9.65074,2.27426,0.562241,0.174274,0.96804,0.596
1702329311562500,-9.64374,1.998426,0.566241,0.140874,0.87304,0.486
1702329311570312,-9.68474,1.937426,0.564241,0.108874,0.86104,0.104
1702329311578125,-9.70374,1.833426,0.561241,0.90774,0.88904,0.264
1702329311585937,-9.70374,1.701426,0.505241,0.86374,0.98204,0.856
1702329311593750,-9.75774,1.551426,0.483241,0.101074,0.96604,0.944
1702329311601562,-9.80974,1.415426,0.458241,0.92474,0.95604,0.1864
1702329311609375,-9.89674,1.272426,0.424241,0.99874,0.99304,0.2494
1702329311617187,-9.94974,1.171426,0.424241,0.113674,0.98604,0.3034
1702329311625000,-9.99174,1.123426,0.419241,0.128474,0.87804,0.3024
1702329311632812,-9.95974,1.104426,0.406241,0.148474,0.77404,0.4064
1702329311640625,-9.89274,1.107426,0.341241,0.169174,0.70604,0.3614
1702329311648437,-9.86874,1.169426,0.291241,0.177274,0.60604,0.3314
1702329311656250,-9.80074,1.274426,0.255241,0.180974,0.60204,0.3344
1702329311664062,-9.77574,1.369426,0.289241,0.202374,0.72004,0.3184
1702329311671875,-9.81674,1.430426,0.361241,0.199774,0.71004,0.2664
1702329311679687,-9.80174,1.484426,0.433241,0.199374,0.84204,0.2004
1702329311687500,-9.74174,1.522426,0.471241,0.185874,0.93604,0.2644
1702329311695312,-9.65874,1.530426,0.496241,0.183674,0.89104,0.1984
1702329311703125,-9.59674,1.560426,0.512241,0.176874,0.85104,0.2494
1702329311710937,-9.57374,1.586426,0.496241,0.173274,0.82104,0.1674
1702329311718750,-9.56774,1.597426,0.476241,0.155774,0.88804,0.1804
1702329311726562,-9.58574,1.609426,0.489241,0.138674,0.96804,0.1784
1702329311734375,-9.59974,1.634426,0.525241,0.130074,0.107104,0.2224
1702329311742187,-9.61774,1.638426,0.566241,0.122174,0.108804,0.1734
1702329311750000,-9.61974,1.609426,0.548241,0.111474,0.93704,0.1094
1702329311757812,-9.62174,1.598426,0.532241,0.104174,0.86904,0.1274
1702329311765625,-9.62374,1.585426,0.501241,0.85474,0.83404,0.1094
1702329311773437,-9.61974,1.589426,0.456241,0.80874,0.80104,0.1094
1702329311781250,-9.61874,1.576426,0.440241,0.66174,0.82204,0.1054
1702329311789062,-9.61874,1.583426,0.408241,0.47374,0.83804,0.1194
1702329311796875,-9.62774,1.572426,0.388241,0.34674,0.96704,0.54
1702329311804687,-9.62974,1.545426,0.347241,0.22174,0.95004,0.34
1702329311812500,-9.66274,1.488426,0.343241,0.22174,0.96704,0.524
1702329311820312,-9.74474,1.427426,0.343241,0.11874,0.101004,0.204
1702329311828125,-9.78274,1.416426,0.374241,0.6674,0.109604,0.824
1702329311835937,-9.76974,1.416426,0.431241,0.1226,0.103204,0.1294
1702329311843750,-9.70674,1.422426,0.455241,0.474,0.104904,0.1614
1702329311851562,-9.64774,1.439426,0.453241,0.3026,0.91804,0.644
1702329311859375,-9.61674,1.448426,0.399241,0.11126,0.92104,0.944
1702329311867187,-9.59674,1.451426,0.352241,0.10726,0.95004,0.484
1702329311875000,-9.60074,1.434426,0.325241,0.9326,0.91804,0.154
1702329311882812,-9.59874,1.411426,0.359241,0.0,0.106404,0.476
1702329311890625,-9.59074,1.389426,0.428241,0.426,0.103404,0.656
1702329311898437,-9.57974,1.354426,0.507241,0.6426,0.111304,0.976
1702329311906250,-9.57974,1.343426,0.568241,0.13126,0.121204,0.1806
1702329311914062,-9.57074,1.342426,0.595241,0.6726,0.116304,0.1626
1702329311921875,-9.59474,1.349426,0.595241,0.6926,0.116304,0.2276
1702329311929687,-9.61774,1.372426,0.564241,0.3026,0.119204,0.1446
1702329311937500,-9.65874,1.370426,0.577241,0.74,0.122304,0.2246
1702329311945312,-9.75274,1.354426,0.561241,0.1326,0.120704,0.1766
1702329311953125,-9.81574,1.333426,0.546241,0.0,0.125804,0.1766
1702329311960937,-9.84874,1.307426,0.557241,0.2326,0.131004,0.2276
1702329311968750,-9.84174,1.306426,0.555241,0.126,0.137204,0.2266
1702329311976562,-9.82174,1.300426,0.568241,0.1726,0.129204,0.1296
1702329311984375,-9.74074,1.301426,0.559241,0.426,0.126004,0.1946
1702329311992187,-9.67374,1.308426,0.566241,0.6026,0.128904,0.1446
1702329312000000,-9.59674,1.305426,0.604241,0.12226,0.122304,0.1296
1702329312007812,-9.53874,1.302426,0.642241,0.12826,0.114504,0.1466
1702329312015625,-9.50274,1.308426,0.665241,0.7426,0.110904,0.1116
1702329312023437,-9.47574,1.299426,0.651241,0.9626,0.96504,0.1776
1702329312031250,-9.48174,1.288426,0.622241,0.13126,0.95304,0.1146
1702329312039062,-9.52474,1.288426,0.595241,0.26226,0.96104,0.1776
1702329312046875,-9.60074,1.285426,0.604241,0.25226,0.91604,0.1786
1702329312054687,-9.66174,1.277426,0.590241,0.30126,0.81904,0.2116
1702329312062500,-9.68374,1.260426,0.588241,0.26526,0.78304,0.1936
1702329312070312,-9.64274,1.237426,0.554241,0.28826,0.75404,0.2436
1702329312078125,-9.59774,1.212426,0.510241,0.26426,0.68204,0.3526
1702329312085937,-9.57274,1.198426,0.527241,0.25426,0.70204,0.3386
1702329312093750,-9.58774,1.199426,0.559241,0.23026,0.64204,0.3566
1702329312101562,-9.63374,1.199426,0.615241,0.11426,0.62004,0.4006
