time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329682656250,-9.548262,1.711823,0.443038,0.52982,0.77045,0.20576
1702329682664062,-9.544262,1.726823,0.461038,0.35582,0.80145,0.23576
1702329682671875,-9.536262,1.768823,0.477038,0.27182,0.73245,0.23276
1702329682679687,-9.525262,1.852823,0.423038,0.7482,0.85345,0.15276
1702329682687500,-9.505262,1.978823,0.367038,0.5282,0.75245,0.7076
1702329682695312,-9.486262,2.53823,0.369038,0.6482,0.50345,0.14776
1702329682703125,-9.475262,2.84823,0.385038,0.3682,0.47345,0.14876
1702329682710937,-9.455262,2.104823,0.391038,0.11782,0.40945,0.21376
1702329682718750,-9.443262,2.59823,0.409038,0.18182,0.52245,0.32776
1702329682726562,-9.422262,1.995823,0.403038,0.22982,0.60345,0.36076
1702329682734375,-9.403262,1.897823,0.382038,0.29282,0.73345,0.39476
1702329682742187,-9.383262,1.808823,0.362038,0.27882,0.83245,0.37976
1702329682750000,-9.371262,1.737823,0.364038,0.31182,0.84845,0.44476
1702329682757812,-9.368262,1.679823,0.358038,0.21382,0.77945,0.53776
1702329682765625,-9.365262,1.641823,0.396038,0.5582,0.71445,0.53476
1702329682773437,-9.389262,1.595823,0.414038,0.8318,0.69945,0.55076
1702329682781250,-9.429262,1.555823,0.416038,0.20518,0.93045,0.53476
1702329682789062,-9.458262,1.538823,0.401038,0.28218,0.89845,0.50276
1702329682796875,-9.444262,1.513823,0.432038,0.47618,0.83145,0.44976
1702329682804687,-9.383262,1.506823,0.371038,0.71618,0.73045,0.42976
1702329682812500,-9.307262,1.520823,0.297038,0.85118,0.65445,0.36576
1702329682820312,-9.251262,1.566823,0.266038,0.97418,0.46145,0.34776
1702329682828125,-9.222262,1.683823,0.252038,0.118518,0.40845,0.32676
1702329682835937,-9.201262,1.814823,0.256038,0.120418,0.21245,0.22876
1702329682843750,-9.217262,1.978823,0.340038,0.125018,0.1555,0.22676
1702329682851562,-9.297262,2.179823,0.423038,0.113918,0.12955,0.22776
1702329682859375,-9.360262,2.299823,0.398038,0.110718,0.15455,0.19176
1702329682867187,-9.441262,2.365823,0.238038,0.87818,0.3555,0.24576
1702329682875000,-9.509262,2.375823,0.141038,0.55118,0.18355,0.16776
1702329682882812,-9.538262,2.338823,0.220038,0.8418,0.31655,0.12376
1702329682890625,-9.541262,2.236823,0.326038,0.30982,0.28155,0.6476
1702329682898437,-9.562262,2.50823,0.403038,0.47182,0.19555,0.2724
1702329682906250,-9.651262,1.825823,0.466038,0.51582,0.9955,0.1124
1702329682914062,-9.762262,1.589823,0.554038,0.48182,0.8655,0.3576
1702329682921875,-9.899262,1.423823,0.675038,0.24082,0.4955,0.26076
1702329682929687,-10.21262,1.363823,0.754038,0.11618,0.11355,0.35276
1702329682937500,-10.93262,1.371823,0.718038,0.32018,0.8145,0.35176
1702329682945312,-10.134262,1.491823,0.653038,0.52518,0.17745,0.46176
1702329682953125,-10.186262,1.703823,0.606038,0.61118,0.24645,0.54376
1702329682960937,-10.241262,1.923823,0.545038,0.53018,0.32845,0.65776
1702329682968750,-10.269262,2.103823,0.493038,0.35918,0.37445,0.73976
1702329682976562,-10.197262,2.226823,0.389038,0.22218,0.50245,0.72476
1702329682984375,-10.61262,2.302823,0.299038,0.3182,0.66645,0.72876
1702329682992187,-9.928262,2.291823,0.265038,0.20082,0.55245,0.60176
1702329683000000,-9.837262,2.259823,0.288038,0.45482,0.60545,0.44576
1702329683007812,-9.803262,2.189823,0.288038,0.57882,0.68745,0.33476
1702329683015625,-9.756262,2.62823,0.272038,0.69982,0.70345,0.22276
1702329683023437,-9.673262,1.930823,0.254038,0.77682,0.70345,0.14276
1702329683031250,-9.602262,1.822823,0.292038,0.73382,0.71445,0.3724
1702329683039062,-9.508262,1.732823,0.351038,0.64482,0.68645,0.8424
1702329683046875,-9.433262,1.674823,0.374038,0.57082,0.67445,0.14824
1702329683054687,-9.402262,1.679823,0.382038,0.46482,0.58445,0.13724
1702329683062500,-9.373262,1.728823,0.374038,0.36182,0.47545,0.15324
1702329683070312,-9.365262,1.819823,0.382038,0.39482,0.44245,0.5624
1702329683078125,-9.380262,1.890823,0.425038,0.28082,0.30845,0.2724
1702329683085937,-9.390262,1.932823,0.405038,0.21582,0.19345,0.1424
1702329683093750,-9.424262,1.972823,0.391038,0.28182,0.14445,0.8376
1702329683101562,-9.469262,1.962823,0.396038,0.29882,0.11045,0.22776
1702329683109375,-9.514262,1.947823,0.418038,0.39682,0.11245,0.24676
1702329683117187,-9.589262,1.904823,0.414038,0.54482,0.14845,0.31476
1702329683125000,-9.638262,1.838823,0.430038,0.52782,0.21145,0.37876
1702329683132812,-9.658262,1.721823,0.443038,0.54382,0.30945,0.36276
1702329683140625,-9.672262,1.588823,0.466038,0.52682,0.45545,0.36376
1702329683148437,-9.663262,1.450823,0.504038,0.28682,0.55045,0.37576
1702329683156250,-9.641262,1.346823,0.524038,0.24482,0.87945,0.39376
1702329683164062,-9.633262,1.268823,0.491038,0.182,0.111445,0.36376
1702329683171875,-9.616262,1.265823,0.443038,0.22518,0.135345,0.37576
1702329683179687,-9.630262,1.348823,0.426038,0.41718,0.144445,0.36176
1702329683187500,-9.630262,1.468823,0.390038,0.71318,0.151045,0.40776
1702329683195312,-9.602262,1.592823,0.342038,0.99718,0.145945,0.45176
1702329683203125,-9.574262,1.760823,0.322038,0.109518,0.132645,0.48076
1702329683210937,-9.540262,1.901823,0.369038,0.106818,0.101345,0.44576
1702329683218750,-9.575262,2.21823,0.430038,0.116218,0.90045,0.39576
1702329683226562,-9.599262,2.73823,0.441038,0.103418,0.75545,0.41376
1702329683234375,-9.606262,2.88823,0.443038,0.97618,0.68745,0.38076
1702329683242187,-9.574262,2.66823,0.355038,0.88518,0.71745,0.41276
1702329683250000,-9.526262,2.5823,0.297038,0.58918,0.71545,0.43176
1702329683257812,-9.437262,1.928823,0.252038,0.32518,0.71345,0.36876
1702329683265625,-9.372262,1.841823,0.256038,0.5018,0.65445,0.32676
1702329683273437,-9.358262,1.796823,0.301038,0.6882,0.39145,0.21276
1702329683281250,-9.387262,1.775823,0.376038,0.10082,0.29645,0.10076
1702329683289062,-9.463262,1.742823,0.432038,0.18082,0.19045,0.1524
1702329683296875,-9.555262,1.737823,0.493038,0.20482,0.23045,0.9224
1702329683304687,-9.641262,1.767823,0.520038,0.24982,0.42545,0.13924
1702329683312500,-9.704262,1.773823,0.491038,0.4482,0.60445,0.15724
1702329683320312,-9.713262,1.768823,0.436038,0.882,0.79745,0.15824
1702329683328125,-9.693262,1.755823,0.396038,0.7818,0.84845,0.2824
1702329683335937,-9.632262,1.742823,0.387038,0.22318,0.87945,0.3124
1702329683343750,-9.596262,1.738823,0.405038,0.23218,0.78445,0.1876
1702329683351562,-9.591262,1.733823,0.416038,0.24318,0.72145,0.8376
1702329683359375,-9.629262,1.738823,0.412038,0.38718,0.49145,0.12776
1702329683367187,-9.727262,1.780823,0.400038,0.31218,0.45545,0.14276
1702329683375000,-9.854262,1.868823,0.387038,0.23718,0.45245,0.15876
1702329683382812,-9.941262,1.934823,0.393038,0.25218,0.53445,0.19176
1702329683390625,-9.969262,2.7823,0.369038,0.9218,0.58645,0.14676
1702329683398437,-9.926262,2.24823,0.324038,0.3082,0.68345,0.8376
1702329683406250,-9.838262,2.21823,0.272038,0.8182,0.73445,0.8576
1702329683414062,-9.787262,2.7823,0.229038,0.17482,0.70045,0.10176
1702329683421875,-9.741262,1.964823,0.209038,0.15782,0.71845,0.5824
1702329683429687,-9.701262,1.877823,0.202038,0.27782,0.69845,0.4324
1702329683437500,-9.668262,1.863823,0.197038,0.22482,0.77745,0.14124
1702329683445312,-9.663262,1.845823,0.164038,0.28082,0.78245,0.10524
1702329683453125,-9.630262,1.867823,0.116038,0.25682,0.89245,0.17224
1702329683460937,-9.549262,1.928823,0.63038,0.29682,0.94845,0.24824
1702329683468750,-9.460262,1.982823,0.58038,0.28282,0.80345,0.29624
1702329683476562,-9.382262,2.43823,0.69038,0.26482,0.72045,0.26624
1702329683484375,-9.338262,2.95823,0.108038,0.27782,0.57145,0.28324
1702329683492187,-9.305262,2.122823,0.141038,0.22982,0.45745,0.25224
1702329683500000,-9.266262,2.108823,0.180038,0.18882,0.28045,0.18824
1702329683507812,-9.252262,2.57823,0.213038,0.23382,0.9945,0.15724
1702329683515625,-9.250262,2.27823,0.272038,0.30082,0.8555,0.28924
1702329683523437,-9.248262,2.32823,0.337038,0.33282,0.15155,0.24124
1702329683531250,-9.297262,2.22823,0.439038,0.43282,0.24455,0.27024
1702329683539062,-9.377262,1.976823,0.531038,0.20582,0.24955,0.27524
1702329683546875,-9.444262,1.912823,0.576038,0.14182,0.21855,0.24424
1702329683554687,-9.515262,1.867823,0.581038,0.8482,0.15055,0.19524
1702329683562500,-9.590262,1.808823,0.607038,0.1882,0.7255,0.6824
1702329683570312,-9.641262,1.747823,0.623038,0.1682,0.9745,0.6476
1702329683578125,-9.653262,1.685823,0.632038,0.3382,0.19545,0.9776
1702329683585937,-9.678262,1.662823,0.599038,0.718,0.36145,0.14876
1702329683593750,-9.718262,1.631823,0.567038,0.18018,0.52345,0.24276
1702329683601562,-9.746262,1.594823,0.511038,0.22618,0.76745,0.32476
1702329683609375,-9.762262,1.574823,0.479038,0.25618,0.91245,0.42076
1702329683617187,-9.730262,1.547823,0.466038,0.36818,0.103545,0.47276
1702329683625000,-9.687262,1.526823,0.473038,0.54318,0.113145,0.51876
1702329683632812,-9.630262,1.499823,0.482038,0.87218,0.114845,0.54776
1702329683640625,-9.605262,1.490823,0.500038,0.99718,0.98445,0.59276
1702329683648437,-9.613262,1.527823,0.547038,0.122018,0.99845,0.60576
1702329683656250,-9.617262,1.654823,0.493038,0.126618,0.117845,0.60576
1702329683664062,-9.636262,1.842823,0.335038,0.138418,0.123945,0.55476
1702329683671875,-9.639262,2.67823,0.225038,0.135718,0.114845,0.57376
1702329683679687,-9.629262,2.264823,0.213038,0.124118,0.91545,0.47476
1702329683687500,-9.577262,2.405823,0.252038,0.106618,0.68845,0.49276
1702329683695312,-9.512262,2.431823,0.252038,0.76218,0.79045,0.46676
1702329683703125,-9.450262,2.368823,0.236038,0.49718,0.83745,0.45276
1702329683710937,-9.408262,2.230823,0.193038,0.16818,0.87045,0.47376
1702329683718750,-9.362262,2.40823,0.155038,0.3618,0.96145,0.42376
1702329683726562,-9.260262,1.828823,0.121038,0.20782,0.98445,0.38176
1702329683734375,-9.160262,1.652823,0.81038,0.30982,0.93445,0.13976
1702329683742187,-9.87262,1.571823,0.108038,0.27482,0.80445,0.976
1702329683750000,-9.9262,1.605823,0.155038,0.23582,0.68745,0.15324
1702329683757812,-8.970262,1.691823,0.187038,0.3082,0.41245,0.28524
1702329683765625,-9.23262,1.802823,0.211038,0.11318,0.20045,0.40124
1702329683773437,-9.135262,1.910823,0.268038,0.22818,0.14845,0.45324
1702329683781250,-9.314262,2.2823,0.342038,0.23818,0.7655,0.38824
1702329683789062,-9.523262,2.7823,0.475038,0.15118,0.6455,0.43724
1702329683796875,-9.747262,1.969823,0.569038,0.21918,0.5955,0.32224
1702329683804687,-9.929262,1.949823,0.549038,0.17118,0.9945,0.1724
1702329683812500,-10.54262,1.894823,0.493038,0.19018,0.26645,0.22776
1702329683820312,-10.96262,1.815823,0.401038,0.22118,0.29545,0.41976
1702329683828125,-10.86262,1.753823,0.290038,0.19818,0.31445,0.59876
1702329683835937,-10.108262,1.728823,0.252038,0.23618,0.14445,0.72276
1702329683843750,-10.182262,1.740823,0.279038,0.9518,0.4745,0.64376
1702329683851562,-10.230262,1.792823,0.322038,0.6482,0.22745,0.72776
1702329683859375,-10.251262,1.826823,0.326038,0.9782,0.52345,0.61776
1702329683867187,-10.230262,1.801823,0.290038,0.19382,0.80345,0.55776
1702329683875000,-10.160262,1.754823,0.223038,0.20882,0.108045,0.51076
1702329683882812,-10.16262,1.702823,0.150038,0.26382,0.122445,0.38176
1702329683890625,-9.821262,1.637823,0.106038,0.25482,0.131045,0.36776
1702329683898437,-9.653262,1.661823,0.69038,0.23082,0.130745,0.26876
1702329683906250,-9.539262,1.713823,0.25038,0.24182,0.138045,0.22476
1702329683914062,-9.470262,1.767823,0.27038,0.1282,0.126145,0.15476
1702329683921875,-9.455262,1.834823,0.38038,0.15518,0.100345,0.20076
1702329683929687,-9.468262,1.929823,0.70038,0.9318,0.83945,0.21676
1702329683937500,-9.463262,2.16823,0.96038,0.15618,0.73945,0.29576
1702329683945312,-9.432262,2.100823,0.115038,0.4218,0.64345,0.37776
1702329683953125,-9.438262,2.137823,0.146038,0.3818,0.39145,0.35676
1702329683960937,-9.469262,2.129823,0.200038,0.2982,0.31345,0.37476
1702329683968750,-9.500262,2.69823,0.196038,0.12382,0.28045,0.37576
1702329683976562,-9.497262,1.923823,0.166038,0.28482,0.28245,0.36276
1702329683984375,-9.465262,1.752823,0.157038,0.31282,0.32945,0.37776
1702329683992187,-9.393262,1.589823,0.180038,0.28182,0.31445,0.32976
1702329684000000,-9.339262,1.466823,0.194038,0.29782,0.36545,0.20276
1702329684007812,-9.294262,1.403823,0.184038,0.23782,0.43945,0.11776
1702329684015625,-9.276262,1.392823,0.194038,0.8582,0.39445,0.6976
1702329684023437,-9.294262,1.411823,0.225038,0.4282,0.32245,0.1676
1702329684031250,-9.308262,1.463823,0.252038,0.14718,0.24145,0.3424
1702329684039062,-9.350262,1.546823,0.270038,0.23018,0.24845,0.0
1702329684046875,-9.367262,1.635823,0.299038,0.26418,0.14845,0.3076
1702329684054687,-9.384262,1.722823,0.344038,0.38418,0.3645,0.12676
1702329684062500,-9.414262,1.752823,0.378038,0.45918,0.5945,0.18576
1702329684070312,-9.483262,1.756823,0.405038,0.44318,0.5245,0.31876
1702329684078125,-9.583262,1.762823,0.425038,0.41418,0.9845,0.36676
1702329684085937,-9.666262,1.754823,0.418038,0.39918,0.27745,0.38376
1702329684093750,-9.771262,1.752823,0.410038,0.30018,0.37645,0.49876
1702329684101562,-9.881262,1.733823,0.383038,0.18818,0.45745,0.54876
1702329684109375,-9.989262,1.713823,0.362038,0.21718,0.45845,0.58176
1702329684117187,-10.81262,1.701823,0.353038,0.20518,0.60345,0.54976
1702329684125000,-10.126262,1.708823,0.315038,0.19318,0.69945,0.50076
1702329684132812,-10.126262,1.719823,0.259038,0.6418,0.70145,0.50376
1702329684140625,-10.83262,1.725823,0.234038,0.8218,0.79945,0.43876
1702329684148437,-10.54262,1.741823,0.198038,0.9618,0.83445,0.35976
1702329684156250,-9.981262,1.786823,0.164038,0.7318,0.93745,0.36276
1702329684164062,-9.905262,1.827823,0.126038,0.10018,0.85045,0.23076
1702329684171875,-9.844262,1.826823,0.94038,0.18118,0.81645,0.19676
1702329684179687,-9.775262,1.850823,0.87038,0.21118,0.78645,0.11676
1702329684187500,-9.726262,1.906823,0.56038,0.18218,0.72045,0.9976
1702329684195312,-9.624262,1.967823,0.47038,0.21718,0.68645,0.3376
1702329684203125,-9.530262,2.37823,0.49038,0.12718,0.63045,0.4124
1702329684210937,-9.477262,2.58823,0.45038,0.2918,0.55845,0.14124
1702329684218750,-9.419262,2.86823,0.60038,0.5482,0.41445,0.9024
1702329684226562,-9.345262,2.78823,0.81038,0.25782,0.31545,0.8924
1702329684234375,-9.270262,2.24823,0.67038,0.27482,0.39745,0.5624
1702329684242187,-9.201262,1.938823,0.49038,0.42382,0.29545,0.10524
1702329684250000,-9.209262,1.872823,0.60038,0.48182,0.16145,0.13924
1702329684257812,-9.231262,1.821823,0.56038,0.43382,0.17845,0.15624
1702329684265625,-9.282262,1.789823,0.49038,0.53382,0.14945,0.15324
1702329684273437,-9.353262,1.745823,0.83038,0.45282,0.6645,0.13924
1702329684281250,-9.447262,1.720823,0.135038,0.41482,0.1955,0.15824
1702329684289062,-9.536262,1.640823,0.207038,0.26682,0.6355,0.9324
1702329684296875,-9.589262,1.549823,0.279038,0.27182,0.2645,0.8024
1702329684304687,-9.608262,1.496823,0.265038,0.5882,0.9445,0.0
1702329684312500,-9.592262,1.512823,0.241038,0.982,0.21745,0.6876
1702329684320312,-9.578262,1.603823,0.232038,0.16018,0.23545,0.9976
1702329684328125,-9.588262,1.685823,0.216038,0.26018,0.32845,0.16076
1702329684335937,-9.601262,1.785823,0.207038,0.37618,0.26745,0.24276
1702329684343750,-9.654262,1.870823,0.223038,0.36618,0.31345,0.22476
1702329684351562,-9.711262,1.922823,0.238038,0.37718,0.49545,0.24376
1702329684359375,-9.711262,1.933823,0.238038,0.33718,0.45745,0.25676
1702329684367187,-9.690262,1.899823,0.238038,0.19418,0.50845,0.22776
1702329684375000,-9.627262,1.856823,0.243038,0.24418,0.53945,0.21076
1702329684382812,-9.559262,1.822823,0.232038,0.13018,0.49445,0.14876
1702329684390625,-9.516262,1.828823,0.243038,0.13218,0.46045,0.11576
1702329684398437,-9.534262,1.817823,0.274038,0.8218,0.37245,0.3176
1702329684406250,-9.530262,1.841823,0.274038,0.182,0.39245,0.276
1702329684414062,-9.587262,1.877823,0.285038,0.8418,0.29045,0.3324
1702329684421875,-9.650262,1.887823,0.333038,0.21818,0.14845,0.1724
1702329684429687,-9.685262,1.855823,0.389038,0.13518,0.2145,0.3124
1702329684437500,-9.712262,1.842823,0.410038,0.15118,0.6945,0.1676
1702329684445312,-9.712262,1.840823,0.389038,0.5318,0.16845,0.6776
1702329684453125,-9.723262,1.842823,0.353038,0.12218,0.19745,0.4876
1702329684460937,-9.741262,1.833823,0.333038,0.18218,0.18245,0.6476
1702329684468750,-9.723262,1.802823,0.331038,0.14018,0.27845,0.1676
1702329684476562,-9.706262,1.746823,0.331038,0.11718,0.26345,0.17876
1702329684484375,-9.690262,1.713823,0.329038,0.21118,0.19845,0.17776
1702329684492187,-9.676262,1.715823,0.310038,0.23018,0.17945,0.20776
1702329684500000,-9.665262,1.739823,0.295038,0.19518,0.28045,0.19376
1702329684507812,-9.677262,1.801823,0.254038,0.18118,0.26445,0.12976
1702329684515625,-9.690262,1.845823,0.229038,0.22518,0.32045,0.14076
1702329684523437,-9.658262,1.847823,0.238038,0.23718,0.42145,0.7876
1702329684531250,-9.597262,1.836823,0.229038,0.21418,0.45745,0.16176
1702329684539062,-9.530262,1.839823,0.229038,0.23618,0.47045,0.11176
1702329684546875,-9.481262,1.843823,0.207038,0.27818,0.45645,0.19276
1702329684554687,-9.442262,1.844823,0.191038,0.31018,0.40745,0.14376
1702329684562500,-9.420262,1.828823,0.180038,0.40518,0.37545,0.14176
1702329684570312,-9.408262,1.835823,0.191038,0.46818,0.19445,0.18876
1702329684578125,-9.423262,1.899823,0.229038,0.42518,0.14245,0.17076
1702329684585937,-9.460262,1.978823,0.229038,0.50118,0.14645,0.10676
1702329684593750,-9.470262,2.55823,0.186038,0.35818,0.19645,0.10976
1702329684601562,-9.478262,2.102823,0.184038,0.20818,0.19045,0.14076
1702329684609375,-9.498262,2.104823,0.245038,0.22518,0.14145,0.9176
1702329684617187,-9.520262,2.54823,0.268038,0.5718,0.5145,0.9776
1702329684625000,-9.512262,1.983823,0.252038,0.2782,0.1145,0.12676
1702329684632812,-9.504262,1.927823,0.236038,0.7182,0.2255,0.12676
1702329684640625,-9.542262,1.866823,0.285038,0.24882,0.2845,0.13076
1702329684648437,-9.621262,1.796823,0.324038,0.26582,0.11045,0.16376
1702329684656250,-9.695262,1.750823,0.337038,0.23882,0.17645,0.24476
1702329684664062,-9.719262,1.726823,0.335038,0.17982,0.23645,0.14476
1702329684671875,-9.722262,1.740823,0.326038,0.6482,0.38845,0.21176
1702329684679687,-9.715262,1.773823,0.304038,0.2282,0.28045,0.9976
1702329684687500,-9.691262,1.799823,0.308038,0.10518,0.29545,0.8176
1702329684695312,-9.653262,1.812823,0.310038,0.19018,0.27345,0.11076
1702329684703125,-9.627262,1.831823,0.355038,0.22418,0.20645,0.12476
1702329684710937,-9.622262,1.840823,0.362038,0.23418,0.21145,0.11076
1702329684718750,-9.622262,1.849823,0.360038,0.21718,0.14645,0.9476
1702329684726562,-9.632262,1.878823,0.342038,0.23618,0.19345,0.12576
1702329684734375,-9.628262,1.905823,0.331038,0.20218,0.24345,0.14376
1702329684742187,-9.621262,1.916823,0.295038,0.18318,0.26245,0.9676
1702329684750000,-9.630262,1.916823,0.286038,0.21718,0.22745,0.15976
1702329684757812,-9.618262,1.880823,0.290038,0.23318,0.19445,0.19076
1702329684765625,-9.600262,1.849823,0.301038,0.23218,0.21045,0.19176
1702329684773437,-9.590262,1.824823,0.324038,0.21418,0.17945,0.23976
1702329684781250,-9.608262,1.785823,0.342038,0.22818,0.19645,0.22476
1702329684789062,-9.612262,1.758823,0.308038,0.28018,0.20945,0.23876
1702329684796875,-9.609262,1.751823,0.315038,0.27518,0.31145,0.19276
1702329684804687,-9.603262,1.769823,0.277038,0.41918,0.31045,0.15876
1702329684812500,-9.626262,1.800823,0.241038,0.43718,0.27645,0.14076
1702329684820312,-9.640262,1.841823,0.216038,0.46818,0.27645,0.12476
1702329684828125,-9.641262,1.891823,0.191038,0.48418,0.22645,0.21976
1702329684835937,-9.648262,1.925823,0.168038,0.43318,0.29445,0.23876
1702329684843750,-9.623262,1.909823,0.132038,0.38518,0.32845,0.15976
1702329684851562,-9.593262,1.863823,0.121038,0.31618,0.31545,0.21076
1702329684859375,-9.523262,1.819823,0.83038,0.26618,0.38845,0.20676
1702329684867187,-9.470262,1.754823,0.81038,0.21618,0.39145,0.14476
1702329684875000,-9.436262,1.751823,0.83038,0.23318,0.40745,0.9576
1702329684882812,-9.394262,1.763823,0.103038,0.22318,0.45245,0.6276
1702329684890625,-9.423262,1.773823,0.121038,0.23118,0.37745,0.0
1702329684898437,-9.464262,1.787823,0.146038,0.22018,0.34245,0.1724
1702329684906250,-9.471262,1.807823,0.121038,0.23418,0.42545,0.6424
1702329684914062,-9.458262,1.835823,0.135038,0.22118,0.43945,0.0
1702329684921875,-9.470262,1.878823,0.164038,0.22918,0.34645,0.3276
1702329684929687,-9.509262,1.912823,0.162038,0.20418,0.26045,0.4676
1702329684937500,-9.545262,1.937823,0.173038,0.12318,0.17945,0.11276
1702329684945312,-9.574262,1.915823,0.184038,0.12118,0.19745,0.11276
1702329684953125,-9.607262,1.880823,0.189038,0.12018,0.21345,0.11376
1702329684960937,-9.622262,1.836823,0.234038,0.14518,0.18445,0.17876
1702329684968750,-9.637262,1.781823,0.252038,0.21618,0.17945,0.12776
1702329684976562,-9.640262,1.716823,0.250038,0.24818,0.21245,0.7876
1702329684984375,-9.665262,1.679823,0.256038,0.21918,0.22545,0.15876
1702329684992187,-9.700262,1.662823,0.268038,0.21418,0.27945,0.11276
1702329685000000,-9.709262,1.673823,0.268038,0.32718,0.19645,0.9376
1702329685007812,-9.698262,1.702823,0.263038,0.45618,0.18845,0.9676
1702329685015625,-9.693262,1.755823,0.270038,0.43418,0.19745,0.12576
1702329685023437,-9.682262,1.808823,0.286038,0.46818,0.18045,0.10876
1702329685031250,-9.685262,1.868823,0.304038,0.40618,0.19445,0.15676
1702329685039062,-9.684262,1.923823,0.328038,0.39318,0.20845,0.18776
1702329685046875,-9.712262,1.950823,0.344038,0.31618,0.23945,0.22076
1702329685054687,-9.767262,1.940823,0.337038,0.27818,0.30845,0.22376
1702329685062500,-9.830262,1.899823,0.301038,0.24818,0.35645,0.25576
1702329685070312,-9.851262,1.833823,0.259038,0.21418,0.45645,0.25776
1702329685078125,-9.834262,1.764823,0.250038,0.20618,0.55845,0.30876
1702329685085937,-9.782262,1.714823,0.232038,0.23518,0.72345,0.29476
1702329685093750,-9.714262,1.691823,0.202038,0.31718,0.78645,0.29276
1702329685101562,-9.658262,1.703823,0.168038,0.40018,0.73445,0.25776
1702329685109375,-9.637262,1.774823,0.153038,0.39318,0.69145,0.24376
1702329685117187,-9.633262,1.856823,0.164038,0.46018,0.49345,0.19276
1702329685125000,-9.637262,1.925823,0.222038,0.45118,0.34245,0.17376
1702329685132812,-9.626262,1.963823,0.254038,0.33918,0.32845,0.12776
1702329685140625,-9.626262,1.958823,0.279038,0.24618,0.45845,0.9676
1702329685148437,-9.617262,1.946823,0.270038,0.22318,0.45245,0.11076
1702329685156250,-9.583262,1.915823,0.227038,0.21818,0.63545,0.6476
1702329685164062,-9.546262,1.870823,0.184038,0.24018,0.66445,0.6276
1702329685171875,-9.512262,1.852823,0.171038,0.19218,0.59245,0.14876
1702329685179687,-9.449262,1.842823,0.173038,0.21618,0.55445,0.11376
1702329685187500,-9.416262,1.868823,0.193038,0.13718,0.40845,0.11376
1702329685195312,-9.395262,1.870823,0.220038,0.582,0.40945,0.9976
1702329685203125,-9.420262,1.884823,0.245038,0.918,0.42645,0.13276
1702329685210937,-9.461262,1.866823,0.258038,0.3182,0.42245,0.11476
1702329685218750,-9.494262,1.865823,0.288038,0.2382,0.46045,0.11776
1702329685226562,-9.507262,1.830823,0.304038,0.3582,0.43945,0.21176
1702329685234375,-9.504262,1.770823,0.306038,0.3582,0.43945,0.21176
1702329685242187,-9.530262,1.715823,0.308038,0.2082,0.45545,0.22776
1702329685250000,-9.528262,1.699823,0.319038,0.3082,0.41945,0.24176
1702329685257812,-9.525262,1.710823,0.317038,0.5882,0.42645,0.29476
1702329685265625,-9.533262,1.737823,0.322038,0.1982,0.35745,0.24376
1702329685273437,-9.567262,1.757823,0.351038,0.13718,0.34145,0.19376
1702329685281250,-9.594262,1.764823,0.380038,0.9718,0.31945,0.27176
1702329685289062,-9.599262,1.769823,0.407038,0.21718,0.33845,0.31976
1702329685296875,-9.590262,1.768823,0.427038,0.17018,0.32245,0.30376
1702329685304687,-9.574262,1.771823,0.450038,0.18918,0.42845,0.32476
1702329685312500,-9.549262,1.804823,0.434038,0.22418,0.41045,0.27576
1702329685320312,-9.537262,1.835823,0.407038,0.22918,0.42445,0.20976
1702329685328125,-9.546262,1.863823,0.423038,0.24818,0.34045,0.25576
1702329685335937,-9.569262,1.895823,0.466038,0.21518,0.29245,0.25676
1702329685343750,-9.639262,1.925823,0.524038,0.23018,0.19545,0.22376
1702329685351562,-9.722262,1.958823,0.574038,0.22018,0.18545,0.25976
1702329685359375,-9.797262,1.956823,0.562038,0.21918,0.30645,0.25576
1702329685367187,-9.836262,1.906823,0.547038,0.23718,0.37945,0.32376
1702329685375000,-9.815262,1.825823,0.513038,0.33818,0.43945,0.33676
1702329685382812,-9.778262,1.752823,0.484038,0.36218,0.47645,0.37076
1702329685390625,-9.735262,1.706823,0.443038,0.48218,0.50245,0.35076
1702329685398437,-9.669262,1.682823,0.407038,0.43918,0.59245,0.32276
1702329685406250,-9.611262,1.705823,0.373038,0.43418,0.60045,0.33576
1702329685414062,-9.554262,1.779823,0.330038,0.47018,0.56745,0.25376
1702329685421875,-9.527262,1.826823,0.301038,0.46118,0.49245,0.22476
1702329685429687,-9.505262,1.861823,0.297038,0.45718,0.47845,0.24176
1702329685437500,-9.497262,1.896823,0.315038,0.30918,0.39045,0.22376
1702329685445312,-9.493262,1.893823,0.324038,0.22018,0.38645,0.23876
1702329685453125,-9.477262,1.884823,0.328038,0.15618,0.43745,0.20876
1702329685460937,-9.463262,1.876823,0.333038,0.13318,0.42645,0.19576
1702329685468750,-9.454262,1.862823,0.335038,0.12218,0.45645,0.16176
1702329685476562,-9.460262,1.842823,0.337038,0.4118,0.44145,0.17976
1702329685484375,-9.484262,1.812823,0.344038,0.18118,0.37745,0.14576
1702329685492187,-9.495262,1.754823,0.362038,0.14718,0.46045,0.16376
1702329685500000,-9.526262,1.754823,0.414038,0.23018,0.47245,0.24176
1702329685507812,-9.569262,1.748823,0.423038,0.18118,0.52145,0.29076
