time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788109656250,-9.74928,0.622701,4.14979,0.5347,0.50365,0.63576
1694788109664062,-9.88928,0.635701,4.26979,0.4987,0.70465,0.63676
1694788109671875,-9.73928,0.650701,4.28979,0.5417,0.82565,0.68576
1694788109679687,-9.64928,0.670701,4.33979,0.5067,0.88665,0.70276
1694788109687500,-9.56928,0.682701,4.57979,0.5647,0.94565,0.67176
1694788109695312,-9.40928,0.694701,4.66979,0.5597,0.98365,0.68576
1694788109703125,-9.18928,0.714701,4.66979,0.7257,0.106465,0.65176
1694788109710937,-8.998928,0.716701,4.64979,0.7987,0.109165,0.66976
1694788109718750,-8.989928,0.729701,4.55979,0.7997,0.95065,0.70176
1694788109726562,-8.957928,0.710701,3.985979,0.9877,0.104165,0.68676
1694788109734375,-8.927928,0.705701,4.157979,0.10457,0.121065,0.70476
1694788109742187,-8.908928,0.716701,4.224979,0.10377,0.105965,0.60676
1694788109750000,-8.911928,0.747701,4.136979,0.9687,0.93165,0.65576
1694788109757812,-8.893928,0.769701,4.143979,0.9877,0.96465,0.59176
1694788109765625,-8.880928,0.746701,4.139979,0.10477,0.96165,0.62476
1694788109773437,-8.859928,0.722701,4.154979,0.10347,0.105865,0.57576
1694788109781250,-8.839928,0.704701,4.186979,0.10567,0.101465,0.55776
1694788109789062,-8.848928,0.675701,4.161979,0.10297,0.93065,0.57676
1694788109796875,-8.856928,0.644701,4.148979,0.10487,0.86865,0.60876
1694788109804687,-8.863928,0.653701,4.143979,0.10317,0.86765,0.68876
1694788109812500,-8.855928,0.616701,4.132979,0.10537,0.76165,0.63876
1694788109820312,-8.864928,0.618701,4.132979,0.10357,0.79165,0.68776
1694788109828125,-8.880928,0.593701,4.139979,0.10497,0.74365,0.70376
1694788109835937,-8.898928,0.575701,4.130979,0.9987,0.78865,0.72076
1694788109843750,-8.904928,0.597701,4.152979,0.9447,0.74665,0.71776
1694788109851562,-8.927928,0.592701,4.143979,0.9397,0.66565,0.79976
1694788109859375,-8.956928,0.586701,4.141979,0.7787,0.69765,0.71876
1694788109867187,-8.967928,0.588701,4.143979,0.6987,0.71165,0.83076
1694788109875000,-8.994928,0.589701,4.150979,0.6877,0.71465,0.82976
1694788109882812,-9.20928,0.587701,4.148979,0.5437,0.70065,0.78176
1694788109890625,-9.41928,0.590701,4.152979,0.4357,0.78165,0.81176
1694788109898437,-9.61928,0.583701,4.152979,0.3427,0.85165,0.79976
1694788109906250,-9.103928,0.580701,4.146979,0.2497,0.82365,0.76676
1694788109914062,-9.117928,0.578701,4.112979,0.457,0.71665,0.76476
1694788109921875,-9.132928,0.562701,4.80979,0.323,0.74165,0.70376
