time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787437109375,-9.83602,0.940677,3.893454,0.10333,0.41234,0.71869
1694787437117187,-9.96602,0.940677,3.889454,0.26733,0.36334,0.68669
1694787437125000,-9.105602,0.960677,3.907454,0.21633,0.31834,0.70269
1694787437132812,-9.119602,0.975677,3.920454,0.19733,0.25734,0.71969
1694787437140625,-9.124602,0.971677,3.972454,0.22933,0.17934,0.75169
1694787437148437,-9.117602,0.960677,3.909454,0.31033,0.22634,0.73569
1694787437156250,-9.121602,0.985677,3.918454,0.28233,0.25534,0.75069
1694787437164062,-9.114602,0.989677,3.904454,0.23633,0.16134,0.79769
1694787437171875,-9.108602,0.973677,3.862454,0.34433,0.9934,0.68669
1694787437179687,-9.65602,0.977677,3.839454,0.48833,0.5434,0.76769
1694787437187500,-9.43602,0.969677,3.773454,0.50133,0.7034,0.73669
1694787437195312,-9.52602,0.999677,3.751454,0.53533,0.5434,0.78369
1694787437203125,-9.44602,1.16677,3.841454,0.52033,0.5534,0.84769
1694787437210937,-9.37602,1.23677,3.907454,0.53833,0.16334,0.83169
1694787437218750,-9.21602,1.25677,3.891454,0.52333,0.28834,0.84669
1694787437226562,-9.12602,1.30677,3.837454,0.56033,0.33334,0.89369
1694787437234375,-9.19602,1.38677,3.794454,0.63933,0.34934,0.87869
1694787437242187,-9.23602,1.39677,3.798454,0.70633,0.31834,0.94169
1694787437250000,-9.24602,1.45677,3.805454,0.89733,0.28834,0.95869
1694787437257812,-9.59602,1.30677,3.810454,0.95933,0.22534,0.89469
1694787437265625,-9.107602,1.21677,3.796454,0.100533,0.25734,0.87969
1694787437273437,-9.139602,1.5677,3.764454,0.105933,0.27034,0.82969
1694787437281250,-9.144602,1.16677,3.753454,0.104233,0.33234,0.81469
1694787437289062,-9.115602,1.11677,3.742454,0.105333,0.27134,0.75169
1694787437296875,-9.85602,1.6677,3.771454,0.110633,0.19134,0.71869
1694787437304687,-9.65602,0.984677,3.749454,0.113733,0.11434,0.73469
1694787437312500,-9.57602,1.3677,3.746454,0.113333,0.5234,0.65569
1694787437320312,-9.56602,1.15677,3.728454,0.115333,0.8134,0.63869
1694787437328125,-9.45602,1.17677,3.712454,0.121733,0.17434,0.57469
1694787437335937,-9.52602,1.14677,3.678454,0.132833,0.25334,0.55969
1694787437343750,-9.43602,1.12677,3.674454,0.129833,0.26834,0.60669
1694787437351562,-9.45602,0.992677,3.649454,0.131133,0.25334,0.55969
1694787437359375,-9.67602,0.981677,3.645454,0.126333,0.23734,0.55969
1694787437367187,-9.87602,0.978677,3.636454,0.121733,0.26734,0.49469
1694787437375000,-9.123602,0.970677,3.649454,0.117233,0.20334,0.54169
1694787437382812,-9.150602,0.951677,3.667454,0.121133,0.19134,0.49569
1694787437390625,-9.178602,0.937677,3.674454,0.114933,0.11134,0.43169
1694787437398437,-9.206602,0.932677,3.694454,0.116233,0.1934,0.43169
1694787437406250,-9.223602,0.911677,3.694454,0.110233,0.3334,0.47869
1694787437414062,-9.241602,0.902677,3.703454,0.118133,0.6066,0.38369
1694787437421875,-9.245602,0.889677,3.715454,0.111533,0.21566,0.41569
1694787437429687,-9.245602,0.881677,3.715454,0.106833,0.32566,0.41569
1694787437437500,-9.251602,0.858677,3.694454,0.103233,0.41866,0.35269
1694787437445312,-9.235602,0.851677,3.690454,0.104733,0.52766,0.36869
1694787437453125,-9.233602,0.843677,3.692454,0.99933,0.49766,0.27269
1694787437460937,-9.224602,0.833677,3.694454,0.100933,0.57366,0.22569
1694787437468750,-9.208602,0.826677,3.683454,0.101033,0.62266,0.11369
1694787437476562,-9.194602,0.811677,3.667454,0.98033,0.68666,0.1669
1694787437484375,-9.178602,0.791677,3.593454,0.106133,0.68666,0.3269
1694787437492187,-9.130602,0.801677,3.715454,0.92633,0.82566,0.1431
1694787437500000,-9.125602,0.817677,3.717454,0.76733,0.70266,0.15831
1694787437507812,-9.125602,0.819677,3.694454,0.70233,0.70266,0.17431
1694787437515625,-9.110602,0.833677,3.683454,0.60133,0.71666,0.20531
1694787437523437,-9.83602,0.833677,3.683454,0.56833,0.79566,0.25331
1694787437531250,-9.81602,0.831677,3.701454,0.50433,0.77866,0.15731
1694787437539062,-9.89602,0.834677,3.730454,0.52933,0.72166,0.23931
1694787437546875,-9.114602,0.821677,3.726454,0.50833,0.82766,0.22231
1694787437554687,-9.129602,0.805677,3.694454,0.47333,0.82666,0.22131
1694787437562500,-9.145602,0.813677,3.708454,0.30133,0.90866,0.27131
1694787437570312,-9.150602,0.817677,3.719454,0.26133,0.96566,0.18931
1694787437578125,-9.162602,0.810677,3.735454,0.24133,0.94866,0.23631
1694787437585937,-9.164602,0.832677,3.746454,0.20733,0.105666,0.22031
1694787437593750,-9.155602,0.839677,3.755454,0.16133,0.107466,0.26831
1694787437601562,-9.148602,0.848677,3.778454,0.21333,0.110666,0.23731
1694787437609375,-9.137602,0.849677,3.798454,0.4833,0.118266,0.18831
1694787437617187,-9.124602,0.858677,3.807454,0.1933,0.118466,0.20531
1694787437625000,-9.115602,0.860677,3.816454,0.3233,0.126066,0.17231
1694787437632812,-9.117602,0.872677,3.830454,0.1367,0.130866,0.18931
1694787437640625,-9.122602,0.878677,3.823454,0.333,0.124766,0.20531
1694787437648437,-9.104602,0.893677,3.832454,0.1767,0.129166,0.18831
1694787437656250,-9.105602,0.902677,3.848454,0.367,0.121266,0.20331
1694787437664062,-9.93602,0.889677,3.848454,0.1767,0.130766,0.23631
1694787437671875,-9.77602,0.887677,3.855454,0.2867,0.138866,0.22131
1694787437679687,-9.64602,0.889677,3.852454,0.333,0.137166,0.18931
1694787437687500,-9.41602,0.879677,3.866454,0.1467,0.140266,0.17331
1694787437695312,-9.46602,0.875677,3.877454,0.4767,0.138566,0.17231
1694787437703125,-9.39602,0.875677,3.886454,0.3067,0.138666,0.22131
1694787437710937,-9.26602,0.886677,3.902454,0.7867,0.129266,0.17331
1694787437718750,-9.21602,0.883677,3.916454,0.11167,0.138666,0.22131
1694787437726562,-9.30602,0.884677,3.922454,0.1267,0.137266,0.22131
1694787437734375,-9.15602,0.888677,3.920454,0.6467,0.133966,0.23631
1694787437742187,-9.30602,0.892677,3.925454,0.12767,0.126266,0.22131
1694787437750000,-9.26602,0.883677,3.954454,0.14667,0.129266,0.23631
1694787437757812,-9.18602,0.877677,3.970454,0.21967,0.126466,0.22231
1694787437765625,-9.21602,0.877677,3.974454,0.11267,0.123066,0.25231
1694787437773437,-9.7602,0.875677,3.995454,0.20567,0.123266,0.23731
1694787437781250,-9.7602,0.872677,4.4454,0.22167,0.121666,0.25331
1694787437789062,-8.994602,0.866677,4.1454,0.23867,0.121666,0.31731
1694787437796875,-8.994602,0.868677,4.17454,0.22267,0.124766,0.28531
1694787437804687,-8.994602,0.847677,4.6454,0.21067,0.122966,0.25231
1694787437812500,-8.994602,0.841677,4.24454,0.25467,0.123166,0.18931
1694787437820312,-8.996602,0.827677,4.31454,0.25867,0.119766,0.18831
1694787437828125,-8.989602,0.825677,4.33454,0.27067,0.116866,0.20531
1694787437835937,-8.993602,0.812677,4.35454,0.25667,0.112066,0.17331
1694787437843750,-8.993602,0.801677,4.35454,0.27167,0.110566,0.22131
1694787437851562,-8.993602,0.796677,4.33454,0.28867,0.110566,0.22131
1694787437859375,-8.994602,0.798677,4.40454,0.25767,0.96366,0.17231
1694787437867187,-8.985602,0.798677,4.40454,0.27667,0.94666,0.20431
1694787437875000,-8.983602,0.800677,4.40454,0.30867,0.94666,0.20431
1694787437882812,-8.989602,0.794677,4.49454,0.28567,0.96466,0.12531
1694787437890625,-8.975602,0.794677,4.44454,0.25267,0.94966,0.7731
1694787437898437,-8.980602,0.801677,4.56454,0.26767,0.96566,0.7831
1694787437906250,-8.964602,0.801677,4.62454,0.24967,0.93466,0.3031
1694787437914062,-8.969602,0.814677,4.65454,0.26667,0.88566,0.4969
1694787437921875,-8.975602,0.816677,4.67454,0.28167,0.87166,0.1769
1694787437929687,-8.977602,0.810677,4.76454,0.24367,0.84366,0.3169
1694787437937500,-8.991602,0.828677,4.81454,0.26667,0.82366,0.3369
1694787437945312,-8.994602,0.841677,4.81454,0.24967,0.79166,0.11369
1694787437953125,-8.987602,0.836677,4.85454,0.26567,0.77666,0.6569
1694787437960937,-8.990602,0.834677,4.83454,0.30167,0.80566,0.9869
1694787437968750,-8.985602,0.836677,4.83454,0.25367,0.72766,0.11469
1694787437976562,-8.976602,0.834677,4.76454,0.26767,0.71266,0.9769
1694787437984375,-8.976602,0.838677,4.85454,0.7367,0.69666,0.17869
1694787437992187,-8.962602,0.841677,4.83454,0.14467,0.57566,0.23969
1694787438000000,-8.958602,0.851677,4.83454,0.14867,0.52666,0.25669
1694787438007812,-8.944602,0.849677,4.101454,0.11367,0.49666,0.25669
1694787438015625,-8.938602,0.856677,4.114454,0.3567,0.46366,0.27269
1694787438023437,-8.936602,0.871677,4.126454,0.1667,0.40166,0.32069
1694787438031250,-8.927602,0.884677,4.105454,0.1767,0.38666,0.24069
1694787438039062,-8.931602,0.869677,4.114454,0.1933,0.24766,0.30369
1694787438046875,-8.942602,0.870677,4.105454,0.833,0.31266,0.34969
1694787438054687,-8.958602,0.874677,4.112454,0.1533,0.35566,0.28869
1694787438062500,-8.954602,0.887677,4.132454,0.433,0.27866,0.38269
1694787438070312,-8.961602,0.878677,4.146454,0.1533,0.30766,0.38469
1694787438078125,-8.963602,0.870677,4.164454,0.1833,0.23066,0.39969
1694787438085937,-8.963602,0.860677,4.103454,0.6533,0.16766,0.39969
1694787438093750,-8.954602,0.876677,4.137454,0.1533,0.19766,0.41669
1694787438101562,-8.962602,0.873677,4.99454,0.767,0.24066,0.43369
1694787438109375,-8.958602,0.865677,4.56454,0.233,0.18266,0.47969
1694787438117187,-8.936602,0.857677,4.26454,0.1533,0.18066,0.49669
1694787438125000,-8.934602,0.864677,3.959454,0.14533,0.10266,0.54469
1694787438132812,-8.956602,0.889677,3.974454,0.21333,0.8966,0.51169
1694787438140625,-8.965602,0.881677,4.69454,0.24833,0.8966,0.59069
1694787438148437,-8.975602,0.887677,4.108454,0.27633,0.8434,0.60769
1694787438156250,-8.968602,0.896677,4.87454,0.20033,0.28634,0.68669
1694787438164062,-8.959602,0.902677,4.53454,0.23233,0.24034,0.70269
1694787438171875,-8.963602,0.905677,4.8454,0.26533,0.30234,0.68669
1694787438179687,-8.977602,0.932677,4.15454,0.41133,0.22334,0.68669
1694787438187500,-8.996602,0.935677,4.22454,0.47033,0.22634,0.70369
1694787438195312,-9.51602,0.924677,4.22454,0.52433,0.17634,0.68669
1694787438203125,-9.109602,0.898677,4.2454,0.58433,0.3734,0.67169
1694787438210937,-9.138602,0.901677,3.977454,0.65033,0.17734,0.67169
1694787438218750,-9.122602,0.885677,3.963454,0.74733,0.9934,0.65569
1694787438226562,-9.91602,0.882677,3.970454,0.82333,0.534,0.54469
1694787438234375,-9.62602,0.877677,3.997454,0.77733,0.2034,0.52769
1694787438242187,-9.44602,0.879677,3.995454,0.78933,0.4066,0.51269
1694787438250000,-9.28602,0.879677,3.995454,0.84233,0.2766,0.46369
1694787438257812,-9.4602,0.889677,3.981454,0.91933,0.1166,0.36869
1694787438265625,-8.994602,0.887677,3.968454,0.95433,0.8034,0.35169
1694787438273437,-8.994602,0.879677,3.954454,0.107133,0.6234,0.33469
1694787438281250,-8.978602,0.874677,3.956454,0.102033,0.12734,0.38369
1694787438289062,-8.994602,0.863677,3.965454,0.102233,0.15634,0.31869
1694787438296875,-8.994602,0.868677,3.970454,0.105633,0.12434,0.36669
1694787438304687,-8.994602,0.869677,3.977454,0.103333,0.6634,0.41669
1694787438312500,-8.996602,0.872677,3.981454,0.95533,0.3334,0.36769
1694787438320312,-9.12602,0.871677,3.970454,0.104033,0.3134,0.43069
1694787438328125,-9.19602,0.863677,3.986454,0.100033,0.6634,0.38469
1694787438335937,-9.30602,0.870677,3.965454,0.105333,0.3334,0.43169
1694787438343750,-9.32602,0.861677,3.959454,0.96933,0.4366,0.43169
1694787438351562,-9.34602,0.876677,3.959454,0.94633,0.3034,0.44569
1694787438359375,-9.39602,0.884677,3.945454,0.95933,0.1466,0.43069
1694787438367187,-9.68602,0.895677,3.947454,0.95333,0.10566,0.43169
1694787438375000,-9.85602,0.901677,3.936454,0.83633,0.8766,0.44869
1694787438382812,-9.84602,0.931677,3.938454,0.87533,0.12266,0.41469
1694787438390625,-9.85602,0.924677,3.941454,0.88733,0.19966,0.38469
1694787438398437,-9.80602,0.920677,3.922454,0.88833,0.21566,0.36769
1694787438406250,-9.70602,0.894677,3.931454,0.102133,0.10966,0.23869
1694787438414062,-9.87602,0.859677,3.837454,0.102333,0.15866,0.20669
1694787438421875,-9.32602,0.863677,3.907454,0.104433,0.21466,0.20969
1694787438429687,-9.5602,0.870677,4.17454,0.101433,0.18466,0.24069
1694787438437500,-9.16602,0.875677,3.950454,0.82333,0.7766,0.15969
1694787438445312,-8.999602,0.876677,3.961454,0.85033,0.13766,0.16169
1694787438453125,-8.994602,0.894677,3.965454,0.76033,0.3066,0.14369
1694787438460937,-8.992602,0.883677,3.983454,0.85533,0.134,0.19169
1694787438468750,-8.994602,0.872677,3.997454,0.79133,0.1466,0.15969
1694787438476562,-9.7602,0.872677,4.6454,0.84033,0.4566,0.17569
1694787438484375,-9.23602,0.850677,3.990454,0.79133,0.6166,0.15969
1694787438492187,-9.34602,0.835677,3.970454,0.79033,0.1734,0.16069
1694787438500000,-9.38602,0.817677,3.968454,0.74233,0.10866,0.14369
1694787438507812,-9.36602,0.808677,3.965454,0.69133,0.12266,0.14469
1694787438515625,-9.43602,0.794677,3.961454,0.68733,0.12066,0.12969
1694787438523437,-9.35602,0.791677,3.956454,0.62733,0.15466,0.11269
1694787438531250,-9.33602,0.793677,3.950454,0.53033,0.10766,0.12869
1694787438539062,-9.18602,0.796677,3.954454,0.54333,0.12066,0.16169
1694787438546875,-9.13602,0.793677,3.961454,0.55133,0.14066,0.15969
1694787438554687,-9.2602,0.801677,3.956454,0.54633,0.13766,0.22469
1694787438562500,-8.977602,0.816677,3.972454,0.51733,0.7666,0.23969
1694787438570312,-8.967602,0.814677,3.992454,0.48333,0.1166,0.30469
1694787438578125,-8.949602,0.834677,3.997454,0.55233,0.1734,0.33569
1694787438585937,-8.945602,0.854677,4.22454,0.47033,0.4934,0.30369
1694787438593750,-8.936602,0.876677,4.13454,0.53633,0.9634,0.35169
1694787438601562,-8.946602,0.897677,4.4454,0.50033,0.22234,0.32069
1694787438609375,-8.970602,0.901677,4.4454,0.44033,0.31334,0.27069
1694787438617187,-8.997602,0.906677,4.1454,0.52333,0.26534,0.28669
1694787438625000,-9.21602,0.906677,3.983454,0.35933,0.32834,0.23869
1694787438632812,-9.48602,0.897677,3.986454,0.37433,0.31234,0.14369
1694787438640625,-9.88602,0.905677,3.977454,0.36033,0.34234,0.9469
1694787438648437,-9.102602,0.896677,3.961454,0.27333,0.37634,0.4869
1694787438656250,-9.117602,0.876677,3.965454,0.27133,0.28234,0.1531
1694787438664062,-9.110602,0.874677,3.932454,0.22333,0.26434,0.20731
1694787438671875,-9.97602,0.847677,3.913454,0.15733,0.23334,0.23931
1694787438679687,-9.96602,0.820677,3.889454,0.4333,0.27934,0.31931
1694787438687500,-9.100602,0.802677,3.870454,0.1233,0.25434,0.32331
1694787438695312,-9.111602,0.775677,3.864454,0.14667,0.27734,0.33631
1694787438703125,-9.122602,0.754677,3.850454,0.23167,0.23334,0.31831
1694787438710937,-9.126602,0.750677,3.832454,0.26067,0.10634,0.31931
1694787438718750,-9.119602,0.751677,3.812454,0.22567,0.13634,0.33631
1694787438726562,-9.113602,0.754677,3.782454,0.37867,0.14134,0.31831
1694787438734375,-9.120602,0.752677,3.760454,0.54167,0.0,0.33431
1694787438742187,-9.129602,0.756677,3.753454,0.49367,0.134,0.30131
1694787438750000,-9.136602,0.763677,3.740454,0.57367,0.1634,0.30231
1694787438757812,-9.135602,0.768677,3.740454,0.65067,0.1666,0.30331
1694787438765625,-9.136602,0.795677,3.721454,0.69967,0.10966,0.33431
1694787438773437,-9.136602,0.790677,3.724454,0.77867,0.6366,0.31931
1694787438781250,-9.136602,0.806677,3.692454,0.76567,0.7766,0.33431
1694787438789062,-9.136602,0.804677,3.690454,0.78167,0.18766,0.33431
1694787438796875,-9.138602,0.801677,3.683454,0.76367,0.6266,0.31931
1694787438804687,-9.130602,0.808677,3.681454,0.83267,0.18666,0.35031
1694787438812500,-9.125602,0.810677,3.683454,0.87867,0.18766,0.35031
1694787438820312,-9.120602,0.792677,3.701454,0.91267,0.21866,0.36631
1694787438828125,-9.113602,0.779677,3.712454,0.100667,0.17366,0.41531
1694787438835937,-9.111602,0.770677,3.710454,0.95967,0.17266,0.39831
1694787438843750,-9.111602,0.765677,3.719454,0.100967,0.21766,0.36631
1694787438851562,-9.115602,0.766677,3.728454,0.98567,0.26966,0.38431
1694787438859375,-9.113602,0.768677,3.740454,0.97567,0.23466,0.36631
1694787438867187,-9.115602,0.770677,3.744454,0.92667,0.37566,0.41431
1694787438875000,-9.108602,0.766677,3.742454,0.95267,0.31666,0.33631
1694787438882812,-9.113602,0.768677,3.744454,0.97667,0.37466,0.33431
1694787438890625,-9.111602,0.766677,3.753454,0.99167,0.34266,0.31831
1694787438898437,-9.126602,0.766677,3.769454,0.94167,0.31366,0.35131
1694787438906250,-9.135602,0.769677,3.771454,0.91767,0.30266,0.33731
1694787438914062,-9.124602,0.766677,3.769454,0.87967,0.24966,0.31831
1694787438921875,-9.115602,0.768677,3.771454,0.99267,0.27966,0.31831
1694787438929687,-9.114602,0.796677,3.776454,0.96367,0.31066,0.33331
1694787438937500,-9.100602,0.798677,3.791454,0.100867,0.20266,0.31831
1694787438945312,-9.101602,0.809677,3.801454,0.97767,0.24866,0.30231
1694787438953125,-9.107602,0.821677,3.823454,0.98667,0.23666,0.31931
1694787438960937,-9.121602,0.828677,3.834454,0.98567,0.23566,0.22431
1694787438968750,-9.112602,0.834677,3.789454,0.87867,0.20166,0.23831
1694787438976562,-9.141602,0.840677,3.787454,0.74167,0.34666,0.22431
1694787438984375,-9.143602,0.837677,3.814454,0.87967,0.32566,0.17431
1694787438992187,-9.153602,0.843677,3.834454,0.86367,0.40366,0.15831
1694787439000000,-9.146602,0.852677,3.891454,0.81267,0.43466,0.4631
1694787439007812,-9.136602,0.837677,3.828454,0.75567,0.32966,0.1731
1694787439015625,-9.112602,0.857677,3.812454,0.77567,0.35766,0.3269
1694787439023437,-9.99602,0.874677,3.823454,0.76267,0.37266,0.1531
1694787439031250,-9.90602,0.858677,3.787454,0.78067,0.33966,0.3369
1694787439039062,-9.74602,0.845677,3.778454,0.77167,0.36066,0.1731
1694787439046875,-9.43602,0.846677,3.708454,0.76167,0.21566,0.8069
1694787439054687,-9.65602,0.867677,3.679454,0.66267,0.21566,0.16069
1694787439062500,-9.75602,0.882677,3.755454,0.74467,0.23066,0.12869
1694787439070312,-9.92602,0.887677,3.832454,0.69367,0.15266,0.22369
1694787439078125,-9.104602,0.905677,3.810454,0.67667,0.2766,0.25569
1694787439085937,-9.100602,0.903677,3.760454,0.69267,0.5134,0.28769
1694787439093750,-9.96602,0.926677,3.708454,0.56967,0.3734,0.24169
1694787439101562,-9.89602,0.947677,3.681454,0.46567,0.4934,0.27169
1694787439109375,-9.105602,0.945677,3.701454,0.32267,0.4266,0.32069
1694787439117187,-9.136602,0.934677,3.733454,0.27267,0.8966,0.36769
1694787439125000,-9.171602,0.942677,3.699454,0.17367,0.7666,0.28669
1694787439132812,-9.209602,0.911677,3.656454,0.13967,0.10966,0.22269
1694787439140625,-9.218602,0.905677,3.624454,0.4767,0.9166,0.19169
1694787439148437,-9.216602,0.912677,3.629454,0.2433,0.11166,0.18969
1694787439156250,-9.205602,0.920677,3.647454,0.0,0.9466,0.1569
1694787439164062,-9.209602,0.929677,3.672454,0.333,0.18866,0.9469
1694787439171875,-9.210602,0.938677,3.688454,0.1533,0.13966,0.4869
1694787439179687,-9.210602,0.940677,3.679454,0.267,0.10766,0.3269
1694787439187500,-9.194602,0.951677,3.654454,0.19433,0.18766,0.4769
1694787439195312,-9.180602,0.944677,3.640454,0.27333,0.18666,0.4869
1694787439203125,-9.165602,0.939677,3.627454,0.26033,0.7866,0.9569
1694787439210937,-9.158602,0.939677,3.631454,0.27433,0.17066,0.9569
1694787439218750,-9.144602,0.923677,3.627454,0.25833,0.21766,0.15969
1694787439226562,-9.133602,0.903677,3.629454,0.25333,0.20066,0.9669
1694787439234375,-9.129602,0.898677,3.633454,0.26933,0.24566,0.16169
1694787439242187,-9.117602,0.891677,3.645454,0.25433,0.26166,0.19269
1694787439250000,-9.104602,0.894677,3.647454,0.28733,0.23166,0.12869
1694787439257812,-9.95602,0.891677,3.660454,0.32033,0.21566,0.16069
1694787439265625,-9.88602,0.882677,3.669454,0.32033,0.26266,0.16069
1694787439273437,-9.88602,0.878677,3.647454,0.30633,0.21666,0.19269
1694787439281250,-9.90602,0.873677,3.645454,0.25433,0.23066,0.16069
1694787439289062,-9.103602,0.877677,3.660454,0.27933,0.28166,0.19069
1694787439296875,-9.121602,0.883677,3.665454,0.25833,0.23266,0.15969
1694787439304687,-9.139602,0.881677,3.660454,0.26033,0.28066,0.20769
1694787439312500,-9.162602,0.892677,3.663454,0.27033,0.33966,0.17669
1694787439320312,-9.173602,0.891677,3.645454,0.26133,0.36066,0.14269
1694787439328125,-9.175602,0.888677,3.645454,0.38433,0.34166,0.9669
1694787439335937,-9.184602,0.874677,3.561454,0.46233,0.21566,0.6569
1694787439343750,-9.169602,0.879677,3.584454,0.52533,0.34066,0.4969
1694787439351562,-9.151602,0.887677,3.735454,0.47633,0.29366,0.1769
1694787439359375,-9.160602,0.894677,3.674454,0.46133,0.24666,0.4969
1694787439367187,-9.156602,0.903677,3.665454,0.28633,0.21666,0.3269
1694787439375000,-9.144602,0.894677,3.645454,0.31733,0.21666,0.1769
1694787439382812,-9.149602,0.890677,3.658454,0.39933,0.18566,0.1669
1694787439390625,-9.141602,0.879677,3.683454,0.35733,0.20566,0.1631
1694787439398437,-9.161602,0.873677,3.710454,0.42533,0.22266,0.131
1694787439406250,-9.175602,0.849677,3.679454,0.37233,0.20366,0.3169
1694787439414062,-9.165602,0.833677,3.681454,0.46633,0.21866,0.1669
1694787439421875,-9.159602,0.821677,3.661454,0.44433,0.34066,0.3369
1694787439429687,-9.150602,0.806677,3.658454,0.36533,0.40466,0.6231
1694787439437500,-9.136602,0.810677,3.651454,0.30133,0.48366,0.11131
1694787439445312,-9.143602,0.817677,3.656454,0.30733,0.42366,0.4831
1694787439453125,-9.143602,0.801677,3.656454,0.24933,0.41966,0.12631
1694787439460937,-9.136602,0.805677,3.647454,0.29933,0.46566,0.3031
1694787439468750,-9.138602,0.815677,3.656454,0.39933,0.45266,0.7931
1694787439476562,-9.136602,0.814677,3.651454,0.25233,0.37466,0.11131
1694787439484375,-9.141602,0.816677,3.654454,0.31533,0.37266,0.3031
1694787439492187,-9.129602,0.812677,3.658454,0.27133,0.37466,0.1531
1694787439500000,-9.137602,0.812677,3.656454,0.28133,0.43466,0.3031
1694787439507812,-9.136602,0.812677,3.663454,0.36733,0.45166,0.1669
1694787439515625,-9.152602,0.810677,3.672454,0.33133,0.40266,0.1769
1694787439523437,-9.147602,0.795677,3.685454,0.34933,0.49766,0.3369
1694787439531250,-9.143602,0.806677,3.674454,0.46733,0.37566,0.3169
1694787439539062,-9.141602,0.783677,3.674454,0.52533,0.37166,0.1769
1694787439546875,-9.140602,0.777677,3.683454,0.47833,0.35666,0.3369
1694787439554687,-9.136602,0.774677,3.694454,0.51133,0.38866,0.1669
1694787439562500,-9.131602,0.770677,3.681454,0.50833,0.43466,0.1769
1694787439570312,-9.135602,0.763677,3.690454,0.54533,0.31166,0.3269
1694787439578125,-9.142602,0.766677,3.685454,0.53033,0.35866,0.1669
1694787439585937,-9.149602,0.763677,3.710454,0.57433,0.40366,0.3369
1694787439593750,-9.149602,0.761677,3.719454,0.50933,0.23166,0.169
1694787439601562,-9.162602,0.747677,3.728454,0.51733,0.23466,0.4769
1694787439609375,-9.178602,0.744677,3.742454,0.54433,0.32666,0.6469
1694787439617187,-9.198602,0.736677,3.755454,0.51433,0.21766,0.8069
1694787439625000,-9.209602,0.731677,3.746454,0.55833,0.21566,0.3369
1694787439632812,-9.216602,0.731677,3.774454,0.50933,0.19966,0.3369
1694787439640625,-9.222602,0.711677,3.785454,0.49533,0.18466,0.12969
1694787439648437,-9.218602,0.695677,3.774454,0.52533,0.15366,0.169
1694787439656250,-9.213602,0.700677,3.778454,0.52733,0.12166,0.9769
1694787439664062,-9.211602,0.702677,3.805454,0.48233,0.6066,0.14469
1694787439671875,-9.224602,0.698677,3.864454,0.41633,0.2866,0.11269
1694787439679687,-9.237602,0.692677,3.927454,0.50133,0.4834,0.14369
1694787439687500,-9.222602,0.691677,3.866454,0.51533,0.23534,0.9669
1694787439695312,-9.202602,0.693677,3.798454,0.53233,0.17334,0.14369
1694787439703125,-9.175602,0.700677,3.737454,0.51733,0.22034,0.15969
1694787439710937,-9.133602,0.719677,3.683454,0.64833,0.20434,0.20769
1694787439718750,-9.135602,0.730677,3.692454,0.52933,0.15934,0.17669
1694787439726562,-9.151602,0.735677,3.676454,0.53333,0.6334,0.17569
1694787439734375,-9.180602,0.764677,3.658454,0.48633,0.25034,0.19169
1694787439742187,-9.198602,0.760677,3.629454,0.43833,0.11034,0.20769
1694787439750000,-9.200602,0.736677,3.600454,0.40633,0.11034,0.19169
1694787439757812,-9.198602,0.742677,3.613454,0.43633,0.8034,0.20769
1694787439765625,-9.206602,0.745677,3.602454,0.41233,0.4334,0.17369
1694787439773437,-9.206602,0.744677,3.602454,0.40133,0.5266,0.22069
1694787439781250,-9.207602,0.740677,3.613454,0.35533,0.4466,0.19169
1694787439789062,-9.204602,0.737677,3.602454,0.31433,0.11166,0.18969
1694787439796875,-9.195602,0.736677,3.577454,0.27733,0.18666,0.23969
1694787439804687,-9.177602,0.740677,3.577454,0.25833,0.24866,0.15969
1694787439812500,-9.173602,0.738677,3.572454,0.27633,0.26466,0.20769
1694787439820312,-9.184602,0.736677,3.563454,0.25133,0.28466,0.20569
1694787439828125,-9.184602,0.727677,3.552454,0.25633,0.37266,0.19269
1694787439835937,-9.202602,0.712677,3.536454,0.27433,0.27966,0.20769
1694787439843750,-9.202602,0.716677,3.521454,0.27133,0.38766,0.19269
1694787439851562,-9.197602,0.716677,3.530454,0.25833,0.29466,0.20769
1694787439859375,-9.204602,0.707677,3.539454,0.27033,0.35566,0.17669
1694787439867187,-9.197602,0.705677,3.543454,0.22933,0.37566,0.17469
1694787439875000,-9.199602,0.702677,3.548454,0.22333,0.43466,0.20869
1694787439882812,-9.197602,0.694677,3.552454,0.27533,0.49866,0.19169
1694787439890625,-9.192602,0.703677,3.552454,0.25833,0.49866,0.17569
1694787439898437,-9.170602,0.698677,3.545454,0.25433,0.48166,0.9669
1694787439906250,-9.166602,0.693677,3.532454,0.22033,0.55966,0.6569
1694787439914062,-9.168602,0.702677,3.552454,0.17533,0.70166,0.4869
1694787439921875,-9.148602,0.706677,3.568454,0.7533,0.69966,0.11269
1694787439929687,-9.149602,0.705677,3.600454,0.11833,0.74466,0.6669
1694787439937500,-9.139602,0.691677,3.597454,0.4333,0.68566,0.1669
1694787439945312,-9.125602,0.690677,3.539454,0.9233,0.63866,0.3269
1694787439953125,-9.119602,0.698677,3.545454,0.1067,0.71466,0.1331
1694787439960937,-9.118602,0.697677,3.563454,0.1533,0.75066,0.0
