time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788190007812,-9.11058,0.348879,4.847,0.380297,0.21428,0.78081
1694788190015625,-9.28058,0.463879,3.83447,0.389397,0.19228,0.63881
1694788190023437,-9.98058,0.551879,3.81447,0.389197,0.16888,0.54281
1694788190031250,-9.175058,0.607879,3.74047,0.396497,0.15528,0.49281
1694788190039062,-9.215058,0.628879,3.68547,0.409297,0.14608,0.33281
1694788190046875,-9.242058,0.597879,3.55947,0.399397,0.13348,0.31781
1694788190054687,-9.337058,0.522879,3.55047,0.392197,0.12608,0.34781
1694788190062500,-9.434058,0.384879,3.43047,0.381597,0.10988,0.39781
1694788190070312,-9.516058,0.271879,3.42447,0.354697,0.10698,0.42881
1694788190078125,-9.542058,0.190879,3.36347,0.336597,0.10188,0.50981
1694788190085937,-9.531058,0.154879,3.30847,0.296697,0.10368,0.52481
1694788190093750,-9.522058,0.149879,3.31947,0.260397,0.10558,0.58681
1694788190101562,-9.515058,0.143879,3.25447,0.220997,0.11268,0.79581
1694788190109375,-9.497058,0.207879,3.32447,0.177797,0.11888,0.97181
1694788190117187,-9.386058,0.277879,3.27247,0.147697,0.10798,0.111381
1694788190125000,-9.270058,0.368879,3.27747,0.105297,0.10128,0.124381
1694788190132812,-9.155058,0.465879,3.18647,0.71697,0.7628,0.132281
1694788190140625,-9.28058,0.538879,3.7147,0.35597,0.6188,0.125981
1694788190148437,-8.932058,0.548879,3.11647,0.10397,0.4658,0.121081
1694788190156250,-8.876058,0.520879,2.98747,0.10703,0.2178,0.106681
1694788190164062,-8.965058,0.437879,2.92947,0.51103,0.1582,0.98781
1694788190171875,-9.101058,0.294879,2.92447,0.73803,0.5812,0.95581
1694788190179687,-9.224058,0.166879,2.96547,0.91703,0.8312,0.85981
1694788190187500,-9.286058,0.62879,3.3347,0.98703,0.10742,0.79381
1694788190195312,-9.307058,0.26121,2.98147,0.100003,0.12752,0.77681
1694788190203125,-9.408058,0.138121,2.86147,0.114803,0.15282,0.77781
1694788190210937,-9.624058,0.248121,2.75747,0.120803,0.18222,0.79281
1694788190218750,-9.842058,0.336121,2.61547,0.108903,0.17892,0.90281
1694788190226562,-10.12058,0.449121,2.52547,0.99803,0.17942,0.104881
1694788190234375,-10.128058,0.544121,2.51647,0.91003,0.17252,0.133881
1694788190242187,-10.216058,0.625121,2.51147,0.70003,0.16862,0.151081
1694788190250000,-10.300058,0.700121,2.48947,0.70803,0.16782,0.173681
1694788190257812,-10.397058,0.751121,2.49147,0.71203,0.17052,0.189381
1694788190265625,-10.509058,0.773121,2.55247,0.66103,0.17682,0.202181
1694788190273437,-10.599058,0.777121,2.65247,0.62803,0.18302,0.208581
1694788190281250,-10.650058,0.769121,2.75147,0.56203,0.20022,0.205381
1694788190289062,-10.589058,0.738121,2.88047,0.35803,0.21512,0.198681
1694788190296875,-10.466058,0.695121,2.95247,0.21903,0.23262,0.197281
1694788190304687,-10.264058,0.659121,2.99047,0.5597,0.24812,0.190881
1694788190312500,-10.10058,0.619121,2.96847,0.61297,0.25472,0.182981
1694788190320312,-9.672058,0.632121,2.84547,0.113697,0.26032,0.173281
1694788190328125,-9.236058,0.668121,2.65547,0.172297,0.26612,0.169881
1694788190335937,-8.776058,0.745121,2.50147,0.248297,0.26912,0.174681
1694788190343750,-8.401058,0.921121,2.43347,0.326597,0.27432,0.186081
1694788190351562,-8.70058,1.135121,2.31847,0.393597,0.28032,0.201881
1694788190359375,-7.803058,1.388121,2.16447,0.439197,0.27892,0.236981
1694788190367187,-7.614058,1.622121,2.1947,0.473497,0.28712,0.286481
1694788190375000,-7.542058,1.907121,1.96747,0.501097,0.28312,0.339381
1694788190382812,-7.683058,2.185121,2.2447,0.512797,0.28202,0.395281
1694788190390625,-7.978058,2.441121,2.24147,0.519397,0.29462,0.473281
1694788190398437,-8.420058,2.667121,2.50547,0.492497,0.31862,0.532381
1694788190406250,-8.879058,2.777121,2.67547,0.448997,0.35352,0.565981
1694788190414062,-9.296058,2.813121,2.80647,0.419397,0.37502,0.576981
1694788190421875,-9.816058,2.727121,2.85647,0.375797,0.42692,0.589781
1694788190429687,-10.332058,2.645121,2.83447,0.328297,0.45302,0.595981
1694788190437500,-10.739058,2.518121,2.79447,0.308697,0.44362,0.586381
1694788190445312,-10.987058,2.308121,2.69947,0.313697,0.42442,0.562381
1694788190453125,-11.174058,2.94121,2.66547,0.313797,0.39442,0.544681
1694788190460937,-11.297058,1.922121,2.68847,0.318497,0.35292,0.522781
1694788190468750,-11.318058,1.700121,2.71347,0.330597,0.30122,0.486081
1694788190476562,-11.148058,1.426121,2.65847,0.345897,0.25662,0.466581
1694788190484375,-10.900058,1.138121,2.60447,0.373197,0.20092,0.438281
1694788190492187,-10.579058,0.914121,2.56147,0.398197,0.15132,0.433681
1694788190500000,-10.206058,0.819121,2.52747,0.408897,0.9812,0.408181
1694788190507812,-9.879058,0.809121,2.46847,0.418997,0.5482,0.402081
1694788190515625,-9.588058,0.839121,2.45947,0.419297,0.1532,0.381081
1694788190523437,-9.338058,0.872121,2.44747,0.418797,0.958,0.371681
1694788190531250,-9.160058,0.972121,2.42347,0.415297,0.3768,0.365281
1694788190539062,-9.37058,1.105121,2.43847,0.399497,0.6128,0.369981
1694788190546875,-8.961058,1.258121,2.41147,0.382397,0.8668,0.372981
1694788190554687,-8.885058,1.399121,2.36147,0.359797,0.10438,0.375081
1694788190562500,-8.851058,1.523121,2.36347,0.337597,0.11708,0.376481
1694788190570312,-8.827058,1.612121,2.41547,0.310197,0.12668,0.363681
1694788190578125,-8.848058,1.685121,2.38147,0.282797,0.13768,0.355681
1694788190585937,-8.865058,1.725121,2.30947,0.247897,0.14508,0.344681
1694788190593750,-8.913058,1.779121,2.30747,0.212297,0.16088,0.327081
1694788190601562,-8.992058,1.822121,2.33447,0.201997,0.18578,0.311281
1694788190609375,-9.21058,1.856121,2.37747,0.166497,0.20768,0.300081
1694788190617187,-9.42058,1.892121,2.40947,0.146697,0.23898,0.285681
1694788190625000,-9.11058,1.893121,2.41647,0.124997,0.25918,0.260281
1694788190632812,-8.972058,1.894121,2.41147,0.113097,0.27728,0.242381
1694788190640625,-8.984058,1.918121,2.46747,0.94097,0.29558,0.215481
1694788190648437,-9.16058,1.958121,2.48847,0.58197,0.30508,0.193181
1694788190656250,-9.73058,1.994121,2.57647,0.25097,0.31888,0.178981
1694788190664062,-9.123058,2.31121,2.76147,0.3803,0.32238,0.151681
1694788190671875,-9.197058,2.61121,2.78847,0.26303,0.32108,0.134081
1694788190679687,-9.280058,2.99121,2.79347,0.60003,0.33768,0.115181
1694788190687500,-9.378058,2.160121,2.93347,0.93203,0.36238,0.100981
1694788190695312,-9.465058,2.198121,3.5347,0.119403,0.39288,0.92681
1694788190703125,-9.490058,2.205121,3.8947,0.140503,0.41008,0.87881
1694788190710937,-9.473058,2.215121,3.15247,0.177203,0.44078,0.72181
1694788190718750,-9.428058,2.200121,3.29247,0.208903,0.46218,0.66081
1694788190726562,-9.362058,2.162121,3.43947,0.232503,0.48318,0.45081
1694788190734375,-9.277058,2.145121,3.62047,0.243403,0.50618,0.21381
1694788190742187,-9.148058,2.161121,3.66947,0.263903,0.50208,0.1219
1694788190750000,-9.34058,2.209121,3.71047,0.279603,0.51048,0.26919
1694788190757812,-8.949058,2.214121,3.78947,0.279803,0.51058,0.41319
1694788190765625,-8.880058,2.237121,3.82047,0.286003,0.49748,0.53719
1694788190773437,-8.829058,2.252121,3.81847,0.282703,0.49468,0.74519
1694788190781250,-8.788058,2.231121,3.78647,0.258603,0.46528,0.103319
1694788190789062,-8.792058,2.187121,3.77547,0.240903,0.44828,0.114519
1694788190796875,-8.825058,2.148121,3.82547,0.242003,0.43298,0.121119
1694788190804687,-8.880058,2.100121,3.84347,0.232503,0.41888,0.130619
1694788190812500,-8.927058,2.59121,3.84347,0.233503,0.39428,0.133919
1694788190820312,-8.906058,1.999121,3.77547,0.225403,0.37098,0.145119
1694788190828125,-8.858058,1.933121,3.63147,0.206303,0.34108,0.140319
1694788190835937,-8.843058,1.860121,3.47247,0.184903,0.30858,0.146819
1694788190843750,-8.831058,1.791121,3.28347,0.161803,0.26368,0.151719
1694788190851562,-8.825058,1.713121,3.4147,0.123703,0.22248,0.145119
1694788190859375,-8.827058,1.688121,2.82047,0.91303,0.19428,0.132319
1694788190867187,-8.859058,1.743121,2.68247,0.57903,0.16348,0.118219
1694788190875000,-8.943058,1.830121,2.61447,0.19403,0.14298,0.110119
1694788190882812,-9.62058,1.897121,2.60547,0.997,0.12308,0.100719
1694788190890625,-9.168058,1.931121,2.67547,0.21597,0.10848,0.76619
1694788190898437,-9.227058,1.941121,2.82247,0.60897,0.10698,0.54419
1694788190906250,-9.202058,1.936121,3.1447,0.94797,0.9598,0.44719
1694788190914062,-9.82058,1.961121,3.9547,0.116397,0.9928,0.33719
1694788190921875,-8.925058,2.5121,3.8447,0.142497,0.9798,0.32219
1694788190929687,-8.778058,2.30121,2.98047,0.174697,0.9308,0.25719
1694788190937500,-8.694058,2.90121,2.88547,0.196897,0.7698,0.6419
1694788190945312,-8.681058,2.157121,2.79047,0.218997,0.7288,0.1281
1694788190953125,-8.749058,2.199121,2.78347,0.234897,0.5388,0.14181
1694788190960937,-8.871058,2.212121,2.89747,0.234697,0.3598,0.47881
1694788190968750,-9.7058,2.199121,3.8447,0.248597,0.1928,0.53981
1694788190976562,-9.134058,2.167121,3.36047,0.238397,0.152,0.66981
1694788190984375,-9.250058,2.125121,3.59247,0.244097,0.572,0.69981
1694788190992187,-9.285058,2.57121,3.63847,0.237697,0.2602,0.68381
1694788191000000,-9.208058,1.998121,3.74447,0.246097,0.2432,0.69881
1694788191007812,-9.99058,1.935121,3.74447,0.262397,0.2872,0.60181
1694788191015625,-8.971058,1.893121,3.83247,0.260797,0.3772,0.34581
1694788191023437,-8.861058,1.820121,3.88147,0.260997,0.5242,0.12581
1694788191031250,-8.763058,1.698121,3.69847,0.259097,0.8172,0.24219
1694788191039062,-8.787058,1.561121,3.75547,0.234597,0.10212,0.35319
1694788191046875,-8.844058,1.432121,3.75347,0.234897,0.12992,0.53019
1694788191054687,-8.923058,1.347121,3.71047,0.228897,0.15292,0.64319
1694788191062500,-9.52058,1.304121,3.69647,0.226897,0.16542,0.86619
1694788191070312,-9.247058,1.308121,3.66247,0.218097,0.17402,0.101219
1694788191078125,-9.420058,1.341121,3.65847,0.226997,0.17602,0.107419
1694788191085937,-9.512058,1.400121,3.60447,0.220797,0.17562,0.123519
1694788191093750,-9.589058,1.410121,3.57347,0.216397,0.16522,0.134419
1694788191101562,-9.638058,1.420121,3.46047,0.213497,0.15862,0.142519
1694788191109375,-9.713058,1.363121,3.55547,0.221497,0.14772,0.145719
1694788191117187,-9.692058,1.339121,3.27047,0.214797,0.12432,0.147319
1694788191125000,-9.674058,1.283121,3.30447,0.210197,0.9282,0.152119
1694788191132812,-9.574058,1.241121,2.99947,0.208097,0.8532,0.147219
1694788191140625,-9.505058,1.213121,2.99447,0.207297,0.5442,0.156619
1694788191148437,-9.452058,1.151121,2.84147,0.218697,0.3242,0.159919
1694788191156250,-9.380058,1.123121,2.71247,0.206997,0.1542,0.158219
1694788191164062,-9.352058,1.67121,2.67347,0.204997,0.928,0.158119
1694788191171875,-9.336058,1.27121,2.69147,0.207397,0.2378,0.148719
1694788191179687,-9.375058,0.984121,2.76147,0.205897,0.4108,0.148719
1694788191187500,-9.398058,1.7121,2.72547,0.182397,0.6318,0.137719
1694788191195312,-9.441058,0.992121,2.96947,0.170597,0.8648,0.144019
1694788191203125,-9.434058,0.985121,3.3747,0.153897,0.10788,0.137519
1694788191210937,-9.391058,0.977121,3.16847,0.134097,0.12768,0.118119
1694788191218750,-9.311058,1.9121,3.10347,0.113197,0.13718,0.126219
1694788191226562,-9.242058,1.35121,3.27947,0.97397,0.17638,0.119919
1694788191234375,-9.218058,1.45121,3.57947,0.83597,0.20548,0.113219
1694788191242187,-9.93058,1.104121,3.36047,0.48697,0.23388,0.108619
1694788191250000,-9.12058,1.187121,3.53147,0.1297,0.26638,0.108519
1694788191257812,-8.986058,1.228121,3.66547,0.2403,0.29278,0.111619
1694788191265625,-8.915058,1.303121,3.62447,0.29503,0.31648,0.116519
1694788191273437,-8.838058,1.360121,3.59447,0.51403,0.32308,0.118219
1694788191281250,-8.765058,1.418121,3.65547,0.71303,0.34328,0.126119
1694788191289062,-8.739058,1.464121,3.89047,0.70703,0.34418,0.125919
1694788191296875,-8.677058,1.558121,3.79547,0.79803,0.32888,0.127619
1694788191304687,-8.650058,1.667121,3.83847,0.94403,0.32268,0.135619
1694788191312500,-8.635058,1.721121,4.2447,0.88403,0.31308,0.138719
1694788191320312,-8.576058,1.789121,4.3047,0.94603,0.29148,0.146719
1694788191328125,-8.524058,1.876121,3.78247,0.82903,0.27198,0.146519
1694788191335937,-8.567058,1.959121,3.89747,0.78703,0.25998,0.145119
1694788191343750,-8.619058,2.121,3.82047,0.61903,0.22918,0.146819
1694788191351562,-8.669058,2.56121,3.56147,0.49203,0.20078,0.138819
1694788191359375,-8.770058,2.65121,3.54247,0.50103,0.17618,0.138919
1694788191367187,-8.915058,2.23121,3.55847,0.33003,0.15318,0.132719
1694788191375000,-9.69058,1.987121,3.50447,0.29003,0.13548,0.130919
1694788191382812,-9.207058,1.924121,3.42147,0.24903,0.11768,0.125919
1694788191390625,-9.310058,1.831121,3.34447,0.16103,0.10108,0.134119
1694788191398437,-9.423058,1.717121,3.36747,0.5403,0.10058,0.124419
1694788191406250,-9.529058,1.618121,3.41647,0.8997,0.8128,0.132719
1694788191414062,-9.612058,1.529121,3.38947,0.49597,0.8618,0.132819
1694788191421875,-9.569058,1.481121,3.34247,0.97297,0.8738,0.134219
1694788191429687,-9.452058,1.462121,3.29447,0.137097,0.7868,0.136119
1694788191437500,-9.313058,1.460121,3.19747,0.178997,0.7388,0.128019
1694788191445312,-9.188058,1.496121,3.17947,0.216897,0.7598,0.126619
1694788191453125,-9.102058,1.523121,3.17947,0.250297,0.7388,0.107319
1694788191460937,-9.10058,1.520121,3.16347,0.276897,0.6948,0.93119
1694788191468750,-8.965058,1.507121,3.17247,0.299097,0.5638,0.64219
1694788191476562,-9.43058,1.514121,3.26047,0.313897,0.5088,0.37419
1694788191484375,-9.101058,1.469121,3.26047,0.310897,0.3248,0.16319
1694788191492187,-9.105058,1.408121,3.18647,0.300297,0.1838,0.13981
1694788191500000,-9.139058,1.326121,3.30847,0.293997,0.1518,0.28381
1694788191507812,-9.198058,1.200121,3.28847,0.286697,0.668,0.39781
1694788191515625,-9.187058,1.66121,3.8947,0.268697,0.502,0.40981
1694788191523437,-9.137058,0.889121,2.89247,0.236997,0.1192,0.33281
1694788191531250,-9.67058,0.717121,2.88647,0.204297,0.862,0.4581
1694788191539062,-8.981058,0.486121,2.84547,0.173297,0.2402,0.30519
1694788191546875,-8.859058,0.271121,2.84547,0.133497,0.2592,0.60719
1694788191554687,-8.686058,0.100121,2.72547,0.113097,0.2822,0.92919
1694788191562500,-8.563058,0.32879,2.60147,0.105797,0.2992,0.118319
1694788191570312,-8.630058,0.83879,2.62847,0.93397,0.4792,0.152019
1694788191578125,-8.906058,0.41879,2.74847,0.81997,0.6962,0.172819
1694788191585937,-9.367058,0.120121,2.85447,0.96897,0.9602,0.171319
1694788191593750,-9.993058,0.329121,3.3147,0.77697,0.13212,0.161719
1694788191601562,-10.653058,0.467121,3.31447,0.50097,0.16032,0.160119
1694788191609375,-11.173058,0.501121,3.64847,0.18497,0.20082,0.150619
1694788191617187,-11.397058,0.469121,3.96247,0.11103,0.25432,0.153619
1694788191625000,-11.272058,0.370121,4.6647,0.57103,0.30862,0.160219
1694788191632812,-11.14058,0.171121,3.98047,0.104403,0.32732,0.187319
1694788191640625,-10.617058,0.19121,3.63747,0.146603,0.29902,0.206519
1694788191648437,-10.194058,0.146879,3.46947,0.185003,0.25652,0.222619
1694788191656250,-9.838058,0.264879,3.23647,0.214103,0.24692,0.241819
1694788191664062,-9.406058,0.402879,3.10747,0.275703,0.22292,0.252519
1694788191671875,-9.40058,0.512879,3.19147,0.312903,0.19162,0.255719
1694788191679687,-8.677058,0.555879,3.29947,0.334503,0.15312,0.244419
1694788191687500,-8.390058,0.601879,3.51547,0.340303,0.12312,0.233319
1694788191695312,-8.354058,0.606879,3.57247,0.357703,0.12152,0.223819
1694788191703125,-8.439058,0.612879,3.67647,0.382803,0.12352,0.233219
1694788191710937,-8.713058,0.570879,3.75347,0.388803,0.14802,0.249319
1694788191718750,-9.56058,0.499879,3.79447,0.404203,0.17342,0.260319
1694788191726562,-9.270058,0.430879,3.81247,0.433203,0.19112,0.271919
1694788191734375,-9.394058,0.378879,3.84147,0.449103,0.19652,0.284419
1694788191742187,-9.494058,0.278879,3.74647,0.469103,0.21452,0.294219
1694788191750000,-9.625058,0.150879,3.63647,0.480703,0.22092,0.300519
1694788191757812,-9.760058,0.10121,3.51047,0.483203,0.20422,0.298719
1694788191765625,-9.860058,0.159121,3.34747,0.470503,0.19572,0.287919
1694788191773437,-9.968058,0.300121,3.29547,0.464103,0.17082,0.278319
1694788191781250,-10.23058,0.387121,3.31147,0.446703,0.13672,0.265419
1694788191789062,-10.94058,0.487121,3.31847,0.408303,0.10882,0.258919
1694788191796875,-10.68058,0.553121,3.25047,0.386503,0.5802,0.236319
1694788191804687,-9.952058,0.594121,3.20747,0.355503,0.1402,0.228419
1694788191812500,-9.762058,0.581121,3.18447,0.320603,0.1838,0.225119
1694788191820312,-9.550058,0.534121,3.18447,0.297603,0.4678,0.215619
1694788191828125,-9.402058,0.521121,3.20647,0.268203,0.5158,0.210919
1694788191835937,-9.292058,0.495121,3.23447,0.240803,0.6568,0.210819
1694788191843750,-9.191058,0.480121,3.31747,0.234303,0.7338,0.201319
1694788191851562,-9.93058,0.467121,3.37847,0.219003,0.7448,0.202719
1694788191859375,-8.947058,0.427121,3.40347,0.207703,0.9168,0.201119
1694788191867187,-8.805058,0.401121,3.44647,0.195203,0.10248,0.204219
1694788191875000,-8.708058,0.320121,3.30647,0.186603,0.9808,0.202719
1694788191882812,-8.700058,0.253121,3.26947,0.188703,0.9938,0.201019
1694788191890625,-8.757058,0.170121,3.22247,0.170603,0.9648,0.202719
1694788191898437,-8.825058,0.85121,3.22747,0.136303,0.11078,0.199619
1694788191906250,-8.911058,0.4879,3.24947,0.94203,0.11548,0.190019
1694788191914062,-8.999058,0.92879,3.23447,0.59303,0.11348,0.181919
1694788191921875,-9.77058,0.145879,3.20947,0.27703,0.10768,0.169319
1694788191929687,-9.168058,0.179879,3.21547,0.397,0.10168,0.161419
1694788191937500,-9.275058,0.198879,3.22547,0.33397,0.9928,0.135619
1694788191945312,-9.351058,0.212879,3.25447,0.63497,0.10618,0.135819
1694788191953125,-9.427058,0.219879,3.27747,0.94497,0.12498,0.121519
1694788191960937,-9.514058,0.234879,3.30647,0.119197,0.13838,0.119719
1694788191968750,-9.552058,0.241879,3.40347,0.136997,0.14618,0.113319
1694788191976562,-9.527058,0.267879,3.52147,0.171597,0.16848,0.108619
1694788191984375,-9.484058,0.280879,3.48447,0.185197,0.19388,0.102419
1694788191992187,-9.432058,0.319879,3.49847,0.192497,0.20588,0.100619
1694788192000000,-9.394058,0.356879,3.49847,0.215997,0.24148,0.98919
1694788192007812,-9.345058,0.348879,3.53447,0.230397,0.25858,0.97319
1694788192015625,-9.293058,0.353879,3.57747,0.244397,0.28468,0.81119
1694788192023437,-9.206058,0.371879,3.59047,0.266497,0.29468,0.71819
1694788192031250,-9.100058,0.382879,3.58147,0.280897,0.29758,0.62219
1694788192039062,-9.31058,0.381879,3.62047,0.290597,0.29598,0.59019
1694788192046875,-9.11058,0.376879,3.69047,0.299597,0.29638,0.48019
1694788192054687,-9.54058,0.356879,3.79847,0.291197,0.29758,0.33519
1694788192062500,-9.137058,0.340879,3.89547,0.280997,0.29878,0.27019
1694788192070312,-9.195058,0.338879,3.97447,0.266197,0.29608,0.6519
1694788192078125,-9.224058,0.346879,4.6947,0.261897,0.28358,0.15781
1694788192085937,-9.257058,0.387879,4.15547,0.254297,0.27188,0.22481
1694788192093750,-9.272058,0.437879,4.18247,0.249797,0.25308,0.36781
1694788192101562,-9.258058,0.479879,4.20047,0.235997,0.24228,0.52681
1694788192109375,-9.190058,0.511879,4.21247,0.223797,0.23158,0.60481
1694788192117187,-9.76058,0.509879,4.13547,0.208997,0.20628,0.70181
1694788192125000,-8.904058,0.504879,3.92947,0.170897,0.16888,0.79681
1694788192132812,-8.736058,0.530879,3.73947,0.123497,0.14178,0.87781
1694788192140625,-8.616058,0.546879,3.54047,0.84097,0.10328,0.84381
1694788192148437,-8.560058,0.550879,3.36247,0.50197,0.7188,0.85981
1694788192156250,-8.574058,0.543879,3.35347,0.22597,0.3438,0.74881
1694788192164062,-8.643058,0.519879,3.27647,0.4203,0.122,0.68281
1694788192171875,-8.765058,0.489879,3.20847,0.38603,0.2792,0.55581
1694788192179687,-8.967058,0.453879,3.18847,0.69603,0.5302,0.39681
1694788192187500,-9.180058,0.427879,3.10747,0.77103,0.5402,0.23581
1694788192195312,-9.381058,0.413879,3.2647,0.95403,0.5252,0.2881
1694788192203125,-9.579058,0.390879,2.98147,0.91003,0.3702,0.5019
1694788192210937,-9.748058,0.326879,2.95447,0.80203,0.1522,0.12919
1694788192218750,-9.877058,0.217879,2.91847,0.74903,0.688,0.9819
1694788192226562,-9.914058,0.124879,2.90747,0.76903,0.4248,0.3081
1694788192234375,-9.893058,0.67879,2.91147,0.75603,0.7028,0.14281
1694788192242187,-9.794058,0.37879,2.79147,0.78503,0.9058,0.28681
1694788192250000,-9.660058,0.39879,2.65647,0.110303,0.10478,0.39681
1694788192257812,-9.552058,0.78879,2.57447,0.147703,0.11548,0.46181
1694788192265625,-9.498058,0.103879,2.51547,0.178103,0.12328,0.54081
1694788192273437,-9.542058,0.109879,2.53147,0.220103,0.12478,0.52581
1694788192281250,-9.648058,0.77879,2.59947,0.254303,0.13698,0.57381
1694788192289062,-9.745058,0.13879,2.68947,0.265303,0.14828,0.49281
