time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052309570312,-9.867126,-1.53774,0.3616,0.97938,0.5505,0.23074
1695052309578125,-9.881126,-1.64774,0.3636,0.96438,0.5495,0.21574
1695052309585937,-9.874126,-1.73774,0.3726,0.97838,0.5335,0.21574
1695052309593750,-9.879126,-1.88774,0.3566,0.100738,0.5135,0.15274
1695052309601562,-9.885126,-1.88774,0.3726,0.96238,0.5485,0.15274
1695052309609375,-9.876126,-1.111774,0.3776,0.97538,0.5485,0.8874
1695052309617187,-9.885126,-1.119774,0.3746,0.96138,0.5275,0.5874
1695052309625000,-9.892126,-1.115774,0.3756,0.94338,0.4465,0.5974
1695052309632812,-9.890126,-1.117774,0.3686,0.97338,0.4605,0.1174
1695052309640625,-9.890126,-1.129774,0.3796,0.97038,0.5155,0.626
1695052309648437,-9.885126,-1.125774,0.3616,0.95738,0.5485,0.4074
1695052309656250,-9.885126,-1.129774,0.3726,0.83538,0.5475,0.3626
1695052309664062,-9.885126,-1.122774,0.3816,0.95738,0.4765,0.3526
1695052309671875,-9.888126,-1.106774,0.3706,0.98738,0.5085,0.5226
1695052309679687,-9.893126,-1.93774,0.3776,0.81838,0.5465,0.8326
1695052309687500,-9.890126,-1.93774,0.3756,0.81938,0.5295,0.6726
1695052309695312,-9.886126,-1.86774,0.3656,0.83338,0.5415,0.16126
1695052309703125,-9.886126,-1.69774,0.3616,0.69538,0.5445,0.17626
1695052309710937,-9.877126,-1.57774,0.3616,0.75838,0.5255,0.14426
1695052309718750,-9.882126,-1.58774,0.3686,0.72538,0.5135,0.12926
1695052309726562,-9.887126,-1.45774,0.3686,0.87738,0.5475,0.10026
1695052309734375,-9.889126,-1.33774,0.3636,0.75438,0.5455,0.19326
1695052309742187,-9.882126,-1.22774,0.3566,0.75738,0.5255,0.16026
1695052309750000,-9.882126,-1.9774,0.3666,0.81838,0.5935,0.14726
1695052309757812,-9.878126,-1.9774,0.3576,0.86338,0.6075,0.19526
1695052309765625,-9.859126,-1.8774,0.3596,0.97138,0.5195,0.17726
1695052309773437,-9.850126,-1.15774,0.3616,0.95638,0.5025,0.16026
1695052309781250,-9.852126,-1.11774,0.3616,0.92738,0.5225,0.11426
1695052309789062,-9.851126,-1.2774,0.3576,0.90938,0.5055,0.17726
1695052309796875,-9.855126,-1.9774,0.3546,0.97138,0.4865,0.16126
1695052309804687,-9.862126,-1.22774,0.3616,0.94038,0.5455,0.5326
1695052309812500,-9.873126,-1.13774,0.3616,0.97138,0.4775,0.3526
1695052309820312,-9.869126,-1.20774,0.3776,0.90938,0.4625,0.5126
1695052309828125,-9.868126,-1.22774,0.3756,0.92638,0.4765,0.3526
1695052309835937,-9.882126,-1.21774,0.3866,0.83738,0.4985,0.5974
1695052309843750,-9.886126,-1.33774,0.4026,0.80638,0.4835,0.5974
1695052309851562,-9.892126,-1.38774,0.3826,0.72638,0.4225,0.4374
1695052309859375,-9.882126,-1.47774,0.3796,0.83538,0.4185,0.7574
1695052309867187,-9.900126,-1.55774,0.3796,0.77438,0.4865,0.5974
1695052309875000,-9.902126,-1.51774,0.3826,0.71238,0.5205,0.1174
1695052309882812,-9.878126,-1.38774,0.3776,0.75738,0.4905,0.8974
1695052309890625,-9.873126,-1.37774,0.3776,0.71538,0.5015,0.5974
1695052309898437,-9.851126,-1.41774,0.3756,0.72838,0.5385,0.4274
1695052309906250,-9.880126,-1.24774,0.3596,0.71438,0.5335,0.1174
1695052309914062,-9.896126,0.993774,0.3636,0.72938,0.5195,0.5874
1695052309921875,-9.905126,0.991774,0.3386,0.71338,0.5525,0.1074
1695052309929687,-9.887126,0.993774,0.3346,0.75938,0.5515,0.1074
1695052309937500,-9.867126,-1.16774,0.3456,0.92638,0.5155,0.2574
1695052309945312,-9.839126,-1.29774,0.3296,0.85138,0.4665,0.5974
1695052309953125,-9.819126,-1.45774,0.3366,0.83538,0.4505,0.4374
1695052309960937,-9.823126,-1.58774,0.3596,0.79038,0.3825,0.6174
1695052309968750,-9.862126,-1.52774,0.3666,0.75738,0.3695,0.4574
1695052309976562,-9.893126,-1.37774,0.3886,0.73038,0.3155,0.6374
1695052309984375,-9.907126,-1.37774,0.3936,0.71438,0.3835,0.4674
1695052309992187,-9.884126,-1.44774,0.4096,0.74438,0.3335,0.6374
1695052310000000,-9.886126,-1.66774,0.4116,0.72838,0.4505,0.1374
1695052310007812,-9.877126,-1.68774,0.4256,0.71338,0.3655,0.1574
1695052310015625,-9.877126,-1.73774,0.4276,0.72738,0.4045,0.6074
1695052310023437,-9.886126,-1.75774,0.4256,0.71238,0.4185,0.1374
1695052310031250,-9.889126,-1.78774,0.4296,0.68338,0.5405,0.8974
1695052310039062,-9.891126,-1.73774,0.4366,0.63638,0.5575,0.4274
1695052310046875,-9.882126,-1.66774,0.4206,0.63838,0.5385,0.5974
1695052310054687,-9.896126,-1.53774,0.4116,0.60638,0.5265,0.7474
1695052310062500,-9.886126,-1.64774,0.3936,0.62338,0.5565,0.9074
1695052310070312,-9.886126,-1.46774,0.3866,0.70238,0.5535,0.13774
1695052310078125,-9.888126,-1.46774,0.3796,0.73238,0.5075,0.20074
1695052310085937,-9.879126,-1.57774,0.3686,0.71738,0.5065,0.18574
1695052310093750,-9.865126,-1.57774,0.3616,0.73538,0.5515,0.15474
1695052310101562,-9.850126,-1.64774,0.3656,0.76238,0.4545,0.17074
1695052310109375,-9.858126,-1.87774,0.3596,0.74738,0.5045,0.15374
1695052310117187,-9.859126,-1.89774,0.3636,0.74738,0.4745,0.20174
1695052310125000,-9.856126,-1.109774,0.3796,0.71638,0.4515,0.9274
1695052310132812,-9.865126,-1.109774,0.3796,0.78938,0.4525,0.5974
1695052310140625,-9.867126,-1.125774,0.4046,0.83538,0.4145,0.1374
1695052310148437,-9.876126,-1.124774,0.3976,0.82038,0.4305,0.226
1695052310156250,-9.878126,-1.135774,0.4066,0.78938,0.3945,0.3226
1695052310164062,-9.892126,-1.140774,0.4206,0.80138,0.4285,0.11226
1695052310171875,-9.894126,-1.136774,0.4136,0.72638,0.3815,0.6426
1695052310179687,-9.885126,-1.133774,0.4226,0.77338,0.4785,0.8126
1695052310187500,-9.895126,-1.131774,0.4206,0.78538,0.4485,0.8226
1695052310195312,-9.892126,-1.122774,0.4256,0.71338,0.4965,0.4926
1695052310203125,-9.897126,-1.111774,0.4386,0.72638,0.5835,0.8426
1695052310210937,-9.895126,-1.93774,0.4206,0.74338,0.5155,0.5026
1695052310218750,-9.918126,-1.46774,0.4186,0.72738,0.4955,0.11226
1695052310226562,-9.932126,-1.37774,0.4026,0.70938,0.5815,0.16226
1695052310234375,-9.875126,-1.39774,0.3886,0.83538,0.6925,0.14826
1695052310242187,-9.852126,-1.49774,0.3796,0.86538,0.5905,0.14626
1695052310250000,-9.852126,-1.62774,0.3886,0.79138,0.5595,0.6626
1695052310257812,-9.846126,-1.50774,0.3826,0.84638,0.4795,0.13026
1695052310265625,-9.866126,-1.43774,0.3826,0.96938,0.4605,0.9926
1695052310273437,-9.889126,-1.40774,0.3796,0.92538,0.4765,0.6726
1695052310281250,-9.889126,-1.53774,0.3796,0.96938,0.5105,0.11526
1695052310289062,-9.871126,-1.42774,0.3846,0.95538,0.4605,0.6726
1695052310296875,-9.891126,-1.55774,0.3886,0.97238,0.4585,0.6626
1695052310304687,-9.897126,-1.64774,0.4076,0.97138,0.4925,0.8326
1695052310312500,-9.887126,-1.58774,0.4096,0.95338,0.5135,0.8526
1695052310320312,-9.886126,-1.62774,0.4076,0.100138,0.4895,0.11426
1695052310328125,-9.888126,-1.64774,0.4096,0.95538,0.5385,0.16226
1695052310335937,-9.888126,-1.64774,0.3956,0.101738,0.4545,0.11326
1695052310343750,-9.886126,-1.62774,0.4096,0.98438,0.4735,0.14626
1695052310351562,-9.873126,-1.56774,0.3916,0.95338,0.5575,0.19526
1695052310359375,-9.866126,-1.58774,0.3796,0.96938,0.5625,0.10126
1695052310367187,-9.864126,-1.49774,0.3826,0.89238,0.5455,0.13226
1695052310375000,-9.862126,-1.43774,0.3796,0.89238,0.5965,0.13326
1695052310382812,-9.862126,-1.38774,0.3736,0.93938,0.4785,0.8326
1695052310390625,-9.868126,-1.40774,0.3526,0.97038,0.5265,0.8426
1695052310398437,-9.865126,-1.28774,0.3596,0.89238,0.5505,0.7026
1695052310406250,-9.860126,-1.25774,0.3506,0.89138,0.4655,0.8426
1695052310414062,-9.851126,-1.27774,0.3526,0.95338,0.3945,0.8226
1695052310421875,-9.858126,-1.25774,0.3546,0.96938,0.4455,0.6726
1695052310429687,-9.860126,-1.23774,0.3596,0.96838,0.5315,0.7026
1695052310437500,-9.851126,-1.27774,0.3506,0.96938,0.5125,0.6926
1695052310445312,-9.871126,-1.27774,0.3616,0.101338,0.4105,0.9926
1695052310453125,-9.862126,-1.36774,0.3686,0.96838,0.3945,0.8226
1695052310460937,-9.876126,-1.40774,0.3756,0.95338,0.4295,0.6726
1695052310468750,-9.869126,-1.42774,0.3826,0.97138,0.4315,0.2774
1695052310476562,-9.866126,-1.56774,0.3796,0.98638,0.4475,0.1074
1695052310484375,-9.875126,-1.67774,0.3866,0.101638,0.3795,0.1274
1695052310492187,-9.882126,-1.60774,0.3976,0.98738,0.4135,0.2774
1695052310500000,-9.875126,-1.55774,0.3866,0.95838,0.4095,0.1374
1695052310507812,-9.868126,-1.58774,0.3936,0.101738,0.3955,0.2774
1695052310515625,-9.884126,-1.53774,0.3986,0.94138,0.4145,0.4374
1695052310523437,-9.877126,-1.64774,0.3936,0.98838,0.3895,0.3326
1695052310531250,-9.873126,-1.67774,0.4006,0.98438,0.4155,0.1074
1695052310539062,-9.877126,-1.75774,0.4006,0.95838,0.4455,0.2774
1695052310546875,-9.868126,-1.71774,0.3956,0.97338,0.4305,0.5974
1695052310554687,-9.877126,-1.71774,0.3906,0.95938,0.4115,0.6074
1695052310562500,-9.874126,-1.70774,0.3906,0.92938,0.4945,0.4374
1695052310570312,-9.874126,-1.75774,0.3976,0.95938,0.4595,0.2874
1695052310578125,-9.872126,-1.80774,0.3976,0.92738,0.3475,0.6174
1695052310585937,-9.879126,-1.86774,0.3886,0.86738,0.5125,0.1174
1695052310593750,-9.883126,-1.90774,0.4026,0.86838,0.4405,0.3226
1695052310601562,-9.881126,-1.81774,0.4046,0.91338,0.4395,0.4926
1695052310609375,-9.888126,-1.75774,0.4116,0.94238,0.4415,0.5026
1695052310617187,-9.895126,-1.75774,0.4046,0.80138,0.3915,0.17426
1695052310625000,-9.886126,-1.68774,0.4186,0.89438,0.4395,0.14426
1695052310632812,-9.873126,-1.71774,0.4166,0.89238,0.4595,0.16126
1695052310640625,-9.870126,-1.58774,0.4076,0.90738,0.4055,0.19126
1695052310648437,-9.872126,-1.53774,0.4116,0.89338,0.3855,0.20526
1695052310656250,-9.875126,-1.58774,0.4186,0.89238,0.4425,0.14426
1695052310664062,-9.871126,-1.46774,0.4236,0.95438,0.3225,0.12626
1695052310671875,-9.875126,-1.37774,0.4256,0.93938,0.3345,0.20426
1695052310679687,-9.891126,-1.35774,0.4436,0.75738,0.3415,0.12526
1695052310687500,-9.893126,-1.28774,0.4326,0.77338,0.3095,0.7726
1695052310695312,-9.898126,-1.19774,0.4366,0.75638,0.4635,0.11326
1695052310703125,-9.902126,-1.12774,0.4436,0.78938,0.4595,0.9626
1695052310710937,-9.916126,-1.7774,0.4346,0.85238,0.4555,0.8026
1695052310718750,-9.912126,-1.12774,0.4386,0.97138,0.3915,0.4926
1695052310726562,-9.900126,-1.17774,0.4296,0.84938,0.4625,0.5026
1695052310734375,-9.919126,-1.10774,0.4276,0.92638,0.4115,0.1826
1695052310742187,-9.907126,0.992774,0.4136,0.91238,0.4935,0.3526
1695052310750000,-9.868126,0.990774,0.3976,0.86638,0.5085,0.6626
1695052310757812,-9.842126,-1.2774,0.3936,0.84938,0.5625,0.8426
1695052310765625,-9.830126,-1.774,0.3866,0.88038,0.4395,0.12826
1695052310773437,-9.869126,0.977774,0.3826,0.92438,0.4365,0.19126
1695052310781250,-9.885126,0.951774,0.3756,0.93938,0.4585,0.12926
1695052310789062,-9.869126,0.944774,0.3596,0.97038,0.4385,0.12826
1695052310796875,-9.864126,0.957774,0.3636,0.95838,0.5035,0.11326
1695052310804687,-9.839126,0.975774,0.3686,0.97138,0.4205,0.14326
1695052310812500,-9.805126,-1.12774,0.3756,0.95338,0.3905,0.12826
1695052310820312,-9.814126,-1.23774,0.3866,0.80338,0.3605,0.6326
1695052310828125,-9.850126,-1.24774,0.4116,0.75838,0.2405,0.9126
1695052310835937,-9.882126,-1.8774,0.4276,0.76938,0.1235,0.13626
1695052310843750,-9.907126,-1.1774,0.4416,0.74138,0.1935,0.5926
1695052310851562,-9.901126,0.999774,0.4616,0.74138,0.1625,0.2726
1695052310859375,-9.912126,-1.3774,0.4706,0.71138,0.2295,0.4426
1695052310867187,-9.892126,-1.13774,0.4896,0.76938,0.2015,0.174
1695052310875000,-9.882126,-1.19774,0.5026,0.74338,0.2805,0.174
1695052310882812,-9.876126,-1.8774,0.5116,0.71238,0.3525,0.4674
1695052310890625,-9.887126,-1.24774,0.5026,0.72838,0.3805,0.1626
1695052310898437,-9.868126,-1.17774,0.5046,0.66838,0.3795,0.1526
1695052310906250,-9.872126,-1.10774,0.5096,0.63938,0.3605,0.2926
1695052310914062,-9.881126,0.997774,0.4986,0.46638,0.3555,0.3026
1695052310921875,-9.887126,0.992774,0.5116,0.62138,0.3495,0.1426
1695052310929687,-9.887126,0.988774,0.4956,0.69938,0.3635,0.1674
1695052310937500,-9.907126,-1.1774,0.4916,0.57638,0.3885,0.6274
1695052310945312,-9.900126,-1.1774,0.4956,0.60738,0.3695,0.4774
1695052310953125,-9.893126,-1.3774,0.4986,0.66938,0.3665,0.4774
1695052310960937,-9.901126,-1.15774,0.5006,0.74238,0.4015,0.1374
1695052310968750,-9.895126,-1.19774,0.5096,0.71338,0.3305,0.74
1695052310976562,-9.907126,-1.19774,0.5166,0.71138,0.3485,0.4726
1695052310984375,-9.902126,-1.28774,0.5146,0.69738,0.3475,0.1526
1695052310992187,-9.902126,-1.39774,0.5256,0.72638,0.2935,0.10826
1695052311000000,-9.904126,-1.37774,0.5236,0.71238,0.4295,0.7926
1695052311007812,-9.900126,-1.39774,0.5276,0.72638,0.4455,0.11226
1695052311015625,-9.880126,-1.36774,0.5256,0.72238,0.4805,0.20826
1695052311023437,-9.891126,-1.21774,0.5256,0.72538,0.3905,0.20426
1695052311031250,-9.889126,-1.12774,0.5416,0.72338,0.4225,0.26826
1695052311039062,-9.882126,0.999774,0.5326,0.72438,0.3395,0.21926
1695052311046875,-9.878126,0.993774,0.5186,0.72538,0.5105,0.19226
1695052311054687,-9.876126,0.984774,0.5096,0.72538,0.4595,0.19026
1695052311062500,-9.860126,0.964774,0.5096,0.71238,0.3925,0.12526
1695052311070312,-9.872126,0.937774,0.5096,0.72638,0.3925,0.15726
1695052311078125,-9.908126,0.902774,0.5006,0.71238,0.3875,0.20326
1695052311085937,-9.920126,0.881774,0.4946,0.75638,0.4635,0.9726
1695052311093750,-9.868126,0.886774,0.4736,0.75838,0.5125,0.8226
1695052311101562,-9.829126,0.920774,0.4736,0.77338,0.4965,0.8226
1695052311109375,-9.854126,0.933774,0.4936,0.80538,0.4145,0.2974
1695052311117187,-9.851126,0.935774,0.4736,0.85138,0.4475,0.4474
1695052311125000,-9.858126,0.926774,0.4736,0.74638,0.4025,0.12474
1695052311132812,-9.881126,0.937774,0.4966,0.79038,0.4025,0.9274
1695052311140625,-9.883126,0.961774,0.4936,0.83738,0.4035,0.15474
1695052311148437,-9.879126,0.980774,0.5026,0.69838,0.3575,0.14074
1695052311156250,-9.881126,0.993774,0.5096,0.85138,0.3725,0.17074
1695052311164062,-9.887126,-1.11774,0.5216,0.94338,0.3845,0.13874
1695052311171875,-9.896126,-1.24774,0.5256,0.76138,0.4055,0.18674
1695052311179687,-9.887126,-1.22774,0.5306,0.83438,0.4735,0.12074
1695052311187500,-9.887126,-1.26774,0.5256,0.72938,0.4565,0.12274
1695052311195312,-9.889126,-1.38774,0.5146,0.72738,0.4725,0.5874
1695052311203125,-9.905126,-1.35774,0.5056,0.72838,0.4375,0.7674
1695052311210937,-9.887126,-1.26774,0.5096,0.72938,0.5055,0.9074
1695052311218750,-9.887126,-1.26774,0.4936,0.72838,0.4195,0.6074
1695052311226562,-9.891126,-1.24774,0.5076,0.77638,0.5375,0.10574
1695052311234375,-9.889126,-1.19774,0.5006,0.74538,0.4505,0.6074
1695052311242187,-9.877126,-1.17774,0.4796,0.82138,0.4965,0.1274
1695052311250000,-9.864126,-1.24774,0.4866,0.74638,0.4635,0.1374
1695052311257812,-9.867126,-1.11774,0.4936,0.80438,0.4345,0.4474
1695052311265625,-9.874126,-1.2774,0.4966,0.77138,0.3845,0.1726
1695052311273437,-9.865126,-1.5774,0.4986,0.86438,0.4685,0.4274
1695052311281250,-9.867126,-1.2774,0.4686,0.84938,0.4685,0.4274
1695052311289062,-9.872126,-1.774,0.4826,0.89338,0.4155,0.1926
1695052311296875,-9.867126,-1.4774,0.4936,0.89638,0.4475,0.2774
1695052311304687,-9.850126,-1.8774,0.4916,0.94338,0.4415,0.1826
1695052311312500,-9.857126,0.999774,0.4956,0.97238,0.3905,0.4926
1695052311320312,-9.875126,-1.4774,0.5006,0.97238,0.4095,0.226
1695052311328125,-9.867126,-1.4774,0.5076,0.97238,0.3955,0.2874
1695052311335937,-9.874126,-1.7774,0.4936,0.95438,0.4175,0.2674
1695052311343750,-9.869126,-1.4774,0.4986,0.98738,0.4495,0.5874
1695052311351562,-9.876126,-1.9774,0.5096,0.97038,0.4675,0.4174
1695052311359375,-9.883126,-1.20774,0.5126,0.97138,0.4005,0.5874
1695052311367187,-9.869126,-1.24774,0.5026,0.95738,0.4135,0.4474
1695052311375000,-9.869126,-1.29774,0.5056,0.94238,0.4155,0.5974
1695052311382812,-9.866126,-1.33774,0.5006,0.95738,0.4655,0.5874
1695052311390625,-9.860126,-1.29774,0.4986,0.81938,0.4185,0.5974
1695052311398437,-9.862126,-1.33774,0.5096,0.97238,0.3975,0.4374
1695052311406250,-9.873126,-1.31774,0.5056,0.95738,0.4485,0.5874
1695052311414062,-9.855126,-1.24774,0.5076,0.97238,0.4135,0.4374
1695052311421875,-9.857126,-1.24774,0.5166,0.83738,0.3975,0.6174
1695052311429687,-9.869126,-1.20774,0.5276,0.88138,0.4175,0.7574
1695052311437500,-9.871126,-1.17774,0.5256,0.91138,0.3665,0.7674
1695052311445312,-9.864126,-1.20774,0.5306,0.92638,0.4625,0.326
1695052311453125,-9.878126,-1.13774,0.5416,0.81938,0.3495,0.3074
1695052311460937,-9.883126,-1.8774,0.5436,0.87938,0.2975,0.1574
1695052311468750,-9.869126,-1.6774,0.5526,0.94038,0.3445,0.3326
1695052311476562,-9.886126,-1.3774,0.5576,0.94438,0.4255,0.1374
1695052311484375,-9.894126,0.999774,0.5616,0.86738,0.4125,0.2974
1695052311492187,-9.878126,0.995774,0.5626,0.80338,0.4135,0.3326
1695052311500000,-9.869126,0.988774,0.5646,0.82038,0.4135,0.1374
1695052311507812,-9.887126,0.977774,0.5666,0.80238,0.4135,0.4926
1695052311515625,-9.887126,0.974774,0.5756,0.83538,0.3795,0.0
1695052311523437,-9.887126,0.986774,0.5806,0.77438,0.4175,0.4574
1695052311531250,-9.894126,0.992774,0.5716,0.74538,0.5035,0.9074
1695052311539062,-9.892126,0.997774,0.5806,0.71538,0.4585,0.18574
1695052311546875,-9.878126,-1.4774,0.5896,0.72938,0.4265,0.16974
1695052311554687,-9.869126,-1.2774,0.5896,0.72838,0.4385,0.7574
1695052311562500,-9.869126,-1.13774,0.5986,0.71438,0.4765,0.16874
1695052311570312,-9.869126,-1.28774,0.6026,0.59338,0.5085,0.13874
1695052311578125,-9.862126,-1.35774,0.5936,0.71538,0.5575,0.13674
1695052311585937,-9.874126,-1.29774,0.6006,0.69938,0.5285,0.18374
1695052311593750,-9.884126,-1.43774,0.6076,0.61038,0.4385,0.14074
1695052311601562,-9.886126,-1.43774,0.6166,0.56538,0.4275,0.23574
1695052311609375,-9.891126,-1.37774,0.6126,0.53338,0.5305,0.21674
1695052311617187,-9.866126,-1.37774,0.6006,0.45838,0.5135,0.21874
1695052311625000,-9.873126,-1.39774,0.5986,0.50438,0.5605,0.18574
1695052311632812,-9.886126,-1.41774,0.6056,0.48838,0.3915,0.15874
1695052311640625,-9.896126,-1.39774,0.6076,0.51838,0.5115,0.17074
1695052311648437,-9.907126,-1.21774,0.6026,0.62538,0.5265,0.18574
1695052311656250,-9.921126,-1.10774,0.6006,0.59438,0.5395,0.10674
1695052311664062,-9.898126,-1.32774,0.5846,0.50238,0.5615,0.15374
1695052311671875,-9.859126,-1.42774,0.5756,0.60938,0.5935,0.15274
1695052311679687,-9.834126,-1.62774,0.5866,0.59438,0.5385,0.9174
1695052311687500,-9.825126,-1.73774,0.5846,0.62438,0.5225,0.10774
1695052311695312,-9.845126,-1.75774,0.5916,0.62638,0.4685,0.9374
1695052311703125,-9.852126,-1.67774,0.5966,0.56238,0.5265,0.12274
1695052311710937,-9.872126,-1.72774,0.5986,0.64238,0.4735,0.21874
1695052311718750,-9.858126,-1.79774,0.6026,0.58038,0.5225,0.13974
1695052311726562,-9.850126,-1.84774,0.5916,0.63838,0.5255,0.13774
1695052311734375,-9.848126,-1.103774,0.6166,0.74538,0.5945,0.16674
1695052311742187,-9.840126,-1.115774,0.6146,0.71738,0.5905,0.18374
1695052311750000,-9.847126,-1.111774,0.6026,0.56338,0.5425,0.12274
1695052311757812,-9.851126,-1.124774,0.6146,0.67038,0.5705,0.7474
1695052311765625,-9.863126,-1.117774,0.6116,0.67038,0.5725,0.10574
1695052311773437,-9.876126,-1.113774,0.6146,0.60938,0.5735,0.10674
1695052311781250,-9.883126,-1.97774,0.6096,0.61038,0.5555,0.10674
1695052311789062,-9.877126,-1.91774,0.6006,0.65538,0.5415,0.15374
1695052311796875,-9.863126,-1.86774,0.5956,0.65738,0.5585,0.21674
1695052311804687,-9.868126,-1.95774,0.5756,0.64138,0.5445,0.21674
1695052311812500,-9.854126,-1.88774,0.5756,0.62638,0.5555,0.15474
1695052311820312,-9.863126,-1.77774,0.5666,0.73338,0.5585,0.23174
1695052311828125,-9.874126,-1.82774,0.5596,0.71738,0.5405,0.18474
1695052311835937,-9.859126,-1.82774,0.5736,0.73238,0.5565,0.16874
1695052311843750,-9.849126,-1.93774,0.5636,0.73138,0.5345,0.7574
1695052311851562,-9.852126,-1.95774,0.5706,0.71438,0.5035,0.7574
1695052311859375,-9.849126,-1.113774,0.5846,0.80538,0.4975,0.326
1695052311867187,-9.858126,-1.108774,0.5796,0.74438,0.4975,0.1826
1695052311875000,-9.890126,-1.88774,0.5956,0.91238,0.4425,0.3426
1695052311882812,-9.865126,-1.106774,0.6006,0.86738,0.4905,0.6526
1695052311890625,-9.858126,-1.115774,0.5936,0.86538,0.5235,0.14526
1695052311898437,-9.884126,-1.102774,0.6096,0.86438,0.5475,0.5226
1695052311906250,-9.879126,-1.98774,0.6216,0.80138,0.5295,0.14626
1695052311914062,-9.868126,-1.95774,0.6166,0.74238,0.5435,0.14526
1695052311921875,-9.888126,-1.93774,0.6116,0.74038,0.5595,0.20826
1695052311929687,-9.882126,-1.82774,0.6126,0.70938,0.5305,0.16126
1695052311937500,-9.886126,-1.57774,0.6076,0.72538,0.5615,0.19326
1695052311945312,-9.925126,-1.14774,0.5916,0.72738,0.6945,0.17926
1695052311953125,-9.908126,-1.1774,0.5736,0.72738,0.6655,0.11726
1695052311960937,-9.834126,-1.29774,0.5616,0.71338,0.7475,0.11826
1695052311968750,-9.814126,-1.38774,0.5646,0.72638,0.6675,0.10126
1695052311976562,-9.816126,-1.27774,0.5576,0.71338,0.5655,0.3526
1695052311984375,-9.814126,-1.24774,0.5486,0.72938,0.5835,0.426
1695052311992187,-9.819126,-1.22774,0.5596,0.71338,0.5325,0.3526
1695052312000000,-9.830126,-1.13774,0.5646,0.80538,0.5175,0.4274
1695052312007812,-9.833126,-1.22774,0.5626,0.91138,0.5015,0.5774
1695052312015625,-9.829126,-1.39774,0.5616,0.83838,0.4615,0.4574
1695052312023437,-9.837126,-1.52774,0.5686,0.86438,0.3555,0.12274
1695052312031250,-9.855126,-1.71774,0.5896,0.86538,0.4175,0.5974
1695052312039062,-9.870126,-1.82774,0.6006,0.88338,0.5345,0.10474
1695052312046875,-9.877126,-1.100774,0.6126,0.92638,0.4835,0.5774
1695052312054687,-9.881126,-1.113774,0.6256,0.91338,0.5335,0.7374
1695052312062500,-9.884126,-1.122774,0.6376,0.83538,0.5375,0.8874
1695052312070312,-9.888126,-1.135774,0.6366,0.85138,0.5515,0.4174
1695052312078125,-9.892126,-1.146774,0.6346,0.77738,0.5835,0.5774
1695052312085937,-9.903126,-1.139774,0.6366,0.74538,0.5675,0.4274
1695052312093750,-9.893126,-1.133774,0.6216,0.71338,0.6075,0.7174
1695052312101562,-9.886126,-1.140774,0.6116,0.75838,0.6235,0.5574
1695052312109375,-9.883126,-1.114774,0.6186,0.71738,0.6845,0.4074
1695052312117187,-9.880126,-1.121774,0.5956,0.77738,0.5825,0.5874
1695052312125000,-9.886126,-1.115774,0.5806,0.75938,0.7205,0.774
1695052312132812,-9.872126,-1.113774,0.5806,0.80538,0.6485,0.3826
1695052312140625,-9.865126,-1.113774,0.5736,0.80438,0.6865,0.774
1695052312148437,-9.877126,-1.109774,0.5666,0.80338,0.7145,0.11826
1695052312156250,-9.872126,-1.111774,0.5576,0.86438,0.6805,0.8726
1695052312164062,-9.859126,-1.109774,0.5396,0.89438,0.5965,0.8526
1695052312171875,-9.874126,-1.102774,0.5436,0.94138,0.6605,0.10226
1695052312179687,-9.866126,-1.98774,0.5366,0.96838,0.6465,0.13526
1695052312187500,-9.873126,-1.87774,0.5236,0.94038,0.6955,0.11926
1695052312195312,-9.888126,-1.100774,0.5306,0.96838,0.6575,0.21326
1695052312203125,-9.882126,-1.98774,0.5186,0.95238,0.6775,0.19826
1695052312210937,-9.886126,-1.88774,0.5046,0.97138,0.7585,0.15126
1695052312218750,-9.900126,-1.82774,0.4936,0.97038,0.6565,0.19626
1695052312226562,-9.915126,-1.81774,0.4936,0.97138,0.6735,0.14926
1695052312234375,-9.890126,-1.79774,0.4756,0.97238,0.6925,0.10326
1695052312242187,-9.884126,-1.73774,0.4456,0.97338,0.8755,0.15426
1695052312250000,-9.879126,-1.70774,0.4346,0.97338,0.7715,0.18226
1695052312257812,-9.872126,-1.59774,0.4256,0.97238,0.8555,0.20026
1695052312265625,-9.863126,-1.59774,0.3976,0.97438,0.8045,0.16726
1695052312273437,-9.859126,-1.55774,0.4046,0.101738,0.7555,0.18326
1695052312281250,-9.859126,-1.58774,0.3866,0.98838,0.7585,0.12026
1695052312289062,-9.850126,-1.53774,0.3776,0.98838,0.7425,0.10426
1695052312296875,-9.856126,-1.51774,0.3686,0.105038,0.6885,0.10226
1695052312304687,-9.861126,-1.58774,0.3726,0.97138,0.6935,0.11926
1695052312312500,-9.852126,-1.62774,0.3686,0.101738,0.6565,0.13326
1695052312320312,-9.873126,-1.60774,0.3686,0.113838,0.6895,0.13626
1695052312328125,-9.891126,-1.69774,0.3846,0.110638,0.6215,0.18126
1695052312335937,-9.895126,-1.59774,0.3776,0.104738,0.6015,0.19526
1695052312343750,-9.890126,-1.66774,0.3956,0.103338,0.6685,0.18026
1695052312351562,-9.892126,-1.52774,0.3976,0.101838,0.6175,0.19426
1695052312359375,-9.902126,-1.52774,0.4066,0.101738,0.6005,0.21026
