time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051959882812,-8.351112,5.324229,0.167701,0.72003,0.36267,0.14411
1695051959890625,-8.379112,5.337229,0.173701,0.73403,0.46567,0.10911
1695051959898437,-8.405112,5.343229,0.167701,0.72403,0.47967,0.18911
1695051959906250,-8.408112,5.326229,0.173701,0.78103,0.48267,0.18711
1695051959914062,-8.410112,5.327229,0.171701,0.75303,0.53267,0.20311
1695051959921875,-8.414112,5.332229,0.162701,0.72303,0.51567,0.20411
1695051959929687,-8.412112,5.338229,0.162701,0.81503,0.53167,0.23411
1695051959937500,-8.435112,5.327229,0.171701,0.74103,0.50367,0.34511
1695051959945312,-8.442112,5.328229,0.178701,0.78603,0.55067,0.29711
1695051959953125,-8.421112,5.313229,0.167701,0.81503,0.53567,0.28011
1695051959960937,-8.435112,5.294229,0.178701,0.80003,0.55367,0.31111
1695051959968750,-8.443112,5.283229,0.164701,0.84703,0.53567,0.32811
1695051959976562,-8.438112,5.277229,0.169701,0.77603,0.58967,0.45311
1695051959984375,-8.439112,5.260229,0.169701,0.81703,0.64367,0.45011
1695051959992187,-8.439112,5.255229,0.180701,0.78603,0.67867,0.43411
1695051960000000,-8.437112,5.255229,0.180701,0.81503,0.67967,0.41711
1695051960007812,-8.427112,5.247229,0.185701,0.89403,0.55867,0.48311
1695051960015625,-8.438112,5.231229,0.190701,0.91103,0.65967,0.51311
1695051960023437,-8.445112,5.202229,0.187701,0.80103,0.66367,0.46511
1695051960031250,-8.447112,5.204229,0.192701,0.81803,0.73067,0.49511
1695051960039062,-8.454112,5.222229,0.203701,0.81803,0.61567,0.56111
1695051960046875,-8.474112,5.202229,0.206701,0.89503,0.57867,0.54511
1695051960054687,-8.488112,5.189229,0.208701,0.95603,0.54467,0.56111
1695051960062500,-8.467112,5.167229,0.208701,0.94103,0.56067,0.54611
1695051960070312,-8.458112,5.160229,0.210701,0.100203,0.54167,0.56211
1695051960078125,-8.472112,5.153229,0.217701,0.97103,0.52667,0.54611
1695051960085937,-8.487112,5.135229,0.206701,0.100003,0.55867,0.49811
1695051960093750,-8.500112,5.134229,0.201701,0.98703,0.55667,0.53011
1695051960101562,-8.514112,5.125229,0.208701,0.104503,0.52067,0.43611
1695051960109375,-8.518112,5.107229,0.197701,0.103003,0.53567,0.42011
1695051960117187,-8.516112,5.107229,0.208701,0.112203,0.54867,0.38811
1695051960125000,-8.516112,5.92229,0.206701,0.106103,0.55067,0.38811
1695051960132812,-8.518112,5.90229,0.197701,0.98403,0.54867,0.31111
1695051960140625,-8.502112,5.98229,0.210701,0.96803,0.61567,0.29411
1695051960148437,-8.503112,5.111229,0.215701,0.101003,0.58267,0.23011
1695051960156250,-8.518112,5.112229,0.222701,0.98103,0.51167,0.18611
1695051960164062,-8.517112,5.111229,0.228701,0.97903,0.59867,0.18311
1695051960171875,-8.510112,5.122229,0.242701,0.100903,0.59867,0.16611
1695051960179687,-8.487112,5.131229,0.251701,0.95103,0.57967,0.20011
1695051960187500,-8.490112,5.133229,0.256701,0.102403,0.62867,0.11911
1695051960195312,-8.478112,5.151229,0.260701,0.99403,0.57367,0.7411
1695051960203125,-8.451112,5.151229,0.279701,0.101003,0.69367,0.8711
1695051960210937,-8.452112,5.177229,0.299701,0.102403,0.67667,0.7111
1695051960218750,-8.469112,5.182229,0.281701,0.107203,0.63867,0.7311
1695051960226562,-8.462112,5.162229,0.288701,0.105603,0.57167,0.7411
1695051960234375,-8.453112,5.130229,0.301701,0.100803,0.59267,0.7311
1695051960242187,-8.423112,5.115229,0.286701,0.98203,0.52367,0.13911
1695051960250000,-8.444112,5.128229,0.285701,0.96303,0.47867,0.15411
1695051960257812,-8.466112,5.126229,0.279701,0.91903,0.46167,0.17111
1695051960265625,-8.471112,5.129229,0.279701,0.91803,0.45967,0.12411
1695051960273437,-8.467112,5.132229,0.281701,0.87003,0.40067,0.18711
1695051960281250,-8.482112,5.129229,0.270701,0.91903,0.37767,0.18911
1695051960289062,-8.494112,5.131229,0.256701,0.93303,0.44667,0.17111
1695051960296875,-8.480112,5.117229,0.251701,0.93203,0.44567,0.14011
1695051960304687,-8.487112,5.113229,0.238701,0.90203,0.53167,0.13811
1695051960312500,-8.496112,5.127229,0.240701,0.87303,0.46367,0.17111
1695051960320312,-8.496112,5.134229,0.238701,0.90503,0.45867,0.15711
1695051960328125,-8.491112,5.118229,0.231701,0.96503,0.54467,0.16911
1695051960335937,-8.503112,5.126229,0.237701,0.96303,0.53167,0.16911
1695051960343750,-8.506112,5.144229,0.235701,0.85603,0.48467,0.18611
1695051960351562,-8.521112,5.132229,0.238701,0.87403,0.49767,0.20211
1695051960359375,-8.515112,5.129229,0.235701,0.85703,0.53867,0.26311
1695051960367187,-8.517112,5.133229,0.228701,0.76503,0.55567,0.21611
1695051960375000,-8.533112,5.134229,0.237701,0.95103,0.61767,0.26111
1695051960382812,-8.553112,5.128229,0.258701,0.98103,0.56167,0.18511
1695051960390625,-8.576112,5.132229,0.258701,0.98003,0.55467,0.30911
1695051960398437,-8.566112,5.108229,0.254701,0.98303,0.51467,0.29611
1695051960406250,-8.550112,5.89229,0.247701,0.96703,0.53667,0.34111
1695051960414062,-8.524112,5.83229,0.247701,0.98403,0.53167,0.32711
1695051960421875,-8.490112,5.31229,0.242701,0.107503,0.49467,0.29611
1695051960429687,-8.453112,4.993229,0.240701,0.107103,0.57467,0.12111
1695051960437500,-8.453112,4.986229,0.238701,0.106703,0.62867,0.17789
1695051960445312,-8.490112,5.11229,0.261701,0.115803,0.63867,0.28889
1695051960453125,-8.513112,5.35229,0.260701,0.118303,0.62367,0.36889
1695051960460937,-8.547112,5.42229,0.260701,0.119703,0.60367,0.44689
1695051960468750,-8.581112,5.43229,0.254701,0.121403,0.66767,0.46289
1695051960476562,-8.590112,5.54229,0.256701,0.121403,0.60067,0.44589
1695051960484375,-8.586112,5.68229,0.270701,0.116803,0.59867,0.49289
1695051960492187,-8.558112,5.63229,0.254701,0.110603,0.56567,0.52289
1695051960500000,-8.506112,5.27229,0.231701,0.120103,0.66567,0.44589
1695051960507812,-8.452112,5.48229,0.210701,0.101603,0.65367,0.46089
1695051960515625,-8.500112,5.123229,0.251701,0.103203,0.53067,0.50489
1695051960523437,-8.551112,5.152229,0.269701,0.103003,0.68767,0.49389
1695051960531250,-8.530112,5.156229,0.251701,0.98603,0.63867,0.44489
1695051960539062,-8.509112,5.177229,0.260701,0.95403,0.66267,0.38389
1695051960546875,-8.510112,5.185229,0.283701,0.97303,0.63067,0.25689
1695051960554687,-8.533112,5.181229,0.274701,0.90003,0.68367,0.16289
1695051960562500,-8.558112,5.188229,0.251701,0.71703,0.59167,0.8189
1695051960570312,-8.587112,5.177229,0.256701,0.67303,0.55067,0.10811
1695051960578125,-8.623112,5.185229,0.219701,0.52603,0.65767,0.26411
1695051960585937,-8.623112,5.128229,0.178701,0.48103,0.72167,0.48211
1695051960593750,-8.607112,5.43229,0.154701,0.26103,0.78967,0.56311
1695051960601562,-8.578112,4.999229,0.133701,0.1303,0.91567,0.54411
1695051960609375,-8.558112,4.971229,0.126701,0.6397,0.102067,0.54211
1695051960617187,-8.555112,4.968229,0.97701,0.33597,0.114167,0.55811
1695051960625000,-8.525112,4.949229,0.83701,0.48997,0.139367,0.42811
1695051960632812,-8.487112,4.962229,0.117701,0.78097,0.147767,0.27111
1695051960640625,-8.456112,5.40229,0.122701,0.98297,0.165967,0.4811
1695051960648437,-8.453112,5.126229,0.169701,0.97197,0.173367,0.20489
1695051960656250,-8.457112,5.258229,0.222701,0.101797,0.182467,0.40889
1695051960664062,-8.414112,5.406229,0.301701,0.100697,0.194267,0.50789
1695051960671875,-8.318112,5.606229,0.428701,0.77997,0.189067,0.75789
1695051960679687,-8.157112,5.891229,0.591701,0.40097,0.201567,0.84189
1695051960687500,-7.906112,6.75229,0.766701,0.20603,0.180967,0.102989
1695051960695312,-7.694112,6.181229,0.898701,0.99403,0.144767,0.123089
1695051960703125,-7.581112,6.256229,0.942701,0.181503,0.97367,0.125689
1695051960710937,-7.550112,6.221229,0.898701,0.254203,0.36167,0.114089
1695051960718750,-7.603112,6.143229,0.814701,0.318503,0.29133,0.100389
1695051960726562,-7.658112,6.49229,0.785701,0.374803,0.91533,0.77489
1695051960734375,-7.751112,5.975229,0.696701,0.419003,0.143433,0.53189
1695051960742187,-7.894112,5.849229,0.591701,0.441603,0.200033,0.31889
1695051960750000,-8.47112,5.649229,0.476701,0.457403,0.238833,0.10589
1695051960757812,-8.180112,5.403229,0.333701,0.463503,0.268133,0.11911
1695051960765625,-8.316112,5.201229,0.199701,0.453203,0.287433,0.32911
1695051960773437,-8.466112,5.100229,0.108701,0.409103,0.294033,0.50511
1695051960781250,-8.630112,5.9229,0.38701,0.374703,0.272733,0.70811
1695051960789062,-8.774112,4.921229,0.28299,0.323103,0.265433,0.94411
1695051960796875,-8.872112,4.783229,0.100299,0.281003,0.220533,0.104811
1695051960804687,-8.961112,4.639229,0.132299,0.227903,0.177333,0.105811
1695051960812500,-9.19112,4.593229,0.166299,0.179403,0.126133,0.100411
1695051960820312,-9.83112,4.498229,0.186299,0.129103,0.83633,0.84111
1695051960828125,-9.110112,4.429229,0.181299,0.75703,0.21633,0.81511
1695051960835937,-9.91112,4.420229,0.142299,0.25903,0.35967,0.74411
1695051960843750,-9.76112,4.469229,0.104299,0.22697,0.74467,0.80111
1695051960851562,-9.37112,4.562229,0.84299,0.66397,0.113267,0.100011
1695051960859375,-8.950112,4.645229,0.16299,0.102697,0.143567,0.118311
1695051960867187,-8.805112,4.643229,0.36701,0.120597,0.171467,0.132011
1695051960875000,-8.624112,4.683229,0.127701,0.143397,0.181467,0.122611
1695051960882812,-8.510112,4.812229,0.243701,0.166797,0.189767,0.100511
1695051960890625,-8.490112,4.976229,0.315701,0.162597,0.190867,0.83111
1695051960898437,-8.439112,5.79229,0.363701,0.165597,0.176867,0.78811
1695051960906250,-8.403112,5.107229,0.422701,0.151997,0.174667,0.70911
1695051960914062,-8.413112,5.185229,0.463701,0.141597,0.162467,0.63211
1695051960921875,-8.360112,5.297229,0.472701,0.130697,0.143767,0.73111
1695051960929687,-8.315112,5.307229,0.504701,0.103397,0.119867,0.76511
1695051960937500,-8.333112,5.361229,0.538701,0.95497,0.97967,0.88011
1695051960945312,-8.311112,5.369229,0.497701,0.81997,0.76667,0.99211
1695051960953125,-8.277112,5.306229,0.490701,0.62197,0.54767,0.107411
1695051960960937,-8.301112,5.309229,0.504701,0.37797,0.27167,0.109511
1695051960968750,-8.319112,5.334229,0.433701,0.22597,0.13333,0.118111
1695051960976562,-8.327112,5.279229,0.404701,0.5497,0.32233,0.123211
1695051960984375,-8.363112,5.188229,0.393701,0.19903,0.43333,0.109111
1695051960992187,-8.421112,5.133229,0.308701,0.43603,0.47933,0.82311
1695051961000000,-8.470112,5.87229,0.199701,0.58503,0.50933,0.58711
1695051961007812,-8.501112,5.23229,0.151701,0.73803,0.48133,0.57011
1695051961015625,-8.546112,4.994229,0.145701,0.70203,0.47133,0.31811
1695051961023437,-8.575112,4.989229,0.97701,0.82503,0.41833,0.8211
1695051961031250,-8.560112,4.965229,0.81701,0.98403,0.42933,0.18689
1695051961039062,-8.537112,4.981229,0.90701,0.95103,0.26833,0.39389
1695051961046875,-8.539112,4.987229,0.99701,0.101003,0.17433,0.55289
1695051961054687,-8.535112,4.985229,0.119701,0.103403,0.16933,0.86789
1695051961062500,-8.527112,5.49229,0.149701,0.118403,0.11133,0.102689
1695051961070312,-8.533112,5.86229,0.167701,0.122703,0.2767,0.104789
1695051961078125,-8.539112,5.98229,0.178701,0.127303,0.1667,0.118789
1695051961085937,-8.502112,5.83229,0.179701,0.128903,0.11267,0.125189
1695051961093750,-8.534112,5.85229,0.192701,0.136503,0.6267,0.123589
1695051961101562,-8.604112,5.91229,0.174701,0.135103,0.8067,0.117289
1695051961109375,-8.617112,5.28229,0.119701,0.126203,0.3967,0.99989
1695051961117187,-8.644112,5.36229,0.117701,0.120603,0.14967,0.76589
1695051961125000,-8.674112,5.49229,0.103701,0.116303,0.4367,0.52789
1695051961132812,-8.705112,4.998229,0.74701,0.101603,0.867,0.19689
1695051961140625,-8.739112,4.965229,0.56701,0.86703,0.17067,0.4289
1695051961148437,-8.767112,4.921229,0.24701,0.73503,0.35067,0.22211
1695051961156250,-8.765112,4.910229,0.31701,0.68103,0.37667,0.48911
1695051961164062,-8.729112,4.905229,0.24701,0.53003,0.40867,0.72411
1695051961171875,-8.658112,4.884229,0.49701,0.41003,0.43367,0.85011
1695051961179687,-8.544112,4.852229,0.63701,0.29603,0.46767,0.96211
1695051961187500,-8.457112,4.881229,0.97701,0.24503,0.42567,0.100811
1695051961195312,-8.473112,4.913229,0.122701,0.26103,0.47367,0.96011
1695051961203125,-8.485112,4.975229,0.147701,0.24503,0.38767,0.93111
1695051961210937,-8.461112,5.55229,0.179701,0.33303,0.33067,0.79011
1695051961218750,-8.420112,5.59229,0.206701,0.42403,0.27167,0.68111
1695051961226562,-8.445112,5.82229,0.206701,0.48403,0.6267,0.57611
1695051961234375,-8.498112,5.97229,0.187701,0.66103,0.8733,0.54511
1695051961242187,-8.525112,5.94229,0.190701,0.76603,0.18233,0.39011
1695051961250000,-8.557112,5.79229,0.185701,0.85403,0.34033,0.26711
1695051961257812,-8.580112,5.26229,0.145701,0.96203,0.40133,0.15911
1695051961265625,-8.560112,5.3229,0.94701,0.105203,0.46533,0.22211
1695051961273437,-8.516112,4.960229,0.65701,0.104903,0.65333,0.14711
1695051961281250,-8.518112,4.891229,0.26701,0.101503,0.67533,0.4089
1695051961289062,-8.546112,4.812229,0.16299,0.102903,0.71433,0.13389
1695051961296875,-8.566112,4.819229,0.68299,0.96803,0.73333,0.16389
1695051961304687,-8.596112,4.842229,0.100299,0.95103,0.78433,0.22589
1695051961312500,-8.646112,4.807229,0.109299,0.76803,0.71533,0.28889
1695051961320312,-8.706112,4.758229,0.166299,0.73503,0.66633,0.36789
1695051961328125,-8.744112,4.728229,0.232299,0.58203,0.51633,0.48089
1695051961335937,-8.803112,4.740229,0.261299,0.47703,0.38533,0.55989
1695051961343750,-8.837112,4.740229,0.293299,0.32303,0.21333,0.59489
1695051961351562,-8.839112,4.709229,0.330299,0.18503,0.4233,0.64489
1695051961359375,-8.842112,4.727229,0.357299,0.1703,0.10767,0.74089
1695051961367187,-8.876112,4.743229,0.387299,0.13597,0.27767,0.82189
1695051961375000,-8.894112,4.768229,0.403299,0.31697,0.44667,0.82389
1695051961382812,-8.893112,4.831229,0.430299,0.34697,0.53367,0.80989
1695051961390625,-8.866112,4.859229,0.442299,0.45297,0.78767,0.83089
1695051961398437,-8.856112,4.909229,0.435299,0.48397,0.99567,0.80489
1695051961406250,-8.834112,4.987229,0.385299,0.53097,0.116167,0.90289
1695051961414062,-8.779112,5.78229,0.324299,0.39297,0.130367,0.101589
1695051961421875,-8.705112,5.182229,0.237299,0.16397,0.147767,0.111389
1695051961429687,-8.598112,5.297229,0.137299,0.5103,0.169067,0.115189
1695051961437500,-8.461112,5.401229,0.17299,0.38303,0.173167,0.126489
1695051961445312,-8.336112,5.540229,0.70701,0.71603,0.168867,0.136089
1695051961453125,-8.215112,5.603229,0.136701,0.105003,0.161267,0.140889
1695051961460937,-8.86112,5.616229,0.159701,0.147403,0.126367,0.148289
1695051961468750,-7.953112,5.632229,0.177701,0.174803,0.112367,0.146589
1695051961476562,-7.924112,5.719229,0.189701,0.215703,0.60867,0.147289
1695051961484375,-8.6112,5.749229,0.182701,0.256903,0.25067,0.135789
1695051961492187,-8.110112,5.720229,0.139701,0.276503,0.12233,0.133589
1695051961500000,-8.184112,5.694229,0.68701,0.296203,0.36033,0.130089
1695051961507812,-8.289112,5.684229,0.27701,0.313203,0.62033,0.101389
1695051961515625,-8.403112,5.612229,0.34299,0.319603,0.73233,0.82389
1695051961523437,-8.497112,5.486229,0.140299,0.320103,0.75733,0.57189
1695051961531250,-8.600112,5.333229,0.245299,0.313003,0.75433,0.41289
1695051961539062,-8.682112,5.175229,0.322299,0.296503,0.59233,0.24289
1695051961546875,-8.751112,5.49229,0.392299,0.264603,0.39433,0.15189
1695051961554687,-8.745112,4.909229,0.440299,0.234603,0.8233,0.4589
1695051961562500,-8.703112,4.852229,0.421299,0.193703,0.28167,0.389
1695051961570312,-8.753112,4.891229,0.376299,0.157703,0.61267,0.13311
1695051961578125,-8.794112,4.894229,0.401299,0.130503,0.94267,0.23711
1695051961585937,-8.715112,4.868229,0.373299,0.92903,0.134767,0.45111
1695051961593750,-8.638112,4.882229,0.241299,0.68703,0.160767,0.49311
1695051961601562,-8.638112,4.929229,0.173299,0.36803,0.184867,0.49111
1695051961609375,-8.613112,4.947229,0.164299,0.24903,0.213467,0.45511
1695051961617187,-8.509112,4.977229,0.70299,0.7303,0.232467,0.53111
1695051961625000,-8.477112,5.58229,0.60701,0.10197,0.241567,0.48111
1695051961632812,-8.481112,5.126229,0.115701,0.20897,0.245567,0.52811
1695051961640625,-8.440112,5.212229,0.158701,0.21997,0.245067,0.54511
1695051961648437,-8.335112,5.303229,0.258701,0.29697,0.247767,0.67011
1695051961656250,-8.236112,5.327229,0.335701,0.27997,0.227467,0.72211
1695051961664062,-8.162112,5.352229,0.381701,0.22397,0.202267,0.67911
1695051961671875,-8.192112,5.412229,0.419701,0.13397,0.172167,0.73111
1695051961679687,-8.162112,5.394229,0.431701,0.11797,0.164367,0.60911
1695051961687500,-8.151112,5.490229,0.517701,0.2797,0.153667,0.51611
1695051961695312,-8.225112,5.535229,0.546701,0.25703,0.119967,0.55211
1695051961703125,-8.304112,5.512229,0.492701,0.48703,0.97167,0.54011
1695051961710937,-8.293112,5.527229,0.458701,0.65203,0.71767,0.54411
1695051961718750,-8.233112,5.450229,0.462701,0.81703,0.53267,0.56211
1695051961726562,-8.167112,5.290229,0.420701,0.110203,0.39067,0.18711
1695051961734375,-8.116112,5.139229,0.379701,0.121203,0.23767,0.32889
1695051961742187,-8.87112,5.59229,0.386701,0.137203,0.10967,0.84489
1695051961750000,-8.118112,4.981229,0.366701,0.146603,0.3233,0.148589
1695051961757812,-8.117112,4.903229,0.368701,0.162203,0.22633,0.207989
1695051961765625,-8.188112,4.947229,0.382701,0.167603,0.35333,0.260989
1695051961773437,-8.332112,4.983229,0.377701,0.181003,0.47333,0.296789
1695051961781250,-8.426112,5.39229,0.340701,0.191003,0.51433,0.315689
1695051961789062,-8.482112,5.113229,0.311701,0.188003,0.61133,0.307689
1695051961796875,-8.466112,5.124229,0.322701,0.176103,0.68133,0.280789
1695051961804687,-8.470112,5.191229,0.299701,0.165703,0.89033,0.261489
1695051961812500,-8.574112,5.249229,0.269701,0.149703,0.92333,0.218789
1695051961820312,-8.654112,5.250229,0.233701,0.130703,0.88133,0.166989
1695051961828125,-8.567112,5.331229,0.178701,0.93603,0.87933,0.100889
1695051961835937,-8.516112,5.421229,0.168701,0.66003,0.88233,0.5089
1695051961843750,-8.616112,5.434229,0.102701,0.41503,0.105233,0.75611
1695051961851562,-8.726112,5.392229,0.26299,0.8303,0.114733,0.171911
1695051961859375,-8.760112,5.396229,0.156299,0.11897,0.115933,0.252011
1695051961867187,-8.748112,5.291229,0.288299,0.56797,0.98633,0.314611
1695051961875000,-8.603112,5.143229,0.283299,0.84597,0.73733,0.350611
1695051961882812,-8.635112,5.253229,0.286299,0.102997,0.60033,0.370611
1695051961890625,-8.650112,5.232229,0.324299,0.115697,0.36833,0.406411
1695051961898437,-8.611112,5.123229,0.415299,0.127197,0.31033,0.431611
1695051961906250,-8.467112,5.143229,0.363299,0.152997,0.9733,0.439111
1695051961914062,-8.373112,5.208229,0.215299,0.148697,0.1367,0.421511
1695051961921875,-8.398112,5.189229,0.165299,0.125197,0.12167,0.364611
1695051961929687,-8.454112,5.106229,0.171299,0.105197,0.26267,0.295011
1695051961937500,-8.550112,5.88229,0.215299,0.64797,0.29767,0.239811
1695051961945312,-8.492112,5.73229,0.183299,0.32097,0.56367,0.194911
1695051961953125,-8.551112,5.300229,0.135299,0.5603,0.41967,0.157411
1695051961960937,-8.645112,5.173229,0.158299,0.49403,0.38567,0.135211
1695051961968750,-8.663112,5.62229,0.130299,0.83703,0.39567,0.91011
1695051961976562,-8.615112,5.198229,0.117299,0.119803,0.45467,0.51411
1695051961984375,-8.502112,5.201229,0.60299,0.154603,0.40267,0.29411
1695051961992187,-8.467112,5.138229,0.55299,0.196803,0.20467,0.13811
1695051962000000,-8.498112,5.91229,0.114299,0.227003,0.4767,0.9111
1695051962007812,-8.519112,5.67229,0.133299,0.242103,0.7233,0.9311
1695051962015625,-8.503112,5.82229,0.135299,0.251403,0.20333,0.23611
1695051962023437,-8.537112,5.135229,0.139299,0.262803,0.31833,0.50611
1695051962031250,-8.601112,5.151229,0.165299,0.267503,0.47733,0.72911
1695051962039062,-8.600112,5.145229,0.210299,0.256103,0.48033,0.109111
1695051962046875,-8.558112,5.149229,0.212299,0.247403,0.58133,0.145511
1695051962054687,-8.592112,5.173229,0.178299,0.248203,0.67233,0.206811
1695051962062500,-8.687112,5.193229,0.208299,0.247703,0.80733,0.257411
1695051962070312,-8.787112,5.165229,0.258299,0.242703,0.79633,0.326511
1695051962078125,-8.852112,5.128229,0.292299,0.227003,0.84833,0.397311
1695051962085937,-8.869112,5.57229,0.365299,0.205203,0.78833,0.457011
1695051962093750,-8.738112,4.926229,0.449299,0.193703,0.64033,0.486611
1695051962101562,-8.599112,4.708229,0.375299,0.178403,0.35833,0.470411
1695051962109375,-8.608112,4.470229,0.352299,0.162503,0.5533,0.419611
1695051962117187,-8.698112,4.324229,0.475299,0.143603,0.26567,0.370411
