time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051773007812,-9.876921,1.277438,0.722222,0.7814,0.52762,0.20589
1695051773015625,-9.868921,1.278438,0.729222,0.9074,0.57462,0.12389
1695051773023437,-9.839921,1.280438,0.738222,0.9124,0.60962,0.18589
1695051773031250,-9.843921,1.274438,0.725222,0.9574,0.55762,0.18689
1695051773039062,-9.833921,1.256438,0.725222,0.9624,0.53862,0.14089
1695051773046875,-9.834921,1.276438,0.738222,0.9924,0.54062,0.21889
1695051773054687,-9.847921,1.261438,0.734222,0.9924,0.50762,0.23589
1695051773062500,-9.861921,1.249438,0.720222,0.9724,0.47762,0.28189
1695051773070312,-9.863921,1.245438,0.727222,0.10814,0.45862,0.28289
1695051773078125,-9.861921,1.244438,0.720222,0.10324,0.49462,0.29689
1695051773085937,-9.854921,1.229438,0.711222,0.9894,0.47662,0.26689
1695051773093750,-9.867921,1.223438,0.706222,0.11114,0.49062,0.26589
1695051773101562,-9.872921,1.222438,0.706222,0.10934,0.52662,0.31189
1695051773109375,-9.869921,1.207438,0.700222,0.10354,0.47662,0.29789
1695051773117187,-9.864921,1.194438,0.700222,0.10104,0.52662,0.31389
1695051773125000,-9.866921,1.194438,0.695222,0.10244,0.52662,0.29789
1695051773132812,-9.873921,1.194438,0.697222,0.10544,0.54262,0.28189
1695051773140625,-9.860921,1.185438,0.713222,0.10074,0.59562,0.31189
1695051773148437,-9.842921,1.189438,0.734222,0.10044,0.57962,0.31089
1695051773156250,-9.840921,1.186438,0.729222,0.9714,0.61262,0.27889
1695051773164062,-9.840921,1.184438,0.729222,0.9844,0.52362,0.17089
1695051773171875,-9.844921,1.180438,0.738222,0.9874,0.57662,0.23289
1695051773179687,-9.842921,1.175438,0.741222,0.9874,0.57662,0.23289
1695051773187500,-9.839921,1.178438,0.745222,0.9764,0.56062,0.26589
1695051773195312,-9.852921,1.165438,0.739222,0.9914,0.50662,0.20389
1695051773203125,-9.854921,1.156438,0.743222,0.9794,0.49262,0.26789
1695051773210937,-9.852921,1.138438,0.732222,0.9904,0.49062,0.21989
1695051773218750,-9.865921,1.141438,0.720222,0.8864,0.50762,0.18989
1695051773226562,-9.878921,1.149438,0.707222,0.9414,0.55962,0.20189
1695051773234375,-9.862921,1.153438,0.718222,0.9724,0.52262,0.15589
1695051773242187,-9.859921,1.144438,0.727222,0.9564,0.52062,0.9389
1695051773250000,-9.866921,1.152438,0.734222,0.9764,0.53462,0.6289
1695051773257812,-9.862921,1.155438,0.743222,0.9074,0.53762,0.4589
1695051773265625,-9.860921,1.160438,0.732222,0.9684,0.56862,0.2889
1695051773273437,-9.858921,1.173438,0.741222,0.9844,0.58562,0.4489
1695051773281250,-9.857921,1.176438,0.745222,0.9874,0.53062,0.6311
1695051773289062,-9.853921,1.189438,0.745222,0.9834,0.51362,0.7911
1695051773296875,-9.844921,1.175438,0.747222,0.9674,0.59862,0.6511
1695051773304687,-9.839921,1.189438,0.743222,0.9544,0.51362,0.7811
1695051773312500,-9.853921,1.182438,0.745222,0.9834,0.63262,0.5111
1695051773320312,-9.846921,1.185438,0.745222,0.10024,0.59562,0.9611
1695051773328125,-9.844921,1.178438,0.743222,0.10154,0.49562,0.7911
1695051773335937,-9.835921,1.178438,0.748222,0.9714,0.53262,0.1611
1695051773343750,-9.840921,1.168438,0.754222,0.9524,0.54962,0.4911
1695051773351562,-9.837921,1.155438,0.750222,0.9844,0.56562,0.4911
1695051773359375,-9.811921,1.149438,0.750222,0.9734,0.49962,0.0
1695051773367187,-9.813921,1.133438,0.756222,0.8714,0.54162,0.4489
1695051773375000,-9.839921,1.137438,0.763222,0.7994,0.47362,0.6389
1695051773382812,-9.834921,1.135438,0.761222,0.7884,0.45462,0.4889
1695051773390625,-9.825921,1.127438,0.759222,0.8204,0.46862,0.189
1695051773398437,-9.804921,1.118438,0.752222,0.7314,0.47162,0.3389
1695051773406250,-9.813921,1.145438,0.752222,0.7444,0.36762,0.2611
1695051773414062,-9.851921,1.155438,0.734222,0.7514,0.41962,0.3589
1695051773421875,-9.871921,1.174438,0.734222,0.6944,0.38862,0.1989
1695051773429687,-9.875921,1.190438,0.723222,0.6984,0.40462,0.1989
1695051773437500,-9.878921,1.198438,0.729222,0.7434,0.42262,0.6589
1695051773445312,-9.869921,1.209438,0.727222,0.7274,0.48862,0.1789
1695051773453125,-9.851921,1.189438,0.729222,0.7434,0.52362,0.6389
1695051773460937,-9.840921,1.186438,0.725222,0.7364,0.41962,0.4511
1695051773468750,-9.840921,1.200438,0.720222,0.7714,0.38462,0.4311
1695051773476562,-9.842921,1.197438,0.715222,0.7364,0.40462,0.289
1695051773484375,-9.835921,1.191438,0.707222,0.7724,0.40262,0.1211
1695051773492187,-9.840921,1.188438,0.704222,0.8874,0.38562,0.189
1695051773500000,-9.858921,1.197438,0.702222,0.8424,0.39962,0.7611
1695051773507812,-9.880921,1.212438,0.697222,0.8484,0.38362,0.2811
1695051773515625,-9.874921,1.191438,0.702222,0.9204,0.39762,0.7611
1695051773523437,-9.874921,1.195438,0.711222,0.9794,0.39762,0.6211
1695051773531250,-9.864921,1.169438,0.695222,0.9974,0.49762,0.6311
1695051773539062,-9.875921,1.172438,0.697222,0.8934,0.46362,0.10811
1695051773546875,-9.877921,1.165438,0.688222,0.8804,0.43162,0.6011
1695051773554687,-9.860921,1.149438,0.693222,0.9804,0.42862,0.10911
1695051773562500,-9.835921,1.155438,0.686222,0.8104,0.48562,0.6311
1695051773570312,-9.833921,1.146438,0.684222,0.7504,0.50062,0.12511
1695051773578125,-9.868921,1.172438,0.686222,0.7294,0.46762,0.7511
1695051773585937,-9.879921,1.202438,0.693222,0.8404,0.49962,0.12611
1695051773593750,-9.881921,1.209438,0.706222,0.8584,0.51662,0.7911
1695051773601562,-9.874921,1.218438,0.716222,0.8484,0.63362,0.8011
1695051773609375,-9.839921,1.203438,0.707222,0.7764,0.55262,0.3011
1695051773617187,-9.785921,1.150438,0.709222,0.8004,0.49962,0.10911
1695051773625000,-9.784921,1.137438,0.700222,0.7574,0.43262,0.9111
1695051773632812,-9.821921,1.155438,0.693222,0.7514,0.41562,0.13911
1695051773640625,-9.856921,1.178438,0.695222,0.7364,0.36762,0.9011
1695051773648437,-9.874921,1.171438,0.684222,0.7194,0.39962,0.13811
1695051773656250,-9.878921,1.176438,0.661222,0.7364,0.39962,0.13811
1695051773664062,-9.867921,1.173438,0.643222,0.7184,0.38862,0.2911
1695051773671875,-9.874921,1.173438,0.638222,0.7354,0.36762,0.9111
1695051773679687,-9.876921,1.180438,0.629222,0.7194,0.41762,0.12311
1695051773687500,-9.876921,1.171438,0.618222,0.7824,0.39962,0.9111
1695051773695312,-9.883921,1.187438,0.604222,0.7504,0.43462,0.9211
1695051773703125,-9.902921,1.202438,0.617222,0.7164,0.50162,0.15711
1695051773710937,-9.911921,1.214438,0.627222,0.7344,0.53262,0.17311
1695051773718750,-9.910921,1.221438,0.615222,0.7224,0.58462,0.14211
1695051773726562,-9.899921,1.228438,0.650222,0.7444,0.63662,0.6411
1695051773734375,-9.888921,1.225438,0.649222,0.7244,0.60362,0.7911
1695051773742187,-9.872921,1.225438,0.659222,0.8164,0.61862,0.8011
1695051773750000,-9.846921,1.225438,0.677222,0.8514,0.63262,0.9511
1695051773757812,-9.840921,1.238438,0.691222,0.8504,0.63262,0.9611
1695051773765625,-9.838921,1.236438,0.706222,0.9414,0.63062,0.9611
1695051773773437,-9.824921,1.222438,0.706222,0.9544,0.62962,0.12811
1695051773781250,-9.815921,1.227438,0.713222,0.9544,0.62862,0.15911
1695051773789062,-9.817921,1.229438,0.713222,0.9854,0.62962,0.11311
1695051773796875,-9.829921,1.229438,0.706222,0.9844,0.59762,0.8111
1695051773804687,-9.845921,1.225438,0.718222,0.9364,0.56162,0.15811
1695051773812500,-9.831921,1.225438,0.716222,0.9384,0.61262,0.15911
1695051773820312,-9.838921,1.213438,0.704222,0.9794,0.69562,0.19311
1695051773828125,-9.832921,1.208438,0.713222,0.9124,0.56062,0.17211
1695051773835937,-9.840921,1.209438,0.709222,0.9374,0.56462,0.9611
1695051773843750,-9.839921,1.208438,0.707222,0.9454,0.56162,0.12511
1695051773851562,-9.853921,1.223438,0.709222,0.8944,0.51662,0.4711
1695051773859375,-9.869921,1.223438,0.704222,0.8324,0.53562,0.3111
1695051773867187,-9.844921,1.216438,0.702222,0.8334,0.51762,0.4611
1695051773875000,-9.850921,1.208438,0.707222,0.7934,0.53562,0.189
1695051773882812,-9.855921,1.217438,0.697222,0.8844,0.53662,0.6289
1695051773890625,-9.847921,1.218438,0.697222,0.7574,0.52062,0.1511
1695051773898437,-9.886921,1.243438,0.713222,0.7884,0.55662,0.6289
1695051773906250,-9.905921,1.274438,0.718222,0.7974,0.60562,0.1811
1695051773914062,-9.856921,1.259438,0.732222,0.7934,0.61862,0.3211
1695051773921875,-9.820921,1.242438,0.738222,0.8634,0.63662,0.211
1695051773929687,-9.822921,1.224438,0.727222,0.8784,0.61962,0.211
1695051773937500,-9.817921,1.224438,0.731222,0.7714,0.60462,0.1711
1695051773945312,-9.832921,1.248438,0.749222,0.8744,0.60562,0.4389
1695051773953125,-9.854921,1.262438,0.750222,0.7694,0.50362,0.3111
1695051773960937,-9.845921,1.262438,0.747222,0.8614,0.56862,0.3311
1695051773968750,-9.843921,1.278438,0.745222,0.9824,0.59862,0.8111
1695051773976562,-9.845921,1.283438,0.743222,0.9874,0.56362,0.7911
1695051773984375,-9.840921,1.278438,0.745222,0.9704,0.57762,0.15811
1695051773992187,-9.848921,1.280438,0.750222,0.9984,0.52862,0.12711
1695051774000000,-9.832921,1.278438,0.738222,0.9984,0.56262,0.11211
1695051774007812,-9.839921,1.280438,0.740222,0.11044,0.50962,0.12711
1695051774015625,-9.843921,1.265438,0.740222,0.11034,0.48962,0.18911
1695051774023437,-9.840921,1.253438,0.731222,0.11194,0.52562,0.14311
1695051774031250,-9.841921,1.262438,0.725222,0.10904,0.57762,0.9711
1695051774039062,-9.840921,1.254438,0.729222,0.10324,0.58062,0.4911
1695051774046875,-9.848921,1.251438,0.715222,0.9944,0.54962,0.3411
1695051774054687,-9.856921,1.245438,0.711222,0.9694,0.58262,0.3311
1695051774062500,-9.861921,1.249438,0.724222,0.10284,0.58462,0.2789
1695051774070312,-9.865921,1.247438,0.734222,0.9844,0.55262,0.6089
1695051774078125,-9.857921,1.242438,0.715222,0.9974,0.56962,0.4489
1695051774085937,-9.854921,1.231438,0.720222,0.9684,0.57262,0.10689
1695051774093750,-9.860921,1.227438,0.736222,0.9884,0.58962,0.15489
1695051774101562,-9.850921,1.228438,0.731222,0.9814,0.65462,0.5789
1695051774109375,-9.862921,1.223438,0.743222,0.9724,0.55162,0.4589
1695051774117187,-9.862921,1.218438,0.745222,0.9574,0.62062,0.5989
1695051774125000,-9.852921,1.220438,0.734222,0.8324,0.64062,0.5989
1695051774132812,-9.842921,1.204438,0.741222,0.8354,0.62462,0.10789
1695051774140625,-9.835921,1.213438,0.745222,0.9094,0.53662,0.4689
1695051774148437,-9.840921,1.226438,0.745222,0.8924,0.52062,0.3089
1695051774156250,-9.842921,1.209438,0.741222,0.7574,0.57362,0.3089
1695051774164062,-9.841921,1.210438,0.743222,0.8274,0.58862,0.211
1695051774171875,-9.849921,1.211438,0.732222,0.8804,0.58562,0.1711
1695051774179687,-9.843921,1.208438,0.722222,0.9054,0.63662,0.1911
1695051774187500,-9.858921,1.207438,0.725222,0.10024,0.59962,0.1811
1695051774195312,-9.855921,1.207438,0.732222,0.8654,0.52062,0.4789
1695051774203125,-9.847921,1.220438,0.725222,0.8754,0.57162,0.4489
1695051774210937,-9.854921,1.220438,0.734222,0.9564,0.67062,0.5889
1695051774218750,-9.865921,1.223438,0.732222,0.9114,0.63762,0.4489
1695051774226562,-9.851921,1.211438,0.729222,0.8814,0.62062,0.2989
1695051774234375,-9.858921,1.223438,0.747222,0.9574,0.61862,0.2889
1695051774242187,-9.844921,1.220438,0.734222,0.9104,0.65162,0.3411
1695051774250000,-9.839921,1.223438,0.738222,0.8534,0.65262,0.211
1695051774257812,-9.849921,1.231438,0.745222,0.8784,0.60262,0.1711
1695051774265625,-9.843921,1.242438,0.743222,0.7854,0.55462,0.1611
1695051774273437,-9.838921,1.249438,0.747222,0.8194,0.72462,0.5889
1695051774281250,-9.837921,1.250438,0.759222,0.8544,0.63762,0.4589
1695051774289062,-9.842921,1.256438,0.754222,0.8214,0.63662,0.1711
1695051774296875,-9.822921,1.260438,0.761222,0.8034,0.55362,0.1611
1695051774304687,-9.817921,1.269438,0.759222,0.8684,0.56862,0.1589
1695051774312500,-9.836921,1.281438,0.766222,0.8544,0.67062,0.1389
1695051774320312,-9.838921,1.279438,0.770222,0.9604,0.58362,0.0
1695051774328125,-9.836921,1.281438,0.782222,0.9584,0.66662,0.3411
1695051774335937,-9.822921,1.269438,0.763222,0.9414,0.55062,0.0
1695051774343750,-9.831921,1.274438,0.766222,0.9894,0.53362,0.3089
1695051774351562,-9.843921,1.274438,0.775222,0.9714,0.53362,0.1489
1695051774359375,-9.841921,1.269438,0.763222,0.9864,0.55262,0.6089
1695051774367187,-9.840921,1.243438,0.766222,0.9914,0.51762,0.6289
1695051774375000,-9.846921,1.250438,0.761222,0.9794,0.53462,0.7889
1695051774382812,-9.860921,1.245438,0.750222,0.9884,0.53662,0.9289
1695051774390625,-9.858921,1.245438,0.750222,0.9764,0.50262,0.9489
1695051774398437,-9.858921,1.230438,0.750222,0.10204,0.50162,0.7889
1695051774406250,-9.851921,1.225438,0.743222,0.9914,0.57262,0.15589
1695051774414062,-9.851921,1.226438,0.745222,0.9934,0.56862,0.9389
1695051774421875,-9.850921,1.226438,0.750222,0.9064,0.52162,0.14289
1695051774429687,-9.860921,1.217438,0.748222,0.8854,0.57262,0.12489
1695051774437500,-9.869921,1.226438,0.743222,0.9934,0.51862,0.9489
1695051774445312,-9.849921,1.225438,0.745222,0.8804,0.60762,0.10789
1695051774453125,-9.831921,1.231438,0.759222,0.8214,0.60562,0.4589
1695051774460937,-9.838921,1.237438,0.756222,0.8314,0.50962,0.14089
1695051774468750,-9.840921,1.256438,0.779222,0.9624,0.58862,0.13989
1695051774476562,-9.843921,1.281438,0.779222,0.9144,0.63962,0.10789
1695051774484375,-9.854921,1.301438,0.784222,0.9034,0.57262,0.14089
1695051774492187,-9.840921,1.296438,0.813222,0.10084,0.62062,0.12389
1695051774500000,-9.816921,1.282438,0.827222,0.9734,0.58762,0.10789
1695051774507812,-9.776921,1.253438,0.811222,0.9944,0.52162,0.17289
1695051774515625,-9.780921,1.223438,0.795222,0.9814,0.52162,0.17389
1695051774523437,-9.788921,1.208438,0.775222,0.9874,0.47562,0.23489
1695051774531250,-9.803921,1.209438,0.779222,0.9724,0.35162,0.9789
1695051774539062,-9.826921,1.202438,0.766222,0.10014,0.33562,0.12889
1695051774546875,-9.840921,1.186438,0.752222,0.9874,0.38862,0.17489
1695051774554687,-9.851921,1.182438,0.743222,0.9694,0.37162,0.15889
1695051774562500,-9.848921,1.156438,0.732222,0.9884,0.39962,0.3389
1695051774570312,-9.848921,1.156438,0.718222,0.9894,0.48362,0.4789
1695051774578125,-9.875921,1.141438,0.711222,0.9734,0.40062,0.6489
1695051774585937,-9.891921,1.129438,0.693222,0.9834,0.38462,0.4889
1695051774593750,-9.906921,1.123438,0.693222,0.9274,0.41862,0.6489
1695051774601562,-9.898921,1.132438,0.682222,0.9254,0.50362,0.6289
1695051774609375,-9.913921,1.130438,0.670222,0.9564,0.43462,0.4889
1695051774617187,-9.902921,1.136438,0.672222,0.9574,0.51962,0.6289
1695051774625000,-9.911921,1.142438,0.675222,0.8544,0.55462,0.7889
1695051774632812,-9.911921,1.148438,0.698222,0.9454,0.58562,0.4589
1695051774640625,-9.907921,1.147438,0.707222,0.7734,0.59062,0.6189
1695051774648437,-9.895921,1.160438,0.716222,0.8744,0.60262,0.4689
1695051774656250,-9.879921,1.155438,0.736222,0.9014,0.58662,0.6289
1695051774664062,-9.868921,1.154438,0.732222,0.8844,0.65262,0.1389
1695051774671875,-9.854921,1.141438,0.730222,0.8544,0.65462,0.2989
1695051774679687,-9.859921,1.136438,0.736222,0.9594,0.61862,0.2889
1695051774687500,-9.841921,1.136438,0.745222,0.9284,0.63162,0.8011
1695051774695312,-9.841921,1.152438,0.743222,0.9894,0.61362,0.8011
1695051774703125,-9.843921,1.150438,0.746222,0.9764,0.62762,0.12711
1695051774710937,-9.838921,1.150438,0.748222,0.9894,0.62462,0.20611
1695051774718750,-9.836921,1.156438,0.743222,0.9714,0.60862,0.22111
1695051774726562,-9.834921,1.155438,0.745222,0.9834,0.55862,0.22111
1695051774734375,-9.834921,1.162438,0.745222,0.9844,0.55662,0.25211
1695051774742187,-9.834921,1.169438,0.752222,0.9854,0.55362,0.31411
1695051774750000,-9.841921,1.163438,0.745222,0.9874,0.55462,0.28311
1695051774757812,-9.840921,1.168438,0.743222,0.9744,0.60962,0.27111
1695051774765625,-9.837921,1.158438,0.745222,0.9054,0.64062,0.31611
1695051774773437,-9.826921,1.162438,0.743222,0.9194,0.62862,0.20711
1695051774781250,-9.840921,1.195438,0.750222,0.8734,0.67962,0.22311
1695051774789062,-9.884921,1.231438,0.763222,0.8114,0.63162,0.19111
1695051774796875,-9.879921,1.242438,0.768222,0.7954,0.63162,0.20711
1695051774804687,-9.824921,1.209438,0.777222,0.8784,0.63162,0.12811
1695051774812500,-9.823921,1.208438,0.779222,0.8704,0.61662,0.14511
1695051774820312,-9.818921,1.201438,0.786222,0.7524,0.63862,0.4911
1695051774828125,-9.806921,1.201438,0.795222,0.7534,0.60362,0.6411
1695051774835937,-9.820921,1.210438,0.802222,0.7384,0.55262,0.7911
1695051774843750,-9.827921,1.221438,0.791222,0.7204,0.52262,0.1611
1695051774851562,-9.833921,1.226438,0.793222,0.7404,0.53762,0.1511
1695051774859375,-9.838921,1.235438,0.795222,0.7384,0.48762,0.1411
1695051774867187,-9.840921,1.222438,0.782222,0.7234,0.48762,0.3011
1695051774875000,-9.842921,1.227438,0.772222,0.7564,0.57162,0.0
1695051774882812,-9.839921,1.226438,0.777222,0.7634,0.46662,0.5911
1695051774890625,-9.857921,1.228438,0.765222,0.7794,0.48662,0.7811
1695051774898437,-9.852921,1.222438,0.761222,0.8284,0.51862,0.4711
1695051774906250,-9.861921,1.224438,0.756222,0.7384,0.47062,0.3011
1695051774914062,-9.863921,1.216438,0.747222,0.7994,0.48562,0.3011
1695051774921875,-9.858921,1.229438,0.745222,0.8604,0.51762,0.4711
1695051774929687,-9.858921,1.215438,0.743222,0.7514,0.56962,0.7911
1695051774937500,-9.847921,1.227438,0.763222,0.8314,0.55062,0.7911
1695051774945312,-9.843921,1.219438,0.763222,0.7964,0.51962,0.4811
1695051774953125,-9.849921,1.216438,0.772222,0.8164,0.53362,0.7811
1695051774960937,-9.840921,1.213438,0.772222,0.8004,0.51862,0.6211
1695051774968750,-9.837921,1.212438,0.782222,0.7924,0.51662,0.6111
1695051774976562,-9.838921,1.213438,0.775222,0.8774,0.43262,0.4511
1695051774984375,-9.840921,1.209438,0.768222,0.8034,0.46862,0.1411
1695051774992187,-9.840921,1.207438,0.779222,0.8464,0.53362,0.7911
1695051775000000,-9.840921,1.200438,0.768222,0.9384,0.49862,0.6311
1695051775007812,-9.851921,1.188438,0.763222,0.8584,0.50062,0.6311
1695051775015625,-9.845921,1.191438,0.754222,0.7364,0.43762,0.2911
1695051775023437,-9.863921,1.183438,0.740222,0.8684,0.43662,0.7911
1695051775031250,-9.878921,1.182438,0.736222,0.7494,0.41562,0.13911
1695051775039062,-9.876921,1.180438,0.725222,0.7834,0.51762,0.9411
1695051775046875,-9.867921,1.182438,0.727222,0.7334,0.50062,0.14111
1695051775054687,-9.859921,1.183438,0.732222,0.7434,0.49762,0.17011
1695051775062500,-9.871921,1.203438,0.741222,0.7444,0.46662,0.9111
1695051775070312,-9.865921,1.207438,0.734222,0.7424,0.53662,0.4611
1695051775078125,-9.857921,1.216438,0.745222,0.7444,0.53362,0.9311
1695051775085937,-9.840921,1.222438,0.745222,0.7224,0.50262,0.9311
1695051775093750,-9.847921,1.228438,0.745222,0.7364,0.53562,0.9411
1695051775101562,-9.845921,1.240438,0.761222,0.6474,0.57262,0.6311
1695051775109375,-9.840921,1.244438,0.768222,0.6644,0.60562,0.6311
1695051775117187,-9.833921,1.245438,0.768222,0.7424,0.60362,0.4811
1695051775125000,-9.840921,1.253438,0.763222,0.7094,0.55262,0.9411
1695051775132812,-9.843921,1.244438,0.761222,0.7234,0.52062,0.4611
1695051775140625,-9.836921,1.257438,0.775222,0.7374,0.53462,0.11011
1695051775148437,-9.838921,1.262438,0.775222,0.7414,0.55162,0.7811
1695051775156250,-9.843921,1.253438,0.777222,0.7204,0.51962,0.9411
1695051775164062,-9.845921,1.260438,0.770222,0.7534,0.52062,0.4711
1695051775171875,-9.841921,1.255438,0.772222,0.7334,0.55362,0.9511
1695051775179687,-9.840921,1.242438,0.775222,0.8154,0.51962,0.3111
1695051775187500,-9.840921,1.244438,0.766222,0.7854,0.41762,0.6011
1695051775195312,-9.840921,1.245438,0.775222,0.8034,0.53562,0.4711
1695051775203125,-9.833921,1.249438,0.768222,0.7884,0.48262,0.9211
1695051775210937,-9.817921,1.250438,0.761222,0.7624,0.53462,0.6111
1695051775218750,-9.829921,1.247438,0.759222,0.7544,0.46762,0.7711
1695051775226562,-9.834921,1.242438,0.761222,0.7234,0.52162,0.3111
1695051775234375,-9.820921,1.231438,0.761222,0.7384,0.53662,0.6311
1695051775242187,-9.833921,1.238438,0.770222,0.7414,0.50562,0.1689
1695051775250000,-9.841921,1.246438,0.756222,0.7374,0.44062,0.4889
1695051775257812,-9.841921,1.237438,0.752222,0.7344,0.42462,0.3289
1695051775265625,-9.845921,1.245438,0.745222,0.7264,0.37362,0.6689
1695051775273437,-9.861921,1.237438,0.745222,0.7374,0.42662,0.11189
1695051775281250,-9.857921,1.230438,0.740222,0.6894,0.46362,0.9489
1695051775289062,-9.875921,1.228438,0.734222,0.6304,0.48262,0.17389
1695051775296875,-9.877921,1.231438,0.743222,0.6954,0.52762,0.11089
1695051775304687,-9.877921,1.215438,0.745222,0.6464,0.54662,0.12589
1695051775312500,-9.881921,1.220438,0.740222,0.5994,0.52862,0.6289
1695051775320312,-9.879921,1.220438,0.738222,0.6484,0.54262,0.4789
1695051775328125,-9.870921,1.224438,0.743222,0.6924,0.52562,0.4789
1695051775335937,-9.859921,1.226438,0.745222,0.6304,0.62662,0.1389
1695051775343750,-9.854921,1.220438,0.743222,0.7404,0.60362,0.6411
1695051775351562,-9.866921,1.235438,0.745222,0.7224,0.55562,0.1611
1695051775359375,-9.870921,1.260438,0.779222,0.7104,0.65562,0.4911
