time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052617851562,-8.105445,-5.502306,-1.747415,0.56961,0.125335,0.126017
1695052617859375,-8.79445,-5.565306,-1.799415,0.70661,0.123435,0.124417
1695052617867187,-8.63445,-5.610306,-1.819415,0.78361,0.126535,0.125917
1695052617875000,-8.170445,-5.604306,-1.842415,0.84561,0.125935,0.121317
1695052617882812,-8.226445,-5.626306,-1.908415,0.101061,0.115435,0.115017
1695052617890625,-8.208445,-5.639306,-1.927415,0.116361,0.105235,0.119817
1695052617898437,-8.294445,-5.612306,-1.911415,0.127161,0.93235,0.126417
1695052617906250,-8.381445,-5.547306,-1.927415,0.135961,0.88335,0.123117
1695052617914062,-8.373445,-5.474306,-1.909415,0.148061,0.69635,0.125017
1695052617921875,-8.258445,-5.409306,-1.834415,0.155661,0.41035,0.130317
1695052617929687,-8.245445,-5.322306,-1.736415,0.157161,0.31435,0.139917
1695052617937500,-8.374445,-5.200306,-1.697415,0.163061,0.4135,0.135717
1695052617945312,-8.371445,-5.98306,-1.602415,0.168961,0.14965,0.126717
1695052617953125,-8.233445,-5.17306,-1.443415,0.156461,0.31765,0.116117
1695052617960937,-8.141445,-4.967306,-1.368415,0.148761,0.41965,0.111717
1695052617968750,-8.72445,-4.908306,-1.279415,0.140861,0.52565,0.99517
1695052617976562,-8.65445,-4.868306,-1.172415,0.131161,0.53165,0.72817
1695052617984375,-8.129445,-4.832306,-1.115415,0.108161,0.41365,0.60117
1695052617992187,-8.158445,-4.845306,-1.83415,0.98661,0.43165,0.49217
1695052618000000,-8.266445,-4.804306,0.988415,0.83361,0.45265,0.33717
1695052618007812,-8.527445,-4.747306,0.961415,0.64861,0.36965,0.22717
1695052618015625,-8.637445,-4.784306,0.936415,0.34061,0.40265,0.7217
1695052618023437,-8.527445,-4.894306,0.815415,0.21661,0.40365,0.3683
1695052618031250,-8.487445,-5.2306,0.798415,0.3161,0.35165,0.13083
1695052618039062,-8.519445,-5.96306,0.903415,0.1261,0.13065,0.23183
1695052618046875,-8.628445,-5.120306,0.914415,0.7639,0.10265,0.29283
1695052618054687,-8.714445,-5.119306,0.905415,0.16339,0.835,0.7483
1695052618062500,-8.659445,-5.140306,0.923415,0.22439,0.5565,0.2583
1695052618070312,-8.603445,-5.143306,0.910415,0.26739,0.1465,0.13017
1695052618078125,-8.608445,-5.123306,0.958415,0.18739,0.15235,0.19017
1695052618085937,-8.547445,-5.83306,0.996415,0.1261,0.30335,0.27917
1695052618093750,-8.374445,-5.46306,0.999415,0.4761,0.38835,0.40417
1695052618101562,-8.161445,-4.981306,-1.33415,0.19961,0.44135,0.44717
1695052618109375,-8.15445,-4.932306,-1.74415,0.29461,0.65535,0.47517
1695052618117187,-7.982445,-4.865306,-1.115415,0.52261,0.88435,0.40517
1695052618125000,-8.16445,-4.795306,-1.154415,0.59661,0.104835,0.27517
1695052618132812,-8.2445,-4.815306,-1.245415,0.75861,0.135135,0.10983
1695052618140625,-7.932445,-4.899306,-1.340415,0.86161,0.146835,0.45783
1695052618148437,-7.871445,-4.988306,-1.463415,0.102561,0.174535,0.68583
1695052618156250,-7.873445,-5.44306,-1.579415,0.122361,0.191335,0.90883
1695052618164062,-7.920445,-5.124306,-1.713415,0.128261,0.195535,0.108283
1695052618171875,-7.984445,-5.216306,-1.813415,0.144361,0.208335,0.130783
1695052618179687,-8.65445,-5.302306,-1.916415,0.145761,0.205135,0.155683
1695052618187500,-8.131445,-5.405306,-2.25415,0.155761,0.206335,0.176383
1695052618195312,-8.189445,-5.505306,-2.120415,0.155761,0.197035,0.188583
1695052618203125,-8.213445,-5.593306,-2.202415,0.154061,0.170435,0.186483
1695052618210937,-8.254445,-5.677306,-2.279415,0.144661,0.157335,0.186183
1695052618218750,-8.312445,-5.739306,-2.302415,0.146261,0.145835,0.179683
1695052618226562,-8.357445,-5.763306,-2.300415,0.126561,0.118335,0.161683
1695052618234375,-8.470445,-5.745306,-2.311415,0.120261,0.90935,0.143983
1695052618242187,-8.510445,-5.718306,-2.286415,0.116361,0.69535,0.119783
1695052618250000,-8.479445,-5.639306,-2.181415,0.102861,0.30635,0.90583
1695052618257812,-8.512445,-5.516306,-2.47415,0.80061,0.4865,0.66183
1695052618265625,-8.532445,-5.420306,-1.961415,0.48161,0.41165,0.55683
1695052618273437,-8.399445,-5.337306,-1.815415,0.27061,0.66265,0.25183
1695052618281250,-8.260445,-5.230306,-1.658415,0.7561,0.90165,0.983
1695052618289062,-8.73445,-5.99306,-1.497415,0.12039,0.110665,0.24617
1695052618296875,-7.876445,-4.971306,-1.306415,0.30039,0.123665,0.34617
1695052618304687,-7.967445,-4.785306,-1.149415,0.51239,0.111965,0.28217
1695052618312500,-8.123445,-4.620306,-1.106415,0.65539,0.98465,0.9117
1695052618320312,-8.90445,-4.523306,-1.11415,0.81039,0.97465,0.14383
1695052618328125,-8.55445,-4.448306,0.938415,0.95239,0.96565,0.42483
1695052618335937,-8.139445,-4.381306,0.945415,0.115439,0.74565,0.60283
1695052618343750,-8.121445,-4.386306,0.959415,0.129839,0.70665,0.96383
1695052618351562,-7.985445,-4.444306,0.890415,0.139339,0.71765,0.125983
1695052618359375,-8.16445,-4.470306,0.872415,0.145939,0.54365,0.160883
1695052618367187,-8.156445,-4.540306,0.963415,0.149439,0.32665,0.203683
1695052618375000,-8.138445,-4.687306,0.997415,0.148639,0.25265,0.236883
1695052618382812,-8.106445,-4.820306,-1.19415,0.144639,0.5565,0.260983
1695052618390625,-8.152445,-4.927306,-1.115415,0.126339,0.8335,0.277083
1695052618398437,-8.153445,-5.99306,-1.251415,0.127639,0.22835,0.283483
1695052618406250,-8.91445,-5.282306,-1.365415,0.126139,0.33135,0.282283
1695052618414062,-8.4445,-5.412306,-1.480415,0.119939,0.28235,0.274283
1695052618421875,-8.39445,-5.438306,-1.599415,0.124339,0.39535,0.254183
1695052618429687,-8.150445,-5.433306,-1.724415,0.125939,0.25235,0.242983
1695052618437500,-8.21445,-5.500306,-1.788415,0.127039,0.1435,0.231283
1695052618445312,-7.814445,-5.577306,-1.794415,0.143639,0.5035,0.229683
1695052618453125,-7.682445,-5.643306,-1.887415,0.169639,0.2965,0.230883
1695052618460937,-7.584445,-5.694306,-1.969415,0.175539,0.635,0.226183
1695052618468750,-7.517445,-5.777306,-2.10415,0.183339,0.9035,0.234183
1695052618476562,-7.464445,-5.902306,-2.128415,0.187739,0.20935,0.231283
1695052618484375,-7.401445,-6.16306,-2.265415,0.195639,0.32235,0.250283
1695052618492187,-7.320445,-6.142306,-2.362415,0.177739,0.37935,0.270983
1695052618500000,-7.223445,-6.311306,-2.442415,0.173239,0.52135,0.286983
1695052618507812,-7.130445,-6.499306,-2.532415,0.155239,0.56035,0.305983
1695052618515625,-7.125445,-6.676306,-2.705415,0.141939,0.75635,0.325483
1695052618523437,-7.133445,-6.861306,-2.854415,0.110239,0.83235,0.336883
1695052618531250,-7.129445,-7.15306,-2.943415,0.79739,0.77035,0.343183
1695052618539062,-7.147445,-7.142306,-3.23415,0.50339,0.79635,0.336983
1695052618546875,-7.215445,-7.223306,-3.104415,0.19939,0.67835,0.327683
1695052618554687,-7.242445,-7.288306,-3.138415,0.6561,0.61135,0.304083
1695052618562500,-7.278445,-7.323306,-3.134415,0.28161,0.24735,0.276683
1695052618570312,-7.309445,-7.325306,-3.132415,0.49761,0.16465,0.243083
1695052618578125,-7.326445,-7.271306,-3.82415,0.71161,0.43065,0.226983
1695052618585937,-7.322445,-7.179306,-2.997415,0.73061,0.83665,0.188383
1695052618593750,-7.286445,-7.60306,-2.854415,0.65961,0.117865,0.154583
1695052618601562,-7.231445,-6.909306,-2.743415,0.64561,0.145365,0.132083
1695052618609375,-7.153445,-6.772306,-2.600415,0.38861,0.170665,0.104683
1695052618617187,-7.37445,-6.667306,-2.434415,0.10361,0.185965,0.75883
1695052618625000,-6.957445,-6.573306,-2.313415,0.19839,0.196665,0.61283
1695052618632812,-6.932445,-6.511306,-2.252415,0.48939,0.182565,0.66083
1695052618640625,-6.885445,-6.512306,-2.186415,0.84039,0.173665,0.72383
1695052618648437,-6.835445,-6.546306,-2.104415,0.111439,0.175265,0.78383
1695052618656250,-6.811445,-6.611306,-2.74415,0.137439,0.172965,0.79883
1695052618664062,-6.835445,-6.691306,-2.58415,0.154339,0.164865,0.93983
1695052618671875,-6.840445,-6.782306,-2.46415,0.166839,0.156065,0.98883
1695052618679687,-6.826445,-6.883306,-2.7415,0.173039,0.148165,0.113183
1695052618687500,-6.822445,-7.12306,-2.18415,0.174439,0.144565,0.108483
1695052618695312,-6.831445,-7.135306,-2.52415,0.172939,0.141065,0.107083
1695052618703125,-6.868445,-7.257306,-2.50415,0.169839,0.138065,0.108583
1695052618710937,-6.908445,-7.366306,-2.70415,0.149639,0.127665,0.90183
1695052618718750,-6.939445,-7.439306,-2.100415,0.140239,0.137565,0.77383
1695052618726562,-6.990445,-7.494306,-2.115415,0.118839,0.137365,0.66583
1695052618734375,-7.26445,-7.518306,-2.109415,0.88139,0.135865,0.54283
1695052618742187,-7.49445,-7.498306,-2.97415,0.75639,0.144165,0.41583
1695052618750000,-7.86445,-7.449306,-2.93415,0.62939,0.147265,0.19583
1695052618757812,-7.109445,-7.385306,-2.72415,0.36939,0.151865,0.2483
1695052618765625,-7.97445,-7.321306,-2.50415,0.25639,0.149665,0.24217
1695052618773437,-7.86445,-7.232306,-2.68415,0.22339,0.145565,0.42917
1695052618781250,-7.97445,-7.125306,-2.80415,0.19139,0.143365,0.53817
1695052618789062,-7.107445,-7.31306,-2.78415,0.20239,0.137665,0.72517
1695052618796875,-7.106445,-6.953306,-2.92415,0.21739,0.139065,0.77217
1695052618804687,-7.120445,-6.854306,-2.101415,0.14139,0.132365,0.77017
1695052618812500,-7.162445,-6.774306,-2.106415,0.23239,0.133965,0.77117
1695052618820312,-7.215445,-6.699306,-2.106415,0.23439,0.137665,0.67817
1695052618828125,-7.230445,-6.624306,-2.74415,0.21939,0.143065,0.63217
1695052618835937,-7.214445,-6.588306,-2.70415,0.23839,0.143265,0.52217
1695052618843750,-7.228445,-6.579306,-2.83415,0.19239,0.145465,0.46017
1695052618851562,-7.304445,-6.527306,-2.77415,0.10039,0.144065,0.44317
1695052618859375,-7.329445,-6.486306,-2.72415,0.11839,0.151265,0.30417
1695052618867187,-7.305445,-6.478306,-2.38415,0.2639,0.163365,0.33817
1695052618875000,-7.309445,-6.442306,-2.9415,0.13539,0.174365,0.37117
1695052618882812,-7.308445,-6.348306,-1.954415,0.4439,0.184765,0.35717
1695052618890625,-7.273445,-6.244306,-1.886415,0.13439,0.199165,0.50217
1695052618898437,-7.281445,-6.177306,-1.843415,0.32939,0.199565,0.70717
1695052618906250,-7.300445,-6.117306,-1.804415,0.58339,0.198965,0.85117
1695052618914062,-7.321445,-6.106306,-1.748415,0.82639,0.204665,0.98017
1695052618921875,-7.321445,-6.81306,-1.716415,0.110039,0.209865,0.113917
1695052618929687,-7.312445,-6.75306,-1.657415,0.135639,0.209765,0.114217
1695052618937500,-7.297445,-6.133306,-1.608415,0.161739,0.200265,0.117217
1695052618945312,-7.267445,-6.218306,-1.606415,0.184339,0.191165,0.125017
1695052618953125,-7.247445,-6.301306,-1.603415,0.193839,0.187465,0.118617
1695052618960937,-7.240445,-6.368306,-1.610415,0.199639,0.162265,0.121317
1695052618968750,-7.241445,-6.444306,-1.621415,0.202539,0.160365,0.124417
1695052618976562,-7.243445,-6.488306,-1.617415,0.194839,0.142165,0.122417
1695052618984375,-7.294445,-6.523306,-1.623415,0.188839,0.125065,0.123517
1695052618992187,-7.335445,-6.560306,-1.639415,0.168939,0.114065,0.118517
1695052619000000,-7.417445,-6.576306,-1.658415,0.145739,0.108465,0.116817
1695052619007812,-7.483445,-6.603306,-1.689415,0.118839,0.102165,0.102117
1695052619015625,-7.542445,-6.640306,-1.726415,0.83639,0.94865,0.97117
1695052619023437,-7.615445,-6.633306,-1.758415,0.56239,0.87465,0.90517
1695052619031250,-7.718445,-6.578306,-1.783415,0.21039,0.90065,0.90417
1695052619039062,-7.841445,-6.521306,-1.792415,0.1961,0.102165,0.98417
1695052619046875,-7.942445,-6.410306,-1.765415,0.27861,0.107765,0.96817
1695052619054687,-8.20445,-6.295306,-1.766415,0.50761,0.117065,0.120217
1695052619062500,-7.983445,-6.153306,-1.681415,0.75161,0.133765,0.129817
1695052619070312,-7.941445,-5.958306,-1.575415,0.90761,0.153965,0.149117
1695052619078125,-7.941445,-5.730306,-1.491415,0.100261,0.147065,0.161517
1695052619085937,-7.985445,-5.498306,-1.398415,0.100261,0.151465,0.172517
1695052619093750,-8.56445,-5.252306,-1.303415,0.97461,0.154565,0.180417
1695052619101562,-8.70445,-5.13306,-1.220415,0.79061,0.157265,0.183717
1695052619109375,-8.60445,-4.816306,-1.108415,0.65461,0.158965,0.182417
1695052619117187,-8.92445,-4.619306,-1.9415,0.33361,0.156965,0.174717
1695052619125000,-8.105445,-4.452306,0.938415,0.7261,0.161165,0.174917
1695052619132812,-8.70445,-4.352306,0.859415,0.17339,0.164465,0.164117
1695052619140625,-8.28445,-4.322306,0.809415,0.53839,0.161165,0.153417
1695052619148437,-8.21445,-4.324306,0.784415,0.69639,0.149765,0.129717
1695052619156250,-8.6445,-4.373306,0.754415,0.88439,0.145465,0.98317
1695052619164062,-7.933445,-4.479306,0.727415,0.99439,0.139965,0.65417
1695052619171875,-7.933445,-4.613306,0.722415,0.107739,0.129065,0.33717
1695052619179687,-7.994445,-4.819306,0.760415,0.117439,0.123165,0.3817
1695052619187500,-7.966445,-5.58306,0.814415,0.108839,0.124865,0.33883
1695052619195312,-7.869445,-5.343306,0.823415,0.96939,0.122565,0.54383
1695052619203125,-7.798445,-5.623306,0.888415,0.86239,0.117165,0.71783
1695052619210937,-7.795445,-5.888306,-1.8415,0.60839,0.101965,0.102083
1695052619218750,-7.844445,-6.109306,-1.78415,0.43039,0.99365,0.121183
1695052619226562,-7.921445,-6.283306,-1.139415,0.12739,0.102465,0.136983
1695052619234375,-7.953445,-6.433306,-1.230415,0.861,0.99565,0.145083
1695052619242187,-7.979445,-6.554306,-1.291415,0.13161,0.111565,0.140083
1695052619250000,-8.43445,-6.648306,-1.323415,0.22161,0.123065,0.132183
1695052619257812,-8.91445,-6.710306,-1.362415,0.25261,0.132565,0.122583
1695052619265625,-8.111445,-6.783306,-1.361415,0.25561,0.143465,0.98783
1695052619273437,-8.89445,-6.839306,-1.359415,0.15161,0.160665,0.73283
1695052619281250,-8.61445,-6.902306,-1.345415,0.161,0.167965,0.52583
1695052619289062,-8.30445,-6.918306,-1.329415,0.8339,0.170365,0.25783
1695052619296875,-7.984445,-6.918306,-1.290415,0.20339,0.180265,0.5817
1695052619304687,-7.950445,-6.928306,-1.268415,0.39439,0.192165,0.42417
1695052619312500,-7.909445,-6.942306,-1.256415,0.67939,0.198965,0.71017
1695052619320312,-7.859445,-6.931306,-1.222415,0.70539,0.202165,0.111817
1695052619328125,-7.865445,-6.884306,-1.190415,0.79039,0.195965,0.138517
1695052619335937,-7.882445,-6.829306,-1.170415,0.98439,0.211565,0.165717
1695052619343750,-7.816445,-6.780306,-1.140415,0.99639,0.218765,0.190917
1695052619351562,-7.765445,-6.745306,-1.95415,0.110039,0.222865,0.209917
1695052619359375,-7.811445,-6.690306,-1.52415,0.118739,0.220765,0.224217
1695052619367187,-7.934445,-6.636306,-1.66415,0.108239,0.223965,0.225617
1695052619375000,-7.911445,-6.615306,-1.47415,0.96039,0.219365,0.223917
1695052619382812,-7.853445,-6.584306,-1.7415,0.94339,0.227365,0.235017
1695052619390625,-7.952445,-6.492306,0.989415,0.92739,0.229365,0.235217
1695052619398437,-8.58445,-6.414306,0.975415,0.87039,0.244065,0.233717
1695052619406250,-7.990445,-6.362306,0.923415,0.76239,0.258665,0.224717
1695052619414062,-7.861445,-6.303306,0.829415,0.68739,0.257965,0.235417
1695052619421875,-7.742445,-6.227306,0.805415,0.69939,0.265965,0.251417
1695052619429687,-7.616445,-6.111306,0.720415,0.69639,0.273465,0.273517
1695052619437500,-7.607445,-5.946306,0.607415,0.72639,0.274865,0.278317
1695052619445312,-7.600445,-5.808306,0.548415,0.84639,0.277865,0.284717
1695052619453125,-7.525445,-5.680306,0.514415,0.110239,0.268565,0.295717
1695052619460937,-7.433445,-5.569306,0.426415,0.124139,0.263065,0.294117
1695052619468750,-7.404445,-5.407306,0.355415,0.149939,0.262465,0.299017
1695052619476562,-7.476445,-5.239306,0.310415,0.172839,0.240365,0.289217
1695052619484375,-7.701445,-5.43306,0.256415,0.198739,0.235165,0.286217
1695052619492187,-7.906445,-4.874306,0.236415,0.228039,0.237865,0.278517
1695052619500000,-7.828445,-4.821306,0.125415,0.256939,0.254565,0.274417
1695052619507812,-7.589445,-4.850306,0.2585,0.292439,0.255465,0.266717
1695052619515625,-7.501445,-4.883306,0.52585,0.309239,0.248865,0.255717
1695052619523437,-7.666445,-4.896306,0.32585,0.339839,0.230165,0.244517
1695052619531250,-7.796445,-4.963306,0.21585,0.343339,0.220865,0.219217
1695052619539062,-7.712445,-5.86306,0.48585,0.355539,0.215365,0.195817
1695052619546875,-7.699445,-5.188306,0.53585,0.360439,0.198465,0.184417
1695052619554687,-7.807445,-5.279306,0.17415,0.360239,0.192465,0.176617
1695052619562500,-7.895445,-5.398306,0.55415,0.346639,0.190965,0.174817
1695052619570312,-7.907445,-5.513306,0.68415,0.339439,0.186065,0.163517
1695052619578125,-7.920445,-5.614306,0.98415,0.326739,0.188965,0.162217
1695052619585937,-7.968445,-5.692306,0.141415,0.318139,0.183465,0.158617
1695052619593750,-8.6445,-5.757306,0.166415,0.310139,0.175365,0.163217
1695052619601562,-8.42445,-5.794306,0.173415,0.297939,0.178765,0.167917
1695052619609375,-8.126445,-5.773306,0.182415,0.288539,0.170165,0.178717
1695052619617187,-8.182445,-5.754306,0.209415,0.291539,0.167465,0.194217
1695052619625000,-8.116445,-5.741306,0.188415,0.296139,0.173065,0.209917
1695052619632812,-8.56445,-5.668306,0.150415,0.301839,0.170665,0.228817
1695052619640625,-8.71445,-5.619306,0.159415,0.304539,0.166465,0.249117
1695052619648437,-8.81445,-5.533306,0.175415,0.323839,0.164065,0.265017
1695052619656250,-8.245445,-5.392306,0.157415,0.336139,0.157965,0.274217
1695052619664062,-8.356445,-5.284306,0.215415,0.343339,0.136365,0.274017
1695052619671875,-8.355445,-5.217306,0.242415,0.361539,0.124165,0.275417
1695052619679687,-8.444445,-5.178306,0.263415,0.364739,0.117765,0.264317
1695052619687500,-8.414445,-5.180306,0.354415,0.366639,0.109865,0.245217
1695052619695312,-8.357445,-5.196306,0.408415,0.383639,0.103365,0.231117
1695052619703125,-8.357445,-5.200306,0.465415,0.362639,0.82565,0.208417
1695052619710937,-8.382445,-5.213306,0.572415,0.367539,0.68265,0.184617
1695052619718750,-8.381445,-5.228306,0.691415,0.349639,0.58765,0.170117
1695052619726562,-8.433445,-5.238306,0.777415,0.335939,0.51165,0.158917
1695052619734375,-8.509445,-5.215306,0.891415,0.316139,0.50465,0.149417
1695052619742187,-8.586445,-5.178306,0.971415,0.310239,0.54265,0.141617
1695052619750000,-8.643445,-5.124306,-1.5415,0.290839,0.72065,0.124517
1695052619757812,-8.630445,-5.79306,-1.8415,0.291039,0.92365,0.121817
1695052619765625,-8.561445,-5.65306,0.999415,0.289439,0.104865,0.115917
1695052619773437,-8.436445,-5.87306,-1.8415,0.291039,0.113265,0.114517
1695052619781250,-8.302445,-5.95306,0.994415,0.291239,0.125065,0.110017
1695052619789062,-8.183445,-5.63306,0.953415,0.289739,0.130465,0.107117
1695052619796875,-8.61445,-5.56306,0.976415,0.286439,0.115465,0.108317
1695052619804687,-7.978445,-5.41306,0.996415,0.288339,0.111265,0.109617
1695052619812500,-8.16445,-4.972306,-1.3415,0.287939,0.108165,0.115917
1695052619820312,-8.108445,-4.861306,-1.49415,0.289439,0.94465,0.117217
1695052619828125,-8.155445,-4.767306,-1.63415,0.286439,0.98365,0.109417
1695052619835937,-8.276445,-4.694306,-1.95415,0.294339,0.88765,0.90517
1695052619843750,-8.533445,-4.617306,-1.182415,0.300739,0.82465,0.74617
1695052619851562,-8.760445,-4.553306,-1.262415,0.304139,0.84965,0.52817
1695052619859375,-8.873445,-4.545306,-1.269415,0.310739,0.84065,0.26117
1695052619867187,-8.877445,-4.598306,-1.273415,0.317239,0.86465,0.4217
1695052619875000,-8.781445,-4.696306,-1.323415,0.315939,0.94165,0.12883
1695052619882812,-8.564445,-4.839306,-1.382415,0.317439,0.92465,0.14483
1695052619890625,-8.350445,-4.909306,-1.402415,0.299039,0.82565,0.10083
1695052619898437,-8.315445,-4.874306,-1.489415,0.278739,0.59365,0.1183
1695052619906250,-8.306445,-4.801306,-1.589415,0.266439,0.41565,0.17017
1695052619914062,-8.226445,-4.736306,-1.637415,0.258739,0.48465,0.21817
1695052619921875,-8.113445,-4.673306,-1.685415,0.243539,0.50965,0.10817
1695052619929687,-8.109445,-4.607306,-1.767415,0.237739,0.46065,0.4317
1695052619937500,-8.187445,-4.550306,-1.849415,0.222939,0.45765,0.23983
1695052619945312,-8.216445,-4.581306,-1.888415,0.221839,0.50065,0.47483
1695052619953125,-8.240445,-4.634306,-1.881415,0.220639,0.42565,0.71183
1695052619960937,-8.397445,-4.685306,-1.913415,0.219339,0.39665,0.107183
1695052619968750,-8.549445,-4.792306,-1.958415,0.219939,0.38965,0.138683
1695052619976562,-8.563445,-4.945306,-1.978415,0.221539,0.30665,0.143483
1695052619984375,-8.587445,-5.32306,-1.976415,0.216939,0.32665,0.145083
1695052619992187,-8.629445,-5.100306,-1.987415,0.216739,0.33665,0.132483
1695052620000000,-8.614445,-5.152306,-1.928415,0.218239,0.43065,0.119783
1695052620007812,-8.580445,-5.181306,-1.882415,0.223639,0.43265,0.82083
1695052620015625,-8.553445,-5.207306,-1.900415,0.224539,0.29065,0.57183
1695052620023437,-8.566445,-5.188306,-1.914415,0.222639,0.19265,0.27683
1695052620031250,-8.590445,-5.96306,-1.914415,0.218839,0.11265,0.9917
1695052620039062,-8.623445,-4.996306,-1.935415,0.226139,0.1435,0.28517
1695052620046875,-8.659445,-4.904306,-1.971415,0.218239,0.3365,0.42717
1695052620054687,-8.674445,-4.801306,-1.974415,0.228739,0.10765,0.60217
1695052620062500,-8.774445,-4.703306,-1.974415,0.248739,0.7265,0.49217
1695052620070312,-8.814445,-4.623306,-1.974415,0.257939,0.31265,0.42017
1695052620078125,-8.744445,-4.604306,-1.936415,0.265939,0.46665,0.29817
1695052620085937,-8.733445,-4.593306,-1.893415,0.270939,0.63965,0.14517
1695052620093750,-8.812445,-4.590306,-1.854415,0.281839,0.65965,0.1083
1695052620101562,-8.859445,-4.620306,-1.833415,0.276239,0.90465,0.20983
1695052620109375,-8.780445,-4.664306,-1.772415,0.274939,0.103165,0.37883
1695052620117187,-8.688445,-4.710306,-1.701415,0.289139,0.121565,0.48483
1695052620125000,-8.645445,-4.771306,-1.664415,0.284439,0.126865,0.46783
1695052620132812,-8.587445,-4.825306,-1.612415,0.270939,0.133865,0.51483
1695052620140625,-8.539445,-4.869306,-1.559415,0.267739,0.142065,0.43483
1695052620148437,-8.542445,-4.844306,-1.507415,0.258239,0.131865,0.32683
1695052620156250,-8.549445,-4.808306,-1.453415,0.246039,0.133565,0.28083
1695052620164062,-8.506445,-4.800306,-1.396415,0.241339,0.141665,0.16983
1695052620171875,-8.524445,-4.789306,-1.343415,0.224639,0.138565,0.17183
1695052620179687,-8.581445,-4.763306,-1.325415,0.223339,0.138765,0.25083
1695052620187500,-8.484445,-4.750306,-1.264415,0.215339,0.125665,0.22183
1695052620195312,-8.335445,-4.742306,-1.200415,0.198739,0.132565,0.22183
1695052620203125,-8.276445,-4.694306,-1.161415,0.194139,0.119365,0.27183
1695052620210937,-8.333445,-4.658306,-1.150415,0.195539,0.97465,0.27683
1695052620218750,-8.326445,-4.656306,-1.141415,0.194139,0.97465,0.30783
1695052620226562,-8.297445,-4.645306,-1.120415,0.195639,0.90965,0.34083
1695052620234375,-8.284445,-4.641306,-1.95415,0.194239,0.67965,0.47083
1695052620242187,-8.257445,-4.662306,-1.116415,0.192539,0.61465,0.47183
1695052620250000,-8.226445,-4.688306,-1.120415,0.203439,0.50665,0.49083
1695052620257812,-8.199445,-4.728306,-1.154415,0.201839,0.45665,0.47583
1695052620265625,-8.184445,-4.793306,-1.193415,0.195639,0.35865,0.47883
1695052620273437,-8.206445,-4.880306,-1.234415,0.195639,0.19265,0.56083
1695052620281250,-8.216445,-4.966306,-1.267415,0.189639,0.12465,0.56283
1695052620289062,-8.233445,-5.35306,-1.304415,0.169839,0.7965,0.59683
1695052620296875,-8.263445,-5.108306,-1.342415,0.171339,0.12735,0.55483
1695052620304687,-8.315445,-5.156306,-1.397415,0.145339,0.16935,0.57283
1695052620312500,-8.333445,-5.199306,-1.429415,0.125439,0.14835,0.55783
1695052620320312,-8.333445,-5.241306,-1.429415,0.106939,0.15735,0.57383
1695052620328125,-8.263445,-5.325306,-1.456415,0.91639,0.30635,0.57783
1695052620335937,-8.168445,-5.382306,-1.476415,0.73139,0.43635,0.56583
1695052620343750,-8.181445,-5.388306,-1.515415,0.50239,0.64935,0.58783
1695052620351562,-8.204445,-5.372306,-1.581415,0.24139,0.73135,0.51283
1695052620359375,-8.193445,-5.332306,-1.608415,0.2739,0.91735,0.44083
1695052620367187,-8.257445,-5.277306,-1.647415,0.3461,0.105135,0.44383
1695052620375000,-8.269445,-5.239306,-1.731415,0.15861,0.115435,0.33783
1695052620382812,-8.231445,-5.213306,-1.763415,0.25261,0.118935,0.22883
1695052620390625,-8.338445,-5.154306,-1.825415,0.25661,0.137235,0.18483
1695052620398437,-8.431445,-5.121306,-1.934415,0.27161,0.144435,0.12383
1695052620406250,-8.418445,-5.100306,-1.982415,0.22661,0.144835,0.6083
1695052620414062,-8.437445,-5.67306,-2.21415,0.25961,0.145335,0.8017
1695052620421875,-8.516445,-5.45306,-2.108415,0.21361,0.150935,0.14117
1695052620429687,-8.559445,-5.22306,-2.180415,0.21261,0.140435,0.6517
1695052620437500,-8.533445,-5.5306,-2.188415,0.13961,0.130335,0.14717
1695052620445312,-8.547445,-4.967306,-2.233415,0.9261,0.124135,0.19517
1695052620453125,-8.664445,-4.899306,-2.279415,0.1561,0.102035,0.15417
1695052620460937,-8.777445,-4.848306,-2.272415,0.3439,0.78735,0.11117
1695052620468750,-8.808445,-4.815306,-2.213415,0.23239,0.61235,0.3883
1695052620476562,-8.735445,-4.829306,-2.152415,0.23539,0.37435,0.11183
1695052620484375,-8.645445,-4.881306,-2.83415,0.44039,0.4635,0.15283
1695052620492187,-8.567445,-4.929306,-2.17415,0.66839,0.4965,0.13283
1695052620500000,-8.506445,-4.977306,-1.946415,0.71339,0.23565,0.11283
1695052620507812,-8.477445,-5.306,-1.846415,0.83339,0.35065,0.2983
1695052620515625,-8.490445,-4.993306,-1.743415,0.98639,0.44165,0.6617
1695052620523437,-8.453445,-5.19306,-1.709415,0.109239,0.54065,0.8517
1695052620531250,-8.246445,-5.68306,-1.613415,0.118339,0.69765,0.27717
1695052620539062,-8.120445,-5.56306,-1.513415,0.130239,0.63865,0.44917
1695052620546875,-7.870445,-5.94306,-1.477415,0.143639,0.66665,0.56117
1695052620554687,-7.666445,-5.60306,-1.404415,0.140139,0.53365,0.90217
1695052620562500,-7.584445,-4.990306,-1.365415,0.141139,0.47865,0.107517
1695052620570312,-7.589445,-4.912306,-1.374415,0.122539,0.25865,0.119417
1695052620578125,-7.666445,-4.815306,-1.370415,0.117939,0.7865,0.112817
