time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052237234375,-9.904833,1.29139,0.5013,0.76949,0.51877,0.8462
1695052237242187,-9.893833,1.18139,0.3987,0.70849,0.50377,0.8362
1695052237250000,-9.884833,1.33139,0.0,0.75249,0.45477,0.6762
1695052237257812,-9.887833,1.47139,0.7013,0.70649,0.50477,0.9962
1695052237265625,-9.892833,1.51139,0.5013,0.75249,0.53977,0.8562
1695052237273437,-9.877833,1.51139,0.5013,0.70949,0.55477,0.6862
1695052237281250,-9.880833,1.71139,0.3987,0.84549,0.49877,0.11562
1695052237289062,-9.882833,1.67139,0.2013,0.79849,0.50077,0.13162
1695052237296875,-9.887833,1.69139,0.5013,0.84449,0.51977,0.8562
1695052237304687,-9.900833,1.70139,0.6987,0.77049,0.46777,0.6662
1695052237312500,-9.912833,1.76139,0.5013,0.75549,0.50477,0.2062
1695052237320312,-9.905833,1.78139,0.10987,0.80049,0.55577,0.2262
1695052237328125,-9.900833,1.74139,0.6987,0.86249,0.48677,0.1038
1695052237335937,-9.901833,1.67139,0.15987,0.89249,0.51977,0.2262
1695052237343750,-9.909833,1.70139,0.31987,0.87949,0.52177,0.7238
1695052237351562,-9.918833,1.70139,0.8987,0.92449,0.52077,0.4038
1695052237359375,-9.903833,1.62139,0.22987,0.93749,0.50677,0.5538
1695052237367187,-9.903833,1.64139,0.17987,0.96849,0.60777,0.5338
1695052237375000,-9.907833,1.58139,0.10987,0.95449,0.57177,0.3838
1695052237382812,-9.903833,1.58139,0.15987,0.96949,0.58877,0.5438
1695052237390625,-9.902833,1.65139,0.3987,0.97149,0.60377,0.7038
1695052237398437,-9.901833,1.67139,0.9013,0.96949,0.57377,0.8538
1695052237406250,-9.887833,1.64139,0.11013,0.96949,0.59077,0.8538
1695052237414062,-9.864833,1.51139,0.14013,0.96949,0.53877,0.5438
1695052237421875,-9.864833,1.55139,0.16013,0.97049,0.58877,0.6938
1695052237429687,-9.882833,1.65139,0.16013,0.97249,0.53577,0.8738
1695052237437500,-9.905833,1.77139,0.23013,0.97249,0.55277,0.10338
1695052237445312,-9.914833,1.85139,0.34013,0.95649,0.59077,0.13338
1695052237453125,-9.878833,1.71139,0.50013,0.94149,0.57377,0.13338
1695052237460937,-9.849833,1.52139,0.55013,0.96849,0.52777,0.13238
1695052237468750,-9.837833,1.24139,0.37013,0.95549,0.47577,0.15038
1695052237476562,-9.834833,0.995139,0.23013,0.97049,0.43877,0.12038
1695052237484375,-9.861833,1.6139,0.21013,0.92349,0.42177,0.7338
1695052237492187,-9.910833,1.15139,0.10013,0.83749,0.35277,0.15638
1695052237500000,-9.917833,1.12139,0.3013,0.78949,0.35777,0.18638
1695052237507812,-9.926833,1.15139,0.3013,0.82249,0.35077,0.12538
1695052237515625,-9.917833,1.11139,0.12987,0.80849,0.46977,0.17038
1695052237523437,-9.910833,1.8139,0.21987,0.85049,0.42077,0.12238
1695052237531250,-9.903833,0.995139,0.26987,0.91249,0.48477,0.10538
1695052237539062,-9.906833,0.992139,0.33987,0.89749,0.46877,0.10638
1695052237546875,-9.915833,0.986139,0.30987,0.86649,0.50377,0.10538
1695052237554687,-9.915833,0.983139,0.35987,0.80649,0.55777,0.16738
1695052237562500,-9.926833,0.988139,0.37987,0.74349,0.53877,0.7338
1695052237570312,-9.917833,0.999139,0.24987,0.71449,0.62777,0.15038
1695052237578125,-9.913833,1.12139,0.12987,0.80549,0.57277,0.11938
1695052237585937,-9.928833,1.10139,0.3987,0.92849,0.58677,0.13438
1695052237593750,-9.924833,1.12139,0.3987,0.83649,0.59077,0.13438
1695052237601562,-9.921833,1.6139,0.14013,0.80749,0.57177,0.15138
1695052237609375,-9.911833,0.994139,0.16013,0.83649,0.59477,0.19638
1695052237617187,-9.892833,0.987139,0.21013,0.78949,0.59277,0.13438
1695052237625000,-9.882833,0.970139,0.37013,0.97549,0.61777,0.11838
1695052237632812,-9.883833,0.960139,0.37013,0.95849,0.57477,0.19638
1695052237640625,-9.880833,0.950139,0.48013,0.96049,0.54977,0.12038
1695052237648437,-9.878833,0.938139,0.35013,0.94149,0.53377,0.5638
1695052237656250,-9.878833,0.925139,0.28013,0.94149,0.54977,0.2538
1695052237664062,-9.879833,0.919139,0.21013,0.95749,0.46377,0.4338
1695052237671875,-9.895833,0.912139,0.19013,0.98749,0.49677,0.1038
1695052237679687,-9.900833,0.907139,0.10013,0.92549,0.54577,0.5262
1695052237687500,-9.888833,0.901139,0.14013,0.82149,0.54577,0.3562
1695052237695312,-9.911833,0.905139,0.3987,0.78749,0.53077,0.8262
1695052237703125,-9.921833,0.903139,0.21987,0.77049,0.51877,0.6762
1695052237710937,-9.933833,0.906139,0.21987,0.75949,0.44477,0.4862
1695052237718750,-9.913833,0.902139,0.16987,0.73049,0.52977,0.3462
1695052237726562,-9.889833,0.907139,0.33987,0.77149,0.51477,0.9862
1695052237734375,-9.909833,0.932139,0.24987,0.77149,0.51577,0.6762
1695052237742187,-9.948833,0.967139,0.17987,0.72749,0.59377,0.16162
1695052237750000,-9.958833,0.986139,0.5013,0.74149,0.61377,0.14762
1695052237757812,-9.923833,0.991139,0.17013,0.75749,0.59377,0.16162
1695052237765625,-9.885833,0.981139,0.14013,0.78749,0.64377,0.17962
1695052237773437,-9.862833,0.983139,0.14013,0.78849,0.56077,0.13062
1695052237781250,-9.862833,0.997139,0.19013,0.75749,0.55777,0.19262
1695052237789062,-9.876833,1.14139,0.35013,0.75749,0.59577,0.13062
1695052237796875,-9.890833,1.25139,0.44013,0.77149,0.59577,0.16262
1695052237804687,-9.899833,1.28139,0.48013,0.89349,0.59577,0.11662
1695052237812500,-9.895833,1.37139,0.35013,0.87849,0.52877,0.9962
1695052237820312,-9.874833,1.23139,0.44013,0.84749,0.52777,0.13062
1695052237828125,-9.861833,1.27139,0.55013,0.98449,0.54177,0.14762
1695052237835937,-9.872833,1.34139,0.37013,0.96949,0.40677,0.12862
1695052237843750,-9.882833,1.31139,0.41013,0.92149,0.49477,0.16262
1695052237851562,-9.879833,1.13139,0.37013,0.92049,0.49577,0.16362
1695052237859375,-9.876833,1.14139,0.21013,0.93949,0.49377,0.8362
1695052237867187,-9.885833,1.3139,0.14013,0.89349,0.46277,0.6662
1695052237875000,-9.874833,1.9139,0.14013,0.93649,0.49477,0.14762
1695052237882812,-9.890833,1.9139,0.16013,0.81549,0.48177,0.13062
1695052237890625,-9.900833,1.21139,0.9013,0.81549,0.46477,0.11462
1695052237898437,-9.897833,1.12139,0.10013,0.80349,0.49777,0.6662
1695052237906250,-9.892833,1.10139,0.19013,0.77249,0.53277,0.5162
1695052237914062,-9.893833,1.9139,0.7013,0.72549,0.43677,0.1862
1695052237921875,-9.897833,1.14139,0.8987,0.72749,0.45477,0.6038
1695052237929687,-9.908833,1.14139,0.12013,0.74249,0.53677,0.1138
1695052237937500,-9.903833,1.17139,0.7013,0.72849,0.51777,0.1238
1695052237945312,-9.899833,1.12139,0.7013,0.71049,0.45377,0.362
1695052237953125,-9.910833,1.10139,0.5013,0.83549,0.43177,0.1338
1695052237960937,-9.906833,1.3139,0.3987,0.74349,0.48777,0.5938
1695052237968750,-9.913833,0.996139,0.1987,0.71149,0.52177,0.2638
1695052237976562,-9.908833,0.992139,0.5987,0.72749,0.53777,0.2638
1695052237984375,-9.903833,0.974139,0.5987,0.72649,0.41977,0.1338
1695052237992187,-9.896833,0.974139,0.3987,0.86349,0.46377,0.5162
1695052238000000,-9.892833,0.958139,0.21987,0.86349,0.41777,0.2838
1695052238007812,-9.910833,0.965139,0.5987,0.86349,0.41377,0.4962
1695052238015625,-9.910833,0.979139,0.15987,0.81649,0.39877,0.6562
1695052238023437,-9.911833,0.964139,0.22987,0.82949,0.45477,0.3662
1695052238031250,-9.917833,0.974139,0.19987,0.78649,0.51677,0.6762
1695052238039062,-9.908833,0.974139,0.37987,0.78349,0.37977,0.15962
1695052238046875,-9.904833,0.981139,0.33987,0.81349,0.52877,0.20962
1695052238054687,-9.920833,0.985139,0.19987,0.84349,0.54677,0.21162
1695052238062500,-9.906833,0.987139,0.26987,0.82949,0.52977,0.17862
1695052238070312,-9.902833,0.998139,0.19987,0.95149,0.54277,0.19562
1695052238078125,-9.897833,0.992139,0.8987,0.86249,0.51077,0.14662
1695052238085937,-9.904833,1.139,0.15987,0.82849,0.53177,0.17962
1695052238093750,-9.895833,1.10139,0.17987,0.89349,0.54777,0.8462
1695052238101562,-9.879833,1.9139,0.5987,0.78549,0.46577,0.8262
1695052238109375,-9.895833,1.18139,0.3013,0.89249,0.47877,0.11462
1695052238117187,-9.895833,1.37139,0.3013,0.90849,0.56277,0.10062
1695052238125000,-9.893833,1.43139,0.6987,0.89149,0.52977,0.13162
1695052238132812,-9.902833,1.46139,0.0,0.88049,0.51177,0.6762
1695052238140625,-9.897833,1.55139,0.0,0.92649,0.52477,0.8262
1695052238148437,-9.886833,1.61139,0.16013,0.97149,0.45977,0.5062
1695052238156250,-9.881833,1.73139,0.14013,0.92649,0.52577,0.8362
1695052238164062,-9.873833,1.79139,0.16013,0.97149,0.54477,0.6862
1695052238171875,-9.875833,1.83139,0.14013,0.97149,0.49277,0.6762
1695052238179687,-9.870833,1.82139,0.16013,0.95849,0.47077,0.8162
1695052238187500,-9.870833,1.86139,0.19013,0.97249,0.52377,0.6762
1695052238195312,-9.877833,1.80139,0.14013,0.92849,0.50777,0.5062
1695052238203125,-9.877833,1.84139,0.14013,0.89649,0.47977,0.362
1695052238210937,-9.878833,1.80139,0.11013,0.96949,0.53577,0.2438
1695052238218750,-9.878833,1.78139,0.16013,0.95649,0.45077,0.5838
1695052238226562,-9.877833,1.74139,0.14013,0.97249,0.41377,0.4338
1695052238234375,-9.886833,1.66139,0.14013,0.97449,0.44477,0.5938
1695052238242187,-9.880833,1.58139,0.16013,0.94049,0.38677,0.10638
1695052238250000,-9.876833,1.46139,0.7013,0.96149,0.41477,0.17038
1695052238257812,-9.892833,1.44139,0.0,0.97449,0.39577,0.9238
1695052238265625,-9.897833,1.42139,0.5013,0.93049,0.43477,0.17038
1695052238273437,-9.897833,1.35139,0.7013,0.97449,0.41577,0.12238
1695052238281250,-9.899833,1.23139,0.9013,0.94249,0.40277,0.13838
1695052238289062,-9.912833,1.13139,0.5987,0.91449,0.40277,0.18638
1695052238296875,-9.922833,1.14139,0.10987,0.89549,0.45877,0.18338
1695052238304687,-9.899833,1.16139,0.12013,0.88249,0.42477,0.21638
1695052238312500,-9.904833,0.994139,0.8987,0.85149,0.44077,0.16938
1695052238320312,-9.887833,0.992139,0.14987,0.85149,0.41977,0.13838
1695052238328125,-9.908833,1.20139,0.5987,0.82449,0.53677,0.16838
1695052238335937,-9.945833,1.48139,0.12013,0.91249,0.52077,0.13538
1695052238343750,-9.956833,1.62139,0.16013,0.91349,0.55077,0.10438
1695052238351562,-9.918833,1.35139,0.14013,0.83549,0.52077,0.8938
1695052238359375,-9.886833,1.12139,0.16013,0.94149,0.49977,0.4138
1695052238367187,-9.872833,0.996139,0.14013,0.92649,0.46977,0.8938
1695052238375000,-9.872833,0.987139,0.9013,0.83349,0.42277,0.10638
1695052238382812,-9.890833,0.994139,0.0,0.78949,0.42377,0.13838
1695052238390625,-9.899833,1.6139,0.5987,0.88249,0.40277,0.13838
1695052238398437,-9.915833,1.3139,0.3987,0.89649,0.42177,0.15338
1695052238406250,-9.897833,0.994139,0.12987,0.78849,0.38677,0.7638
1695052238414062,-9.890833,1.1139,0.21987,0.88049,0.45277,0.9038
1695052238421875,-9.876833,0.989139,0.17987,0.91049,0.40277,0.9038
1695052238429687,-9.892833,0.994139,0.19987,0.85049,0.51977,0.7338
1695052238437500,-9.896833,0.988139,0.26987,0.92649,0.44877,0.5938
1695052238445312,-9.897833,0.997139,0.33987,0.88149,0.51777,0.7338
1695052238453125,-9.901833,0.992139,0.31987,0.94249,0.55477,0.11838
1695052238460937,-9.903833,0.981139,0.26987,0.89549,0.53577,0.4138
1695052238468750,-9.908833,0.977139,0.37987,0.88149,0.55377,0.8838
1695052238476562,-9.912833,0.988139,0.28987,0.82249,0.55877,0.18238
1695052238484375,-9.924833,0.990139,0.21987,0.78949,0.54377,0.16638
1695052238492187,-9.917833,0.974139,0.19987,0.82149,0.52577,0.18338
1695052238500000,-9.912833,0.970139,0.19987,0.73149,0.55777,0.16838
1695052238507812,-9.908833,0.961139,0.21987,0.85149,0.55777,0.16638
1695052238515625,-9.912833,0.950139,0.19987,0.79049,0.42577,0.20138
1695052238523437,-9.914833,0.939139,0.21987,0.80749,0.45977,0.23238
1695052238531250,-9.894833,0.931139,0.17987,0.75849,0.49777,0.19838
1695052238539062,-9.912833,0.930139,0.19987,0.71449,0.42677,0.20238
1695052238546875,-9.905833,0.925139,0.21987,0.77449,0.40577,0.12338
1695052238554687,-9.896833,0.916139,0.28987,0.72649,0.44277,0.10638
1695052238562500,-9.907833,0.921139,0.33987,0.72849,0.43577,0.4538
1695052238570312,-9.918833,0.921139,0.42987,0.71249,0.51877,0.1138
1695052238578125,-9.909833,0.919139,0.32987,0.72749,0.46577,0.3362
1695052238585937,-9.911833,0.923139,0.28987,0.77349,0.53377,0.2062
1695052238593750,-9.907833,0.934139,0.49987,0.77049,0.51177,0.17762
1695052238601562,-9.902833,0.934139,0.49987,0.78649,0.52777,0.16162
1695052238609375,-9.900833,0.937139,0.46987,0.72649,0.54577,0.12962
1695052238617187,-9.889833,0.956139,0.46987,0.70949,0.53077,0.14562
1695052238625000,-9.894833,0.981139,0.35987,0.71149,0.54377,0.17662
1695052238632812,-9.949833,1.6139,0.33987,0.74049,0.52877,0.16162
1695052238640625,-9.958833,1.40139,0.17987,0.81949,0.57477,0.14562
1695052238648437,-9.903833,1.37139,0.3013,0.79049,0.74677,0.8662
1695052238656250,-9.858833,1.23139,0.5013,0.89649,0.64277,0.10062
1695052238664062,-9.867833,1.3139,0.12987,0.94349,0.62877,0.2262
1695052238671875,-9.878833,1.10139,0.8987,0.97349,0.51477,0.5738
1695052238679687,-9.886833,1.10139,0.14013,0.95749,0.56677,0.4038
1695052238687500,-9.899833,1.15139,0.3987,0.97349,0.49877,0.7338
1695052238695312,-9.908833,0.999139,0.1987,0.95849,0.51577,0.8938
1695052238703125,-9.915833,0.990139,0.5013,0.97249,0.46577,0.7438
1695052238710937,-9.905833,0.980139,0.1987,0.97549,0.44677,0.12238
1695052238718750,-9.898833,0.959139,0.1987,0.103449,0.48277,0.12038
1695052238726562,-9.892833,0.945139,0.8987,0.95649,0.53577,0.7238
1695052238734375,-9.889833,0.938139,0.10987,0.100449,0.58577,0.11838
1695052238742187,-9.891833,0.934139,0.17987,0.100449,0.54877,0.8838
1695052238750000,-9.886833,0.928139,0.14987,0.96049,0.54777,0.8938
1695052238757812,-9.882833,0.923139,0.16987,0.97449,0.51277,0.5838
1695052238765625,-9.891833,0.925139,0.21987,0.95749,0.54877,0.4138
1695052238773437,-9.903833,0.931139,0.12987,0.97049,0.58777,0.7038
1695052238781250,-9.899833,0.954139,0.10987,0.92449,0.57177,0.5538
1695052238789062,-9.903833,0.960139,0.5987,0.83349,0.53777,0.4138
1695052238796875,-9.905833,0.979139,0.3987,0.95649,0.54977,0.4038
1695052238804687,-9.896833,0.968139,0.0,0.86749,0.51577,0.7438
1695052238812500,-9.887833,0.967139,0.0,0.89649,0.43577,0.10638
1695052238820312,-9.890833,0.974139,0.10013,0.86549,0.45577,0.13738
1695052238828125,-9.894833,0.961139,0.7013,0.82049,0.41977,0.10738
1695052238835937,-9.892833,0.956139,0.0,0.89749,0.47277,0.16838
1695052238843750,-9.884833,0.959139,0.5013,0.77649,0.46977,0.12338
1695052238851562,-9.893833,0.948139,0.3987,0.88349,0.40377,0.20238
1695052238859375,-9.887833,0.936139,0.10987,0.91349,0.48877,0.18338
1695052238867187,-9.898833,0.937139,0.26987,0.89849,0.38477,0.13938
1695052238875000,-9.911833,0.921139,0.23987,0.92949,0.41877,0.18538
1695052238882812,-9.916833,0.923139,0.35987,0.95849,0.38677,0.18538
1695052238890625,-9.927833,0.917139,0.48987,0.79149,0.50677,0.16838
1695052238898437,-9.931833,0.904139,0.46987,0.83849,0.55277,0.13638
1695052238906250,-9.927833,0.908139,0.46987,0.80449,0.55377,0.5738
1695052238914062,-9.925833,0.901139,0.62987,0.76049,0.52277,0.12138
1695052238921875,-9.921833,0.903139,0.55987,0.75849,0.54077,0.8938
1695052238929687,-9.916833,0.903139,0.53987,0.76049,0.53877,0.10538
1695052238937500,-9.931833,0.916139,0.55987,0.76349,0.58077,0.4338
1695052238945312,-9.925833,0.919139,0.42987,0.80649,0.58277,0.2638
1695052238953125,-9.920833,0.924139,0.44987,0.74449,0.56577,0.1962
1695052238960937,-9.913833,0.921139,0.37987,0.88149,0.66477,0.2362
1695052238968750,-9.911833,0.932139,0.30987,0.94349,0.56577,0.7238
1695052238976562,-9.914833,0.921139,0.23987,0.78949,0.61977,0.838
1695052238984375,-9.907833,0.939139,0.17987,0.89749,0.62977,0.2262
1695052238992187,-9.896833,0.936139,0.8987,0.97249,0.57977,0.2262
1695052239000000,-9.898833,0.939139,0.0,0.95749,0.54277,0.5262
1695052239007812,-9.897833,0.926139,0.3987,0.97349,0.60777,0.8462
1695052239015625,-9.884833,0.925139,0.1987,0.93949,0.51277,0.6862
