time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052912773437,-9.66667,-1.934884,0.860233,0.17064,0.3551,0.21243
1695052912781250,-9.62967,-1.996884,0.878233,0.17094,0.4001,0.19743
1695052912789062,-9.60867,-2.34884,0.906233,0.17094,0.2831,0.23143
1695052912796875,-9.64067,-2.54884,0.933233,0.16144,0.1561,0.24943
1695052912804687,-9.66667,-2.91884,0.976233,0.15384,0.1721,0.21843
1695052912812500,-9.67267,-2.158884,-1.38233,0.14614,0.901,0.20443
1695052912820312,-9.68967,-2.193884,-1.108233,0.13574,0.381,0.23943
1695052912828125,-9.74667,-2.199884,-1.154233,0.11114,0.49,0.22543
1695052912835937,-9.80667,-2.179884,-1.179233,0.9414,0.1511,0.15943
1695052912843750,-9.81267,-2.187884,-1.206233,0.8204,0.2311,0.8043
1695052912851562,-9.83767,-2.180884,-1.240233,0.7284,0.3511,0.4743
1695052912859375,-9.85667,-2.155884,-1.252233,0.5754,0.4681,0.4857
1695052912867187,-9.84767,-2.113884,-1.247233,0.4384,0.5531,0.6457
1695052912875000,-9.81967,-2.56884,-1.202233,0.3134,0.7401,0.17857
1695052912882812,-9.81767,-1.997884,-1.181233,0.2864,0.7861,0.19457
1695052912890625,-9.82267,-1.940884,-1.166233,0.3294,0.9181,0.30757
1695052912898437,-9.80567,-1.884884,-1.125233,0.3584,0.9841,0.35657
1695052912906250,-9.76167,-1.826884,-1.64233,0.4174,0.10041,0.34357
1695052912914062,-9.72367,-1.756884,-1.34233,0.6474,0.10601,0.42357
1695052912921875,-9.70567,-1.723884,0.979233,0.7244,0.10401,0.42257
1695052912929687,-9.70367,-1.689884,0.959233,0.8324,0.10711,0.40857
1695052912937500,-9.69467,-1.665884,0.927233,0.9704,0.10691,0.37757
1695052912945312,-9.66967,-1.667884,0.893233,0.11244,0.10151,0.32957
1695052912953125,-9.63967,-1.683884,0.872233,0.13074,0.9441,0.31357
1695052912960937,-9.63767,-1.722884,0.872233,0.14444,0.8801,0.21957
1695052912968750,-9.66867,-1.759884,0.868233,0.14434,0.7961,0.24957
1695052912976562,-9.69567,-1.772884,0.863233,0.15664,0.8781,0.22057
1695052912984375,-9.67567,-1.798884,0.843233,0.15034,0.9011,0.17457
1695052912992187,-9.66367,-1.856884,0.849233,0.15034,0.8331,0.18857
1695052913000000,-9.66467,-1.882884,0.863233,0.14604,0.6831,0.9057
1695052913007812,-9.68467,-1.899884,0.874233,0.14314,0.6161,0.5657
1695052913015625,-9.69167,-1.931884,0.879233,0.12604,0.6211,0.10357
1695052913023437,-9.69567,-1.937884,0.901233,0.12004,0.6361,0.11857
1695052913031250,-9.73267,-1.942884,0.915233,0.11974,0.5901,0.11957
1695052913039062,-9.75767,-1.926884,0.918233,0.9694,0.6611,0.15057
1695052913046875,-9.77867,-1.908884,0.931233,0.9234,0.6991,0.10457
1695052913054687,-9.80867,-1.883884,0.924233,0.8184,0.6851,0.5557
1695052913062500,-9.81467,-1.871884,0.918233,0.7274,0.8161,0.15157
1695052913070312,-9.81467,-1.846884,0.897233,0.7134,0.8481,0.13557
1695052913078125,-9.78867,-1.818884,0.886233,0.7284,0.9361,0.10757
1695052913085937,-9.76767,-1.771884,0.849233,0.7604,0.9141,0.12157
1695052913093750,-9.75967,-1.763884,0.820233,0.7914,0.9321,0.10657
1695052913101562,-9.69867,-1.757884,0.808233,0.9124,0.10131,0.14057
1695052913109375,-9.65467,-1.759884,0.763233,0.10054,0.8571,0.12157
1695052913117187,-9.65167,-1.744884,0.742233,0.11844,0.7721,0.16957
1695052913125000,-9.66267,-1.733884,0.738233,0.11994,0.8431,0.12457
1695052913132812,-9.64467,-1.742884,0.724233,0.13214,0.7181,0.18457
1695052913140625,-9.61267,-1.749884,0.713233,0.14884,0.6641,0.16957
1695052913148437,-9.66067,-1.747884,0.733233,0.15634,0.6651,0.17057
1695052913156250,-9.67367,-1.755884,0.731233,0.15814,0.6291,0.12157
1695052913164062,-9.66867,-1.791884,0.706233,0.16684,0.5431,0.21557
1695052913171875,-9.66567,-1.817884,0.724233,0.17034,0.5071,0.13557
1695052913179687,-9.66067,-1.862884,0.758233,0.17014,0.5231,0.18257
1695052913187500,-9.62867,-1.898884,0.776233,0.16564,0.4581,0.16557
1695052913195312,-9.62067,-1.943884,0.785233,0.14594,0.3601,0.11457
1695052913203125,-9.68467,-1.949884,0.824233,0.13804,0.2131,0.11157
1695052913210937,-9.76867,-1.963884,0.854233,0.12134,0.2691,0.8057
1695052913218750,-9.77267,-1.972884,0.876233,0.11224,0.1981,0.15557
1695052913226562,-9.76367,-1.966884,0.892233,0.9234,0.2921,0.7857
1695052913234375,-9.77467,-1.954884,0.910233,0.8484,0.3281,0.4757
1695052913242187,-9.80467,-1.942884,0.942233,0.7114,0.3281,0.7757
1695052913250000,-9.78667,-1.953884,0.945233,0.6974,0.4121,0.7857
1695052913257812,-9.78967,-1.925884,0.945233,0.5714,0.4331,0.15857
1695052913265625,-9.80367,-1.898884,0.965233,0.4954,0.3851,0.12557
1695052913273437,-9.81967,-1.875884,0.947233,0.4974,0.4841,0.11157
1695052913281250,-9.79067,-1.827884,0.920233,0.4654,0.4661,0.18957
1695052913289062,-9.76367,-1.801884,0.909233,0.4944,0.4681,0.19057
1695052913296875,-9.75467,-1.789884,0.911233,0.5404,0.4261,0.28257
1695052913304687,-9.74567,-1.772884,0.904233,0.6304,0.4571,0.33157
1695052913312500,-9.71467,-1.772884,0.897233,0.7224,0.4731,0.31657
1695052913320312,-9.69567,-1.768884,0.899233,0.7384,0.4851,0.36357
1695052913328125,-9.69667,-1.778884,0.911233,0.7014,0.4551,0.45957
1695052913335937,-9.72867,-1.772884,0.918233,0.7944,0.3841,0.45757
1695052913343750,-9.74767,-1.774884,0.927233,0.8424,0.3801,0.44057
1695052913351562,-9.76367,-1.769884,0.934233,0.7824,0.3811,0.42457
1695052913359375,-9.76367,-1.774884,0.938233,0.7194,0.3831,0.45657
1695052913367187,-9.76467,-1.770884,0.952233,0.7484,0.3851,0.44157
1695052913375000,-9.75267,-1.770884,0.945233,0.7034,0.3851,0.45657
1695052913382812,-9.72367,-1.772884,0.956233,0.7204,0.4331,0.44157
1695052913390625,-9.72567,-1.750884,0.959233,0.5974,0.4391,0.42557
1695052913398437,-9.72867,-1.743884,0.961233,0.4914,0.4111,0.36157
1695052913406250,-9.70567,-1.721884,0.945233,0.4774,0.4431,0.34657
1695052913414062,-9.69267,-1.695884,0.943233,0.4624,0.5291,0.34857
1695052913421875,-9.69967,-1.665884,0.938233,0.4344,0.4751,0.31357
1695052913429687,-9.69867,-1.646884,0.927233,0.3084,0.4881,0.26857
1695052913437500,-9.69867,-1.632884,0.925233,0.3414,0.4191,0.21957
1695052913445312,-9.71167,-1.587884,0.900233,0.4504,0.4651,0.18857
1695052913453125,-9.73767,-1.565884,0.891233,0.4354,0.5211,0.11257
1695052913460937,-9.73267,-1.558884,0.882233,0.4824,0.4361,0.7857
1695052913468750,-9.70567,-1.557884,0.859233,0.4964,0.5231,0.6557
1695052913476562,-9.69167,-1.567884,0.870233,0.6674,0.4981,0.6557
1695052913484375,-9.69667,-1.590884,0.870233,0.7264,0.4661,0.4957
1695052913492187,-9.69667,-1.617884,0.884233,0.7104,0.4051,0.2943
1695052913500000,-9.70967,-1.641884,0.900233,0.7424,0.2681,0.6443
1695052913507812,-9.75167,-1.658884,0.909233,0.8814,0.2841,0.12543
1695052913515625,-9.79067,-1.691884,0.934233,0.9114,0.2871,0.17243
1695052913523437,-9.78767,-1.742884,0.954233,0.9734,0.3041,0.21843
1695052913531250,-9.80767,-1.782884,0.982233,0.9284,0.2741,0.26643
1695052913539062,-9.84067,-1.799884,-1.6233,0.8384,0.2891,0.25143
1695052913546875,-9.86267,-1.830884,-1.31233,0.7924,0.2731,0.25243
1695052913554687,-9.86667,-1.859884,-1.38233,0.7464,0.2891,0.20543
1695052913562500,-9.86267,-1.888884,-1.47233,0.7604,0.3911,0.18643
1695052913570312,-9.83967,-1.906884,-1.56233,0.7314,0.4761,0.20143
1695052913578125,-9.83667,-1.919884,-1.36233,0.7174,0.5371,0.13843
1695052913585937,-9.81167,-1.933884,-1.29233,0.5474,0.5381,0.2943
1695052913593750,-9.80067,-1.902884,-1.15233,0.4684,0.5241,0.257
1695052913601562,-9.80567,-1.891884,0.999233,0.4854,0.5541,0.3357
1695052913609375,-9.78967,-1.883884,0.990233,0.4374,0.5891,0.8157
1695052913617187,-9.74467,-1.865884,0.958233,0.4084,0.6191,0.9757
1695052913625000,-9.76767,-1.813884,0.938233,0.4224,0.6501,0.17657
1695052913632812,-9.78867,-1.773884,0.940233,0.4074,0.6141,0.19057
1695052913640625,-9.78167,-1.764884,0.927233,0.4234,0.5951,0.22157
1695052913648437,-9.76567,-1.741884,0.924233,0.3774,0.6431,0.26957
1695052913656250,-9.78167,-1.730884,0.924233,0.4994,0.6941,0.22457
1695052913664062,-9.79567,-1.701884,0.925233,0.4684,0.6121,0.20657
1695052913671875,-9.79467,-1.686884,0.909233,0.5724,0.5261,0.26957
1695052913679687,-9.78367,-1.685884,0.909233,0.7244,0.6121,0.21057
1695052913687500,-9.79667,-1.682884,0.906233,0.7104,0.6251,0.24057
1695052913695312,-9.80867,-1.655884,0.911233,0.7244,0.6791,0.24357
1695052913703125,-9.78867,-1.655884,0.891233,0.7414,0.6961,0.19657
1695052913710937,-9.74767,-1.651884,0.868233,0.8184,0.7751,0.21357
1695052913718750,-9.71367,-1.649884,0.847233,0.8794,0.7071,0.19657
1695052913726562,-9.69067,-1.658884,0.829233,0.9574,0.7871,0.21357
1695052913734375,-9.66567,-1.663884,0.820233,0.9574,0.7201,0.21257
1695052913742187,-9.62967,-1.653884,0.808233,0.11404,0.7851,0.19957
1695052913750000,-9.61967,-1.659884,0.790233,0.12004,0.7991,0.23157
1695052913757812,-9.60567,-1.675884,0.761233,0.12174,0.8661,0.21757
1695052913765625,-9.60667,-1.665884,0.749233,0.12154,0.7691,0.18457
1695052913773437,-9.60667,-1.666884,0.754233,0.12174,0.7821,0.19957
1695052913781250,-9.62967,-1.682884,0.745233,0.12164,0.8881,0.15557
1695052913789062,-9.66967,-1.688884,0.740233,0.12324,0.7021,0.10457
1695052913796875,-9.66067,-1.706884,0.749233,0.14014,0.8361,0.6157
1695052913804687,-9.67567,-1.703884,0.735233,0.14644,0.8341,0.1457
1695052913812500,-9.69667,-1.722884,0.727233,0.14624,0.7401,0.4943
1695052913820312,-9.69567,-1.759884,0.735233,0.14804,0.8361,0.3243
1695052913828125,-9.69867,-1.773884,0.720233,0.15244,0.7881,0.4843
1695052913835937,-9.70967,-1.786884,0.724233,0.15244,0.8021,0.143
1695052913843750,-9.73167,-1.801884,0.726233,0.15414,0.8341,0.1643
1695052913851562,-9.73167,-1.817884,0.708233,0.15244,0.7371,0.4943
1695052913859375,-9.73567,-1.855884,0.697233,0.14934,0.7361,0.1843
1695052913867187,-9.75367,-1.865884,0.701233,0.14474,0.6681,0.1057
1695052913875000,-9.77067,-1.896884,0.701233,0.14604,0.6491,0.8957
1695052913882812,-9.76867,-1.912884,0.683233,0.14144,0.6711,0.2757
1695052913890625,-9.77467,-1.936884,0.685233,0.13254,0.5841,0.3957
1695052913898437,-9.79767,-1.950884,0.680233,0.12314,0.5361,0.6957
1695052913906250,-9.81367,-1.943884,0.694233,0.12324,0.5681,0.10157
1695052913914062,-9.81067,-1.964884,0.692233,0.11404,0.5141,0.17757
1695052913921875,-9.80167,-1.954884,0.685233,0.10314,0.5011,0.20857
1695052913929687,-9.84267,-1.944884,0.694233,0.10154,0.3791,0.26757
1695052913937500,-9.85867,-1.951884,0.710233,0.8614,0.3511,0.26757
1695052913945312,-9.82267,-1.951884,0.696233,0.8024,0.3691,0.23557
1695052913953125,-9.80167,-1.950884,0.685233,0.7054,0.3471,0.47057
1695052913960937,-9.80267,-1.941884,0.710233,0.6724,0.2931,0.57857
1695052913968750,-9.80267,-1.912884,0.726233,0.6854,0.3381,0.70557
1695052913976562,-9.78067,-1.879884,0.710233,0.5294,0.3551,0.84657
1695052913984375,-9.74667,-1.827884,0.706233,0.4224,0.3331,0.97057
1695052913992187,-9.75367,-1.802884,0.710233,0.5134,0.2251,0.103057
1695052914000000,-9.76167,-1.765884,0.717233,0.4784,0.2411,0.118957
1695052914007812,-9.75067,-1.696884,0.706233,0.3424,0.2081,0.118657
1695052914015625,-9.74667,-1.667884,0.690233,0.2804,0.2601,0.121957
1695052914023437,-9.70567,-1.663884,0.685233,0.4494,0.2851,0.126657
1695052914031250,-9.67667,-1.666884,0.699233,0.3864,0.1871,0.126557
1695052914039062,-9.65867,-1.674884,0.738233,0.3104,0.211,0.121357
1695052914046875,-9.66067,-1.665884,0.758233,0.3704,0.489,0.125957
1695052914054687,-9.69467,-1.665884,0.793233,0.2924,0.1279,0.122657
1695052914062500,-9.73367,-1.649884,0.818233,0.2174,0.1749,0.117857
1695052914070312,-9.74167,-1.650884,0.840233,0.2214,0.1969,0.114457
1695052914078125,-9.73367,-1.644884,0.868233,0.1744,0.2589,0.111257
1695052914085937,-9.74667,-1.664884,0.920233,0.834,0.2749,0.111057
1695052914093750,-9.75867,-1.664884,0.954233,0.954,0.2909,0.115857
1695052914101562,-9.77167,-1.677884,0.982233,0.824,0.2879,0.107957
1695052914109375,-9.79867,-1.684884,-1.18233,0.804,0.2839,0.104957
1695052914117187,-9.82167,-1.680884,-1.73233,0.256,0.3239,0.115657
1695052914125000,-9.83967,-1.660884,-1.102233,0.256,0.3039,0.111057
1695052914132812,-9.84667,-1.638884,-1.109233,0.266,0.2709,0.115857
1695052914140625,-9.84667,-1.617884,-1.132233,0.236,0.2369,0.109557
1695052914148437,-9.86767,-1.601884,-1.159233,0.374,0.1579,0.114457
1695052914156250,-9.87967,-1.588884,-1.164233,0.416,0.1039,0.119357
1695052914164062,-9.89267,-1.543884,-1.166233,0.1004,0.239,0.110057
1695052914171875,-9.90067,-1.508884,-1.167233,0.1724,0.971,0.115257
1695052914179687,-9.91067,-1.475884,-1.157233,0.3104,0.1791,0.115557
1695052914187500,-9.89267,-1.445884,-1.146233,0.4804,0.3051,0.118957
1695052914195312,-9.87867,-1.434884,-1.125233,0.6644,0.4171,0.120857
1695052914203125,-9.88367,-1.408884,-1.96233,0.7394,0.5351,0.122757
1695052914210937,-9.90267,-1.370884,-1.60233,0.8474,0.6171,0.121457
1695052914218750,-9.89867,-1.348884,-1.26233,0.10444,0.6301,0.123257
1695052914226562,-9.86667,-1.332884,0.976233,0.12274,0.7901,0.133057
1695052914234375,-9.83567,-1.311884,0.925233,0.13184,0.8861,0.139657
1695052914242187,-9.81067,-1.306884,0.894233,0.15354,0.9851,0.130557
1695052914250000,-9.80567,-1.305884,0.837233,0.16854,0.10491,0.137157
1695052914257812,-9.79667,-1.289884,0.771233,0.17334,0.11831,0.132657
1695052914265625,-9.85467,-1.262884,0.737233,0.19304,0.11321,0.131257
1695052914273437,-9.85367,-1.288884,0.700233,0.19184,0.11151,0.121657
1695052914281250,-9.83567,-1.300884,0.657233,0.20104,0.11341,0.113957
1695052914289062,-9.86767,-1.282884,0.616233,0.20424,0.11201,0.106057
1695052914296875,-9.93767,-1.281884,0.611233,0.19534,0.11421,0.95057
1695052914312500,-9.94267,-1.348884,0.561233,0.19404,0.9121,0.77257
1695052914320312,-9.87267,-1.398884,0.563233,0.17714,0.8871,0.72457
1695052914328125,-9.82467,-1.427884,0.561233,0.15284,0.7061,0.70257
1695052914335937,-9.81267,-1.430884,0.577233,0.14064,0.5891,0.71457
1695052914343750,-9.78867,-1.444884,0.604233,0.12354,0.4801,0.69657
1695052914351562,-9.75667,-1.424884,0.634233,0.10694,0.3301,0.64457
1695052914359375,-9.75267,-1.402884,0.663233,0.9294,0.1481,0.68757
1695052914367187,-9.75767,-1.375884,0.730233,0.7294,0.1201,0.70157
1695052914375000,-9.78967,-1.323884,0.784233,0.6834,0.979,0.68057
1695052914382812,-9.80867,-1.271884,0.834233,0.4854,0.779,0.69557
1695052914390625,-9.81567,-1.210884,0.871233,0.4574,0.1299,0.66157
1695052914398437,-9.79467,-1.139884,0.908233,0.4724,0.449,0.66357
1695052914406250,-9.77067,-1.93884,0.946233,0.4564,0.601,0.63557
1695052914414062,-9.77967,-1.55884,0.969233,0.5184,0.579,0.57057
1695052914421875,-9.78067,0.992884,0.985233,0.6274,0.939,0.52257
1695052914429687,-9.76767,0.937884,0.976233,0.6894,0.409,0.44557
1695052914437500,-9.75067,0.897884,0.979233,0.7484,0.1811,0.45257
1695052914445312,-9.71667,0.867884,0.970233,0.8714,0.961,0.38857
1695052914453125,-9.70767,0.847884,0.963233,0.9494,0.631,0.30957
